time,open,high,low,close,Volume
836797500,21.25002,21.25002,20.97224,20.97224,21564.0
836883900,20.69447,20.69447,20.55558,20.55558,10764.0
836970300,20.55558,20.55558,20.55558,20.55558,3564.0
837402300,20.2778,20.2778,20.2778,20.2778,3564.0
837488700,20.2778,20.2778,20.13891,20.13891,7164.0
838093500,18.13891,18.13891,18.13891,18.13891,3564.0
838179900,19.41669,19.41669,19.41669,19.41669,3564.0
838957500,20.83335,20.83335,20.83335,20.83335,3564.0
839562300,22.19447,22.19447,22.19447,22.19447,3564.0
839821500,21.5278,21.5278,20.83335,20.83335,7164.0
839907900,21.66669,21.94308,21.66669,21.94308,7164.0
839994300,21.41669,21.41669,21.41669,21.41669,3564.0
840167100,21.11113,21.11113,21.11113,21.11113,7164.0
840426300,20.83335,20.83335,20.83335,20.83335,3564.0
841808700,19.30557,19.30557,19.30557,19.30557,3564.0
842240700,19.44446,19.44446,19.44446,19.44446,3564.0
842327100,19.44446,20.80558,19.44446,20.80558,7164.0
842413500,19.72224,19.72224,19.72224,19.72224,3564.0
842931900,19.44446,19.44446,19.44446,19.44446,3564.0
843709500,19.44446,20.44446,18.3903,18.3903,17964.0
843795900,17.38891,17.38891,17.38891,17.38891,3564.0
844055100,18.19446,18.19446,18.19446,18.19446,3564.0
844141500,18.61113,18.61113,17.08335,17.08335,10764.0
844314300,18.05557,18.05557,18.05557,18.05557,3564.0
844400700,18.88891,18.88891,17.08335,17.08335,14364.0
844919100,17.91668,17.91668,17.91668,17.91668,3564.0
845351100,19.16669,19.16669,16.66668,16.66668,7164.0
846560700,15.58335,17.7778,15.55557,15.55557,21564.0
846733500,16.52779,16.52779,16.52779,16.52779,3564.0
846819900,16.52779,16.52779,16.52779,16.52779,3564.0
847079100,17.63891,17.63891,17.63891,17.63891,3564.0
847251900,18.75002,18.75002,18.75002,18.75002,3564.0
847338300,18.19446,18.19446,18.19446,18.19446,287964.0
847424700,17.36113,18.05557,17.36113,18.05557,7164.0
847683900,17.36113,17.36113,16.94446,16.94446,10764.0
849066300,15.83335,15.83335,15.83335,15.83335,3564.0
849584700,16.63891,16.63891,16.63891,16.63891,3564.0
850707900,17.36113,17.36113,17.36113,17.36113,3564.0
852003900,16.38891,16.38891,16.38891,16.38891,3564.0
852090300,15.83335,15.83335,15.83335,15.83335,3564.0
852176700,15.55557,15.55557,15.55557,15.55557,3564.0
852608700,15.00002,15.00002,15.00002,15.00002,3564.0
853127100,15.81946,15.81946,15.0139,15.0139,71964.0
853213500,15.00002,15.83335,15.00002,15.83335,7164.0
853386300,16.52779,16.80557,16.52779,16.80557,25164.0
853472700,17.7778,17.7778,17.7778,17.7778,3564.0
853731900,16.66668,16.66668,16.66668,16.66668,3564.0
853818300,15.83335,17.63891,15.83335,17.44446,219564.0
853904700,17.55002,17.55002,17.55002,17.55002,35964.0
854077500,17.41668,17.63891,17.41668,17.62502,158364.0
854336700,17.63891,17.63891,17.36113,17.5903,89964.0
854423100,17.50002,17.50002,17.44446,17.44446,10764.0
854509500,17.91668,17.91668,17.61113,17.80557,122364.0
854595900,18.80557,18.80557,17.50002,17.56946,79164.0
854682300,17.08335,17.08335,17.08335,17.08335,179964.0
855027900,15.97224,17.7778,15.97224,17.7778,187164.0
855114300,17.08335,17.36113,17.08335,17.36113,183564.0
855200700,17.30557,17.30557,17.30557,17.30557,179964.0
855546300,17.44446,17.44446,17.44446,17.44446,179964.0
855632700,16.94446,16.94446,16.94446,16.94446,3564.0
855719100,17.44446,17.44446,17.44446,17.44446,179964.0
855805500,17.36113,17.50002,17.22224,17.41668,442764.0
855891900,16.94446,17.44446,16.94446,17.44446,187164.0
856151100,17.08335,17.08335,16.94446,16.94446,187164.0
856237500,16.80557,17.04168,16.80557,17.00141,64764.0
856410300,16.38891,16.38891,16.38891,16.38891,3564.0
856496700,17.22224,17.22224,17.22224,17.22224,3564.0
856755900,16.66668,17.15974,16.66668,16.70835,79164.0
856842300,15.97224,15.97224,15.97224,15.97224,3564.0
858051900,15.97224,15.97224,15.97224,15.97224,7164.0
858138300,17.09029,17.09029,17.09029,17.09029,7164.0
858570300,17.99307,17.99307,17.00696,17.7778,266364.0
858656700,17.75002,17.7778,17.75002,17.7778,7164.0
858743100,17.5278,17.5278,17.5278,17.5278,3564.0
858915900,18.75002,18.75002,16.94446,18.75002,17964.0
859261500,20.05558,20.05558,17.50002,18.7278,28764.0
859347900,20.00002,20.00002,17.50002,17.63891,35964.0
859779900,17.63891,17.63891,17.63891,17.63891,3564.0
859866300,17.36113,17.36113,17.36113,17.36113,3564.0
860039100,17.36113,17.36113,17.36113,17.36113,3564.0
860384700,18.0528,18.0528,18.0528,18.0528,3564.0
861075900,17.36113,17.36113,17.36113,17.36113,7164.0
861248700,18.0528,18.0528,18.0528,18.0528,3564.0
861594300,18.0528,18.19446,18.0528,18.19446,14364.0
861767100,18.88891,18.88891,18.88891,18.88891,3564.0
861939900,18.33335,18.33335,18.33335,18.33335,10764.0
862199100,19.16669,19.16669,19.16669,19.16669,10764.0
862371900,19.86113,19.96113,19.86113,19.96113,719964.0
862803900,19.97224,20.00002,19.16669,19.16669,43164.0
862890300,17.91668,20.41669,17.91668,18.25002,43164.0
862976700,19.5278,19.5278,19.5278,19.5278,3564.0
863063100,20.83335,20.83335,20.83335,20.83335,3564.0
863408700,19.72502,21.36252,19.72224,19.7778,64764.0
863495100,19.7903,20.2778,19.7903,20.2778,53964.0
863754300,21.5278,21.5278,20.83335,20.83335,7164.0
864013500,21.11113,21.11113,20.69447,20.69447,75564.0
864099900,20.83335,20.83335,20.83335,20.83335,3564.0
864359100,20.69724,20.70835,20.69724,20.70835,21564.0
864618300,19.38891,21.47224,19.38891,21.11113,35964.0
864704700,20.69447,21.36113,20.69447,21.36113,64764.0
864791100,21.11113,21.11113,21.11113,21.11113,3564.0
864877500,21.66669,22.22224,21.66669,21.66669,1828764.0
864963900,22.22224,22.50002,21.5278,22.25002,795564.0
865223100,22.22224,22.91669,22.22224,22.91669,644364.0
865309500,21.25002,24.30558,21.25002,24.30558,388764.0
865395900,22.91669,22.91669,22.64586,22.64586,187164.0
865482300,23.33336,24.30558,22.91669,23.88891,296964.0
865568700,23.33336,24.83336,23.33336,24.83336,39564.0
865827900,23.61113,25.2778,23.41669,25.19447,329364.0
865914300,26.38892,26.38892,24.72225,24.72225,23364.0
866000700,25.00003,25.00003,24.72225,24.72225,46764.0
866087100,24.86114,25.00003,24.80558,24.80558,10764.0
866173500,25.00003,25.00003,24.72225,24.72225,10764.0
866432700,25.0278,25.0278,24.72225,24.72225,5364.0
866519100,23.33336,23.33336,23.00002,23.00002,16164.0
866605500,21.91947,23.58336,21.91947,23.58336,5364.0
866691900,22.7778,22.88891,22.22224,22.88891,19764.0
866778300,21.66669,21.66669,21.66669,21.66669,1764.0
867037500,21.52919,22.22919,21.52919,22.22919,7164.0
867123900,23.60975,23.61113,22.95836,22.95836,12564.0
867210300,23.63891,24.2778,23.63891,24.2778,28764.0
867296700,24.58336,24.58336,24.16669,24.16669,10764.0
867642300,23.61113,23.61113,23.61113,23.61113,1764.0
867728700,23.75002,23.75002,21.96113,21.96113,12564.0
867815100,23.31113,23.31113,23.31113,23.31113,1764.0
867901500,22.80558,23.61113,22.80558,23.58336,23364.0
867987900,24.16669,24.16669,24.16669,24.16669,7164.0
868247100,22.7778,24.08336,22.7778,24.08336,21564.0
868419900,24.7778,24.7778,22.91669,22.91669,14364.0
868506300,24.0528,24.0528,24.0528,24.0528,3564.0
868592700,23.05558,23.05558,22.50002,22.50002,10764.0
868851900,24.06252,24.06252,24.06252,24.06252,1799964.0
868938300,24.12502,24.12502,22.38336,23.0278,1270764.0
869024700,22.91669,22.91669,22.91669,22.91669,1764.0
869111100,21.33613,23.58336,21.33613,23.58336,3564.0
869456700,24.83336,24.83336,21.94447,21.94447,28764.0
869543100,22.91391,22.91391,20.83335,22.91391,8964.0
870061500,21.33335,21.33335,21.33335,21.33335,5364.0
870234300,22.63613,22.63891,21.69447,21.69447,5364.0
870666300,23.19447,23.19447,20.3403,21.5278,52164.0
870752700,21.39169,22.75002,21.11113,22.75002,8964.0
870925500,21.5278,21.5278,21.5278,21.5278,3564.0
871011900,21.5278,21.5278,21.5278,21.5278,3564.0
871271100,21.5278,22.08336,21.5278,22.08336,3564.0
871357500,22.08336,22.22224,21.5278,21.5278,10764.0
871443900,20.83335,23.0278,20.83335,22.22224,23364.0
871530300,22.22224,22.22224,22.22086,22.22224,14364.0
871875900,22.20836,22.22224,22.20836,22.22224,8964.0
871962300,21.5278,21.5278,20.69447,20.69447,8964.0
872048700,21.33335,22.14169,21.33335,22.14169,16164.0
872135100,23.05558,23.58336,23.05558,23.47225,25164.0
872221500,24.69169,24.80558,23.61113,23.62502,25164.0
872480700,23.33336,23.33336,22.67363,22.67363,8964.0
872567100,22.22363,22.91669,22.22363,22.38891,19764.0
872653500,21.94447,22.77641,21.94447,22.22224,16164.0
872826300,21.80558,21.80558,21.80558,21.80558,1764.0
873085500,21.66669,23.0278,21.11113,23.0278,8964.0
873171900,23.00002,23.03197,23.00002,23.03197,7164.0
873258300,23.05558,23.05558,22.22224,22.22224,28764.0
873344700,22.22224,22.22224,20.91669,21.50002,73764.0
873431100,21.11113,21.11113,20.55558,20.55558,26964.0
873690300,21.59308,21.59308,19.30835,20.10002,217764.0
873776700,20.97224,20.97224,20.97224,20.97224,1764.0
873949500,20.69308,20.69308,20.41669,20.55558,5364.0
874035900,19.72224,19.72224,19.5278,19.5278,8964.0
874295100,19.97919,19.98058,18.67224,19.86113,16164.0
874381500,18.91669,19.44446,18.88891,18.88891,43164.0
874467900,19.44446,19.83335,18.88891,19.61113,53964.0
874554300,19.44446,19.44446,19.06946,19.30557,23364.0
874640700,20.13752,20.13752,19.83335,19.86113,8964.0
874899900,19.16946,19.30557,18.88891,18.88891,16164.0
874986300,18.78335,19.23613,18.7778,19.23613,8964.0
875504700,19.93752,19.93752,19.50002,19.50002,5364.0
875591100,19.72085,19.72085,19.25002,19.25002,8964.0
875677500,19.94446,19.94446,19.94446,19.94446,1764.0
876368700,19.44446,19.72224,19.2778,19.72224,8964.0
876455100,19.72224,19.86113,19.72224,19.86113,5364.0
876714300,19.75002,19.86113,19.47224,19.86113,8964.0
876800700,19.72224,19.85974,19.44446,19.44446,8964.0
877059900,19.58335,19.58335,19.58335,19.58335,1764.0
877319100,19.38891,19.38891,19.38891,19.38891,3564.0
877405500,19.30557,19.44446,19.0278,19.0278,14364.0
877578300,19.66669,19.86113,19.66669,19.86113,10764.0
877664700,19.86113,19.86113,19.86113,19.86113,1764.0
877923900,19.86252,19.86252,19.58335,19.58335,5364.0
878010300,19.80558,19.80558,18.61113,19.0278,8964.0
878096700,18.94446,19.0278,18.94446,19.0278,5364.0
878183100,19.0278,19.0278,19.0278,19.0278,1764.0
878528700,19.02641,19.02641,19.02641,19.02641,1764.0
878615100,18.75002,18.75002,18.08335,18.08335,16164.0
878874300,18.85974,18.85974,18.33335,18.33335,5364.0
879133500,18.5278,18.5278,18.5278,18.5278,1764.0
879219900,18.88891,18.88891,18.88891,18.88891,1764.0
879392700,19.0278,19.16669,18.39169,19.02641,23364.0
879738300,18.08335,18.91946,18.08335,18.91946,5364.0
879824700,18.94446,19.58335,18.94446,19.58335,10764.0
879911100,19.30557,19.58335,19.30557,19.58335,17964.0
879997500,19.86113,20.05558,19.16669,19.16669,8964.0
880083900,20.05558,20.05558,19.19585,19.19585,7164.0
880343100,19.44446,19.44446,18.66669,18.80557,251964.0
880429500,18.38891,18.7778,18.36113,18.7778,5364.0
880515900,18.61113,18.61113,18.61113,18.61113,3564.0
880602300,18.61113,18.61113,18.61113,18.61113,1764.0
880947900,18.61113,18.61113,18.61113,18.61113,107964.0
881034300,17.93057,17.93057,17.69446,17.69446,14364.0
881639100,17.50002,17.50002,17.50002,17.50002,1764.0
881725500,18.33335,18.33335,18.05557,18.33335,8964.0
881811900,17.7778,17.7778,17.7778,17.7778,1764.0
881898300,17.50002,17.7778,17.50002,17.7778,3564.0
882243900,18.05557,18.05557,17.7778,17.7778,5364.0
882503100,17.50002,18.22224,17.50002,18.05557,1223964.0
882762300,17.7778,18.19446,17.7778,18.19446,48564.0
882935100,18.05557,18.19446,18.05557,18.19446,23364.0
883367100,18.19446,18.19446,18.19446,18.19446,1764.0
883539900,18.25002,18.25002,18.25002,18.25002,43164.0
883626300,17.54446,19.13891,17.54446,19.13891,12564.0
883712700,19.72224,20.08335,19.72224,20.08335,10764.0
883971900,20.88891,20.88891,20.2778,20.2778,12564.0
884058300,20.13891,20.55558,20.13891,20.55558,3564.0
884231100,20.55558,20.55558,20.55558,20.55558,1764.0
884576700,18.50141,20.52919,18.50141,20.52919,143964.0
884663100,19.44446,19.44446,19.44446,19.44446,3564.0
884835900,19.41669,19.41669,19.41669,19.41669,1764.0
885181500,18.61113,18.61113,18.61113,18.61113,179964.0
885267900,18.61113,18.61113,18.56946,18.56946,363564.0
885354300,18.61113,18.61113,18.33335,18.33335,295164.0
885440700,20.00002,20.00002,17.97224,17.97224,277164.0
885527100,16.66668,16.66668,16.66668,16.66668,17964.0
885872700,17.7778,18.05557,17.7778,18.05557,7164.0
885959100,19.72224,19.86113,18.05557,18.05557,17964.0
886045500,17.00002,17.00002,17.00002,17.00002,8964.0
886131900,18.33335,18.33335,18.33335,18.33335,3564.0
886477500,19.13891,19.13891,17.36113,17.36113,7164.0
886736700,19.00002,19.00002,18.75002,18.75002,3564.0
887255100,17.50002,18.05557,17.50002,17.50002,25164.0
887341500,17.50002,17.50002,17.50002,17.50002,1764.0
887687100,17.50002,18.3028,17.22224,18.3028,16164.0
887946300,18.05557,18.05557,18.05557,18.05557,3564.0
888205500,17.02779,18.0278,17.02779,18.0278,17964.0
888291900,19.16669,19.16669,19.16669,19.16669,10764.0
888378300,18.88891,18.88891,18.88891,18.88891,5364.0
888464700,18.19446,18.61113,18.19446,18.61113,34164.0
888551100,17.91668,17.91668,17.86113,17.86113,7164.0
888810300,18.88891,18.88891,17.7778,17.7778,16164.0
888896700,17.63891,17.63891,17.22224,17.50002,14364.0
888983100,17.50002,17.50002,17.11807,17.11807,17964.0
889415100,17.22224,18.04724,16.97224,18.04724,8964.0
889501500,17.50002,18.11113,17.50002,18.11113,8964.0
890019900,18.11113,18.11113,18.11113,18.11113,7164.0
890106300,16.41946,17.91668,16.41946,16.94446,50364.0
890192700,17.36113,17.36113,16.44446,16.79863,52164.0
890279100,16.83335,16.83335,15.83335,16.38891,113364.0
890365500,16.36113,16.36113,15.36113,15.55557,140364.0
890624700,15.30557,15.75002,14.80557,14.80557,43164.0
890711100,15.80557,15.83335,15.1389,15.1389,248364.0
890797500,14.72224,15.82918,14.41668,14.44446,2795364.0
890883900,14.6389,15.44446,14.58335,15.05418,680364.0
890970300,16.00002,16.00002,15.08474,15.90974,109764.0
891229500,17.36113,17.36113,15.83335,15.83335,95364.0
891315900,16.25002,17.22224,15.1389,17.22224,358164.0
891402300,15.83335,16.66668,14.58474,15.02779,784764.0
891488700,15.05557,15.13613,13.90279,13.90279,1020564.0
891575100,14.19446,14.30557,13.1389,13.94446,1369764.0
891834300,14.00001,14.02779,13.72224,13.89585,975564.0
891920700,13.8889,14.22224,13.83335,13.95835,1364364.0
892093500,14.71946,15.41668,14.47501,15.00002,1585764.0
892179900,15.02779,15.11113,14.86113,14.8889,712764.0
892439100,14.6389,14.94446,14.58335,14.66946,1546164.0
892611900,14.86668,15.27779,14.86668,15.04168,802764.0
892698300,15.11113,15.13196,14.72501,14.83335,232164.0
892784700,14.65279,14.77779,14.47224,14.66668,368964.0
893043900,14.81946,15.00002,14.50001,14.66668,809964.0
893130300,14.61113,14.77779,14.47224,14.55696,1484964.0
893216700,14.97224,15.02779,14.65279,14.79168,1196964.0
893303100,14.66668,14.80557,14.59029,14.77779,586764.0
893389500,14.75001,14.81946,14.22224,14.5639,473364.0
893648700,14.66529,14.85418,14.44446,14.66529,417564.0
893735100,14.72224,14.77779,14.44724,14.72224,2627964.0
893821500,14.72224,14.83335,14.61113,14.68057,494964.0
893907900,14.58335,14.72224,14.50001,14.69446,334764.0
894253500,14.66668,14.77779,14.53335,14.72224,1351764.0
894339900,14.77779,16.18057,14.61113,16.18057,3257964.0
894426300,16.66391,16.66668,15.83335,16.01807,2078964.0
894599100,15.72224,15.83335,15.50002,15.75002,525564.0
894858300,15.69446,16.16668,15.64029,16.16252,1112364.0
894944700,15.77779,16.13891,15.27779,16.03474,2701764.0
895031100,15.47224,16.25002,15.47224,15.75002,1216764.0
895117500,15.44029,16.25002,15.44029,16.25002,874764.0
895203900,16.25002,16.25002,15.8889,16.16668,905364.0
895463100,16.11113,16.73613,16.00002,16.73613,2944764.0
895549500,16.66668,16.88613,15.94446,16.80279,7295364.0
895635900,17.33057,17.62502,16.89029,17.55418,4156164.0
895722300,17.49724,17.50002,16.81252,17.00002,685764.0
895808700,17.08335,17.08335,16.86113,17.05557,440964.0
896067900,17.02779,17.05557,16.83335,17.05557,644364.0
896154300,17.06946,17.10974,16.33335,16.66668,1938564.0
896240700,18.33335,18.33335,16.83335,16.94446,669564.0
896327100,16.94446,17.02779,16.81113,16.95002,723564.0
896413500,16.80557,16.83335,16.33335,16.80557,349164.0
896672700,16.91668,17.09724,15.83335,16.50002,655164.0
896759100,16.69446,16.69446,15.97224,16.20418,525564.0
896845500,16.44446,16.80557,16.11113,16.38891,628164.0
896931900,16.25002,16.38891,16.16668,16.34029,669564.0
897018300,16.16668,16.38891,15.97224,16.25002,1848564.0
897277500,16.04168,16.29168,15.90279,16.27779,1304964.0
897363900,16.11113,16.23613,15.83335,15.83335,2757564.0
897450300,15.98613,16.15279,15.8389,16.13891,502164.0
897536700,16.00002,16.05557,15.58335,15.91668,565164.0
897623100,15.83335,16.17363,15.68057,15.83335,1535364.0
897882300,15.55557,15.97224,14.22224,14.58335,1169964.0
897968700,14.05835,14.33335,13.1389,13.1389,878364.0
898055100,13.8889,14.30557,13.86112,14.16668,221364.0
898141500,14.44724,14.44724,13.97224,14.04307,219564.0
898227900,13.6139,13.69446,13.3889,13.66668,196164.0
898487100,13.16668,13.22224,12.84029,13.12501,237564.0
898573500,13.02779,13.16668,12.81946,13.00001,374364.0
898659900,13.05557,13.25001,12.91668,13.0139,376164.0
898746300,13.19307,13.75001,13.19168,13.43057,329364.0
898832700,13.58335,14.83335,13.45001,14.44446,1288764.0
899091900,14.3889,14.47224,13.98613,14.32224,475164.0
899178300,14.19585,14.19585,13.61112,13.61112,719964.0
899264700,13.61112,13.99863,13.5139,13.87501,183564.0
899351100,13.8889,13.8889,13.58612,13.75001,163764.0
899437500,13.61112,13.75001,13.44446,13.75001,295164.0
899696700,13.6389,13.6389,13.36807,13.50001,152964.0
899783100,13.41668,13.41668,12.77779,12.81946,140364.0
899869500,13.33335,13.33335,13.11946,13.19585,210564.0
899955900,13.05557,13.27779,13.05557,13.27779,167364.0
900042300,13.08335,13.33335,13.05557,13.27779,192564.0
900301500,13.30557,13.33335,13.0014,13.02779,327564.0
900387900,13.19168,13.19168,12.80696,12.91668,350964.0
900474300,13.05557,13.20835,12.97085,13.02779,167364.0
900560700,12.91668,13.19446,12.91668,13.15418,251964.0
900647100,13.05557,13.19446,12.97779,13.17362,286164.0
900906300,13.05557,13.22224,13.00001,13.00001,655164.0
900992700,12.94446,12.96529,12.66668,12.69446,496764.0
901079100,12.87501,13.08335,12.77779,12.8889,313164.0
901165500,12.97224,12.97224,12.64585,12.74029,313164.0
901251900,12.54168,12.75001,12.22779,12.58335,458964.0
901511100,12.30557,12.50001,12.19446,12.29862,341964.0
901597500,12.22223,12.50001,12.02779,12.50001,863964.0
901683900,13.19446,13.43196,13.00001,13.40279,1101564.0
901770300,13.52779,13.52779,13.08335,13.33335,770364.0
901856700,13.2639,13.33335,13.00001,13.20835,428364.0
902115900,12.91807,13.11112,12.69446,13.05557,710964.0
902202300,13.05557,13.19307,13.01529,13.05557,1268964.0
902288700,13.22224,13.59168,13.22224,13.52779,532764.0
902375100,13.45835,13.61112,13.37501,13.4889,419364.0
902461500,13.33335,13.63751,13.33335,13.58335,403164.0
902720700,13.55557,13.66668,13.44446,13.61529,406764.0
902807100,13.43057,13.55557,13.29168,13.42779,295164.0
902893500,13.22224,13.26807,12.91668,13.22224,496764.0
902979900,13.11251,13.61112,13.08612,13.42224,478764.0
903066300,13.29446,13.4389,13.19446,13.20974,350964.0
903325500,13.30279,13.30279,13.13057,13.1389,334764.0
903411900,13.05974,13.18057,13.00418,13.09724,626364.0
903498300,13.04168,13.1389,13.02779,13.11112,415764.0
903584700,13.10835,13.16668,13.05557,13.13196,282564.0
903671100,13.11112,13.1389,13.05557,13.12501,410364.0
903930300,13.05696,13.16668,13.02779,13.15974,268164.0
904016700,13.27779,13.27779,13.08335,13.11807,314964.0
904189500,13.19446,13.3264,13.09029,13.16668,394164.0
904275900,13.05835,13.05835,12.91668,13.00001,331164.0
904535100,12.83751,12.8764,12.11112,12.52918,539964.0
904621500,11.83335,12.29862,11.66668,11.9139,1236564.0
904707900,12.06946,12.77779,11.86251,11.97223,462564.0
904794300,11.83335,11.94446,11.51529,11.82918,435564.0
904880700,11.70279,11.80557,11.67362,11.7889,338364.0
905139900,11.88612,11.94446,11.66668,11.93057,539964.0
905226300,11.83612,11.92918,11.6139,11.89029,1349964.0
905312700,12.08335,12.50001,12.0139,12.22501,568764.0
905399100,12.25001,12.63751,12.17362,12.57918,806364.0
905485500,12.36112,12.50001,12.25001,12.49723,397764.0
905744700,12.36112,12.50001,12.33335,12.44585,424764.0
905831100,12.44168,12.49723,12.36112,12.47223,660564.0
905917500,12.50001,12.52779,12.33335,12.45973,320364.0
906003900,12.3889,12.52085,12.25001,12.47362,392364.0
906090300,12.41807,12.49307,12.30557,12.37501,836964.0
906349500,12.36112,12.3889,12.11112,12.19446,289764.0
906435900,12.11112,12.11112,11.50001,11.6389,552564.0
906522300,11.75001,11.75001,11.55696,11.66668,440964.0
906608700,11.69446,11.76529,11.61946,11.69862,300564.0
906695100,11.69446,11.69446,11.58334,11.66668,248364.0
906954300,11.62501,11.83335,11.58334,11.73751,651564.0
907040700,11.72223,11.72223,11.52779,11.52779,401364.0
907127100,11.66668,11.66668,11.52779,11.64168,102564.0
907559100,11.52918,11.52918,10.75001,11.08334,406764.0
907645500,10.88334,11.22223,10.88334,11.20557,458964.0
907731900,11.24307,11.56946,11.14029,11.50696,394164.0
907818300,11.50001,11.6389,11.27779,11.47918,660564.0
907904700,11.28334,11.41668,11.16668,11.22223,530964.0
908163900,11.21946,11.30557,10.97223,10.97223,986364.0
908250300,10.98612,11.07501,10.61112,10.77779,1956564.0
908336700,10.77779,10.90279,10.59029,10.86112,345564.0
908423100,10.72362,10.94446,10.7014,10.89584,386964.0
908509500,10.79307,10.97223,10.67362,10.94446,550764.0
908768700,10.87223,10.87223,10.72501,10.75696,46764.0
908855100,10.69723,10.91668,10.59862,10.91668,485964.0
909027900,10.74862,10.88751,10.61946,10.7139,80964.0
909114300,10.75001,10.90279,10.52779,10.8889,617364.0
909373500,11.09723,11.25001,10.94446,11.22223,527364.0
909459900,11.00279,11.25001,10.90279,11.25001,527364.0
909546300,11.25001,11.52779,11.19446,11.31946,745164.0
909632700,11.35973,11.41668,11.12501,11.37084,559764.0
909719100,11.28196,11.41668,11.22918,11.36112,979164.0
909978300,11.1389,11.37501,10.84446,11.37501,1214964.0
910064700,11.16668,11.37501,11.1389,11.33334,1515564.0
910237500,11.27779,11.41668,11.2014,11.40279,1063764.0
910323900,11.30696,11.45834,11.27223,11.45834,813564.0
910583100,11.47223,11.56807,11.39584,11.5014,926964.0
910669500,11.50001,11.58334,11.35418,11.55001,1096164.0
910755900,11.44723,11.60696,11.44723,11.60696,611964.0
910842300,11.49446,11.66529,11.49446,11.66112,613764.0
910928700,11.61807,11.65279,11.52779,11.6389,430164.0
911187900,11.55973,11.6639,11.4889,11.65279,748764.0
911274300,11.61112,11.69168,11.52779,11.67362,878364.0
911360700,11.6264,11.72223,11.58612,11.72223,640764.0
911447100,11.66668,11.80557,11.64029,11.79585,890964.0
911533500,11.72223,11.79862,11.66946,11.76529,973764.0
911792700,11.67501,11.7639,11.6389,11.6389,390564.0
911879100,11.66668,11.8014,11.55557,11.66668,1031364.0
912051900,11.69585,11.7764,11.61112,11.61112,489564.0
912138300,11.54307,11.61112,11.27501,11.36668,511164.0
912397500,11.41668,11.41668,11.02779,11.31946,520164.0
912483900,11.25279,11.36112,11.12779,11.26668,590364.0
912570300,11.38612,11.3889,11.25001,11.38473,610164.0
912656700,11.32084,11.47223,11.27779,11.42084,487764.0
912743100,11.30973,11.44446,11.30973,11.42501,849564.0
913002300,11.21112,11.5514,11.21112,11.5514,790164.0
913088700,11.41668,11.52779,11.33612,11.47223,824364.0
913175100,11.44723,11.52918,11.3889,11.52779,818964.0
913261500,11.49723,11.50001,11.38196,11.44723,709164.0
913347900,11.45973,11.5014,11.39446,11.5014,482364.0
913607100,11.44446,11.50001,11.39307,11.48612,593964.0
913693500,11.43334,11.44446,10.86112,11.16251,550764.0
913779900,11.25001,11.27779,11.09723,11.21112,426564.0
913866300,11.02779,11.12362,10.8889,10.97501,676764.0
913952700,10.94446,11.19446,10.91668,11.12084,764964.0
