time,open,high,low,close,Volume
1132890300,20.245,20.560001,20.160001,20.22,1936160.0
1133149500,20.35,20.855,20.310001,20.589999,1239140.0
1133235900,20.5,21.33,20.27,21.175,2006830.0
1133322300,21.2,21.45,20.6,20.705,1029660.0
1133408700,20.514999,20.895,20.4,20.52,557170.0
1133495100,20.695,21.0,20.689999,20.92,888400.0
1133754300,21.0,21.18,20.405,20.47,624090.0
1133840700,20.75,20.75,20.355,20.43,443330.0
1133927100,20.6,21.389999,20.5,20.77,1274520.0
1134013500,21.0,21.35,20.505,21.260001,1853640.0
1134099900,21.4,21.45,21.010001,21.335001,1775710.0
1134359100,21.37,22.695,21.3,22.585001,4857920.0
1134445500,22.6,22.95,22.110001,22.489999,4898900.0
1134531900,22.855,23.97,22.410001,22.560001,3100130.0
1134618300,22.25,23.085001,22.25,22.689999,3816880.0
1134704700,22.235001,23.295,22.235001,23.035001,5969830.0
1134963900,23.1,23.725,23.1,23.645,3008050.0
1135050300,23.005,23.889999,22.7,22.995,3328800.0
1135136700,22.939999,22.939999,22.210001,22.564999,6698600.0
1135223100,22.560001,22.895,22.12,22.28,5374430.0
1135309500,22.48,22.6,21.505,22.039999,5898370.0
1135568700,22.0,22.28,20.8,20.989999,1953500.0
1135655100,21.0,21.42,20.735001,20.995,831770.0
1135741500,21.005,21.835001,21.005,21.614999,1301390.0
1135827900,21.664999,22.42,21.610001,22.355,2178910.0
1135914300,22.005,23.064999,22.005,22.945,4427340.0
1136173500,23.0,23.3,22.68,23.155,1132770.0
1136259900,23.2,23.410001,22.45,22.53,1023800.0
1136346300,22.7,22.78,22.05,22.214999,1095040.0
1136432700,22.68,22.68,21.864999,21.925,1050560.0
1136519100,22.43,22.43,21.735001,22.089999,979030.0
1136778300,23.0,23.98,22.205,22.339999,1977470.0
1136864700,22.5,22.795,22.005,22.13,1050560.0
1137037500,22.13,22.3,20.55,21.68,1123980.0
1137123900,21.760001,22.28,21.6,21.685001,758870.0
1137383100,22.125,22.125,20.85,20.88,1521250.0
1137469500,21.095,21.27,20.6,20.660001,1283940.0
1137555900,20.5,20.87,20.2,20.375,3149120.0
1137642300,20.495,20.989999,20.460001,20.610001,1930930.0
1137728700,20.7,20.8,19.87,20.405,6440960.0
1137987900,20.4,20.510001,19.610001,20.064999,4550530.0
1138074300,20.2,20.37,19.78,19.85,2405660.0
1138160700,20.05,20.15,19.805,19.885001,1308320.0
1138333500,19.814999,21.064999,19.75,20.87,4903020.0
1138592700,21.1,21.2,19.8,19.845,3280440.0
1138679100,19.845,20.095,19.55,19.605,1719000.0
1138765500,19.795,19.795,19.32,19.410001,1642140.0
1138851900,19.410001,19.410001,18.755,18.910001,1648840.0
1138938300,18.714999,18.989999,18.510001,18.560001,960300.0
1139197500,19.43,19.439999,18.605,18.75,2133930.0
1139283900,18.955,19.1,18.6,18.689999,829670.0
1139370300,18.88,18.88,18.405,18.460001,812170.0
1139543100,18.460001,18.75,18.460001,18.639999,1140950.0
1139802300,18.7,19.05,18.55,18.960001,956640.0
1139888700,18.62,19.35,18.62,19.205,1399760.0
1139975100,19.205,19.42,18.7,19.055,752320.0
1140061500,18.8,19.825,18.8,19.439999,2055060.0
1140147900,19.010001,19.760001,18.8,18.860001,1107500.0
1140407100,18.9,19.15,18.65,19.045,1412600.0
1140493500,20.0,20.0,19.1,19.495,1937120.0
1140579900,19.7,20.2,19.5,20.045,2061530.0
1140666300,20.010001,20.95,20.010001,20.635001,10353150.0
1140752700,20.885001,21.3,20.65,20.775,4729390.0
1141011900,21.089999,21.089999,20.325,20.405,1207520.0
1141098300,20.405,20.9,19.725,20.510001,2994000.0
1141184700,20.3,21.139999,20.010001,20.83,5317390.0
1141271100,21.1,22.73,21.1,22.514999,11647610.0
1141357500,22.5,23.53,22.2,23.225,7757600.0
1141616700,23.4,24.8,23.0,24.210001,6670720.0
1141703100,24.2,26.9,24.2,25.720001,15987270.0
1141789500,25.804999,26.179999,24.0,24.325,11401380.0
1141875900,24.310001,25.729999,23.7,25.614999,8577080.0
1141962300,25.535001,25.929999,24.755,24.87,3391440.0
1142221500,24.9,25.575,24.164999,24.4,2432440.0
1142307900,24.6,24.6,24.005,24.225,2298030.0
1142480700,24.625,24.85,23.72,24.514999,3647390.0
1142567100,24.55,24.9,23.8,23.85,2097480.0
1142826300,24.089999,24.775,23.8,24.635001,3476210.0
1142912700,24.895,25.535001,24.5,25.38,4971140.0
1142999100,25.505,25.745001,24.93,25.495,5167360.0
1143085500,25.4,26.2,25.0,25.6,6099490.0
1143171900,25.7,26.770001,25.55,26.464999,6784580.0
1143431100,26.614999,29.6,26.614999,29.160001,11353990.0
1143517500,29.495001,30.5,29.495001,30.095001,14253680.0
1143603900,30.4,30.579999,29.604999,30.004999,6540210.0
1143690300,35.0,35.0,27.1,30.904999,4965750.0
1143776700,31.275,31.3,28.585001,30.285001,4076140.0
1144035900,30.9,31.989999,30.65,31.810001,3654170.0
1144122300,32.1,32.189999,30.839999,31.520001,6872090.0
1144208700,31.7,32.039999,31.15,31.829999,3240490.0
1144381500,32.0,32.85,31.589999,32.375,5188110.0
1144640700,33.5,37.0,31.629999,35.964999,10220140.0
1144813500,36.5,36.595001,34.525,35.310001,7873340.0
1144899900,36.0,36.0,33.510001,35.075,4963720.0
1145245500,35.760001,37.1,35.214999,36.745001,4693490.0
1145331900,36.995001,37.2,35.3,36.320001,6347620.0
1145418300,36.6,37.045001,34.0,35.320001,12610550.0
1145504700,35.5,36.845001,34.9,35.839999,11076550.0
1145591100,36.395001,36.395001,33.454999,34.179999,8053780.0
1145850300,34.529999,34.75,33.5,34.045001,4914040.0
1145936700,34.3,34.4,33.4,33.654999,2830680.0
1146023100,34.489999,34.975,33.5,34.554999,3904440.0
1146109500,34.975,35.939999,34.975,35.514999,3450000.0
1146195900,34.5,35.0,30.0,34.514999,4833560.0
1146541500,35.6,36.439999,32.0,35.65,5504500.0
1146627900,36.3,36.3,34.564999,35.570001,1997320.0
1146714300,36.0,36.0,34.5,34.754999,1611780.0
1146800700,35.1,35.4,34.5,34.764999,2196850.0
1147059900,34.9,35.079999,33.910001,34.289999,2608170.0
1147146300,34.6,34.6,33.5,33.579999,1125260.0
1147232700,33.975,34.2,32.8,32.954999,1633730.0
1147319100,33.7,33.7,30.8,31.314999,2573580.0
1147405500,31.314999,32.289999,30.2,31.379999,2637920.0
1147664700,31.5,31.5,28.8,29.445001,2127970.0
1147751100,30.5,30.5,27.804999,29.820001,3632690.0
1147837500,31.0,32.1,30.0,31.935001,8689960.0
1147923900,31.029999,31.1,26.0,28.635001,7998320.0
1148010300,29.070001,29.889999,26.404999,27.220001,2091920.0
1148269500,28.989999,28.989999,22.510001,26.0,3905380.0
1148355900,27.4,27.5,24.5,26.595001,3513250.0
1148442300,27.510001,28.189999,26.0,26.114999,1396590.0
1148528700,26.0,26.0,25.15,25.664999,762350.0
1148615100,25.75,29.0,25.75,28.035001,7905540.0
1148874300,28.464999,30.4,28.214999,30.2,6835010.0
1148960700,30.5,30.945001,29.7,30.335001,4726250.0
1149047100,30.5,30.5,26.525,29.029999,1104790.0
1149133500,29.9,29.9,27.504999,27.660001,3981650.0
1149219900,28.3,29.25,26.110001,28.504999,1486240.0
1149479100,29.8,29.8,27.1,27.375,809580.0
1149565500,26.135001,26.8,25.710001,26.0,784020.0
1149651900,26.5,26.5,24.4,24.610001,1450650.0
1149738300,23.039999,25.0,20.5,23.03,1999450.0
1149824700,24.0,26.589999,22.5,25.564999,1667460.0
1150083900,25.8,26.0,24.010001,24.57,798050.0
1150170300,23.3,23.705,22.03,22.210001,989330.0
1150256700,22.495,23.8,20.7,21.08,1547840.0
1150343100,21.47,23.495,21.47,23.12,1531540.0
1150429500,23.455,24.439999,22.5,22.8,1262530.0
1150688700,23.1,24.9,23.035001,24.585001,3009610.0
1150775100,24.0,25.2,23.2,24.635001,1261370.0
1150861500,24.605,26.0,24.005,25.685001,2084180.0
1150947900,25.9,26.5,25.5,25.95,1263880.0
1151034300,26.0,27.2,24.610001,26.985001,2816530.0
1151293500,27.6,28.3,26.2,26.85,3468610.0
1151379900,27.5,27.95,26.120001,27.664999,2398530.0
1151466300,27.010001,27.089999,26.4,26.745001,1940670.0
1151552700,27.0,27.7,26.654999,26.979999,1889890.0
1151639100,28.0,29.0,27.304999,27.525,3729010.0
1151898300,28.1,28.4,27.439999,27.585001,1418130.0
1151984700,28.5,28.5,27.360001,27.589999,1460650.0
1152071100,27.364999,28.175,27.114999,27.775,3941070.0
1152157500,27.6,28.539999,27.3,28.4,2030770.0
1152243900,28.939999,28.939999,26.95,27.739999,1784150.0
1152503100,28.0,28.0,27.2,27.745001,687990.0
1152589500,28.5,28.5,27.120001,27.375,510210.0
1152675900,23.010001,27.7,23.010001,27.425,1923620.0
1152762300,28.0,28.0,26.6,26.960001,519470.0
1152848700,26.6,26.785001,25.2,26.320001,541330.0
1153107900,26.5,26.5,25.4,25.464999,358990.0
1153194300,25.695001,25.8,24.35,24.605,467690.0
1153280700,24.995,26.0,24.405,24.645,725630.0
1153367100,25.4,25.979999,24.9,24.98,644130.0
1153453500,26.0,26.0,24.35,24.464999,526070.0
1153712700,24.589999,24.589999,23.3,23.860001,231130.0
1153799100,24.0,24.4,23.010001,23.625,1770770.0
1153885500,23.710001,24.260001,23.055,23.239999,882700.0
1153971900,23.5,23.75,22.255,22.914999,1544640.0
1154058300,23.0,23.289999,22.505,22.62,681270.0
1154317500,23.5,24.07,23.0,23.92,1115050.0
1154403900,23.92,24.23,23.305,23.625,414920.0
1154490300,23.9,24.889999,23.305,24.625,1024740.0
1154576700,25.0,25.3,24.0,24.255,863470.0
1154663100,24.5,24.5,24.0,24.03,386570.0
1154922300,24.5,24.5,23.505,23.789999,231790.0
1155008700,23.85,24.2,23.810001,23.955,291880.0
1155095100,24.489999,24.52,23.6,24.42,579950.0
1155181500,24.205,24.9,24.139999,24.325,671430.0
1155267900,24.5,25.289999,23.925,24.275,1303020.0
1155527100,24.57,24.8,24.32,24.635001,613340.0
1155699900,24.989999,28.239999,24.989999,27.904999,3931630.0
1155786300,28.0,28.279999,26.75,27.575,2853090.0
1155872700,27.604999,27.8,27.475,27.679999,1116930.0
1156131900,28.0,28.345001,27.014999,27.529999,840270.0
1156218300,28.485001,29.85,27.95,28.375,1657630.0
1156304700,29.0,29.425,28.404999,29.120001,2175870.0
1156391100,29.289999,29.7,28.504999,28.925,1481390.0
1156477500,29.5,29.5,28.7,29.0,1046240.0
1156736700,30.0,30.0,28.6,29.314999,1069100.0
1156823100,30.0,30.0,29.014999,29.189999,1193230.0
1156909500,29.339999,29.339999,27.610001,27.820001,1176080.0
1156995900,27.760001,28.339999,27.475,27.554999,979580.0
1157082300,27.8,27.979999,27.410001,27.670001,1153370.0
1157341500,27.610001,28.0,27.404999,27.985001,1520230.0
1157427900,27.6,28.7,27.6,28.489999,2042170.0
1157514300,28.9,28.9,27.9,27.964999,966050.0
1157600700,28.475,28.475,26.004999,27.885001,1093290.0
1157687100,27.9,28.270001,27.45,27.510001,1450060.0
1157946300,27.9,27.9,26.9,27.314999,626430.0
1158032700,27.989999,27.989999,26.7,27.514999,532070.0
1158119100,27.995001,27.995001,27.2,27.214999,654080.0
1158205500,27.570001,27.6,27.2,27.275,284080.0
1158291900,27.204999,27.35,26.710001,27.039999,355260.0
1158551100,27.25,27.270001,26.795001,26.804999,430930.0
1158637500,26.9,27.439999,26.210001,26.504999,538380.0
1158723900,26.689999,26.885001,26.225,26.389999,406960.0
1158810300,26.504999,27.270001,26.504999,26.885001,815350.0
1158896700,27.0,27.729999,26.9,27.570001,1988980.0
1159155900,27.2,28.15,27.2,27.85,1342280.0
1159242300,27.2,28.189999,27.2,27.454999,511030.0
1159328700,27.55,29.0,27.55,28.475,3513700.0
1159415100,28.5,28.9,27.910001,28.125,2655360.0
1159501500,28.6,29.695001,28.4,28.539999,2307640.0
1159847100,28.879999,29.25,28.510001,28.914999,1875270.0
1159933500,29.479999,29.479999,28.425,28.739999,1019260.0
1160019900,29.0,29.289999,28.510001,28.739999,889690.0
1160106300,29.8,31.189999,28.904999,30.760001,5611530.0
1160365500,30.989999,30.989999,29.904999,30.085001,1178830.0
1160451900,30.004999,30.5,29.510001,29.664999,998200.0
1160538300,30.989999,30.989999,29.029999,29.210001,763560.0
1160624700,29.570001,30.539999,29.1,30.360001,2370860.0
1160711100,30.55,30.8,29.525,29.664999,1716300.0
1160970300,29.8,30.439999,29.8,30.104999,2124480.0
1161056700,29.010001,30.85,29.010001,30.554999,3011210.0
1161143100,30.570001,31.739999,30.260001,31.564999,6468750.0
1161229500,32.489999,33.2,30.5,32.585001,52920070.00000001
1161315900,33.489999,33.8,32.625,32.904999,7565930.0
1161575100,33.970001,33.970001,33.010001,33.389999,1943990.0
1161834300,33.4,33.639999,32.104999,33.45,2792050.0
1161920700,33.7,34.65,33.05,34.475,4099320.0
1162179900,34.475,34.5,33.620001,34.079999,2372190.0
1162266300,34.3,34.4,33.210001,33.954999,3050120.0
1162439100,34.0,34.239999,32.3,32.495001,5118340.0
1162525500,32.670001,33.0,32.45,32.535001,1998810.0
1162784700,32.770001,34.045001,32.5,33.920001,5626670.0
1162871100,34.1,34.279999,32.6,33.529999,2163560.0
1162957500,33.770001,33.8,32.329999,33.445001,1990800.0
1163043900,35.0,35.0,32.954999,33.464999,1545260.0
1163130300,33.735001,33.95,33.1,33.545001,1096690.0
1163389500,33.9,34.1,33.214999,33.979999,1280250.0
1163475900,33.5,34.2,33.245001,33.485001,1289090.0
1163562300,33.989999,33.989999,32.564999,32.789999,780300.0
1163648700,32.729999,32.729999,32.729999,32.729999,1430020.0
1163735100,33.5,33.5,31.2,31.639999,3133020.0
1163994300,32.0,32.0,30.9,31.395001,2024550.0
1164080700,31.7,33.4,31.420001,33.185001,1614900.0
1164167100,35.0,35.0,32.110001,32.345001,730290.0
1164253500,32.8,33.45,32.6,33.25,1185500.0
1164339900,34.479999,34.479999,32.989999,33.114999,1062890.0
1164599100,33.4,33.689999,33.0,33.210001,400560.0
1164685500,32.604999,33.1,32.110001,32.375,461590.0
1164771900,31.064999,33.675,31.064999,33.345001,2421500.0
1164858300,33.789999,33.839999,32.504999,32.689999,1648420.0
1164944700,33.5,33.5,32.614999,32.854999,795070.0
1165203900,32.75,33.625,32.004999,33.054999,1933250.0
1165290300,33.1,33.7,32.9,33.479999,2420070.0
1165376700,33.745001,33.745001,33.745001,33.745001,4180050.0
1165463100,33.654999,33.654999,33.654999,33.654999,969280.0
1165549500,33.7,33.789999,32.6,32.825,1168010.0
1165808700,33.5,33.5,31.204999,31.970001,2433220.0
1165895100,32.0,33.3,31.15,31.475,2969260.0
1165981500,31.7,31.75,31.0,31.310001,465060.0
1166067900,31.310001,32.520001,31.310001,32.239999,867110.0
1166154300,32.489999,34.289999,32.2,33.904999,2488650.0
1166413500,34.3,34.4,33.5,33.795001,1724410.0
1166499900,34.5,34.5,32.839999,33.120001,1458400.0
1166586300,34.889999,36.189999,33.1,34.920001,7187270.0
1166672700,34.979999,36.739999,34.104999,36.204999,3762860.0
1166759100,36.9,38.170001,36.504999,37.854999,3859810.0
1167104700,38.5,38.5,37.175,37.354999,4150540.0
1167191100,37.870001,37.870001,36.425,37.464999,1246150.0
1167277500,37.870001,38.5,37.25,37.735001,0.0
1167363900,36.264999,39.479999,36.264999,38.670001,5571120.0
1167709500,39.189999,39.920001,38.810001,39.560001,3241400.0
1167795900,39.560001,40.710001,39.0,40.370001,9784530.0
1167882300,40.0,41.35,39.0,39.214999,4312020.0
1167968700,39.4,39.839999,38.645001,39.670001,3511840.0
1168227900,38.029999,39.7,38.029999,38.885001,2264240.0
1168314300,38.7,41.285001,38.7,40.810001,5265060.0
1168400700,40.9,41.6,39.725,39.879999,3357600.0
1168487100,40.470001,41.25,39.460001,40.620001,3299250.0
1168573500,41.0,42.2,40.65,41.604999,4113090.0
1168832700,42.464999,42.464999,41.15,41.654999,3139730.0
1168919100,42.0,42.395001,41.554999,42.129999,2047490.0
1169005500,43.0,44.2,42.2,43.514999,8094880.0
1169091900,43.989999,43.989999,42.104999,42.495001,4656420.0
1169178300,42.495001,43.1,41.3,42.479999,2249650.0
1169437500,41.2,43.0,35.254999,42.254999,3730720.0
1169523900,43.0,43.239999,39.825,40.345001,2787540.0
1169610300,41.5,43.15,40.6,42.979999,6032960.0
1169696700,43.379999,45.1,43.2,44.170001,19954610.0
1170042300,44.410001,45.0,44.2,44.389999,3436790.0
1170215100,44.5,46.5,44.5,45.839999,6496630.0
1170301500,46.8,47.0,44.310001,46.639999,5230900.0
1170387900,47.0,47.4,46.010001,46.185001,2687950.0
1170647100,46.310001,46.6,44.895001,45.539999,2501620.0
1170733500,46.070001,47.310001,45.8,46.189999,4025350.0
1170819900,47.0,47.1,45.004999,46.570001,3587210.0
1170906300,47.0,47.0,45.5,45.829999,1542510.0
1170992700,46.0,46.939999,44.0,44.654999,1893090.0
1171251900,45.0,45.0,42.8,43.210001,3322720.0
1171338300,43.8,44.560001,42.0,44.039999,2659750.0
1171424700,44.9,46.489999,43.325,44.504999,9083790.0
1171511100,44.710001,46.729999,44.589999,46.5,4096890.0
1171856700,46.860001,47.6,44.854999,45.085001,8463440.0
1171943100,44.7,45.885001,44.504999,45.314999,2541190.0
1172029500,45.1,46.195001,44.9,45.145001,4046060.0
1172115900,44.5,46.039999,44.5,45.304999,4740960.0
1172202300,45.689999,46.945001,45.129999,46.2,6421880.0
1172461500,46.389999,49.2,45.5,48.825,9796260.0
1172547900,49.5,50.479999,47.0,48.654999,30354090.0
1172634300,49.0,49.289999,45.25,46.779999,9757550.0
1172720700,46.9,49.5,46.6,48.079999,10098020.0
1172807100,48.470001,50.775,46.2,47.170001,13497250.0
1173066300,44.510001,46.885001,42.264999,43.0,13755830.0
1173152700,43.5,44.979999,41.6,43.579999,8512250.0
1173239100,43.8,44.7,40.0,41.304999,6709060.0
1173325500,42.5,44.745001,40.004999,44.470001,9096180.0
1173411900,45.0,46.389999,43.510001,45.275,6422990.0
1173671100,45.65,46.475,45.025,45.470001,2523000.0
1173757500,45.895001,47.25,45.254999,46.75,5200020.0
1173843900,46.5,46.5,44.604999,45.279999,3363850.0
1173930300,45.985001,46.8,45.310001,45.614999,4200030.0
1174016700,46.089999,46.5,43.525,44.664999,2883110.0
1174275900,45.0,46.645001,44.610001,46.429999,0.0
1174362300,46.2,46.304999,45.1,45.339999,3266660.0
1174448700,45.5,45.814999,44.9,45.404999,2661720.0
1174535100,45.770001,46.5,45.7,46.189999,2948540.0
1174621500,46.9,48.1,45.229999,47.114999,6999310.0
1174880700,47.370001,47.85,46.810001,47.039999,2238020.0
1175053500,46.8,47.660001,46.5,46.875,10339020.0
1175139900,47.345001,47.839999,46.714999,47.414999,9829210.0
1175226300,49.0,49.710001,47.6,49.3,10232640.0
1175485500,49.0,49.139999,47.039999,47.520001,4718110.0
1175571900,47.870001,47.870001,47.870001,47.870001,0.0
1175658300,48.475,48.595001,47.110001,47.414999,2202780.0
1175744700,48.0,50.6,47.15,49.839999,9637370.0
1176090300,51.0,52.5,50.2,50.889999,4228610.0
1176176700,51.5,54.629999,51.0,53.265002,16150420.0
1176263100,53.8,55.1,53.404999,53.659998,8101870.0
1176349500,53.5,54.25,52.029999,53.440002,6239130.0
1176435900,53.5,55.570001,53.5,55.379999,6216990.0
1176695100,55.7,58.454999,55.509998,57.934998,8185870.0
1176781500,58.1,58.434998,55.5,55.970001,7867730.0
1176867900,56.4,58.1,56.004999,57.334998,5576130.0
1176954300,55.5,59.440002,55.5,57.109998,8408920.0
1177040700,59.640002,60.6,59.0,59.25,8231690.0
1177299900,59.970001,60.2,57.7,59.275,6942790.0
1177386300,59.0,59.809998,58.05,58.390002,3646670.0
1177472700,58.5,59.1,57.720001,58.365002,4856160.0
1177559100,58.5,59.470001,57.409998,58.865002,7184540.0
1177645500,59.5,60.0,57.009998,57.515002,7641840.0
1177904700,57.654999,58.5,57.2,58.220001,7209240.0
1178163900,58.5,62.190002,58.475,61.925,12185490.0
1178250300,62.3,62.4,60.2,60.320001,4638490.0
1178509500,61.7,61.7,59.525,59.884998,2458800.0
1178595900,60.0,60.8,58.204999,58.665002,3906020.0
1178682300,57.1,60.195001,57.1,59.734998,3145330.0
1178768700,59.979999,61.05,59.125,59.709998,5047210.0
1178855100,59.940002,60.370001,49.9,59.970001,3105840.0
1179114300,61.0,61.0,59.8,60.75,3054790.0
1179200700,60.9,61.2,60.020001,60.420001,1514330.0
1179287100,60.5,61.8,60.1,61.254999,4426130.0
1179373500,61.984998,62.0,60.570001,60.925,2625600.0
1179459900,60.7,61.2,59.5,59.925,1582290.0
1179719100,61.240002,61.240002,59.5,60.0,3954220.0
1179805500,60.790002,62.5,60.2,61.929999,9008000.0
1179891900,62.109998,63.2,61.0,62.1,7410810.0
1179978300,62.270001,62.4,60.825,61.440002,3811540.0
1180064700,60.6,61.5,60.0,61.329999,1146340.0
1180323900,61.55,63.35,61.55,62.775,8308960.0
1180410300,63.290002,63.979999,62.0,63.559998,8245620.0
1180496700,63.8,63.8,60.6,61.529999,6734090.0
1180583100,62.520001,62.520001,59.829999,60.504999,8149760.0
1180669500,61.2,62.0,60.525,60.85,3457210.0
1180928700,62.370001,62.370001,59.8,60.270001,1859540.0
1181015100,60.5,60.8,59.5,60.020001,1630300.0
1181101500,60.1,60.490002,57.515002,57.770001,1498720.0
1181187900,56.8,58.6,56.715002,58.179999,1786310.0
1181274300,58.4,58.990002,57.0,58.045001,2256070.0
1181533500,59.9,60.9,57.6,57.779999,1365440.0
1181619900,57.5,58.4,53.854999,56.45,3651000.0
1181706300,56.9,57.240002,55.3,55.540002,3518140.0
1181792700,56.570001,58.790002,56.1,58.1,4466930.0
1181879100,59.4,59.459998,58.4,58.625,6579110.0
1182138300,59.1,59.2,57.115002,57.495001,1184140.0
1182224700,57.590002,59.9,57.5,59.579999,2597260.0
1182311100,59.9,61.1,59.504999,60.590002,3538640.0
1182397500,61.25,61.25,60.009998,60.609998,1732550.0
1182483900,60.6,61.2,59.915002,60.329999,5546060.0
1182743100,60.629999,61.279999,60.2,60.934998,4573630.0
1182829500,60.995001,61.7,60.404999,60.775,2547080.0
1182915900,61.020001,61.279999,60.109998,60.545001,3962030.0
1183002300,61.2,61.2,59.540002,59.934998,2044000.0
1183088700,60.229999,61.479999,60.15,61.154999,4062210.0
1183347900,61.3,61.9,60.104999,60.484998,1617680.0
1183434300,60.6,62.6,60.4,61.995001,6517900.0
1183520700,62.2,64.1,61.604999,63.859998,5361480.0
1183607100,63.809998,64.4,61.590002,62.854999,3288310.0
1183693500,62.85,63.35,62.0,62.4,1525850.0
1183952700,62.55,63.440002,62.55,63.204999,3797780.0
1184039100,63.9,66.204999,63.5,65.465002,9857640.0
1184125500,64.520001,67.190002,64.520001,66.809998,5978580.0
1184211900,66.709998,69.8,66.709998,68.825,7200070.0
1184298300,69.8,75.4,69.55,72.159998,14429090.0
1184557500,71.5,74.690002,71.5,72.340002,4513180.0
1184643900,72.8,73.35,69.5,69.909998,3498320.0
1184730300,70.3,70.3,68.15,69.175,1842200.0
1184816700,69.5,71.4,69.3,70.379999,1706750.0
1184903100,70.5,73.2,70.5,72.170001,4371200.0
1185162300,72.25,73.690002,71.554999,73.120001,3494690.0
1185248700,73.995001,77.170001,72.6,73.534998,15688480.0
1185335100,72.990002,74.8,71.75,72.695001,2818280.0
1185421500,72.984998,75.05,72.5,74.6,5476720.0
1185507900,74.595001,74.6,66.509998,72.2,4498110.0
1185767100,72.1,73.490002,71.6,72.6,2100360.0
1185853500,74.0,74.0,72.504999,73.815002,8370520.0
1185939900,73.490002,73.490002,69.225,69.890002,5363370.0
1186026300,72.0,72.0,67.620001,69.375,4324220.0
1186112700,70.1,70.8,67.75,68.025,4697140.0
1186371900,65.0,67.5,64.259998,64.559998,4973060.0
1186458300,66.5,66.5,64.634998,64.9,2233920.0
1186544700,65.5,66.45,64.85,65.559998,2308250.0
1186631100,66.8,67.229999,63.009998,63.534998,6749990.0
1186717500,61.109998,63.179999,58.770001,62.720001,3065000.0
1186976700,55.004999,63.875,55.004999,63.0,2357090.0
1187063100,63.875,65.2,62.9,64.684998,2652660.0
1187235900,61.004999,62.2,60.404999,61.329999,1807850.0
1187322300,60.5,61.4,56.015002,56.840002,4385530.0
1187581500,59.0,60.3,57.275,57.609998,7431150.0
1187667900,58.1,59.4,52.6,53.895001,7670900.0
1187754300,56.3,56.3,51.9,54.325,8825790.0
1187840700,55.025,56.090002,50.135001,51.895001,17533060.0
1187927100,52.1,57.970001,52.1,57.159998,12230730.0
1188186300,57.479999,61.890002,57.479999,61.25,6897340.0
1188272700,62.0,62.470001,60.634998,60.970001,4122550.0
1188359100,60.0,62.9,56.054999,62.020001,9070020.0
1188445500,63.470001,63.9,61.2,61.715002,4830080.0
1188531900,61.95,63.5,61.870001,63.1,3029800.0
1188791100,64.0,66.659998,64.0,65.995001,3887900.0
1188877500,66.5,67.890002,66.0,66.240002,3325650.0
1188963900,67.0,68.8,66.65,68.234998,6050300.0
1189050300,67.4,69.490002,67.009998,68.995001,4629980.0
