time,open,high,low,close,Volume
1517456700,744.0,836.4,744.0,765.11,655090
1517543100,759.72002,775.09,730.0,737.55,228315
1517802300,729.8,749.99,710.0,739.47002,128795
1517888700,689.4,737.0,682.81,724.42998,218670
1517975100,738.0,781.87002,738.0,770.45,314640
1518061500,775.8,776.02002,697.99,702.62002,605385
1518147900,692.0,715.15,662.2,691.66,490580
1518407100,705.0,710.0,685.0,687.27998,153545
1518579900,693.15,697.0,668.41,671.25,148725
1518666300,671.8,679.0,654.6,656.91,110160
1518752700,659.8,664.87998,640.2,643.02998,141985
1519011900,653.8,653.8,622.02002,631.37002,186615
1519098300,631.22002,643.8,620.0,622.82998,117690
1519184700,627.94,650.0,624.0,645.87998,377765
1519271100,645.8,658.0,634.0,653.17998,153575
1519357500,653.17998,667.0,653.0,657.09,109315
1519616700,660.0,682.8,657.45,673.15,144810
1519703100,676.0,695.0,674.32002,691.36,178475
1519789500,689.6,700.0,679.66,690.95,97665
1519875900,697.4,727.0,691.44,708.69,253300
1520221500,707.37998,709.36,694.0,695.26,69705
1520307900,698.0,709.8,698.0,704.25,80575
1520394300,701.0,702.32998,686.2,695.07998,339095
1520480700,702.0,706.0,678.72998,691.26,105140
1520567100,699.4,699.4,684.24,690.35,115840
1520826300,695.0,696.65,681.6,691.79,53530
1520912700,698.8,708.64,693.6,698.04,191665
1520999100,698.39,709.0,680.2,702.92998,50295
1521085500,697.0,704.0,690.2,693.96,91365
1521171900,697.6,697.6,682.2,689.51,31640
1521431100,694.85,695.95,677.41,680.72998,63510
1521517500,676.89,679.0,656.2,658.49,169035
1521603900,665.57998,676.0,650.19,661.59,87895
1521690300,666.55,679.6,643.0,658.27998,60850
1521776700,641.2,652.0,635.5,640.86,84840
1522035900,639.94,658.0,625.0,650.97998,136115
1522122300,654.0,663.4,650.3,653.77002,35860
1522208700,653.8,666.2,636.0,658.21,84325
1522640700,671.8,671.8,642.2,649.36,126275
1522727100,655.0,665.0,649.36,659.64,105985
1522813500,665.99,673.6,656.47002,670.45,70250
1522899900,673.77002,788.67998,673.77002,721.87002,1491485
1522986300,727.8,732.0,702.0,709.07002,276165
1523245500,713.6,752.54,712.92002,733.84,375065
1523331900,733.8,740.7,721.99,727.37002,105500
1523418300,731.99,744.0,716.02002,728.95,131945
1523504700,733.8,738.0,718.0,721.32998,71005
1523591100,720.2,732.0,715.05,719.47002,100285
1523850300,711.97998,720.0,706.0,708.42998,59175
1523936700,711.01,714.1,685.05,688.37998,143935
1524023100,691.2,703.77998,683.0,690.22002,85055
1524109500,690.6,697.97998,682.0,686.02998,51890
1524195900,681.02002,690.5,674.21,678.92998,48840
1524455100,679.0,703.2,679.0,683.19,79350
1524541500,685.6,697.8,681.4,685.9,87625
1524627900,687.79,697.76,673.99,678.74,82905
1524714300,679.8,696.6,679.8,690.96,131565
1524800700,694.4,711.99,690.0,692.64,187245
1525059900,692.0,732.21,692.0,724.9,261625
1525232700,720.1,727.2,693.97998,697.89,118920
1525319100,698.0,707.6,680.4,685.11,69595
1525405500,684.0,738.0,681.12998,725.14,323955
1525664700,728.99,746.21,708.19,734.27002,195295
1525751100,736.74,742.0,722.0,734.42998,163510
1525837500,734.4,741.94,731.0,738.37002,42565
1525923900,739.8,739.8,726.0,732.44,76140
1526010300,737.0,739.0,718.2,721.77002,25600
1526269500,728.0,741.01,710.01,734.04,134470
1526355900,739.6,739.6,724.02002,727.55,71860
1526442300,727.0,734.0,712.32998,730.1,63570
1526528700,726.0,734.0,720.0,724.7,49430
1526615100,720.21,728.02002,705.4,710.06,384850
1526874300,717.2,717.2,690.0,693.82998,32710
1526960700,698.0,701.32002,682.21,693.92998,31645
1527047100,691.97002,693.44,675.0,678.27998,34535
1527133500,686.0,688.8,676.02002,680.79,26120
1527219900,685.59,696.0,680.0,683.22998,70630
1527479100,687.01,707.59,675.0,684.85,157200
1527565500,684.8,690.97002,677.0,681.77002,75355
1527651900,681.59,685.0,678.35,682.31,27070
1527738300,685.0,686.65,635.0,650.29,146370
1527824700,661.99,672.0,650.0,654.44,67960
1528083900,662.0,665.0,642.14,646.17998,69035
1528170300,646.0,649.31,630.0,636.32998,69340
1528256700,636.2,645.74,628.0,637.4,36235
1528343100,637.6,648.94,637.17998,641.46,66375
1528429500,646.0,646.0,636.0,639.21,40900
1528688700,648.0,683.79,635.99,640.67998,385740
1528775100,644.0,651.17998,636.01,639.92002,85420
1528861500,645.95,645.95,635.0,636.89,31495
1528947900,639.34,639.34,628.0,630.32002,74045
1529034300,633.0,634.0,622.0,624.61,74635
1529293500,628.16,628.16,611.62002,613.06,75025
1529379900,611.95,611.95,590.0,593.02998,125265
1529466300,592.4,598.19,575.2,586.42002,124545
1529552700,586.42002,595.6,580.0,582.95,47785
1529639100,580.2,592.4,572.0,585.39,66070
1529898300,586.0,594.0,576.4,583.57998,53850
1529984700,583.4,589.39,576.56,584.89,40865
1530071100,587.0,591.99,573.01,578.72998,97670
1530157500,579.77998,585.59,570.4,575.61,37385
1530243900,572.0,589.8,572.0,586.01,35790
1530503100,590.97998,590.97998,554.91,574.76,53800
1530589500,579.8,588.66,569.2,584.26,65570
1530675900,587.8,588.6,576.0,578.36,207415
1530762300,576.0,580.0,572.57998,577.05,18825
1530848700,579.2,584.0,573.0,577.52002,28790
1531107900,575.02002,586.27998,575.02002,583.91,29275
1531194300,581.2,615.4,581.2,605.69,148440
1531280700,606.0,615.99,587.0,590.87998,70945
1531367100,595.0,595.31,590.0,593.67002,26240
1531453500,597.97998,597.97998,580.0,583.39,21230
1531712700,581.01,582.56,570.0,570.0,17430
1531799100,573.0,589.59,567.4,582.41,43045
1531885500,580.01,585.86,569.6,575.04,15145
1531971900,569.0,581.8,560.79,565.42998,32005
1532058300,566.0,569.95,558.0,560.97998,27980
1532317500,580.4,589.2,570.0,571.92002,111755
1532403900,572.0,579.36,562.72002,567.61,41000
1532490300,568.41,574.37998,563.21,568.3,115065
1532576700,570.0,574.81,564.4,565.96,22525
1532663100,568.0,585.0,565.21,566.45,105080
1532922300,568.2,569.29,556.02998,559.72998,70900
1533008700,566.8,566.8,543.41,550.16,104940
1533095100,559.99,559.99,544.6,547.81,53830
1533181500,545.6,548.09,532.0,533.54,83895
1533267900,535.8,576.8,530.0,563.24,628420
1533527100,569.6,578.57002,563.0,572.99,157345
1533613500,567.6,567.6,524.81,529.27998,604595
1533699900,527.22998,543.77998,525.0,528.01,314775
1533786300,529.0,537.8,521.0,525.4,427045
1533872700,524.21,528.14,498.0,500.41,290765
1534131900,498.4,498.4,476.44,481.97002,234695
1534218300,480.04,491.2,480.04,486.12002,215825
1534391100,483.0,499.8,481.01,491.74,99605
1534477500,494.0,512.77998,490.01,505.75,154990
1534736700,505.8,513.97998,500.0,501.54,64740
1534823100,501.4,505.3,499.6,501.67002,48720
1534995900,501.0,508.0,499.22998,502.09,56865
1535082300,505.6,525.0,502.0,519.06,182770
1535341500,522.2,545.0,522.2,537.07002,383295
1535427900,545.95,578.0,537.07002,573.09,705395
1535514300,575.0,595.0,574.85,583.05,528540
1535600700,586.25,593.8,570.0,573.74,174830
1535687100,572.2,613.94,569.07998,601.72002,500340
1535946300,602.86,604.99,570.0,574.47002,154140
1536032700,575.6,583.19,555.61,560.29,102745
1536119100,556.0,564.97998,544.0,556.7,72590
1536205500,561.0,566.8,546.25,551.36,49240
1536291900,556.51,562.0,549.99,555.47002,43370
1536551100,557.8,557.8,542.0,544.2,36845
1536637500,544.2,567.82998,538.0,543.3,38395
1536723900,547.09,555.8,533.4,551.04,62530
1536896700,557.19,557.19,530.0,548.62998,36585
1537155900,531.0,546.74,527.0,538.85,247985
1537242300,543.8,557.0,541.0,546.67002,49285
1537328700,550.0,553.0,532.0,541.91,27635
1537501500,550.0,550.0,511.01,530.9,122330
1537760700,524.0,529.52998,503.01,520.01,68465
1537847100,525.97998,525.97998,504.34,512.72998,26395
1537933500,512.72998,520.0,500.0,502.1,33395
1538019900,515.0,527.8,509.6,521.67998,301495
1538106300,529.79,531.0,513.0,522.36,172625
1538365500,523.0,524.02002,505.0,518.37002,98745
1538538300,513.22998,518.0,507.0,510.24,120145
1538624700,506.8,513.67998,498.06,501.56,27445
1538711100,509.0,520.0,490.2,491.04,536485
1538970300,488.6,488.6,462.29,476.26,108580
1539056700,479.97998,483.47002,468.0,469.4,30405
1539143100,468.22002,495.62998,468.0,487.99,1198810
1539229500,477.6,479.89,466.01,474.27998,140465
1539315900,476.0,489.6,476.0,485.86,60595
1539575100,485.8,489.32002,475.0,478.6,388070
1539661500,477.25,483.95,470.0,473.0,97990
1539747900,479.8,483.6,459.66,465.82998,120405
1539920700,467.97998,472.09,442.81,451.94,178375
1540179900,454.8,459.62002,443.21,448.02998,101440
1540266300,449.77998,449.77998,436.0,439.69,40985
1540352700,440.01,448.0,432.0,434.15,50765
1540439100,436.12002,438.99,419.6,421.06,42015
1540525500,422.0,423.69,406.02,416.85,54210
1540784700,412.2,430.0,412.2,420.44,45455
1540871100,412.02998,425.96,408.23,416.01,69660
1540957500,411.12002,422.77998,411.12002,418.87998,40310
1541043900,422.2,502.65,415.0,419.77002,785675
1541130300,424.01,430.8,424.01,428.06,399235
1541389500,426.57998,435.0,426.02002,429.96,65810
1541475900,432.0,432.46,424.02998,424.02998,62875
1541562300,435.8,438.0,424.0,427.25,21405
1541735100,430.67002,430.67002,420.6,428.12002,39020
1541994300,430.0,432.02998,425.0,428.44,70725
1542080700,428.0,429.0,421.02002,423.27002,25370
1542167100,425.2,426.0,418.0,420.9,162630
1542253500,420.0,421.57998,410.0,411.14,42265
1542339900,417.0,417.0,398.0,398.82,188195
1542599100,408.0,411.19,398.82,409.81,221000
1542685500,410.61,411.0,400.2,406.7,43205
1542771900,408.0,411.41,404.0,407.95,236800
1542858300,414.06,416.4,410.0,411.96,63345
1543203900,412.0,414.99,408.0,410.11,101580
1543290300,412.0,415.0,411.01,413.36,20170
1543376700,413.6,413.6,402.61,409.87998,104820
1543463100,410.01,415.0,410.0,413.0,21835
1543549500,414.0,415.0,400.06,407.61,398435
1543808700,408.8,415.6,407.95,410.24,34375
1543895100,414.0,414.0,405.82,410.62002,20400
1543981500,411.0,411.49,404.0,405.42,10970
1544067900,405.0,406.33,394.0,396.64,46335
1544154300,401.0,401.01,390.0,391.46,19465
1544413500,388.0,388.01,380.0,382.96,24155
1544499900,380.0,389.0,378.02,386.62,31005
1544586300,389.0,399.4,387.14,390.51,33705
1544672700,394.02,397.4,389.6,392.85,15795
1544759100,392.0,393.85,389.6,392.08,9955
1545018300,395.0,408.0,392.0,402.37,100255
1545104700,402.37,410.97998,396.5,406.15,93135
1545191100,409.0,437.6,407.82,424.32998,271170
1545277500,424.4,440.67998,416.2,422.2,176780
1545363900,423.0,437.01,421.4,428.99,215310
1545623100,438.0,439.0,416.2,420.22002,88265
1545795900,423.2,423.2,409.82002,411.84,77790
1545882300,416.37998,418.0,410.51,415.9,33865
1545968700,414.41,422.0,410.4,412.42002,33780
1546227900,412.6,414.8,409.8,412.57998,17145
1546314300,412.57998,414.62998,407.0,408.62,16390
1546400700,410.0,412.0,400.41,402.11,22600
1546487100,403.6,407.91,400.92,407.25,30675
1546573500,407.6,411.0,406.53,408.84,24505
1546832700,412.02002,413.72998,398.0,401.58,37585
1546919100,402.0,404.6,398.41,403.06,189635
1547005500,404.2,425.0,400.2,419.24,71285
1547091900,415.22002,419.4,414.02002,415.52002,15410
1547178300,412.0,418.8,409.21,412.39,14900
1547437500,412.4,413.95,408.18,410.24,13165
1547523900,415.2,437.74,413.8,433.37998,222955
1547610300,433.7,443.0,433.35,440.55,95000
1547696700,442.0,442.09,433.22002,436.04,34255
1547783100,430.02002,437.6,430.02002,435.17998,13195
1548042300,436.0,437.89,435.05,435.92002,15765
1548128700,435.01,436.51,434.37002,435.4,17095
1548215100,435.01,452.35,435.0,448.67998,112170
1548301500,450.0,455.8,450.0,453.5,32510
1548387900,448.2,456.22998,440.52998,449.2,26140
1548647100,446.42998,447.82998,430.0,433.47002,37960
1548733500,430.0,440.0,430.0,438.72998,13380
1548819900,438.72998,449.0,438.72998,444.59,13470
1548906300,445.17998,459.0,445.0,453.71,93955
1548992700,457.97998,465.6,437.64,458.12998,149160
1549251900,446.01,464.87998,443.4,447.56,38380
1549338300,444.0,453.0,444.0,445.71,15610
1549424700,445.01,450.0,439.39,442.92998,12600
1549511100,442.8,444.8,434.95,436.29,13585
1549597500,430.6,444.51,430.4,435.99,17920
1549856700,434.34,443.0,430.0,439.6,14185
1549943100,438.0,440.0,434.0,436.41,9680
1550029500,431.0,436.4,431.0,433.3,4410
1550115900,432.52002,443.57998,431.0,436.22002,7660
1550202300,436.01,437.49,432.0,432.37002,3890
1550461500,433.0,445.95,432.01,439.27998,12645
1550547900,437.0,441.4,436.4,439.74,7140
1550634300,453.0,456.79,444.4,449.11,61330
1550720700,450.54,454.79,445.0,450.01,50200
1550807100,445.6,453.42002,445.6,450.77002,6390
1551066300,451.8,454.99,444.0,446.64,6570
1551152700,438.2,448.6,436.0,444.91,15825
1551239100,444.24,448.0,440.1,443.07002,15925
1551325500,441.65,444.8,441.0,441.04,3740
1551411900,441.02002,457.8,441.01,450.41,31985
1551757500,455.4,475.0,451.47998,471.87998,76555
1551843900,472.4,481.2,463.02998,469.77002,45840
1551930300,469.0,479.97998,465.0,477.59,46110
1552016700,480.0,509.6,477.59,494.91,249990
1552275900,498.4,505.2,494.0,500.17998,44165
1552362300,504.8,521.2,500.8,510.02002,69780
1552448700,511.0,511.99,500.0,500.61,23860
1552535100,502.2,516.0,500.0,507.42998,41680
1552621500,502.2,512.0,500.0,502.06,24555
1552880700,504.11,508.84,500.0,504.72002,10850
1552967100,508.02002,509.99,500.0,501.57002,29015
1553053500,507.6,507.6,500.0,501.29,58835
1553226300,502.0,502.0,492.0,494.17998,24055
1553485500,493.8,493.8,474.4,474.97002,20905
1553571900,470.4,489.94,469.0,479.07002,58000
1553658300,480.6,488.04,462.81,471.67998,32405
1553744700,477.8,480.0,468.2,472.8,29550
1553831100,470.2,477.11,468.0,470.2,48340
1554090300,473.01,480.0,472.0,475.87998,16875
1554176700,476.0,479.99,472.4,476.44,10195
1554263100,475.01,479.0,471.0,475.32002,16840
1554349500,476.0,483.57998,464.82002,477.06,29015
1554435900,473.2,482.0,473.2,477.41,7005
1554695100,472.2,479.34,472.2,477.04,5880
1554781500,473.21,482.7,473.21,476.59,9950
1554867900,474.21,497.0,474.0,480.8,175115
1554954300,481.52002,483.55,477.0,477.94,134795
1555040700,480.0,491.8,464.0,482.17002,121905
1555299900,479.57998,483.46,470.0,470.59,47730
1555386300,470.0,473.02002,465.0,466.36,112070
1555559100,467.2,470.99,464.92998,466.07002,70160
1555904700,465.0,465.04,457.0,462.1,11045
1555991100,466.01,468.17998,460.0,463.52002,61120
1556077500,465.0,468.65,459.41,462.37998,10580
1556163900,462.4,470.0,462.0,466.87998,13910
1556250300,464.97002,484.79,464.97002,470.79,35710
1556595900,476.0,476.0,466.01,469.72002,45480
1556768700,464.42998,477.89,464.42998,473.72002,27645
1556855100,469.62998,473.99,469.19,470.57998,5100
1557114300,470.6,470.99,460.79,468.54,6260
1557200700,468.52998,470.0,463.0,465.16,6255
1557287100,463.61,465.16,456.0,457.99,48365
1557373500,453.81,468.04,448.84,458.35,13395
1557459900,455.65,460.0,452.04,455.64,6115
1557719100,452.11,454.19,446.31,449.45,65520
1557805500,448.07998,452.66,434.21,450.05,23805
1557891900,445.22002,463.8,445.22002,451.52002,62590
1557978300,446.0,463.0,446.0,455.8,5230
1558064700,457.6,457.6,450.62002,452.96,10370
1558323900,460.0,474.8,457.0,469.25,17520
1558410300,470.0,473.99,448.8,455.89,21500
1558496700,459.0,464.72998,452.1,462.07998,9355
1558583100,465.0,469.8,456.49,460.6,12430
1558669500,466.0,495.6,461.22002,485.37002,38725
1558928700,500.0,503.92998,480.0,483.62998,65485
1559015100,489.1,500.2,484.9,490.21,151980
1559101500,490.21,494.8,484.0,488.19,11735
1559187900,484.0,496.0,484.0,493.77002,14925
1559274300,489.0,492.6,483.3,489.66,17150
1559533500,485.02002,494.97002,485.02002,490.74,86150
1559619900,488.17002,490.51,483.0,484.07002,71110
1559792700,480.95,489.8,479.86,486.47998,8495
1559879100,481.0,489.55,478.24,482.02998,144260
1560138300,483.0,483.27998,465.81,468.6,9415
1560224700,468.6,469.79,458.0,461.31,12275
1560311100,461.31,461.31,452.6,455.41,5615
1560397500,455.47002,458.94,434.0,451.71,14795
1560483900,444.2,449.39,440.0,441.66,8055
1560743100,452.0,452.0,431.2,438.41,18105
1560829500,439.8,443.47998,434.0,439.16,18530
1560915900,439.16,439.16,428.71,431.3,7560
1561002300,428.17002,439.0,411.11,430.45,50945
1561088700,428.97998,448.15,427.79,442.94,10070
1561347900,442.94,457.0,430.0,448.49,32055
1561434300,448.49,454.77998,438.57002,448.7,142095
1561520700,447.72998,455.0,445.0,445.79,16585
1561607100,444.02998,457.0,444.0,453.7,13100
1561693500,448.2,458.0,448.0,453.72998,7055
1561952700,453.72998,459.5,450.01,453.55,12865
1562039100,452.6,479.4,451.01,463.67998,22450
1562125500,462.0,470.42002,462.0,467.77998,21185
1562211900,467.61,472.4,465.75,469.12998,17665
1562298300,463.61,468.0,457.74,461.44,15670
1562557500,458.32998,462.24,440.0,442.14,20465
1562643900,440.8,448.0,436.21,445.62998,6365
1562730300,448.9,454.47002,446.0,452.25,9005
1562816700,457.79,458.6,446.25,455.12998,16315
1562903100,457.8,457.82998,442.4,443.96,5710
1563162300,445.0,447.12002,434.02002,435.74,5135
1563248700,438.4,443.65,430.14,440.72002,9810
1563335100,440.0,450.0,435.0,440.67002,9770
1563421500,440.0,442.77998,437.22002,440.24,5305
1563507900,440.4,444.59,434.36,441.59,93730
1563767100,441.8,441.97998,432.41,439.76,20080
1563853500,440.0,443.69,436.57002,440.91,5570
1563939900,440.0,442.0,437.6,440.25,16840
1564026300,440.02998,445.22002,437.1,439.0,1401730
1564112700,437.41,440.99,431.4,439.56,61310
1564371900,441.12002,441.14,411.31,428.05,33040
1564458300,425.01,428.0,402.0,408.62,32490
1564544700,408.62,428.0,396.22,425.89,23480
1564631100,425.4,425.4,397.0,398.87,25620
1564717500,398.87,398.87,384.42,392.72,18390
1564976700,387.8,389.97,374.0,380.99,160680
1565063100,387.99,388.0,371.2,376.87,19350
1565149500,376.87,380.0,370.2,374.69,8200
1565235900,375.0,380.4,370.0,374.38,6325
1565322300,378.0,394.99,378.0,388.16,67010
1565667900,388.23,418.0,312.0,398.43,176565
1565754300,406.45,478.11,406.15,470.12998,346255
1565927100,467.1,481.99,457.74,472.97998,255140
1566186300,469.97998,479.0,451.99,462.39,65360
1566272700,458.8,458.8,435.01,442.26,39915
1566359100,446.0,454.0,435.02002,442.91,38735
1566445500,443.6,474.32998,434.42998,460.4,89305
1566531900,462.0,472.0,458.05,464.19,29885
1566791100,466.0,483.47002,450.0,478.45,140975
1566877500,471.37002,520.0,470.32002,509.35,247835
1566963900,512.0,545.0,498.2,538.57002,168120
1567050300,544.8,560.0,520.6,528.19,162425
1567136700,524.6,539.8,513.15,532.04,123195
1567482300,538.0,538.96,519.95,529.67998,32450
1567568700,535.0,540.0,516.0,521.05,27950
1567655100,523.8,525.2,500.2,505.82002,18190
1567741500,504.0,525.09,499.0,503.34,36965
1568000700,504.4,539.52002,503.6,519.17002,106920
1568173500,519.8,532.77002,517.99,520.54,36290
1568259900,525.77998,529.79,500.0,505.5,21385
1568346300,509.6,509.96,498.0,504.37002,13050
1568605500,497.81,519.6,497.81,510.02998,104020
1568691900,512.0,512.32002,486.0,492.82002,16295
1568778300,504.0,517.69,496.02002,509.66,129195
1568864700,514.0,518.0,505.0,510.86,23570
1568951100,517.6,545.39,509.02998,528.59,145290
1569210300,540.0,595.99,540.0,575.45,228910
1569296700,588.4,588.4,561.99,566.27002,43085
1569383100,562.2,570.01,550.0,564.67002,28290
1569469500,564.67002,582.0,564.67002,572.39,67515
1569555900,572.2,582.6,568.0,571.44,20460
1569815100,571.44,588.22998,551.0,580.81,153865
1569901500,581.0,588.0,568.0,580.57998,32190
1570074300,580.82002,599.19,569.0,584.57002,51665
1570160700,584.6,603.0,579.85,600.32998,114165
1570419900,598.4,612.0,584.2,596.84,82240
1570592700,590.01,607.0,569.67998,600.17002,55865
1570679100,606.22998,646.4,592.4,598.37998,265840
1570765500,603.2,619.7,603.16,611.39,52360
1571024700,603.8,628.82002,603.8,616.16,48545
1571111100,625.0,625.0,606.31,610.57002,20395
1571197500,616.0,625.0,600.0,603.65,30985
1571283900,604.77998,625.0,600.6,605.37002,71830
1571370300,613.6,625.0,608.52998,617.04,46890
1571715900,620.0,637.87998,595.96,598.27002,94685
1571802300,605.97998,611.74,594.0,597.27002,35790
1571888700,600.0,616.0,600.0,603.34,69045
1571975100,602.4,616.01,594.0,607.77002,100785
1572320700,608.57002,612.76,601.4,602.16,63900
1572407100,605.0,608.0,592.62002,594.31,36735
1572493500,599.0,619.91,580.22002,603.99,141265
1572579900,605.8,607.8,595.0,602.67002,20940
1572839100,606.4,608.0,602.0,603.05,22385
1572925500,607.59,607.59,587.07002,590.5,40255
1573011900,594.99,595.01,557.07998,562.27002,80855
1573098300,556.4,561.95,532.51,549.4,143575
1573184700,542.0,557.6,540.2,545.82002,46680
1573443900,550.0,609.97998,548.42998,597.87998,294800
1573616700,600.82002,614.97998,584.24,599.94,1226295
1573703100,612.0,671.92002,610.2,652.62998,1924955
1573789500,657.0,675.0,650.2,656.22002,582970
1574048700,663.97002,679.4,663.0,668.97998,377405
1574135100,671.96,676.37998,635.3,646.49,278000
1574221500,652.4,679.6,607.27998,620.71,662140
1574307900,619.34,635.0,610.0,627.97002,643160
1574394300,634.0,641.0,626.0,635.4,334290
1574653500,641.0,641.75,628.4,638.06,207805
1574739900,640.0,651.8,630.4,644.41,241980
1574826300,649.8,656.16,641.41,651.52998,282770
1574912700,656.97998,669.72002,652.4,667.82998,208185
1574999100,664.27002,669.8,655.21,661.49,57980
1575258300,667.2,670.0,651.6,654.5,74885
1575344700,660.0,665.97998,650.0,657.87002,176430
1575431100,659.8,718.96,654.39,696.67002,749485
1575517500,701.8,719.4,696.77998,702.2,377860
1575603900,708.6,708.6,683.12998,690.07002,142890
1575863100,690.0,705.0,680.41,700.84,121105
1575949500,704.87002,704.87002,688.2,690.72998,73410
1576035900,691.77002,696.8,686.14,688.67002,65405
1576122300,694.4,698.0,676.0,682.56,119130
1576208700,697.39,714.4,692.27002,709.69,161970
1576467900,713.6,728.44,706.2,713.0,515955
1576554300,714.29,715.8,707.0,709.69,54275
1576640700,710.0,738.7,710.0,724.46,290810
1576727100,726.4,747.87998,724.6,731.5,315235
1576813500,737.4,746.0,733.42002,742.35,202065
1577072700,743.6,749.8,728.81,748.11,204485
1577159100,749.02002,759.0,735.15,749.49,368095
1577331900,747.2,790.0,744.41,782.47998,423450
1577418300,791.6,811.0,775.39,781.3,749625
1577677500,782.8,791.6,766.2,774.12998,190065
