time,open,high,low,close,Volume
963546300,15.64452265,15.64452265,15.33340998,15.33340998,5163.72418844
963805500,15.33340998,15.42229931,15.11118665,15.36896483,19687.4015899
963891900,14.76451913,15.09340878,14.48896131,14.60007298,12656.18673637
963978300,15.02229731,15.46674398,14.60007298,14.60451745,5062.47469455
964064700,14.70229483,14.71118465,14.57785065,14.66673998,16019.9199223
964151100,14.57785065,14.57785065,14.44451665,14.45340647,3926.23037422
964410300,14.40007198,14.40007198,13.55562331,13.55562331,14433.67785134
964496700,12.63117514,14.57785065,12.63117514,14.55118385,18067.40968765
964583100,13.95562531,14.39118216,13.95562531,14.39118216,5062.47469455
964669500,15.11118665,15.11118665,14.40007198,14.75562931,10664.94668985
964755900,15.37785465,15.46674398,14.66673998,14.66673998,9539.95231328
965015100,14.31118265,14.66673998,14.22229331,14.31118265,11632.44185369
965101500,14.13340398,14.31118265,13.42228931,13.46228951,12363.68819846
965187900,13.86673598,14.22229331,13.77784665,13.81784685,4319.97840601
965274300,14.44451665,14.47118345,13.71117965,13.73784645,14264.92869486
965360700,13.91118065,14.02673678,13.60895781,13.82673578,5557.47222024
965619900,13.95562531,13.95562531,13.36006678,13.46673398,7256.21372885
965706300,13.95118085,13.95118085,13.02228731,13.37340018,8988.70506876
965792700,13.64451265,13.68895731,13.11117665,13.53340098,4488.7275625
965879100,13.51117865,13.51117865,12.62228531,12.69339678,20531.14737233
965965500,13.26228851,13.33339998,11.80450345,12.28450585,15907.42048464
966224700,11.80005899,12.44450665,11.55561332,12.29784014,9472.45265069
966397500,11.82228132,12.35117285,11.55561332,11.61339049,6277.46862124
966483900,11.91117065,11.91117065,10.91116565,11.01338839,17561.16221819
966570300,11.11116665,11.11116665,10.93338799,11.02227732,18978.65513267
966829500,11.10227772,11.10227772,10.31116265,10.32449605,8291.20855529
966915900,10.31116265,10.31116265,9.91560512,10.07560592,29193.60407189
967002300,10.14227292,10.88449885,10.13338399,10.87560992,17212.41396146
967088700,10.76449825,11.74228181,10.75560932,11.48450185,37226.06392057
967175100,11.55561332,12.00005999,11.11116665,11.38227912,15929.92037217
967434300,11.11116665,11.35561232,10.75560932,10.88894332,18776.15614489
967520700,10.84449865,11.28894532,10.66671999,10.73338699,38013.55998416
967607100,11.37783465,11.37783465,10.66671999,10.84449865,6783.71609069
967693500,10.78227612,10.93338799,10.66671999,10.74672039,7019.96490977
968039100,10.57783065,10.62227532,10.22227332,10.40005199,8651.20675579
968125500,10.22227332,10.40005199,9.68893732,10.32005159,7154.96423496
968211900,10.40005199,10.97338819,10.22227332,10.83116525,22792.38606923
968298300,11.02227732,11.33338999,10.93338799,11.08005539,16188.66907878
968384700,11.11116665,11.11116665,10.80005399,10.84449865,11328.69337202
968643900,11.02227732,11.55561332,10.57783065,10.76449825,33884.83062217
968730300,10.75560932,10.75560932,10.26671799,10.38671859,30037.34985431
968816700,10.84449865,11.21783385,10.50671919,10.68894232,154202.9791959
968903100,11.06672199,11.11116665,10.73783145,10.97338819,28788.60609632
968989500,10.76449825,10.88894332,10.22227332,10.43560772,49904.75054447
969248700,9.96004979,10.22227332,9.65338159,9.74227092,24524.87740914
969335100,9.33337999,10.17782865,9.06671199,9.73338199,78963.35529116
969421500,9.86671599,10.12893952,9.77782665,9.95116085,132906.8356475
969507900,9.78227112,9.95560532,9.64449265,9.64449265,53380.98316805
969594300,9.60004799,9.68893732,9.06671199,9.32004659,66982.16518074
969853500,9.51115865,9.51115865,8.88893332,8.89337779,130341.84846893
969939900,9.33337999,9.33337999,8.88893332,8.88893332,204445.22805333
970026300,9.32004659,9.59115905,8.91115565,9.56004779,30644.84681766
970112700,10.11116165,10.32005159,9.77782665,10.31116265,18371.15816932
970199100,9.80004899,10.48005239,9.77782665,9.92004959,22499.88753132
970544700,10.22227332,10.52449705,10.13338399,10.41338539,17819.9109248
970631100,10.48894132,10.75560932,10.48894132,10.58671959,24007.37999592
970717500,11.27561192,11.27561192,10.66671999,11.08005539,21498.64253618
970803900,11.11116665,11.19116705,10.32005159,11.11116665,24119.87943357
971063100,11.11116665,11.15561132,11.11116665,11.11116665,43683.53164206
971149500,11.53339099,11.53339099,11.11116665,11.12005559,60794.69610962
971235900,11.11116665,11.11116665,10.93338799,11.11116665,38868.55571035
971322300,10.59560852,11.53783545,10.57783065,11.11116665,35313.57348041
971408700,11.11116665,11.26672299,11.11116665,11.13338899,17594.91204949
971667900,11.20005599,11.44894612,11.11116665,11.13338899,10507.44747713
971754300,11.11116665,11.20005599,11.11116665,11.17783365,22556.13725015
971840700,11.20005599,11.26227852,11.11116665,11.15561132,22938.63533818
971927100,11.13338899,11.20005599,11.11116665,11.11116665,14669.92667042
972013500,11.11116665,11.20005599,11.11116665,11.11116665,14557.42723276
972272700,11.02227732,11.11116665,10.31116265,10.92894352,40769.79620675
972359100,10.66671999,11.11116665,10.06671699,10.41782985,55507.22253976
972445500,10.26671799,11.02227732,10.22227332,10.90672119,20126.14939677
972531900,11.02227732,11.11116665,10.71560912,10.93338799,7357.46322274
972618300,10.94227692,11.11116665,10.71560912,10.92894352,15176.17413987
972877500,11.11116665,11.11116665,10.66671999,10.68449785,10226.19888298
972963900,10.92005459,10.92449905,10.66671999,10.68894232,13263.68369971
973050300,11.02227732,11.02227732,10.44449665,10.44449665,3476.23262359
973136700,11.06672199,11.06672199,10.41782985,10.48894132,4601.22700015
973223100,10.92005459,10.92005459,10.32005159,10.41338539,7109.9644599
973482300,10.60005299,10.65783105,10.24449565,10.31116265,7132.46434743
973568700,10.31116265,10.31116265,9.95560532,10.00449445,4882.4755943
973655100,10.22227332,10.80449845,10.22227332,10.60005299,28901.10553398
973741500,11.00005499,11.02227732,10.48894132,10.74672039,10856.19573386
973827900,10.48894132,11.60005799,10.27116245,11.29338979,213546.43255975
974087100,11.37783465,11.37783465,10.40005199,10.48894132,64754.67631514
974173500,10.48449685,10.48894132,10.06671699,10.23116225,42828.53591587
974259900,10.75560932,10.75560932,10.22227332,10.22227332,18281.1586192
974346300,10.38671859,10.38671859,10.22227332,10.22227332,9663.7016947
974432700,10.22227332,10.22227332,9.95560532,9.95560532,9326.20338173
974691900,9.80449345,10.00004999,9.80004899,9.85782705,8538.70731814
974778300,9.88893832,10.13338399,9.63560372,9.66671499,41028.54491336
974864700,9.74227092,9.91116065,9.68893732,9.80893792,17482.41261184
974951100,9.73338199,9.73338199,9.33337999,9.34226892,19091.15457032
975037500,9.68893732,9.68893732,9.42226932,9.51115865,13207.43398088
975296700,9.55560332,9.77782665,9.46671399,9.69782625,12262.43870457
975383100,9.76893772,9.76893772,9.46671399,9.47115845,16188.66907878
975469500,9.55560332,9.93338299,9.55560332,9.84893812,18494.90755074
975555900,10.13338399,10.13338399,9.69338179,9.72449305,4207.47896836
975642300,9.73338199,9.77782665,9.73338199,9.77782665,18607.4069884
975901500,9.55560332,9.72004859,9.54226992,9.65338159,12026.18988549
975987900,9.77338219,9.77338219,9.35115785,9.36893572,66127.16945455
976074300,9.64449265,9.77782665,9.42226932,9.51115865,17426.16289301
976160700,9.51115865,9.54226992,9.35560232,9.47115845,6513.71744032
976247100,9.51115865,9.55560332,9.40449145,9.43115825,13488.68257503
976506300,9.42226932,9.51115865,9.35560232,9.38671359,18044.90980012
976592700,9.35115785,9.46671399,9.34226892,9.37338019,24963.625216
976679100,9.76004879,9.76893772,9.44449165,9.51560312,67319.66349371
976765500,9.75560432,9.77338219,9.60004799,9.61782585,49117.25448087
976851900,9.60004799,9.68893732,9.38671359,9.38671359,15176.17413987
977111100,9.03115625,9.35560232,9.03115625,9.34226892,25919.87043608
977197500,9.41782485,9.42226932,9.34226892,9.36893572,71257.14381169
977283900,9.34226892,9.55560332,9.34226892,9.38226912,15176.17413987
977370300,9.34226892,9.35115785,9.34226892,9.34226892,22263.63871224
977456700,9.34226892,9.42226932,9.34226892,9.34226892,8763.70619345
977802300,9.50226972,9.51115865,9.33782445,9.36893572,85252.07385617
977888700,9.77782665,9.77782665,9.34671339,9.48004739,3926.23037422
977975100,9.37782465,9.59115905,9.34226892,9.43115825,6176.21912735
978061500,9.39115805,9.51115865,9.38671359,9.51115865,7863.7106922
978320700,9.42226932,9.44449165,9.34226892,9.41782485,15176.17413987
978407100,9.37782465,9.51115865,9.34226892,9.37338019,11126.19438424
978493500,9.50671419,9.50671419,9.37782465,9.48893632,13938.68032565
978579900,9.40893592,9.48893632,9.37782465,9.42226932,11171.1941593
978666300,9.40449145,9.40449145,9.37782465,9.37782465,2801.23599765
978925500,9.40004699,9.40004699,9.34226892,9.34226892,21644.89180513
979011900,9.54226992,9.54226992,9.34226892,9.49782525,15401.17301519
979098300,9.35560232,9.40893592,9.34226892,9.40893592,4488.7275625
979184700,9.34226892,9.41338039,9.34226892,9.39115805,20531.14737233
979271100,9.41782485,9.42226932,9.37782465,9.40449145,5332.47334492
979530300,9.35115785,9.42226932,9.34226892,9.34226892,8696.20653085
979616700,9.35115785,9.37782465,9.34226892,9.34226892,24299.87853382
979703100,9.34226892,9.42226932,9.34226892,9.34671339,8538.70731814
979789500,9.34671339,9.42226932,9.34226892,9.34226892,9551.20225704
979875900,9.34226892,9.59115905,9.34226892,9.47560292,25987.37009867
980135100,9.34226892,9.41338039,9.34226892,9.37338019,24457.37774654
980221500,9.34226892,9.42226932,9.34226892,9.36004679,54775.976195
980307900,9.33337999,9.40004699,9.33337999,9.34226892,99584.50221362
980394300,9.34671339,9.41782485,9.34226892,9.34226892,23107.38449466
980739900,9.34226892,9.75115985,9.34226892,9.34226892,26842.36582486
980826300,9.34226892,9.44004719,9.34226892,9.34671339,25132.37437248
980912700,9.34226892,9.57782565,9.34226892,9.43115825,18404.90800062
980999100,9.76004879,9.79116005,9.35115785,9.36449125,21014.89495425
981085500,9.40004699,9.52893652,9.40004699,9.51115865,5658.72171413
981344700,9.35560232,9.44449165,9.34226892,9.39115805,11013.69494658
981431100,9.35115785,9.41782485,9.34226892,9.34671339,134144.32946172
981517500,9.34671339,9.39560252,9.34226892,9.39560252,23051.13477584
981603900,9.35115785,9.58671459,9.35115785,9.43560272,43402.28304791
981690300,9.34226892,9.60004799,9.34226892,9.54226992,26651.11678085
981949500,9.43115825,9.55560332,9.43115825,9.44449165,24288.62859006
982035900,9.55560332,9.60004799,9.51115865,9.52004759,52413.48800421
982122300,9.63560372,9.88449385,9.63560372,9.79560452,27899.86053884
982208700,9.90227172,10.13338399,9.90227172,9.94671639,14388.67807628
982295100,10.04449465,10.04449465,9.91116065,9.96449425,11587.44207863
982554300,10.04449465,10.20005099,9.95560532,10.07116145,40634.79688156
982640700,10.24449565,10.57783065,10.23560672,10.44449665,52132.23941007
982727100,10.75560932,10.97783265,10.59116405,10.76894272,42603.53704055
982813500,10.57783065,10.90227672,10.57783065,10.78227612,58004.71005574
982899900,10.60449745,10.61338639,10.48894132,10.48894132,49061.00476204
983159100,10.48894132,10.62227532,10.48894132,10.54671939,25874.87066102
983245500,10.48894132,10.62227532,10.48894132,10.51116365,57622.21196771
983331900,10.53338599,11.11116665,10.53338599,10.84005419,189944.0505394
983418300,11.02227732,11.55561332,10.71116465,10.71116465,30082.34962937
983504700,11.02227732,11.11116665,10.71116465,10.71116465,21599.89203007
983763900,10.71116465,10.84449865,10.40005199,10.40005199,64597.17710242
983936700,10.40894092,10.90672119,10.40005199,10.40005199,99719.50153881
984023100,10.48894132,10.48894132,9.84449365,9.92004959,13331.18336231
984109500,9.77782665,10.39116305,9.12893452,9.49782525,7649.96176065
984368700,9.57782565,9.68893732,9.06226752,9.09782325,13792.4310567
984455100,8.37781965,9.68893732,8.37337492,9.06671199,17527.4123869
984541500,8.97782265,9.50226972,8.53337599,8.58670941,5062.47469455
984627900,8.88004457,8.97782265,8.62226532,8.97782265,6794.96603446
984714300,8.80004399,8.80004399,8.63115408,8.80004399,13668.68167528
984973500,8.88893332,8.88893332,8.17781865,8.88893332,5163.72418844
985059900,8.71115465,8.71115465,8.36004205,8.58226539,10844.9457901
985146300,8.97782265,8.97782265,8.97782265,8.97782265,1113.7444328
985232700,8.46670899,8.46670899,8.44448665,8.44448665,2801.23599765
985319100,8.44448665,8.44448665,7.91115065,7.9689289,3363.73318593
985578300,7.37781465,8.60448772,7.33336999,8.28004157,25076.12465366
985664700,8.00003999,8.35559732,7.75114959,8.08448459,12858.68572415
985751100,8.26226325,8.35559732,7.64448265,8.08892932,7863.7106922
985837500,7.48892632,8.35115259,7.48003757,8.11115165,6626.21687797
985923900,7.84892839,8.13781872,7.82226132,8.13337399,10619.94691478
986183100,7.82226132,7.82226132,7.49337105,7.60448272,3363.73318593
986269500,8.00003999,8.00003999,7.48448159,7.72003841,4398.72801237
986355900,7.73337199,7.73337199,7.46670399,7.73337199,1957.49021522
986528700,7.82226132,7.82226132,7.73337199,7.81781659,6851.21575329
986787900,7.81337257,7.81337257,7.21336957,7.73337199,2429.98785338
986874300,7.55559332,7.55559332,7.11559139,7.20448073,6963.71519094
986960700,7.11114666,7.53337099,6.66669999,7.00447973,12206.18898574
987047100,6.71114466,6.88892333,6.53336599,6.84447866,8268.70866776
987392700,7.11114666,7.37781465,6.32003141,6.9022569,18224.90890037
987479100,6.87558975,6.88003457,6.57781066,6.62670006,11069.94466541
987565500,7.02225733,7.02225733,6.84447866,6.9022569,8774.95613721
987651900,7.02670206,7.37781465,6.88892333,7.18225839,12138.68932315
987738300,7.02225733,7.64448265,7.01336857,7.55114859,5276.22362609
987997500,7.64448265,8.00003999,7.55559332,7.7689279,4319.97840601
988083900,7.86670599,8.00003999,7.47114872,7.66226025,9832.45085119
988170300,7.55559332,8.08892932,7.55559332,7.77781665,6457.46772149
988256700,7.99559525,8.00003999,7.91115065,7.95115059,1226.24387046
988343100,7.82226132,7.82226132,7.46670399,7.73337199,3082.48459179
988602300,7.91115065,7.91115065,7.30670293,7.30670293,4522.4773938
988775100,7.30670293,7.89337305,7.30670293,7.55559332,1788.74105874
988861500,7.15559133,7.3689259,6.95114559,7.05781323,13297.43353101
988947900,6.94225675,7.1022579,6.92447923,7.04892439,4882.4755943
989207100,7.08892433,7.09336906,6.67114473,6.98670141,11688.69157252
989293500,6.93336799,6.93336799,6.62225533,6.62225533,5186.22407597
989379900,7.01336857,7.01336857,6.64447766,6.64447766,3419.98290476
989466300,6.66669999,6.66669999,6.13336399,6.2355869,17819.9109248
989552700,6.40003199,6.63114408,6.08891933,6.16003106,18044.90980012
989811900,6.24447566,6.24892039,6.04447466,6.04447466,7526.21237923
989898300,5.64447266,5.86669599,5.60002799,5.67558375,21791.14107408
989984700,5.35558233,5.86669599,5.33335999,5.77780666,24952.37527223
990071100,6.00002999,6.00002999,5.77780666,5.86669599,17853.6607561
990157500,5.82225133,5.94225175,5.77780666,5.77780666,3408.73296099
990416700,5.69780608,5.93780773,5.69780608,5.87114073,14894.92554573
990503100,5.60891675,5.77780666,5.52891661,5.71113966,15749.92127192
990589500,5.95558533,6.08891933,5.93336299,6.06225226,12791.18606155
990675900,6.04447466,6.22225333,6.01336357,6.19558626,7919.96041102
990762300,6.13336399,6.31114266,5.97780766,6.31114266,7796.2110296
991021500,6.46225426,6.46669899,6.24003093,6.36447608,7604.96198559
991107900,6.23114208,6.48892133,6.22225333,6.34225375,18123.65940648
991194300,6.48892133,6.5689219,6.48447659,6.48892133,3026.23487296
991280700,6.40003199,6.53336599,6.24447566,6.51114366,6401.21800266
991367100,6.57781066,6.57781066,6.42669906,6.42669906,5163.72418844
991626300,6.47114373,6.5689219,6.47114373,6.49336606,3194.98402945
991712700,6.40003199,6.48892133,6.27558675,6.31558739,18101.15951895
991799100,6.35558733,6.57781066,6.35558733,6.48892133,12082.43960432
991885500,6.26669799,6.28892033,6.13336399,6.21780859,10563.69719595
991971900,6.22225333,6.22225333,6.09780808,6.09780808,5219.97390727
992231100,6.13336399,6.13336399,5.91114066,5.95558533,4814.9759317
992317500,6.16447508,6.17780866,6.09780808,6.14669757,5872.47064567
992403900,6.17336393,6.17780866,6.00002999,6.05780823,5613.72193906
992490300,6.22225333,6.26669799,6.17780866,6.26669799,2351.23824702
992576700,6.33780973,6.34669857,5.98669641,5.98669641,4094.9795307
992835900,6.30669793,6.30669793,6.30669793,6.30669793,551.24724452
992922300,6.37336493,6.37336493,6.06669699,6.08891933,4038.72981187
993008700,6.22225333,6.22225333,6.22225333,6.22225333,551.24724452
993095100,6.04447466,6.11114166,5.82669606,6.06225226,5624.97188283
993181500,6.01780759,6.01780759,5.78225139,5.78225139,1799.99100251
993440700,5.65336141,5.65336141,5.33335999,5.34224875,11733.69134758
993527100,5.00891375,5.50224991,4.97335828,5.20447037,15344.92329636
993613500,5.59558361,5.59558361,5.21780395,5.21780395,3363.73318593
993699900,5.50224991,5.50224991,5.20002599,5.20002599,1687.49156485
993786300,5.20002599,5.33335999,4.88891333,5.15558133,10799.94601503
994131900,5.03113608,5.03113608,5.02669171,5.02669171,1394.99302694
994218300,5.51113866,5.51113866,5.51113866,5.51113866,551.24724452
995341500,5.34224875,5.68891733,5.33335999,5.68891733,15738.67132816
995514300,5.42224933,5.42224933,5.42224933,5.42224933,551.24724452
995600700,5.07558075,5.07558075,5.07558075,5.07558075,1113.7444328
995946300,5.33335999,5.33335999,5.33335999,5.33335999,2238.73880937
996551100,4.44891104,4.44891104,4.44446666,4.44446666,4466.22767497
997069500,4.44891104,4.52002241,4.44891104,4.52002241,2238.73880937
997242300,4.62224533,4.62224533,4.62224533,4.62224533,44.99977506
997415100,4.70669028,4.80002399,4.70669028,4.80002399,1676.24162108
997760700,4.71113466,4.80002399,4.71113466,4.80002399,2801.23599765
999661500,4.88891333,4.89335771,4.88891333,4.88891333,1147.4942641
999747900,4.70224591,4.70224591,4.70224591,4.70224591,269.99865038
999834300,5.15558133,5.15558133,5.15558133,5.15558133,0.0
1000784700,4.26668799,4.26668799,3.92890862,3.92890862,1338.74330811
1001389500,3.86668599,3.86668599,3.69779609,3.69779609,1113.7444328
1001562300,4.44446666,4.44446666,4.44446666,4.44446666,551.24724452
1002253500,5.33335999,5.42224933,5.33335999,5.42224933,2238.73880937
1002512700,5.41336057,5.42224933,5.41336057,5.42224933,2576.23712234
1002599100,5.42224933,5.42224933,5.42224933,5.42224933,101.24949389
1002685500,5.24447066,5.60002799,5.24447066,5.55113895,6018.71991463
1002771900,5.56891691,5.84002893,5.55558333,5.84002893,2351.23824702
1002858300,6.21336457,6.21336457,5.72447323,5.87558475,3926.23037422
1003117500,6.28892033,6.28892033,6.04447466,6.04447466,3476.23262359
1003203900,6.20003099,6.20003099,6.19558626,6.20003099,1676.24162108
1003290300,6.31114266,6.51114366,6.31114266,6.50669893,9888.70057001
1003376700,6.31114266,6.48892133,6.31114266,6.44892139,6119.96940852
1003463100,6.40003199,6.40003199,6.40003199,6.40003199,1113.7444328
1003722300,6.66669999,6.66669999,6.31558739,6.31558739,6738.71631563
1004327100,6.86670099,7.68892732,6.86670099,7.68892732,14613.67695159
1004413500,7.47559275,7.7689279,7.42225932,7.44003692,12217.43892951
1004499900,7.25781423,7.25781423,7.25781423,7.25781423,1113.7444328
1004586300,7.11114666,7.46670399,7.11114666,7.46670399,4409.97795614
1004672700,7.00892375,7.00892375,6.93336799,6.9689239,2238.73880937
1004931900,7.11114666,7.11114666,7.02225733,7.04892439,1113.7444328
1005018300,7.05781323,7.05781323,7.00892375,7.05336841,9269.9536629
1005104700,7.02225733,7.02225733,7.02225733,7.02225733,1113.7444328
1005277500,6.40447673,6.40447673,6.13336399,6.13336399,2306.23847196
1006141500,7.55559332,7.55559332,7.55559332,7.55559332,1113.7444328
1006227900,7.11114666,7.51114865,7.11114666,7.51114865,9438.70281939
1006314300,7.73337199,7.73337199,7.20892475,7.60003799,5219.97390727
1006487100,6.92003441,6.92003441,6.92003441,6.92003441,1676.24162108
1006746300,7.82226132,7.82226132,7.82226132,7.82226132,944.99527632
1006919100,7.27559175,7.27559175,7.11114666,7.11114666,1889.99055263
1007005500,6.93336799,7.11114666,6.89336806,6.96003506,3251.23374828
1007437500,7.11114666,7.11114666,7.11114666,7.11114666,1113.7444328
1007610300,6.94670157,6.94670157,6.94670157,6.94670157,11238.69382189
1007955900,6.58225539,6.58225539,6.48892133,6.48892133,5613.72193906
1008042300,6.60003299,6.60003299,6.60003299,6.60003299,213.74893155
1008301500,6.22225333,6.22225333,6.22225333,6.22225333,1113.7444328
1008819900,6.20447573,6.20447573,6.20447573,6.20447573,269.99865038
1008906300,6.80003399,6.80003399,6.80003399,6.80003399,551.24724452
1009511100,5.44002728,5.44002728,5.44002728,5.44002728,269.99865038
1009770300,5.32447124,5.73336199,5.03113608,5.47113837,38306.05852207
1009856700,5.42224933,5.89336306,5.16447008,5.34224875,25076.12465366
1009943100,4.51113366,6.00002999,4.48891133,5.29780408,28653.60677113
1010029500,5.07558075,5.60002799,5.07558075,5.55558333,25413.62296663
1010115900,5.33335999,5.51113866,4.84891304,5.51113866,27888.61059507
1010375100,5.77780666,6.00002999,5.52002741,5.89336306,28147.35930168
1010461500,6.04447466,6.75558933,5.86669599,6.21336457,27348.61329432
1010547900,5.86669599,5.95558533,5.60002799,5.64447266,26988.61509382
1010634300,5.68891733,5.77780666,5.52447224,5.53780537,23726.13140178
1010720700,5.33335999,5.94225175,5.33335999,5.40447137,25661.12172947
1010979900,5.60002799,5.60002799,5.51113866,5.51558304,26594.86706202
1011066300,5.62225033,5.67113937,5.62225033,5.62225033,26043.6198175
1011152700,5.66225061,5.73336199,5.64447266,5.64447266,24738.62634069
1011239100,5.55113895,5.77336193,5.33335999,5.47558275,26651.11678085
1011325500,5.51558304,5.51558304,5.33335999,5.33335999,35538.57235572
1011584700,5.37780466,5.43113808,5.15558133,5.34669357,27382.36312562
1011671100,5.24447066,5.42224933,5.02224733,5.02224733,31263.59372477
1011757500,5.31558204,5.31558204,4.97780266,5.03113608,39813.55098667
1011843900,5.00002499,5.04446966,4.89335771,4.91113566,20114.899453
1011930300,4.75557933,5.21780395,4.75557933,4.91113566,34976.07516744
1012189500,5.00002499,5.10224791,4.97780266,5.10224791,38238.55885948
1012275900,4.98224704,5.03558091,4.88891333,4.88891333,36044.81982517
1012362300,4.75557933,5.22224833,4.53335599,4.55557833,48476.00768623
1012448700,4.90669128,4.92002441,4.75557933,4.84446866,31263.59372477
1012535100,4.65335641,4.82669071,4.65335641,4.75557933,26369.86818671
1012794300,4.66668999,4.84446866,4.46224461,4.53780037,47767.26122899
1012880700,4.79557961,4.79557961,4.29779908,4.38668841,48982.25515568
1012967100,4.44446666,4.53335599,4.22224333,4.38668841,69884.65067228
1013053500,4.56446708,4.56446708,4.10668728,4.16446508,75228.37396097
1013139900,4.18668741,4.35557733,4.17779866,4.30224391,56069.71972805
1013399100,4.16890991,4.34668857,4.16890991,4.28002157,31938.59035071
1013485500,4.35557733,4.61780095,4.27557675,4.56891191,62448.43784318
1013571900,4.71113466,4.93780237,4.63113408,4.91113566,61413.44301674
1013658300,5.22669271,5.23558191,4.84446866,5.02669171,79098.35461635
1013744700,5.19113724,5.22669271,5.06669199,5.20447037,79705.8515797
1014003900,5.33335999,5.33335999,5.16447008,5.24891504,61357.19329791
1014090300,5.24447066,5.24447066,5.04002528,5.04891404,54100.97956906
1014176700,5.19558161,5.19558161,4.85335741,4.96891391,56013.47000922
1014263100,4.81335757,5.02224733,4.81335757,4.83557991,54303.47855684
1014349500,4.80002399,4.97780266,4.72002341,4.97780266,24176.1291524
1014608700,4.80002399,5.02224733,4.79113524,4.79113524,37788.56110885
1014695100,4.73335699,4.80002399,4.60002299,4.60891175,73507.13256482
1014781500,4.66668999,4.79557961,4.65780124,4.79113524,63044.68486276
1014867900,4.64446766,4.94224675,4.64446766,4.86224661,59084.70465724
1014954300,4.74669057,4.75557933,4.74669057,4.75113495,5602.4719953
1015213500,4.75557933,4.92446924,4.71113466,4.81335757,47801.01106029
1015299900,4.88446895,4.88446895,4.62224533,4.62224533,69715.90151579
1015386300,4.62224533,4.70669028,4.48891133,4.51113366,56677.21669139
1015472700,4.53335599,4.66668999,4.46668899,4.63557891,55957.22029039
1015559100,4.64002328,4.78669041,4.63557891,4.64446766,48363.50824857
1015818300,4.66668999,4.66668999,4.40002199,4.53335599,51850.99081593
1015904700,4.26668799,4.62224533,4.26668799,4.46224461,46608.51702113
1015991100,4.31113266,4.48891133,4.31113266,4.40891075,48701.00656154
1016077500,4.26668799,4.39557761,4.25335441,4.39557761,56238.46888453
1016163900,4.44446666,4.48002257,4.19113224,4.22668771,93003.28511071
1016423100,4.60446737,4.60446737,4.32446624,4.37779966,66520.91748635
1016509500,4.27557675,4.53335599,4.27557675,4.36446608,52987.23513626
1016595900,4.39557761,4.39557761,4.20890975,4.39113324,56249.7188283
1016682300,4.28446595,4.61780095,4.28446595,4.50668928,51738.49137827
1016768700,4.20002099,4.35557733,4.20002099,4.24446566,59365.95325139
1017114300,4.44002228,4.44002228,4.10668728,4.18668741,58173.45921223
1017200700,4.22224333,4.26668799,4.10668728,4.14224275,62684.68666226
1017287100,4.17779866,4.28446595,4.17779866,4.20890975,55304.72355198
1017632700,4.13335399,4.24002128,4.10668728,4.24002128,44988.52511887
1017719100,4.28891033,4.42224433,4.18668741,4.33335499,47688.51162263
1017805500,4.42224433,4.44002228,4.26668799,4.31113266,74913.37553553
1017891900,4.59557861,4.59557861,3.92001942,3.93335299,119710.65161038
1017978300,4.04446466,4.26668799,4.04446466,4.24891004,79998.35011761
1018237500,3.86668599,5.06669199,3.86668599,4.54668957,105321.97353411
1018323900,4.66668999,4.73335699,4.44446666,4.59113424,86928.31547725
1018410300,4.66668999,4.75557933,4.54668957,4.67113437,100686.99670265
1018496700,4.63113408,4.76446808,4.55557833,4.62224533,76488.36766272
