time,open,high,low,close,Volume
1140493500,16.00674078,16.11204828,15.79612577,15.92249435,26769.22216729
1140579900,16.29107062,16.38584843,16.00674078,16.04886315,61719.2477745
1140666300,16.13310936,16.13310936,15.60657184,15.7540034,35296.62958348
1140752700,15.58551076,17.00716207,15.58551076,16.77548598,158635.41713929
1141011900,16.77548598,17.04928444,15.88037219,16.18576311,126420.23934485
1141098300,16.33319467,16.63858581,15.79612577,16.05939453,261287.17011141
1141184700,16.29107062,16.29107062,15.79612577,15.84877952,58039.54802642
1141271100,16.21735579,16.21735579,15.8593109,15.91196465,77572.81868911
1141357500,16.16470203,16.31213191,15.90143327,16.17523342,57465.04006575
1141616700,16.17523342,16.63858581,15.83824814,16.01727216,87985.18197624
1141703100,15.90143327,17.03875475,15.90143327,16.62805442,664045.73853722
1141789500,16.79654706,16.93344724,16.16470203,16.36478566,196438.99055113
1141875900,16.11204828,16.63858581,16.02780186,16.24894846,75630.88682206
1141962300,16.63858581,16.82813974,16.00674078,16.29107062,70996.83913932
1142221500,16.02780186,16.48062455,15.71187934,15.90143327,141433.414317
1142307900,15.84877952,15.99620939,15.79612577,15.90143327,104740.87282909
1142480700,15.90143327,16.21735579,15.71187934,15.80665715,82477.50235332
1142567100,15.69081826,16.00674078,15.69081826,15.99620939,171568.96825382
1142826300,15.81718685,16.16470203,15.79612577,15.80665715,49364.95262031
1142912700,15.90143327,16.32266329,14.99578809,16.1015169,200170.91829563
1142999100,16.84920082,16.84920082,15.63816451,15.79612577,332117.82926211
1143085500,15.82771844,16.1015169,15.63816451,16.00674078,736376.7655852
1143171900,16.00674078,16.06992591,15.77506469,16.00674078,199121.61036747
1143431100,15.81718685,16.05939453,15.58551076,15.9856797,437912.75801904
1143517500,16.05939453,16.05939453,15.58551076,15.59604214,163563.84080188
1143603900,15.60657184,15.7540034,15.58551076,15.58551076,69002.67927585
1143690300,15.62763313,15.79612577,15.37489575,15.74347201,232865.64405724
1143776700,15.78559438,18.11289088,15.37489575,16.91238595,1005379.43516838
1144035900,17.48104585,17.88121479,16.88079349,17.00716207,298677.66755153
1144122300,17.14406225,17.14406225,16.16470203,16.29107062,134586.79878574
1144208700,16.52274692,16.58593205,16.21735579,16.33319467,171545.22825544
1144381500,16.44903188,16.52274692,16.01727216,16.08045561,138888.48649123
1144640700,15.91196465,16.2068244,15.90143327,16.01727216,264492.06989199
1144813500,16.21735579,16.4279708,15.58551076,15.58551076,240609.63152706
1144899900,15.37489575,15.78559438,15.12215836,15.45914217,79714.1665425
1145245500,15.37489575,15.56444968,14.43765958,15.22746587,314317.57848077
1145331900,15.37489575,15.45914217,14.90101197,15.1010956,270132.69350582
1145418300,15.16428073,15.32224199,14.5324357,14.9747268,325014.82174841
1145504700,14.8588896,14.92207305,14.17439082,14.54296709,462687.82032285
1145591100,14.72198963,14.74305071,14.21651319,14.58508946,187341.82317396
1145850300,14.78517308,14.84835822,14.4271282,14.55349678,96042.53742461
1145936700,14.23757427,14.63774321,14.23757427,14.4271282,115162.73211558
1146023100,14.32182069,14.74305071,14.27969832,14.59562084,90848.22578023
1146109500,14.89048059,14.91154335,14.54296709,14.81676555,59122.09195231
1146195900,13.96377581,15.25905686,13.94271304,14.94313434,103102.81294124
1146541500,14.9747268,15.26958824,14.40606712,14.43765958,130641.21105587
1146627900,15.1010956,15.1010956,14.32182069,14.40606712,230387.18822693
1146714300,14.40606712,14.79570447,14.40606712,14.63774321,136215.36267424
1146800700,14.94313434,14.94313434,14.57455807,14.77464339,768278.5754011
1147059900,14.64827459,16.17523342,14.64827459,15.31171061,8183903.88370274
1147146300,15.58551076,16.71230064,15.532857,15.74347201,1085877.02165725
1147232700,15.90143327,16.00674078,15.37489575,15.51179592,214020.83334742
1147319100,15.38542713,15.66975718,15.18534181,15.44861058,205683.34591823
1147405500,15.19587341,15.36436436,14.9852584,15.0905659,159418.83708566
1147664700,15.16428073,15.37489575,14.54296709,14.69039696,193898.81072504
1147751100,14.34288177,14.72198963,14.11120568,14.50084303,117712.40794102
1147837500,14.76411179,15.16428073,14.76411179,15.0905659,64116.98761034
1147923900,14.80623585,14.84835822,13.68997566,13.79528317,226541.30849023
1148010300,14.5324357,16.55433938,11.82603324,13.95324443,416247.6355023
1148269500,14.00589818,14.00589818,11.19418821,12.75273866,283887.64856411
1148355900,11.5943561,13.47936065,11.26790305,13.10025385,232922.62005334
1148442300,13.26874564,13.79528317,12.84751562,13.30033832,102998.35694839
1148528700,12.65796169,13.68997566,12.65796169,13.50042173,70284.63918808
1148615100,13.71103674,14.06908331,12.95282313,13.28980672,196671.64253521
1148874300,13.43723744,13.47936065,12.95282313,12.99494634,50034.42057448
1148960700,12.85804616,13.22662243,12.67902383,12.80539241,54469.05227087
1149047100,12.67902383,15.25905686,11.79444057,14.18492052,266263.07377074
1149133500,14.73251933,14.93260464,12.43681614,12.85804616,274875.94518108
1149219900,13.05813063,13.16343814,12.21567059,12.67902383,89898.62584524
1149479100,12.63690061,12.74220812,12.00505558,12.13142417,85031.92617843
1149565500,12.11036309,12.11036309,10.99410374,11.23631037,133105.42288716
1149651900,10.6571191,11.56276448,9.54085975,9.83572119,152828.61353685
1149738300,9.83572119,9.83572119,8.10867789,8.71946184,274705.01719278
1149824700,8.70893025,9.44608279,7.98230931,8.22451594,818080.3439915
1150083900,9.67775993,9.67775993,8.10867789,8.18239273,354917.72370115
1150170300,7.79275538,8.18239273,6.57118853,7.03454176,343565.25647838
1150256700,6.95029534,7.97177772,6.73968033,6.89764158,434465.71025503
1150343100,7.09772605,7.42417911,6.97135642,7.18197143,412045.65578998
1150429500,7.60320145,8.18239273,7.40311803,7.62426358,482064.40699627
1150688700,7.4873634,7.99283985,7.4873634,7.86647021,151627.36961909
1150775100,7.98230931,8.19292432,7.71904055,8.01390093,123177.35556687
1150861500,8.06655468,8.63521542,8.06655468,8.49831524,494827.0301225
1150947900,9.19334562,9.3197142,8.68786917,8.84583043,330237.62139083
1151034300,8.42460041,8.63521542,8.32982344,8.39300774,573800.50871571
1151293500,8.52990791,8.52990791,7.79275538,8.06655468,328385.90151761
1151379900,7.47683286,7.99283985,7.13984927,7.91912396,131201.47501751
1151466300,7.79275538,8.08761681,7.71904055,7.82434805,108634.23256254
1151552700,8.06655468,8.06655468,7.7716943,7.83487859,59145.83195068
1151639100,8.20345486,8.20345486,7.68744787,7.79275538,260109.66619203
1151898300,7.79275538,7.98230931,7.51895608,7.59267091,252531.85871083
1151984700,7.79275538,7.86647021,7.43470965,7.59267091,196258.56656349
1152071100,7.64532466,7.67691733,7.45577178,7.49789394,148118.59785931
1152157500,7.7716943,7.79275538,7.52948661,7.57160983,106787.26068899
1152243900,7.61373304,7.68744787,7.30834106,7.32940214,259535.15823136
1152503100,7.54001715,7.54001715,6.95029534,7.03454176,293217.46792536
1152589500,7.15037981,7.2135641,7.01347963,7.08719551,261605.28608963
1152675900,6.85551837,7.17144089,6.85551837,6.92923426,292752.16395721
1152762300,7.45577178,7.47683286,7.05560284,7.13984927,344775.99639549
1152848700,6.95029534,7.20303356,6.95029534,7.12931767,138470.66251984
1153107900,7.11878713,7.20303356,7.05560284,7.06613338,116197.79604471
1153194300,7.05560284,7.15037981,6.61331132,6.65543432,151508.66962721
1153280700,6.82392675,6.95029534,6.42375781,6.46588102,215193.58926713
1153367100,6.73968033,6.73968033,6.14995851,6.22367334,407800.94408059
1153453500,6.2131428,6.36057352,5.73925903,5.99199725,601438.61482351
1153712700,6.00252779,6.00252779,5.48652081,5.52864402,522788.0002082
1153799100,5.85509707,5.85509707,5.49705177,5.62342098,558967.75773121
1153885500,5.68660528,5.73925903,5.61289002,5.68660528,872558.89226172
1153971900,5.68660528,6.18155055,5.64448206,5.92881254,1018607.36226275
1154058300,5.94987404,6.18155055,5.79191278,5.99199725,826299.13142882
1154317500,6.2131428,6.8765805,6.11836584,6.35004256,1270745.13700056
1154403900,6.35004256,6.52906532,6.26579655,6.31845031,383942.24571404
1154490300,6.37110406,6.44481931,6.27632709,6.30791977,222363.06877629
1154576700,6.31845031,6.43428835,6.22367334,6.27632709,283711.97257614
1154663100,6.28685805,6.58171907,6.25526601,6.28685805,273204.6492955
1154922300,6.37110406,6.37110406,6.2131428,6.27632709,88759.10592326
1155008700,6.36057352,6.50800382,6.26579655,6.28685805,307219.31896674
1155095100,6.31845031,6.47641156,6.25526601,6.27632709,528438.11982137
1155181500,6.26579655,6.95029534,6.26579655,6.771273,961939.98614239
1155267900,6.95029534,7.06613338,6.69755711,6.86604891,671894.18199989
1155527100,6.95029534,7.26621785,6.95029534,7.22409464,711259.84730479
1155699900,7.45577178,7.54001715,7.27674839,7.47683286,1217007.27667964
1155786300,7.60320145,7.61373304,7.10825659,7.23462518,534672.24339456
1155872700,7.27674839,7.27674839,7.10825659,7.12931767,251458.81078429
1156131900,7.18197143,7.37152536,7.05560284,7.12931767,426963.87076863
1156218300,7.20303356,7.28727893,7.05560284,7.08719551,298036.68759542
1156304700,7.05560284,7.16091035,6.90817212,6.95029534,273812.39325389
1156391100,6.88711104,6.95029534,6.71861883,6.85551837,380229.30996824
1156477500,6.80286462,7.03454176,6.75021087,6.81339516,376516.37422244
1156736700,6.95029534,7.18197143,6.83445729,6.97135642,785656.25421136
1156823100,7.05560284,7.2135641,7.0450723,7.07666392,391287.40121116
1156909500,7.05560284,7.16091035,6.89764158,6.95029534,422923.32304526
1156995900,6.95029534,7.03454176,6.73968033,6.771273,366474.35490995
1157082300,6.91870266,6.98188801,6.79233408,6.85551837,208019.3617583
1157341500,6.99241855,7.00294909,6.84498783,6.92923426,272919.76931501
1157427900,6.97135642,7.22409464,6.90817212,7.09772605,346960.07624596
1157514300,7.20303356,7.46630232,6.99241855,7.24515677,487994.65859026
1157600700,7.28727893,7.41364857,7.26621785,7.3188716,461928.14037486
1157687100,7.39258644,7.51895608,7.33993268,7.40311803,420511.3392104
1157946300,7.44524019,7.57160983,7.19250302,7.3188716,439982.88587731
1158032700,7.16091035,7.36099482,6.99241855,7.26621785,402274.27245897
1158119100,7.45577178,7.49789394,7.30834106,7.40311803,190086.16698607
1158205500,7.39258644,7.45577178,7.27674839,7.33993268,488046.88658669
1158291900,7.40311803,8.52990791,7.24515677,7.92965556,2411000.99893486
1158551100,8.00337039,8.3824772,7.98230931,8.15080111,1236393.3593524
1158637500,8.23504648,8.40353933,7.7716943,7.86647021,796861.53344421
1158723900,7.66638679,7.96124718,7.58214037,7.83487859,441853.59774923
1158810300,8.10867789,8.12973897,7.86647021,7.92965556,366678.51889597
1158896700,7.97177772,8.00337039,7.66638679,7.81381646,357263.23554057
1159155900,7.79275538,8.08761681,7.71904055,7.81381646,277553.81699774
1159242300,7.91912396,7.97177772,7.79275538,7.79275538,257526.75436886
1159328700,7.84540913,7.9401861,7.68744787,7.74010163,232808.66806114
1159415100,7.79275538,7.88753234,7.69797841,7.74010163,129401.98314071
1159501500,7.75063217,7.79275538,7.59267091,7.66638679,214006.5893484
1159847100,7.66638679,7.81381646,7.61373304,7.67691733,182717.27149057
1159933500,7.98230931,7.98230931,7.40311803,7.4873634,200626.72626443
1160019900,7.6558552,7.79275538,7.58214037,7.6558552,157690.56520398
1160106300,7.79275538,7.79275538,7.62426358,7.66638679,182816.97948374
1160365500,7.84540913,8.20345486,7.63479412,7.84540913,600517.50288658
1160451900,7.91912396,8.03496306,7.72957109,7.7611627,262341.22603925
1160538300,7.96124718,7.98230931,7.62426358,7.74010163,212886.06142511
1160624700,7.75063217,7.85593967,7.35046428,7.54001715,437200.5580678
1160711100,7.52948661,7.7716943,7.52948661,7.58214037,256467.95044135
1160970300,7.66638679,7.7611627,7.23462518,7.51895608,279115.9088908
1161056700,7.41364857,7.58214037,7.22409464,7.25568731,259710.83421933
1161143100,7.46630232,7.47683286,7.25568731,7.29781052,187175.64318533
1161229500,7.46630232,7.46630232,7.12931767,7.18197143,294428.20784247
1161315900,7.26621785,7.37152536,7.16091035,7.25568731,144400.91411383
1161575100,7.42417911,7.51895608,7.28727893,7.44524019,190238.10297567
1161834300,7.47683286,7.57160983,7.3188716,7.42417911,339287.30877126
1161920700,7.55054769,7.91912396,7.43470965,7.59267091,1012477.69468241
1162179900,7.49789394,7.68744787,7.41364857,7.43470965,276238.62108779
1162266300,7.51895608,7.55054769,7.11878713,7.16091035,534444.33941016
1162439100,7.23462518,7.36099482,7.16091035,7.18197143,229869.65626236
1162525500,7.17144089,7.32940214,7.17144089,7.24515677,294432.95584214
1162784700,7.32940214,7.37152536,7.16091035,7.19250302,249834.99489547
1162871100,7.28727893,7.47683286,7.28727893,7.33993268,327517.0175771
1162957500,7.37152536,7.49789394,7.09772605,7.13984927,324022.48981634
1163043900,7.03454176,7.08719551,6.83445729,6.84498783,273817.14125357
1163130300,6.8765805,7.00294909,6.79233408,6.83445729,278769.30491453
1163389500,6.92923426,6.92923426,6.73968033,6.771273,250252.81886686
1163475900,6.75021087,6.84498783,6.58171907,6.63437282,174265.83206918
1163562300,6.72914979,6.83445729,6.58171907,6.68702657,293967.651874
1163648700,6.58171907,6.58171907,6.58171907,6.58171907,224323.99264203
1163735100,6.59224961,6.67649603,6.31845031,6.35004256,193499.97875235
1163994300,6.43428835,6.43428835,6.08677379,6.22367334,166236.96461886
1164080700,6.31845031,6.51853478,6.14995851,6.37110406,193666.15874097
1164167100,6.32898085,6.44481931,6.2131428,6.28685805,163592.32879993
1164253500,6.33951181,6.44481931,6.30791977,6.40269631,197113.20650497
1164339900,6.44481931,6.45535006,6.2342043,6.29738881,121653.24767121
1164599100,6.44481931,6.4869421,6.2342043,6.29738881,158155.86917212
1164685500,6.31845031,6.40269631,6.25526601,6.27632709,142601.42223703
1164771900,6.24473505,6.39216556,6.2342043,6.31845031,103439.92091816
1164858300,6.29738881,6.3816346,6.27632709,6.29738881,112209.47631777
1164944700,6.31845031,6.73968033,6.29738881,6.66596507,509873.44109237
1165203900,6.81339516,6.92923426,6.73968033,6.79233408,232196.17610308
1165290300,6.65543432,6.85551837,6.63437282,6.65543432,152007.20959308
1165376700,6.4869421,6.4869421,6.4869421,6.4869421,104921.29681674
1165463100,6.46588102,6.46588102,6.46588102,6.46588102,64036.27161586
1165549500,6.47641156,6.47641156,6.28685805,6.30791977,151546.65362461
1165808700,6.29738881,6.31845031,6.02358929,6.08677379,176430.91992095
1165895100,6.05518154,6.2131428,5.74978957,5.78138224,384773.14565715
1165981500,5.74978957,5.89722029,5.49705177,5.83403599,217990.16107567
1166067900,5.84456653,6.05518154,5.84456653,6.03412004,104090.39687363
1166154300,6.1078353,6.2342043,6.00252779,6.06571208,266581.18974897
1166413500,6.05518154,6.27632709,5.89722029,6.06571208,70806.91915232
1166499900,6.09730476,6.09730476,5.85509707,5.92881254,168311.84047681
1166586300,6.2131428,6.2131428,5.79191278,5.90775083,142221.58226304
1166672700,6.07624304,6.1078353,5.89722029,5.98146629,101901.56902348
1166759100,5.90775083,6.01305833,5.90775083,5.98146629,157419.92922251
1167104700,5.96040458,6.09730476,5.90775083,6.01305833,134121.4948176
1167191100,6.05518154,6.05518154,5.92881254,5.94987404,129226.30715274
1167277500,5.96040458,6.05518154,5.89722029,5.97093554,114132.41618612
1167363900,6.044651,6.42375781,5.92881254,6.30791977,345431.22035063
1167709500,6.26579655,6.40269631,5.99199725,6.02358929,484001.59086364
1167795900,6.20261226,6.2131428,5.89722029,6.00252779,462901.48030823
1167882300,6.044651,6.63437282,5.90775083,6.42375781,2201305.5932913
1167968700,6.3816346,6.49747306,6.35004256,6.39216556,550995.86627699
1168227900,6.52906532,6.63437282,6.3816346,6.44481931,354409.68773593
1168314300,6.51853478,6.60278057,6.2342043,6.29738881,351370.96794398
1168400700,6.33951181,6.44481931,6.2131428,6.28685805,372357.12650719
1168487100,6.36057352,6.37110406,6.17101959,6.27632709,240125.33556022
1168573500,6.31845031,6.36057352,6.26579655,6.27632709,211399.93752686
1168832700,6.43428835,6.43428835,6.24473505,6.28685805,226194.70451396
1168919100,6.33951181,6.71861883,6.26579655,6.42375781,797056.20143088
1169005500,6.4869421,6.62384228,6.33951181,6.46588102,493075.01824245
1169091900,6.53959586,6.90817212,6.4869421,6.57118853,1072264.50658921
1169178300,6.73968033,6.73968033,6.36057352,6.42375781,294713.08782296
1169437500,6.4869421,6.69755711,6.45535006,6.4869421,251264.14279762
1169523900,6.46588102,6.53959586,6.31845031,6.35004256,200978.07824037
1169610300,6.52906532,6.52906532,6.31845031,6.40269631,285668.14844221
1169696700,6.72914979,6.72914979,6.3816346,6.44481931,370752.30261707
1170042300,6.46588102,6.57118853,6.31845031,6.46588102,321738.7019727
1170215100,6.59224961,6.59224961,6.31845031,6.35004256,344951.67238346
1170301500,6.42375781,6.52906532,6.02358929,6.1288968,392735.54111202
1170387900,6.1078353,6.30791977,6.1078353,6.1920813,246283.49113861
1170647100,6.2131428,6.28685805,6.1078353,6.1288968,231916.04412226
1170733500,6.13942755,6.25526601,5.94987404,5.99199725,529943.23571832
1170819900,5.86562803,6.1078353,5.81297428,6.00252779,210431.34559317
1170906300,6.1078353,6.1078353,5.9393435,6.00252779,193770.61473382
1170992700,6.02358929,6.09730476,5.90775083,5.9393435,166441.12860489
1171251900,5.89722029,6.044651,5.69713582,5.76032053,0.0
1171338300,5.79191278,5.86562803,5.68660528,5.69713582,153612.03348321
1171424700,5.68660528,5.79191278,5.51811348,5.64448206,143479.8021769
1171511100,5.70766678,5.83403599,5.65501302,5.77085128,129416.22713973
1171856700,5.86562803,5.89722029,5.73925903,5.77085128,82202.11837217
1171943100,5.77085128,5.85509707,5.63395152,5.66554377,142672.64223216
1172029500,5.68660528,6.00252779,5.51811348,5.74978957,177703.38383384
1172115900,5.64448206,5.78138224,5.58129777,5.60235927,233948.18798313
1172202300,5.53917456,5.58129777,5.28643676,5.40227501,323367.2658612
1172461500,5.54970552,5.54970552,5.30749847,5.42333651,128571.0831976
1172547900,5.46545973,5.56023627,5.45492876,5.50758252,109731.02048745
1172634300,5.26537526,5.47599027,5.26537526,5.37068276,122398.68362018
1172720700,5.56023627,5.58129777,5.2759058,5.44439801,135640.85471358
1172807100,5.40227501,5.51811348,5.31802901,5.46545973,178026.24781173
1173066300,5.2759058,5.34962126,5.07582175,5.17059829,200887.86624655
1173152700,5.20219096,5.37068276,5.107414,5.17059829,254103.44660323
1173239100,5.07582175,5.37068276,5.07582175,5.20219096,146698.9459565
1173325500,5.18112925,5.32855955,5.18112925,5.2759058,144908.95007905
1173411900,5.18112925,5.32855955,4.37026146,5.2759058,120243.09176776
1173671100,6.16048905,6.16048905,5.2127215,5.34962126,143945.10614504
1173757500,5.24431375,5.45492876,5.24431375,5.36015222,105058.98880731
1173843900,5.28643676,5.3812133,5.107414,5.28643676,87852.23798534
1173930300,5.37068276,5.3812133,5.24431375,5.25484472,59530.41992435
1174016700,5.31802901,5.31802901,5.11794454,5.13900625,214533.61731232
1174275900,5.233783,5.233783,5.107414,5.14953721,0.0
1174362300,5.2127215,5.2127215,5.00210649,5.03369874,97694.84131149
1174448700,5.05476024,5.07582175,4.97051424,4.99157595,73736.43495176
1174535100,5.07582175,5.07582175,4.86520674,4.89679899,165885.61264292
1174621500,4.88626845,4.94945274,4.81255298,4.84414523,194895.89065678
1174880700,4.81255298,5.01263703,4.80202202,4.83361469,158350.5371588
1175053500,4.80202202,4.88626845,4.68618398,4.73883773,273969.07724317
1175139900,4.82308373,4.82308373,4.68618398,4.77042998,163862.9647814
1175226300,4.73883773,4.98104499,4.73883773,4.94945274,160700.79699789
1175485500,4.87573749,4.99157595,4.84414523,4.87573749,116867.26399888
1175571900,4.95998328,4.95998328,4.95998328,4.95998328,0.0
1175658300,5.03369874,5.09688346,5.02316799,5.04422971,64653.51157361
1175744700,5.00210649,5.07582175,4.94945274,5.03369874,56985.49209858
1176090300,4.97051424,5.34962126,4.97051424,5.2759058,145792.07801859
1176176700,5.26537526,5.36015222,5.19166,5.26537526,91204.32575585
1176263100,5.26537526,5.39174426,5.24431375,5.31802901,68266.73932623
1176349500,5.37068276,5.3812133,5.18112925,5.22325204,91194.8297565
1176435900,5.18112925,5.2759058,5.17059829,5.2127215,96650.281383
1176695100,5.30749847,5.30749847,5.16006775,5.20219096,135659.84671228
1176781500,5.16006775,5.30749847,5.16006775,5.28643676,199430.23034634
1176867900,5.39174426,5.76032053,5.26537526,5.66554377,666476.71437079
1176954300,6.29738881,6.29738881,5.72872849,5.87615878,789948.4459175
1177040700,6.00252779,6.03412004,5.72872849,5.82350503,251045.73481257
1177299900,5.85509707,5.98146629,5.58129777,5.60235927,138143.05054227
1177386300,5.69713582,5.71819753,5.58129777,5.64448206,90753.26578673
1177472700,5.77085128,6.02358929,5.69713582,5.92881254,420046.03524225
1177559100,6.02358929,6.02358929,5.79191278,5.84456653,64653.51157361
1177645500,5.84456653,5.84456653,5.59182831,5.62342098,73693.70295468
1177904700,5.59182831,5.83403599,5.47599027,5.78138224,79367.56256623
1178163900,5.80244332,5.89722029,5.71819753,5.82350503,105571.77277221
1178250300,5.79191278,5.81297428,5.63395152,5.70766678,139254.0824662
1178509500,5.68660528,5.79191278,5.62342098,5.62342098,77729.50267838
1178595900,5.63395152,5.68660528,5.48652081,5.49705177,75664.12281978
1178682300,5.32855955,5.51811348,5.30749847,5.39174426,82805.11433089
1178768700,5.54970552,5.54970552,5.39174426,5.42333651,88626.16193236
1178855100,5.05476024,5.58129777,5.05476024,5.41280597,34660.39762703
1179114300,5.64448206,5.64448206,5.36015222,5.3812133,101122.89707679
1179200700,5.42333651,5.47599027,5.37068276,5.39174426,42437.62109458
1179287100,5.47599027,5.58129777,5.37068276,5.50758252,54905.86824096
1179373500,5.48652081,5.58129777,5.47599027,5.52864402,66168.12346991
1179459900,5.47599027,5.56023627,5.42333651,5.43386705,92894.61364013
1179719100,5.52864402,5.56023627,5.31802901,5.37068276,70930.36714387
1179805500,5.47599027,5.52864402,5.31802901,5.36015222,110072.87646405
1179891900,5.43386705,5.43386705,5.29696751,5.32855955,86736.45806173
1179978300,5.40227501,5.40227501,5.26537526,5.26537526,58443.12799879
1180064700,5.33909051,5.33909051,5.19166,5.24431375,66063.66747706
1180323900,5.24431375,5.46545973,5.24431375,5.26537526,161099.62897058
1180410300,5.45492876,5.51811348,5.26537526,5.28643676,131861.44697233
1180496700,5.34962126,5.40227501,5.24431375,5.26537526,63347.811663
1180583100,5.24431375,5.31802901,5.19166,5.20219096,47233.10076626
1180669500,5.45492876,5.45492876,5.2127215,5.233783,71324.45111689
1180928700,5.45492876,5.45492876,5.2127215,5.22325204,61742.98777287
1181015100,5.33909051,5.33909051,5.20219096,5.25484472,93445.38160242
1181101500,5.233783,5.30749847,5.19166,5.20219096,85022.43017908
1181187900,4.22283074,5.26537526,4.22283074,5.13900625,60565.48385349
1181274300,5.107414,5.30749847,5.05476024,5.18112925,102276.6609978
1181533500,5.33909051,5.33909051,5.11794454,5.14953721,553379.36211381
1181619900,5.24431375,6.03412004,5.11794454,5.76032053,1958716.04589979
1181706300,5.79191278,6.89764158,5.60235927,6.75021087,8279808.72913677
1181792700,6.82392675,8.10867789,6.82392675,8.10867789,0.0
1181879100,8.51937737,8.91954526,8.17186219,8.29823182,9645642.05562728
1182138300,8.36141612,9.11962973,7.47683286,8.93007685,13684565.96310913
1182224700,9.05644544,9.82519065,8.11920843,9.77253689,16546840.59114829
1182311100,10.10952049,10.19376692,9.05644544,9.53032921,9652355.72716764
1182397500,9.47767546,10.26748175,9.06697598,10.1516437,0.0
1182483900,10.02527406,10.28854283,9.68829047,9.77253689,2602440.34582828
1182743100,9.70935155,9.85678227,9.28812153,9.33024474,1332041.81280399
1182829500,9.06697598,9.53032921,9.06697598,9.16175294,2153977.53253154
1182915900,9.35130687,9.62510618,9.05644544,9.45661438,2357016.24263083
1183002300,9.68829047,9.85678227,9.28812153,9.41449117,1650480.65500261
1183088700,9.09856865,9.62510618,9.09856865,9.23546778,457013.96071131
1183347900,9.33024474,9.47767546,9.09856865,9.18281402,572988.6007713
1183434300,9.18281402,9.46714492,8.86689151,8.91954526,535232.5073562
1183520700,9.05644544,9.25652991,8.74052292,8.81423776,521344.60830702
1183607100,8.761584,9.2144067,8.3824772,8.93007685,1528817.91133204
1183693500,8.67733863,9.38289849,8.64574596,9.38289849,1415744.29907344
1183952700,9.85678227,9.85678227,9.85678227,9.85678227,358768.35143753
1184039100,10.35172817,10.35172817,9.45661438,9.5935135,2870175.29949826
1184125500,9.30918366,9.67775993,9.30918366,9.47767546,544785.48270218
1184211900,9.58298296,9.77253689,9.28812153,9.43555225,468651.30791457
1184298300,9.47767546,9.68829047,9.08803811,9.22493724,306046.56304704
1184557500,9.43555225,9.44608279,8.88795364,8.91954526,503876.71750293
1184643900,9.22493724,9.37236795,8.6562765,8.8774231,994895.85188612
1184730300,8.84583043,9.05644544,8.74052292,8.80370722,393951.0290288
1184816700,9.03538436,9.05644544,8.44566149,8.59309221,642551.54400879
1184903100,8.74052292,8.74052292,8.25610861,8.36141612,392474.4011299
1185162300,8.42460041,8.52990791,8.07708522,8.28770023,184891.85534169
1185248700,8.40353933,8.40353933,7.98230931,7.99283985,545654.36664269
1185335100,8.01390093,8.30876236,7.68744787,7.78222484,308064.46290888
1185421500,7.95071664,7.95071664,7.39258644,7.41364857,940654.70359965
1185507900,7.30834106,7.39258644,7.0450723,7.0450723,690876.68470029
1185767100,6.81339516,7.32940214,6.80286462,6.99241855,345977.24031325
1185853500,7.2135641,7.3188716,6.64490336,6.78180354,1012178.57070289
1185939900,6.80286462,6.80286462,6.44481931,6.47641156,285283.56046854
1186026300,6.47641156,6.57118853,6.17101959,6.33951181,563502.09742077
1186112700,6.63437282,6.63437282,6.26579655,6.3816346,514303.32478908
1186371900,6.1078353,6.33951181,6.1078353,6.22367334,301611.93135064
1186458300,6.44481931,6.44481931,6.1078353,6.1288968,357832.99550156
1186544700,6.29738881,6.31845031,6.16048905,6.25526601,519901.21640583
1186631100,6.17101959,6.36057352,5.94987404,5.99199725,417558.08341259
1186717500,5.73925903,6.11836584,5.73925903,6.044651,258338.66231328
1186976700,6.31845031,6.31845031,6.00252779,6.20261226,361109.11527727
1187063100,6.31845031,6.51853478,6.07624304,6.51853478,531282.17162666
1187235900,6.37110406,6.79233408,6.36057352,6.40269631,913515.13745772
1187322300,6.62384228,6.67649603,6.09730476,6.40269631,766479.08352429
1187581500,6.65543432,6.72914979,6.46588102,6.61331132,311411.80267971
1187667900,6.69755711,6.69755711,6.28685805,6.28685805,217724.27309387
1187754300,6.17101959,6.2342043,5.98146629,6.09730476,272122.10536962
1187840700,6.2342043,6.28685805,5.85509707,5.90775083,181440.05957801
1187927100,6.07624304,6.07624304,5.72872849,6.01305833,189739.5630098
1188186300,6.1078353,6.2342043,6.07624304,6.13942755,158754.11713117
1188272700,6.1288968,6.26579655,6.1288968,6.20261226,97533.40932254
1188359100,5.92881254,6.26579655,5.92881254,6.17101959,157286.98523161
1188445500,6.2342043,6.4869421,6.2131428,6.30791977,430662.56251541
1188531900,6.31845031,6.46588102,6.1920813,6.36057352,177788.84782798
1188791100,6.2131428,6.56065757,6.1920813,6.40269631,508809.88916518
1188877500,6.47641156,6.50800382,6.27632709,6.41322727,340863.64466334
1188963900,6.52906532,6.71861883,6.40269631,6.49747306,353564.5437938
1189050300,6.35004256,6.82392675,6.35004256,6.82392675,0.0
1189136700,7.16091035,7.45577178,6.84498783,6.95029534,1114308.04371077
1189395900,6.63437282,7.0450723,6.63437282,6.88711104,315006.03843364
1189482300,6.8765805,7.05560284,6.61331132,6.68702657,345056.12837631
1189568700,6.44481931,7.03454176,6.42375781,6.59224961,283531.54858849
1189655100,6.73968033,7.25568731,6.42375781,7.25568731,1974897.22879197
