time,open,high,low,close,Volume
1465789500,11.62126549,12.29752534,11.5806899,12.04990936,37134475.54330738
1465875900,11.96459741,12.61588767,11.96459741,12.39324129,33070556.94047992
1465962300,12.44214091,12.69183686,12.06863739,12.29856574,35305611.24929117
1466048700,12.31833334,12.34954533,11.79813345,12.0114154,33009234.35897513
1466135100,12.06759699,14.41369848,11.94482982,14.19417496,61328829.10321659
1466394300,13.81650901,14.77367681,13.44196509,14.52606166,57667544.18992449
1466480700,14.46155687,14.75286881,14.25451732,14.39913289,38186234.70963361
1466567100,14.39913289,14.65923283,14.18689133,14.30445651,36219971.30862509
1466653500,14.3159009,14.45843484,14.06932699,14.16088134,33614242.17916618
1466739900,13.858125,14.39497129,12.20492976,14.15984094,36244240.82559994
1466999100,14.14943694,15.2522607,13.96528701,14.81841483,37361503.65853357
1467085500,14.98175676,15.33549268,14.87771678,15.00672635,35709302.22471453
1467171900,15.08371677,15.30844229,14.98175676,15.07123114,32291721.70860956
1467258300,15.14301873,15.2522607,13.858125,14.62594087,41443155.82920997
1467344700,14.75286881,14.99840316,13.79778098,13.99129701,40759908.85330593
1467603900,14.19105293,14.69044482,13.89974099,14.49172847,31570364.38228756
1467690300,14.56351688,14.73206081,14.36375929,14.55103125,29905331.342464
1467863100,14.56559685,14.83402082,13.889337,13.99233657,33927102.68511928
1467949500,14.04435656,14.24723452,13.89974099,14.08805335,30346363.73311403
1468208700,14.04539696,14.48236487,13.96216498,14.16608334,31239241.6655415
1468295100,14.10782095,14.43034488,13.91222496,14.14319454,34146489.50688209
1468381500,14.25347692,14.35543693,14.06620496,14.19313373,30156436.74086723
1468467900,14.15984094,14.60721284,14.05580096,14.30029491,33803592.47001951
1468554300,14.08805335,14.40433488,13.96216498,14.01938697,28182051.46190078
1468813500,14.12862894,14.19105293,13.94135699,14.00794257,28083435.52361878
1468899900,14.00065977,14.10365935,13.84251901,14.006903,27258992.82321547
1468986300,14.00378097,14.18481053,13.91638739,14.02666977,31537540.46130969
1469072700,14.08701295,14.17648733,13.8706098,13.99025494,29955312.12989737
1469159100,14.00378097,14.10469975,13.82587261,13.97881138,28512741.65260175
1469418300,14.05892299,14.25035489,13.79570102,14.18064893,28855686.74791379
1469504700,14.18897296,14.60513287,14.12862894,14.28989091,29175371.55368954
1469591100,14.27428491,14.37832489,13.87165103,13.97777098,27864385.11100216
1469677500,13.98609501,14.54062726,13.73951943,14.41161768,30574929.71872278
1469763900,14.4802849,15.02337275,14.19521453,14.7996868,34269807.48818405
1470023100,14.7747172,14.96094876,14.41994088,14.68732362,29691807.65153472
1470109500,14.38040486,15.41872467,14.38040486,15.13573676,33982850.48648727
1470195900,15.14822072,15.34381671,14.67275886,15.10348353,30116596.2862689
1470282300,15.18983672,15.99718694,15.18983672,15.80575338,21066132.96797377
1470368700,15.86713697,17.5619482,15.64969342,17.13226309,31554601.21086627
1470627900,17.22902027,17.30184826,16.57669045,16.85759839,26822333.75146586
1470714300,16.89193075,16.89921438,16.34051887,16.61102281,24419219.04490992
1470800700,16.75043638,16.94811233,16.55276042,16.70882039,25695266.9948434
1470887100,16.27185248,16.95851633,16.27185248,16.75043638,20482174.7486441
1470973500,16.71402239,17.34242385,16.58709445,17.08336431,26165326.68896434
1471319100,17.27063627,17.58067623,16.6463964,16.76500197,29930802.32067524
1471405500,16.79205237,17.14474789,16.70257799,16.92210234,26791480.22691565
1471491900,16.97308193,17.1249803,16.29578251,16.39670045,22652590.44293814
1471578300,16.43831645,16.70882039,16.29370088,16.46016484,24471506.63791714
1471837500,16.43831645,16.94499114,16.34468047,16.73483038,24094776.45263812
1471923900,16.85343596,17.26647467,16.72962838,16.81910276,22926139.13723693
1472010300,16.6463964,17.1187379,16.6463964,16.84615316,22122217.39475098
1472096700,16.97100113,17.19572831,16.75043638,16.83782996,22530473.92287258
1472183100,16.90129434,17.20821228,16.85239639,17.1291419,23625581.81060737
1472442300,17.85326014,17.89487613,16.95851633,17.19988908,21233520.5474261
1472528700,17.27063627,17.55362417,17.16659629,17.21653631,24562961.86723032
1472615100,17.38403984,17.70760417,17.18948425,17.2529503,20979531.64205557
1472701500,17.42981826,19.55535417,17.28208066,18.80522593,30183301.41411266
1472787900,18.60650958,19.03931588,17.71800817,18.45253041,26024130.96446507
1473133500,18.4775,18.89365991,18.45669201,18.55552999,22457809.54729637
1473219900,18.62315597,18.89365991,18.45044961,18.68557996,23115681.66188809
1473306300,18.83019553,19.07885191,18.16538007,18.34016807,21536048.48674635
1473392700,18.41507602,18.519116,17.60356419,17.86158417,22353811.0626754
1473651900,17.62229222,17.89487613,17.51200901,17.63685699,22817382.8661199
1473824700,17.39652464,17.87614893,17.39652464,17.70864457,24070939.46170836
1473911100,17.83245214,17.99475451,17.64622058,17.78147255,17022831.43996258
1473997500,18.06134009,18.83123593,17.73465456,18.5003888,22155906.36781904
1474256700,18.56697438,18.97481193,18.19139007,18.40571242,26028071.75732039
1474343100,18.57425802,19.08093187,18.41715682,18.81250873,24409991.82261453
1474429500,18.91446791,20.01208967,18.83123593,19.52414218,27160905.52787749
1474515900,19.74678773,22.34778717,19.29005223,19.52830378,27635338.54089885
1474602300,19.66355575,20.01729167,18.93527591,19.72389977,26391970.33659488
1474861500,19.71973734,19.76863612,18.66477196,18.79274197,27591653.41034411
1474947900,18.85204392,19.20057785,18.56801395,18.88325592,27356070.8911149
1475034300,19.16832545,19.34311262,18.81042793,19.29837543,27610684.55632836
1475120700,19.45547579,19.48668779,18.31103604,18.54304602,25096987.35757608
1475207100,18.91134671,18.91134671,18.32144004,18.54512599,24382934.91557127
1475466300,18.56281279,19.22658784,18.56073199,18.9706495,26881109.23514953
1475552700,19.04035628,19.35143582,18.21115766,19.17664865,26507406.73218619
1475639100,19.45443539,19.45443539,18.9706495,19.35351661,25700168.95668783
1475725500,19.39305181,19.47628379,18.44836881,18.69598396,26710165.33043752
1475811900,18.81875196,19.14127589,18.74696355,18.9768919,30548449.51307299
1476071100,19.23283024,19.33062782,18.4785404,19.0892559,28327812.7390983
1476330300,19.03307348,19.44923339,18.54096439,18.98521593,16954492.32483734
1476416700,19.03931588,19.46587979,19.03931588,19.32542582,16690747.55422741
1476675900,19.51373818,19.51373818,18.519116,18.57737838,18089440.66717046
1476762300,18.58153998,18.93111431,18.58153998,18.90510431,17730011.5236953
1476848700,18.9571243,19.04451788,18.64396397,18.86764992,16739911.34802004
1476935100,19.03931588,19.03931588,18.64084277,18.69078196,18736787.9813315
1477021500,18.81042793,18.83123593,17.89487613,17.94273452,27678062.50246449
1477280700,18.20699606,18.519116,17.73257377,17.88655293,22219439.63799876
1477367100,17.72841217,18.10295609,17.08336431,17.99371411,16984673.03109518
1477453500,17.99891611,18.07174409,17.80124015,17.92816892,19611211.46916819
1477539900,18.26942005,19.45547579,17.92816892,19.23907264,24057771.44655764
1477626300,19.4138598,20.22329166,19.4138598,20.00064527,19615873.13876534
1477971900,20.17959404,20.18167567,19.04243791,19.69580814,15727415.93489868
1478058300,19.45547579,19.80817132,19.01850789,19.62193976,17794505.96286413
1478144700,19.70517174,20.48547157,19.37224381,20.25658362,17559404.02812947
1478231100,20.3502196,20.3502196,19.63442372,19.9038881,17365440.12612844
1478490300,20.06619046,20.356462,19.79360572,20.25866359,16485874.38420005
1478576700,20.28883601,21.01607546,20.25346242,20.8017531,18541286.2089479
1478663100,16.98036473,20.59991555,16.6422348,20.26282602,15817765.81987438
1478749500,20.3294116,20.7871875,19.16520426,19.52206138,14318630.54757004
1478835900,19.14439626,19.55951577,18.9394375,19.20994145,14788257.71564589
1479181500,19.45443539,19.78840372,18.626278,19.34311262,16934836.41901018
1479267900,19.64274775,19.95070609,19.12358826,19.77071776,15570312.86362975
1479354300,19.37432378,21.01607546,19.37432378,20.57806715,17535807.32944699
1479440700,20.47506757,22.43101915,20.04538246,22.06271763,18257885.5325108
1479699900,21.76516329,23.65869088,21.12011543,22.99699663,19987172.71925592
1479786300,23.117683,24.55343469,23.117683,23.66077168,17511681.9878205
1479872700,23.80538725,24.44939471,23.54736811,24.19345637,16243467.56514821
1479959100,24.13519398,24.75943385,23.51303492,24.17056757,15943390.60675018
1480045500,24.24235516,25.34309812,23.84700324,24.90613021,16632933.23953285
1480304700,25.23801774,25.80087402,24.59609108,24.90717061,18664315.83955312
1480391100,25.33165372,25.63545046,24.69596946,24.94358461,16190026.56935407
1480477500,25.27339133,25.38575451,24.44939471,24.84162543,21488230.32953846
1480563900,24.68348466,25.07363458,23.72111487,24.12062838,17814546.33628693
1480650300,23.72111487,24.24027436,23.41419694,23.67325648,16371735.56674404
1480909500,23.72631687,24.71989865,23.54736811,23.89278083,16009230.68250375
1480995900,23.78353886,24.24027436,23.61707489,23.71383207,16461076.22428119
1481082300,23.93439682,24.16848677,23.61915569,23.85636684,15698676.98212449
1481168700,24.0342752,24.29437515,23.76377126,23.98121481,15256443.13023808
1481255100,24.11542638,24.55343469,23.22796538,23.45893413,19269371.71819361
1481514300,23.82515485,23.82515485,22.88879505,23.08126901,13998320.98195138
1481600700,22.62037191,23.72111487,22.62037191,23.30287416,15038353.88661056
1481687100,23.30287416,23.55465091,22.88879505,23.14785459,16301762.46433732
1481773500,22.88463345,23.26333897,22.87006785,23.06566301,16052098.81941775
1481859900,23.20091498,23.50263092,22.6619879,23.02716822,16458336.89266225
1482119100,22.88879505,22.88879505,22.05647523,22.17091921,15180751.0723462
1482205500,22.1813232,22.83781546,21.57893173,22.68487669,15346312.43071924
1482291900,22.86694665,24.01242681,22.57667512,23.24253097,15709874.60084754
1482378300,23.61707489,25.09340217,23.20091498,24.60545468,16123465.61685867
1482464700,24.34119314,24.9695946,23.72111487,24.15288078,16678973.2341109
1482723900,24.17889077,25.60215766,24.01034601,24.12478998,14728809.41366985
1482810300,23.95312402,24.30998114,23.82515485,24.051962,15115343.52263773
1482896700,23.92919482,24.26004195,23.86677084,24.14559798,15835883.85531898
1482983100,23.95000282,24.71781785,23.92919482,24.40049592,15365151.34290566
1483069500,24.35679913,24.79272664,24.17680997,24.42650592,16357077.73966022
1483328700,24.47020271,24.61585868,24.01242681,24.35263753,14979001.70153343
1483415100,24.73862585,24.83746383,24.0332348,24.27668835,14951320.03464726
1483501500,24.37760713,25.25258334,24.19345637,24.89052422,18889229.38300328
1483587900,24.9695946,25.37014851,24.65747467,24.9539886,17164603.86585531
1483674300,24.76151465,25.17455336,24.76151465,24.91133221,18175128.88254901
1483933500,25.17767456,25.19848255,24.60857588,24.74694905,17277541.22207494
1484019900,24.74694905,25.15270496,24.44939471,24.60129308,16525762.89724784
1484106300,24.9695946,25.05282658,24.26212275,24.47124311,14983999.78027677
1484192700,24.76047425,24.83642343,23.63892329,23.99578041,16472514.13525152
1484279100,24.34535474,24.53262669,23.68262008,24.0425984,15105779.89119615
1484538300,24.07381039,24.22050676,23.73359967,23.91566963,15143025.1895239
1484624700,23.92711403,24.08525479,23.80538725,23.90214443,15730155.26651762
1484711100,24.13727478,24.13727478,23.86781124,23.96664922,15659413.22891962
1484797500,24.09565879,24.24131476,23.88757883,23.92087163,17523504.36638647
1484883900,24.12895158,24.5014147,23.88341723,23.98121481,16126204.94847762
1485143100,24.0269924,24.44523311,23.77729646,24.18513317,15883557.8371785
1485229500,24.44627351,24.55135389,23.77313486,23.91566963,17178636.93309622
1485315900,24.13727478,27.23766611,24.13727478,26.41262909,33897979.26474945
1485488700,26.61134544,27.84109798,26.42719468,26.97444497,25864961.37986958
1485747900,26.73931462,27.13258573,26.05161037,26.13484235,17658404.43400711
1485834300,26.11403435,26.46360868,25.80295482,26.22951873,16649080.87854979
1485920700,26.39286149,26.42615429,25.92364119,26.3637303,14959441.91260518
1486007100,26.42615429,26.66960783,26.09634756,26.32939711,14983951.72182731
1486093500,26.21807433,26.63423424,26.13484235,26.50730547,15450070.62309293
1486352700,26.53019426,27.42493807,26.46777028,26.71330462,20283260.82634918
1486439100,26.73931462,28.06790513,26.68001183,27.87439077,22548976.42591282
1486525500,28.08871313,28.61099381,27.67567441,28.29575268,25458579.13127672
1486611900,28.40291386,28.92311375,28.29991428,28.59330702,25523794.44718738
1486698300,28.71295299,28.81387177,27.91184516,28.2135611,23934597.64060406
1486957500,28.40811586,29.07709291,27.98883475,28.41123706,24926187.62821243
1487043900,29.19361769,29.93854393,28.72543779,28.87317456,27245536.45736803
1487130300,28.52776183,29.09790091,28.1948339,28.32800507,23441085.423149
1487216700,28.1948339,28.81803337,27.91080476,28.47053984,22656242.88509674
1487303100,28.52776183,28.6838218,27.99195595,28.26974269,22272351.9908489
1487562300,28.29887388,28.75664978,28.09287472,28.41123706,22376734.94306551
1487648700,28.29887388,29.65139359,28.08038993,29.33303126,25927629.59795911
1487735100,29.40169764,30.14662388,29.24043568,29.71381757,24149611.14346646
1487821500,29.85947354,29.92189753,29.02715372,29.36840485,24897064.2078426
1488167100,29.33927366,29.79704956,29.04796172,29.15616329,24148553.85757845
1488253500,29.31222326,29.33719286,28.31031828,28.74416498,23851360.40614772
1488339900,28.77745778,29.42146524,28.52880223,29.02299212,25367892.83715483
1488426300,29.04796172,29.22691048,28.61099381,28.86485136,20548447.35044276
1488512700,28.77121538,29.33927366,28.64012501,28.86589176,20309596.8566506
1488771900,28.86693216,29.27580927,28.61619581,28.91062895,21172149.90747186
1488858300,29.08957771,29.32886966,28.63180181,28.94912374,18774802.21485053
1488944700,29.1270321,29.17280969,28.73896298,28.86381096,20424408.49239899
1489031100,29.02715372,29.04796172,28.50695384,28.6630138,19467853.11444343
1489117500,28.71607419,29.04796172,27.94513796,28.75352858,20691949.88051588
1489463100,29.52134362,29.52134362,28.73584179,29.08645651,21502743.98127393
1489549500,29.02715372,29.43707123,28.82115457,29.1135069,19478474.03177302
1489635900,29.25083967,29.36008165,28.94392174,29.20402168,20254906.34117063
1489722300,29.02819412,29.52550521,28.55169103,29.24979927,21869526.06751573
1489981500,29.24979927,29.71381757,28.98865893,29.37568765,20328291.59348866
1490067900,29.42146524,29.54631321,28.93351774,29.09061811,20402974.42394199
1490154300,29.00634573,29.1093453,27.34170609,28.15009671,21571467.56399481
1490240700,27.98675395,29.1311937,27.47175606,29.00530533,27780571.17515235
1490327100,29.02611332,29.02611332,28.29887388,28.70046819,22326994.44787942
1490586300,28.59642822,28.60267061,23.1208042,25.36390611,52361603.01937782
1490672700,25.55221847,26.01103477,23.78353886,25.28587613,35460071.10584006
1490759100,25.46898649,25.69371284,24.32558714,24.46604111,32309743.62715524
1490845500,24.9487866,24.9487866,23.30495496,23.44748973,27315125.09217911
1490931900,23.32576296,23.69926647,18.75840794,19.70829377,159177610.3565574
1491191100,19.55951577,20.8079955,19.12774986,19.73950576,130543040.5345868
1491363900,19.45547579,20.18479603,19.45547579,19.49501182,26845786.27479998
1491450300,19.66355575,19.97151408,19.60113176,19.83834374,25754955.58906671
1491536700,19.8716357,20.49587557,19.8716357,20.20768566,19725926.98801766
1491795900,20.28779561,20.50523917,20.10468525,20.20872523,7777971.69362133
1491882300,20.24617962,20.7871875,20.07971566,20.58847115,18000724.76947623
1491968700,20.41264359,20.95365147,20.39183559,20.74869355,21045515.8931575
1492055100,20.89955068,21.53419454,20.8079955,21.29490259,20650907.96468117
1492400700,21.43223537,23.81787205,21.32923579,22.31553477,47336996.01194166
1492487100,22.47263514,23.36737895,22.16051521,22.27808038,39288551.36478667
1492573500,22.29056518,22.99179463,21.84839528,22.78059347,27428494.97444384
1492659900,22.78059347,23.49638852,22.31137317,22.79619947,21553493.70389858
1492746300,22.82116906,23.19467258,22.68175549,22.89295665,18570169.33707045
1493005500,23.07606701,23.35489415,22.72233109,22.83157306,17746399.45495951
1493091900,23.06566301,23.51303492,22.6807151,23.15097579,22864143.73743977
1493178300,23.09687501,23.49222692,22.78475507,22.97930983,20195169.68849786
1493264700,23.09687501,23.18010699,22.07936403,22.90127985,41891781.45487392
1493351100,22.70568469,22.98555223,21.80781968,22.04503083,25196996.99089227
1493696700,22.00861684,22.45182714,21.49465935,21.7256281,26424313.67307821
1493783100,21.86920327,21.97324325,21.30010459,21.49882095,18865344.33362406
1493869500,21.68193131,22.00965724,21.01711585,21.2917814,23987606.1103531
1493955900,21.35940738,22.03566723,21.03688345,21.60494173,21765960.10893985
1494215100,21.76516329,21.76516329,20.57910755,20.92347988,25612846.7540278
1494301500,20.8079955,21.30738739,20.09428125,20.96717667,21901148.52725722
1494387900,21.12011543,21.29906419,20.64153154,20.87354069,20142353.45254664
1494474300,21.00983306,21.42911417,20.62176394,20.92452027,36894231.35448102
1494560700,21.10450944,21.12323663,20.18375564,20.77782391,37279515.94376306
1494819900,20.8079955,20.99110586,20.51668356,20.71956152,19581943.87344999
1494906300,20.62280351,21.16069102,20.39183559,20.72892512,24400956.83411696
1494992700,20.98902506,21.20334741,20.43865358,20.78198551,69965316.93790494
1495079100,20.64153154,21.07849944,20.60615794,20.91099508,23423784.38134514
1495165500,21.22311501,21.2865794,20.8308843,21.10867103,25394709.45195081
1495424700,21.06809544,21.53523494,21.06809544,21.2668118,23970545.36079653
1495511100,21.2668118,21.39061937,20.91307588,21.07017624,24480541.62641471
1495597500,21.12115583,21.2553674,20.20768566,20.99734826,26646920.41095453
1495683900,21.01607546,22.15843441,20.89434868,21.68297171,69123380.96189995
1495770300,21.61950732,21.63927492,20.48130997,20.62592554,29027880.17231164
1496029500,20.68210713,20.76533911,20.12133165,20.26698762,29948920.35611984
1496115900,20.30860361,20.39079519,19.24947664,19.46587979,22882165.65598546
1496202300,20.26282602,20.28779561,19.72597973,19.99336248,22640287.47987762
1496288700,20.07867526,20.30860361,19.66355575,20.21288766,25414797.88382307
1496375100,20.3502196,20.59991555,20.12757405,20.48547157,21521679.01035926
1496634300,20.49587557,20.91203548,20.43345158,20.60615794,20573341.62726054
1496720700,20.59887515,20.74557151,20.02769567,20.20560403,16751685.66813656
1496807100,20.27010965,20.59991555,20.27010965,20.54269356,27403360.40537879
1496893500,20.54373396,20.86209629,20.54373396,20.68522833,18985682.69105979
1496979900,20.64361234,20.7965511,20.51980559,20.63841034,19423254.87334904
1497239100,20.67898593,20.8267227,20.59991555,20.73100592,29810031.43719441
1497325500,20.65505757,21.2782562,20.64153154,20.85585389,37663791.30560654
1497411900,20.91099508,21.32715499,20.91099508,21.06289344,21577859.33777234
1497498300,20.93284347,21.95243525,20.8090359,21.7193857,44297923.84374553
1497584700,21.68193131,22.15843441,21.2636906,21.54251774,24070506.93566326
1497843900,21.7433149,22.05647523,21.45304336,21.82134488,24011923.68577742
1497930300,21.84839528,22.13866681,21.7443553,21.93162726,20576897.95252022
1498016700,21.84839528,22.32593877,21.7516381,21.86608207,33692000.75038463
1498103100,21.85047607,21.99405124,21.32923579,21.62991132,29307099.76364613
1498189500,21.66112332,21.84631448,21.32819539,21.57477013,29802005.6761354
1498535100,21.47385136,22.05439443,21.47385136,21.84527408,26937722.08860772
1498621500,21.85255687,22.03566723,21.58517413,21.7370725,23373659.4185634
1498707900,21.84839528,22.13970721,21.57997213,21.70482011,25988375.47807044
1498794300,21.69961811,23.27166217,21.34900338,23.1156022,61224013.62495488
1499053500,23.34032855,24.5263843,22.96786543,24.24859756,94859689.87257804
1499139900,24.26108235,24.53262669,23.51303492,23.68782208,60617564.05128018
1499226300,23.84596284,23.97913401,23.36945975,23.5775397,45987851.16038687
1499312700,23.61707489,23.92919482,23.50991372,23.5785801,21638316.86718694
1499399100,23.5962669,24.10398199,23.30495496,23.90006363,34344970.90313192
1499658300,24.13727478,24.24131476,23.84596284,23.90734643,5725779.78498698
1499744700,24.09565879,24.21426436,23.46413613,23.52343891,21381396.39639964
1499831100,23.70030687,23.70030687,22.85550226,22.97410783,20356549.9617683
1499917500,23.138491,23.52135811,23.05109741,23.43188373,19522976.1559685
1500003900,23.70030687,23.92607363,23.31952056,23.51407531,26354484.74601986
1500263100,23.53384291,23.74608446,23.02508742,23.39651014,26132118.30039082
1500349500,23.18530899,25.11108897,23.18530899,24.64707067,80976084.40947615
1500435900,24.55343469,25.65417765,24.37240513,25.23593694,111780733.51659462
1500522300,24.92797861,26.17645834,24.76255504,25.98502478,74377995.70842852
1500608700,26.08490316,26.68209263,25.80191442,26.42927548,42520385.97374745
1500867900,26.38037669,27.32089809,26.24616512,27.04935375,44795280.73715702
1500954300,27.10865654,28.33008587,26.67585023,27.49256405,61884240.6035699
1501040700,27.67359362,28.77745778,27.57059404,28.52360023,63087624.17792718
1501127100,28.71087219,29.81785755,26.86312219,28.13969271,167044297.94787297
1501213500,26.62591104,27.36147368,26.11403435,27.17004012,52006018.55185905
1501472700,27.35835248,29.88652394,27.21685811,29.45059643,93950183.71663909
1501559100,29.54735361,30.58463219,28.82219497,30.0550687,69012414.00210798
1501645500,30.17575507,30.55966259,28.53920623,28.74624578,118868393.64224198
1501731900,28.74728618,29.79704956,28.56937782,29.1155877,104503386.69094773
1501818300,28.92311375,29.89484713,28.92311375,29.45059643,55823445.36743098
1502077500,29.63058559,30.48371341,29.44539443,30.33597664,44364532.85469038
1502163900,30.34221904,31.33163922,30.19344187,30.5180466,61575272.83202266
1502250300,30.54613739,30.72820735,29.56816161,30.00512951,29865971.47236022
1502336700,29.65139359,30.20280547,27.68503801,28.26245989,45245444.23320353
1502423100,28.1885915,29.06460811,26.00999438,28.61411501,31349776.09928837
1502682300,29.02715372,30.34325944,29.02715372,29.77832236,38064022.07266914
1502855100,29.91981673,30.45042061,29.65243399,29.87403914,24790278.33315323
1502941500,30.27355265,30.5388546,29.16344609,29.44227323,21555319.92497787
1503027900,29.36008165,29.68260558,28.34153027,29.51718202,23779368.84886388
1503287100,29.63058559,30.0675535,28.84092216,29.03963852,21350254.5211527
1503373500,29.28725367,29.53903041,28.75664978,28.90438655,20000869.37735064
1503459900,29.06876971,29.48388922,28.94392174,29.24355688,20150379.21360565
1503546300,29.25604167,30.14662388,29.17697129,29.86987754,22596217.88172724
1503891900,30.02593751,30.32453224,29.48388922,30.21424987,21993516.86711005
1503978300,30.19240147,30.68555096,29.85947354,30.00616991,32993567.30445275
1504064700,30.25378506,30.74069215,29.92189753,30.59399578,30227659.36295977
1504151100,30.78542934,32.46047298,30.19240397,31.1391636,78900002.64561763
1504237500,30.33805744,30.82704367,29.57856394,29.83866388,22480041.38601433
1504496700,29.77624406,30.62936938,29.40169764,29.75543357,17122293.20695499
1504583100,29.90108953,30.6709837,29.83866388,30.40048392,42557338.11553351
1504669500,30.09876383,30.33805744,29.75543357,29.90108953,19141608.33031706
1504755900,30.15078381,30.75421735,30.036344,30.51492374,24976533.65986166
1504842300,30.57734939,31.19118359,30.09876383,30.30684378,19105242.50161434
1505101500,30.54613739,30.54613739,29.85947354,30.0779575,23265628.83003314
1505187900,30.25482379,30.29644394,29.85947354,30.04674384,16880924.45041138
1505274300,30.17159348,30.58775339,29.85947354,30.10916949,17795462.32600829
1505360700,30.14038398,30.93108365,29.92189753,30.0675535,24903153.21338857
1505447100,29.94270386,30.73340935,29.88028403,30.57734939,18766122.85887893
1505706300,30.79583334,33.32400313,30.40048392,33.05350335,58817097.49504703
1505792700,33.27198314,33.2823888,31.85704361,32.16916354,19934361.28914964
1505879100,32.356433,32.50208897,31.31603323,31.63855716,17460499.73915075
1505965500,31.72178914,31.72178914,30.54613739,31.10795327,19036172.89805738
1506051900,31.01431729,31.6073435,29.6097776,29.83866388,18871611.15543302
1506311100,29.72422407,30.16118948,18.13416891,24.93838261,188409974.4254558
1506397500,24.9695946,27.36251408,24.9695946,26.18686234,63346221.88860046
1506483900,26.31171031,26.98797016,25.40656251,25.93716639,40781189.13472468
1506570300,26.32211431,27.05039415,25.4481785,26.82150453,73995253.41112266
1506656700,27.05039415,27.737058,26.61342624,26.75908471,25415249.63324795
1507002300,27.05039415,27.40413007,26.00999438,26.40534629,28303427.88184474
1507088700,26.50938627,26.63423424,26.02039837,26.27009432,26883132.4958716
1507175100,26.11403435,27.21685811,26.10363035,26.30130631,24890768.55096398
1507261500,26.42615429,26.79029421,26.33251831,26.42615429,26147487.39252659
1507520700,26.53019426,26.73827422,26.04120637,26.21807433,36221312.13936489
1507607100,26.42615429,26.69665823,26.23888233,26.33251831,26411616.63073216
1507693500,26.49898227,26.67585023,25.47939049,26.05161037,36830025.26600892
1507779900,26.18686234,26.42615429,26.07241836,26.21807433,21225538.03897161
