time,open,high,low,close,Volume
1185507900,143.75,145.89999,137.64999,141.89999,627155
1185767100,142.0,153.3,140.0,148.10001,940431
1185853500,149.0,152.5,140.39999,150.7,1529146
1185939900,148.0,148.0,140.7,141.85001,607054
1186026300,142.0,146.0,140.75,142.10001,543403
1186112700,155.0,168.0,142.60001,143.95,590273
1186371900,135.0,162.0,135.0,143.45,516684
1186458300,145.0,153.3,145.0,148.5,1171225
1186544700,150.10001,155.10001,150.10001,152.85001,795404
1186631100,157.05,157.05,145.0,146.25,704343
1186717500,142.0,148.5,138.5,146.05,766790
1186976700,145.5,148.5,144.2,146.89999,451314
1187063100,146.5,149.85001,144.10001,145.7,471379
1187235900,140.0,142.5,137.5,138.3,511529
1187322300,137.5,142.5,135.14999,138.89999,847577
1187581500,142.0,145.60001,141.60001,143.64999,563421
1187667900,144.7,144.7,134.0,137.35001,502474
1187754300,140.0,141.7,131.60001,136.95,307526
1187840700,141.0,142.25,131.5,133.25,354493
1187927100,134.7,136.0,130.64999,131.7,313708
1188186300,134.0,153.7,133.10001,149.85001,1828669
1188272700,151.0,152.7,144.10001,146.10001,566972
1188359100,142.75,149.5,137.64999,147.0,452219
1188445500,149.39999,150.89999,137.10001,140.14999,1599147
1188531900,139.8,145.39999,139.8,144.45,441739
1188791100,145.89999,152.10001,143.95,150.14999,1103875
1188877500,151.89999,156.39999,150.0,154.39999,1863818
1188963900,157.5,157.5,150.25,151.39999,468379
1189050300,149.8,156.75,148.5,155.55,682614
1189136700,155.60001,161.0,152.2,153.10001,1428502
1189395900,152.0,155.45,147.0,153.75,528020
1189482300,153.60001,155.8,151.5,152.7,283346
1189568700,154.8,154.85001,149.5,150.39999,1286286
1189655100,152.8,152.8,149.10001,150.05,1839514
1189741500,153.0,155.39999,150.5,152.05,1068729
1190000700,152.5,154.0,148.0,149.55,230709
1190087100,149.0,155.10001,147.10001,154.2,613612
1190173500,158.0,166.2,156.2,164.5,3352150
1190259900,165.5,165.5,157.0,158.25,457673
1190346300,142.05,160.95,142.05,158.8,395752
1190605500,160.0,163.89999,156.5,162.25,1247731
1190691900,164.7,167.89999,159.10001,161.45,1701854
1190778300,163.8,166.5,160.0,161.75,454918
1190864700,164.7,164.7,156.5,157.85001,482453
1190951100,157.85001,161.2,155.60001,159.89999,662261
1191210300,159.89999,165.0,157.0,160.55,878627
1191383100,162.7,165.75,145.0,157.05,1382046
1191469500,158.0,158.0,146.0,152.0,689728
1191555900,150.05,154.64999,143.10001,145.75,381222
1191815100,148.89999,148.89999,136.14999,137.60001,358285
1191901500,137.60001,146.5,132.60001,141.25,1452238
1191987900,143.95,151.0,143.39999,150.05,1016970
1192074300,151.05,151.05,144.5,149.10001,233039
1192160700,146.55,152.89999,146.55,149.39999,299603
1192419900,150.10001,157.0,150.10001,152.10001,822242
1192506300,152.89999,154.3,142.45,144.14999,1485517
1192592700,140.10001,140.10001,120.0,138.60001,703187
1192679100,141.39999,143.95,127.5,131.75,751879
1192765500,138.0,138.0,130.5,132.64999,607037
1193024700,132.64999,137.0,128.0,135.0,919053
1193111100,136.8,157.60001,136.0,151.2,1722916
1193197500,153.5,158.0,144.75,146.0,1185856
1193283900,147.0,149.7,139.0,140.95,1231894
1193370300,144.8,148.89999,140.5,144.60001,451917
1193629500,147.25,150.0,141.8,142.85001,353571
1193715900,144.95,150.89999,135.60001,146.89999,2246806
1193802300,145.25,155.95,145.25,154.05,866365
1193888700,160.0,178.0,151.10001,154.60001,1158229
1193975100,152.0,165.0,146.0,163.55,1221443
1194234300,163.55,170.0,162.05,164.14999,1110923
1194320700,166.0,170.0,160.05,163.0,588784
1194407100,161.0,168.89999,153.05,163.89999,467298
1194493500,152.5,162.89999,152.5,158.45,332577
1194579900,160.89999,160.89999,152.5,155.39999,38605
1194839100,151.10001,155.5,147.7,151.8,530414
1194925500,153.25,166.39999,152.5,163.5,672525
1195011900,166.8,174.5,162.0,172.5,1622671
1195098300,172.5,176.39999,164.25,172.5,648081
1195184700,164.0,175.05,163.85001,167.2,382449
1195443900,171.8,177.89999,168.10001,174.75,533895
1195530300,170.0,177.45,169.10001,170.60001,559308
1195616700,168.0,171.89999,155.25,158.39999,284755
1195703100,160.0,161.0,145.0,151.8,641625
1195789500,151.8,169.95,151.8,166.85001,576596
1196048700,167.0,179.5,165.0,176.2,790753
1196135100,184.7,185.2,175.0,181.25,1271682
1196221500,182.0,218.0,180.55,197.5,6327442
1196307900,203.45,203.45,179.0,181.89999,2228245
1196394300,185.0,193.8,185.0,190.85001,1214299
1196653500,190.85001,209.7,190.0,203.75,1539016
1196739900,204.0,207.0,194.10001,195.7,757226
1196826300,197.89999,206.0,195.10001,201.0,1148960
1196912700,203.0,204.85001,193.5,196.3,963249
1196999100,198.89999,199.8,191.5,193.60001,376214
1197258300,195.0,199.5,191.0,194.85001,309086
1197344700,199.5,222.89999,196.5,218.95,3436581
1197431100,217.0,217.0,205.0,210.39999,923953
1197517500,213.0,215.0,207.39999,210.25,1216165
1197603900,211.0,212.0,205.0,205.35001,191682
1197863100,204.95,207.2,179.25,186.05,696556
1197949500,189.5,193.0,177.0,179.35001,2494631
1198035900,181.39999,189.89999,181.0,187.7,1573268
1198122300,192.0,192.0,183.25,186.05,335495
1198467900,189.0,195.0,187.2,192.10001,577632
1198640700,194.0,196.0,192.0,193.05,243398
1198727100,194.95,205.0,190.0,196.8,1170535
1198813500,192.55,197.45,188.5,194.39999,812995
1199072700,195.85001,199.8,192.64999,194.2,403843
1199159100,196.85001,207.39999,195.0,205.45,738120
1199245500,207.0,217.0,203.10001,212.25,1000198
1199331900,212.8,215.89999,209.0,212.45,388348
1199418300,210.14999,215.0,210.14999,213.05,464880
1199677500,209.0,226.7,203.0,216.0,1002532
1199763900,217.0,222.0,202.25,210.60001,435103
1199850300,211.0,215.0,205.0,209.10001,234058
1199936700,213.2,220.0,205.2,208.55,565019
1200023100,210.0,213.89999,196.5,199.89999,480335
1200282300,209.0,219.0,203.0,217.3,1508271
1200368700,218.5,229.89999,214.0,219.7,1383145
1200455100,212.45,241.64999,212.39999,232.0,1501452
1200541500,236.8,237.89999,221.0,224.25,1130268
1200627900,210.0,226.39999,204.55,207.8,626522
1200887100,210.0,212.0,175.64999,187.5,1225124
1200973500,170.0,212.0,152.05,204.14999,505128
1201059900,207.0,211.85001,189.0,207.14999,1080178
1201146300,210.0,213.0,169.45,190.35001,482854
1201232700,195.0,211.0,195.0,209.8,427055
1201491900,210.0,219.60001,194.0,217.60001,590557
1201578300,218.25,229.2,211.0,215.45,1162571
1201664700,215.5,218.89999,203.25,204.85001,444702
1201751100,208.25,214.39999,194.0,205.85001,756338
1201837500,212.8,225.0,207.5,219.55,775666
1202096700,221.35001,255.8,219.5,222.05,3398297
1202183100,227.0,240.5,220.0,238.8,1464633
1202269500,230.0,244.95,225.05,227.05,880578
1202355900,229.39999,234.39999,205.0,218.3,691359
1202442300,218.0,225.89999,205.85001,217.7,764466
1202701500,217.0,227.64999,201.0,202.89999,1417672
1202787900,221.10001,228.0,205.0,207.7,945720
1202874300,210.0,216.89999,205.0,208.8,635153
1202960700,214.5,225.0,214.0,222.05,561538
1203047100,225.0,235.0,218.39999,229.85001,712383
1203306300,229.85001,242.0,226.25,235.0,1016381
1203392700,236.5,239.5,231.5,233.25,751307
1203479100,233.0,239.0,216.14999,219.35001,772547
1203565500,224.0,224.85001,205.10001,208.64999,945395
1203651900,208.0,208.39999,203.0,204.89999,345904
1203911100,207.5,210.0,199.10001,209.05,432274
1203997500,212.25,214.0,202.64999,205.05,520520
1204083900,209.8,211.8,205.10001,208.10001,343316
1204170300,200.0,210.85001,195.60001,199.85001,1311573
1204256700,204.89999,207.39999,193.0,204.45,948197
1204515900,200.0,200.0,180.10001,184.39999,1254988
1204602300,186.0,187.0,169.25,172.8,480728
1204688700,172.8,174.75,158.0,162.75,1403631
1204861500,155.10001,172.89999,141.3,169.55,2356943
1205120700,165.0,179.7,161.60001,176.14999,937205
1205207100,175.8,187.95,171.05,182.5,690955
1205293500,186.0,191.0,176.10001,182.7,884373
1205379900,175.0,177.5,169.10001,170.60001,216230
1205466300,170.0,178.5,169.89999,172.14999,1045430
1205725500,161.25,165.5,148.0,151.8,499707
1205811900,150.0,160.10001,148.0,158.14999,508290
1205898300,135.7,173.8,135.7,160.0,275993
1206330300,160.8,166.7,155.3,160.3,423410
1206416700,164.8,168.0,162.0,166.75,514099
1206503100,168.89999,174.89999,164.5,168.45,581379
1206589500,172.0,200.0,171.10001,176.0,2150198
1206675900,179.5,179.5,163.05,172.3,1217964
1206935100,168.0,170.0,161.5,163.95,478194
1207021500,165.0,168.0,155.0,156.05,365459
1207107900,161.0,167.5,156.2,157.60001,344385
1207194300,159.0,160.0,155.55,157.10001,142183
1207280700,156.14999,159.0,154.25,155.14999,121344
1207539900,157.7,159.8,154.0,157.0,991657
1207626300,157.0,164.95,155.39999,162.8,302956
1207712700,164.75,167.0,162.05,162.89999,148694
1207799100,164.89999,166.0,158.0,159.60001,118967
1207885500,161.0,162.0,155.60001,157.7,161654
1208231100,158.0,158.0,151.60001,154.39999,638079
1208317500,155.39999,157.95,152.10001,152.55,290354
1208403900,155.10001,160.60001,152.14999,153.60001,1870787
1208749500,160.0,165.5,154.0,155.85001,759053
1208835900,156.5,159.35001,154.0,155.64999,558062
1208922300,158.0,158.0,144.0,144.7,1756113
1209008700,148.0,148.60001,140.10001,141.10001,896463
1209095100,143.5,145.7,138.60001,143.89999,991222
1209354300,143.5,146.0,140.5,141.05,414175
1209440700,141.14999,145.39999,139.5,143.75,1214529
1209527100,147.39999,147.39999,137.55,139.0,951444
1209699900,140.0,143.2,139.64999,142.0,2019579
1209959100,144.0,153.25,142.75,151.64999,1703881
1210045500,152.2,153.0,149.14999,150.14999,778567
1210131900,149.25,157.0,146.60001,155.5,1536480
1210218300,154.60001,154.60001,147.60001,149.25,693959
1210304700,149.75,150.5,145.14999,146.8,413244
1210563900,146.0,146.0,140.2,142.10001,375846
1210650300,144.7,146.39999,141.10001,141.7,575173
1210736700,142.0,143.5,138.95,141.35001,756869
1210823100,142.5,144.45,140.85001,142.35001,539062
1210909500,143.0,146.35001,143.0,144.05,496343
1211255100,144.95,144.95,140.5,141.55,573045
1211341500,140.0,141.39999,139.0,140.3,437492
1211427900,140.10001,140.10001,135.0,135.35001,566872
1211514300,136.25,137.75,130.0,132.3,445976
1211773500,129.10001,133.39999,126.5,130.55,575524
1211859900,132.5,132.8,124.0,125.45,266901
1211946300,125.05,130.10001,121.8,128.7,482644
1212032700,130.05,131.60001,114.7,121.85,521151
1212119100,126.0,126.0,120.1,122.35,289448
1212378300,122.65,127.4,111.9,115.05,411394
1212464700,112.0,117.4,109.1,116.3,574602
1212551100,120.9,121.0,114.05,115.05,326841
1212637500,115.05,115.05,109.4,111.15,724005
1212723900,114.0,114.0,107.35,108.3,489229
1212983100,105.0,109.5,99.550003,107.7,520347
1213069500,108.0,109.35,103.5,108.4,482404
1213155900,107.0,111.0,107.0,110.35,130983
1213242300,105.0,114.9,104.1,111.8,329331
1213328700,113.5,115.0,109.05,110.55,300881
1213587900,112.1,115.95,112.0,115.45,205147
1213674300,115.0,123.9,115.0,122.2,714070
1213760700,124.95,127.5,122.0,125.1,1326640
1213847100,123.9,123.9,118.5,119.55,272290
1213933500,119.0,120.1,111.4,114.75,433041
1214192700,112.0,112.0,105.0,107.15,481931
1214279100,106.55,108.9,100.5,101.7,337936
1214365500,97.0,103.1,95.900002,100.75,542185
1214451900,104.0,104.9,96.099998,97.849998,311523
1214538300,97.0,98.650002,90.150002,97.300003,279793
1214797500,99.0,99.0,86.300003,88.449997,469881
1214883900,95.800003,95.800003,82.099998,83.900002,195083
1214970300,79.0,91.0,77.0,89.099998,253693
1215056700,90.0,90.0,83.900002,87.449997,229374
1215143100,85.0,91.900002,84.400002,88.099998,381740
1215402300,90.099998,98.0,88.099998,90.849998,431882
1215488700,89.0,92.0,85.0,89.199997,396714
1215575100,92.0,94.0,90.0,91.349998,273519
1215661500,91.349998,92.650002,86.599998,88.800003,500166
1215747900,89.0,90.800003,85.900002,86.5,271033
1216007100,87.0,88.0,83.550003,83.900002,330545
1216093500,82.599998,83.0,79.050003,79.800003,178772
1216179900,80.75,81.699997,78.0,78.400002,148257
1216266300,79.900002,82.0,78.550003,80.800003,571143
1216352700,81.400002,90.400002,81.349998,89.599998,1631178
1216611900,92.0,104.8,89.0,101.85,3194858
1216698300,103.0,106.9,101.85,104.25,1369384
1216784700,109.95,115.0,108.5,112.35,1323406
1216871100,113.5,114.45,108.4,109.55,717856
1216957500,106.0,109.4,103.1,105.55,405747
1217216700,104.05,107.5,103.55,106.15,156439
1217303100,102.0,104.85,90.699997,91.449997,1044256
1217389500,93.800003,98.400002,93.0,96.099998,654919
1217475900,94.0,97.400002,94.0,96.099998,499847
1217562300,94.0,104.7,92.150002,103.3,712198
1217821500,104.0,106.45,103.0,105.9,797082
1217907900,104.1,121.7,104.0,118.0,2223147
1217994300,122.0,129.89999,114.0,114.45,1900054
1218080700,114.0,116.0,112.5,113.25,892368
1218167100,111.0,116.9,111.0,116.15,765506
1218426300,117.0,124.85,117.0,122.7,1126874
1218512700,128.8,129.89999,119.2,126.05,2135366
1218599100,126.5,126.5,118.25,121.1,1625567
1218685500,120.6,121.0,110.05,110.6,1422552
1219031100,109.2,115.75,106.05,114.0,1978924
1219117500,113.0,115.3,107.0,114.85,1197413
1219203900,115.0,118.0,111.1,112.85,831316
1219290300,112.4,115.4,112.25,113.25,714545
1219376700,113.0,116.25,112.0,115.2,1187208
1219635900,120.0,125.4,117.0,124.0,2518404
1219722300,123.0,126.4,118.5,124.65,1543272
1219808700,129.89999,129.89999,122.8,124.05,999906
1219895100,122.0,124.0,118.3,120.6,494052
1219981500,124.0,128.0,123.25,126.75,756435
1220240700,124.0,129.0,124.0,126.7,756302
1220327100,127.95,139.95,126.5,135.35001,1729115
1220499900,135.89999,141.89999,130.35001,137.5,977369
1220586300,136.5,136.8,132.05,135.75,608096
1220845500,138.0,146.85001,134.89999,135.39999,363654
1220931900,135.89999,138.89999,134.2,137.25,248407
1221018300,138.55,140.45,134.05,137.2,480402
1221104700,136.0,139.39999,133.25,135.2,338502
1221450300,123.5,123.5,114.1,119.85,545338
1221536700,113.0,126.5,113.0,125.25,904580
1221623100,128.8,131.3,126.0,130.05,1123525
1221709500,120.35,131.75,120.0,131.2,477681
1221795900,135.0,138.0,131.95,135.3,1739072
1222055100,136.10001,137.05,132.0,134.35001,291718
1222141500,125.0,134.89999,125.0,130.45,504219
1222227900,129.0,132.85001,127.75,129.45,564918
1222314300,130.0,130.0,126.8,128.60001,230374
1222400700,129.10001,130.5,120.25,127.9,538725
1222659900,127.6,128.0,116.5,119.4,853983
1222746300,115.0,131.39999,105.0,129.2,716956
1222832700,131.0,136.35001,123.6,134.5,508735
1223005500,133.0,134.0,127.55,127.7,258620
1223264700,127.0,130.0,122.45,127.65,816083
1223351100,131.0,133.25,124.05,125.95,484987
1223437500,126.0,129.0,109.0,126.6,539218
1223610300,118.0,128.7,113.0,127.15,356016
1223869500,128.5,134.89999,128.5,131.89999,413865
1223955900,134.0,135.85001,118.75,123.85,680111
1224042300,121.75,124.9,118.5,119.55,530968
1224128700,117.0,134.5,115.1,129.45,1352123
1224215100,129.89999,133.0,120.1,123.65,351512
1224474300,128.0,136.2,124.5,135.14999,834781
1224560700,139.0,139.0,132.05,135.25,423728
1224647100,134.14999,139.89999,125.15,134.55,543364
1224733500,130.60001,139.0,128.0,135.75,192893
1224819900,133.0,135.45,112.3,115.3,573961
1225079100,114.1,125.5,102.0,116.15,475973
1225165500,119.0,125.0,118.0,120.7,65698
1225251900,125.1,132.0,116.1,125.05,690493
1225424700,127.0,135.0,119.5,128.05,605471
1225683900,130.0,140.0,130.0,136.95,492142
1225770300,138.0,138.39999,133.14999,135.10001,613757
1225856700,138.45,138.45,126.55,128.64999,462914
1225943100,123.0,132.2,121.0,129.39999,655964
1226029500,129.0,140.39999,127.5,135.8,808431
1226288700,140.0,141.8,138.0,139.2,575015
1226375100,135.10001,139.5,133.0,137.3,280994
1226461500,135.0,138.0,133.60001,135.8,137518
1226634300,137.5,139.8,130.0,133.3,286783
1226893500,133.0,135.0,124.0,126.55,544444
1226979900,125.0,126.0,118.0,122.3,540686
1227066300,124.4,126.85,121.05,123.4,245057
1227152700,121.0,124.0,114.5,119.0,404544
1227239100,120.0,124.9,116.55,122.15,126170
1227498300,121.9,123.0,118.1,119.0,154093
1227584700,122.75,124.0,118.55,119.45,122162
1227671100,121.5,122.25,117.1,120.8,506728
1227843900,120.0,124.9,117.0,123.65,198569
1228103100,124.5,128.45,115.0,118.9,277759
1228189500,117.85,121.1,111.1,118.8,213540
1228275900,121.0,124.7,118.1,123.65,297386
1228362300,124.0,129.89999,123.5,128.3,395406
1228448700,126.2,129.95,119.55,122.6,312656
1228707900,125.1,127.0,120.0,120.9,311276
1228880700,123.0,124.0,118.55,120.85,217316
1228967100,120.5,123.75,120.5,121.7,163414
1229053500,117.5,122.8,117.5,120.5,147999
1229312700,122.0,124.55,118.5,119.7,267695
1229399100,119.05,124.0,119.05,123.35,455825
1229485500,126.25,129.0,115.55,118.85,1047873
1229571900,119.1,125.0,117.1,124.55,598421
1229658300,124.5,134.55,124.0,130.3,1492690
1229917500,129.5,133.0,126.55,127.55,333845
1230003900,122.2,127.45,122.2,123.95,94186
1230090300,123.0,130.45,121.2,127.95,455834
1230263100,128.89999,132.39999,127.25,127.8,189570
1230522300,126.0,129.89999,124.0,128.7,409195
1230608700,130.0,133.5,126.4,132.25,419672
1230695100,133.89999,139.5,133.0,136.85001,683430
1230781500,137.0,147.75,137.0,144.85001,500379
1230867900,142.0,147.0,139.55,141.14999,904648
1231127100,144.0,146.0,139.0,140.05,1110710
1231213500,140.10001,141.0,135.5,136.75,241216
1231299900,137.5,139.0,119.25,123.4,471975
1231472700,121.55,128.5,119.0,121.95,470109
1231731900,124.95,125.5,117.15,120.85,391661
1231818300,122.5,126.4,120.0,123.65,853093
1231904700,123.75,126.0,122.5,124.9,243621
1231991100,123.0,124.7,119.1,123.85,220793
1232077500,124.0,130.60001,124.0,126.65,520780
1232336700,128.5,128.5,126.0,127.45,121084
1232423100,124.25,127.0,124.25,124.7,55504
1232509500,123.9,129.89999,122.9,124.8,706039
1232595900,126.0,127.7,121.6,122.55,131395
1232682300,121.0,124.5,117.6,121.45,337344
1233027900,122.0,126.75,122.0,125.2,164956
1233114300,125.25,125.6,121.35,121.9,174761
1233200700,124.0,126.05,122.5,124.85,421328
1233287100,123.0,123.85,121.2,122.35,351663
1233546300,124.8,124.8,120.15,121.55,428437
1233632700,122.0,123.2,115.75,117.55,382432
1233719100,118.65,119.8,109.4,111.8,600821
1233805500,112.9,113.5,109.5,110.0,354041
1233891900,110.5,115.0,108.4,111.1,264786
1234151100,112.5,115.45,111.1,114.95,205846
1234237500,116.0,119.5,113.2,115.05,508292
1234323900,113.75,115.85,112.5,115.35,167119
1234410300,116.0,116.9,114.25,115.2,130521
1234496700,115.0,116.65,114.05,114.75,120612
1234755900,115.0,115.85,109.5,111.75,107862
1234842300,111.0,111.0,102.5,103.75,276099
1234928700,103.75,103.75,98.900002,101.8,493788
1235015100,102.2,108.8,101.0,101.5,160988
1235101500,101.8,101.9,98.5,99.849998,189644
1235447100,100.0,100.0,93.099998,94.550003,184615
1235533500,96.400002,97.0,91.300003,92.599998,227319
1235619900,94.0,95.0,86.550003,87.150002,536767
1235706300,87.5,87.599998,83.25,86.449997,625321
1235965500,85.0,85.0,80.5,81.400002,391126
1236051900,81.400002,81.900002,78.550003,80.599998,433909
1236138300,81.849998,81.849998,78.949997,79.5,152508
1236224700,82.0,82.0,73.099998,75.300003,1626940
1236311100,72.900002,75.0,65.650002,69.900002,0
1236570300,69.0,69.0,64.150002,64.900002,410731
1236829500,67.800003,71.099998,63.599998,64.449997,1178386
1236915900,66.0,70.949997,65.0,69.349998,1580193
1237175100,70.5,79.25,70.099998,76.050003,601876
1237261500,77.0,80.800003,73.199997,77.849998,860891
1237347900,78.949997,83.550003,77.150002,79.5,1015739
1237434300,79.800003,80.5,76.550003,77.25,458558
1237520700,76.900002,77.0,75.099998,76.050003,335676
1237779900,77.050003,83.699997,77.0,82.75,399857
1237866300,84.0,87.599998,79.75,80.449997,662605
1237952700,81.599998,82.0,79.0,81.650002,424514
1238039100,82.25,84.349998,81.400002,82.650002,496643
1238125500,84.5,90.0,82.099998,88.349998,826080
1238384700,86.5,86.5,79.949997,81.199997,308232
1238471100,84.800003,84.800003,77.5,82.199997,547244
1238557500,83.5,84.0,80.5,83.099998,169496
1238643900,88.0,94.599998,85.0,89.800003,913535
1238989500,91.75,93.900002,89.699997,90.150002,1124016
1239162300,88.0,91.099998,77.75,88.949997,1684709
1239248700,93.5,93.5,87.25,91.099998,2072982
1239594300,92.5,108.4,92.5,102.25,1861345
1239767100,102.25,115.5,99.0,113.15,2217512
1239853500,115.9,116.0,101.0,107.05,1176389
1239939900,108.25,118.0,108.1,115.15,1288870
1240199100,115.5,119.2,112.15,114.8,1337979
1240285500,110.0,114.0,105.0,109.65,1118078
1240371900,113.0,114.0,104.1,106.05,749341
1240458300,107.8,109.7,98.699997,108.85,1119766
1240544700,110.2,119.0,108.0,117.3,1161442
1240803900,119.0,136.0,110.0,112.55,3222010
1240890300,113.5,113.5,99.75,100.2,3368564
1240976700,102.0,104.85,98.199997,100.8,1974683
1241408700,105.0,108.7,103.1,103.9,1256454
1241495100,105.2,107.0,103.1,105.95,1162582
1241581500,108.0,108.0,100.4,101.2,619492
1241667900,103.4,104.5,98.300003,101.15,851294
1241754300,101.0,102.0,96.800003,98.900002,1159931
1242013500,101.0,101.0,96.0,96.900002,294459
1242099900,97.050003,98.449997,92.5,96.849998,1226626
1242186300,98.0,100.9,96.949997,99.5,933735
1242272700,97.5,99.5,95.0,98.0,493300
1242359100,99.0,103.4,99.0,101.6,1593630
1242618300,120.0,120.0,111.75,117.1,9741
1242704700,131.14999,138.8,109.0,127.65,3600761
1242791100,127.0,135.5,127.0,133.5,968825
1242877500,133.0,138.39999,130.2,133.55,1258048
1242963900,135.0,135.0,128.10001,131.64999,742063
1243223100,130.05,136.0,128.2,129.39999,676518
1243309500,130.0,131.89999,128.0,128.35001,551513
1243395900,130.2,135.25,128.75,129.64999,686032
1243482300,130.95,135.0,129.60001,132.39999,789967
1243568700,130.5,140.0,130.2,137.2,1515689
1243827900,139.0,149.45,138.2,146.5,1684544
1243914300,151.0,154.8,140.5,142.25,1186105
