time,open,high,low,close,Volume
1204688700,325.99,335.0,316.06,333.46,268015.0
1204861500,330.0,339.8,311.0,337.24,699640.0
1205120700,320.4,331.1,318.0,323.28,229535.0
1205207100,327.0,334.4,318.4,327.99,491930.0
1205293500,339.97,339.97,326.02,328.82,624275.0
1205379900,320.0,329.6,303.0,313.49,481115.0
1205466300,330.0,330.0,302.45,307.16,559840.0
1205725500,290.2,304.0,278.6,289.53,759715.0
1205811900,286.0,297.77,286.0,292.03,1497590.0
1205898300,304.0,310.96,296.4,299.35,1002570.0
1206330300,300.0,303.97,286.3,296.38,990920.0
1206416700,302.0,316.0,300.0,311.77,624800.0
1206503100,314.0,325.8,307.6,313.75,783220.0
1206589500,306.2,318.0,300.0,301.92,1086175.0
1206675900,310.0,311.0,299.3,301.69,702330.0
1206935100,301.2,305.8,296.0,300.38,775295.0
1207021500,300.22,307.5,296.0,299.56,272970.0
1207107900,303.1,316.68,300.02,305.3,1095775.0
1207194300,305.8,318.99,305.8,317.25,1080925.0
1207280700,318.0,323.8,304.0,317.8,376700.0
1207539900,324.2,339.8,319.11,331.91,1024325.0
1207626300,332.0,344.0,332.0,341.2,1129215.0
1207712700,339.0,349.38,334.28,338.05,627560.0
1207799100,336.96,348.6,335.98,345.72,310660.0
1207885500,349.0,354.0,338.05,341.32,346420.0
1208231100,335.0,349.0,332.0,347.39,259015.0
1208317500,350.8,365.98,347.0,364.47,634810.0
1208403900,369.8,374.74,358.8,363.13,891465.0
1208749500,365.14,373.0,343.02,350.85,1064525.0
1208835900,351.0,357.98,331.02,335.1,903885.0
1208922300,333.0,342.0,316.63,319.05,1084805.0
1209008700,325.0,355.2,322.01,350.81,2972090.0
1209095100,341.2,358.8,331.2,335.52,1215475.0
1209354300,339.6,347.2,334.0,341.5,618775.0
1209440700,341.0,341.0,325.0,328.93,1251055.0
1209527100,329.0,336.0,318.1,320.99,1573515.0
1209699900,328.24,330.0,316.0,325.79,2388515.0
1209959100,329.6,332.99,322.99,330.02,2108155.0
1210045500,329.98,335.0,326.0,329.1,1379395.0
1210131900,330.44,332.96,322.6,324.99,1084455.0
1210218300,314.44,328.2,314.44,324.97,1086855.0
1210304700,327.0,327.2,310.22,313.47,1681195.0
1210563900,314.82,320.96,300.0,317.96,1568590.0
1210650300,319.96,323.78,315.7,320.75,1442105.0
1210736700,320.65,323.4,310.3,317.53,668475.0
1210823100,320.0,321.8,316.0,318.33,268645.0
1210909500,321.96,330.38,318.6,323.77,1275060.0
1211255100,324.0,329.9,320.0,324.24,1094945.0
1211341500,322.0,325.6,318.0,319.77,202220.0
1211427900,318.0,323.8,312.42,314.41,332775.0
1211514300,315.0,326.0,315.0,324.4,1608555.0
1211773500,320.4,324.0,314.41,316.12,1071595.0
1211859900,319.8,323.58,308.06,310.55,1126150.0
1211946300,312.0,325.78,307.4,323.78,812945.0
1212032700,326.0,330.1,316.6,326.43,1035675.0
1212119100,328.0,345.4,323.05,336.66,5342560.0
1212378300,335.89,338.58,314.01,317.23,567375.0
1212464700,314.4,316.0,301.42,304.91,919090.0
1212551100,305.0,313.5,300.4,302.96,478635.0
1212637500,305.0,313.99,296.33,311.9,711515.0
1212723900,314.0,315.0,300.92,303.55,652165.0
1212983100,299.6,302.0,285.05,292.24,560080.0
1213069500,288.04,293.0,276.0,279.62,827230.0
1213155900,280.4,285.6,272.22,275.59,850970.0
1213242300,275.4,275.59,264.0,269.0,1152725.0
1213328700,276.48,276.99,271.1,274.04,537170.0
1213587900,276.0,280.76,252.56,259.02,1560480.0
1213674300,262.0,266.8,254.5,264.07,1132610.0
1213760700,265.0,275.0,261.0,271.98,1069775.0
1213847100,268.2,278.0,264.0,273.52,752000.0
1213933500,275.2,275.96,255.2,270.1,660970.0
1214192700,266.8,267.0,256.25,261.88,534655.0
1214279100,264.16,274.0,259.0,269.6,750765.0
1214365500,264.0,277.69,264.0,271.76,535390.0
1214451900,273.6,282.0,260.48,265.92,1693085.0
1214538300,258.0,260.8,243.41,249.82,1687790.0
1214797500,252.88,252.9,243.0,249.14,1094970.0
1214883900,251.8,253.0,235.25,240.06,876335.0
1214970300,241.6,241.6,224.13,230.25,2422830.0
1215056700,232.0,232.0,212.23,216.64,984500.0
1215143100,214.0,220.0,208.43,216.76,772540.0
1215402300,219.0,230.0,219.0,225.19,654745.0
1215488700,217.6,224.0,216.02,219.47,998370.0
1215575100,221.62,235.6,221.62,233.64,405305.0
1215661500,230.26,238.89,226.33,235.21,594480.0
1215747900,236.1,238.2,221.4,226.44,170590.0
1216007100,226.44,228.0,217.03,218.63,376025.0
1216093500,216.0,216.0,206.47,209.6,706010.0
1216179900,205.0,216.78,205.0,210.03,1257500.0
1216266300,224.0,232.4,208.4,209.91,1091675.0
1216352700,209.91,216.98,201.2,209.97,3096855.0
1216611900,212.0,214.0,209.02,209.97,695640.0
1216698300,216.0,250.0,213.4,243.9,4238480.0
1216784700,252.0,261.6,248.0,258.91,1813100.0
1216871100,261.0,265.6,249.0,252.88,625650.0
1216957500,250.0,255.96,243.0,251.58,477270.0
1217216700,254.0,256.0,250.51,252.7,626550.0
1217303100,248.0,256.0,247.0,251.21,238430.0
1217389500,255.6,260.94,252.0,256.32,932960.0
1217475900,257.0,259.5,254.6,255.83,960050.0
1217562300,253.6,262.4,250.2,256.92,1065285.0
1217821500,256.0,260.94,249.6,250.68,289910.0
1217907900,254.6,258.8,250.4,256.7,559185.0
1217994300,262.0,277.6,257.02,262.48,1050360.0
1218080700,263.0,270.98,261.0,268.78,944070.0
1218167100,267.0,274.2,265.02,266.86,712245.0
1218426300,269.0,274.0,265.0,269.94,212435.0
1218512700,271.0,277.38,268.0,273.56,651425.0
1218599100,273.5,283.0,270.2,280.86,737480.0
1218685500,279.6,283.4,270.2,271.95,648580.0
1219031100,270.2,272.0,259.06,261.86,449055.0
1219117500,265.0,268.0,258.2,259.54,231630.0
1219203900,258.21,261.0,251.25,253.57,1919230.0
1219290300,252.6,262.76,251.0,254.09,425365.0
1219376700,254.02,261.0,250.0,259.58,277675.0
1219635900,260.0,272.0,260.0,263.17,249640.0
1219722300,260.8,264.6,260.0,262.63,252315.0
1219808700,262.0,269.0,261.8,267.58,363890.0
1219895100,268.99,276.4,266.0,271.64,915890.0
1219981500,273.0,274.76,270.4,271.77,377040.0
1220240700,273.6,274.0,267.0,271.04,271725.0
1220327100,273.0,274.0,269.4,271.55,176635.0
1220499900,270.8,275.7,267.0,268.96,240305.0
1220586300,267.0,274.8,263.01,267.32,877700.0
1220845500,270.0,275.8,267.0,268.24,220075.0
1220931900,272.0,272.0,261.8,262.42,513855.0
1221018300,258.41,272.47,258.41,263.1,276515.0
1221104700,268.2,281.8,267.1,270.61,1382135.0
1221450300,264.0,269.58,249.95,265.07,15078985.0
1221536700,259.98,265.0,252.2,262.18,364700.0
1221623100,264.0,272.4,244.25,252.53,554915.0
1221709500,242.4,259.0,228.0,256.14,713720.0
1221795900,259.97,270.46,259.97,268.25,995805.0
1222055100,272.4,273.6,260.2,262.9,367770.0
1222141500,260.0,262.99,257.0,260.28,236455.0
1222227900,262.0,267.2,261.0,263.09,122890.0
1222314300,264.6,271.4,260.2,266.04,584120.0
1222400700,262.32,269.76,251.6,260.41,554085.0
1222659900,263.58,263.58,242.0,246.3,389050.0
1222746300,242.0,294.2,237.2,253.13,360945.0
1222832700,254.1,258.0,248.08,254.16,246785.0
1223005500,250.0,259.9,248.8,253.8,576340.0
1223264700,248.02,249.1,235.0,236.4,248995.0
1223351100,241.02,241.02,221.02,229.55,713020.0
1223437500,224.0,224.0,185.009998,189.680004,1251780.0
1223610300,183.969996,183.969996,140.1,149.530004,1841370.0
1223869500,155.0,163.95,140.2,158.140002,2491590.0
1223955900,165.0,173.840002,160.2,165.85,8632375.0
1224042300,162.0,162.0,150.0,153.15,549820.0
1224128700,140.8,147.0,122.519996,133.280004,1964670.0
1224215100,137.9,142.969996,122.409998,125.559998,2124315.0
1224474300,127.6,148.0,122.019996,142.6,2062355.0
1224560700,146.0,154.2,141.019996,147.840002,4638410.0
1224647100,143.0,159.2,139.180004,155.580004,3916515.0
1224733500,144.330004,174.980004,143.419996,165.919996,3016870.0
1224819900,160.419996,165.8,137.419996,146.269996,5091790.0
1225079100,146.269996,149.969996,121.2,142.040002,994415.0
1225165500,153.959998,153.959998,147.4,147.4,100420.0
1225251900,155.0,155.0,141.4,149.95,1299165.0
1225424700,152.2,185.980004,150.259998,177.130004,2955855.0
1225683900,177.5,196.940002,174.019996,184.7,1612060.0
1225770300,183.0,193.0,180.0,190.269996,1449775.0
1225856700,194.0,196.780004,170.319996,172.459998,2239990.0
1225943100,166.0,169.2,153.2,156.569996,1362075.0
1226029500,152.519996,165.540002,150.309998,160.75,908655.0
1226288700,168.0,169.0,161.019996,163.769996,918085.0
1226375100,163.6,163.6,154.040002,157.130004,549730.0
1226461500,155.4,157.0,149.280004,154.519996,1926885.0
1226634300,165.2,172.0,154.219996,156.45,2673685.0
1226893500,158.0,161.6,151.2,155.830004,777260.0
1226979900,154.0,156.0,150.0,150.85,457015.0
1227066300,149.6,162.9,149.6,155.75,3220255.0
1227152700,153.019996,155.0,144.0,150.519996,1086065.0
1227239100,146.0,150.0,135.5,139.709998,2226635.0
1227498300,140.069996,163.780004,137.1,160.75,2413695.0
1227584700,163.8,177.8,161.6,169.069996,3222570.0
1227671100,170.0,174.0,161.4,165.8,2043525.0
1227843900,158.040002,176.6,158.040002,170.169996,2176905.0
