time,open,high,low,close,Volume
1172461500,66.75,68.0,66.0,67.300003,70709
1172547900,68.349998,71.25,68.349998,68.900002,196947
1172634300,66.0,69.25,65.0,67.949997,193564
1172720700,68.0,68.199997,65.800003,66.699997,79129
1172807100,66.25,66.949997,65.0,65.300003,78952
1173066300,64.0,64.5,60.549999,60.849998,102946
1173152700,64.300003,64.300003,59.099998,62.150002,123516
1173239100,64.0,64.0,58.549999,59.549999,69119
1173325500,61.0,61.0,57.799999,59.75,98296
1173411900,61.5,61.5,58.650002,59.099998,56044
1173671100,60.0,62.0,59.25,61.400002,73420
1173757500,62.450001,63.900002,60.599998,63.5,100076
1173843900,57.549999,62.5,57.5,61.0,63261
1173930300,62.0,62.900002,61.25,61.25,28088
1174016700,61.5,62.799999,59.75,61.650002,65555
1174275900,62.0,62.650002,60.5,61.0,31815
1174362300,62.0,62.0,60.099998,60.549999,29576
1174448700,61.0,62.950001,60.049999,60.599998,93138
1174535100,61.0,62.0,60.650002,60.900002,0
1174621500,60.25,62.0,59.700001,60.049999,71156
1174880700,60.0,61.400002,59.0,59.150002,63561
1175053500,59.299999,59.799999,57.400002,57.700001,60275
1175139900,59.0,59.400002,58.099998,58.349998,29820
1175226300,59.400002,59.75,58.400002,59.200001,48164
1175485500,59.900002,59.900002,57.0,57.599998,45651
1175571900,56.900002,56.900002,56.900002,56.900002,0
1175658300,58.0,60.700001,57.099998,57.599998,241017
1175744700,58.700001,59.400002,57.299999,57.599998,209624
1176090300,58.549999,60.0,58.25,59.099998,140449
1176176700,60.25,61.5,59.900002,61.25,285700
1176263100,61.299999,64.5,61.200001,63.599998,274606
1176349500,62.5,63.900002,62.0,63.200001,118261
1176435900,63.900002,64.800003,63.25,64.400002,143483
1176695100,64.599998,65.699997,64.550003,64.949997,86661
1176781500,65.25,66.0,63.099998,63.349998,71190
1176867900,64.400002,65.5,63.549999,64.400002,118437
1176954300,63.599998,67.400002,63.099998,65.150002,111875
1177040700,67.199997,67.25,65.150002,65.5,56453
1177299900,66.75,70.5,65.349998,69.050003,733359
1177386300,70.5,73.050003,69.050003,70.400002,535047
1177472700,71.0,71.849998,69.0,69.599998,240944
1177559100,70.449997,70.650002,68.300003,68.75,133638
1177645500,67.949997,68.849998,66.5,67.0,79171
1177904700,66.849998,67.949997,65.650002,67.25,53005
1178163900,67.099998,69.0,67.099998,67.75,57673
1178250300,67.25,68.400002,66.099998,66.5,48750
1178509500,66.949997,70.900002,66.300003,68.300003,262522
1178595900,69.0,72.0,68.550003,69.5,490004
1178682300,70.0,70.349998,68.5,69.25,96063
1178768700,70.0,70.349998,67.599998,68.050003,86855
1178855100,67.449997,68.5,66.5,67.349998,62807
1179114300,68.0,68.650002,67.099998,67.449997,67136
1179200700,67.5,68.0,67.0,67.599998,57671
1179287100,68.199997,74.5,67.199997,73.849998,1023341
1179373500,75.0,75.0,71.75,71.949997,238777
1179459900,70.300003,71.800003,70.0,70.25,110803
1179719100,70.550003,73.5,70.25,71.400002,212215
1179805500,71.699997,77.400002,70.75,75.5,846559
1179891900,77.0,79.900002,76.099998,76.650002,1170345
1179978300,77.0,77.449997,73.800003,74.449997,209357
1180064700,76.949997,78.800003,73.5,77.150002,331327
1180323900,78.0,80.5,77.300003,78.199997,571655
1180410300,79.0,79.5,77.150002,77.849998,271319
1180496700,77.0,77.5,71.0,72.199997,321245
1180583100,74.449997,74.449997,67.599998,68.900002,547812
1180669500,70.199997,72.0,67.900002,68.449997,320474
1180928700,70.0,71.599998,69.0,69.800003,182316
1181015100,69.349998,70.5,68.5,68.650002,219353
1181101500,69.0,70.0,66.900002,67.349998,161660
1181187900,67.0,68.5,67.0,67.400002,83069
1181274300,67.0,67.0,65.0,65.300003,118232
1181533500,67.0,67.800003,62.0,62.349998,289100
1181619900,62.400002,63.700001,60.200001,61.150002,220736
1181706300,61.650002,63.25,61.0,62.049999,102564
1181792700,63.799999,65.0,62.299999,64.599998,128651
1181879100,70.0,70.0,64.550003,64.900002,139773
1182138300,65.650002,65.849998,64.050003,64.400002,66186
1182224700,65.0,65.0,63.549999,64.550003,40241
1182311100,64.550003,66.5,64.550003,65.800003,139965
1182397500,64.0,66.75,63.25,65.800003,89987
1182483900,65.5,67.0,65.5,66.349998,104521
1182743100,65.75,68.900002,65.0,67.400002,103364
1182829500,65.099998,68.0,65.099998,67.050003,77858
1182915900,67.5,69.699997,66.599998,68.900002,158247
1183002300,69.900002,72.400002,69.0,71.650002,579312
1183088700,72.400002,72.900002,70.150002,70.949997,171342
1183347900,71.199997,72.0,70.5,71.400002,129436
1183434300,72.0,72.25,71.0,71.5,117532
1183520700,71.5,71.550003,69.5,70.25,68601
1183607100,70.75,70.949997,69.0,70.050003,104902
1183693500,69.900002,72.199997,69.5,70.0,117214
1183952700,69.550003,72.0,69.550003,70.699997,150533
1184039100,71.150002,71.150002,68.900002,69.150002,67251
1184125500,69.0,72.0,68.25,70.150002,120455
1184211900,70.949997,74.5,70.0,73.650002,517825
1184298300,74.900002,75.0,71.050003,71.550003,248124
1184557500,72.0,75.199997,71.449997,74.599998,428352
1184643900,75.0,79.0,74.650002,75.099998,707484
1184730300,75.099998,75.650002,72.900002,74.900002,275642
1184816700,76.199997,77.0,75.0,76.099998,313763
1184903100,77.25,78.949997,74.050003,76.949997,894727
1185162300,75.550003,77.900002,74.75,75.650002,344524
1185248700,76.0,77.0,74.099998,74.349998,225546
1185335100,74.0,76.900002,73.300003,73.650002,247369
1185421500,74.400002,74.75,72.5,73.300003,105536
1185507900,72.599998,72.599998,68.5,70.199997,168319
1185767100,70.099998,71.800003,69.0,69.75,199400
1185853500,70.449997,72.949997,69.75,70.449997,178503
1185939900,70.400002,70.400002,68.25,68.650002,130596
1186026300,69.300003,69.849998,67.050003,67.900002,89520
1186112700,69.400002,69.650002,68.449997,68.650002,68415
1186371900,67.199997,69.449997,64.5,68.699997,86582
1186458300,69.449997,70.400002,68.300003,68.75,68982
1186544700,69.699997,70.400002,68.849998,69.199997,114615
1186631100,69.900002,72.599998,69.0,69.5,196929
1186717500,68.699997,70.0,66.0,69.550003,149654
1186976700,70.900002,79.900002,69.75,77.349998,1373530
1187063100,79.900002,88.300003,78.0,87.099998,4299833
1187235900,81.050003,90.400002,79.650002,84.199997,3717093
1187322300,85.0,87.900002,79.550003,82.300003,1841002
1187581500,86.0,88.0,84.050003,85.400002,836610
1187667900,86.0,87.699997,77.5,78.699997,475562
1187754300,79.400002,81.400002,78.0,79.75,415408
1187840700,80.0,83.900002,76.650002,77.349998,504666
1187927100,78.449997,79.949997,77.25,78.25,177866
1188186300,80.0,81.900002,79.150002,80.0,187719
1188272700,81.0,85.400002,80.0,84.5,1081810
1188359100,82.099998,84.699997,80.25,82.900002,361303
1188445500,84.900002,84.900002,81.150002,81.75,205025
1188531900,82.0,84.400002,81.0,83.900002,230409
1188791100,85.0,86.400002,84.0,85.0,392964
1188877500,85.599998,87.199997,85.0,85.599998,393859
1188963900,86.199997,92.699997,85.5,90.099998,2814059
1189050300,89.800003,91.5,88.550003,90.150002,817751
1189136700,90.150002,91.050003,86.449997,87.099998,513186
1189395900,86.099998,93.599998,86.0,91.949997,1048359
1189482300,93.699997,95.300003,91.5,92.099998,1148049
1189568700,92.849998,93.349998,90.150002,90.849998,411958
1189655100,91.900002,94.800003,90.099998,92.650002,1009430
1189741500,94.0,94.400002,89.5,90.199997,528733
1190000700,91.0,93.699997,90.0,91.25,566657
1190087100,91.050003,93.25,90.849998,92.199997,461631
1190173500,93.900002,93.900002,91.5,92.199997,470606
1190259900,91.5,92.699997,90.050003,90.400002,257081
1190346300,91.449997,92.699997,89.5,90.300003,276641
1190605500,91.800003,96.449997,91.050003,95.050003,1356693
1190691900,95.5,96.0,90.5,93.449997,454259
1190778300,95.0,102.0,93.0,96.5,1999952
1190864700,97.900002,97.900002,93.0,93.800003,377146
1190951100,95.0,95.0,91.5,92.650002,375423
1191210300,93.0,99.699997,93.0,97.150002,950516
1191383100,99.400002,104.45,96.5,102.45,2065374
1191469500,102.7,122.95,101.2,121.85,6305016
1191555900,125.0,142.89999,113.2,128.7,10532720
1191815100,130.5,131.89999,111.05,115.9,3579649
1191901500,114.0,136.89999,107.6,132.25,4876737
1191987900,133.0,141.8,130.0,132.95,3203557
1192074300,133.0,137.7,128.0,129.3,1276381
1192160700,128.5,130.85001,121.75,123.15,1930568
1192419900,127.75,133.0,124.0,128.8,1468455
1192506300,129.0,138.5,126.0,135.14999,2685931
1192592700,132.0,149.0,116.0,144.35001,4418622
1192679100,147.0,158.7,138.60001,141.64999,3420116
1192765500,139.45,143.85001,125.2,131.39999,1252571
1193024700,126.0,137.8,122.95,131.85001,1038302
1193111100,133.0,144.0,133.0,139.7,1097471
1193197500,142.0,157.0,139.7,153.55,3055642
1193283900,155.0,161.7,151.14999,154.2,1396673
1193370300,156.64999,159.39999,150.0,155.75,812911
1193629500,157.89999,163.89999,154.25,161.8,1795312
1193715900,163.0,168.35001,161.0,163.55,1336977
1193802300,164.0,170.95,163.25,165.10001,912840
1193888700,166.0,172.0,166.0,167.95,1072996
1193975100,165.10001,176.0,162.0,174.0,942974
1194234300,175.8,206.8,172.0,194.2,1613919
1194320700,197.45,208.7,175.25,176.10001,2179699
1194407100,178.0,184.0,168.10001,175.05,944277
1194493500,173.0,182.5,163.0,179.05,672581
1194579900,182.0,182.75,179.2,180.60001,133775
1194839100,175.10001,186.45,165.60001,183.14999,517096
1194925500,150.0,199.89999,150.0,196.89999,1000270
1195011900,200.0,204.85001,198.5,200.7,788687
1195098300,200.0,202.7,192.25,193.75,659768
1195184700,199.0,201.45,189.0,198.60001,407901
1195443900,198.60001,204.0,188.10001,189.7,511711
1195530300,191.0,193.0,181.0,184.64999,277157
1195616700,186.0,186.0,172.0,175.05,226093
1195703100,175.2,179.85001,160.0,165.7,362623
1195789500,169.89999,182.0,168.0,179.35001,347754
1196048700,182.3,186.39999,176.2,180.25,245916
1196135100,179.0,180.0,173.0,174.14999,101166
1196221500,176.2,180.45,168.25,171.85001,139724
1196307900,174.95,176.25,168.0,169.39999,119678
1196394300,170.0,173.95,168.0,171.45,124349
1196653500,175.0,180.0,171.55,175.60001,258573
1196739900,178.85001,178.85001,172.0,173.10001,111351
1196826300,174.0,175.8,170.85001,174.3,178582
1196912700,177.0,178.0,170.25,172.05,154768
1196999100,175.25,175.3,164.0,165.10001,189370
1197258300,171.89999,171.89999,163.8,165.60001,135840
1197344700,169.0,173.3,166.0,170.3,138950
1197431100,168.0,175.0,168.0,174.60001,187860
1197517500,176.75,184.8,176.10001,182.0,427459
1197603900,187.8,187.8,176.0,178.25,284332
1197863100,179.85001,179.85001,173.0,174.2,178133
1197949500,175.95,175.95,162.0,168.5,105237
1198035900,171.39999,175.5,167.05,168.45,144117
1198122300,168.45,171.95,168.0,169.60001,91114
1198467900,172.89999,182.89999,172.89999,174.14999,148828
1198640700,175.2,182.3,175.2,179.2,189975
1198727100,181.39999,182.0,178.5,179.14999,207879
1198813500,180.0,199.0,174.3,190.0,314208
1199072700,197.0,200.95,189.0,190.39999,266671
1199159100,192.0,198.0,191.0,192.89999,225373
1199245500,194.89999,196.0,187.0,189.85001,144158
1199331900,189.0,227.85001,187.10001,227.85001,2557678
1199418300,235.0,268.0,234.5,250.8,4752828
1199677500,247.0,249.95,234.05,237.75,1431032
1199763900,240.0,243.8,210.05,214.85001,1197416
1199850300,215.0,231.89999,205.60001,219.8,2703190
1199936700,223.8,228.0,202.60001,205.60001,1143008
1200023100,208.0,213.14999,192.25,203.14999,950974
1200282300,210.0,213.7,202.0,210.2,642726
1200368700,214.0,216.89999,198.14999,201.3,694263
1200455100,201.0,213.95,191.10001,206.39999,1120734
1200541500,210.0,213.0,204.14999,206.10001,506761
1200627900,206.10001,207.45,191.05,193.45,376021
1200887100,191.0,193.0,154.8,157.75,452383
1200973500,130.0,170.95,126.2,139.95,254928
1201059900,150.0,167.95,150.0,167.85001,307009
1201146300,170.3,200.7,165.0,174.8,526620
1201232700,183.8,193.39999,175.0,184.75,233773
1201491900,185.0,185.0,160.0,176.75,129939
1201578300,184.0,188.0,174.7,183.8,261509
1201664700,185.0,185.0,172.35001,175.45,126342
1201751100,184.0,184.0,163.25,167.55,174045
1201837500,165.0,172.45,164.5,169.64999,130557
1202096700,171.95,179.89999,171.95,177.45,217282
1202183100,178.7,188.39999,173.10001,184.3,815317
1202269500,177.89999,183.8,166.95,179.8,346274
1202355900,184.0,186.39999,170.14999,171.7,283839
1202442300,173.10001,175.89999,160.55,166.35001,360663
1202701500,164.2,164.2,137.0,140.25,452610
1202787900,140.0,146.0,130.0,133.14999,210756
1202874300,137.0,141.95,127.0,137.60001,246365
1202960700,141.95,149.0,141.10001,145.89999,252887
1203047100,144.0,153.0,141.0,148.8,348841
1203306300,151.0,157.39999,148.0,149.2,171472
1203392700,151.0,155.5,149.0,150.2,206050
1203479100,151.0,153.5,145.05,149.75,189946
1203565500,153.95,158.2,150.2,152.95,202677
1203651900,152.89999,152.89999,146.25,148.14999,72485
1203911100,151.0,151.0,144.55,146.39999,85392
1203997500,148.0,149.85001,145.5,146.95,70070
1204083900,148.45,163.0,148.2,151.64999,441638
1204170300,153.0,154.7,147.0,149.95,183256
1204256700,152.0,155.89999,146.05,148.75,219087
1204515900,144.2,146.0,136.05,140.14999,88084
1204602300,134.60001,141.0,130.0,133.3,116340
1204688700,131.5,134.39999,130.0,130.75,84463
1204861500,128.89999,128.89999,112.6,116.4,184320
1205120700,118.8,118.8,103.25,114.0,200360
1205207100,114.0,135.89999,112.0,130.64999,386585
1205293500,134.95,138.7,123.55,126.2,267198
1205379900,120.05,124.6,115.0,116.15,175569
1205466300,116.45,120.95,112.1,116.85,196647
1205725500,110.05,115.0,105.1,108.75,190356
1205811900,108.85,112.5,105.0,107.15,154926
1205898300,110.9,117.9,99.25,100.55,245649
1206330300,103.0,108.0,93.150002,94.099998,184722
1206416700,96.0,103.4,95.099998,101.55,273404
1206503100,102.0,109.0,100.25,103.55,249719
1206589500,100.35,106.95,100.35,104.25,200356
1206675900,105.9,114.95,104.75,113.5,533280
1206935100,112.0,119.8,110.05,112.7,359251
1207021500,115.95,117.8,111.35,115.05,176144
1207107900,118.0,120.5,112.5,113.55,120792
1207194300,114.0,114.4,109.1,110.3,136498
1207280700,111.0,113.6,107.55,108.25,116897
1207539900,107.05,111.75,87.650002,108.6,179434
1207626300,109.9,114.6,107.05,111.0,224288
1207712700,108.05,113.7,108.05,111.05,133438
1207799100,111.05,116.45,110.2,112.75,250843
1207885500,113.8,116.0,111.5,112.7,183777
1208231100,110.05,114.8,109.15,114.0,126062
1208317500,114.9,119.8,114.9,115.9,280860
1208403900,117.0,119.3,117.0,117.8,167545
1208749500,118.0,124.0,118.0,123.15,277569
1208835900,125.05,129.95,124.05,127.7,305263
1208922300,134.8,137.39999,130.14999,134.95,643009
1209008700,135.95,137.7,130.10001,131.39999,216693
1209095100,132.0,132.89999,125.65,129.55,172027
1209354300,131.0,133.3,127.5,129.85001,222164
1209440700,117.0,132.0,117.0,130.2,119011
1209527100,130.2,134.64999,128.10001,130.7,157582
1209699900,132.95,141.8,131.25,138.3,624137
1209959100,138.0,143.75,135.10001,139.0,396599
1210045500,136.05,139.89999,132.75,135.55,208170
1210131900,135.05,137.8,133.0,135.35001,164387
1210218300,133.60001,139.5,130.05,136.10001,306251
1210304700,135.0,136.89999,128.2,129.89999,149149
1210563900,128.5,129.0,122.1,126.5,133826
1210650300,129.95,133.3,127.55,128.39999,155868
1210736700,129.0,132.25,126.0,130.55,129149
1210823100,132.95,137.0,132.5,133.2,376555
1210909500,134.89999,134.89999,129.10001,130.05,204360
1211255100,130.0,131.95,128.0,129.10001,125095
1211341500,126.2,134.5,126.15,132.55,190452
1211427900,131.0,132.8,125.8,129.2,94502
1211514300,112.0,131.5,112.0,125.35,122712
1211773500,123.05,123.5,120.1,121.6,74827
1211859900,122.55,124.65,118.8,119.45,61039
1211946300,98.099998,120.75,98.099998,118.7,74547
1212032700,115.0,122.25,115.0,117.3,59677
1212119100,118.45,120.95,115.0,115.5,69026
1212378300,118.3,118.4,110.0,110.75,63294
1212464700,110.0,112.0,105.25,109.55,105966
1212551100,110.0,112.4,105.5,106.45,65298
1212637500,106.0,108.9,104.0,107.35,79694
1212723900,108.4,109.45,105.5,106.2,51097
1212983100,100.05,106.0,91.5,102.85,91671
1213069500,104.9,105.15,100.0,102.1,51891
1213155900,102.5,105.7,99.0,99.650002,102357
1213242300,99.5,102.95,96.5,102.15,102812
1213328700,102.55,105.9,101.8,102.75,86461
1213587900,104.8,105.95,103.55,104.1,55310
1213674300,104.0,108.0,103.1,107.15,94941
1213760700,108.8,124.95,108.0,120.15,1278398
1213847100,118.8,118.8,111.0,112.25,416791
1213933500,112.0,113.7,103.5,105.1,303618
1214192700,102.1,104.6,99.599998,101.55,139403
1214279100,102.9,105.0,99.300003,100.55,128836
1214365500,98.0,102.85,97.400002,101.35,132424
1214451900,102.9,106.0,101.35,102.4,89231
1214538300,98.699997,101.25,97.5,99.5,93808
1214797500,101.45,101.45,95.550003,96.300003,75662
1214883900,95.0,99.949997,88.5,89.300003,148145
1214970300,89.099998,94.5,82.599998,92.300003,143377
1215056700,91.199997,93.0,87.0,89.349998,93398
1215143100,90.599998,94.400002,88.5,91.599998,146004
1215402300,92.900002,98.050003,92.900002,94.150002,119064
1215488700,92.0,101.4,89.5,97.650002,250357
1215575100,100.0,104.0,99.25,100.85,185817
1215661500,100.6,104.0,99.099998,101.55,130170
1215747900,100.1,103.0,96.550003,97.400002,96824
1216007100,97.0,101.2,94.599998,97.050003,117963
1216093500,95.050003,97.0,94.0,94.300003,59252
1216179900,95.0,97.300003,92.0,93.199997,60975
1216266300,96.0,97.849998,92.099998,93.300003,94187
1216352700,93.949997,96.400002,92.849998,93.599998,119586
1216611900,94.0,95.0,90.5,94.0,119047
1216698300,94.400002,97.5,92.599998,96.400002,249423
1216784700,101.0,105.9,101.0,103.65,326404
1216871100,104.05,107.7,100.25,101.6,204741
1216957500,99.900002,104.3,98.0,102.45,211509
1217216700,102.0,105.5,102.0,102.95,122710
1217303100,101.0,103.5,99.0,99.75,75745
1217389500,101.0,103.55,99.099998,100.5,191084
1217475900,101.45,104.0,100.05,101.75,158291
1217562300,100.05,103.3,99.550003,102.4,120287
1217821500,101.5,113.95,101.5,111.1,763429
1217907900,113.5,116.4,110.05,112.55,619792
1217994300,114.95,116.2,107.0,108.8,225369
1218080700,109.5,111.8,106.15,107.35,250160
1218167100,108.1,115.8,106.05,114.05,586164
1218426300,116.5,117.5,113.2,113.9,297927
1218512700,114.5,114.85,110.4,111.15,124769
1218599100,116.55,122.95,115.0,119.95,1104060
1218685500,119.5,123.35,115.05,116.1,596630
1219031100,118.0,118.0,113.0,113.5,156736
1219117500,113.8,115.0,112.15,113.75,239265
1219203900,114.7,121.8,114.45,120.3,486427
1219290300,120.0,124.7,115.0,115.8,671604
1219376700,114.4,116.8,113.15,115.5,222699
1219635900,117.0,118.0,112.6,113.2,153042
1219722300,112.8,113.8,111.25,113.25,135566
1219808700,113.9,114.9,111.0,111.7,130107
1219895100,111.7,112.5,106.2,107.35,151944
1219981500,109.65,112.3,109.5,110.8,118657
1220240700,110.0,111.7,108.55,109.85,64321
1220327100,111.5,113.2,110.0,112.3,133804
1220499900,111.95,113.0,109.9,111.75,106617
1220586300,109.9,114.8,107.55,112.65,312474
1220845500,115.0,122.0,115.0,116.95,677748
1220931900,117.9,117.9,114.3,115.9,247315
1221018300,113.6,118.1,113.2,114.0,219699
1221104700,113.0,113.9,109.25,109.75,127091
1221450300,106.05,106.05,94.599998,98.650002,242033
1221536700,95.0,97.5,92.550003,96.550003,128800
1221623100,96.0,99.949997,96.0,97.199997,170094
1221709500,90.0,95.0,82.050003,93.599998,148048
1221795900,97.949997,104.9,96.300003,101.65,291998
1222055100,105.0,105.0,100.2,101.05,143753
1222141500,98.199997,102.0,98.199997,99.949997,124710
1222227900,101.0,103.2,100.05,102.4,145671
1222314300,101.35,102.75,95.0,100.25,223605
1222400700,100.85,101.4,98.0,98.949997,138504
1222659900,100.8,101.45,92.300003,93.400002,166210
1222746300,88.25,95.5,83.150002,93.550003,180013
1222832700,95.199997,97.75,93.099998,95.75,122533
1223005500,91.25,99.699997,91.25,95.699997,203177
1223264700,93.199997,94.650002,86.0,86.949997,133351
1223351100,88.0,89.75,83.5,84.349998,96507
1223437500,82.0,84.0,76.0,80.400002,146053
1223610300,75.0,78.550003,72.0,73.400002,103752
1223869500,75.0,78.0,74.050003,76.75,101756
1223955900,80.75,82.0,76.199997,77.150002,98456
1224042300,75.599998,76.5,72.300003,72.949997,51930
1224128700,70.050003,75.0,67.0,73.099998,99453
1224215100,74.099998,75.5,69.050003,69.650002,54525
1224474300,69.550003,72.0,66.0,66.650002,71910
1224560700,68.300003,69.400002,66.75,68.099998,54037
1224647100,66.0,67.949997,65.5,65.949997,36603
1224733500,63.299999,65.5,62.0,63.0,45447
1224819900,64.0,64.0,57.099998,58.0,88754
1225079100,56.25,65.0,50.25,61.599998,170042
1225165500,68.0,68.0,63.0,65.050003,33404
1225251900,67.0,68.949997,59.25,60.75,77143
1225424700,64.849998,64.900002,61.299999,63.650002,79660
1225683900,66.849998,78.800003,66.199997,72.349998,149212
1225770300,75.0,76.300003,69.900002,75.699997,106327
1225856700,77.800003,78.699997,72.650002,73.900002,143701
1225943100,72.900002,73.0,67.5,70.25,66283
1226029500,72.0,76.75,72.0,75.650002,116940
1226288700,77.0,89.449997,76.099998,83.199997,523902
1226375100,84.0,86.599998,78.650002,81.050003,321819
1226461500,80.0,81.75,76.099998,80.150002,178266
1226634300,81.0,82.699997,76.550003,77.150002,111502
1226893500,76.0,78.0,73.75,74.949997,51769
1226979900,73.0,74.0,70.099998,71.050003,50943
1227066300,73.849998,73.849998,68.0,68.75,53194
1227152700,62.599998,68.349998,62.599998,66.449997,71088
1227239100,69.75,71.400002,66.099998,68.099998,90869
1227498300,70.0,72.800003,66.5,70.050003,69382
1227584700,73.0,75.0,70.150002,71.400002,96369
1227671100,72.0,72.5,69.0,70.5,45454
1227843900,68.0,70.800003,68.0,69.849998,73444
1228103100,69.949997,71.949997,68.199997,68.550003,70437
1228189500,65.25,69.75,65.25,68.400002,22863
1228275900,70.0,70.900002,68.599998,69.449997,18692
1228362300,69.650002,72.5,69.099998,71.849998,31059
1228448700,71.849998,74.400002,70.150002,70.800003,49509
1228707900,72.300003,73.800003,69.5,70.449997,62428
1228880700,71.050003,72.300003,70.050003,70.800003,70578
1228967100,70.800003,74.0,70.25,71.0,149162
1229053500,70.0,71.849998,69.150002,71.0,236375
1229312700,72.050003,76.900002,72.0,74.5,156307
1229399100,74.75,76.650002,73.300003,75.650002,165013
1229485500,77.900002,82.449997,73.0,73.849998,529761
1229571900,74.800003,77.0,73.800003,74.5,234989
1229658300,74.050003,77.099998,72.25,74.400002,235247
1229917500,74.900002,77.0,74.400002,75.25,164108
1230003900,75.099998,75.800003,72.800003,73.199997,101955
1230090300,71.75,73.800003,70.800003,71.099998,48198
1230263100,71.25,73.5,70.0,70.300003,54736
1230522300,70.349998,74.75,68.5,73.550003,82199
1230608700,74.0,74.5,72.0,73.650002,45191
1230695100,73.550003,76.0,72.650002,74.150002,282664
1230781500,74.0,76.5,73.75,74.5,424446
1230867900,76.900002,81.400002,75.349998,78.800003,1116299
1231127100,80.0,82.300003,79.0,79.800003,356429
1231213500,80.0,82.400002,76.349998,78.0,462964
1231299900,78.5,79.900002,72.5,75.050003,388729
1231472700,74.0,76.900002,70.25,75.150002,243709
1231731900,73.0,74.0,70.650002,73.099998,196171
1231818300,71.300003,74.800003,70.150002,71.099998,115398
1231904700,71.849998,73.5,71.800003,72.449997,35550
1231991100,70.050003,72.5,69.550003,71.0,41231
1232077500,72.349998,74.199997,71.5,73.349998,80212
1232336700,74.5,75.900002,72.550003,73.800003,99723
1232423100,72.5,80.75,72.0,78.25,396352
1232509500,76.5,79.650002,71.0,72.050003,320514
1232595900,73.800003,74.400002,69.650002,70.400002,195670
1232682300,71.0,71.0,68.5,69.849998,85736
1233027900,71.0,73.599998,71.0,71.449997,131395
1233114300,71.800003,72.5,71.25,72.0,72481
1233200700,73.0,74.050003,70.5,71.199997,84637
1233287100,69.900002,72.849998,69.900002,72.300003,86351
1233546300,71.0,73.75,71.0,71.599998,98986
1233632700,71.800003,73.150002,71.0,71.699997,72658
1233719100,72.5,72.949997,71.099998,71.599998,42418
1233805500,70.050003,72.449997,65.5,70.150002,76256
1233891900,71.349998,72.5,70.5,71.199997,58163
