time,open,high,low,close,Volume
1457063100,100.0,101.790002,99.7,100.129998,322650
1457408700,100.0,106.159998,99.420002,101.229998,318290
1457495100,100.040002,101.959998,99.75,100.9,127880
1457581500,102.4,102.4,100.4,101.4,356155
1457667900,102.0,103.0,100.459998,101.740002,264510
1457927100,102.140002,102.4,100.0,100.25,140790
1458013500,100.4,102.0,99.970002,100.109998,243115
1458099900,100.020002,101.359998,100.0,100.590002,86655
1458186300,101.0,113.8,101.0,105.219996,1411830
1458272700,105.2,107.1,100.609998,104.040002,311480
1458531900,104.0,107.8,104.0,105.540002,166250
1458618300,103.609998,109.9,103.609998,108.980004,424165
1458704700,109.840002,109.840002,104.609998,105.619996,169800
1459136700,106.319996,106.719996,102.580004,104.65,93385
1459223100,104.65,107.759998,104.1,106.969996,142345
1459309500,106.8,108.6,106.130004,106.85,74880
1459395900,107.2,113.0,107.2,110.509998,1204140
1459482300,109.390002,111.240002,107.269996,108.069996,221195
1459741500,108.8,108.809998,106.6,107.990002,31550
1459827900,107.0,110.3,106.619996,107.75,101670
1459914300,107.990002,109.6,106.2,108.05,224310
1460000700,109.0,109.4,106.080004,106.630004,65310
1460087100,107.4,108.240002,106.119996,106.880004,43365
1460346300,107.430004,109.0,106.4,107.080004,52735
1460432700,107.2,110.340002,106.6,108.109998,144700
1460519100,109.180004,112.0,108.440002,110.0,282660
1460951100,109.0,111.409998,108.440002,109.909998,161975
1461123900,109.8,110.0,108.059998,108.459998,84490
1461210300,108.419996,110.0,106.9,107.590002,49760
1461296700,107.6,109.0,106.480004,106.769996,104205
1461555900,106.869996,108.540002,105.2,105.680004,58715
1461642300,106.730004,107.8,104.4,104.830004,121030
1461728700,105.390002,108.2,105.330004,106.980004,160860
1461815100,107.9,107.9,106.209998,107.040002,78040
1461901500,107.8,107.8,105.059998,107.159998,128410
1462160700,107.0,107.8,106.4,107.409998,59000
1462247100,106.459998,110.0,106.459998,107.7,101855
1462333500,108.390002,108.590002,106.369996,107.919996,293930
1462419900,108.659998,108.680004,106.6,108.009998,106120
1462506300,108.0,108.009998,103.569996,104.759998,97775
1462765500,105.6,106.080004,103.0,103.609998,99205
1462851900,103.6,105.980004,103.0,103.919996,78040
1462938300,103.4,105.759998,103.05,103.95,58605
1463024700,103.980004,104.969996,103.4,104.690002,163095
1463111100,106.05,108.8,103.030004,103.980004,430215
1463370300,104.2,104.880004,103.45,104.180004,90855
1463456700,104.75,105.2,101.140002,103.6,279560
1463543100,105.590002,107.380004,103.3,103.890002,658485
1463629500,104.540002,105.009998,101.020002,101.9,123925
1463715900,102.179998,102.759998,99.2,100.309998,162745
1463975100,100.540002,101.6,98.009998,99.009998,125070
1464061500,99.0,101.6,98.640002,100.990002,193240
1464147900,102.0,102.0,98.6,100.5,69305
1464234300,100.990002,102.540002,100.390002,102.0,128360
1464320700,102.059998,103.6,102.0,103.040002,90665
1464579900,103.0,105.0,102.6,103.019996,101250
1464666300,102.359998,105.119996,102.0,104.25,144925
1464752700,104.269996,104.940002,102.279998,103.409998,57735
1464839100,103.880004,104.4,102.4,102.75,42525
1464925500,103.030004,107.380004,102.6,105.580004,2804140
1465184700,106.0,108.440002,106.0,107.580004,392875
1465271100,107.2,107.590002,104.2,104.85,94420
1465357500,105.019996,105.559998,103.409998,104.009998,41765
1465443900,104.309998,105.490002,102.8,103.359998,60205
1465530300,105.030004,106.4,103.2,103.640002,248305
1465789500,103.6,103.6,101.679998,102.190002,57925
1465875900,104.580004,105.95,102.8,103.409998,477965
1465962300,104.4,104.680004,103.259998,103.459998,115235
1466048700,103.4,104.0,102.170002,103.1,185485
1466135100,103.019996,104.330004,102.9,103.490002,442305
1466394300,103.4,106.3,103.019996,103.930004,279685
1466480700,104.680004,105.719996,103.4,104.05,204325
1466567100,104.190002,106.580004,103.8,104.319996,348595
1466653500,104.5,105.290002,103.380004,104.840002,964840
1466739900,100.2,104.0,99.720002,103.540002,832130
1466999100,104.2,105.109998,103.4,104.880004,423225
1467085500,111.0,114.909998,110.6,111.380004,2288685
1467171900,111.480004,113.0,110.019996,110.569996,441045
1467258300,111.040002,113.280004,110.369996,111.530004,305100
1467344700,112.969996,114.2,108.0,109.6,444795
1467603900,109.669996,110.990002,108.019996,109.790002,167440
1467690300,109.240002,109.6,106.6,107.209998,126910
1467863100,107.4,109.590002,106.6,108.759998,571130
1467949500,113.119996,114.0,111.119996,112.3,729155
1468208700,112.009998,113.180004,111.009998,111.990002,151075
1468295100,112.35,112.6,111.2,112.040002,104265
1468381500,112.480004,112.6,110.65,111.85,89970
1468467900,112.069996,112.190002,110.319996,111.559998,302440
1468554300,111.55,111.830004,110.0,110.219996,91705
1468813500,110.340002,111.740002,110.0,110.2,50275
1468899900,110.559998,110.990002,109.969996,110.140002,42495
1468986300,110.890002,112.930004,109.8,110.659998,70610
1469072700,110.6,112.8,109.65,111.609998,115560
1469159100,111.4,112.780004,110.65,112.1,50005
1469418300,112.95,112.959998,108.8,110.959998,49480
1469504700,111.6,112.040002,109.6,110.3,35955
1469591100,110.390002,114.390002,109.709998,110.959998,143020
1469677500,111.7,117.3,111.680004,114.9,468005
1469763900,115.519996,119.740002,114.219996,118.359998,359660
1470023100,115.440002,122.259998,115.440002,117.169996,232725
1470109500,118.7,127.969996,117.2,126.25,938905
1470195900,126.490002,126.490002,120.719996,121.95,699605
1470282300,122.480004,124.7,120.2,122.2,234075
1470368700,122.35,126.540002,122.35,124.9,214505
1470627900,124.2,127.0,123.409998,126.259998,212425
1470714300,126.809998,126.980004,123.35,124.619996,74195
1470800700,124.6,124.840002,122.9,123.340002,39235
1470887100,123.690002,124.980004,123.180004,124.55,57790
1470973500,124.8,126.390002,123.2,123.7,41220
1471319100,123.6,128.209998,122.4,124.290002,784250
1471405500,124.130004,130.2,123.890002,128.140002,368280
1471491900,128.2,132.340002,128.2,130.780004,197360
1471578300,131.0,138.0,130.6,135.490002,391265
1471837500,134.040002,136.0,131.2,132.040002,624370
1471923900,132.780004,136.559998,131.6,132.069996,154825
1472010300,132.4,133.3,129.7,130.590002,184695
1472096700,130.0,131.590002,126.9,128.580004,73845
1472183100,130.990002,132.0,124.4,125.730004,122600
1472442300,125.6,129.0,124.35,127.059998,131750
1472528700,126.709998,128.4,125.4,126.040002,80930
1472615100,126.6,128.8,125.8,127.569996,152410
1472701500,127.4,127.9,125.419996,126.019996,35325
1472787900,127.0,129.6,126.0,128.259998,173055
1473133500,129.2,129.740002,126.509998,127.530004,77665
1473219900,128.6,128.6,124.619996,125.480004,68650
1473306300,125.669996,127.0,124.719996,125.940002,102920
1473392700,126.2,127.759998,124.85,125.769996,189995
1473651900,125.6,128.4,122.0,124.080004,308150
1473824700,124.0,124.859998,122.480004,122.969996,48180
1473911100,123.909998,124.4,121.040002,121.790002,53810
1473997500,121.85,128.4,121.8,127.330004,343075
1474256700,127.9,128.0,123.0,123.609998,51500
1474343100,123.6,124.8,121.8,124.330004,119240
1474429500,124.2,127.0,123.0,124.319996,84730
1474515900,125.0,126.8,124.209998,124.9,1073290
1474602300,124.8,124.869996,121.169996,121.469996,138465
1474861500,121.590002,122.380004,119.6,121.1,227625
1474947900,121.2,128.5,121.2,123.75,551775
1475034300,124.0,124.959998,117.990002,121.0,1151540
1475120700,121.8,122.480004,113.740002,116.959998,823310
1475207100,116.4,118.619996,113.719996,114.869996,489390
1475466300,119.0,119.190002,115.0,115.65,831605
1475552700,115.35,119.4,112.440002,115.819996,2505665
1475639100,116.0,118.019996,114.0,116.090002,232280
1475725500,116.3,119.4,116.090002,118.8,479045
1475811900,120.019996,121.130004,117.719996,118.040002,880655
1476071100,119.109998,120.0,115.069996,116.109998,110490
1476330300,117.190002,117.190002,114.0,114.590002,360415
1476416700,114.4,116.809998,113.0,114.780004,72885
1476675900,114.019996,119.8,114.019996,116.019996,2404035
1476762300,115.740002,119.4,115.740002,118.35,2790635
1476848700,119.119996,121.2,117.75,118.019996,398155
1476935100,118.85,119.9,116.6,117.05,239975
1477021500,117.5,118.8,114.619996,116.290002,134890
1477280700,116.730004,117.8,115.6,116.040002,81095
1477367100,116.730004,117.3,114.6,115.640002,1075260
1477453500,115.640002,124.2,114.4,117.009998,2828795
1477539900,116.4,116.8,114.4,114.95,259740
1477626300,115.009998,116.4,114.159998,114.6,144790
1477971900,116.6,116.6,114.419996,115.0,118410
1478058300,114.119996,114.119996,111.240002,111.569996,150270
1478144700,112.0,112.559998,110.2,110.609998,272430
1478231100,111.390002,111.509998,108.309998,110.069996,186370
1478490300,111.3,112.390002,109.45,111.3,105430
1478576700,112.2,112.2,110.0,110.830004,531400
1478663100,104.0,112.019996,94.0,111.619996,334870
1478749500,112.0,113.7,110.869996,111.409998,141650
1478835900,111.419996,112.0,109.6,110.169996,59300
1479181500,111.55,111.55,104.6,105.680004,86730
1479267900,104.25,107.690002,104.25,104.880004,1264850
1479354300,105.530004,106.2,103.5,104.169996,211030
1479440700,104.659998,106.869996,104.2,105.209998,337540
1479699900,111.8,112.4,106.0,106.880004,1368405
1479786300,106.969996,107.8,102.459998,103.980004,379000
1479872700,103.980004,105.6,103.090002,105.230004,121735
1479959100,104.8,108.4,104.0,105.909998,138290
1480045500,105.269996,107.619996,105.269996,106.290002,320775
1480304700,106.0,106.5,103.8,105.840002,85655
1480391100,108.190002,108.940002,106.219996,107.8,145795
1480477500,108.019996,109.6,108.0,109.269996,117445
1480563900,109.2,109.8,107.980004,108.009998,119925
1480650300,108.0,108.8,106.509998,107.0,116110
1480909500,108.0,108.630004,107.0,107.55,84160
1480995900,107.8,109.0,107.459998,107.640002,73190
1481082300,107.0,109.0,106.580004,107.240002,64425
1481168700,108.8,109.0,107.4,108.630004,59830
1481255100,108.890002,111.4,108.0,110.6,175295
1481514300,111.009998,112.030004,109.990002,110.240002,98330
1481600700,108.4,110.3,108.209998,108.930004,50885
1481687100,109.409998,111.690002,107.990002,109.490002,847360
1481773500,109.0,111.959998,107.869996,108.509998,95310
1481859900,109.2,111.580004,109.0,110.590002,138895
1482119100,111.15,111.590002,108.0,109.590002,65105
1482205500,109.430004,110.359998,108.0,108.030004,39440
1482291900,108.2,109.269996,107.25,107.890002,423085
1482378300,108.0,108.0,104.6,105.3,50725
1482464700,106.0,106.0,103.019996,103.359998,65540
1482723900,103.65,105.0,101.0,102.1,55055
1482810300,100.6,104.6,100.6,103.619996,45335
1482896700,103.219996,104.980004,103.0,103.580004,37470
1482983100,103.25,104.480004,103.2,103.919996,26010
1483069500,104.0,106.7,103.4,104.609998,84260
1483328700,104.990002,106.940002,104.8,105.980004,49340
1483415100,106.4,107.6,105.980004,106.930004,55015
1483501500,107.259998,108.8,106.440002,107.069996,67730
1483587900,107.519996,108.580004,106.4,107.280004,34695
1483674300,106.759998,108.4,105.0,105.4,68550
1483933500,106.45,112.540002,106.45,109.959998,2110360
1484019900,110.009998,111.6,109.0,109.240002,96595
1484106300,110.0,110.0,107.409998,107.990002,53180
1484192700,108.8,109.4,107.8,108.25,45245
1484279100,108.409998,108.409998,106.4,106.759998,445735
1484538300,106.759998,107.980004,106.2,106.630004,29735
1484624700,106.659998,107.569996,105.440002,105.909998,64260
1484711100,106.590002,108.480004,106.090002,107.769996,367685
1484797500,108.2,109.0,107.819996,108.0,53215
1484883900,108.4,108.769996,106.019996,106.430004,380430
1485143100,107.390002,108.580004,106.790002,108.159998,295705
1485229500,108.059998,114.2,107.709998,110.519996,931795
1485315900,109.990002,113.0,109.269996,110.969996,1593455
1485488700,111.6,117.0,111.4,116.190002,919765
1485747900,116.0,117.269996,113.740002,115.9,217010
1485834300,115.590002,115.609998,113.8,114.159998,109635
1485920700,112.440002,118.940002,112.440002,118.040002,466430
1486007100,118.6,119.6,116.0,117.340002,149915
1486093500,117.040002,118.990002,116.75,118.45,624800
1486352700,120.0,123.0,119.469996,122.169996,1499795
1486439100,124.0,125.6,122.480004,123.709998,1380655
1486525500,122.519996,124.590002,121.6,122.980004,388750
1486611900,123.390002,125.4,122.6,123.330004,618590
1486698300,123.709998,124.2,122.980004,123.569996,109165
1486957500,124.0,125.2,121.930004,123.45,921145
1487043900,123.6,123.8,121.3,123.030004,617535
1487130300,120.4,124.580004,120.4,123.4,282680
1487216700,123.0,124.2,122.05,123.430004,86590
1487303100,123.0,123.95,123.0,123.430004,147145
1487562300,124.180004,124.180004,122.969996,123.830004,68735
1487648700,123.409998,127.559998,123.259998,124.440002,201075
1487735100,124.6,125.8,124.2,124.809998,77310
1487821500,124.219996,126.6,124.1,124.540002,101345
1488167100,123.519996,124.980004,123.1,124.459998,81680
1488253500,124.069996,125.969996,124.0,124.969996,233740
1488339900,125.790002,133.6,125.319996,132.059998,1271050
1488426300,132.6,137.209998,130.4,132.959998,502615
1488512700,132.0,134.069996,131.0,133.669996,319385
1488771900,134.780004,137.0,133.4,134.309998,379785
1488858300,134.790002,134.990002,133.569996,134.040002,541080
1488944700,134.780004,141.4,131.609998,135.280004,4293335
1489031100,135.3,136.309998,132.019996,133.169996,80850
1489117500,133.830004,134.580004,131.109998,132.030004,63630
1489463100,133.6,137.580004,132.9,134.909998,260425
1489549500,135.219996,135.6,134.169996,134.930004,1106260
1489635900,136.6,136.790002,134.780004,135.980004,210880
1489722300,137.7,139.0,134.65,138.090002,250800
1489981500,138.2,141.6,137.0,140.75,236285
1490067900,140.340002,147.0,139.4,145.85,1214425
1490154300,144.440002,149.559998,144.019996,146.069996,475845
1490240700,145.6,149.8,144.309998,146.609998,256360
1490327100,147.980004,148.0,146.819996,147.230004,1149555
1490586300,148.390002,157.169996,147.009998,155.509998,1214345
1490672700,155.6,160.0,155.6,157.380004,762495
1490759100,158.0,162.6,154.4,159.969996,1453695
1490845500,161.0,164.0,158.569996,159.540002,598160
1490931900,160.2,160.2,153.009998,153.75,358505
1491191100,154.680004,154.7,150.459998,151.490002,773120
1491363900,151.55,158.8,151.009998,155.35,3004055
1491450300,155.35,156.580004,153.019996,154.269996,1105110
1491536700,153.6,155.4,153.0,154.7,188745
1491795900,156.209998,158.0,153.0,154.159998,396830
1491882300,153.469996,159.040002,153.4,157.980004,393210
1491968700,159.590002,159.6,153.140002,157.280004,313390
1492055100,156.0,164.580004,156.0,162.840002,1632180
1492400700,163.0,169.8,163.0,168.440002,789500
1492487100,170.119996,176.2,167.0,168.790002,1910460
1492573500,168.8,174.340002,168.790002,171.0,832075
1492659900,169.4,172.65,165.0,169.909998,972215
1492746300,169.8,170.980004,165.290002,166.15,808920
1493005500,165.8,167.630004,165.109998,165.869996,171370
1493091900,166.0,170.980004,166.0,168.730004,518090
1493178300,169.0,171.0,166.2,166.55,343280
1493264700,167.359998,171.0,167.0,168.330004,185420
1493351100,169.590002,173.0,168.2,168.930004,361610
1493696700,170.640002,171.330004,167.0,167.930004,167845
1493783100,167.6,171.990002,162.0,163.909998,201675
1493869500,163.8,165.069996,155.709998,160.359998,310565
1493955900,162.0,162.0,156.559998,158.15,641655
1494215100,158.0,161.55,157.4,158.540002,773955
1494301500,159.0,159.440002,156.159998,156.719996,108325
1494387900,156.8,158.3,155.509998,157.309998,434095
1494474300,156.530004,157.180004,154.4,155.109998,459560
1494560700,155.4,156.4,152.2,154.0,159125
1494819900,155.6,157.0,152.240002,155.9,312515
1494906300,155.9,156.65,153.8,154.230004,971190
1494992700,153.019996,159.6,153.019996,158.040002,497290
1495079100,156.4,158.2,154.6,157.569996,207945
1495165500,158.4,159.640002,155.4,156.35,199130
1495424700,157.609998,157.830004,153.690002,154.480004,716390
1495511100,152.8,154.0,148.5,152.930004,90040
1495597500,155.109998,157.540002,149.8,150.030004,265965
1495683900,147.2,174.040002,144.8,153.919996,553075
1495770300,150.840002,152.4,148.180004,151.090002,610625
1496029500,151.0,151.940002,146.030004,147.830004,198695
1496115900,147.409998,153.7,146.0,152.830004,107525
1496202300,154.390002,155.980004,148.759998,152.3,603590
1496288700,153.480004,153.480004,148.830004,151.990002,659160
1496375100,152.0,153.759998,149.0,150.109998,761615
1496634300,150.1,153.0,149.859998,152.490002,286895
1496720700,153.7,155.680004,152.0,152.95,209625
1496807100,152.640002,156.8,152.019996,155.630004,170170
1496893500,155.1,158.8,155.009998,157.969996,130185
1496979900,157.719996,163.009998,157.219996,160.15,359810
1497239100,159.559998,161.6,159.0,160.019996,163770
1497325500,159.859998,161.569996,158.709998,160.219996,124615
1497411900,160.109998,160.4,157.35,158.540002,573350
1497498300,157.809998,159.0,157.6,158.55,84740
1497584700,158.4,160.8,158.0,159.980004,247260
1497843900,161.0,161.990002,160.030004,161.15,128010
1497930300,161.769996,163.0,159.0,160.509998,99945
1498016700,159.5,161.569996,158.0,159.190002,1437505
1498103100,159.4,159.709998,150.780004,155.630004,568805
1498189500,154.940002,154.940002,151.6,152.080004,115605
1498535100,153.2,153.2,149.119996,149.880004,95420
1498621500,151.0,151.369996,147.319996,148.919996,198295
1498707900,148.0,149.869996,146.030004,148.830004,553840
1498794300,148.169996,150.180004,147.6,148.609998,1652245
1499053500,149.840002,151.8,148.040002,149.190002,1268155
1499139900,151.8,151.8,149.419996,150.909998,1576845
1499226300,150.919996,154.769996,149.6,151.790002,181335
1499312700,152.009998,153.0,150.159998,152.319996,74720
1499399100,150.0,152.090002,150.0,151.290002,79900
1499658300,150.2,178.519996,128.6,151.730004,24925
1499744700,150.819996,154.8,150.0,152.419996,181870
1499831100,150.409998,154.790002,150.4,152.640002,124895
1499917500,152.790002,153.430004,150.119996,150.419996,497235
1500003900,146.619996,152.280004,146.619996,148.090002,227330
1500263100,150.6,151.8,146.730004,148.269996,425890
1500349500,149.590002,152.840002,148.25,150.980004,152400
1500435900,148.5,153.990002,148.5,152.719996,120480
1500522300,155.2,155.2,151.2,153.630004,64455
1500608700,153.090002,154.0,152.0,153.440002,26170
1500867900,152.6,153.4,151.169996,152.780004,44350
1500954300,152.990002,157.090002,152.2,152.869996,108500
1501040700,154.509998,155.540002,152.8,153.040002,30075
1501127100,153.990002,153.990002,151.530004,152.709998,44085
1501213500,153.230004,154.6,151.059998,152.1,95475
1501472700,152.0,153.0,149.919996,151.75,66130
1501559100,153.759998,153.759998,151.0,151.8,21150
1501645500,151.990002,152.680004,149.6,151.390002,57345
1501731900,151.480004,153.8,148.0,149.6,121740
1501818300,149.609998,153.0,149.109998,151.0,40350
1502077500,148.659998,152.380004,148.219996,151.640002,51695
1502163900,151.1,161.6,151.069996,154.830004,368920
1502250300,155.3,162.85,153.040002,157.519996,340735
1502336700,157.8,158.019996,142.2,149.640002,128585
1502423100,152.0,157.8,149.990002,154.530004,2281885
1502682300,154.530004,155.959998,151.509998,152.8,95785
1502855100,153.0,156.8,153.0,155.569996,218265
1502941500,154.609998,157.7,154.0,154.469996,112725
1503027900,154.2,156.0,151.209998,154.0,313510
1503287100,154.459998,155.6,153.0,153.319996,159685
1503373500,154.709998,154.709998,152.3,154.209998,91715
1503459900,154.490002,161.95,154.490002,158.690002,463225
1503546300,159.0,160.4,156.109998,157.630004,98170
1503891900,158.209998,160.4,157.1,157.890002,76045
1503978300,158.6,159.640002,155.469996,156.019996,167880
1504064700,156.719996,160.0,154.0,154.209998,478950
1504151100,155.509998,157.869996,154.2,155.8,86755
1504237500,154.990002,159.2,154.990002,158.259998,92775
1504496700,159.2,161.0,157.009998,159.959998,109275
1504583100,160.390002,167.2,160.390002,165.130004,733080
1504669500,165.7,165.8,162.0,162.740002,107805
1504755900,161.059998,168.880004,161.059998,165.8,408075
1504842300,167.290002,167.8,164.0,166.230004,100800
1505101500,167.0,167.0,164.169996,164.840002,73920
1505187900,165.0,170.75,164.2,169.719996,242425
1505274300,170.8,173.859998,162.890002,164.909998,725335
1505360700,165.590002,168.890002,164.940002,167.140002,574325
1505447100,166.6,168.95,164.119996,167.780004,215190
1505706300,168.409998,169.580004,166.640002,167.559998,86175
1505792700,171.0,178.0,167.369996,168.95,759325
1505879100,169.990002,172.8,166.0,167.040002,356360
1505965500,168.0,169.519996,163.030004,167.990002,325550
1506051900,166.259998,169.8,163.6,167.65,247265
1506311100,167.669996,168.8,162.240002,163.119996,182415
1506397500,163.0,165.890002,162.0,164.990002,95155
1506483900,165.990002,166.8,159.769996,161.909998,131815
1506570300,163.2,163.6,159.280004,161.0,102280
1506656700,162.340002,168.8,161.319996,167.509998,400185
1507002300,169.2,174.569996,166.569996,172.0,406180
1507088700,172.0,175.409998,172.0,173.640002,284710
1507175100,173.409998,184.6,173.4,181.290002,1064705
1507261500,183.159998,185.0,179.0,182.0,511300
1507520700,180.219996,182.369996,174.6,177.190002,138680
1507607100,175.6,178.780004,172.0,176.730004,230040
1507693500,177.6,182.0,174.719996,175.459998,149355
1507779900,176.0,180.0,176.0,177.55,119235
1507866300,177.55,178.880004,174.240002,177.159998,316665
1508125500,181.959998,189.0,180.009998,186.5,897660
1508211900,187.940002,187.940002,183.009998,183.940002,426310
1508298300,183.0,184.440002,181.2,183.4,239530
1508384700,184.980004,185.0,183.009998,183.530004,58870
1508730300,184.2,184.540002,180.409998,181.830004,122845
1508816700,182.2,184.090002,178.0,180.569996,246950
1508903100,179.819996,182.340002,177.230004,179.330004,510775
1508989500,179.559998,180.75,176.990002,179.909998,164560
1509075900,179.430004,184.290002,178.8,180.709998,215300
1509335100,181.55,183.6,180.809998,182.05,147630
1509421500,180.030004,184.0,180.030004,182.490002,204905
1509507900,183.8,184.0,179.1,182.769996,214700
1509594300,182.719996,188.0,182.0,184.480004,336270
1509680700,185.8,195.6,179.75,192.830004,511905
1509939900,193.230004,194.780004,187.0,192.05,470360
1510026300,188.0,188.0,180.1,182.540002,588740
1510112700,182.0,183.0,178.219996,179.669996,505955
1510199100,181.2,181.6,172.769996,177.809998,337645
1510285500,178.0,178.790002,176.009998,176.540002,566735
