time,open,high,low,close,Volume
1010115900,9.30528815,9.46520708,9.24032095,9.30528815,1206750.71777537
1010375100,9.62512671,10.31477721,9.32028076,10.0699012,2527058.90522051
1010461500,10.29478733,10.51967346,9.82002772,9.88999199,1852097.31765554
1010547900,11.7940282,11.7940282,9.20034179,9.27530384,1484491.27795449
1010634300,9.46520708,9.60013936,9.17035668,9.41023541,902686.83577236
1010720700,9.41523238,9.59514159,8.99544524,9.18035141,1259067.19433072
1010979900,9.68509624,11.01942042,9.68509624,10.87949127,4821570.12167145
1011066300,11.28928378,11.51916738,10.6945849,10.9244685,6363070.25091919
1011152700,11.07439258,11.45420027,10.89948115,11.01942042,3385203.19870477
1011239100,10.94445838,12.08388144,10.79453429,11.50417497,7893955.00789206
1011325500,11.39423064,11.46919268,10.42472154,10.5296684,4636866.64611429
1011584700,10.5946355,11.44420533,10.40473166,11.19433185,3787096.59070171
1011671100,12.39372455,12.39372455,10.79453429,11.16934451,2431170.37752755
1011757500,11.19433185,11.34425594,10.70457984,10.81952164,1644182.09499407
1011843900,11.17434198,11.18933438,10.6945849,10.8095267,1962863.37463475
1011930300,10.97444319,11.14435716,10.72456971,10.90447862,1492115.13627064
1012189500,10.99443307,10.99443307,10.55965322,10.6446102,1044468.58931336
1012275900,10.76454947,10.86449886,10.58464057,10.61962285,665646.87353303
1012362300,10.6446102,10.6446102,10.02992144,10.31477721,1884423.67752365
1012448700,10.38474178,10.58464057,10.30478227,10.50967852,1250692.95625904
1012535100,10.6446102,10.73456465,10.40473166,10.44970889,1436176.82676194
1012794300,10.49468611,10.49468611,10.21482782,10.26979998,1024448.4574359
1012880700,10.09488855,10.89448368,10.09488855,10.45470636,4319886.22725281
1012967100,10.58963804,10.84450898,10.49468611,10.55465575,3014335.50833303
1013053500,10.6446102,10.66460008,10.14486324,10.2348177,2434231.9269301
1013139900,10.38474178,10.45970383,10.15985565,10.2997848,955873.75284412
1013399100,10.40473166,10.49468611,10.20483288,10.26480251,812711.30055295
1013485500,10.34476203,10.88948621,10.25980504,10.4796937,1821601.88439091
1013571900,10.66959755,10.85950139,10.35475697,10.42971901,1464671.24734516
1013658300,10.58963804,10.5946355,10.32477215,10.43471648,670019.0862419
1013744700,10.41972407,10.48968864,10.20983035,10.27979492,626467.04523111
1014003900,10.10488349,10.77454441,10.10488349,10.5946355,1374005.36275067
1014090300,10.5946355,11.39423064,10.5296684,10.86949633,4498666.70527301
1014176700,10.77454441,12.24380047,10.77454441,11.98393205,7375022.38415971
1014263100,12.44369925,12.63360309,11.7940282,11.91896494,9188690.25326884
1014349500,11.94395229,12.48367901,11.68408387,12.26379034,7091358.82644362
1014608700,12.59362334,13.57312737,12.59362334,13.09836776,12601457.40165998
1014695100,13.39321847,13.58312131,12.77353224,13.01341078,6379188.40806791
1014781500,13.19331969,13.39321847,12.50366888,12.61361321,3044130.58715916
1014867900,12.73854995,12.99841837,11.20932426,11.37424076,3822134.32275313
1014954300,11.48418509,12.04390168,11.39423064,11.93395735,2158072.16676929
1015213500,12.19382577,12.37373467,12.03890421,12.1238612,1636087.99869779
1015299900,12.24380047,12.59362334,12.19382577,12.31376504,1470534.21450168
1015386300,12.49367394,12.57363346,12.09387638,12.14385107,1104619.03051642
1015472700,12.09387638,12.44369925,11.9589447,12.15384601,829239.66530136
1015559100,12.33875239,12.49367394,11.99892446,12.03890421,678423.33950381
1015818300,12.19382577,12.31376504,11.87398772,11.94395229,819354.66265521
1015904700,12.0738865,12.18383083,11.51416991,11.5641446,584986.05234556
1015991100,11.52416485,11.78403326,11.49418003,11.59912689,576431.72313256
1016077500,11.73905604,12.67858032,11.62911171,12.12885867,2782538.19931899
1016163900,12.38372961,12.38372961,11.90397253,12.12885867,1070791.91113725
1016423100,12.27878275,12.48367901,12.09387638,12.15884348,917224.19290277
1016509500,12.29377516,12.33875239,11.80402314,11.87398772,491308.64366555
1016595900,11.99392699,11.99392699,11.59412942,11.6790864,499412.74502525
1016682300,11.74405351,11.88398266,11.64410412,11.70907122,305384.55037274
1016768700,11.74405351,11.74405351,11.39423064,11.43421039,435170.23288872
1017114300,11.69407881,11.69407881,11.31926859,11.40922305,280311.86147472
1017200700,11.8440029,11.8440029,11.30927365,11.37923823,331707.87219663
1017287100,11.49418003,11.78403326,11.35425088,11.65409906,634641.18203465
1017632700,11.82401302,11.86899025,11.64410412,11.68908134,387756.23740281
1017719100,11.74405351,12.56363852,11.71906616,12.04889915,1556707.82562642
1017805500,12.09887385,13.09337029,11.99392699,12.94344621,5428187.12110301
1017891900,13.19331969,13.24329438,12.44869672,12.57363346,3274597.22274007
1017978300,12.68357779,13.14334499,12.59362334,12.89846898,3883765.51334042
1018237500,13.0433956,13.33324783,12.54864611,12.6485955,2632852.44568643
1018323900,12.76853477,12.76853477,12.30876757,12.40371949,1501679.97688776
1018410300,12.49367394,12.9934209,12.39372455,12.72855501,2069697.441695
1018496700,12.96343608,12.9934209,12.6485955,12.70856514,1848035.26191228
1018583100,12.68857526,13.77302616,12.68857526,13.44819063,6831817.47660189
1018842300,15.49215569,15.49215569,13.2233045,13.35323971,4976478.51840248
1018928700,13.49316786,14.41769973,13.06338548,14.24778577,7587840.08789061
1019015100,14.67257068,14.75253119,13.80301197,13.91795277,6920942.5814317
1019101500,14.14283891,14.1928136,13.59811472,13.78801856,2299253.61650587
1019187900,13.89296543,13.95793153,13.29326908,13.42820175,1781681.68139687
1019447100,13.59811472,13.92295024,13.49316786,13.71305652,2009697.07644305
1019533500,13.81800338,13.81800338,13.49816533,13.64808942,933932.64879251
1019619900,13.79301603,14.89245934,13.6680793,14.63758839,6224009.87462489
1019706300,14.69256056,14.98241279,14.01790217,14.17782219,4116353.22236362
1019792700,14.29276299,14.49266178,13.90296136,14.12284903,1884113.52055803
1020051900,14.29276299,14.29276299,13.69306664,13.80301197,1028030.27013561
1020138300,13.94294012,14.31775034,13.81800338,14.23779083,1497447.83506659
1020311100,14.31775034,14.49266178,14.00291076,14.06287939,732770.84393079
1020397500,14.21280348,14.38271645,13.99291482,14.03289357,1311863.91392961
1020656700,14.1928136,14.27277311,13.89296543,13.99291482,859905.1846439
1020743100,14.08286827,14.14283891,13.62310207,13.69306664,1076194.64537705
1020829500,13.93794265,13.93794265,13.49816533,13.6181046,909470.26876232
1020915900,13.85298667,13.98291888,13.48317192,13.53814509,1343359.85353494
1021002300,13.6680793,13.88296949,13.49316786,13.80301197,790750.18637452
1021261500,13.83299479,13.97792341,13.54314256,13.6680793,1066779.88071103
1021347900,13.66308183,13.7330454,13.49316786,13.55313849,361953.17887608
1021434300,13.59311725,13.84299073,13.0433956,13.09337029,1174554.42373155
1021520700,13.28827161,13.34324377,12.71356261,12.79851959,1030411.47522649
1021607100,12.79352212,12.79352212,12.09387638,12.43370431,1270723.09319991
1021866300,12.49367394,12.5836284,11.50417497,11.71906616,914893.01312893
1021952700,11.60412436,11.60412436,10.6945849,10.90447862,1470744.32083323
1022039100,10.99443307,11.59412942,10.86949633,11.3842357,1292544.13649064
1022125500,11.43920786,11.48918256,11.2193192,11.2692939,456200.87617029
1022211900,11.68408387,12.08388144,11.59412942,12.00392193,1147350.65632784
1022471100,12.18383083,12.18383083,11.74405351,11.85899531,696562.51946075
1022557500,11.50417497,11.72406363,10.10488349,11.27429137,491628.80569458
1022643900,11.49418003,11.69407881,11.28428631,11.50917244,647047.46065936
1022730300,11.51416991,11.8939776,11.47918762,11.51916738,596451.85501002
1022816700,11.50917244,11.51916738,11.2692939,11.31427112,450528.00521851
1023075900,11.71906616,11.71906616,11.4991775,11.58913195,555140.9482024
1023162300,11.69407881,11.87398772,11.4991775,11.74405351,507286.72992658
1023248700,11.7940282,11.97893458,11.68408387,11.85399784,436991.1544288
1023335100,11.99392699,12.19382577,11.8440029,11.91896494,514780.52241844
1023421500,11.8440029,11.85399784,11.41921799,11.52916232,471498.61811964
1023680700,11.8440029,11.87398772,11.69407881,11.74905098,447176.30897715
1023767100,11.8939776,12.19382577,11.8939776,12.07888397,541494.04171521
1023853500,12.09387638,12.49367394,11.99392699,12.17383589,885117.94442961
1023939900,12.0738865,12.38372961,11.59412942,11.75904592,1313584.78483562
1024026300,11.69407881,12.09387638,11.50417497,11.66909146,987789.90511254
1024285500,11.76404339,11.8939776,11.6141193,11.66909146,651199.56197328
1024371900,11.90397253,11.90397253,11.4991775,11.53415979,564405.63691731
1024458300,11.74405351,11.91896494,11.31926859,11.85399784,996294.20900852
1024544700,11.86399278,11.86399278,11.56914207,11.64910159,272507.91201724
1024631100,11.73405857,11.82901049,11.59412942,11.76404339,275229.28926395
1024890300,11.83400796,11.88398266,11.63910665,11.77903579,358901.63453694
1024976700,11.7940282,11.82401302,11.60412436,11.6141193,232677.75459386
1025063100,11.49418003,11.67408893,11.39423064,11.42421545,289556.54006282
1025149500,11.66909146,11.69407881,11.44420533,11.56914207,250176.61049275
1025235900,11.75904592,11.75904592,10.88448874,11.06939511,1061497.20723212
1025495100,11.28928378,11.43421039,11.19433185,11.2193192,748999.05677699
1025581500,10.99943054,11.44420533,10.99943054,11.28428631,607607.50070886
1025667900,11.33925847,11.46419521,11.24430655,11.38923317,405004.96671652
1025754300,11.44420533,12.4686866,11.3842357,12.33875239,3181410.06216701
1025840700,12.59362334,12.86848416,12.20382071,12.27878275,1525992.28096684
1026099900,12.48367901,12.59362334,12.19382577,12.29377516,1318677.3621098
1026186300,12.29377516,12.59362334,12.10387132,12.41371443,936904.15262439
1026272700,12.47868154,12.47868154,12.06888903,12.09887385,490027.99554945
1026359100,12.18383083,12.238803,11.90397253,12.05889409,671819.99765517
1026445500,12.13385613,12.27378528,11.70907122,11.80402314,798444.08013452
1026704700,11.7940282,11.87398772,11.50917244,11.62911171,418321.70611128
1026791100,11.6141193,11.77903579,11.4991775,11.53915726,384274.47533716
1026877500,11.63410918,11.63410918,11.31427112,11.37424076,377491.0423472
1026963900,11.58913195,11.67408893,11.47918762,11.51416991,280091.75007977
1027050300,11.55414966,12.08388144,11.47918762,11.69407881,1525452.00754286
1027309500,11.44420533,11.64410412,11.19932932,11.26429643,632840.27062138
1027395900,11.19433185,11.45919774,11.11437234,11.34425594,351137.70533308
1027482300,11.31926859,11.49418003,11.1043774,11.14935463,427906.55685521
1027568700,11.5641446,11.58913195,11.19433185,11.22931414,652550.24553323
1027655100,11.19433185,11.20432679,10.74455959,10.79953176,664386.23554374
1027914300,10.98443813,10.98443813,10.29478733,10.61462538,526066.23394157
1028000700,10.99443307,10.99443307,10.29478733,10.45970383,494770.39560439
1028087100,10.39473672,10.49468611,10.11987589,10.29478733,600563.93607031
1028173500,10.57464563,10.68458996,10.35475697,10.48469117,337690.90011403
1028259900,10.19483794,10.49468611,10.19483794,10.4147266,275909.63357563
1028519100,10.53466587,10.63461526,10.42472154,10.56964816,256149.63334675
1028605500,10.50967852,10.98443813,10.49468611,10.84950645,455920.73439489
1028691900,11.08438752,11.1543521,10.84450898,10.90447862,378031.31577117
1028778300,11.0394103,11.0394103,10.50468105,10.57464563,334379.22412631
1028864700,10.61962285,10.78453935,10.5296684,10.72456971,195488.93390993
1029123900,10.83951151,10.9244685,10.71957224,10.78453935,213698.14931073
1029210300,10.79453429,10.84450898,10.67959249,10.72956718,235098.97993836
1029296700,10.03491891,10.6446102,10.03491891,10.55965322,160831.39426799
1029469500,10.6945849,10.76454947,10.56964816,10.62961779,158310.11828942
1029728700,10.6945849,10.73956212,10.52467093,10.55965322,118720.0823878
1029815100,10.5946355,10.63961273,10.41972407,10.47469623,204163.32388383
1029901500,10.48469117,10.68458996,10.48469117,10.54965828,150456.1435149
1029987900,10.5946355,10.67459502,10.45470636,10.46969877,135288.46738984
1030074300,10.45470636,10.58963804,10.45470636,10.49968358,135388.51802391
1030333500,10.58963804,10.6446102,10.51467599,10.5796431,209496.02267978
1030419900,10.65460514,10.70957731,10.51967346,10.55965322,146203.99156691
1030506300,10.55965322,10.5946355,10.49468611,10.51467599,101641.43915201
1030592700,10.47469623,10.58963804,10.41972407,10.45470636,135448.54840436
1030679100,10.45970383,10.74455959,10.45970383,10.62462032,140230.96871292
1030938300,10.60463044,11.24430655,10.60463044,11.09937993,606066.72094417
1031024700,11.27429137,11.88398266,11.14435716,11.43421039,3204271.63205207
1031111100,11.39423064,11.39423064,11.03441283,11.15934957,816293.11325266
1031197500,11.27429137,11.43421039,11.10937487,11.18433691,497962.01083123
1031283900,11.09438246,11.21432173,10.70957731,10.77454441,611419.42986693
1031543100,10.84450898,10.85450392,10.50468105,10.56465069,388756.74374351
1031715900,10.66460008,10.78453935,10.5946355,10.67459502,190796.55917204
1031802300,10.78953682,10.85450392,10.69958237,10.79953176,280261.83615769
1031888700,10.49468611,10.49468611,10.00493409,10.11487843,2191308.98740744
1032147900,10.24481263,10.29478733,10.14486324,10.17984553,457371.46858891
1032234300,10.27979492,10.33476709,10.1348683,10.19983541,363744.08522594
1032320700,10.28479239,10.28479239,10.0199265,10.04991132,253358.22065619
1032407100,10.11987589,10.26979998,9.89498976,9.91497934,458532.05594413
1032493500,9.82002772,10.07989614,9.70508572,9.9549592,335029.55324777
1032752700,10.184843,10.184843,9.81502995,9.86000768,199460.94408253
1032839100,9.52517732,9.78004776,9.52517732,9.62512671,250856.95480443
1032925500,9.47520262,9.64011852,9.46021011,9.51518178,211527.0505514
1033011900,11.39423064,11.39423064,9.57015424,9.77505079,779534.51029524
1033098300,9.98994139,9.98994139,9.64011852,9.69509098,417501.2909119
1033357500,9.81003298,9.99493916,9.39524281,9.46021011,1390163.54015302
1033443900,9.4951922,9.58014898,9.39524281,9.46021011,366905.68526256
1033616700,9.69509098,9.69509098,9.42023015,9.48019959,204233.35932768
1033703100,9.55516163,9.58014898,9.39524281,9.48019959,444034.71906734
1033962300,9.75506042,9.92997185,9.52017955,9.74506568,817593.77149558
1034048700,9.84501507,9.98494442,9.65511102,9.70008875,1177846.08959246
1034135100,9.82502549,9.83502033,9.45521224,9.49019443,521603.97566204
1034221500,9.43522276,9.52017955,9.39524281,9.45021527,310196.98587152
1034307900,9.52017955,9.62012894,9.4452175,9.48519746,321542.72777509
1034567100,9.7250761,9.7250761,9.4951922,9.55016466,497631.8437388
1034739900,9.89498976,9.89498976,9.50018997,9.52017955,415520.28835731
1034826300,9.53517215,9.53517215,9.4452175,9.48019959,224003.36461997
1034912700,9.4951922,9.6101342,9.45021527,9.46021011,282232.83364887
1035171900,9.53017428,9.55016466,9.3802502,9.41023541,322673.29994008
1035258300,9.59514159,9.59514159,9.30029118,9.32028076,123572.53814021
1035344700,9.49019443,9.49019443,9.19534402,9.20533876,218950.80759942
1035431100,9.29529341,9.34027034,9.02043259,9.09039686,368686.58654901
1035517500,9.02043259,9.15536407,9.02043259,9.08539989,210006.28091353
1035776700,9.07040728,9.33527337,9.07040728,9.24531872,399031.94386253
1035863100,9.36026072,9.48519746,9.22033137,9.35526285,290607.07172056
1035949500,9.45521224,9.57515201,9.4452175,9.49019443,325624.79364516
1036035900,9.4951922,9.64511629,9.45521224,9.54516689,458652.11670501
1036122300,9.39524281,9.64511629,9.39524281,9.58514685,228775.77986512
1036381500,9.6751014,9.69509098,9.4951922,9.63512155,141501.61176561
1036467900,9.89498976,9.89498976,9.59514159,9.60513633,92156.63904214
1036640700,9.89498976,9.94496446,9.69509098,9.71008359,417551.31622894
1036727100,9.94496446,9.94496446,9.61513117,9.71508056,134648.14333179
1036986300,9.52017955,9.78504563,9.39524281,9.49019443,138520.10287031
1037072700,9.39524281,9.54516689,9.39524281,9.48519746,88084.57823548
1037159100,9.89498976,9.89498976,9.39524281,9.44021973,160211.08033675
1037245500,9.42023015,9.55516163,9.42023015,9.51018481,113287.33295779
1037331900,9.69509098,9.69509098,9.4951922,9.54516689,549328.00636291
1037591100,9.64511629,9.92997185,9.54516689,9.84501507,640514.15425457
1037763900,9.85500981,9.89498976,9.4951922,9.62012894,847969.14399932
1037850300,9.74506568,9.79504037,9.57515201,9.62012894,347645.93820403
1037936700,9.82002772,9.8400173,9.65011405,9.69509098,235939.40526455
1038195900,9.52017955,9.75006345,9.52017955,9.69009321,238050.47364344
1038282300,9.79504037,10.03491891,9.69509098,9.8400173,692510.4687809
1038368700,9.93996669,9.93996669,9.74506568,9.78004776,271507.40567654
1038455100,9.79504037,9.87000242,9.77505079,9.79504037,388356.54120723
1038541500,9.79504056,9.94496427,9.7850454,9.875,372608.57140457
1038800700,9.99493916,11.12436739,9.99493916,11.06439734,2723618.380915
1038887100,11.19433166,11.61411918,10.71457504,11.04440796,2087526.46468633
1038973500,10.77454414,11.43420997,10.77454414,11.35425054,1406141.62641404
1039059900,11.39423026,12.06389126,11.39423026,11.87398783,3212996.047343
1039146300,11.98393182,12.02391154,11.5941298,11.69407862,1147520.74240576
1039405500,11.86399266,11.99392699,11.29428144,11.37424087,1229262.11044118
1039491900,11.29428144,12.03390671,11.19433166,11.9439521,1224709.80659098
1039578300,12.16384103,12.48367878,12.08388159,12.39372417,3473738.00479357
1039664700,12.48367878,12.53365366,12.00392215,12.04390187,1223889.39139161
1039751100,12.1738362,12.9934209,12.09387676,12.87348175,3605664.77087865
1040010300,13.09337067,13.13335039,12.20382075,12.28378018,1417967.61136115
1040096700,12.25379563,12.53365366,12.09387676,12.38372996,1302449.1492636
1040183100,12.59362372,13.19331949,12.59362372,12.8434972,3099758.73970224
1040269500,12.72355709,12.89347113,12.50366911,12.54364883,922126.67397221
1040355900,12.68357737,12.98342573,12.58362855,12.88347691,1230092.53070397
1040615100,12.79352231,13.43319781,12.73355226,13.09337067,3065581.44310383
1040701500,13.12335523,13.84299111,13.09337067,13.73304617,3758712.22581597
1040874300,13.85298533,14.74253525,13.50316303,14.66257582,7266337.38036915
1040960700,14.84248503,15.5821103,14.56262604,14.6825652,7263015.69931802
1041219900,14.63259127,14.87246958,14.14283852,14.55263183,2765439.54595638
1041306300,14.44268689,15.13233822,14.44268689,14.56262604,3077157.30146577
1041392700,14.739999,14.789999,14.464999,14.525,1081060.0
1041479100,14.63,14.775,14.05,14.12,1300000.0
1041565500,14.6,14.645,14.239999,14.445,2856060.0
1041824700,14.514999,15.05,14.5,14.65,4940720.0
1041911100,14.73,14.735001,14.135001,14.260001,1799970.0
1041997500,14.689999,16.060001,14.305,15.855,11468010.0
1042083900,15.910001,17.089999,15.9,16.93,10712000.0
1042170300,17.339999,17.760001,16.510001,17.47,9742700.0
1042429500,17.239999,17.3,16.225,16.42,5266000.0
1042515900,16.489999,17.0,16.32,16.75,6764000.0
1042602300,16.65,17.325,16.65,16.88,4754300.0
1042688700,16.93,17.15,16.5,16.555,3285060.0
1042775100,16.68,16.889999,16.3,16.495,3196100.0
1043034300,16.48,16.535001,15.910001,15.975,2485320.0
1043120700,15.5,16.65,15.5,16.064999,4354410.0
1043207100,16.105,16.389999,15.860001,15.935001,2567030.0
1043293500,15.960001,16.05,15.225,15.514999,2758030.0
1043379900,15.95,15.95,14.525,14.964999,3250500.0
1043639100,17.2,17.2,14.005,14.2,2530220.0
1043725500,14.339999,15.985001,13.93,15.810001,5961200.0
1043811900,15.310001,15.7,14.860001,15.055,3219250.0
1043898300,15.075,15.35,14.695,14.814999,1565080.0
1043984700,14.775,15.13,14.43,14.789999,1825860.0
1044243900,14.895,15.5,14.8,15.42,2096940.0
1044330300,15.539999,15.6,14.805,14.9,1764700.0
1044416700,14.8,15.38,14.73,14.825,2285890.0
1044503100,14.855,16.025,14.855,15.95,4964880.0
1044589500,16.555,17.37,15.055,15.295,16288590.0
1044848700,15.3,15.37,14.455,14.52,5291570.0
1044935100,14.739999,14.875,14.15,14.35,2946530.0
1045021500,14.489999,14.489999,14.0,14.07,2874440.0
1045194300,14.1,14.289999,13.514999,13.589999,3084890.0
1045453500,13.98,14.589999,13.98,14.414999,3521580.0
1045539900,14.55,14.55,13.964999,14.085001,2367660.0
1045626300,14.210001,14.4,14.089999,14.15,2042040.0
1045712700,14.25,14.25,13.675,13.88,1389980.0
1045799100,13.9,14.589999,13.7,14.18,3925060.0
1046058300,14.3,14.795,14.2,14.405,4250630.0
1046144700,14.0,15.225,14.0,15.08,9609820.0
1046231100,15.235001,15.6,15.125,15.345,9225980.0
1046317500,15.010001,15.955,15.010001,15.685001,6742080.0
1046403900,15.510001,15.875,14.87,15.13,3839850.0
1046663100,15.27,15.645,15.075,15.395,3349310.0
1046749500,15.389999,15.489999,14.935001,15.005,2024810.0
1046835900,14.739999,14.93,14.545,14.739999,1758610.0
1046922300,14.98,15.7,14.98,15.175,6881520.0
1047008700,14.995,15.145,14.510001,14.635001,3064490.0
1047267900,14.9,14.9,14.08,14.175,1356300.0
1047354300,14.645,14.645,14.035001,14.560001,1907340.0
1047440700,14.695,15.160001,14.255,14.364999,4486500.0
1047527100,14.55,14.635001,14.139999,14.28,1564370.0
1047872700,14.15,14.15,13.65,13.860001,2002660.0
1048045500,14.25,14.55,14.060001,14.295,3275950.0
1048131900,14.1,14.9,13.93,14.764999,3853230.0
1048218300,14.73,15.195,14.6,14.739999,2147340.0
1048477500,14.710001,14.789999,14.15,14.225,849150.0
1048563900,13.885001,14.25,13.764999,14.18,1099350.0
1048650300,14.37,14.525,13.95,14.075,2034340.0
1048736700,14.1,14.295,13.85,13.955,696020.0
1048823100,14.05,14.15,13.7,13.739999,940750.0
1049082300,13.614999,13.75,12.31,12.525,1676720.0
1049168700,12.495,13.15,12.495,12.914999,1362680.0
1049255100,13.075,13.22,12.975,13.13,628460.0
1049341500,13.5,13.925,13.25,13.63,2985470.0
1049427900,13.85,13.925,13.3,13.789999,1503520.0
1049687100,14.210001,14.739999,14.210001,14.38,4830390.0
1049773500,14.4,15.239999,14.225,14.92,8005330.0
1049859900,14.8,15.55,14.8,15.15,4204130.0
1049946300,15.0,15.2,14.1,14.210001,2430130.0
1050032700,14.4,15.160001,14.0,14.93,2170570.0
1050378300,15.6,15.75,14.82,15.575,3239700.0
1050464700,15.7,15.85,15.1,15.225,1624890.0
1050551100,14.989999,15.35,14.9,14.989999,1200900.0
1050896700,15.089999,15.13,14.410001,14.495,1435150.0
1050983100,14.525,14.85,14.5,14.660001,860610.0
