time,open,high,low,close,Volume
1175226300,284.0,287.75,282.0,282.75,229802
1175485500,275.0,278.85001,265.5,274.29999,311694
1175571900,270.79999,270.79999,270.79999,270.79999,0
1175658300,274.5,280.39999,272.14999,276.75,266986
1175744700,266.0,282.0,266.0,277.79999,204924
1176090300,277.04999,284.60001,277.04999,282.25,258553
1176176700,285.60001,286.0,273.35001,274.95001,121177
1176263100,277.0,283.70001,272.5,274.64999,199780
1176349500,276.0,283.89999,268.10001,281.20001,463772
1176435900,282.0,292.0,277.14999,288.0,603755
1176695100,293.0,294.70001,289.04999,290.25,245525
1176781500,294.0,295.0,280.0,287.25,424028
1176867900,284.0,300.0,284.0,297.85001,669725
1176954300,298.0,309.0,290.10001,302.0,1069601
1177040700,300.0,325.0,300.0,319.0,1387198
1177299900,322.0,324.95001,304.35001,306.54999,370466
1177386300,307.0,312.20001,297.14999,300.14999,399551
1177472700,301.5,315.0,295.5,313.5,704721
1177559100,316.29999,320.70001,305.64999,308.79999,777317
1177645500,309.0,312.0,301.0,306.0,579373
1177904700,309.79999,316.25,305.10001,313.75,703066
1178163900,312.04999,333.0,312.04999,328.54999,1298704
1178250300,333.0,340.60001,326.10001,328.85001,1801788
1178509500,330.0,335.70001,324.10001,326.10001,1123760
1178595900,328.0,331.70001,308.14999,313.64999,766362
1178682300,310.0,320.0,308.29999,319.39999,454433
1178768700,323.0,324.39999,310.10001,312.54999,431247
1178855100,308.0,320.0,303.0,319.25,561175
1179114300,322.5,326.70001,322.0,323.20001,269575
1179200700,324.0,326.0,311.70001,317.04999,209398
1179287100,318.0,318.0,303.5,310.20001,619479
1179373500,314.0,319.79999,311.5,317.25,524976
1179459900,313.0,325.5,313.0,318.20001,386533
1179719100,318.5,324.89999,307.79999,310.0,366479
1179805500,311.0,315.89999,307.20001,310.29999,375912
1179891900,317.39999,325.0,308.25,310.25,590223
1179978300,310.0,314.79999,296.10001,303.29999,959558
1180064700,301.0,312.39999,292.0,310.20001,619962
1180323900,315.0,317.0,302.0,310.29999,1153419
1180410300,310.0,314.0,309.5,310.25,302365
1180496700,307.04999,313.5,304.0,305.25,300562
1180583100,304.29999,311.89999,304.0,306.39999,705685
1180669500,308.0,317.5,308.0,311.25,282121
1180928700,311.39999,317.79999,304.0,305.60001,153826
1181015100,309.0,309.0,300.89999,306.75,85775
1181101500,306.0,322.89999,306.0,311.5,872386
1181187900,311.5,329.0,311.0,324.79999,1166199
1181274300,324.0,334.39999,320.25,324.95001,974734
1181533500,327.0,333.39999,311.5,316.0,827013
1181619900,316.0,316.5,305.85001,311.89999,495394
1181706300,314.0,318.5,309.20001,311.54999,292501
1181792700,312.0,321.5,312.0,316.54999,452286
1181879100,320.0,325.75,315.60001,316.60001,285089
1182138300,317.89999,320.0,305.5,307.04999,330638
1182224700,309.0,309.89999,302.79999,307.89999,265868
1182311100,310.0,320.0,309.95001,318.10001,624316
1182397500,320.0,323.89999,311.0,316.35001,380252
1182483900,315.0,318.0,308.10001,310.25,184098
1182743100,308.0,312.0,301.0,306.25,352735
1182829500,308.70001,315.0,308.04999,310.0,404255
1182915900,315.0,325.29999,312.79999,319.35001,911271
1183002300,322.64999,324.70001,318.5,322.54999,474178
1183088700,325.14999,334.39999,325.10001,328.5,791125
1183347900,330.0,335.89999,323.04999,330.95001,516123
1183434300,333.45001,334.79999,325.0,325.89999,366041
1183520700,320.04999,329.39999,318.5,321.25,169796
1183607100,322.5,322.5,309.04999,312.29999,227239
1183693500,310.0,325.0,309.5,321.10001,835073
1183952700,323.39999,326.89999,315.0,316.75,629942
1184039100,318.64999,322.85001,313.04999,314.79999,349390
1184125500,314.95001,314.95001,305.10001,306.45001,784946
1184211900,307.0,310.89999,304.60001,309.5,668641
1184298300,310.0,313.89999,297.0,299.85001,475819
1184557500,300.0,303.0,279.5,282.64999,1621863
1184643900,292.0,292.0,281.04999,282.60001,959910
1184730300,284.0,286.0,274.14999,279.35001,562624
1184816700,281.0,282.25,274.0,278.25,675943
1184903100,279.25,280.95001,269.89999,270.70001,353671
1185162300,270.0,270.89999,259.10001,261.20001,910971
1185248700,262.89999,270.89999,261.0,267.45001,915614
1185335100,267.0,275.5,262.0,269.29999,391125
1185421500,270.0,278.85001,265.0,277.60001,1094685
1185507900,283.60001,283.60001,258.14999,260.35001,779900
1185767100,246.3,277.0,246.3,267.45001,922926
1185853500,270.0,284.0,270.0,282.60001,960635
1185939900,280.0,286.0,270.60001,277.64999,1158084
1186026300,279.95001,296.39999,276.89999,288.39999,1302709
1186112700,291.70001,306.0,291.70001,303.5,914947
1186371900,305.0,305.0,283.75,288.70001,528638
1186458300,295.0,299.0,282.35001,285.89999,788883
1186544700,284.95001,307.25,284.95001,303.10001,1659924
1186631100,308.0,309.0,288.14999,291.25,784037
1186717500,263.10001,299.5,263.10001,297.5,549142
1186976700,299.39999,304.10001,295.35001,299.95001,547911
1187063100,301.95001,303.0,291.10001,292.79999,406543
1187235900,285.0,297.5,277.0,290.14999,389151
1187322300,283.0,297.0,277.14999,291.04999,782281
1187581500,294.95001,297.0,287.29999,288.85001,218130
1187667900,288.79999,293.5,269.0,273.95001,383757
1187754300,274.0,289.39999,262.39999,284.04999,632129
1187840700,289.0,289.0,270.04999,273.64999,186406
1187927100,283.0,283.95001,275.0,277.85001,97703
1188186300,280.0,284.0,279.04999,280.79999,61759
1188272700,283.79999,285.0,279.10001,283.89999,58984
1188359100,271.0,285.0,271.0,280.29999,116004
1188445500,285.0,290.0,282.20001,285.04999,1133522
1188531900,289.89999,294.70001,285.0,291.5,103351
1188791100,290.10001,305.0,288.89999,302.5,247324
1188877500,285.45001,306.5,285.45001,300.35001,159608
1188963900,300.35001,314.0,300.35001,310.79999,595096
1189050300,306.0,310.89999,303.10001,306.35001,0
1189136700,305.0,307.0,298.10001,299.95001,225852
1189395900,291.0,302.85001,291.0,295.89999,271374
1189482300,298.95001,298.95001,289.0,292.29999,260000
1189568700,286.10001,296.79999,279.89999,282.95001,373925
1189655100,283.0,295.0,281.64999,292.45001,490057
1189741500,291.04999,302.10001,278.14999,280.39999,767080
1190000700,282.0,286.45001,278.54999,281.89999,160458
1190087100,280.10001,284.0,274.10001,275.95001,856049
1190173500,284.89999,284.89999,275.60001,279.04999,611942
1190259900,281.60001,281.60001,270.0,273.0,468169
1190346300,273.0,274.0,263.14999,267.79999,645345
1190605500,262.64999,279.75,262.64999,275.85001,542173
1190691900,271.0,277.39999,270.60001,275.45001,365360
1190778300,276.70001,289.29999,274.0,285.20001,523084
1190864700,289.89999,294.25,280.0,286.04999,727074
1190951100,289.45001,295.60001,284.5,285.95001,166541
1191210300,289.70001,289.70001,273.89999,281.29999,497933
1191383100,281.0,289.0,278.04999,288.10001,304191
1191469500,278.60001,290.0,278.60001,282.20001,84974
1191555900,286.95001,286.95001,272.95001,276.75,266216
1191815100,266.60001,283.5,266.60001,280.14999,296676
1191901500,284.70001,292.64999,275.0,292.64999,588770
1191987900,277.04999,302.0,277.04999,299.85001,618440
1192074300,299.0,301.0,278.04999,296.75,504393
1192160700,237.45,299.0,237.45,292.14999,581196
1192419900,304.95001,304.95001,291.0,295.54999,322757
1192506300,236.45,297.45001,236.45,295.04999,224495
1192592700,251.2,293.95001,251.2,292.79999,172043
1192679100,273.75,299.0,273.75,297.20001,218259
1192765500,261.0,303.5,261.0,299.35001,413977
1193024700,295.0,307.0,290.10001,298.29999,890933
1193111100,286.25,304.39999,286.25,294.85001,220556
1193197500,294.0,299.95001,290.20001,296.10001,245623
1193283900,295.0,297.89999,283.5,287.75,422108
1193370300,287.0,294.04999,287.0,289.75,162074
1193629500,286.20001,298.0,286.20001,296.89999,255927
1193715900,300.0,309.0,297.0,301.35001,437259
1193802300,304.0,315.0,298.89999,310.64999,836482
1193888700,310.0,319.20001,286.04999,290.0,217415
1193975100,285.0,295.0,285.0,291.85001,39986
1194234300,288.0,301.0,285.0,297.20001,191049
1194320700,298.0,301.39999,290.04999,298.5,134802
1194407100,295.5,301.0,286.10001,288.0,33928
1194493500,286.0,292.39999,276.25,279.89999,126944
1194579900,288.70001,288.70001,277.0,277.85001,10802
1194839100,267.0,285.5,267.0,280.04999,192630
1194925500,275.0,299.60001,273.0,274.85001,100270
1195011900,278.35001,281.85001,275.0,278.20001,96573
1195098300,266.10001,280.0,266.10001,276.5,78377
1195184700,266.10001,282.0,266.10001,279.64999,170477
1195443900,261.20001,282.70001,261.20001,279.29999,250362
1195530300,261.20001,281.89999,261.20001,277.64999,366100
1195616700,280.0,280.0,268.0,271.20001,232026
1195703100,271.10001,275.0,265.04999,268.0,60797
1195789500,272.95001,272.95001,267.5,270.64999,64341
1196048700,262.0,281.0,262.0,280.25,80117
1196135100,280.0,282.5,276.39999,278.20001,57252
1196221500,270.0,287.5,270.0,283.70001,184297
1196307900,265.0,292.0,265.0,274.45001,442848
1196394300,270.0,291.0,270.0,285.60001,141095
1196653500,278.10001,291.0,278.10001,282.45001,140659
1196739900,280.04999,284.79999,277.5,279.20001,69136
1196826300,272.20001,285.0,272.20001,280.60001,60958
1196912700,266.0,294.0,266.0,279.75,91679
1196999100,279.0,297.5,279.0,295.10001,549955
1197258300,298.04999,305.0,290.0,292.35001,208305
1197344700,285.0,298.89999,285.0,288.95001,59764
1197431100,281.10001,295.0,280.0,291.89999,84774
1197517500,299.0,299.0,283.0,284.10001,60923
1197603900,282.39999,288.0,279.0,280.29999,136691
1197863100,276.10001,282.89999,276.10001,279.39999,217806
1197949500,272.0,279.0,270.0,275.5,126089
1198035900,265.0,282.0,265.0,275.60001,179926
1198122300,267.0,290.14999,267.0,287.95001,249412
1198467900,290.0,304.89999,288.79999,301.79999,376542
1198640700,301.5,307.39999,298.60001,305.89999,302313
1198727100,302.0,305.89999,300.0,300.10001,68722
1198813500,295.10001,303.0,295.10001,300.75,146810
1199072700,291.04999,310.0,291.04999,308.14999,124325
1199159100,265.0,313.5,265.0,296.64999,192274
1199245500,293.35001,304.79999,290.0,293.20001,114185
1199331900,273.85001,298.70001,273.85001,289.70001,364055
1199418300,292.5,301.0,289.0,290.10001,217016
1199677500,285.5,289.0,280.0,285.10001,178433
1199763900,270.0,300.0,270.0,286.29999,152812
1199850300,286.35001,316.39999,286.35001,304.04999,781900
1199936700,306.0,313.0,290.5,292.60001,135315
1200023100,295.0,300.0,279.0,283.0,301111
1200282300,282.0,283.5,275.0,279.95001,134459
1200368700,276.0,287.0,274.10001,276.10001,268418
1200455100,275.0,294.39999,268.70001,290.60001,325000
1200541500,291.0,295.0,272.10001,279.14999,323441
1200627900,277.0,283.85001,270.20001,271.5,92087
1200887100,270.0,270.0,210.10001,245.39999,392234
1200973500,220.0,284.60001,200.0,225.3,264572
1201059900,260.0,260.0,223.0,226.5,120773
1201146300,234.39999,245.0,212.0,220.5,151129
1201232700,220.5,243.85001,220.0,240.0,96209
1201491900,228.0,247.5,220.10001,240.95,60302
1201578300,245.89999,249.39999,233.05,236.25,73162
1201664700,243.0,243.0,228.0,232.7,216586
1201751100,225.05,242.39999,205.25,215.75,833755
1201837500,224.0,262.0,214.0,247.45,757448
1202096700,255.0,285.0,250.14999,274.64999,302721
1202183100,279.45001,280.0,266.0,269.54999,438162
1202269500,251.0,271.0,249.14999,255.85001,313835
1202355900,255.0,265.0,238.5,254.25,339097
1202442300,250.10001,262.45001,248.0,258.20001,140497
1202701500,240.05,262.0,237.05,253.0,188510
1202787900,241.05,252.75,238.10001,248.8,155413
1202874300,245.10001,249.0,230.0,238.95,91156
1202960700,239.0,250.0,235.14999,240.5,86395
1203047100,225.14999,244.0,225.14999,239.5,165070
1203306300,240.0,241.55,228.10001,229.35001,60048
1203392700,230.10001,248.8,229.14999,230.89999,300374
1203479100,221.55,239.5,221.55,233.95,433523
1203565500,235.0,248.3,233.5,244.89999,1179800
1203651900,239.89999,244.0,231.7,233.3,85194
1203911100,229.0,235.5,229.0,233.8,71444
1203997500,230.05,238.05,230.05,232.2,127113
1204083900,235.45,236.45,228.0,229.3,371264
1204170300,232.0,235.0,224.5,231.8,340270
1204256700,231.8,234.95,224.5,230.0,75278
1204515900,226.3,232.0,220.05,222.3,47149
1204602300,224.0,225.95,210.0,220.10001,118988
1204688700,221.0,225.85001,218.0,219.95,39610
1204861500,215.0,218.89999,210.0,212.45,79560
1205120700,205.60001,219.89999,205.5,207.25,40404
1205207100,205.25,215.0,204.5,212.55,48289
1205293500,213.0,219.5,198.75,203.85001,116271
1205379900,200.39999,203.95,183.0,185.45,146204
1205466300,187.0,191.89999,184.0,189.8,276058
1205725500,185.0,188.0,175.0,175.75,46439
1205811900,171.0,181.0,170.0,172.5,132985
1205898300,180.0,180.0,162.10001,165.0,203500
1206330300,168.0,170.0,150.10001,168.14999,160473
1206416700,168.0,191.5,165.0,183.2,867981
1206503100,185.0,199.0,181.0,194.95,528462
1206589500,192.0,192.5,177.10001,180.2,343529
1206675900,185.0,209.7,173.14999,201.05,412755
1206935100,224.0,224.0,187.0,201.75,611626
1207021500,200.0,202.0,191.0,195.14999,68713
1207107900,199.0,201.85001,195.0,197.2,110407
1207194300,195.0,203.5,195.0,201.7,84259
1207280700,197.5,206.89999,197.5,202.60001,109383
1207539900,203.60001,206.0,199.0,205.0,39739
1207626300,204.95,207.95,200.05,205.55,62110
1207712700,204.0,213.7,203.0,210.89999,86706
1207799100,213.75,219.5,210.05,214.3,89263
1207885500,215.2,217.05,209.0,212.14999,27043
1208231100,208.5,230.89999,207.75,225.8,161611
1208317500,231.0,235.39999,228.8,230.45,58733
1208403900,231.05,243.95,231.05,238.5,86067
1208749500,245.0,250.0,233.5,234.95,124353
1208835900,239.89999,240.0,225.0,229.55,45893
1208922300,231.0,233.89999,225.89999,227.95,44981
1209008700,231.75,235.0,218.0,219.55,41827
1209095100,223.89999,230.05,223.39999,228.25,63247
1209354300,230.0,230.0,224.05,226.45,14965
1209440700,226.25,246.0,219.2,237.64999,713199
1209527100,238.0,238.0,222.60001,230.39999,854972
1209699900,234.0,238.0,225.0,227.3,306766
1209959100,229.95,229.95,221.8,222.35001,34916
1210045500,222.0,226.95,217.14999,222.89999,115277
1210131900,229.75,234.89999,221.0,230.10001,345706
1210218300,225.25,236.0,217.55,219.7,583301
1210304700,220.0,222.5,206.10001,207.64999,255896
1210563900,200.10001,224.39999,200.10001,221.0,369867
1210650300,231.0,259.85001,231.0,242.95,3020581
1210736700,240.39999,254.85001,240.39999,249.3,2168233
1210823100,245.3,249.0,242.14999,244.75,661052
1210909500,247.8,248.45,242.5,245.85001,406263
1211255100,244.75,244.75,231.14999,237.05,86351
1211341500,237.5,240.0,235.05,238.39999,52617
1211427900,239.85001,240.7,229.10001,234.3,536406
1211514300,236.0,236.0,230.0,232.64999,425187
1211773500,232.0,232.0,221.10001,222.39999,62156
1211859900,222.0,229.7,222.0,227.95,202082
1211946300,229.95,255.0,227.25,251.0,867149
1212032700,251.0,253.0,228.64999,232.95,1738365
1212119100,235.0,241.5,233.0,237.55,118496
1212378300,240.0,249.05,235.0,242.60001,257573
1212464700,237.0,240.0,226.0,229.25,157600
1212551100,231.95,236.75,228.0,231.45,702064
1212637500,227.0,237.0,227.0,236.5,584010
1212723900,239.0,250.0,238.0,248.39999,397315
1212983100,240.14999,250.0,230.10001,249.60001,170970
1213069500,245.5,249.5,237.10001,239.3,64520
1213155900,240.0,247.8,235.55,240.95,903223
1213242300,240.0,245.45,234.5,244.0,62005
1213328700,239.0,249.8,238.0,243.45,55954
1213587900,245.0,248.5,242.0,244.14999,18827
1213674300,243.0,251.0,243.0,249.64999,126929
1213760700,251.0,251.0,244.10001,245.64999,26678
1213847100,244.0,246.5,238.39999,242.14999,128433
1213933500,243.0,243.0,226.0,239.8,198046
1214192700,239.0,244.0,234.05,235.55,65456
1214279100,234.95,238.0,226.55,230.14999,44401
1214365500,227.0,233.95,222.0,232.7,85089
1214451900,254.2,254.2,223.55,229.45,278435
1214538300,227.95,227.95,217.0,220.60001,266067
1214797500,219.0,223.95,210.0,216.5,691301
1214883900,213.05,219.95,195.0,200.10001,152252
1214970300,206.0,210.0,198.0,208.35001,60418
1215056700,208.8,210.85001,192.0,196.35001,54659
1215143100,208.5,208.5,190.0,202.2,25436
1215402300,204.95,220.0,203.05,209.35001,62304
1215488700,206.0,216.60001,206.0,210.35001,35422
1215575100,215.89999,219.7,205.39999,214.5,96482
1215661500,214.89999,216.0,208.5,210.35001,60622
1215747900,215.0,219.8,200.10001,203.45,72626
1216007100,203.0,203.85001,193.3,194.39999,33999
1216093500,192.0,200.5,191.0,194.64999,45544
1216179900,193.0,195.89999,190.10001,193.14999,27182
1216266300,194.05,205.5,194.05,203.25,2334068
1216352700,204.5,206.0,184.5,188.55,448852
1216611900,190.0,192.0,173.0,181.35001,479768
1216698300,175.5,191.0,175.5,188.39999,149935
1216784700,194.89999,198.95,186.5,193.35001,242136
1216871100,194.0,195.0,188.0,190.14999,29712
1216957500,190.0,197.0,185.5,194.55,79264
1217216700,193.0,213.25,192.95,210.14999,654187
1217303100,205.0,208.85001,194.0,202.14999,221657
1217389500,205.0,212.60001,205.0,210.0,287199
1217475900,212.0,214.89999,205.60001,209.5,336475
1217562300,207.5,222.0,203.05,218.95,324757
1217821500,218.0,224.0,212.0,214.8,357073
1217907900,216.0,218.95,208.05,212.5,1157167
1217994300,214.89999,228.0,211.45,221.60001,184984
1218080700,224.0,234.85001,224.0,228.8,446826
1218167100,229.0,231.0,221.0,227.8,120564
1218426300,228.0,232.75,220.10001,222.25,83524
1218512700,224.5,224.95,213.39999,216.25,49814
1218599100,216.0,220.0,213.0,215.3,31209
1218685500,216.0,229.95,215.25,226.7,296499
1219031100,229.0,230.89999,223.0,224.89999,89480
1219117500,223.0,227.05,221.5,225.5,78678
1219203900,226.85001,231.60001,226.5,228.60001,147715
1219290300,225.0,228.8,224.75,226.89999,98770
1219376700,225.0,227.55,223.14999,224.64999,33442
1219635900,225.75,230.5,225.0,229.60001,46815
1219722300,235.5,235.5,226.39999,227.95,64017
1219808700,222.5,234.0,222.5,230.5,107254
1219895100,231.0,247.0,231.0,236.85001,946730
1219981500,244.0,246.5,240.60001,242.8,157122
1220240700,240.0,252.25,240.0,246.45,559921
1220327100,252.8,252.8,242.5,243.5,50180
1220499900,243.5,248.0,240.14999,242.85001,31784
1220586300,238.0,247.3,238.0,246.35001,78654
1220845500,250.0,252.0,243.5,244.7,27995
1220931900,246.0,249.89999,239.0,241.60001,44939
1221018300,240.55,249.5,240.55,246.64999,768473
1221104700,247.89999,253.0,244.25,249.55,283564
1221450300,238.5,243.89999,230.0,239.95,90593
1221536700,231.60001,233.0,221.05,225.89999,391178
1221623100,226.39999,229.89999,214.0,216.7,198349
1221709500,201.05,216.5,200.0,213.64999,126007
1221795900,217.0,222.0,207.0,217.85001,295993
1222055100,221.10001,221.10001,206.35001,209.39999,93549
1222141500,220.0,220.0,203.0,205.55,94498
1222227900,206.0,212.0,202.10001,203.95,104083
1222314300,206.0,206.75,190.0,192.55,344305
1222400700,195.7,197.5,184.0,186.7,137707
1222659900,181.0,184.0,175.10001,180.10001,129406
1222746300,175.0,193.0,165.0,187.89999,102828
1222832700,191.5,192.0,183.0,185.25,42263
1223005500,180.25,191.0,176.39999,179.35001,27677
1223264700,181.7,181.7,160.60001,167.75,113075
1223351100,179.0,179.0,162.5,165.25,212780
1223437500,162.10001,162.10001,149.0,157.0,200220
1223610300,152.0,185.3,118.2,132.25,274106
1223869500,126.2,171.95,115.6,162.2,79067
1223955900,155.0,185.3,155.0,170.2,175071
1224042300,167.8,176.0,160.60001,170.85001,43596
1224128700,156.39999,179.39999,156.0,176.14999,122185
1224215100,180.10001,195.0,172.0,175.05,198970
1224474300,185.0,187.45,176.0,185.55,83822
1224560700,190.0,201.89999,183.10001,198.2,153255
1224647100,194.2,198.0,180.5,182.45,49345
1224733500,179.89999,189.5,174.5,183.05,154051
1224819900,180.95,184.8,169.2,175.39999,82141
1225079100,183.0,191.7,124.0,162.5,215254
1225165500,174.39999,177.7,166.35001,171.85001,4797
1225251900,177.2,184.39999,138.0,146.89999,620056
1225424700,163.0,176.10001,144.0,160.60001,208412
1225683900,160.25,169.95,155.0,161.95,124906
1225770300,155.2,165.5,149.60001,151.35001,105239
1225856700,154.85001,164.39999,153.89999,159.2,185041
1225943100,155.0,159.60001,155.0,156.85001,28977
1226029500,156.0,164.75,155.39999,163.39999,44188
1226288700,164.0,174.39999,162.3,169.7,48388
1226375100,169.39999,170.0,163.0,166.3,79778
1226461500,166.0,169.0,166.0,167.14999,78732
1226634300,169.2,172.85001,164.5,170.55,223008
1226893500,173.0,175.35001,159.05,164.75,179541
1226979900,164.75,174.60001,164.75,169.7,285754
1227066300,171.5,173.0,154.0,155.7,1580610
1227152700,152.0,157.0,147.5,155.0,61049
1227239100,158.5,160.5,151.0,155.75,165144
1227498300,153.0,155.5,151.3,153.25,35417
1227584700,154.35001,156.95,153.0,153.14999,21014
1227671100,156.5,156.5,149.5,150.8,365202
1227843900,152.95,160.0,146.5,151.89999,177892
1228103100,155.5,169.0,154.0,163.89999,350796
1228189500,158.2,168.0,156.14999,167.85001,371787
1228275900,169.5,169.95,163.55,164.95,59310
1228362300,166.0,174.95,162.3,169.64999,78792
1228448700,169.0,169.0,161.14999,162.7,10394
1228707900,168.0,171.0,157.14999,159.0,14077
1228880700,160.10001,163.0,155.14999,160.05,52059
1228967100,161.0,165.0,154.10001,155.45,46876
1229053500,152.0,159.0,150.10001,153.60001,35683
1229312700,156.0,162.0,154.2,157.05,79030
1229399100,157.95,161.0,156.0,159.55,20534
1229485500,159.05,164.39999,151.35001,153.39999,29051
1229571900,150.10001,162.0,138.25,159.5,227063
1229658300,162.0,162.5,150.89999,156.39999,103387
1229917500,164.0,164.8,159.10001,159.95,87562
1230003900,160.0,160.75,155.10001,156.35001,27112
1230090300,155.05,157.5,144.60001,148.7,195472
1230263100,148.5,151.95,147.5,150.5,23831
1230522300,152.0,152.0,145.25,146.89999,14792
1230608700,146.05,167.95,146.05,158.10001,199995
1230695100,161.0,162.39999,154.10001,155.60001,45604
1230781500,158.8,170.95,155.05,166.85001,73010
1230867900,168.0,175.0,164.10001,165.89999,147246
1231127100,167.8,169.5,163.05,168.3,21947
1231213500,165.10001,169.0,164.0,166.8,11818
1231299900,166.05,171.95,148.3,156.75,93512
1231472700,145.10001,156.89999,141.85001,152.95,45938
1231731900,153.0,155.0,148.0,149.8,59176
1231818300,149.0,153.5,148.0,150.05,69964
1231904700,151.0,155.0,150.95,152.85001,4904
1231991100,149.5,152.5,146.5,150.89999,16935
1232077500,150.89999,151.5,148.10001,149.95,94361
1232336700,150.10001,153.45,149.0,151.85001,13904
1232423100,151.5,153.5,148.05,149.95,14544
1232509500,147.0,151.85001,146.25,149.85001,0
1232595900,148.95,151.0,147.10001,149.8,24318
1232682300,149.95,151.8,147.55,150.0,19832
1233027900,151.0,151.95,148.85001,149.95,1354214
1233114300,149.0,152.5,148.14999,149.95,88913
1233200700,151.0,151.0,147.5,149.35001,68129
1233287100,148.0,153.0,146.5,149.85001,56626
1233546300,149.0,152.5,141.0,149.55,44104
1233632700,151.0,151.0,148.5,150.0,40948
1233719100,150.0,151.5,148.7,149.55,15313
1233805500,149.0,150.0,146.05,149.95,33041
1233891900,151.0,154.7,146.55,148.64999,92803
1234151100,147.0,150.0,147.0,148.05,833341
1234237500,149.0,150.0,144.5,148.05,68390
1234323900,149.0,149.0,145.10001,146.85001,21004
1234410300,146.0,150.7,145.2,149.14999,43482
1234496700,150.45,159.5,148.2,156.7,67304
1234755900,161.0,161.10001,152.0,152.95,19151
1234842300,152.25,152.39999,148.14999,151.95,16621
1234928700,151.14999,152.5,150.0,150.89999,30841
1235015100,152.0,153.89999,149.10001,152.2,12359
1235101500,150.5,151.95,148.7,149.95,67480
1235447100,147.10001,151.85001,147.10001,149.7,126181
1235533500,151.0,162.8,150.5,159.85001,85943
1235619900,161.0,174.60001,161.0,171.55,1266628
1235706300,170.0,178.85001,158.35001,168.5,2107778
1235965500,165.89999,168.0,162.75,165.39999,188101
1236051900,165.5,170.5,165.0,167.5,246024
1236138300,167.39999,171.75,166.55,169.89999,210789
1236224700,167.2,173.85001,165.0,168.85001,316035
1236311100,165.60001,190.5,165.5,182.89999,8776564
1236570300,186.0,187.7,175.3,179.60001,496044
1236829500,176.14999,185.0,176.14999,183.2,330591
1236915900,185.0,190.8,183.25,187.95,356107
