time,open,high,low,close,Volume
1405568700,337.10001,347.64999,326.5,335.75,49050
1405655100,351.79999,364.79999,344.0,355.54999,90833
1405914300,362.0,362.0,351.0,355.29999,82286
1406000700,358.0,371.0,353.04999,361.85001,241946
1406087100,357.0,366.0,353.04999,354.39999,12182
1406173500,354.45001,365.85001,354.39999,360.75,110644
1406259900,363.54999,373.0,360.0,368.5,58658
1406519100,370.0,378.89999,370.0,371.35001,35284
1406691900,371.5,382.0,365.25,379.20001,33252
1406778300,384.0,385.0,376.0,382.64999,295921
1406864700,382.0,410.0,375.25,393.14999,541897
1407123900,367.0,403.0,367.0,392.14999,35749
1407210300,390.14999,397.75,381.35001,391.70001,29740
1407296700,392.0,406.95001,382.5,394.60001,33158
1407383100,391.0,405.0,391.0,392.35001,64809
1407469500,394.79999,397.25,391.0,394.10001,225981
1407728700,395.0,398.70001,384.5,395.35001,19855
1407815100,391.39999,400.0,391.39999,399.45001,16726
1407901500,400.0,400.29999,392.14999,397.0,215968
1407987900,395.0,405.0,394.0,396.39999,25670
1408333500,396.04999,414.5,395.0,411.45001,39270
1408419900,412.79999,426.0,412.79999,418.75,41529
1408506300,420.0,439.0,420.0,436.75,68610
1408592700,437.64999,450.0,421.54999,424.29999,82039
1408679100,425.0,435.0,391.5,402.60001,111245
1408938300,409.70001,421.0,405.5,410.14999,30264
1409024700,405.35001,415.95001,404.0,412.79999,20946
1409111100,415.0,421.35001,410.0,420.10001,52957
1409197500,425.0,428.0,418.25,422.60001,38063
1409543100,422.14999,434.29999,422.14999,432.20001,380510
1409629500,429.60001,451.0,429.45001,446.20001,99971
1409715900,450.0,456.89999,441.0,446.85001,51153
1409802300,446.85001,449.0,437.0,441.79999,17786
1409888700,440.0,465.0,438.54999,462.25,106936
1410147900,465.0,470.0,450.0,460.85001,64540
1410234300,462.04999,464.89999,456.0,460.10001,22811
1410320700,456.14999,463.0,450.0,453.54999,193373
1410407100,458.0,459.95001,453.0,454.10001,54209
1410493500,459.0,459.0,450.10001,451.10001,25184
1410752700,450.0,460.0,448.0,450.0,61347
1410839100,450.0,454.0,443.0,445.79999,36647
1410925500,446.0,470.0,440.0,464.89999,60298
1411011900,474.60001,482.20001,470.0,477.29999,103882
1411098300,485.0,485.0,470.10001,475.0,41232
1411357500,479.0,480.0,472.0,474.39999,63406
1411443900,476.0,476.0,450.10001,454.10001,15688
1411530300,456.0,465.54999,443.35001,447.89999,25685
1411616700,447.89999,468.0,447.89999,448.70001,28997
1411703100,452.5,460.0,444.0,445.89999,22538
1411962300,442.0,455.0,424.0,433.25,55592
1412048700,444.0,455.0,431.5,449.10001,527109
1412135100,442.35001,480.0,442.35001,470.70001,53730
1412653500,472.0,479.95001,433.14999,440.60001,164699
1412739900,440.5,440.5,426.10001,433.20001,714600
1412826300,438.0,453.04999,433.0,447.45001,124667
1412912700,449.95001,454.0,439.04999,446.95001,25492
1413171900,452.0,454.0,445.14999,449.75,8883
1413258300,455.0,455.0,444.0,446.79999,8931
1413431100,481.0,512.0,453.25,460.14999,390311
1413517500,463.25,477.95001,441.29999,460.70001,187311
1413776700,469.0,475.0,457.14999,461.20001,49682
1413863100,464.85001,464.85001,446.0,449.10001,53608
1413949500,453.0,456.89999,444.10001,449.85001,44816
1414035900,450.0,454.95001,445.10001,451.79999,12834
1414381500,462.0,462.0,446.0,450.45001,38537
1414467900,447.0,456.0,447.0,452.70001,12127
1414554300,455.0,469.79999,453.0,460.45001,35276
1414640700,462.0,485.85001,458.29999,481.5,75584
1414727100,475.14999,492.0,475.10001,480.14999,75121
1414986300,483.0,483.89999,464.54999,475.04999,293273
1415159100,480.0,489.89999,477.0,480.25,561402
1415331900,487.89999,496.29999,483.54999,491.70001,234563
1415591100,492.0,514.70001,491.0,495.04999,70052
1415677500,494.79999,505.5,494.79999,497.89999,30425
1415763900,499.0,507.5,487.35001,504.14999,51100
1415850300,509.89999,516.79999,492.35001,515.15002,46753
1415936700,511.39999,533.90002,511.39999,520.25,78607
1416195900,529.95001,529.95001,510.60001,518.59998,41620
1416282300,520.0,524.54999,499.04999,500.79999,51946
1416368700,502.25,529.90002,491.54999,519.09998,72913
1416455100,537.79999,544.70001,515.09998,520.20001,159460
1416541500,525.0,525.0,517.0,519.20001,36509
1416800700,530.0,534.0,515.0,519.75,41731
1416887100,523.95001,523.95001,502.0,511.20001,543597
1416973500,516.79999,519.79999,511.0,514.90002,104355
1417059900,519.0,519.0,507.14999,513.04999,144952
1417146300,519.95001,525.0,513.0,515.5,231548
1417405500,519.79999,542.29999,519.0,536.65002,77327
1417491900,540.0,552.0,530.0,547.15002,49274
1417578300,545.0,560.0,545.0,555.29999,43064
1417664700,560.0,574.0,555.04999,566.34998,43268
1417751100,568.0,578.90002,545.09998,551.5,44972
1418010300,554.0,560.0,541.5,547.45001,31822
1418096700,552.04999,554.0,536.0,540.34998,15702
1418183100,543.5,560.0,531.0,558.40002,55128
1418269500,558.40002,569.90002,550.54999,565.95001,36347
1418355900,562.79999,566.70001,540.5,545.65002,18130
1418615100,544.0,549.79999,531.0,535.09998,12140
1418701500,534.90002,534.90002,520.0,526.04999,64050
1418787900,523.25,529.09998,500.25,513.40002,58734
1418874300,525.09998,540.5,525.04999,529.40002,33842
1418960700,535.0,541.95001,526.59998,532.79999,27986
1419219900,535.0,545.34998,527.04999,531.34998,17177
1419306300,533.0,534.84998,509.20001,512.04999,29100
1419392700,516.0,529.0,512.54999,517.34998,23923
1419565500,515.95001,526.95001,515.0,517.04999,128342
1419824700,517.0,531.0,515.54999,517.34998,30566
1419911100,516.0,521.0,515.0,516.54999,46920
1419997500,516.0,520.0,513.04999,516.90002,40434
1420083900,515.0,520.0,510.0,512.45001,14488
1420170300,511.14999,527.25,506.70001,512.09998,380572
1420429500,517.5,524.0,515.5,519.54999,47329
1420515900,520.0,521.90002,509.0,519.34998,59259
1420602300,519.0,521.54999,512.90002,518.0,227490
1420688700,520.0,529.0,515.0,519.29999,34804
1420775100,528.95001,529.0,524.90002,527.59998,43162
1421034300,532.0,540.45001,531.0,534.54999,55734
1421120700,534.54999,541.79999,534.54999,539.5,84231
1421207100,542.59998,548.70001,535.59998,539.84998,39294
1421293500,543.04999,591.95001,542.0,574.90002,732961
1421379900,586.0,589.90002,571.25,575.54999,177494
1421639100,577.0,587.0,556.0,564.5,60005
1421725500,571.79999,572.09998,542.29999,545.79999,57296
1421811900,549.95001,556.0,540.54999,547.45001,49440
1421898300,560.0,567.90002,548.0,561.45001,44206
1421984700,565.0,565.0,544.95001,551.20001,80045
1422330300,559.95001,559.95001,542.25,552.45001,35848
1422416700,554.70001,554.75,542.54999,547.59998,24527
1422503100,547.59998,547.59998,534.20001,537.25,68979
1422589500,538.0,540.0,528.04999,532.5,153995
1422848700,532.5,540.0,527.04999,537.75,38769
1422935100,550.0,550.0,535.70001,540.79999,42184
1423021500,542.29999,544.95001,528.29999,533.20001,41559
1423107900,535.34998,539.79999,525.59998,531.95001,51826
1423194300,534.04999,539.0,525.09998,533.70001,73740
1423453500,528.29999,530.20001,515.0,529.79999,47552
1423539900,529.79999,534.45001,523.0,531.34998,138574
1423626300,534.90002,535.0,523.09998,533.04999,14071
1423712700,533.70001,539.95001,528.0,534.84998,31860
1423799100,532.0,544.5,530.40002,539.20001,17998
1424058300,544.95001,549.0,538.09998,541.29999,14380
1424231100,544.84998,550.0,538.20001,548.34998,29846
1424317500,550.0,555.45001,535.0,542.59998,35110
1424403900,546.04999,554.0,544.20001,548.59998,27095
1424663100,555.0,558.0,548.5,551.29999,25221
1424749500,550.0,557.5,550.0,554.79999,172505
1424835900,552.04999,560.04999,541.0,546.09998,17931
1424922300,547.90002,552.0,530.20001,546.70001,40804
1425008700,546.70001,553.54999,541.0,549.95001,60629
1425095100,555.0,555.0,547.5,550.54999,6707
1425267900,551.0,553.75,543.0,549.09998,18357
1425354300,552.0,569.95001,550.04999,563.45001,410309
1425440700,568.70001,570.0,559.20001,562.0,131849
1425527100,562.15002,565.75,548.0,552.65002,118333
1425872700,552.65002,563.0,549.79999,550.25,397988
1425959100,553.0,553.54999,545.0,545.45001,50125
1426045500,551.95001,551.95001,544.0,546.20001,8932
1426131900,549.5,549.5,540.34998,543.20001,7828
1426218300,540.20001,575.20001,540.0,545.0,159324
1426477500,552.84998,552.84998,529.0,532.25,85561
1426563900,532.25,551.5,532.25,548.54999,20958
1426650300,549.0,557.45001,533.34998,547.15002,34348
1426736700,548.04999,556.79999,540.0,544.84998,39253
1426823100,544.54999,546.0,523.0,536.34998,106368
1427082300,549.90002,549.95001,530.5,532.95001,44115
1427168700,538.5,538.5,530.0,533.29999,10007
1427255100,535.0,537.59998,529.5,531.0,19347
1427341500,530.04999,531.0,511.54999,518.59998,14409
1427427900,518.59998,522.5,491.0,494.39999,40521
1427687100,494.04999,518.70001,486.60001,503.70001,40385
1427773500,507.0,529.0,495.0,501.89999,117010
1427859900,509.89999,515.0,495.10001,514.09998,30415
1428291900,514.09998,518.09998,503.39999,510.75,24027
1428378300,515.0,516.59998,505.0,506.25,132918
1428464700,510.35001,520.0,510.35001,515.09998,34824
1428551100,517.90002,519.0,508.0,509.5,70980
1428637500,524.90002,524.95001,509.5,514.45001,92887
1428896700,515.0,518.40002,507.0,508.89999,21829
1429069500,510.0,519.95001,503.14999,505.60001,21084
1429155900,514.70001,514.70001,504.85001,510.10001,204281
1429242300,505.79999,511.39999,495.0,496.95001,21772
1429501500,498.64999,503.89999,482.0,484.75,20732
1429587900,498.95001,499.95001,484.75,496.89999,21876
1429674300,497.10001,501.85001,458.0,478.39999,90077
1429760700,482.64999,520.54999,469.95001,491.54999,376091
1429847100,496.0,543.20001,486.95001,497.70001,576578
1430106300,500.5,500.5,470.39999,487.89999,36579
1430192700,480.0,490.0,475.10001,485.29999,21092
1430279100,486.64999,498.0,485.10001,494.20001,17534
1430365500,495.10001,499.79999,472.0,481.20001,66802
1430711100,496.5,496.5,475.0,480.39999,12727
1430797500,482.0,487.75,475.25,477.45001,21222
1430883900,473.0,479.0,460.04999,463.64999,26661
1430970300,460.0,478.0,460.0,475.20001,47235
1431056700,480.0,492.5,479.0,490.35001,24232
1431315900,499.95001,512.0,491.95001,508.04999,550649
1431402300,515.0,518.0,500.54999,511.20001,19267
1431488700,506.0,518.0,494.5,503.75,278481
1431575100,503.04999,518.0,494.39999,514.09998,51085
1431661500,509.95001,517.0,509.95001,511.54999,4685
1431920700,513.65002,524.90002,511.79999,521.75,101353
1432007100,520.0,527.0,516.0,519.65002,11174
1432093500,524.34998,536.84998,519.25,535.54999,20309
1432179900,544.0,559.70001,534.0,550.09998,51242
1432266300,550.0,551.0,537.5,549.29999,21714
1432525500,549.29999,551.0,532.54999,549.45001,82243
1432611900,546.04999,551.0,542.59998,550.15002,91808
1432698300,546.04999,569.84998,542.40002,556.20001,38703
1432784700,563.5,563.70001,545.0,549.59998,120169
1432871100,546.95001,564.0,542.59998,558.45001,35737
1433130300,550.0,566.65002,538.45001,552.79999,50547
1433216700,550.0,550.0,530.0,533.95001,51058
1433303100,534.04999,539.95001,501.10001,536.40002,34186
1433389500,539.95001,544.90002,526.0,531.40002,11188
1433475900,536.04999,543.25,530.0,531.5,21766
1433735100,531.65002,531.95001,522.0,526.54999,12264
1433821500,520.29999,529.75,519.5,526.20001,22370
1433907900,515.04999,539.0,515.04999,527.70001,21581
1433994300,529.5,536.59998,525.15002,529.0,8335
1434080700,526.5,541.45001,525.15002,537.0,6827
1434339900,537.0,549.90002,535.0,536.84998,15044
1434426300,538.25,540.90002,530.09998,536.20001,10318
1434512700,536.75,554.90002,535.0,549.75,24271
1434599100,546.95001,596.0,546.95001,576.09998,170681
1434685500,581.5,600.0,575.0,577.25,207291
1434944700,582.40002,595.04999,572.90002,590.65002,80199
1435031100,592.95001,611.5,586.0,604.84998,85070
1435117500,609.95001,615.0,593.09998,599.90002,581590
1435203900,603.0,606.0,574.04999,579.95001,61426
1435290300,584.84998,599.0,584.84998,595.25,66413
1435549500,579.0,592.95001,575.0,579.84998,20970
1435635900,578.59998,585.0,563.75,578.09998,50836
1435722300,570.04999,575.45001,555.0,557.95001,38926
1435808700,565.0,565.04999,552.95001,556.45001,13533
1435895100,552.95001,565.79999,551.65002,553.95001,14476
1436154300,559.90002,563.09998,543.59998,559.15002,371166
1436240700,563.95001,566.04999,550.20001,552.84998,24446
1436327100,551.70001,559.5,540.0,548.25,17859
1436413500,548.79999,560.0,542.95001,554.70001,15778
1436499900,558.70001,565.95001,556.09998,561.09998,19160
1436759100,564.0,568.59998,560.90002,564.15002,27359
1436845500,565.0,566.0,558.0,562.29999,13871
1436931900,566.79999,569.0,554.29999,558.40002,59514
1437018300,555.0,568.0,528.0,531.95001,552499
1437104700,535.0,545.0,530.0,533.15002,84772
1437363900,537.0,537.0,530.0,534.84998,28154
1437450300,534.84998,549.5,530.5,540.40002,50981
1437536700,540.5,550.0,530.0,531.70001,81351
1437623100,533.29999,538.70001,519.75,523.25,45946
1437709500,523.25,536.34998,522.90002,527.34998,259325
1437968700,530.0,530.0,522.29999,524.84998,10731
1438055100,524.04999,527.40002,496.20001,515.09998,166732
1438141500,510.04999,544.0,510.04999,541.59998,44212
1438227900,540.0,543.70001,533.0,535.20001,15708
1438314300,542.95001,547.84998,534.0,545.09998,26554
1438573500,547.0,552.0,535.5,545.5,17042
1438659900,551.95001,552.95001,537.0,541.79999,7967
1438746300,549.0,549.0,540.0,545.04999,113905
1438832700,548.95001,550.0,540.0,542.40002,140239
1438919100,543.15002,545.40002,537.0,541.29999,6219
1439178300,543.95001,549.90002,540.0,547.04999,10376
1439264700,554.0,566.0,545.0,549.84998,37288
1439351100,555.0,555.0,526.0,528.95001,20272
1439437500,534.95001,545.29999,534.95001,539.04999,87731
1439523900,536.45001,545.79999,529.0,532.20001,9644
1439783100,532.0,540.0,532.0,536.54999,31716
1439869500,540.95001,543.59998,535.20001,538.65002,10235
1439955900,539.0,565.90002,536.45001,561.20001,53095
1440042300,560.95001,576.0,559.20001,567.84998,66503
1440128700,567.0,567.09998,548.40002,563.15002,24378
1440387900,530.59998,562.0,530.59998,559.45001,47249
1440474300,557.25,565.0,532.0,556.09998,45683
1440560700,564.95001,579.84998,556.84998,565.20001,25221
1440647100,567.54999,575.90002,551.75,560.70001,53227
1440733500,572.0,572.0,546.29999,553.09998,13663
1440992700,560.0,604.75,545.0,581.95001,62659
1441079100,580.59998,601.0,575.20001,581.70001,36507
1441165500,580.0,614.95001,580.0,594.84998,168963
1441251900,583.20001,600.95001,583.20001,598.95001,69591
1441338300,607.0,607.0,586.79999,588.54999,70174
1441597500,588.54999,596.95001,588.54999,594.04999,132867
1441683900,599.79999,599.79999,579.40002,593.0,82879
1441770300,603.0,603.0,589.29999,591.04999,79662
1441856700,599.5,599.5,587.0,594.59998,116668
1441943100,599.70001,599.70001,581.40002,588.15002,27507
1442202300,590.0,599.5,585.90002,593.95001,53222
1442288700,592.25,595.95001,580.5,583.34998,7828
1442375100,580.15002,587.0,580.15002,584.15002,9550
1442547900,584.04999,599.0,555.59998,588.95001,1175951
1442807100,575.54999,583.15002,568.29999,571.95001,110372
1442893500,572.04999,579.40002,551.0,558.09998,42745
1442979900,550.15002,573.0,536.65002,565.34998,23127
1443066300,559.59998,588.90002,559.59998,580.84998,32534
1443411900,587.65002,588.70001,564.40002,570.79999,47487
1443498300,566.0,581.95001,560.04999,565.90002,22902
1443584700,575.0,575.0,555.29999,558.65002,31186
1443671100,572.0,572.0,545.84998,548.25,25840
1444016700,552.0,562.0,547.20001,548.70001,25252
1444103100,556.40002,562.20001,548.40002,554.25,33298
1444189500,567.0,567.0,554.0,559.65002,16185
1444275900,560.0,573.29999,557.59998,569.84998,59006
1444362300,574.0,598.0,568.95001,592.54999,46456
1444621500,599.90002,605.0,582.25,591.65002,29812
1444707900,582.65002,595.0,582.25,588.90002,14979
1444794300,589.34998,594.29999,582.04999,584.95001,39614
1444880700,594.0,642.75,575.0,625.65002,550791
1444967100,618.0,618.0,526.79999,552.75,1076892
1445226300,555.95001,564.70001,540.04999,548.5,111076
1445312700,551.95001,557.0,548.04999,550.0,74841
1445399100,553.0,554.0,542.75,545.54999,47086
1445571900,547.0,550.79999,539.0,543.0,405980
1445831100,541.59998,546.84998,533.40002,537.09998,29105
1445917500,535.0,555.45001,529.54999,543.04999,240588
1446003900,542.0,546.0,535.20001,536.59998,21556
1446090300,536.04999,541.45001,526.65002,529.0,22295
1446176700,533.04999,545.15002,525.15002,536.95001,63565
1446435900,539.95001,539.95001,526.04999,528.09998,22267
1446522300,533.95001,535.79999,520.09998,524.45001,29747
1446608700,525.0,525.0,516.45001,518.40002,23329
1446695100,519.0,530.0,508.20001,517.25,77561
1446781500,518.04999,527.0,510.0,524.90002,54234
1447040700,510.0,526.0,510.0,516.84998,164865
1447127100,510.60001,522.59998,505.0,508.64999,18502
1447213500,520.0,520.0,509.0,513.09998,5798
1447386300,514.79999,514.79999,501.0,505.25,129587
1447645500,509.95001,513.5,498.35001,508.10001,23424
1447731900,505.64999,514.79999,501.5,503.75,11463
1447818300,505.25,508.70001,485.0,489.79999,20014
1447904700,497.14999,503.29999,491.0,493.45001,35964
1447991100,495.0,500.0,490.0,493.54999,19505
1448250300,493.0,498.60001,485.0,491.45001,14759
1448336700,492.0,511.39999,490.0,498.75,52773
1448509500,503.0,504.0,491.0,492.54999,26375
1448595900,494.20001,497.0,490.89999,491.45001,31896
1448855100,492.0,493.45001,480.0,484.0,47924
1448941500,483.0,497.0,483.0,492.54999,16835
1449027900,495.0,501.89999,491.0,498.75,42764
1449114300,500.0,500.0,486.0,488.25,17526
1449200700,487.0,489.95001,479.0,481.89999,15970
1449459900,489.0,493.75,468.0,470.54999,33091
1449546300,479.60001,479.60001,462.0,467.29999,39922
1449632700,469.0,487.79999,466.75,479.45001,77427
1449719100,481.0,498.0,475.54999,493.89999,114453
1449805500,495.04999,501.0,482.0,484.85001,24557
1450064700,480.04999,495.0,476.0,489.45001,22475
1450151100,494.54999,494.54999,472.5,485.85001,34809
1450237500,494.04999,494.04999,476.45001,477.54999,26769
1450323900,480.64999,487.0,475.0,477.39999,48415
1450410300,477.10001,480.64999,470.10001,474.70001,36417
1450669500,477.0,480.0,471.20001,475.75,28543
1450755900,483.89999,483.89999,466.0,469.0,46163
1450842300,475.89999,478.39999,468.5,469.60001,24159
1450928700,473.0,473.0,466.0,469.29999,19920
1451274300,474.95001,476.0,465.0,467.79999,15757
1451360700,465.10001,472.10001,462.04999,467.35001,45815
1451447100,465.5,474.39999,462.10001,472.25,26438
1451533500,474.0,481.0,469.10001,479.75,50153
1451619900,479.95001,495.0,477.25,493.54999,85632
1451879100,493.54999,497.64999,491.0,494.25,21855
1451965500,498.0,501.0,484.10001,487.79999,23648
1452051900,489.95001,500.0,489.95001,496.39999,36199
1452138300,490.0,499.0,478.79999,481.35001,14726
1452224700,483.10001,548.0,483.10001,515.95001,199542
1452483900,516.0,528.70001,501.35001,510.14999,70780
1452570300,517.0,519.79999,492.0,497.29999,29553
1452656700,506.60001,509.0,470.0,486.04999,41731
1452743100,481.0,530.0,456.64999,468.35001,404337
1452829500,467.0,468.70001,429.89999,441.10001,83541
1453088700,436.0,460.0,422.0,433.85001,60891
1453175100,434.0,443.39999,428.0,430.75,28303
1453261500,429.5,439.45001,406.0,417.0,78435
1453347900,420.0,440.0,410.54999,433.04999,73936
1453434300,439.0,439.20001,422.0,425.39999,41305
1453693500,436.04999,446.5,425.20001,427.25,21677
1453866300,431.0,433.0,423.0,430.04999,26026
1453952700,432.5,440.0,426.5,431.75,16392
1454039100,436.0,442.0,431.0,438.20001,30350
1454298300,440.0,444.0,431.10001,440.39999,18005
1454384700,440.0,440.0,430.54999,432.39999,59499
1454471100,426.0,432.39999,406.39999,412.20001,273575
1454557500,416.35001,420.29999,391.0,394.89999,44027
1454643900,402.0,408.85001,385.0,401.20001,106398
1454903100,407.95001,407.95001,390.14999,394.39999,17855
1454989500,403.95001,403.95001,392.04999,395.79999,23032
1455075900,397.0,399.0,390.0,392.95001,13627
1455162300,393.0,394.95001,384.5,388.10001,19986
1455248700,386.29999,387.54999,369.25,375.70001,100902
1455507900,386.0,407.45001,375.0,399.79999,18967
1455594300,410.0,430.0,399.0,402.04999,41023
1455680700,408.0,430.0,391.14999,423.85001,26566
1455767100,424.79999,434.0,419.10001,420.60001,15602
1455853500,415.0,426.0,414.75,421.85001,4586
1456112700,421.45001,424.0,405.0,408.79999,9406
1456199100,410.04999,420.20001,410.0,414.0,8892
1456285500,419.0,423.79999,406.5,416.35001,11134
1456371900,410.04999,420.0,406.0,411.79999,9674
1456458300,410.39999,415.0,403.5,411.14999,8805
1456717500,414.75,423.5,403.0,422.14999,12666
1456803900,422.14999,430.0,412.70001,428.79999,240425
1456890300,432.0,432.95001,415.10001,419.70001,18756
1456976700,419.45001,429.0,415.0,427.45001,8412
1457063100,425.0,425.0,407.10001,417.85001,79379
1457408700,417.0,417.0,406.75,412.45001,24619
1457495100,412.0,412.0,404.45001,408.64999,12120
1457581500,419.79999,419.79999,410.25,417.89999,11477
1457667900,417.89999,417.89999,402.0,404.60001,49757
1457927100,406.39999,418.0,406.39999,415.39999,16425
1458013500,416.29999,416.29999,403.0,406.64999,14706
1458099900,405.20001,419.79999,396.0,414.89999,115693
1458186300,415.85001,423.75,412.54999,421.04999,69575
1458272700,413.0,428.0,413.0,425.60001,442279
1458531900,425.95001,439.89999,417.10001,436.39999,34938
1458618300,437.0,439.89999,432.04999,433.54999,14012
1458704700,440.0,440.0,423.70001,429.10001,11408
1459136700,436.0,436.0,415.0,417.0,13783
1459223100,426.04999,437.0,421.0,432.64999,84471
1459309500,436.95001,437.5,423.35001,436.64999,12213
1459395900,425.0,436.64999,424.10001,426.70001,42622
1459482300,429.95001,465.0,429.89999,455.20001,220231
1459741500,455.25,468.0,443.10001,463.54999,31706
1459827900,461.95001,462.95001,454.10001,455.04999,25786
1459914300,454.95001,466.14999,454.95001,463.14999,26257
1460000700,468.89999,468.89999,447.20001,453.39999,13629
1460087100,452.54999,460.79999,445.0,457.0,7754
1460346300,460.0,463.5,450.0,455.45001,13487
1460432700,453.04999,465.0,453.04999,462.5,14680
1460519100,462.20001,467.0,452.75,455.5,10316
1460951100,489.79999,496.0,470.0,483.60001,158760
1461123900,497.89999,517.5,495.0,503.54999,207796
1461210300,509.0,510.0,474.04999,483.20001,478865
1461296700,468.04999,469.0,450.20001,454.5,288800
1461555900,460.0,463.5,456.10001,459.79999,51798
1461642300,460.0,463.70001,455.0,456.85001,91865
1461728700,459.0,463.54999,457.04999,459.54999,28216
1461815100,463.0,463.0,456.75,461.95001,32373
1461901500,458.10001,462.5,453.0,459.5,98543
1462160700,461.0,462.60001,455.0,457.75,12917
1462247100,459.0,465.14999,456.0,463.79999,25039
1462333500,465.20001,473.5,460.60001,465.75,25043
1462419900,479.60001,479.60001,461.70001,468.35001,47197
1462506300,466.0,475.0,466.0,472.04999,52334
1462765500,484.0,484.0,475.0,477.10001,12766
1462851900,475.10001,479.0,468.60001,475.10001,19505
1462938300,475.0,482.45001,472.0,480.89999,10640
1463024700,485.0,485.0,476.14999,478.45001,6098
1463111100,476.0,484.0,472.0,477.39999,60632
1463370300,480.0,485.79999,478.60001,484.04999,33107
1463456700,485.0,490.0,479.70001,480.60001,15732
1463543100,481.75,484.64999,475.0,476.35001,7621
1463629500,482.0,482.5,465.5,469.75,8820
1463715900,470.0,479.5,455.0,455.75,22150
1463975100,456.60001,469.0,454.75,456.35001,10157
1464061500,455.04999,470.0,455.04999,466.54999,5864
1464147900,476.89999,476.89999,465.20001,469.29999,93357
1464234300,467.5,470.89999,458.5,465.10001,12470
1464320700,464.5,473.79999,460.04999,464.64999,13670
1464579900,461.20001,472.54999,461.20001,465.20001,7877
1464666300,466.5,490.0,463.0,482.95001,57231
1464752700,476.14999,489.89999,475.0,478.14999,7695
1464839100,479.5,485.85001,475.0,483.0,13282
1464925500,475.20001,483.45001,475.20001,478.95001,7903
1465184700,486.0,486.0,468.10001,473.14999,9785
1465271100,467.0,488.0,464.10001,486.85001,1023888
1465357500,485.0,504.89999,485.0,495.5,43945
1465443900,492.75,504.0,492.75,500.0,570253
1465530300,502.0,502.0,495.0,497.89999,31631
1465789500,499.70001,499.75,480.0,485.0,438053
1465875900,483.29999,486.04999,477.20001,480.10001,17780
1465962300,477.20001,495.0,477.14999,494.14999,29652
1466048700,494.10001,494.10001,483.0,488.29999,10661
1466135100,490.14999,495.0,482.64999,494.25,37497
1466394300,489.0,494.85001,484.0,491.39999,7187
1466480700,485.10001,509.0,485.0,502.54999,23032
1466567100,508.54999,508.75,492.64999,498.95001,25333
1466653500,495.10001,497.25,488.0,492.79999,7575
1466739900,488.0,490.0,470.0,485.0,33690
1466999100,481.0,492.14999,481.0,483.54999,36030
1467085500,484.39999,487.0,480.0,480.85001,22253
1467171900,480.04999,492.5,480.04999,491.14999,113157
1467258300,497.5,497.5,485.0,490.10001,54519
1467344700,487.04999,495.14999,483.5,485.95001,10607
1467603900,485.5,492.0,485.0,487.70001,13695
1467690300,491.95001,507.0,486.29999,500.20001,24681
1467863100,507.75,507.75,496.64999,503.5,42653
1467949500,503.0,508.89999,495.10001,505.45001,17076
1468208700,510.0,513.45001,492.20001,502.0,25112
1468295100,504.54999,507.0,495.0,499.14999,11282
1468381500,500.0,504.85001,497.04999,502.54999,18035
1468467900,507.0,517.40002,487.0,492.75,365289
1468554300,482.0,488.79999,468.35001,473.29999,106566
1468813500,475.0,495.0,475.0,489.39999,58359
1468899900,485.0,487.0,473.0,483.39999,97072
1468986300,485.0,491.95001,484.95001,487.0,138674
