time,open,high,low,close,Volume
1034739900,9.75631175,9.86728859,9.74666159,9.81903779,2091540.45300268
1034826300,9.84316319,10.00721591,9.72736127,9.85281335,2061033.18677479
1034912700,9.93001463,10.03616639,9.84316319,9.93966479,2103550.61657542
1035171900,10.03616639,10.03616639,9.82386287,9.84798827,925114.19582046
1035258300,9.92036447,9.98791559,9.40890599,9.46198216,3492916.18273419
1035344700,9.50540759,9.50540759,9.31240439,9.37995522,1855938.14153616
1035431100,9.45715679,9.45715679,9.31240439,9.35582982,1188477.70505347
1035517500,9.31240439,9.36065519,9.26415359,9.33170442,982968.15891501
1035776700,9.30275442,9.33170442,9.21590279,9.27380356,863291.38660999
1035863100,9.17730196,9.40890599,9.17730196,9.36548056,562156.48287946
1035949500,9.31240439,9.45715679,9.29310436,9.32687982,963704.22959515
1036035900,9.17247736,9.39925602,9.17247736,9.27862902,4534691.65681336
1036122300,9.28345362,9.44750682,9.24485356,9.37995522,848348.62917092
1036381500,9.45715679,9.50058222,9.37995522,9.42338142,318699.37936106
1036467900,9.46680676,9.50058222,9.38960596,9.46198216,708091.88718906
1036640700,9.41855596,9.50058222,9.21590279,9.42820602,1031692.73969068
1036727100,9.38960596,9.44750682,9.31240439,9.36065519,899280.42723821
1036986300,9.36065519,9.40890599,9.31240439,9.35582982,427277.89007298
1037072700,9.31240439,9.44750682,9.17247736,9.40890599,598093.71089521
1037159100,9.42820602,9.55365839,9.36065519,9.46680676,1278714.55094767
1037245500,9.55365839,9.59225922,9.49093216,9.53918296,955507.4743009
1037331900,9.57295842,9.74666159,9.55365839,9.67428539,1402474.15711607
1037591100,9.67428539,9.89141399,9.67428539,9.79491239,2780876.17447419
1037763900,9.81903779,9.81903779,9.57295842,9.59708382,4842510.38755374
1037850300,9.62603459,9.77078699,9.57778379,9.60673456,3283303.07768735
1037936700,9.74183651,9.74183651,9.58260916,9.63568456,3141875.37066346
1038195900,9.65981015,9.90106415,9.63085996,9.78043715,4749434.21049566
1038282300,9.83833811,10.03616639,9.81903779,9.99274067,2748358.57888209
1038368700,10.03616639,10.24846991,9.95896511,10.09406735,6374588.61352588
1038455100,10.13266799,10.26777023,10.13266799,10.21951943,4606462.48761989
1038541500,10.35462167,10.38839723,10.13266799,10.29672071,4299897.62210152
1041392700,10.83712967,10.83712967,10.71650267,10.75510331,1091183.98133957
1041479100,10.73097791,10.80335411,10.62965123,10.65860171,1163794.17646827
1041565500,10.72615283,10.79852903,10.52349947,10.54279979,969745.58021025
1041824700,10.57657535,10.66342679,10.36909691,10.40287247,1294807.54838379
1041911100,10.59587567,10.59587567,10.24846991,10.28224547,1114872.70776517
1041997500,10.32084611,10.47042359,10.23399467,10.42699787,1152996.42802755
1042083900,10.42217279,10.63930139,10.39322231,10.59105059,1524119.80869531
1042170300,10.75510331,10.75510331,10.41252263,10.45112327,1038625.26724043
1042429500,10.51867439,10.59105059,10.34497151,10.56210011,1545487.33008183
1042515900,10.52832455,10.62482615,10.44629819,10.60552583,1710759.20136876
1042602300,10.62000107,10.71167759,10.55727503,10.64895155,1776022.36804786
1042688700,10.75992839,10.75992839,10.60070075,10.70685251,1266870.18773487
1042775100,10.78405379,10.79852903,10.66342679,10.77440363,1351936.13490362
1043034300,10.89503063,10.95775667,10.80817919,10.90468079,3815066.28208637
1043120700,10.98188207,11.00118239,10.73580299,10.83712967,1230818.97197167
1043207100,10.88538047,10.95775667,10.73580299,10.81300427,1186788.61388664
1043293500,10.80817919,10.91433095,10.56692519,10.62000107,2024152.96921192
1043379900,11.00118239,11.09285891,10.75992839,10.81782935,8732311.18188046
1043639100,10.85642999,10.90468079,10.49937407,10.59105059,5753345.02737486
1043725500,10.71167759,10.85642999,10.42217279,10.77440363,2914024.22602386
1043811900,10.88538047,10.89985571,10.72132775,10.82747951,2210481.48621049
1043898300,10.83712967,10.88538047,10.62482615,10.71167759,3104642.82733573
1043984700,10.78887887,10.79852903,10.49937407,10.72132775,1951117.91066089
1044243900,10.80817919,11.21831099,10.71167759,11.10250907,4627156.44504418
1044330300,11.19901067,11.45956499,11.15075987,11.26656179,6579683.65876451
1044416700,11.33893799,11.58019199,11.24243639,11.34376307,8311779.2939523
1044503100,11.35823831,11.48369039,11.30033735,11.35341323,4083776.85292726
1044589500,11.42578943,11.64774311,11.24243639,11.47404023,7559397.98561581
1044848700,11.53194119,11.71529423,11.41613927,11.60914247,9011021.58692988
1044935100,11.65739327,11.72494439,11.40648911,11.43061451,5279508.32372786
1045021500,11.47886531,11.47886531,11.17006019,11.29068719,2979950.59414271
1045194300,11.19418559,11.32928783,11.05908335,11.16523511,2999131.6232826
1045453500,11.36306339,11.66221835,11.36306339,11.59949231,5628445.54373192
1045539900,11.62844279,11.82144599,11.53676627,11.57536691,5677242.66216506
1045626300,11.65739327,11.74906979,11.58501707,11.60914247,4164034.58965792
1045712700,12.05304983,12.05304983,11.73459455,11.84074631,10652020.28685631
1045799100,11.86969679,11.86969679,11.65256819,11.70564407,2425897.60385503
1046058300,11.78767043,11.84557139,11.70564407,11.74906979,3789128.88827916
1046144700,11.76354503,11.77319519,11.59949231,11.65256819,3108487.32318171
1046231100,11.74906979,11.74906979,11.48369039,11.57054183,2500145.07753807
1046317500,11.29551227,11.85522155,11.29551227,11.79249551,7798678.99256838
1046403900,11.96619839,12.20745239,11.69116883,11.79732059,19173775.37414281
1046663100,11.86969679,11.93242283,11.78284535,11.79732059,3435911.9464843
1046749500,11.71046915,11.76837011,11.60431739,11.65739327,3221283.38054946
1046835900,11.29068719,11.77319519,11.29068719,11.71529423,2813590.65799371
1046922300,11.68151867,11.72494439,11.45956499,11.52229103,1207150.97059106
1047008700,11.30998751,11.37271355,11.03978303,11.11215923,1951573.86165071
1047267900,11.06873351,11.17006019,10.81300427,10.86608015,2983463.48926881
1047354300,10.86608015,11.17488527,10.62965123,11.12180939,2389639.13764191
1047440700,11.13628463,11.18936051,10.94328143,10.97705699,1092634.734489
1047527100,10.95775667,11.03978303,10.86608015,11.00600747,948201.8959413
1047872700,10.95293159,11.04943319,10.80817919,10.92880619,1038449.104358
1048045500,11.03495795,11.09768399,10.91433095,11.01083255,1113007.45371591
1048131900,11.00118239,11.16523511,10.93363127,11.09768399,1365055.08838341
1048218300,11.15558495,11.28103703,11.08803383,11.23278623,1366049.89054302
1048477500,11.36788847,11.36788847,11.00600747,11.04460811,1962620.31063133
1048563900,10.83230459,11.05908335,10.82265443,10.99635731,1710209.98767648
1048650300,10.92880619,11.09768399,10.92880619,11.04943319,1166053.20637237
1048736700,11.04943319,11.09768399,10.97223191,11.04943319,4203039.12433245
1048823100,11.09285891,11.09768399,11.00118239,11.03013287,1129763.65259177
1049082300,10.93363127,11.00118239,10.86608015,10.91915603,1336495.97638475
1049168700,10.99635731,11.04943319,10.90950587,11.01083255,598207.69864266
1049255100,11.09285891,11.16523511,11.00118239,11.14110971,709107.41439366
1049341500,11.14593479,11.24243639,11.10733415,11.13628463,658745.55506364
1049427900,11.07355859,11.56089167,11.07355859,11.53194119,2612609.53418595
1049687100,11.58019199,11.66221835,11.40166403,11.50781579,3742373.18677771
1049773500,11.57054183,11.60431739,11.31963767,11.47886531,1565113.94768904
1049859900,11.52229103,11.52229103,11.35341323,11.37753863,803333.83144878
1049946300,11.48369039,11.57054183,11.20383575,11.28586211,1814684.93948002
1050032700,11.40648911,11.58019199,11.20866083,11.45956499,2035686.45674984
1050378300,11.48369039,11.55606659,11.30998751,11.43543959,1051682.04558525
1050464700,11.56089167,11.56089167,11.39201387,11.42096435,821115.92005172
1050551100,11.48369039,11.48369039,11.29068719,11.32446275,1180032.24921932
1050896700,11.48369039,11.48369039,11.30033735,11.35341323,1093360.11106371
1050983100,11.47404023,11.47404023,11.15558495,11.17971035,1076158.32372053
1051069500,11.24243639,11.26656179,10.90468079,10.92398111,1376826.91393874
1051155900,11.09768399,11.14110971,10.86608015,11.06873351,3398544.69036413
1051242300,11.09768399,11.09768399,11.00118239,11.05908335,747863.24852829
1051501500,11.23278623,11.23278623,11.00600747,11.14593479,732309.10226196
1051587900,11.17971035,11.40648911,11.14593479,11.32928783,1349822.18031446
1051674300,11.40648911,11.65739327,11.40648911,11.55606659,4522505.3303582
1051847100,11.58019199,11.66704343,11.51746595,11.57054183,2947194.6605332
1052106300,11.58019199,11.93724791,11.57054183,11.82627107,3321820.57380457
1052192700,11.94689807,11.95654823,11.64774311,11.68151867,2249102.60755267
1052279100,11.91794759,11.91794759,11.56571675,11.58501707,1565341.92318395
1052365500,11.58019199,11.76354503,11.30998751,11.42096435,2991971.12023794
1052451900,11.30998751,11.58019199,11.30998751,11.41131419,3095005.68141456
1052711100,11.57054183,11.63809295,11.39201387,11.51746595,2618080.94606378
1052797500,11.77319519,11.86969679,11.59949231,11.72494439,3137481.6611252
1052883900,11.83109615,12.00479903,11.78767043,11.95172315,3094010.87925495
1052970300,12.06269999,12.35220479,12.02409935,12.31842923,4284374.56340268
1053056700,12.45353147,12.45353147,12.10612571,12.30395399,3453994.54823963
1053315900,12.39080446,12.64170959,12.30395399,12.33290447,4389067.12817864
1053402300,12.35220479,12.44388131,12.21710255,12.32325431,3795522.56465913
1053488700,12.25570319,12.56450831,12.25570319,12.34255463,3285821.17065385
1053575100,12.35220479,12.56933339,12.33290447,12.53555686,4968995.33713855
1053661500,12.59345879,12.91191407,12.54520799,12.83953787,5136474.42571711
1053920700,12.90226391,12.96499091,12.64653467,12.67548611,2682442.57328574
1054007100,12.73821119,12.93121439,12.64653467,12.69961151,3261427.79269853
1054093500,12.54520799,12.83471279,12.54520799,12.69478547,3575692.01243135
1054179900,12.85883819,12.87331246,12.39080446,12.48248291,5089262.77322584
1054266300,12.54520799,12.71408579,12.45353147,12.58863371,3121285.03846413
1054525500,12.73821119,13.12421759,12.54520799,12.93603947,10089542.56577948
1054611900,13.02771599,13.02771599,12.55485911,12.67066007,4267390.38903191
1054698300,12.69478547,12.90226391,12.68513531,12.72373691,4339575.72073828
1054784700,12.84436391,13.00841567,12.51625751,12.58380766,5940357.47085817
1054871100,12.78646199,12.93121439,12.56933339,12.73338611,7085996.50791363
1055130300,12.65136071,13.37994586,12.65136071,13.28827031,14467252.36930262
1055216700,13.41372239,13.78042847,13.41372239,13.53434939,16233285.26566445
1055303100,13.69357606,13.94448119,13.43302271,13.86245386,13425912.12116827
1055389500,13.99273199,14.18573519,13.66462751,13.71287831,9764024.64661613
1055475900,13.83832846,13.87693007,13.55847479,13.60672559,5149645.19180938
1055735100,13.65497639,13.66462751,13.32687191,13.40407126,7506207.15764441
1055821500,13.51022399,13.72252751,13.41372239,13.65497639,7116317.2487366
1055907900,13.78042847,13.98308086,13.66945066,13.77560339,7852501.93441202
1055994300,13.87210499,13.99273199,13.75147799,13.82867927,6032604.64611657
1056080700,14.58139271,14.58139271,13.52469826,14.10370786,10709470.11157352
1056339900,14.27258566,14.60069207,14.17126091,14.32083646,17102918.51604192
1056426300,14.23398599,14.42698919,14.19538631,14.31601331,4805671.62008085
1056512700,14.37873839,14.66341811,14.37873839,14.56209046,7519429.73634917
1056599100,14.60551811,14.86124639,14.43181427,14.50419047,10447018.50432015
1056685500,14.47523999,14.86124639,14.31118727,14.78887019,7393846.32622149
1056944700,14.94809686,15.34375439,14.77921906,15.26655311,8969208.80865897
1057031100,15.33410326,15.60430871,15.12180071,15.47403251,9620472.62248058
1057117500,15.61395887,15.80213699,15.48850679,15.74906111,9627788.56336268
1057203900,15.91311286,16.07716751,15.73941191,15.95654051,12703571.76554736
1057290300,15.44025599,15.44025599,14.90949719,15.11215151,8806475.75538353
1057549500,15.28585246,15.34375439,14.62964351,14.74544447,17359919.43646245
1057635900,14.81299559,14.90949719,14.28223679,14.34013871,35570156.38137005
1057722300,14.83229591,14.83229591,14.04098279,14.09888471,11004335.68919403
1057808700,14.23398599,14.24846026,13.91553071,14.05545706,7187953.36675068
1057895100,13.73217767,14.61034126,13.73217767,14.30636219,10599047.07185733
1058154300,14.46558886,14.64894287,14.33048759,14.39321266,10286347.59302139
1058240700,14.45593967,14.59586699,13.99273199,14.30153711,8423601.27420544
1058327100,14.37873839,14.61999239,14.23398599,14.57174159,7906376.68886815
1058413500,14.76474479,15.05424959,14.47523999,14.51383966,15292772.3614151
1058499900,14.27258566,14.55244127,14.13748439,14.29671106,6273253.50603859
1058759100,14.37873839,14.45593967,13.85280467,13.92518087,5178805.33011281
1058845500,13.88657926,13.89623039,13.34617127,13.41854747,13505092.15555936
1058931900,13.63567607,13.74182686,13.37994586,13.56812591,5986760.84659475
1059018300,13.70322719,14.13748439,13.55847479,13.95895546,5435236.31179607
1059104700,14.22916091,14.45111459,14.00238311,14.37391331,8607846.92418234
1059363900,14.47523999,14.69719367,14.09888471,14.23881107,7600029.43632219
1059450300,14.08923359,14.34496186,14.00238311,14.29671106,4355969.23132677
1059536700,14.36908726,14.61034126,14.29188791,14.41733806,5644331.29071811
1059623100,14.75509366,14.75509366,13.76112911,13.92035579,20254648.64559897
1059709500,13.99273199,14.55726731,13.84797959,14.46558886,11392111.64351268
1059968700,14.53314191,15.49815791,14.53314191,15.39200519,27696659.97638136
1060055100,15.72976079,15.91311286,14.95774799,15.01564991,21196871.36606015
1060141500,14.95774799,15.12662579,14.49936539,14.66824319,21796892.50613959
1060227900,14.81782067,15.16522546,14.67789431,15.10732547,9317980.22830309
1060314300,15.30515471,15.62360806,15.15075119,15.55123186,17309505.76451996
1060573500,15.63325919,16.32807071,15.53675759,16.07716751,28156869.96294627
1060659900,16.29911926,16.38597167,15.89863859,16.07234147,17536890.59564724
1060746300,16.23639419,16.62240059,16.13506751,16.39079771,23062602.09135492
1060832700,16.79127839,16.79127839,16.26051959,16.43904851,18744963.83074044
1061178300,16.50177359,17.21588446,16.40527199,17.08078318,20675107.99586966
1061264700,17.3654629,17.3654629,16.59827519,16.74302759,13091606.78292841
1061351100,16.84918031,16.98428158,16.69477679,16.92637966,11374308.82986474
1061437500,16.88777998,17.74664326,16.88777998,17.63566738,20357175.4431733
1061523900,17.85279598,18.04579918,17.56329118,17.90587186,20411257.44807934
1061783100,18.04579918,18.2822281,16.91673046,17.30756291,25171872.82034806
1061869500,17.38476226,18.14230078,17.23518671,18.0650995,15241457.15001545
1061955900,18.52830718,18.60068338,18.19055158,18.37390366,17608371.27582388
1062042300,18.81781198,18.91431358,17.82867058,18.61033451,18470616.04766179
1062128700,18.81781198,19.02528946,18.61033451,18.7164853,13551184.65562107
1062387900,18.96256438,19.20381838,18.73096151,18.86606278,10847467.82365127
1062474300,19.00116406,19.24241806,18.63445991,18.83228626,11530202.61829289
1062560700,18.9818647,19.04941486,17.94929758,18.12300046,12136741.78502225
1062647100,18.21467698,18.21467698,17.37993911,17.76594551,19034585.97197804
1062733500,17.78041978,18.4511059,17.67426706,18.3304789,16387728.30094317
1062992700,18.61515766,18.79368658,18.41250526,18.51383291,12969556.99297183
1063079100,18.57655798,18.71165926,18.05545031,18.31117858,11352122.66920105
1063165500,18.33530398,18.77438626,18.05545031,18.60068338,9499946.1233309
1063251900,18.72131038,18.97703866,18.57655798,18.73096151,12744441.55427115
1063338300,18.81781198,18.91431358,18.14230078,18.25327666,16893170.69820264
1063597500,18.48005638,18.48005638,17.42818991,17.50056611,10578073.32632565
1063683900,17.54881691,17.8962217,16.59827519,17.7514693,18020209.00737798
1063770300,17.87692138,18.1133503,17.14350826,17.35581371,10463308.38968368
1063856700,17.31238606,17.31238606,16.22191991,16.29429611,15788132.02428607
1063943100,16.56932471,16.59827519,15.35340551,15.87933827,24916737.15397679
1064202300,15.91793891,16.20261766,15.53675759,15.66703571,11346899.95786312
1064288700,15.55605791,16.34737006,15.35340551,16.23639419,13463248.28972096
1064375100,16.45352279,17.09043431,16.15436686,17.01805811,18321468.26137846
1064461500,16.88777998,17.08078318,16.50177359,16.58862406,14108781.62860235
1064547900,16.78645331,16.8829549,16.64652599,16.84435427,6346019.13900472
1064807100,17.0518327,17.82867058,17.03253238,17.68874326,11484576.4317435
1064893500,17.94929758,18.08439886,17.65979278,17.82867058,9955140.6490078
1064979900,17.80454518,17.86244711,17.32686226,17.42818991,16017154.1339677
1065152700,17.66944391,17.97342298,17.5343407,17.91552106,11140188.35911514
1065411900,18.04579918,18.94809011,17.94929758,18.81781198,20144919.89489001
1065498300,19.01081518,19.24241806,18.53795831,18.7164853,21998858.06958446
1065584700,18.8129869,19.80695338,18.8129869,19.4643727,36000998.97918161
1065671100,19.7538775,20.25568486,19.68632638,20.18330866,21172281.1001774
1065757500,20.4293887,20.54518966,19.98065626,20.31841186,16777908.36048087
1066016700,20.6947681,20.74784398,20.35218646,20.60791666,17343639.91362141
1066103100,20.73819286,20.7912697,19.65254986,19.8021283,20312823.84689089
1066189500,19.8986299,20.45833918,19.42577206,20.32323791,23786009.78679291
1066275900,20.65134238,21.18210118,20.55966586,20.95532146,24163578.6564531
1066362300,21.03734878,21.71285998,20.84434558,21.57775871,30137821.57587283
1066621500,21.80936158,22.37872006,21.52950791,21.7562857,36386350.10323623
1066707900,21.81418666,22.07956606,20.84434558,21.04217386,31468991.21569469
1066794300,21.41370406,21.41370406,20.46799031,20.7671443,25430469.56923296
1066880700,20.93119606,21.59705806,20.21708518,20.3570125,34627229.00937916
1066967100,20.3811379,21.13385038,19.51744858,20.9360221,26614211.60150582
1067226300,21.4909063,21.4909063,20.41008838,20.55966586,15403910.41518351
1067312700,20.36666266,20.97944686,20.06268166,20.58861731,22239921.43040631
1067399100,20.75266906,21.31720246,20.50658998,21.09525071,14535613.930208
1067485500,21.23035198,22.00236478,20.90224751,21.77558506,32382685.91172468
1067571900,22.0216651,22.8901795,22.0216651,22.75025218,28318266.25081974
1067831100,22.96738078,23.3485621,22.72612678,23.1700351,22188243.53071932
1067917500,23.41611225,23.92274565,22.6392763,23.73939358,37245113.0675155
1068003900,23.88414598,24.5210575,23.4691891,24.1205749,35135251.6747401
1068090300,24.31840318,24.74300925,24.1447003,24.50175525,18286857.4362422
1068176700,24.60790798,24.74783626,23.7249193,23.87449485,18877583.39364282
1068435900,24.02889838,25.51502205,23.4691891,25.25446966,16974640.85006532
1068522300,25.1965687,25.95893038,25.1965687,25.4619481,32829320.99381998
1068608700,25.1965687,25.71767638,25.1965687,25.37509666,20903529.07924653
1068695100,25.47642238,25.64047606,24.23637585,24.44385526,17695748.06550921
1068781500,24.51140638,24.68028418,23.9902987,24.1833019,24644524.05053229
1069040700,25.90102845,25.90102845,25.09041598,25.54879858,18804600.14770428
1069127100,25.73697766,26.34011266,25.34614425,25.92515385,34846603.61061712
1069213500,25.86242878,26.03613069,25.20139185,25.41852045,21398764.39184755
1069299900,25.54397446,25.64047606,24.44385526,24.58378258,24856344.37287075
1069386300,24.5789575,24.98426325,23.8455463,24.81538545,24723849.16023832
1069645500,25.09041598,25.47642238,24.90223689,25.1724433,18800786.73942579
1069731900,25.37992078,25.8479545,25.14349089,25.7273275,14191174.04496715
1069904700,25.91067958,26.13263229,25.39439505,25.51502205,19215059.66376643
1069991100,25.57774809,26.05060786,25.48124649,25.88655418,17338883.5157958
1070250300,26.05543198,26.72129205,25.86242878,26.56688949,17987121.47304862
1070336700,26.82744478,26.94324766,26.25325929,26.57653965,17868895.45389302
1070423100,26.53793998,27.30030165,26.49451329,27.1507261,22213020.32200699
1070509500,27.15554925,27.21345118,26.34493678,26.62479045,16502959.55109745
1070595900,26.71164189,26.82744478,25.7514529,25.85760466,12074442.29977697
1070855100,25.71767638,25.94927925,25.28341918,25.61635066,7800015.75797035
1070941500,25.86242878,26.70199366,25.86242878,26.51863869,18404513.51666052
1071027900,26.51863869,27.30030165,26.48968918,26.68751649,20237353.59555334
1071114300,26.91912226,27.06869878,26.4028387,26.65856698,9611705.92844906
1071200700,26.82744478,26.86604445,26.1615847,26.63926569,11666076.01325899
1071459900,26.87569558,27.15554925,26.72611906,26.85639429,10109594.04680902
1071546300,27.02044798,27.49330485,26.44143838,27.06387466,21881264.16430111
1071632700,27.29065149,27.61875886,27.04939749,27.1748515,21692241.3914536
1071719100,27.20380005,27.50295598,27.11694958,27.43057978,8748725.41751395
1071805500,27.59945758,27.8262373,27.31477689,27.5126071,10031647.15259495
1072064700,27.58980645,28.17846717,27.46917945,27.9468643,14445781.22269114
1072151100,28.15916589,28.37147037,27.6091087,27.77315949,10688703.61649176
1072237500,27.98546398,28.11091509,27.6573595,27.83106045,10351704.02240297
1072410300,27.98546398,28.84432725,27.90343665,28.73335137,14658627.43475669
1072669500,28.94082885,29.72249277,28.94082885,29.4426391,11415541.30687588
1072755900,29.72249277,30.72610845,29.02768029,29.88654646,22018681.5751191
1072842300,29.91549597,30.49450557,29.71766866,30.2387773,10908544.53124204
1072928700,30.88051197,31.17001677,30.3594043,31.08798945,11262777.0002415
1073015100,31.24721709,31.94202957,31.21826757,31.74420226,13283852.30027214
1073274300,31.86000225,32.73816777,31.54637205,32.44866297,17074784.26746558
1073360700,32.90704557,34.97217884,32.23153437,34.01198985,48400762.3101945
1073447100,34.06506477,35.99509677,33.6887095,35.76831704,45343320.77282754
1073533500,36.13019804,37.05661437,36.09642248,36.83466165,23406523.85047097
1073619900,43.41606884,43.41606884,38.11813197,39.12657465,48718580.87514342
1073879100,38.60063997,39.75383505,37.95407828,38.56204029,28687286.03942082
1073965500,38.87084348,39.75865916,38.11813197,39.58978136,38863262.40533851
1074051900,40.03368969,41.20135905,39.99026204,40.75262468,23379021.71576688
1074138300,41.94441944,41.94441944,39.08314797,39.34370325,21578709.59498865
1074224700,39.20859908,40.25081829,38.11813197,38.70679269,38516698.20298601
1074483900,39.08314797,39.75865916,37.11933944,39.26650004,31021869.09504208
1074570300,40.03851284,40.03851284,36.76710957,37.38471884,30008072.4317018
1074656700,37.14346484,37.15311597,33.41850309,34.08919017,34999440.45490898
1074743100,34.77435249,36.47278065,34.06506477,34.86120297,51820042.40807292
1074829500,35.22308397,37.24961757,34.99630424,37.00836357,24888520.00522048
1075175100,38.10848084,39.62355789,36.28460157,39.16034828,27151446.21778267
1075261500,39.56565596,39.56565596,36.96011277,37.52947124,29312944.06015509
1075347900,38.06505705,39.03489717,37.15311597,37.96372844,30288171.41476568
1075434300,38.56686344,38.78399204,36.00957104,36.21222537,22450373.89977532
1075779900,36.32802825,36.53067968,33.82381077,34.30149465,36929273.74436332
1075866300,34.68267404,36.83466165,34.35456957,36.41970284,28503465.25286626
1075952700,36.86361117,37.15311597,34.74057597,35.32923669,29564929.51968762
1076039100,35.89859517,36.41970284,34.89497949,36.15432344,22099612.87581199
1076298300,36.39075429,37.76590209,35.80209357,37.51017285,21107971.28556791
1076384700,37.80932588,38.06023004,36.28460157,37.09521404,30975818.04507035
1076471100,37.35577029,37.72247444,36.88291245,37.51017285,17455254.64342463
1076557500,37.92512877,38.31113517,36.96976389,37.45709504,20889436.04865212
1076643900,37.53912237,38.19050817,37.35577029,38.09883068,16875709.84779707
1076903100,38.11813197,38.87084348,37.82862717,38.06988117,38868153.51595657
1076989500,38.27735864,38.36903709,37.54877349,38.18085704,23034644.00566101
1077075900,38.40763677,38.92874444,37.77072524,37.94443005,30799126.67399296
1077162300,38.09883068,38.09883068,35.93237169,36.23635077,21312755.45513167
1077248700,36.09159837,36.63200829,35.03008077,35.93237169,32281920.74297466
1077507900,35.89859517,36.75745844,34.93840328,35.19895857,22544279.07863306
1077594300,35.18930744,35.88894404,34.74057597,35.72971737,18871873.64374759
1077680700,35.87929388,35.88894404,34.55239688,34.75987725,18185045.65272009
1077767100,35.21343284,35.49328748,33.50052945,33.63563169,27786275.0709258
1077853500,34.82742644,37.53912237,32.3376871,33.48123106,38346711.38396345
1078112700,34.34491844,35.17483317,33.22549989,34.89015248,24252043.51100051
1078285500,35.24238525,36.22669964,34.92392804,35.71041608,28550024.06644029
1078371900,35.89859517,36.81536037,35.53189005,36.24117488,38104663.58350448
1078458300,36.49690605,38.30148404,36.29425269,38.15673164,51172374.38955737
1078717500,38.40763677,39.65733345,38.40763677,39.11692449,32419659.39199001
1078803900,39.13139877,39.17964957,37.73212557,38.53308788,24682595.95818219
1078890300,38.57651457,39.61390676,37.94925417,39.07832385,41397365.46909559
1078976700,38.61029109,39.60908265,37.84310144,38.24841009,34550308.00489217
1079063100,38.02163037,38.34008468,36.74780828,38.11813197,32805000.15352212
1079322300,38.16155865,38.78399204,34.98182997,35.43056144,33215273.14417935
1079408700,35.03008077,36.38110317,34.50897309,35.36301225,36706313.71034178
1079495100,35.46433797,36.27495044,35.23755824,35.86481864,23151015.13328984
1079581500,36.00474789,36.09159837,34.59582357,34.76952548,17760524.19363102
1079667900,34.81777628,35.34371097,33.87206157,34.69232517,22408074.0829471
1079927100,34.47037245,34.64407437,32.9166967,33.04214685,15565855.91674925
1080013500,33.10004877,33.77555997,32.35216137,33.06627225,17944490.05550053
1080099900,33.58255677,34.07471589,32.92151985,33.33647866,18263272.33504155
1080186300,33.58255677,35.03008077,33.48605517,34.48484769,21941874.55837957
1080272700,34.97217884,36.04334757,34.85155184,35.69594084,21566533.63105598
1080531900,35.94684597,37.38954585,35.75384277,37.25444168,28566231.05162386
1080618300,37.54394648,37.82862717,35.81656784,36.03369644,30821758.42312398
1080704700,36.08194724,36.59340765,35.42573829,36.39557744,26910486.48218577
1080791100,36.57410637,37.16759024,36.33285237,37.04214009,16921491.4721839
1080877500,37.34611917,38.10365769,37.18206548,37.95407828,23241376.32945399
1081136700,38.40763677,40.29424208,38.13743325,39.89376044,35291943.37740043
1081223100,40.04816396,40.54032309,39.03972128,39.62838104,33901976.7849369
1081309500,40.04816396,40.56444849,39.42572768,39.97578776,24870748.27914004
1081395900,39.94201124,40.02886268,38.79364317,39.28097528,20102775.51589923
1081741500,39.37265276,39.97578776,38.75021648,39.03007305,12797818.90764747
1081827900,39.32440197,39.87928616,38.04093165,39.72488264,17381359.49550645
1082000700,39.72970965,40.14466556,39.02524604,39.22790037,14632389.5277971
1082087100,39.46915436,39.88411028,38.90461904,39.10244925,13218578.77107053
1082346300,40.51137068,40.81052564,39.19412384,39.40160228,24725465.71374768
1082432700,39.36300164,39.36300164,38.14225737,38.70679269,30290285.36935483
1082519100,38.50413837,39.66215756,38.39798564,39.56083185,19044212.75537672
1082605500,39.75865916,40.57892276,39.28580229,40.35697005,20448065.12798474
1082691900,40.53067196,41.49568796,39.75865916,39.93718809,20381682.80887607
1083037500,39.43537784,39.43537784,37.24961757,37.43779665,18705171.74435623
1083123900,37.63562397,38.11813197,36.78641085,37.13864169,26201565.59319703
1083210300,36.86361117,37.68387477,36.76710957,37.11933944,14856271.82632078
1083296700,37.31234264,37.62597284,36.13984917,36.63683144,10767199.72439812
1083555900,36.36180188,36.36180188,34.35456957,34.97217884,12953267.10760829
1083642300,35.49328748,36.54515685,35.31958557,36.29907584,11639496.14305703
1083728700,36.57410637,37.12899057,36.47760477,36.82501149,12015127.2210105
1083815100,37.63562397,37.97337957,37.35094328,37.63562397,12368136.91235545
1083901500,37.52947124,37.72247444,36.80570924,37.36542045,10171157.7929571
1084160700,36.47760477,37.03731308,35.75866688,36.04334757,10345652.30926537
1084247100,35.70559197,35.70559197,32.81054397,33.3509539,10937891.19495039
1084333500,32.81054397,34.24359369,32.81054397,33.45710566,16101080.2036619
1084419900,32.61754077,35.70559197,31.28581966,34.83225345,24111227.19280387
1084506300,35.22308397,35.22308397,29.36543589,31.12659009,29383253.7752897
1084765500,30.66820749,30.66820749,22.69235025,24.78160989,19146863.90322098
1084851900,26.34493678,28.21706685,24.6175591,27.73455885,17732172.33208227
1084938300,28.37147037,30.48485445,28.37147037,30.3111535,19509054.78949729
1085024700,30.88051197,31.55602317,29.52948957,29.86724517,19795485.27380615
1085111100,29.81899437,30.09884805,27.98546398,28.27496877,44902644.14116738
