time,open,high,low,close,Volume
1290483900,98.449998,99.699998,97.012498,97.637498,721252
1290570300,97.75,99.25,97.5,97.712503,603208
1290656700,98.212503,99.349998,95.3125,96.537498,39588
1290743100,96.537498,97.462503,92.887498,94.599998,186848
1291002300,95.199998,96.237503,94.0,95.400003,44492
1291088700,95.0,97.25,94.75,95.612503,40792
1291175100,95.987503,99.875,95.0,99.337503,64272
1291261500,100.0,103.5,100.0,101.449998,240096
1291347900,101.449998,101.5625,97.012498,99.762498,66444
1291607100,98.75,100.75,98.75,100.337503,46960
1291693500,100.0,101.724998,99.5,100.125,66552
1291779900,100.25,100.25,96.275003,98.787498,90760
1291866300,96.75,103.5,95.0,95.275003,115456
1291952700,95.625,99.5,93.75,97.6875,74016
1292211900,98.75,102.574998,98.262498,101.574998,368924
1292298300,102.512498,103.75,100.0,100.512498,68084
1292384700,100.0,102.962503,100.0,101.537498,142388
1292471100,101.25,102.737503,101.25,101.925003,47464
1292816700,102.487503,102.8125,99.0,102.512498,71612
1292903100,103.0,104.762498,102.75,104.175003,95904
1292989500,104.9375,107.375,104.375,106.862503,136220
1293075900,106.900003,107.25,104.875,105.6875,38924
1293162300,105.862503,106.75,104.5,105.612503,108560
1293421500,106.125,109.675003,106.0,107.949998,209052
1293507900,108.224998,109.125,107.375,108.425003,114348
1293594300,107.5,108.712503,106.5,106.900003,42756
1293680700,108.224998,109.6875,108.224998,109.387498,97816
1293767100,110.0,110.0,106.5,107.425003,53560
1294026300,108.0,109.5,107.375,107.6875,98876
1294112700,105.5,116.925003,105.5,111.675003,766020
1294199100,111.5,112.5,109.5,111.125,102440
1294285500,112.5,114.25,110.25,110.875,100932
1294371900,110.974998,111.9375,109.425003,110.012498,178388
1294631100,111.25,111.974998,108.512498,108.8125,534136
1294717500,109.25,110.6875,108.849998,110.050003,126604
1294803900,110.5,110.75,109.0,110.0625,74532
1294890300,110.5,111.25,108.75,110.737503,100592
1294976700,109.375,111.099998,109.0,109.400003,380316
1295235900,107.75,109.974998,107.75,109.287498,26864
1295322300,110.599998,110.599998,107.012498,108.449998,50668
1295408700,108.5,113.412498,108.487503,109.962503,228160
1295495100,109.5,111.900003,107.75,109.974998,155804
1295581500,107.824998,107.824998,99.6875,102.699998,459144
1295840700,103.699998,106.199998,102.0,102.5,133976
1295927100,102.75,103.400003,101.275003,101.762498,57508
1296099900,102.25,102.912498,101.3125,101.862503,556704
1296186300,101.050003,101.25,97.5,97.887498,53620
1296445500,98.862503,99.199998,95.512498,96.375,35908
1296531900,97.150003,98.474998,94.5,96.262498,48644
1296618300,98.25,98.25,96.662498,97.237503,19704
1296704700,99.0,99.25,96.525003,97.537498,41664
1296791100,99.012498,99.675003,96.8125,98.112503,320120
1297050300,99.0,100.5,97.775003,98.962503,43792
1297136700,98.75,99.224998,98.0,98.612503,309384
1297223100,98.0,98.75,93.75,94.324998,56088
1297309500,98.449998,103.0,93.5,94.974998,43968
1297395900,94.6875,98.050003,93.75,96.737503,86212
1297655100,98.6875,102.25,96.75,100.25,47088
1297741500,101.474998,101.474998,97.5,98.287498,754308
1297827900,99.150003,101.487503,98.75,99.137498,129388
1297914300,100.0,100.599998,98.037498,98.987503,57160
1298000700,98.550003,101.5,98.550003,99.650003,66492
1298259900,97.5,99.474998,97.5,99.175003,9352
1298346300,97.675003,99.25,95.5,97.262498,11748
1298432700,98.125,98.25,95.275003,96.0,10640
1298519100,95.375,97.0625,93.75,95.974998,34528
1298605500,96.5,97.75,95.0,95.912498,13628
1298864700,93.137498,97.237503,93.137498,94.362503,63840
1298951100,96.224998,99.625,95.037498,97.337503,497460
1299123900,97.5,99.275003,95.25,98.800003,133844
1299210300,100.0,102.75,98.262498,102.150003,104216
1299469500,101.25,101.25,97.25,97.324998,27184
1299555900,97.300003,98.462503,95.75,96.199998,87148
1299642300,96.262498,97.375,95.5,96.224998,32472
1299728700,97.1875,97.1875,94.75,94.987503,31396
1299815100,94.75,96.037498,93.5,93.699998,57612
1300074300,98.150003,102.724998,93.5,94.349998,269608
1300160700,92.800003,94.25,92.5,92.974998,23212
1300247100,94.612503,94.612503,92.0,92.425003,20500
1300333500,92.375,93.5,90.525003,91.300003,34352
1300419900,91.300003,91.712503,85.25,86.125,76764
1300679100,91.224998,91.25,83.75,85.824998,53668
1300765500,86.787498,88.75,86.25,87.0,443516
1300851900,87.0,88.5,85.625,86.675003,70100
1300938300,86.8125,87.75,86.262498,86.637498,132568
1301024700,87.5,91.474998,86.5,90.037498,214352
1301283900,91.25,94.875,89.5,93.962503,278596
1301370300,94.0,96.125,92.675003,94.5,51432
1301456700,94.75,95.724998,92.0,92.474998,45920
1301543100,92.512498,93.699998,91.25,91.8125,187968
1301629500,92.487503,96.0,91.75,93.537498,23040
1301888700,94.75,99.0,94.0625,97.550003,93604
1301975100,97.550003,103.75,96.525003,99.537498,195384
1302061500,105.0,105.0,99.75,101.662498,340332
1302147900,102.574998,107.25,102.5,103.25,406512
1302234300,104.150003,104.637498,99.275003,100.199998,119052
1302493500,100.0,103.224998,98.75,101.537498,119896
1302666300,101.25,108.449998,100.0,103.050003,347836
1302839100,105.074998,105.5,100.650003,102.074998,219048
1303098300,103.75,105.824998,97.050003,98.050003,342968
1303184700,93.75,99.425003,93.75,98.737503,348844
1303271100,100.5,100.5,98.800003,99.387498,89028
1303357500,100.75,100.75,97.949998,98.824998,241268
1303703100,98.375,99.25,97.25,97.425003,67620
1303789500,96.875,99.75,95.625,96.449998,401384
1303875900,97.5,97.974998,96.612503,97.612503,257892
1303962300,98.074998,99.0,97.125,98.087503,58032
1304048700,98.625,98.625,95.75,96.1875,66652
1304307900,97.0,97.0,95.75,96.612503,29968
1304394300,96.25,96.5,94.125,94.849998,56204
1304480700,95.400003,100.1875,92.900003,98.837503,82300
1304567100,102.0,102.0,96.775003,97.262498,47452
1304653500,97.462503,99.487503,96.324998,96.949998,181800
1304912700,97.800003,98.5,96.762498,97.349998,37640
1304999100,98.0,98.5,96.0,97.5,42112
1305085500,98.137498,100.0,96.574998,98.537498,135324
1305171900,97.512498,98.887498,97.512498,97.824998,24076
1305258300,98.5,98.637498,87.300003,97.587503,237628
1305517500,96.574998,98.75,96.5,97.362503,24664
1305603900,98.224998,98.224998,95.75,96.425003,26832
1305690300,96.25,97.737503,93.762498,95.599998,32152
1305776700,98.650003,98.650003,94.275003,94.862503,11484
1305863100,94.525003,95.375,94.0,94.349998,13308
1306122300,94.987503,96.5,93.262498,95.525003,27312
1306208700,98.25,98.25,94.462503,96.112503,48800
1306295100,95.25,96.662498,95.25,95.512498,11600
1306381500,95.5,97.525003,94.587503,96.162498,130004
1306467900,95.5,97.525003,95.5,96.837503,61948
1306727100,96.837503,97.425003,95.875,96.75,24064
1306813500,95.775003,102.449998,95.75,100.550003,263020
1306899900,100.775003,101.724998,97.800003,99.6875,66764
1306986300,98.75,98.75,95.75,96.662498,40632
1307072700,97.224998,97.900003,96.037498,96.074998,99848
1307331900,97.362503,97.362503,95.25,95.875,12196
1307418300,96.0,98.887498,95.699998,98.050003,47776
1307504700,97.012498,99.362503,96.574998,97.300003,44452
1307591100,97.974998,98.75,96.25,96.587503,709004
1307677500,97.25,97.512498,95.375,95.912498,15700
1307936700,95.375,96.25,93.537498,94.0,41748
1308023100,95.25,95.25,93.324998,93.5625,25320
1308109500,94.8125,94.949998,93.25,93.637498,14664
1308195900,93.512498,93.75,92.012498,93.137498,46772
1308282300,94.75,94.974998,88.25,88.75,63404
1308541500,90.75,90.75,84.25,84.75,68612
1308627900,87.5,89.75,83.775003,88.987503,45412
1308714300,89.0,92.5,89.0,90.900003,116908
1308800700,91.0,91.0,88.0,88.862503,84036
1308887100,89.9375,92.412498,88.837503,91.324998,52436
1309146300,91.375,93.849998,91.375,92.762498,27256
1309232700,93.449998,94.75,87.5,92.4375,196172
1309319100,92.375,92.849998,91.525003,92.112503,463392
1309405500,92.050003,94.199998,90.75,91.324998,43684
1309491900,92.012498,92.849998,89.75,90.212503,23008
1309751100,91.25,92.474998,90.887498,91.887498,14372
1309837500,92.025003,92.612503,90.25,91.9375,20076
1309923900,92.75,99.0,92.75,94.462503,488280
1310010300,95.474998,95.5,91.5,92.574998,206840
1310096700,92.775003,94.375,92.5,92.987503,52728
1310355900,93.212503,93.537498,91.75,92.1875,44056
1310442300,91.675003,92.75,90.849998,91.212503,28012
1310528700,91.212503,93.474998,91.0,92.949998,49252
1310615100,92.925003,94.75,91.9375,93.662498,55572
1310701500,94.724998,95.612503,93.525003,95.037498,65532
1310960700,96.6875,96.6875,93.0,93.525003,46692
1311047100,93.675003,93.675003,89.474998,90.724998,83528
1311133500,91.75,91.75,90.5,90.762498,44936
1311219900,91.25,91.75,89.324998,89.75,138396
1311306300,90.75,91.987503,89.5,91.512498,30744
1311565500,92.025003,92.025003,89.974998,90.0625,21872
1311651900,90.0,90.949998,88.512498,88.9375,45180
1311738300,91.224998,91.5,87.5,88.787498,40592
1311824700,90.0,90.0,87.637498,88.824998,706376
1311911100,88.0,89.5,88.0,88.837503,16260
1312170300,87.775003,89.900003,87.5,89.150003,26500
1312256700,88.0625,88.862503,87.512498,88.75,215128
1312343100,87.625,90.974998,87.487503,90.224998,278232
1312429500,89.974998,90.75,88.8125,90.025003,69520
1312515900,87.512498,88.724998,87.175003,88.025003,99516
1312775100,87.25,87.5,82.5,85.287498,194716
1312861500,84.75,85.0,78.5,79.025003,212724
1312947900,80.0,83.0,77.75,79.224998,422604
1313034300,79.262498,80.25,75.25,76.400003,254124
1313120700,76.224998,78.0,72.662498,75.224998,198128
1313466300,76.5,78.474998,75.0,75.5625,44368
1313552700,75.637498,78.800003,75.0,77.550003,98908
1313639100,77.25,79.5,74.75,75.5,70788
1313725500,72.512498,78.324998,70.25,74.912498,74448
1313984700,74.25,76.25,74.087503,74.974998,18736
1314071100,74.75,76.0,74.0,75.175003,11116
1314157500,75.75,76.25,73.762498,75.025003,18820
1314243900,76.25,76.262498,73.25,73.512498,48896
1314330300,73.3125,74.0,71.0,71.474998,42248
1314589500,73.75,78.25,70.550003,77.125,68864
1314675900,78.737503,92.0,75.5625,80.275003,397204
1314935100,80.0,80.074998,78.275003,78.650003,15252
1315194300,77.724998,79.0,75.324998,78.387498,36860
1315280700,77.662498,78.25,75.9375,77.400003,19244
1315367100,78.612503,78.612503,75.25,76.537498,48736
1315453500,75.75,79.0,75.75,78.362503,25096
1315539900,78.5,78.5,76.0,76.525003,16864
1315799100,76.25,77.862503,75.900003,76.775003,17184
1315885500,77.525003,78.6875,74.525003,75.3125,31124
1315971900,75.625,76.25,74.087503,74.962503,24836
1316058300,76.1875,76.737503,75.112503,75.974998,16992
1316144700,76.6875,76.925003,74.5,75.375,30132
1316403900,74.5,76.724998,74.5,75.137498,17480
1316490300,74.550003,76.425003,74.550003,75.75,38896
1316576700,75.75,76.25,75.0,75.724998,10332
1316663100,75.25,75.574998,75.0,75.287498,25200
1316749500,74.25,76.0,74.25,75.175003,21380
1317008700,73.875,76.224998,73.862503,75.087503,38804
1317095100,74.037498,79.0,73.800003,78.287498,104756
1317181500,79.199998,79.199998,76.0,76.25,91724
1317267900,77.25,78.0,76.275003,76.550003,19400
1317354300,77.987503,77.987503,76.0,76.25,50380
1317613500,76.25,76.25,74.775003,75.025003,30800
1317699900,75.0,75.5,73.762498,74.987503,51880
1317786300,75.25,78.699998,74.775003,75.012498,61256
1317959100,71.637498,77.25,71.637498,75.0,49104
1318218300,75.0,76.125,74.987503,75.0,39600
1318304700,75.224998,75.925003,73.262498,73.8125,37764
1318391100,74.949998,76.474998,74.0,75.987503,28736
1318477500,76.0,76.949998,75.275003,76.4375,13952
1318563900,75.387498,81.474998,75.324998,80.025003,71300
1318823100,81.099998,83.162498,79.375,80.862503,272584
1318909500,79.787498,79.787498,77.400003,78.787498,40852
1318995900,79.5,81.0,78.512498,78.800003,22512
1319082300,79.25,79.699998,77.5,77.824998,24112
1319168700,77.25,79.0,76.512498,77.912498,17388
1319427900,78.0,79.949998,75.512498,79.349998,18100
1319514300,77.25,79.375,77.25,78.162498,12952
1319600700,79.337503,79.337503,77.087503,77.662498,15384
1319773500,78.5,79.162498,77.5,77.824998,32800
1320032700,78.0,80.175003,70.3125,79.800003,42184
1320119100,79.712503,79.724998,75.837503,78.125,40828
1320205500,78.987503,78.987503,77.050003,77.625,8116
1320291900,77.25,79.5,76.5,78.762498,7864
1320378300,77.8125,78.9375,77.8125,78.3125,13348
1320723900,87.800003,87.800003,77.349998,77.5625,11480
1320810300,79.974998,79.974998,77.5,78.8125,21776
1320983100,77.762498,79.0,77.5,78.787498,28480
1321242300,78.75,79.0,78.0,78.787498,13060
1321328700,78.75,79.224998,76.5,78.625,24744
1321415100,77.625,79.25,77.5,78.862503,30492
1321501500,78.0,78.75,77.537498,78.387498,105552
1321587900,77.75,80.25,77.0,79.449998,45964
1321847100,78.300003,81.0,77.762498,80.525003,119400
1321933500,79.025003,82.5,78.162498,81.275003,291892
1322019900,80.262498,81.175003,78.400003,80.775003,22648
1322106300,79.074998,79.75,77.662498,79.474998,10588
1322192700,80.974998,81.224998,77.699998,80.712503,16948
1322451900,79.0,82.4375,75.5,81.637498,119808
1322538300,80.25,81.4375,79.037498,80.3125,126960
1322624700,80.0,80.5,78.25,79.775003,38856
1322711100,80.462503,80.487503,79.012498,79.375,102160
1322797500,79.375,79.474998,77.75,77.962503,18280
1323056700,77.875,78.487503,76.574998,77.175003,12564
1323229500,76.275003,78.037498,75.949998,76.037498,70472
1323315900,75.875,77.0,74.75,75.987503,32052
1323402300,75.25,76.75,74.5,76.287498,319304
1323661500,76.0,76.75,75.025003,75.199998,217012
1323747900,74.5,77.0,73.5,76.037498,37608
1323834300,74.0,77.25,73.75,76.212503,256604
1323920700,75.25,77.5,75.25,76.362503,27036
1324007100,76.362503,77.150003,76.125,76.525003,36232
1324266300,75.137498,76.25,74.824998,75.387498,198188
1324352700,77.224998,77.224998,74.525003,75.537498,47332
1324439100,76.537498,77.212503,75.400003,75.724998,22252
1324525500,75.5,76.125,73.75,74.724998,45224
1324611900,75.25,77.949998,74.175003,77.574998,73236
1324871100,77.412498,80.5,77.25,80.0,95020
1324957500,80.0,81.612503,79.75,80.875,32884
1325043900,79.75,81.3125,78.324998,80.050003,29028
1325130300,80.25,83.0,77.625,82.5625,41984
1325216700,82.375,82.375,80.525003,82.112503,19224
1325475900,82.375,83.125,79.637498,80.324998,14296
1325562300,81.0,81.887498,79.25,79.375,8028
1325648700,80.5,80.5,78.375,79.074998,5480
1325735100,80.25,80.5,78.75,79.025003,3760
1325821500,82.5,82.5,78.262498,79.162498,7760
1326080700,79.25,80.75,77.512498,79.662498,20356
1326167100,80.25,80.75,79.724998,80.375,33364
1326253500,81.5,82.5,80.637498,81.300003,12428
1326339900,80.012498,81.737503,79.512498,81.462503,38872
1326426300,80.650003,81.737503,79.599998,81.150003,8372
1326685500,75.287498,81.949998,75.287498,80.400003,5336
1326771900,81.925003,82.25,80.762498,81.362503,28300
1326858300,80.262498,81.5,79.75,80.012498,6868
1326944700,81.25,81.25,79.875,80.0,8508
1327031100,80.737503,81.175003,79.625,80.125,12068
1327290300,80.0,81.25,79.637498,79.949998,30896
1327376700,80.724998,85.275003,80.724998,82.862503,83272
1327463100,82.0,82.75,80.0,80.324998,20724
1327635900,80.0625,81.0,79.5,80.150003,11808
1327895100,80.150003,81.512498,79.5625,79.887498,33908
1327981500,80.0,81.75,79.762498,80.8125,22936
1328067900,82.287498,82.287498,80.25,81.574998,14428
1328154300,83.050003,83.050003,80.25,81.400003,21208
1328240700,82.0,82.5,80.025003,80.800003,29780
1328499900,81.5,82.425003,80.0,80.412498,26112
1328586300,80.75,80.75,79.0,79.787498,20796
1328672700,80.0,80.75,78.75,80.137498,9916
1328759100,79.650003,79.775003,78.775003,79.150003,18756
1328845500,79.0,80.0,78.375,78.824998,50908
1329104700,79.0625,79.5,78.8125,79.237503,10360
1329191100,80.0,80.0,78.5,78.775003,378120
1329277500,80.0,80.25,78.112503,78.900003,60476
1329363900,78.974998,79.987503,78.375,78.75,21764
1329450300,79.8125,81.25,79.275003,80.162498,71080
1329795900,80.0,80.75,79.1875,79.724998,756056
1329882300,80.25,80.25,77.5,78.712503,255408
1329968700,79.224998,79.224998,77.199998,77.5,28148
1330055100,77.5,79.5,76.75,79.1875,25984
1330314300,79.012498,79.012498,76.775003,77.287498,18300
1330400700,77.5,78.5,76.537498,77.849998,5968
1330487100,78.25,79.612503,76.862503,77.237503,14740
1330573500,78.237503,78.237503,76.037498,76.175003,2032260
1330659900,77.025003,85.25,76.599998,78.787498,293696
1330919100,80.0,80.0,77.287498,77.837503,13512
1331005500,77.837503,83.0,77.5,78.662498,186456
1331091900,79.625,79.625,77.75,77.974998,7648
1331264700,79.474998,80.5,77.875,79.275003,26092
1331523900,80.824998,81.574998,78.375,78.599998,8932
1331610300,79.974998,79.974998,78.012498,78.8125,18648
1331696700,78.375,79.75,77.800003,78.574998,35960
1331783100,78.75,79.400003,77.762498,79.0,47700
1331869500,79.0,80.0,75.837503,77.387498,128668
1332128700,78.625,78.625,76.5,77.762498,15776
1332215100,77.625,78.199998,77.0,77.512498,12608
1332301500,77.75,80.5,76.525003,79.912498,56076
1332387900,80.0,82.0625,79.0,81.237503,78716
1332474300,81.224998,82.025003,80.0,81.25,421388
1332733500,81.012498,81.5,78.275003,79.5,223036
1332819900,79.5,80.012498,78.025003,78.675003,17000
1332906300,78.75,81.887498,78.025003,81.237503,83820
1332992700,80.0,80.474998,78.537498,80.012498,27916
1333079100,80.0,81.75,79.0,79.262498,23220
1333338300,80.75,81.0625,79.125,79.224998,11832
1333424700,79.849998,80.987503,79.25,80.550003,22148
1333511100,80.949998,81.512498,79.75,81.199998,27068
1333943100,81.5,83.75,80.0,83.175003,129096
1334029500,83.25,84.925003,81.512498,82.587503,30272
1334115900,82.5,84.0,80.75,83.574998,38344
1334202300,83.75,83.9375,81.300003,82.337503,26596
1334288700,83.0,83.625,81.0,81.212503,110720
1334547900,80.275003,81.199998,80.0,80.262498,8236
1334634300,80.5,81.737503,79.75,81.137498,9984
1334720700,81.449998,83.824998,80.737503,83.387498,45260
1334807100,83.75,84.25,83.25,83.824998,31376
1334893500,84.0,85.25,83.5,83.775003,24868
1335152700,85.037498,86.5,80.5625,82.137498,73356
1335239100,82.262498,90.775003,82.25,88.037498,459476
1335325500,88.712503,88.75,85.6875,88.425003,219680
1335411900,88.375,88.724998,86.262498,88.412498,63828
1335498300,88.625,88.625,86.5,87.112503,516164
1335757500,85.675003,91.175003,84.550003,89.949998,71384
1335930300,87.75,95.0,87.75,94.512498,269348
1336016700,93.5,93.5,90.25,91.1875,54684
1336103100,92.25,97.0,91.275003,94.262498,159184
1336362300,94.25,95.025003,91.525003,93.362503,74628
1336448700,93.5,95.75,91.5,92.462503,68776
1336535100,92.5,92.5,90.25,91.1875,22940
1336621500,92.5,92.5,90.25,90.599998,59828
1336707900,90.75,91.75,90.0625,90.625,53088
1336967100,90.5,92.5,87.637498,88.775003,242792
1337053500,88.050003,89.25,87.887498,88.537498,82148
1337139900,88.75,89.25,86.537498,87.212503,152580
