time,open,high,low,close,Volume
1091763900,246.96736,246.96736,238.67368,239.18050678,42287.74199149
1092023100,238.67368,244.2028,238.67368,241.62255322,61176.10035593
1092109500,245.07825322,245.12432,240.60888122,241.99116122,76629.9157913
1092195900,242.35976,245.12432,239.54913322,239.77951322,67174.88497265
1092282300,243.83420122,246.96736,239.5952,240.88531878,62040.97577915
1092368700,241.43824,252.49648,239.68736122,249.22509322,172585.51089504
1092627900,250.46912678,255.26104,247.88888,249.73192,128245.72445525
1092714300,252.91117322,254.24735878,249.08684678,250.51522122,167668.63443007
1092800700,250.83775322,253.37193322,242.86658678,244.80177878,126671.15200972
1092887100,246.96736,250.37699322,245.12432,247.93494678,60748.54588072
1092973500,245.30863322,248.8104,244.38711322,247.84281322,39561.81092109
1093232700,242.59014,249.17899878,242.59014,246.55266678,36526.60821252
1093319100,244.29496122,247.84281322,243.74204,245.03215878,30181.65639378
1093405500,248.25747878,248.25747878,242.35976,243.46559322,16599.74824203
1093491900,245.07825322,251.02203878,242.35976,242.91268122,50894.17484157
1093578300,246.41443878,261.52736678,243.28128,257.70305878,213756.61949822
1093837500,258.0256,284.61146122,258.0256,281.61652122,377138.85753972
1093923900,282.35371878,283.92032122,270.09752122,271.57195322,144534.03073183
1094010300,272.76992,281.0636,272.12484678,273.09246122,67460.28301068
1094096700,274.61296,281.52436,272.86208122,274.33651322,120441.22753711
1094183100,275.53448,278.66763878,270.00536,270.83471878,30080.73617502
1094442300,272.07878,272.07878,262.67926678,264.15369878,128647.23500304
1094528700,266.87220122,271.66408678,266.31928,268.99167878,36504.90493966
1094615100,273.41499322,277.33145322,270.00536,275.44231878,97284.92056602
1094701500,276.50206678,280.09601322,268.3927,274.70512122,102481.7692508
1094787900,272.86208122,280.41852678,271.94056122,276.13345878,132411.66767949
1095047100,278.25297322,280.09601322,273.73750678,276.36383878,94293.12440316
1095133500,278.29904,280.04991878,273.69144,274.65902678,42151.01137251
1095219900,277.37752,293.87271878,273.0003,291.56891878,429939.66490147
1095306300,294.8864,298.38816678,286.22412122,293.08942678,181222.32832711
1095392700,298.57248,299.494,291.20032,297.74312122,134818.56063894
1095651900,301.19882122,313.22463878,298.3421,306.12895322,241932.89348034
1095738300,308.7092,308.7092,302.25856,304.88490122,118738.60578175
1095824700,305.94464,309.63072,304.1016,307.74161322,99256.66290477
1095911100,311.33554122,319.67527878,295.11678,298.57248,351539.84720896
1095997500,300.41552,317.9244,300.36945322,314.56086122,271213.8640507
1096256700,316.86466122,330.82568,311.56592122,328.10718678,447313.13482073
1096343100,328.06112,335.80187878,318.84592,320.50464678,278463.84234743
1096429500,331.7472,331.7472,313.54718,315.66666678,144344.12709437
1096515900,320.68896,327.1396,317.9244,323.86821322,174840.48094453
1096602300,324.46720122,325.29656,313.3168,314.23832,91256.83653095
1096861500,318.84592,326.17201322,317.09504122,318.15478,159638.42347426
1096947900,319.67527878,320.50464678,311.47376,312.57959322,81003.12527129
1097034300,315.25200122,317.46364,307.00437878,308.34060122,49294.64363226
1097120700,310.50617322,312.67172678,301.33704,302.53500678,56288.52330932
1097207100,304.97705322,312.39528,303.22614678,304.51629322,77290.78044969
1097466300,306.22108678,314.19225322,305.02312,306.08285878,95308.83757271
1097552700,308.7092,309.63072,299.494,300.69196678,67437.49457418
1097725500,302.25856,310.27579322,298.80286,308.75526678,77496.9615418
1097811900,315.15984,315.85098,302.25856,303.64084,38949.77862662
1098071100,305.85247878,309.99931878,299.494,300.41552,47062.46201927
1098157500,304.74667322,306.77399878,299.494,300.32335878,36521.18239431
1098243900,311.47376,311.47376,299.494,300.73806122,91587.81144197
1098330300,303.54867878,306.86616,299.54006678,300.50768122,58731.22666898
1098675900,301.33704,303.18008,298.80286,300.09297878,61091.4575918
1098762300,302.25856,308.7092,299.494,307.14260678,133021.52964667
1098848700,311.47376,314.23832,305.94464,309.95326122,88050.17796684
1098935100,311.47376,311.47376,304.1016,304.79274,39663.8163035
1099021500,307.74161322,309.63072,302.25856,304.74667322,44386.44847643
1099280700,309.63072,311.47376,302.25856,307.23475878,91001.82307492
1099367100,308.7092,317.9244,308.24844,314.10010122,128954.33631392
1099453500,317.9244,323.45352,315.20590678,321.10365322,271302.8474694
1099539900,321.33403322,325.20439878,313.3168,318.79985322,305047.09610209
1099626300,318.20084678,318.20084678,308.7092,310.36792678,40474.43354458
1099885500,314.14615878,314.14615878,307.83374678,308.75526678,66435.88853199
1099971900,311.79630122,313.3168,309.07779878,310.73655322,32198.97560552
1100058300,312.39528,317.9244,308.7092,308.84741878,62509.76647278
1100144700,312.39528,312.39528,305.11528122,306.31323878,32717.68382672
1100231100,308.7092,312.39528,307.83374678,309.03174122,13184.73825853
1100576700,311.47376,313.3168,304.56236,310.18364122,55758.96345169
1100663100,312.39528,315.25200122,305.48388,312.67172678,101053.69389704
1100749500,312.30311878,315.15984,306.77399878,308.98564678,64259.05026478
1100835900,311.19731322,313.3168,306.95832122,308.24844,33175.62288393
1101095100,305.29956678,308.47882,280.51067878,304.83880678,34865.22267558
1101181500,311.47376,311.47376,305.48388,307.37298678,92076.13508117
1101267900,309.07779878,309.16996,307.09654,308.38665878,62063.76421564
1101354300,311.42769322,317.00288,307.60336678,311.42769322,162571.62080042
1101699900,311.47376,315.98919878,306.86616,308.43275322,62760.43927424
1101786300,311.47376,318.38516,300.41552,301.93601878,292883.49683132
1101872700,306.77399878,309.16996,299.95476,301.01449878,112845.08203837
1101959100,304.1016,308.61703878,300.87628,301.47525878,60373.07926035
1102045500,305.89857322,307.18870122,298.57248,306.03680122,107496.31044361
1102304700,307.78768,309.8611,306.26718122,307.74161322,81229.92447261
1102391100,308.7092,309.16996,301.33704,303.59477322,64070.23179095
1102477500,306.58971322,308.38665878,303.18008,304.23981878,81139.85589027
1102563900,303.18008,305.94464,299.494,304.28591322,107242.38215123
1102650300,305.02312,307.69551878,300.32335878,301.06059322,92033.81369911
1102909500,303.54867878,310.55224,301.42920122,309.44640678,100446.00225714
1102995900,310.55224,321.42616678,309.8611,319.53706,114110.38284573
1103082300,320.68896,321.61048,316.26567322,318.52337878,220346.8183002
1103168700,320.68896,348.05811322,319.76744,341.92998678,418875.33640073
1103255100,345.57,346.90621322,329.90416,332.66872,202746.54917962
1103514300,331.7472,345.57,331.7472,338.42822,115135.86248806
1103600700,341.05456122,353.40292,341.05456122,349.90115322,276137.25149753
1103687100,350.26976122,350.26976122,331.7472,333.82062,111315.0013022
1103773500,334.51176,342.34468,334.51176,337.46063322,72177.4893654
1103859900,340.9624,341.88392,330.82568,331.65503878,56406.80614637
1104119100,333.12948,335.15683322,327.64642678,328.93657322,39492.36044796
1104205500,329.90416,333.35986,326.21808,326.67884,51824.16008334
1104291900,331.7472,331.7472,320.96540678,322.16340122,111466.92421217
1104378300,329.90416,335.80187878,323.77606122,324.74363878,91933.97864398
1104464700,328.06112,340.9624,326.21808,326.72490678,153387.88089244
1104723900,340.91633322,340.91633322,329.21302,330.91784122,73939.7951211
1104810300,334.51176,334.51176,328.15328122,330.96389878,99971.78574529
1104896700,331.7472,339.11936,317.9244,335.66366,126324.98480771
1104983100,338.19784,338.19784,322.532,331.65503878,120772.20244813
1105069500,336.3548,336.3548,330.82568,331.56288678,108351.41939404
1105328700,322.76238,342.80544,322.76238,331.7472,127462.23630523
1105415100,333.49807878,333.49807878,322.80844678,326.49452678,85332.92820557
1105501500,326.49452678,327.04743878,320.78112122,322.48593322,145564.93619238
1105587900,326.21808,331.7472,322.62416122,329.25908678,86856.49795989
1105674300,331.7472,336.3548,328.06112,331.14822122,67162.94817258
1105933500,331.7472,332.57655878,321.70264122,326.63277322,110949.30115461
1106019900,329.90416,330.73351878,324.37504,326.44846,109102.35263478
1106106300,328.06112,328.06112,324.46720122,326.81705878,54387.31660734
1106192700,324.37504,324.37504,304.37804678,306.58971322,55894.60890702
1106538300,305.94464,317.37147878,305.94464,312.30311878,50438.40611164
1106624700,312.39528,315.98919878,308.7092,313.63934122,24505.16537894
1106797500,313.77756,321.61048,313.77756,320.2282,34300.93758139
1106883900,321.61048,323.6839,319.35274678,320.45858,57021.00876812
1107143100,331.70113322,331.7472,305.99070678,318.10871322,62369.78036288
1107229500,317.9244,323.36135878,316.12742678,321.61048,44447.21764042
1107315900,319.76744,323.45352,315.15984,317.83223878,18232.91952426
1107402300,319.30668,322.34768678,316.08136,317.69402,22880.67540585
1107488700,321.61048,323.36135878,311.47376,316.26567322,40982.29012935
1107747900,321.61048,336.3548,321.61048,332.80693878,167971.39508638
1107834300,336.26263878,343.58874122,331.7472,336.76949322,369756.48927858
1107920700,339.11936,344.64848,332.71478678,334.28138,156373.16607344
1108007100,335.89404,352.02064,335.43328,349.39429878,268162.38388749
1108093500,350.1776,356.62824,346.39935878,350.68442678,153591.89165726
1108352700,359.3928,359.3928,341.23884678,342.48289878,70008.24724368
1108439100,374.04495878,374.04495878,342.89760122,346.35330122,139773.41783141
1108525500,368.608,368.608,339.11936,339.94871878,76757.96510114
1108611900,340.9624,340.9624,335.43328,337.27632,29590.24220853
1108698300,339.94871878,345.57,338.19784,343.63479878,50498.09011199
1108957500,344.64848,347.41304,335.52544122,337.04594,37934.06545707
1109043900,338.19784,338.84291322,329.90416,331.79326678,37154.91796163
1109130300,333.59024,338.15177322,330.82568,331.47075322,48885.53693897
1109216700,339.11936,340.9624,329.90416,330.27275878,31403.55065544
1109303100,334.97252,338.93504678,327.1396,328.61404122,53337.96336488
1109562300,328.98264,334.51176,328.06112,331.60898122,36597.14384929
1109648700,331.7472,333.49807878,323.6839,326.26414678,22299.02769338
1109735100,328.98264,329.39733322,324.8358,325.84948122,21335.40237868
1109821500,330.54923322,338.19784,327.1396,336.72339878,58674.79815956
1109907900,340.04088,345.10924,333.59024,343.77302678,113218.37833145
1110167100,348.24239878,356.49002122,341.19278,346.03076,1245171.02179009
1110253500,348.47277878,357.54976,348.33456,356.21354678,162295.98923518
1110339900,358.47128,360.31432,341.88392,348.93353878,130407.37043146
1110426300,340.9624,354.7852,340.9624,344.83279322,38976.90771768
1110512700,347.45910678,353.86368,343.72696,345.84644678,67175.9701363
1110771900,350.22366678,357.45759878,341.42316,342.48289878,48821.51228405
1110858300,345.47783878,347.32087878,341.33099878,344.60241322,32627.61524438
1110944700,347.82773322,348.33456,337.78314678,340.63985878,26906.63252018
1111031100,340.9624,345.10924,338.24390678,339.11936,20468.35662818
1111117500,339.11936,344.64848,331.7472,338.15177322,35098.53285876
1111376700,345.57,345.66216122,338.29000122,342.85150678,37062.679052
1111463100,342.85150678,354.7852,340.9624,344.74064122,90196.63165205
1111549500,343.72696,345.89254122,332.80693878,335.52544122,48226.84260787
1111635900,336.3548,345.57,333.86668678,335.61759322,65654.57070926
1111981500,340.9624,344.32593878,336.44696122,337.41453878,20811.26833927
1112067900,335.34111878,341.88392,334.51176,339.71833878,41594.32242382
1112154300,345.57,345.57,331.7472,333.91278122,17317.04140984
1112240700,337.78314678,345.57,333.17554678,339.11936,77564.24168765
1112327100,345.57,345.57,339.11936,340.13304122,16374.03420436
1112586300,340.9624,345.52393322,339.11936,343.31226678,18834.10018231
1112672700,344.64848,348.33456,340.45557322,346.12292122,37228.70908933
1112759100,347.41304,347.41304,339.58012,340.87023878,14761.48103134
1112845500,344.64848,344.64848,337.27632,337.73708,18766.82003646
1112931900,340.9624,345.47783878,339.21152122,340.27126,10075.74442226
1113191100,341.88392,341.88392,327.27781878,331.97758,41364.26773157
1113277500,333.45202122,335.80187878,331.7472,334.55782678,7589.63451689
1113363900,330.36492,336.90772122,330.36492,333.77455322,26776.41288306
1113536700,330.41098678,336.3548,323.54568122,330.31885322,36172.84486501
1113795900,329.67378,331.00999322,310.55224,326.03376678,43316.47712475
1113882300,327.1396,330.91784122,320.68896,324.28287878,25585.98836705
1113968700,322.532,328.98264,311.47376,315.39022,126984.76430246
1114055100,315.20590678,317.00288,302.25856,315.11377322,66121.19107561
1114141500,305.2535,321.05755878,286.68488122,316.63428122,17522.13733831
1114400700,317.9244,322.532,313.3168,320.64289322,27110.64328501
1114487100,325.25049322,325.75732,321.61048,325.34262678,16095.14714819
1114573500,326.21808,329.90416,320.78112122,327.50819878,14592.19550308
1114659900,327.1396,330.82568,317.9244,321.28793878,81084.51254449
1114746300,320.68896,325.52694,319.53706,323.91428,26177.4025523
1115005500,323.45352,326.21808,320.68896,325.15834122,10824.50733571
1115091900,320.82717878,326.03376678,320.82717878,321.42616678,5818.64745204
1115178300,321.61048,325.06618,319.67527878,322.07124,16420.69624099
1115264700,327.60036,328.06112,323.49958678,326.67884,11822.85788697
1115351100,326.21808,328.06112,322.76238,325.11224678,20362.0105912
1115610300,359.30063878,359.30063878,323.54568122,330.27275878,38849.94357149
1115696700,329.90416,333.59024,328.06112,332.53050122,22813.39526001
1115783100,331.7472,331.7472,324.37504,325.94163322,9881.50013022
1115869500,326.21808,329.35123878,324.8358,325.48087322,14485.8494661
1115955900,326.26414678,327.09353322,321.79479322,322.71631322,80362.87872211
1116215100,322.16340122,331.37860122,322.07124,326.95528678,17041.4098446
1116301500,330.82568,330.82568,323.54568122,325.84948122,7738.30193593
1116387900,322.532,326.67884,320.91934,323.49958678,6365.56992795
1116474300,326.21808,329.35123878,324.65148678,328.42971878,11153.31191944
1116560700,327.1396,328.10718678,324.46720122,326.07986122,8185.38935671
1116819900,323.77606122,328.98264,322.532,324.23682122,12819.03811095
1116906300,327.1396,328.98264,322.71631322,327.78467322,10924.34239083
1116992700,323.54568122,329.07480122,323.54568122,327.60036,21533.98732529
1117079100,328.06112,331.7472,327.1396,328.15328122,16623.62184217
1117165500,330.82568,350.1776,325.20439878,341.10061878,114866.74190468
1117424700,340.9624,345.20140122,331.7472,340.9624,82852.24411841
1117511100,340.04088,340.17909878,334.14316122,336.26263878,13306.27658651
1117597500,338.19784,342.80544,338.19784,341.19278,108361.18586683
1117683900,343.2662,348.15024678,334.51176,336.81556,33784.39968747
1117770300,338.42822,368.33155322,338.33605878,355.75278678,196607.77845299
1118029500,357.54976,360.31432,341.14671322,351.69809878,35978.60057297
1118115900,350.1776,354.7852,348.33456,352.71178,49181.78661342
1118202300,355.79888122,363.90823878,353.86368,358.65559322,117681.65639378
1118288700,359.3928,361.09762122,354.04799322,357.22721878,60331.84304193
1118375100,332.76088122,361.14367878,332.76088122,350.1776,32095.88505947
1118634300,349.25608,354.32444,345.57,352.29708678,17824.89799462
1118720700,347.50520122,354.32444,347.50520122,350.08543878,35606.38944353
1118807100,350.26976122,353.86368,349.71684,350.22366678,15236.78270683
1118893500,350.1776,363.03281322,348.42672122,359.3928,168169.98003299
1118979900,361.23584,366.76496,351.19128122,354.00189878,60976.43024568
1119239100,357.54976,358.47128,349.25608,355.06164678,25826.89469572
1119325500,358.47128,367.68648,358.47128,361.42015322,141553.0862054
1119411900,362.15736,362.8485,350.82267322,352.25102,27312.48372255
1119498300,352.84999878,354.7852,346.49152,349.71684,17452.68686518
1119584700,348.33456,361.05152678,348.33456,359.34673322,44245.37720288
1119843900,357.54976,366.25813322,351.19128122,362.71028122,132731.79095408
1119930300,364.0004,364.82975878,355.61455878,357.13506678,21983.24507336
1120016700,355.79888122,360.31432,345.57,353.17254,64665.98663078
1120103100,357.45759878,359.34673322,348.33456,351.74419322,56879.93749457
1120189500,351.92847878,359.3928,351.74419322,358.51734678,32837.05182742
1120448700,359.3928,385.65612,357.68797878,383.76701322,247264.30245681
1120535100,385.65612,395.23991878,376.53308122,379.66624,186710.00086813
1120621500,379.66624,390.4941,379.66624,385.70218678,59196.76187169
1120707900,385.70218678,389.80296,378.83688122,380.08093322,42627.39821165
1120794300,379.66624,388.69712678,379.66624,386.99233322,116470.61376856
1121053500,393.48904,395.33208,387.95992,391.78421878,73871.42981162
1121139900,391.646,394.31839878,385.37967322,388.97360122,35413.23031513
1121226300,394.36449322,394.36449322,379.85055322,382.4308,17799.93923084
1121312700,386.57764,386.57764,373.2156,375.88799878,19190.03385711
1121399100,387.49916,393.39687878,374.13712,391.73816122,76665.72619151
1121658300,371.09611322,405.4688,371.09611322,404.08652,108204.92230228
1121744700,410.0764,417.81715878,405.4688,407.21967878,323508.98515496
1121831100,414.684,414.684,406.39032,410.26071322,79596.75319038
1121917500,409.15488,429.42832,409.15488,426.11083878,189763.65135862
1122003900,419.33766678,430.8106,419.33766678,427.21668122,111469.09453946
1122263100,435.87896,436.80048,422.10222678,425.18931878,68615.98229013
1122349500,432.19288,432.19288,412.84096,415.92806122,43697.36956333
1122435900,422.88551878,422.88551878,409.15488,414.54578122,16072.35871169
1122608700,419.2916,419.66019878,405.4688,406.48248122,69589.37407761
1122867900,406.39032,409.98423878,405.4688,406.20600678,45945.82863096
1122954300,410.0764,427.40096678,406.48248122,419.79842678,106381.84738259
1123040700,425.55792678,425.65007878,414.684,417.67894,52145.36852157
1123127100,419.33766678,419.93667322,401.04551322,405.23842,224228.44865006
1123213500,402.70424,408.23336,399.01816,401.09158,89958.98081431
1123472700,401.78272,413.76248,389.94117878,392.06069322,157210.91240559
1123559100,399.01816,426.11083878,385.19536,420.99642122,400208.35141939
1123645500,428.5068,461.68152,424.91288122,454.77012,446138.98775935
1123731900,416.89563878,465.18328678,405.56096122,452.97314678,307423.60447956
1123818300,460.76,486.56256,453.57215322,472.64762643,718371.82047053
1124163900,469.05368,499.32559357,469.05368,485.91748678,500113.94218248
1124250300,490.24864,500.15498,479.32864643,484.02838,345521.52964667
1124336700,488.35953322,505.73016678,466.42733878,492.69068643,655315.13152183
1124423100,497.6208,504.99296,485.31852643,489.14280678,370675.62288393
1124682300,492.78282,492.78282,463.52456,472.23293322,349393.39352374
1124768700,474.12204,481.03344,443.25112,448.82630678,200746.59258616
1124855100,453.38784,469.42227878,438.64352,452.55848122,599868.69519924
1124941500,456.06023878,462.28049878,443.38933878,447.30579878,748163.90311659
1125027900,451.49873322,468.13216,448.78024,463.01773322,293092.93341436
1125287100,465.73619878,478.08456678,453.8486,466.93419322,499788.39308968
1125373500,470.89672,483.70586643,467.6714,480.29623322,437387.14298116
1125459900,479.42078,500.80005322,469.9752,491.90736678,1119967.01102526
1125546300,501.67550643,501.67550643,479.1904,482.6461,446316.95459675
1125632700,505.73016678,505.73016678,471.17316678,475.32000678,189478.2533206
1125891900,479.1904,487.48408,476.42584,478.82177357,120039.71698932
1125978300,483.52155322,483.52155322,465.3676,470.52812122,156098.61967185
1126151100,477.25522643,485.54890643,470.06736122,476.74835357,331615.15756576
1126237500,483.798,483.798,471.81824,473.79952643,147041.84391006
1126496700,480.11192,500.84612,472.09468678,497.6208,678486.63078392
1126583100,500.38536,513.19450643,497.75904643,503.88712678,689241.6876465
1126669500,506.74386643,509.73880643,484.25876,492.73675322,402560.98619672
1126755900,495.63951357,504.99296,495.63951357,499.55597357,160077.91474954
1126842300,501.30688,506.836,498.03549322,499.50990678,185300.37329629
1127101500,504.99296,508.77117357,499.55597357,502.50484678,134366.04739995
1127187900,497.43648678,503.14992,487.48408,492.04561322,204339.56940707
1127274300,497.6208,497.6208,456.61316,470.66634,436884.7122146
1127360700,492.09168,492.09168,445.09416,448.73417322,440114.15921521
1127447100,463.43239878,468.77723322,442.3296,449.79392122,238279.14749544
1127706300,460.57568678,469.9752,453.38784,467.11847878,115671.93332755
1127792700,477.34736,477.34736,463.61672122,466.10480678,122881.76056949
1127879100,464.44608,473.56914643,461.9119,464.35391878,124724.36843476
1127965500,465.3676,468.96151878,446.9372,449.14883878,811508.16043059
1128051900,454.30936,456.10633322,442.3296,450.76149878,185887.44682698
1128311100,459.83848,466.19695878,450.62328,463.0638,211299.8090112
1128397500,465.3676,472.55544678,463.98532,465.78229322,153292.38649188
1128483900,470.80455878,470.80455878,460.76,461.95796678,107470.26651619
1128570300,462.60304,470.71240678,451.63696122,462.74125878,196168.28717771
1128656700,465.27543878,469.74482,451.5448,460.25317322,115509.15878114
1128915900,465.3676,465.3676,451.72911322,454.12504678,63714.29811616
1129002300,454.49367322,468.96151878,444.17264,465.64404678,139219.98437364
1129175100,467.21064,471.63392678,458.17975322,461.08254122,194219.33327546
1129261500,461.40507322,461.40507322,447.85872,451.68301878,86978.03628787
1129520700,451.5448,455.64557322,429.52048122,440.53262678,114708.30801285
1129607100,442.3296,442.3296,413.76248,419.98274,204641.24489973
1129693500,428.5068,432.10071878,401.69055878,406.43638678,386139.20479208
1129779900,414.684,414.684,366.35026678,372.84700122,534233.65743554
1129866300,375.98016,381.50928,357.54976,375.33508678,470770.03212084
1130125500,377.73103878,393.48904,370.45104,380.81814,276894.69572011
1130211900,380.67992122,383.35232,366.76496,368.56193322,186010.0703186
1130298300,403.44144678,403.44144678,360.31432,362.15736,342898.68912232
1130384700,363.07888,365.84344,344.64848,349.21001322,708166.94157479
1130471100,349.25608,355.56850122,346.12292122,347.8738,206790.95407587
1130730300,352.84999878,360.31432,344.23378678,358.05658678,143267.64476083
1130816700,364.0004,364.0004,358.01052,360.40648122,40843.38918309
1130903100,354.92341878,373.07738122,354.92341878,370.58925878,185612.90042538
1131335100,372.20191878,380.54169322,365.84344,379.06726122,182888.05451862
1131421500,382.4308,386.11688,378.9751,382.66118,141047.39994791
1131507900,382.4308,390.72448,375.10470678,377.73103878,159542.9290737
1131594300,382.4308,384.27384,379.66624,381.23283322,55367.21937668
1131680700,386.02471878,391.646,381.50928,388.42068,102221.32997656
1131939900,390.81664122,396.2536,385.70218678,391.27740122,246227.97117805
1132112700,394.41056,399.93968,389.01965878,396.66829322,105643.93610556
1132199100,399.01816,402.19741322,396.2536,400.72298122,117538.41479295
1132285500,378.74472,408.23336,378.74472,395.19386122,123890.96275718
1132544700,399.93968,399.93968,382.52296122,384.18167878,196023.96041323
1132631100,383.81308,387.0384,377.8232,378.69865322,78958.67696849
1132717500,386.94623878,386.94623878,375.98016,378.23789322,112615.02734612
1132803900,384.7346,385.10319878,377.73103878,378.88293878,285166.89816824
1132890300,385.93256678,398.05057322,382.66118,392.10676,211601.48450386
1133149500,404.54728,413.16350122,393.48904,395.37814678,195668.02673843
1133235900,396.2536,406.39032,389.94117878,398.05057322,314554.21477559
1133322300,404.91587878,413.02527322,399.98574678,401.04551322,378589.72132998
1133408700,400.8612,405.4688,395.37814678,402.05916678,221700.01736262
1133495100,390.26372,411.36651878,390.26372,408.69412,176485.58902683
1133754300,412.84096,416.34272678,404.54728,407.26577322,100820.38371386
1133840700,394.41056,406.48248122,394.41056,398.32702,56449.12752843
1133927100,403.99435878,409.89208678,394.41056,402.24348,149849.16225367
1134013500,413.76248,420.12095878,409.15488,416.75742,591456.5066412
1134099900,422.28654,422.28654,413.76248,415.05259878,218243.77116069
1134359100,420.12095878,421.96399878,410.0764,413.20955878,202914.74954423
1134445500,414.684,417.35639878,410.0764,410.67537878,126608.21251845
1134531900,413.57816678,416.9878,408.41767322,413.43993878,111396.3885754
1134618300,413.85464122,419.38376122,400.8612,405.51486678,172147.1047834
1134704700,405.92956,414.684,403.62576,410.62932122,75468.79069364
1134963900,412.74879878,412.84096,398.5574,400.26222122,323530.68842781
1135050300,406.02172122,412.65664678,399.01816,400.81513322,294466.75058599
1135136700,400.8612,407.08146,399.01816,403.48754122,153324.94140116
1135223100,403.62576,410.0764,400.99941878,404.04045322,100763.95520444
1135309500,407.68043878,408.23336,396.48398,397.77409878,74094.97352201
1135568700,397.77409878,397.82019322,383.81308,385.05714122,134837.00842087
1135655100,388.88144,394.50272122,381.50928,393.16649878,93523.7433805
1135741500,395.33208,399.93968,393.48904,395.74677322,80908.71603438
1135827900,398.5574,406.39032,394.13411322,401.78272,246299.59197847
1135914300,405.4688,411.91944,403.62576,410.16856122,216940.48962584
1136173500,392.56752,415.60552,392.56752,413.76248,101945.69841132
1136259900,415.60552,425.97262,414.82221878,422.14832122,341060.42191162
1136346300,398.09664,428.32248678,398.09664,423.80703878,228493.14176578
1136432700,425.74224,428.46073322,419.33766678,424.49817878,174759.09367133
1136519100,424.82072,427.58528,417.44856,422.70123322,120672.367393
1136778300,423.8992,433.1144,422.51692,427.26273878,185905.89460891
1136864700,422.97768,432.65364,419.93667322,421.82578,248655.48224672
1137037500,425.78830678,425.78830678,417.44856,421.68756122,73685.86682872
1137123900,425.65007878,437.722,421.18070678,433.43694122,285427.33744249
1137383100,434.03592,435.87896,422.05616,424.17564678,89648.6240125
1137469500,426.57159878,433.1144,419.2916,421.08857322,61070.83948259
1137555900,412.01160122,421.13464,405.4688,416.52704,80607.04054171
1137642300,408.32552122,426.66376,379.20548,421.27285878,44233.44040281
1137728700,428.5068,428.96756,419.38376122,427.86172678,107998.74121017
1137987900,427.49311878,427.58528,414.73006678,426.01868678,98404.80944526
1138074300,426.66376,429.24400678,423.8992,425.37364122,96301.76230576
1138160700,428.96756,440.94732,425.78830678,433.1144,672810.13976908
1138333500,439.56504,446.75288678,438.18276,444.26480122,225337.48589287
1138592700,447.07541878,451.49873322,438.18276,447.99693878,217795.59857627
1138679100,454.12504678,454.12504678,443.34328122,445.46275878,95333.79633649
1138765500,446.9372,458.91696,439.56504,443.85009878,232160.99487803
1138851900,448.78024,455.23088,445.09416,450.62328,213711.04262523
1138938300,443.4815,464.44608,443.4815,460.29924,522929.50776977
1139197500,466.24305322,472.87800643,460.76,467.90178,334356.28092716
1139283900,471.81824,475.50432,464.44608,467.34885878,184162.03663512
1139370300,444.26480122,472.55544678,380.21916122,463.0638,95487.88957375
1139543100,460.76,487.20763322,460.76,481.30988678,614040.9323726
1139802300,487.34583357,490.24864,479.78940643,485.31852643,339595.45099401
1139888700,488.4056,490.24864,463.52456,469.37622122,863649.1882976
1139975100,471.81824,476.42584,452.46632,455.0005,472729.83765952
1140061500,460.76,463.52456,452.65063322,455.32304122,172093.93176491
1140147900,459.83848,463.52456,416.11234678,441.36201322,357633.04106259
1140407100,442.3296,445.96961322,434.08198678,443.80404122,156202.79538154
1140493500,456.1524,511.62791322,445.18632122,456.06023878,225319.03811095
1140579900,458.73264678,467.99394122,452.51238678,463.98532,350829.06502301
1140666300,465.45976122,468.08609322,453.66428678,456.01418122,481330.84469138
1140752700,470.20558,483.61368678,463.10986678,466.98026,856810.48702144
1141011900,469.9752,477.07091322,463.0638,469.74482,189133.17128223
1141098300,474.53673322,478.72964,455.27694678,473.4309,354912.5358104
1141184700,477.20911357,500.84612,471.86430678,497.75904643,648947.3912666
1141271100,504.5322,508.67904,489.5575,493.70434,528936.97369563
1141357500,495.77776,501.21474643,479.65116,488.03697357,166565.02300547
1141616700,491.53878643,510.89070643,488.45166678,508.08003357,401399.86109905
1141703100,509.60056,517.89424,500.89218678,503.61068,355153.44213907
1141789500,504.99296,506.51348643,478.45319322,485.41066,695086.37902596
1141875900,461.86583322,488.31346643,461.86583322,482.55396643,230218.55195764
1141962300,484.02838,492.73675322,481.03344,488.08308643,139204.79208265
1142221500,493.0132,493.0132,472.73976,477.07091322,362704.01076482
1142307900,465.3676,476.8866,457.62684122,472.41724643,222992.44726105
1142480700,469.9752,479.1904,469.9752,472.97014,207896.73582776
1142567100,479.09826643,513.47095322,471.86430678,473.70734678,197539.93402205
1142826300,479.09826643,479.92760678,473.66128,474.76711322,100303.84581995
1142912700,478.82177357,481.72458,474.12204,474.85924678,69896.47538849
1142999100,462.60304,481.03344,462.60304,469.46837322,61091.4575918
1143085500,477.34736,477.34736,467.21064,471.03493878,105046.01093845
1143171900,488.4056,488.4056,470.02126678,472.60151357,32456.15938884
1143431100,473.66128,481.03344,467.90178,470.75850122,131939.62149492
1143517500,470.89672,472.279,468.13216,468.91546122,222941.44456984
1143603900,469.9752,475.04356,468.31647322,469.42227878,120723.37008421
1143690300,469.9752,474.12204,454.53974,459.6081,345987.06484938
1143776700,442.42176122,472.69369322,442.42176122,466.42733878,139868.91223196
1144035900,474.5828,481.86282643,470.11341878,479.1904,183463.19124924
