time,open,high,low,close,Volume
1067399100,38.9350005,39.75,38.804999,39.0899995,1266120
1067485500,39.15,40.3850005,38.3,38.542499,1678160
1067571900,38.975,40.55,38.604999,40.1725005,3307860
1067831100,40.725,44.1899995,40.725,44.1899995,3657080
1067917500,43.75,45.3649995,42.620001,42.982501,4173080
1068003900,43.25,44.5,42.4,43.395001,2874540
1068090300,43.995001,44.5,42.7,44.0600005,1270560
1068176700,43.0,44.3899995,43.0,43.495001,1036000
1068435900,40.057501,44.55,40.057501,43.8475005,554780
1068522300,44.25,48.232501,44.25,48.070001,6832100
1068608700,48.75,49.245001,45.054999,45.5875,3703840
1068695100,45.85,47.0,44.104999,44.8600005,2473580
1068781500,46.0,46.0,43.9024995,44.175,1747460
1069040700,44.8,45.65,44.05,44.620001,1164920
1069127100,45.95,48.595001,45.15,47.329999,4271000
1069213500,47.7,48.0,46.5,47.3149995,3017720
1069299900,48.45,49.6975005,46.6149995,47.2,2169120
1069386300,47.15,47.75,46.2,46.967499,1343120
1069645500,47.495001,50.4,46.9975005,49.770001,2357300
1069731900,50.0,50.9,48.5,50.0025,2788880
1069904700,50.25,52.5,50.0,52.08,2266500
1069991100,52.75,54.95,51.15,54.0325,2483060
1070250300,54.0,55.24,51.25,54.57,2402620
1070336700,56.25,60.0275,53.55,60.0275,3305080
1070423100,60.15,66.0325,60.05,66.0325,3093760
1070509500,67.5,72.45,66.5,67.8825,4675500
1070595900,69.0,70.44,66.305,67.39,4406080
1070855100,69.0,71.7,66.6,68.1575,4056560
1070941500,68.5,70.0,65.2,66.3375,2342760
1071027900,66.295,67.35,63.9125,64.96,1436000
1071114300,65.75,67.45,63.8,64.69,1128900
1071200700,64.5725,66.0,63.53,64.1625,1035780
1071459900,65.0,67.5,64.75,65.65,1221280
1071546300,66.2,69.2,65.8,67.99,1848700
1071632700,68.25,74.79,68.25,74.79,3846280
1071719100,74.995,78.1,74.05,74.67,2767660
1071805500,76.05,76.1,72.65,73.38,1656360
1072064700,74.0,76.95,73.0,74.6125,1540960
1072151100,75.7,76.5,73.0,73.6925,1176120
1072237500,74.885,74.885,73.25,73.77,596840
1072410300,74.75,75.5,73.0,73.795,861380
1072669500,74.75,80.9,74.25,79.18,2260880
1072755900,80.5,80.5,75.25,76.5425,1638960
1072842300,77.5,79.0,75.25,77.9725,1012620
1072928700,78.75,82.35,78.75,80.005,1461140
1073015100,80.5,81.495,79.0,79.5875,1047740
1073274300,82.1,83.7,78.25,78.635,829160
1073360700,80.25,80.25,74.0,74.8775,802240
1073447100,76.0,76.395,70.25,72.15,1648460
1073533500,74.25,74.25,71.0,71.5175,1620740
1073619900,73.95,76.995,72.75,75.51,2234400
1073879100,75.9,75.9,71.14,71.77,887020
1073965500,73.1,73.1,69.505,70.855,1071540
1074051900,71.245,75.4,71.2,74.895,1732200
1074138300,76.5,76.5,73.33,74.005,1060720
1074224700,74.45,76.25,73.1,74.93,1024300
1074483900,75.7,76.75,71.25,72.855,515060
1074570300,73.5,74.85,70.55,71.565,511740
1074656700,71.75,73.0,69.55,70.605,872800
1074743100,71.5,73.5,69.5,71.9825,1045740
1074829500,73.25,73.5,69.05,70.725,766300
1075175100,71.5,75.5,71.5,73.87,1004280
1075261500,75.5,76.25,73.5725,74.6,1150320
1075347900,74.5,76.75,74.13,75.88,798980
1075434300,75.75,76.7275,74.51,74.9075,500480
1075779900,75.5,75.5,72.5,72.7025,548560
1075866300,73.75,73.85,72.5,73.5725,391640
1075952700,74.35,77.15,73.0,76.0025,631640
1076039100,76.75,76.75,74.1025,74.465,156420
1076298300,74.935,74.935,72.605,73.1425,214580
1076384700,73.9,74.0,72.11,72.5875,445920
1076471100,74.0,75.5,73.0,73.4475,424560
1076557500,72.55,75.0,72.5,74.3125,629780
1076643900,74.65,78.0,73.75,75.97,1376320
1076903100,75.75,83.5675,75.205,83.5675,1663860
1076989500,85.0,87.6,82.605,83.5625,1698240
1077075900,84.0,86.72,81.0,81.995,1375300
1077162300,82.45,89.45,80.25,86.8475,3190740
1077248700,88.0,90.9,83.25,88.0,3794920
1077507900,87.75,91.44,85.3,87.085,2055620
1077594300,86.75,88.45,85.5,86.96,1044820
1077680700,87.5,95.6575,87.5,95.6575,3054960
1077767100,96.75,99.65,93.05,94.9575,3704260
1077853500,95.55,97.7,95.5,95.97,1245860
1078112700,96.25,102.4,93.815,101.075,4485140
1078285500,98.75,98.9975,95.65,96.64,2101080
1078371900,92.5,94.9975,87.75,88.38,3159840
1078458300,80.6,84.9,79.5475,81.165,5745840
1078717500,79.9975,89.2825,79.9975,88.8475,4901160
1078803900,87.25,92.35,86.6025,87.48,4276600
1078890300,87.5,88.75,84.5,85.455,1721520
1078976700,84.85,87.4225,83.75,84.2125,1622920
1079063100,84.4,85.3975,82.5,83.7725,1620620
1079322300,84.75,85.75,80.0025,81.51,1430100
1079408700,80.5,80.885,74.2625,75.255,2258560
1079495100,75.7875,77.895,73.5,74.61,1594040
1079581500,75.3,76.25,69.85,70.3975,2170860
1079667900,70.5,74.15,66.7,71.8675,5334580
1079927100,72.0,72.0,67.765,68.2575,2881720
1080013500,67.5,69.5,67.0,67.58,1569340
1080099900,68.75,71.65,67.3,70.52,2844080
1080186300,71.5,73.95,71.15,72.8425,1995120
1080272700,73.4,75.6875,73.25,74.575,1781940
1080531900,74.9,76.25,74.4,75.02,1010140
1080618300,76.0,76.185,74.5125,74.9775,531640
1080704700,75.0,75.45,71.3,72.615,856420
1080791100,73.4975,76.0,73.0,73.6325,1449060
1080877500,74.05,76.5,74.0,75.845,1445120
1081136700,74.75,78.85,72.5,76.545,1519800
1081223100,73.8,78.25,73.8,77.2575,986840
1081309500,78.22,78.22,75.5,76.2725,611560
1081395900,77.0,77.0125,74.055,74.4125,689320
1081741500,74.95,76.8,74.5,75.8975,1137840
1081827900,76.2,77.0,74.75,76.57,982120
1082000700,76.15,77.0,75.4975,75.83,342140
1082087100,77.25,77.25,75.75,75.865,248960
1082346300,75.75,76.25,73.75,74.305,292580
1082432700,75.05,75.1,72.8,73.5125,287860
1082519100,73.75,75.1,72.775,74.3975,478440
1082605500,75.25,81.8375,74.75,79.935,1843920
1082691900,80.7225,81.25,76.4,77.0375,677080
1083037500,76.5,76.5,72.055,74.89,751260
1083123900,74.95,74.95,73.105,73.82,292880
1083210300,74.5,77.85,73.8,75.6125,831100
1083296700,75.75,76.4,74.1575,75.0825,236360
1083555900,75.885,75.885,73.5,74.57,244960
1083642300,75.0,76.5,74.0525,74.82,278200
1083728700,75.9975,76.0,75.0,75.4,226240
1083815100,76.95,79.435,76.0,76.89,1103900
1083901500,77.0,77.89,76.0575,76.395,607760
1084160700,75.45,76.45,75.0,76.01,363140
1084247100,73.15,75.1125,72.25,73.235,509060
1084333500,71.25,74.4,71.25,73.3125,443900
1084419900,71.2625,74.6,69.25,73.42,1965360
1084506300,74.95,75.25,68.6,71.76,1804080
1084765500,70.55,70.6,64.585,64.585,604540
1084851900,64.0,68.1375,58.1275,67.005,1905380
1084938300,70.75,70.95,68.0,69.7875,630200
1085024700,72.75,72.75,69.0,70.4775,297340
1085111100,70.0,70.7475,69.25,70.115,178700
1085370300,70.5,72.0,70.0,70.2675,186260
1085456700,70.5,71.25,70.1,70.9,338420
1085543100,71.0,74.0,71.0,72.895,527620
1085629500,72.05,73.9,72.005,72.945,310520
1085715900,72.25,72.9,69.75,70.785,599100
1085975100,69.6,70.0,67.6,69.51,349100
1086061500,69.5,70.875,69.5,70.035,323160
1086147900,68.25,70.8975,68.25,69.8675,193900
1086234300,70.7,71.175,67.5,68.1,573320
1086320700,68.65,68.75,62.75,64.9225,374680
1086579900,66.0,66.245,62.05,62.865,250680
1086666300,62.35,65.49,62.35,64.4525,720320
1086752700,65.39,67.135,64.75,66.295,450020
1086839100,65.75,67.0,65.75,66.475,250160
1086925500,66.9,68.8,66.35,67.9675,931900
1087184700,67.25,67.95,66.0325,66.265,342600
1087271100,66.45,67.4,66.25,66.68,395100
1087357500,66.6,68.15,66.6,67.8575,202980
1087443900,67.0,68.0,65.75,66.3625,280880
1087530300,65.9,66.75,65.75,66.29,272560
1087789500,65.25,66.45,64.75,65.005,634960
1087875900,67.25,67.25,64.155,64.55,456300
1087962300,64.5,65.25,63.0,63.6325,568700
1088048700,63.0,63.0,58.0625,61.8225,1623380
1088135100,62.25,62.25,60.05,61.4525,1573000
1088394300,60.75,61.4,59.5,59.84,1238120
1088480700,60.5,60.5,58.55,58.9225,1284740
1088567100,58.6125,59.9,56.175,56.3875,948240
1088653500,57.25,58.245,56.7,57.4725,884080
1088739900,58.5,60.6,57.95,59.7275,1352580
1088999100,60.15,61.25,59.155,60.1,605960
1089085500,60.12,60.75,59.55,60.055,279800
1089171900,60.0,60.385,58.35,58.8325,551760
1089258300,59.95,62.1,59.35,60.58,2230740
1089344700,56.8,60.0,56.8,59.37,121080
1089603900,60.445,60.445,58.35,59.215,226860
1089690300,59.55,59.8,57.765,58.345,189560
1089776700,58.935,58.935,58.205,58.5075,239580
1089863100,58.605,58.85,58.23,58.385,63880
1089949500,58.75,58.9,56.4275,57.445,667400
1090208700,58.65,58.65,57.25,57.455,998340
1090295100,57.66,57.7975,56.7025,57.01,158940
1090381500,57.5,57.5,55.75,56.09,289320
1090467900,56.7,57.765,55.95,56.04,261580
1090554300,56.05,58.5,56.0,57.2675,830460
1090813500,57.5,57.965,56.35,56.61,315440
1090899900,57.5,57.75,56.0,56.1125,187600
1090986300,56.6,57.5,54.575,54.985,1297880
1091072700,54.5,55.0,52.78,53.085,603920
1091159100,54.05,57.4,53.26,55.2575,786920
1091418300,54.75,57.3475,54.1,54.7875,763460
1091504700,55.7,55.9,53.65,53.9675,623680
1091591100,53.75,54.9,52.0525,52.2975,493980
1091677500,53.0,53.9,52.0,53.385,670980
1091763900,54.05,54.575,52.625,53.5275,658480
1092023100,53.7,56.23,53.1,55.585,752200
1092109500,56.05,57.35,55.5,57.0475,852360
1092195900,56.5,58.85,56.5,58.1825,1460960
1092282300,58.0,59.25,55.805,56.81,806560
1092368700,57.45,60.44,57.055,59.4025,1527600
1092627900,56.25,59.5,56.25,57.805,398080
1092714300,58.15,58.9425,56.5,56.8675,553860
1092800700,56.8,58.2,56.05,56.345,304100
1092887100,57.2,57.75,56.265,56.44,193260
1092973500,56.75,57.65,55.6625,56.165,304600
1093232700,57.32,57.32,54.0075,54.5375,353540
1093319100,55.5,55.5,53.63,54.2225,242000
1093405500,55.25,55.75,53.3,54.1775,278020
1093491900,55.0,58.5,54.9,57.7525,1469520
1093578300,57.85,59.0,57.8,58.46,793700
1093837500,58.5,60.0,55.5025,59.6275,1122120
1093923900,58.255,59.895,58.255,58.795,360760
1094010300,57.55,59.735,57.55,58.8075,461540
1094096700,59.0,59.45,58.0575,58.555,299180
1094183100,57.35,58.75,57.35,58.2925,203320
1094442300,58.75,59.3,58.6,58.985,225620
1094528700,59.01,64.7,58.85,63.6875,3047640
1094615100,65.2,67.4,64.1,65.6175,3284580
1094701500,66.1,66.1,63.9,64.4525,1374740
1094787900,61.2775,66.45,61.2775,65.805,1426540
1095047100,66.4,67.125,65.175,65.5375,1143240
1095133500,66.45,66.75,64.5625,65.0075,518580
1095219900,65.85,65.895,64.0,64.595,656020
1095306300,64.75,65.75,64.1075,65.0175,496040
1095392700,65.67,65.9975,64.5,64.7725,433840
1095651900,65.05,65.65,64.0625,64.3025,385620
1095738300,64.935,65.9,64.5,64.9325,428280
1095824700,65.3875,65.45,64.155,64.475,289220
1095911100,64.25,65.22,63.25,63.6325,276880
1095997500,64.495,66.9975,64.0,66.055,1452120
1096256700,66.74,70.6,66.25,69.85,2551340
1096343100,69.75,72.25,66.775,68.5175,2528220
1096429500,67.9,70.375,67.3325,67.9875,1453860
1096515900,69.2,69.5975,68.105,68.56,620300
1096602300,69.0975,69.45,67.6875,68.0575,378960
1096861500,68.935,69.25,67.85,68.0775,362440
1096947900,68.5,70.55,68.15,69.525,863540
1097034300,70.395,70.395,67.055,67.46,660040
1097120700,67.5,68.75,67.25,67.655,507800
1097207100,68.35,68.35,66.43,66.735,516880
1097466300,67.275,68.45,66.3,66.6875,384700
1097552700,67.45,67.45,65.7575,66.0725,448340
1097725500,66.5,66.5,64.5,64.7925,442560
1097811900,65.7,65.7,61.75,62.145,851200
1098071100,62.75,63.25,59.85,60.7625,1407540
1098157500,61.0,62.9,60.55,61.09,1568440
1098243900,61.85,61.85,59.0,59.72,905840
1098330300,60.5,61.0,59.1025,59.495,791960
1098675900,59.75,59.75,53.5475,53.5625,1360520
1098762300,51.985,56.88,51.985,53.77,1938120
1098848700,54.5,55.0,53.7,54.0225,874740
1098935100,54.82,55.75,54.5,55.2075,1496640
1099021500,55.7,55.7,54.5,54.805,405760
1099280700,54.8,55.0,53.5,53.74,543120
1099367100,54.0,54.0,52.83,53.11,601320
1099453500,53.4,53.595,52.055,52.36,1017140
1099539900,52.85,53.195,51.605,51.9275,978900
1099626300,52.55,55.1825,51.78,53.6375,1939700
1099885500,54.95,54.95,53.25,53.995,767300
1099971900,54.425,54.5,52.8025,53.005,770980
1100058300,53.25,56.2,52.5,54.1775,2594900
1100144700,55.2,55.9,53.8,55.125,2868380
1100231100,55.7,55.95,55.45,55.67,389220
1100576700,56.0,56.75,55.25,56.275,983060
1100663100,56.6,57.0,54.2,54.8825,871000
1100749500,56.15,56.15,54.0,54.3825,532980
1100835900,54.745,56.25,54.1,54.5125,912780
1101095100,54.235,58.6,53.5,57.8575,1727580
1101181500,58.75,59.75,58.25,58.9175,1874980
1101267900,59.0,59.4375,59.0,59.17,553360
1101354300,59.45,59.55,58.55,59.025,622520
1101699900,59.0,59.4,56.555,57.56,446580
1101786300,58.0,59.69,57.65,58.2775,1295280
1101872700,57.0,59.0,57.0,57.6875,327240
1101959100,58.25,58.45,57.5,57.96,630180
1102045500,58.35,58.35,56.05,56.28,392460
1102304700,56.85,57.6,56.05,56.3875,664060
1102391100,56.945,57.55,56.5,56.95,814240
1102477500,57.0,60.4425,57.0,57.48,2756080
1102563900,57.75,58.75,57.255,57.8475,1945280
1102650300,58.2,59.85,58.2,59.47,3788340
1102909500,59.25,63.695,58.6,63.0375,2279340
1102995900,60.2575,64.25,60.2575,62.9325,1113840
1103082300,63.45,66.8,62.65,65.615,2255980
1103168700,66.985,66.985,64.0075,64.4725,1094380
1103255100,64.5,66.95,64.5,66.25,1233180
1103514300,66.425,71.5,66.425,70.8825,2874800
1103600700,71.4,72.5,66.75,67.785,2592820
1103687100,68.2,70.45,65.8275,66.8125,2501760
1103773500,67.25,68.5,65.065,65.7025,1613220
1103859900,66.25,67.745,65.75,67.26,1019420
1104119100,67.495,68.2,66.35,66.74,655080
1104205500,67.35,67.95,65.75,66.815,669440
1104291900,67.75,68.0,66.05,66.43,467220
1104378300,66.94,68.45,66.1,68.0175,648040
1104464700,68.5,69.7,67.5,68.05,717060
1104723900,69.45,69.835,66.65,67.0275,462000
1104810300,67.7,68.5,65.825,66.2,752620
1104896700,66.75,66.85,60.1,63.925,759400
1104983100,64.0,64.85,61.525,62.055,803920
1105069500,62.65,63.6,61.25,62.165,814280
1105328700,63.0,65.5,62.5,64.5275,1209500
1105415100,64.9,65.5,60.5,61.5075,850920
1105501500,61.75,62.1,57.75,59.6325,760520
1105587900,60.0,62.4,59.25,60.28,509780
1105674300,60.0775,61.6,59.75,60.7075,418560
1105933500,60.95,61.25,59.05,60.6375,436880
1106019900,61.2,70.5,61.0,61.8125,589700
1106106300,62.0025,62.25,58.15,58.86,578060
1106192700,59.0025,60.1,57.55,58.0525,920460
1106538300,58.55,59.65,58.05,58.7325,523800
1106624700,59.0,60.6,58.25,59.93,328500
1106797500,60.5,61.0,60.1025,60.355,212600
1106883900,62.4425,62.4425,59.515,59.9675,1988540
1107143100,57.9,57.9,54.0525,56.0225,1920920
1107229500,57.5,58.695,56.05,56.235,2595860
1107315900,56.95,57.5,56.0,56.1925,1017460
1107402300,57.05,57.05,55.755,56.0225,539740
1107488700,56.3,57.495,55.9975,56.8425,729000
1107747900,58.6,58.6,57.0,57.1475,531080
1107834300,57.49,57.775,57.1,57.3275,428560
1107920700,57.75,57.8,56.275,56.71,479080
1108007100,57.25,57.4,56.35,56.6225,413160
1108093500,55.5,56.9,55.5,56.2075,439180
1108352700,57.2,57.2,55.5,55.86,436240
1108439100,55.9,56.5,54.555,55.0325,544660
1108525500,55.9925,55.9925,54.85,54.98,549600
1108611900,55.1475,56.225,55.0,55.3175,454340
1108698300,55.5,55.85,54.5,54.8475,556800
1108957500,55.6,55.6,54.0,54.44,494860
1109043900,54.3,54.9,53.25,53.76,446300
1109130300,53.5,53.995,52.11,52.43,743060
1109216700,53.0,53.22,52.0,52.5025,600440
1109303100,53.0,54.0,52.6,53.785,563740
1109562300,54.35,54.4,52.075,52.5075,278640
1109648700,53.2,53.5,52.2525,52.4325,389520
1109735100,52.555,53.2,52.0,52.115,487980
1109821500,52.7,53.45,52.45,53.265,500920
1109907900,53.25,53.75,52.705,52.915,237100
1110167100,53.25,53.44,52.1,52.3125,243340
1110253500,52.35,53.05,51.3,52.04,433300
1110339900,52.5,53.7,51.55,52.395,493740
1110426300,52.55,52.75,51.24,51.445,695980
1110512700,51.9925,52.25,51.05,51.4275,544600
1110771900,51.6,51.995,50.55,50.6925,427180
1110858300,51.25,54.25,50.75,52.9525,1200420
1110944700,53.75,53.75,52.25,52.5925,597340
1111031100,52.6,53.6,52.0,53.145,550600
1111117500,52.85,53.0,51.5575,51.715,196180
1111376700,52.0,52.0,50.7,50.945,344160
1111463100,51.4,51.75,50.2,50.4225,402020
1111549500,50.9,51.25,49.05,49.792499,345220
1111635900,50.35,50.6,48.25,48.625,479500
1111981500,49.25,49.6,46.5,47.917499,304160
1112067900,48.0,48.45,47.25,47.7399995,622320
1112154300,48.2,56.245,47.0,49.907501,344740
1112240700,51.0,51.25,49.0,49.8274995,441420
1112327100,49.9350005,50.445,49.1,49.757501,124400
1112586300,49.7350005,56.275,49.7,54.1625,1981960
1112672700,55.235,55.5,53.0525,54.04,597760
1112759100,54.5,55.75,53.8,54.255,574940
1112845500,54.245,54.49,53.25,53.8275,268360
1112931900,51.505,54.22,50.745,52.715,268800
1113191100,52.95,52.95,50.1725,50.5925,325600
1113277500,50.35,51.5,50.255,51.035,226860
1113363900,51.25,52.45,51.25,52.265,275020
1113536700,53.0,53.0,48.9975005,49.325,429960
1113795900,49.745001,49.745001,48.3600005,48.8524995,288960
1113882300,51.995,51.995,47.304999,47.7875,216260
1113968700,48.320001,48.4399995,46.992499,48.1225005,205740
1114055100,47.9975005,49.1,47.95,48.8274995,156380
1114141500,51.0,51.0,48.504999,48.667499,249600
1114400700,50.5,51.495,48.9024995,49.25,1080020
1114487100,49.4,49.4,48.4,48.745001,207960
