time,open,high,low,close,Volume
1573443900,90.050003,91.599998,89.150002,90.449997,175102
1573616700,91.0,93.0,87.099998,91.25,248986
1573703100,92.0,94.5,91.0,92.949997,232508
1573789500,92.150002,95.300003,90.300003,94.300003,112074
1574048700,93.5,98.099998,92.650002,96.699997,1049046
1574135100,94.699997,98.849998,94.699997,97.699997,519976
1574221500,98.0,98.949997,94.599998,97.800003,312276
1574307900,97.050003,100.0,96.0,98.699997,370101
1574394300,100.35,100.35,95.0,98.699997,500529
1574653500,98.699997,98.699997,95.0,95.900002,262127
1574739900,95.449997,96.900002,94.099998,96.0,189588
1574826300,95.0,95.75,92.949997,94.050003,563816
1574912700,93.75,97.300003,92.400002,94.949997,195196
1574999100,96.400002,98.349998,92.5,97.900002,360778
1575258300,96.349998,98.800003,96.0,96.900002,200030
1575344700,96.699997,97.0,91.0,91.5,270794
1575431100,91.5,93.25,91.050003,92.449997,192196
1575517500,92.099998,92.849998,88.300003,89.199997,240345
1575603900,89.050003,91.0,86.550003,89.0,362159
1575863100,87.5,89.25,86.849998,87.199997,414075
1575949500,87.0,89.199997,85.099998,87.300003,146476
1576035900,87.349998,88.900002,85.25,87.199997,151239
1576122300,87.349998,88.400002,85.300003,86.699997,1872842
1576208700,86.0,89.449997,86.0,88.0,773887
1576467900,87.349998,92.699997,87.099998,91.949997,189942
1576554300,89.099998,92.5,89.099998,92.099998,414377
1576640700,93.099998,93.150002,89.199997,91.75,168688
1576727100,91.650002,91.650002,87.599998,88.099998,85623
1576813500,88.099998,89.5,85.599998,86.599998,173564
1577072700,85.699997,90.900002,85.699997,90.449997,141181
1577159100,90.449997,90.699997,87.5,90.050003,89657
1577331900,90.949997,90.949997,88.5,88.849998,59018
1577418300,89.25,95.449997,88.550003,93.75,224224
1577677500,94.949997,95.449997,92.849998,94.0,204227
1577763900,96.0,96.0,92.099998,93.699997,149855
1577850300,92.75,93.699997,91.050003,91.449997,83742
1577936700,93.0,93.0,89.0,89.349998,379118
1578023100,89.449997,93.400002,89.449997,91.25,85097
1578282300,91.099998,92.849998,86.099998,87.550003,145949
1578368700,87.300003,89.199997,85.550003,86.599998,220910
1578455100,85.900002,87.75,85.050003,86.050003,67647
1578541500,86.599998,88.449997,86.599998,87.300003,86291
1578627900,88.449997,89.199997,87.0,87.349998,80918
1578887100,87.550003,93.75,87.550003,93.099998,211648
1578973500,93.0,100.5,92.150002,97.949997,998988
1579059900,98.800003,105.15,98.25,102.35,848535
1579146300,103.5,112.5,102.85,103.55,896671
1579232700,104.8,106.9,103.1,104.4,468742
1579491900,103.55,105.35,102.0,102.35,169817
1579578300,102.45,103.95,97.900002,98.349998,129903
1579664700,97.25,100.95,95.5,98.0,310593
1579751100,101.2,101.2,96.5,98.300003,259241
1579837500,99.449997,102.9,96.75,101.35,281871
1580096700,101.0,103.5,98.650002,101.2,338075
1580183100,102.0,103.55,98.449997,98.900002,82063
1580269500,100.0,103.25,97.0,98.849998,142643
1580355900,102.55,103.4,98.25,99.699997,666845
1580442300,101.9,102.0,98.099998,99.449997,298722
1580528700,99.449997,100.0,96.25,97.599998,127983
1580701500,95.300003,101.0,95.300003,98.449997,195670
1580787900,97.199997,101.0,95.5,97.900002,223180
1580874300,99.949997,99.949997,96.0,96.900002,156877
1580960700,97.050003,99.449997,94.25,95.349998,105172
1581047100,96.449997,97.5,94.199997,96.099998,260963
1581306300,96.400002,99.650002,93.800003,96.900002,127819
1581392700,98.900002,99.900002,94.099998,95.150002,129514
1581479100,95.0,96.400002,90.25,91.050003,153058
1581565500,91.150002,92.150002,88.150002,88.949997,88598
1581651900,88.949997,91.0,87.949997,89.800003,157871
1581911100,91.5,93.5,85.5,87.199997,195849
1581997500,87.199997,88.5,84.550003,85.449997,124666
1582083900,86.0,90.849998,85.449997,89.650002,208775
1582170300,89.650002,90.5,85.550003,87.150002,266221
1582515900,86.150002,89.75,85.550003,87.550003,222363
1582602300,86.599998,88.900002,85.75,88.349998,304923
1582688700,87.75,89.0,86.150002,86.650002,169304
1582775100,88.800003,88.800003,83.699997,85.099998,120320
1582861500,82.0,84.900002,80.5,81.75,88348
1583120700,81.0,89.099998,76.150002,81.75,169068
1583207100,84.0,84.900002,79.150002,81.449997,102652
1583293500,81.199997,84.699997,76.800003,78.650002,134921
1583379900,79.300003,81.199997,78.0,80.550003,123260
1583466300,76.0,79.300003,76.0,78.550003,129998
1583725500,75.050003,79.699997,72.300003,76.0,220593
1583898300,73.0,79.5,73.0,77.75,142776
1583984700,75.0,77.349998,71.0,72.150002,353994
1584071100,61.0,73.400002,61.0,70.0,140172
1584330300,70.0,70.599998,65.449997,66.800003,142676
1584416700,74.449997,74.449997,62.150002,65.800003,190919
1584503100,66.0,67.599998,52.650002,54.450001,199255
1584589500,53.0,53.0,43.650002,46.400002,331837
1584675900,49.799999,49.799999,42.700001,44.299999,223396
1584935100,39.900002,42.5,39.900002,39.900002,58295
1585021500,41.950001,42.599998,35.950001,36.900002,306871
1585107900,39.900002,39.900002,35.650002,36.099998,145598
1585194300,36.5,37.900002,34.349998,34.849998,240803
1585280700,35.299999,36.549999,35.049999,36.299999,366800
1585539900,37.900002,38.099998,34.849998,35.049999,1080739
1585626300,36.0,36.799999,34.799999,35.25,884212
1585712700,35.799999,37.0,34.950001,36.150002,731020
1585885500,36.25,37.950001,35.5,37.900002,178328
1586231100,39.700001,39.75,38.0,39.700001,214362
1586317500,40.0,41.650002,39.0,41.650002,340590
1586403900,43.700001,43.700001,42.0,42.799999,135771
1586749500,41.650002,44.900002,40.700001,40.950001,299216
1586922300,41.900002,41.900002,40.0,40.5,676867
1587008700,41.75,42.099998,40.099998,41.599998,152227
1587095100,43.0,43.650002,42.099998,43.599998,151262
1587354300,45.599998,45.75,44.200001,45.75,127911
1587440700,45.75,48.0,45.75,47.950001,377907
1587527100,50.0,50.299999,45.700001,48.950001,244070
1587613500,50.5,50.5,48.0,50.0,150923
1587699900,49.0,49.0,48.0,48.25,60233
1587959100,48.5,49.900002,47.5,49.150002,100305
1588045500,49.900002,51.599998,48.599998,50.849998,160122
1588131900,51.75,53.349998,50.049999,53.099998,107935
1588218300,55.75,55.75,55.0,55.75,95862
1588563900,53.0,58.5,53.0,57.849998,238303
1588650300,59.849998,60.450001,55.0,55.049999,196150
1588736700,55.049999,56.75,52.299999,53.450001,193682
1588823100,53.450001,55.900002,51.5,52.75,77258
1588909500,54.700001,54.900002,52.849998,53.150002,115964
1589168700,54.0,54.0,50.5,50.549999,166385
1589255100,50.549999,51.0,48.049999,50.150002,202449
1589341500,52.650002,52.650002,48.5,51.0,257888
1589427900,49.900002,51.900002,48.450001,49.650002,235047
1589514300,49.049999,50.650002,47.200001,49.5,244630
1589773500,49.049999,49.799999,47.049999,47.049999,110695
1589859900,47.700001,47.900002,44.700001,45.349998,133356
1589946300,43.150002,46.0,43.099998,43.099998,137914
1590032700,42.299999,43.099998,40.950001,40.950001,242729
1590119100,38.950001,42.900002,38.950001,41.700001,997801
1590464700,41.700001,43.549999,41.0,43.200001,493896
1590551100,43.299999,45.349998,41.5,44.75,982284
1590637500,45.0,46.950001,45.0,46.950001,3245527
1590723900,49.25,49.25,49.25,49.25,1701331
1590983100,51.700001,51.700001,51.700001,51.700001,28990
1591069500,54.25,54.25,53.0,54.25,867043
1591155900,56.950001,56.950001,56.950001,56.950001,175716
1591242300,57.950001,58.0,54.150002,55.150002,1332734
1591328700,56.599998,57.900002,55.400002,57.900002,572169
1591587900,60.75,60.75,60.75,60.75,369732
1591674300,63.75,63.75,63.75,63.75,1481082
1591760700,66.800003,66.900002,62.0,62.150002,1307515
1591847100,62.599998,62.650002,60.0,61.5,574821
1591933500,58.450001,61.349998,58.450001,60.650002,479790
1592192700,61.900002,61.950001,59.099998,59.849998,168541
1592279100,61.950001,62.799999,60.049999,62.799999,510080
1592365500,64.300003,65.900002,62.0,63.700001,654504
1592451900,63.599998,65.5,62.0,63.200001,250606
1592538300,65.0,65.0,63.0,63.549999,220112
1592797500,64.900002,65.0,62.25,63.299999,239431
1592883900,63.0,63.450001,62.549999,63.099998,132295
1592970300,63.099998,64.349998,62.75,63.0,1428278
1593056700,62.900002,66.150002,61.099998,63.0,1593120
1593143100,63.099998,65.800003,60.549999,61.650002,2445149
1593402300,61.5,63.799999,60.25,62.150002,2044031
1593488700,63.950001,63.950001,62.549999,63.0,630837
1593575100,63.650002,63.650002,61.599998,61.950001,882223
1593661500,61.950001,62.900002,60.75,61.099998,303472
1593747900,61.099998,62.0,60.400002,60.599998,158377
1594007100,60.799999,63.599998,60.75,61.0,309454
1594093500,61.849998,62.900002,61.049999,61.799999,525615
1594179900,62.450001,62.549999,61.049999,61.150002,231140
1594266300,60.299999,61.799999,60.049999,61.549999,563667
1594352700,62.0,63.599998,61.650002,63.200001,645314
1594611900,63.25,65.5,62.150002,64.800003,496249
1594698300,65.449997,68.0,64.349998,65.949997,698966
1594784700,66.5,69.199997,64.5,69.050003,1127081
1594871100,72.449997,72.5,70.0,71.949997,940222
1594957500,72.0,72.5,68.400002,68.400002,371355
1595216700,68.650002,68.650002,65.0,66.199997,295568
1595303100,67.699997,69.5,67.699997,68.5,606385
1595389500,69.300003,69.300003,65.099998,67.849998,472598
1595475900,66.099998,68.900002,66.099998,67.050003,107249
1595562300,66.800003,69.300003,66.25,67.599998,192080
1595821500,68.5,68.800003,66.099998,66.949997,588786
1595907900,67.900002,67.900002,66.25,66.550003,323937
1595994300,66.949997,67.300003,65.050003,65.400002,551712
1596080700,66.0,66.0,63.700001,65.150002,255362
1596167100,66.0,66.349998,63.75,64.300003,327169
1596426300,65.050003,66.5,64.0,64.5,542933
1596512700,63.5,67.699997,63.099998,67.699997,1470376
1596599100,71.050003,71.050003,71.050003,71.050003,1041975
1596685500,74.599998,74.599998,68.5,74.599998,1688859
1596771900,79.5,81.300003,75.5,78.75,2128419
1597031100,81.5,85.699997,79.300003,81.949997,902551
1597117500,82.050003,83.400002,78.099998,79.949997,2466389
1597203900,82.300003,82.300003,78.0,78.300003,286631
1597290300,78.550003,79.349998,77.0,78.650002,322347
1597376700,79.949997,79.949997,75.199997,76.849998,480066
1597635900,75.699997,78.5,75.0,77.849998,375175
1597722300,79.800003,79.900002,78.150002,78.949997,218856
1597808700,78.5,83.5,78.050003,81.699997,450739
1597895100,81.0,84.349998,80.75,82.25,678646
1597981500,83.449997,83.5,80.25,82.349998,287428
1598240700,83.949997,85.0,81.949997,83.75,357803
1598327100,85.0,85.900002,82.0,82.699997,298969
1598413500,82.699997,94.300003,82.050003,91.699997,2166045
1598499900,92.5,95.849998,88.5,90.0,913148
1598586300,91.900002,92.349998,87.449997,88.5,309034
1598845500,90.449997,92.400002,80.099998,84.349998,706383
1598931900,84.349998,87.349998,67.5,82.0,424986
1599018300,81.699997,84.849998,81.550003,84.050003,169040
1599104700,84.050003,88.300003,84.0,85.0,165191
1599191100,82.25,87.0,81.199997,84.050003,1220540
1599450300,84.900002,86.300003,81.099998,83.099998,209218
1599536700,83.800003,85.800003,81.199997,81.800003,180641
1599623100,80.150002,81.75,79.099998,81.050003,272029
1599709500,81.099998,85.650002,81.099998,85.050003,288817
1599795900,84.849998,91.75,83.5,88.900002,492199
1600055100,90.0,106.65,90.0,99.800003,4213806
1600141500,103.7,103.7,96.5,99.099998,1015194
1600227900,99.800003,99.849998,96.050003,97.349998,558713
1600314300,97.949997,106.5,96.349998,104.5,3118774
1600400700,106.0,114.5,100.0,107.7,3336103
1600659900,108.75,118.5,102.1,103.9,2867267
1600746300,105.35,113.3,99.0,107.1,2704819
1600832700,109.9,115.8,109.15,112.55,2196822
1600919100,112.5,115.45,107.2,111.0,1631688
1601005500,113.0,115.15,110.15,111.35,879173
1601264700,113.6,113.65,110.4,111.1,587730
1601351100,111.9,118.75,109.1,116.2,1281272
1601437500,119.3,127.0,117.7,122.35,3795983
1601523900,124.8,126.0,121.0,124.45,1020906
1601869500,126.7,129.7,120.1,122.15,2146062
1601955900,122.85,123.1,120.0,120.5,580007
1602042300,121.6,121.6,114.1,116.35,757405
1602128700,119.3,125.9,116.9,119.85,1577896
1602215100,120.5,121.65,115.2,116.0,547938
1602474300,116.8,118.2,111.1,113.4,641960
1602560700,113.8,123.4,111.55,119.3,2195623
1602647100,119.95,119.95,114.95,116.25,593649
1602733500,116.5,121.0,111.1,112.35,853481
1602819900,113.05,115.0,107.65,110.65,691017
1603079100,111.7,114.65,110.1,114.15,416736
1603165500,114.15,116.4,112.0,112.95,460104
1603251900,113.95,114.3,110.1,111.5,388861
1603338300,110.0,110.45,104.2,105.65,1417852
1603424700,106.0,107.0,103.75,105.4,572922
1603683900,105.9,106.55,100.3,101.25,492491
1603770300,101.2,102.35,96.400002,99.099998,738686
1603856700,97.599998,101.6,97.400002,97.800003,330118
1603943100,97.800003,98.849998,94.5,94.900002,345091
1604029500,95.050003,99.650002,93.199997,94.199997,1070363
1604288700,94.5,94.900002,89.75,90.75,576288
1604375100,91.300003,95.300003,91.099998,94.099998,465637
1604461500,95.900002,98.0,94.099998,96.25,366516
1604547900,98.599998,98.900002,96.349998,97.349998,294935
1604634300,98.0,98.0,95.150002,95.5,228694
1604893500,97.0,98.0,96.099998,97.0,239919
1604979900,98.0,98.0,92.800003,94.449997,349979
1605066300,100.0,102.0,96.199997,97.349998,1680402
1605152700,98.849998,99.699997,97.550003,98.050003,334232
1605239100,98.550003,103.5,96.699997,102.35,2102959
1605357000,103.5,112.35,103.0,104.65,263235
1605584700,105.8,108.4,103.0,107.6,803392
1605671100,107.95,108.0,103.25,104.0,333405
1605757500,104.0,105.85,102.2,104.0,335137
1605843900,103.8,106.65,103.0,104.2,263265
1606103100,104.2,107.7,103.9,105.85,391822
1606189500,106.9,106.9,104.55,105.55,218222
1606275900,106.6,107.0,101.5,101.9,388033
1606362300,102.0,102.95,99.400002,101.7,371155
1606448700,102.0,107.5,101.65,106.9,578251
1606794300,107.7,111.0,106.35,108.9,590141
1606880700,109.8,110.8,107.0,108.5,271766
1606967100,108.5,110.4,106.8,107.4,260403
1607053500,108.0,109.7,104.2,108.1,489407
1607312700,110.7,115.15,109.2,114.0,998523
1607399100,116.0,118.5,109.25,110.6,1183096
1607485500,111.1,114.3,111.1,112.55,429166
1607571900,112.55,112.75,107.3,107.7,477553
1607658300,108.05,111.0,107.6,108.3,375057
1607917500,110.6,113.95,110.1,111.0,362789
1608003900,111.6,111.6,108.05,110.1,280070
1608090300,110.5,115.7,109.35,114.05,1664792
1608176700,114.7,118.5,108.9,111.45,1557305
1608263100,112.3,121.45,110.2,119.65,3698887
1608522300,119.0,124.4,104.35,106.9,2818415
1608608700,108.0,123.45,105.5,120.55,3443451
1608695100,123.9,126.6,118.7,122.3,3460088
1608781500,122.95,123.7,118.0,119.2,1378861
1609127100,120.0,133.39999,119.3,130.14999,4486662
1609213500,133.89999,135.7,126.6,131.5,2732053
1609299900,131.10001,137.7,128.0,134.14999,2967113
1609386300,132.60001,144.3,132.60001,142.0,4016021
1609472700,141.10001,148.64999,141.10001,143.89999,2734406
1609731900,145.2,148.0,142.85001,145.45,2237108
1609818300,142.85001,147.0,141.3,144.10001,1376388
1609904700,144.25,145.45,133.3,136.39999,1817053
1609991100,138.0,142.0,134.10001,135.3,775346
1610077500,136.39999,140.5,133.10001,139.8,1226824
1610336700,142.05,142.39999,136.0,136.64999,723765
1610423100,137.2,137.3,132.39999,135.60001,451271
1610509500,136.0,138.8,133.0,134.89999,714528
1610595900,136.14999,136.60001,130.7,134.10001,469381
1610682300,134.2,139.5,133.5,135.55,817322
1610941500,136.35001,137.64999,131.2,132.14999,532034
1611027900,134.45,142.39999,134.45,139.85001,1297616
1611114300,140.5,143.89999,137.60001,141.35001,1247608
1611200700,142.45,142.60001,138.0,139.3,677450
1611287100,139.0,139.95,134.10001,135.10001,425337
1611546300,136.2,137.05,126.8,133.64999,813436
1611719100,134.5,139.7,130.85001,136.10001,591758
1611805500,135.0,136.5,132.0,132.95,438527
1611891900,137.0,145.0,134.8,142.8,3405591
1612151100,142.5,142.7,132.0,137.89999,1632716
1612237500,140.60001,141.14999,134.3,134.95,825683
1612323900,136.89999,137.64999,134.39999,135.39999,810617
1612410300,136.2,137.95,135.2,136.5,665122
1612496700,136.10001,139.89999,132.10001,132.64999,847117
1612755900,134.0,139.7,133.3,138.60001,1051028
1612842300,139.5,139.5,130.10001,136.8,953248
1612928700,138.0,138.14999,134.5,135.25,757841
1613015100,135.89999,135.95,133.45,134.45,357201
1613101500,135.14999,136.5,133.55,135.64999,520110
1613360700,135.0,136.8,133.25,134.35001,355705
1613447100,133.55,135.05,131.10001,131.8,435811
1613533500,132.39999,135.7,130.10001,133.10001,496792
1613619900,133.8,135.45,131.14999,132.45,355391
1613706300,133.35001,134.89999,131.3,133.55,427228
1613965500,135.64999,135.64999,130.25,131.8,692091
1614051900,132.5,141.64999,130.5,137.35001,929491
1614138300,137.35001,144.89999,136.05,142.10001,1052878
1614224700,143.45,150.0,139.39999,146.7,1226980
1614311100,142.14999,147.89999,141.45,144.60001,796540
1614570300,147.0,147.35001,141.89999,142.5,365330
1614656700,142.5,144.55,141.10001,141.7,370431
1614743100,142.7,143.0,140.10001,141.39999,741315
1614829500,141.39999,142.75,140.0,140.3,863274
1614915900,140.35001,141.8,135.2,138.0,591713
1615175100,139.0,148.5,138.75,145.2,2451558
1615261500,147.0,169.60001,146.25,161.7,5176733
1615347900,170.45,174.0,155.0,159.64999,12204967
1615520700,159.8,160.85001,155.05,157.10001,2819710
1615779900,157.5,158.7,151.60001,152.5,1324851
1615866300,153.7,166.39999,153.39999,161.35001,3063018
1615952700,163.0,168.89999,154.0,157.2,2274355
1616039100,159.2,163.45,150.2,154.5,1707129
1616125500,152.05,158.75,145.25,157.35001,1045666
1616384700,155.3,163.5,153.85001,161.95,726098
1616471100,163.0,168.5,162.14999,166.3,1639879
1616557500,166.89999,185.0,166.3,171.95,5967360
1616643900,173.2,176.5,168.10001,170.5,1932407
1616730300,175.8,182.39999,172.10001,176.45,2148266
1617075900,182.0,183.7,175.25,179.2,1342103
1617162300,179.45,180.8,175.39999,177.55,774556
1617248700,177.5,180.5,173.25,175.7,774661
1617594300,175.5,179.39999,173.0,175.75,663451
1617680700,177.35001,177.39999,171.55,172.85001,448642
1617767100,173.60001,207.39999,170.5,198.8,6940400
1617853500,200.0,204.7,192.05,194.2,2329944
1617939900,195.45,195.7,186.39999,194.10001,1082181
1618199100,190.0,193.0,180.05,187.10001,1186123
1618285500,187.0,194.7,186.0,187.95,498923
1618458300,188.60001,193.75,184.0,186.8,645603
1618544700,188.3,200.55,188.0,191.55,1837470
1618803900,189.75,198.95,185.0,192.14999,1883975
1618890300,195.7,197.95,192.0,192.89999,503342
1619063100,192.89999,196.3,190.45,193.95,428426
1619149500,194.0,200.5,194.0,196.10001,1259231
1619408700,203.0,203.0,196.60001,198.35001,609780
1619495100,199.95,200.25,197.0,197.95,427357
1619581500,199.89999,200.0,193.39999,194.10001,832028
1619667900,205.0,209.0,195.0,195.7,2370175
1619754300,196.39999,203.0,194.7,197.25,2137098
1620013500,195.25,205.0,195.25,202.45,1209199
1620099900,205.39999,215.45,202.60001,204.39999,2039362
1620186300,209.0,209.45,201.60001,202.35001,611290
1620272700,206.0,210.35001,202.05,204.14999,1894171
1620359100,205.45,205.5,201.3,202.45,689464
1620618300,203.10001,209.0,200.85001,203.3,886723
1620704700,201.2,213.3,201.10001,208.5,4704935
1620791100,210.39999,218.39999,207.0,208.2,2633976
1620963900,211.05,224.75,209.39999,221.85001,2615215
1621223100,223.64999,240.5,222.75,238.3,2980589
1621309500,241.7,244.25,232.0,239.45,1866067
1621395900,237.0,242.85001,237.0,240.0,949834
1621482300,242.39999,250.60001,236.0,243.10001,1414672
1621568700,245.39999,248.7,242.60001,245.05,752726
1621827900,245.0,249.7,242.05,245.2,851976
1621914300,246.89999,247.25,234.14999,238.14999,598984
1622000700,239.7,239.7,226.0,227.14999,1330730
1622087100,231.0,245.0,227.5,233.95,3491394
1622173500,242.60001,249.60001,237.0,242.60001,1028827
1622432700,242.45,244.7,238.2,243.3,395691
1622519100,245.5,245.64999,233.10001,235.25,478758
1622605500,235.95,240.3,233.89999,239.5,313518
1622691900,241.75,241.89999,238.05,239.75,232915
1622778300,240.0,256.0,236.55,239.39999,1088890
1623037500,242.89999,245.0,239.25,239.8,339929
1623123900,241.0,247.64999,235.55,244.05,736026
1623210300,247.64999,253.7,237.85001,241.39999,1085803
1623296700,243.45,247.25,241.5,242.05,262115
1623383100,243.89999,246.3,242.39999,243.3,254491
1623642300,243.25,246.0,235.89999,237.39999,473477
1623728700,239.2,242.10001,236.3,237.60001,326361
