time,open,high,low,close,Volume
1156304700,37.604999,37.604999,36.1,36.310001,98640
1156391100,36.4,36.779999,33.820001,35.695001,100890
1156477500,36.15,36.789999,35.810001,36.085001,53090
1156736700,35.079999,36.479999,35.079999,36.120001,60330
1156823100,36.8,37.485001,36.5,37.189999,120150
1156909500,37.7,38.979999,37.7,38.735001,434060
1156995900,39.8,40.1,38.514999,38.795001,310990
1157082300,38.8,39.7,38.7,39.079999,148420
1157341500,39.989999,39.989999,39.079999,39.489999,125630
1157427900,40.2,40.2,39.0,39.325,133270
1157514300,39.795001,40.004999,39.0,39.370001,135580
1157600700,38.5,39.4,38.5,38.735001,47180
1157687100,38.745001,39.4,38.5,38.704999,64360
1157946300,38.5,39.3,37.1,37.179999,56020
1158032700,38.0,40.6,36.0,39.45,83030
1158119100,37.054999,39.689999,37.054999,39.45,133650
1158205500,39.504999,39.504999,37.810001,37.9,113650
1158291900,38.4,38.9,37.4,38.079999,147020
1158551100,38.5,38.5,37.0,37.2,146910
1158637500,37.795001,37.985001,36.710001,36.864999,74880
1158723900,37.379999,37.385001,36.3,36.485001,79420
1158810300,36.6,39.1,36.6,37.164999,428430
1158896700,37.275,37.8,36.5,36.710001,199480
1159155900,36.95,38.0,36.7,36.885001,165830
1159242300,37.6,37.6,36.504999,36.775,65050
1159328700,37.8,37.8,36.610001,36.964999,77230
1159415100,36.860001,37.2,36.6,36.845001,41340
1159501500,37.2,37.2,36.7,36.925,41300
1159847100,37.045001,37.045001,36.3,36.425,67410
1159933500,36.864999,36.870001,36.3,36.664999,37860
1160019900,36.8,37.35,36.670001,37.075,65190
1160106300,36.525,37.3,36.525,36.964999,47530
1160365500,36.0,37.189999,35.5,36.520001,59450
1160451900,37.0,37.3,37.0,37.154999,52970
1160538300,37.395001,38.6,37.3,38.45,203890
1160624700,38.670001,39.439999,38.15,38.660001,123840
1160711100,39.2,39.6,38.95,39.525,261130
1160970300,38.825,40.0,38.825,39.335001,153450
1161056700,39.2,39.6,38.9,39.364999,154860
1161143100,39.0,43.8,39.0,42.735001,2058640
1161229500,43.639999,45.0,43.225,44.825,1157350
1161315900,45.0,45.475,42.660001,44.145001,1162010
1161575100,44.675,45.5,44.410001,45.289999,213350
1161834300,45.9,45.979999,44.1,44.485001,556150
1161920700,44.370001,44.8,43.510001,44.104999,530530
1162179900,43.995001,44.554999,42.604999,43.010001,90870
1162266300,43.2,43.8,42.5,43.329999,84690
1162439100,43.0,43.325,42.504999,43.120001,104840
1162525500,43.1,43.45,42.7,43.064999,60490
1162784700,41.5,44.475,41.5,43.375,291940
1162871100,42.925,43.4,42.535001,42.629999,530530
1162957500,42.8,42.935001,41.9,41.979999,308740
1163043900,42.770001,43.125,42.0,42.820001,102730
1163130300,43.589999,43.589999,42.5,42.885001,70630
1163389500,43.595001,43.639999,43.014999,43.104999,66040
1163475900,43.5,43.5,42.6,42.720001,52210
1163562300,43.0,43.25,42.554999,42.910001,100890
1163648700,42.9,42.9,42.9,42.9,99500
1163735100,42.635001,42.9,42.504999,42.554999,90150
1163994300,42.6,43.125,41.35,43.035001,71210
1164080700,42.310001,43.7,42.310001,43.445001,192340
1164167100,43.0,43.695001,42.9,43.489999,131980
1164253500,43.029999,44.3,43.029999,43.864999,1708270
1164339900,44.0,50.889999,44.0,47.35,949200
1164599100,48.3,48.3,45.6,46.010001,276130
1164685500,46.0,49.1,45.4,48.354999,885990
1164771900,46.514999,49.389999,46.514999,47.6,250680
1164858300,47.364999,50.4,47.110001,48.264999,473920
1164944700,49.3,53.3,48.65,52.495001,1153670
1165203900,52.9,55.184998,52.6,54.565002,554120
1165290300,55.1,55.5,53.0,53.945001,411030
1165376700,51.715002,51.715002,51.715002,51.715002,161250
1165463100,53.909998,53.909998,53.909998,53.909998,304240
1165549500,50.389999,56.4,50.389999,54.170001,490240
1165808700,54.5,54.5,50.7,52.525,341180
1165895100,50.7,53.0,50.2,51.809998,216150
1165981500,51.025,54.0,50.4,53.290002,134290
1166067900,53.9,54.495001,52.515002,54.045001,134390
1166154300,52.675,55.5,52.675,53.640002,149280
1166413500,55.25,55.25,52.404999,53.340002,45820
1166499900,53.604999,54.2,52.0,53.915002,1309590
1166586300,53.704999,54.5,52.2,53.370001,222300
1166672700,52.0,54.0,52.0,52.965002,236370
1166759100,53.8,53.8,51.9,52.315002,97610
1167104700,52.8,53.0,52.3,52.534998,394070
1167191100,52.120001,55.8,52.120001,55.234998,223440
1167277500,55.95,59.795001,54.1,59.420001,467900
1167363900,59.7,60.8,57.0,59.834998,262500
1167709500,60.3,60.979999,58.129999,58.459998,108560
1167795900,59.579999,60.25,58.204999,59.775,177280
1167882300,59.1,59.7,58.1,59.304999,107300
1167968700,59.4,61.5,58.825,61.454999,208380
1168227900,61.2,65.0,60.2,63.465002,1257440
1168314300,63.8,65.420001,61.009998,61.359998,159680
1168400700,61.5,64.0,60.4,63.175,102460
1168487100,61.504999,64.35,61.4,63.765002,110160
1168573500,64.0,64.0,62.015002,63.054999,126200
1168832700,63.5,63.6,61.509998,61.984998,138990
1168919100,62.0,63.390002,62.0,62.320001,143200
1169005500,62.659998,65.6,61.620001,64.759998,198410
1169091900,64.0,65.5,62.2,63.770001,263320
1169178300,64.0,65.5,63.5,64.229999,415100
1169437500,64.5,65.9,64.015002,64.334998,132910
1169523900,65.5,66.9,60.559998,62.025,1040640
1169610300,63.5,64.1,61.4,61.609998,350200
1169696700,62.995001,64.5,61.4,63.379999,1432540
1170042300,62.425,64.4,59.029999,63.115002,247000
1170215100,63.3,64.0,62.509998,63.420001,87420
1170301500,63.95,65.0,62.509998,64.520001,79230
1170387900,63.615002,64.5,63.209998,63.545001,27500
1170647100,64.379999,64.379999,62.3,62.529999,732050
1170733500,63.409998,63.5,62.3,62.825,64630
1170819900,62.604999,63.0,62.0,62.525,1161820
1170906300,62.129999,65.1,62.129999,64.325,90660
1170992700,66.0,66.0,63.0,64.020001,283470
1171251900,63.8,64.0,61.015002,63.659998,91120
1171338300,61.5,63.8,61.1,62.4,58920
1171424700,61.5,64.0,61.125,63.954999,310850
1171511100,67.5,67.5,62.15,64.270001,228640
1171856700,65.5,65.5,63.759998,64.065002,175530
1171943100,62.665002,64.5,62.665002,63.859998,30410
1172029500,63.795001,64.190002,62.904999,63.784998,22320
1172115900,64.2,64.2,62.004999,62.9,13300
1172202300,61.8,63.490002,61.8,62.990002,130520
1172461500,62.5,62.995001,59.029999,62.495001,123490
1172547900,61.604999,61.765002,60.2,61.259998,56480
1172634300,55.5,63.5,55.5,61.845001,73030
1172720700,62.2,63.5,60.645001,62.234998,28650
1172807100,61.15,62.4,60.0,60.85,31100
1173066300,57.004999,61.475,57.0,60.620001,63870
1173152700,60.5,61.0,58.5,59.934998,84490
1173239100,60.5,60.5,59.0,60.0,92380
1173325500,59.5,60.0,58.515002,59.670001,182320
1173411900,62.9,62.9,57.55,58.225,138360
1173671100,57.5,58.995001,57.3,57.645001,30250
1173757500,56.359998,58.095001,56.359998,57.034998,75500
1173843900,54.3,57.195001,54.3,56.504999,33480
1173930300,59.4,59.5,56.1,57.865002,72590
1174016700,57.125,58.6,56.1,57.690002,95530
1174275900,57.004999,58.875,57.004999,58.159998,11540
1174362300,58.304999,58.779999,57.804999,57.959998,29490
1174448700,58.425,58.9,57.034998,58.429999,12910
1174535100,59.990002,61.6,57.0,59.865002,120070
1174621500,59.0,60.009998,58.809998,59.845001,47510
1174880700,59.2,59.845001,58.679999,59.740002,22830
1175053500,59.5,59.6,57.25,59.454999,49460
1175139900,58.55,61.0,58.55,60.270001,196030
1175226300,61.365002,62.4,58.990002,60.184998,214290
1175485500,61.995001,61.995001,58.8,60.375,24790
1175571900,59.854999,59.854999,59.854999,59.854999,0
1175658300,60.5,61.0,59.025,59.815002,111880
1175744700,60.1,61.1,59.229999,60.565002,35890
1176090300,60.004999,60.2,59.509998,59.709998,33820
1176176700,60.495001,62.5,60.129999,60.504999,535900
1176263100,60.8,62.0,60.504999,61.609998,17370
1176349500,60.615002,62.5,60.615002,61.440002,50720
1176435900,62.390002,62.6,61.604999,62.084998,42050
1176695100,69.8,69.8,63.1,63.745001,134460
1176781500,65.504999,67.2,65.0,65.620001,100040
1176867900,67.195001,67.195001,65.509998,66.965002,114150
1176954300,65.604999,66.984998,65.220001,66.309998,50780
1177040700,66.8,67.0,65.2,66.825,331970
1177299900,63.554999,66.990002,63.554999,65.865002,167500
1177386300,65.2,66.020001,65.1,65.984998,34560
1177472700,65.504999,66.1,65.1,65.909998,29620
1177559100,63.25,65.895001,63.25,64.609998,10870
1177645500,66.1,66.1,62.704999,63.0,11850
1177904700,63.0,67.0,63.0,66.615002,33070
1178163900,69.770001,69.770001,65.265002,65.940002,54280
1178250300,65.3,66.0,64.1,64.804999,19840
1178509500,64.8,65.0,63.009998,63.334998,59920
1178595900,64.779999,64.779999,62.0,63.409998,33540
1178682300,62.054999,63.484998,59.6,60.7,1120690
1178768700,63.4,63.4,61.034998,61.454999,53770
1178855100,60.6,62.5,60.45,61.375,99130
1179114300,63.9,63.9,61.0,61.125,18270
1179200700,59.440002,62.790002,59.440002,62.25,1053910
1179287100,61.6,62.784998,61.35,62.020001,26450
1179373500,61.659998,62.5,61.5,61.759998,16130
1179459900,62.0,62.6,60.604999,61.625,38040
1179719100,62.5,63.5,61.715002,62.240002,128490
1179805500,62.5,62.5,61.5,61.979999,8570
1179891900,62.2,63.0,61.695001,62.670001,38460
1179978300,62.240002,62.990002,61.215002,62.079999,69120
1180064700,62.7,65.2,61.975,62.315002,423730
1180323900,62.879999,62.9,61.0,61.279999,66680
1180410300,61.990002,62.95,61.4,61.984998,1090900
1180496700,63.3,63.3,62.0,62.579999,86990
1180583100,62.7,64.35,62.5,63.020001,116010
1180669500,64.8,64.8,63.0,63.059998,69030
1180928700,63.0,63.5,62.95,63.0,292630
1181015100,64.2,67.7,64.190002,67.265002,1770950
1181101500,67.5,68.0,64.5,64.990002,205400
1181187900,66.7,70.495001,65.0,69.484998,333340
1181274300,65.1,69.5,65.1,68.85,110610
1181533500,70.0,70.279999,66.629999,67.079999,117670
1181619900,68.8,68.8,65.004999,68.245001,181400
1181706300,68.8,68.8,67.0,68.225,35070
1181792700,67.8,70.0,67.8,69.815002,87650
1181879100,70.0,70.7,68.5,69.184998,53600
1182138300,70.0,70.784998,69.5,70.215002,97200
1182224700,70.479999,70.5,68.109998,69.890002,21620
1182311100,70.7,72.004999,69.9,70.495001,371230
1182397500,65.0,71.495001,65.0,71.234998,163840
1182483900,71.0,73.1,71.0,72.240002,203460
1182743100,72.240002,72.7,69.5,70.670001,103350
1182829500,71.395001,72.7,71.395001,71.495001,574670
1182915900,69.804999,72.5,69.804999,71.304999,79660
1183002300,71.6,72.279999,71.4,71.4,31560
1183088700,71.5,73.5,70.025,72.895001,103110
1183347900,73.9,77.0,71.620001,74.965002,153840
1183434300,79.0,79.5,76.504999,76.979999,142440
1183520700,79.5,79.5,76.0,76.565002,155690
1183607100,77.895001,78.0,75.0,75.340002,51620
1183693500,74.004999,78.8,74.004999,75.815002,136850
1183952700,77.829999,77.895001,74.6,75.070001,0
1184039100,74.970001,76.0,73.204999,73.804999,123510
1184125500,73.0,74.770001,72.345001,73.829999,33750
1184211900,74.25,74.990002,72.704999,73.490002,26660
1184298300,74.5,74.7,73.129999,73.690002,26980
1184557500,73.690002,74.0,72.5,72.965002,86470
1184643900,72.05,73.3,71.3,71.75,43570
1184730300,71.9,72.2,69.109998,70.129999,47800
1184816700,69.109998,71.695001,69.109998,71.090002,54720
1184903100,73.8,73.8,70.9,71.615002,140190
1185162300,71.4,72.984998,71.4,72.429999,38290
1185248700,73.4,73.4,71.5,71.575,44830
1185335100,71.8,72.5,71.5,71.570001,22900
1185421500,70.965002,71.7,69.9,70.465002,282090
1185507900,69.129999,71.304999,68.2,70.545001,66770
1185767100,70.0,71.684998,69.7,70.759998,15765960
1185853500,71.85,72.0,70.009998,70.6,25490
1185939900,72.8,72.9,69.1,70.170001,40590
1186026300,70.5,70.9,69.0,69.390002,30660
1186112700,70.5,70.6,69.175,69.970001,13430
1186371900,70.0,71.0,68.8,70.820001,26150
1186458300,70.0,72.0,66.570001,68.934998,104890
1186544700,69.215002,70.0,68.9,69.645001,23220
1186631100,69.990002,70.2,69.1,69.329999,47440
1186717500,68.879999,69.5,67.1,69.245001,9050
1186976700,69.9,71.5,68.8,69.1,381860
1187063100,69.309998,70.3,68.8,69.120001,19300
1187235900,67.520001,69.9,65.0,67.984998,401500
1187322300,70.840002,70.840002,65.004999,69.059998,27590
1187581500,67.104999,69.884998,67.104999,68.5,14030
1187667900,67.0,69.6,66.25,67.140002,84190
1187754300,66.5,67.0,64.6,66.040002,51290
1187840700,66.0,66.6,64.2,64.7,84530
1187927100,65.0,66.0,63.7,64.35,9230
1188186300,65.009998,67.990002,64.009998,66.329999,17110
1188272700,65.604999,67.0,64.654999,65.140002,200350
1188359100,65.790002,67.2,64.55,67.0,1436520
1188445500,67.4,69.0,67.004999,67.440002,36520
1188531900,67.9,68.3,67.440002,68.0,259470
1188791100,68.0,70.0,68.0,69.754999,10990
1188877500,68.6,70.5,67.5,70.075,38700
1188963900,70.495001,70.5,69.509998,69.925,15400
1189050300,68.15,72.1,68.15,71.045001,324950
1189136700,68.5,71.0,68.5,70.504999,17460
1189395900,70.0,70.0,69.0,70.0,1011690
1189482300,69.3,70.0,67.515002,68.134998,800400
1189568700,69.5,70.5,68.229999,68.840002,853350
1189655100,68.609998,70.0,68.1,68.829999,48270
1189741500,69.4,71.5,68.0,68.365002,39890
1190000700,70.4,74.0,67.509998,67.945001,13500
1190087100,69.290002,69.3,67.5,67.675,19850
1190173500,68.0,70.0,67.7,69.370001,706380
1190259900,69.8,70.0,68.6,69.109998,6099430
1190346300,69.4,70.795001,69.0,69.559998,78140
1190605500,69.104999,69.3,66.9,67.540002,2340360
1190691900,68.0,68.0,62.9,65.979999,401350
1190778300,66.895001,66.895001,65.1,65.495001,528120
1190864700,72.654999,72.654999,65.225,65.404999,23620
1190951100,66.495001,66.645001,65.5,66.020001,292110
1191210300,65.529999,67.85,65.3,65.465002,118410
1191383100,66.0,66.0,64.2,65.415002,24250
1191469500,64.034998,65.790002,63.5,64.584998,29380
1191555900,64.525,65.3,63.15,63.915002,22610
1191815100,63.8,65.45,61.5,65.075,45810
1191901500,75.0,75.0,62.5,67.215002,82390
1191987900,68.2,68.4,65.125,65.609998,93690
1192074300,67.0,67.5,64.5,64.85,86380
1192160700,67.3,68.5,63.9,64.495001,247980
1192419900,64.6,65.6,63.154999,63.534998,41630
1192506300,64.4,65.0,62.5,63.275,1110700
1192592700,59.0,62.5,59.0,60.775,54610
1192679100,62.925,62.925,60.5,60.829999,21030
1192765500,60.1,61.5,60.0,60.245001,16650
1193024700,60.0,61.4,58.8,59.095001,27320
1193111100,58.5,62.0,58.254999,61.665002,44200
1193197500,62.05,63.0,59.1,60.015002,35160
1193283900,62.4,62.4,60.529999,61.15,28950
1193370300,60.059998,63.0,60.059998,61.934998,30460
1193629500,64.795001,64.795001,61.5,62.270001,198410
1193715900,63.8,65.279999,63.0,64.040002,1715700
1193802300,64.2,64.875,63.0,63.979999,203710
1193888700,64.945001,68.0,64.604999,67.509998,442900
1193975100,65.0,66.9,62.870001,65.209998,33240
1194234300,71.5,71.5,65.6,68.415002,0
1194320700,70.2,71.0,67.5,67.995001,63620
1194407100,69.0,69.0,65.5,65.954999,57520
1194493500,67.4,67.8,65.2,65.6,36020
1194579900,69.895001,69.895001,64.1,65.665002,10200
1194839100,65.2,65.2,61.5,62.709998,47580
1194925500,64.359998,64.4,61.0,62.109998,31460
1195011900,62.8,64.0,61.484998,62.604999,210740
1195098300,62.004999,63.784998,60.5,61.209998,239790
1195184700,61.2,63.0,60.5,60.95,650900
1195443900,62.2,63.0,61.1,62.440002,24480
1195530300,62.8,67.0,61.7,62.859998,46260
1195616700,62.709998,63.884998,62.0,63.004999,34540
1195703100,62.5,62.5,58.1,60.779999,40180
1195789500,64.0,64.0,60.5,60.990002,15660
1196048700,61.8,63.5,60.6,61.459998,41270
1196135100,61.9,62.5,60.804999,62.020001,8750
1196221500,61.009998,62.8,60.5,60.845001,23210
1196307900,61.075,61.8,60.5,60.575,40570
1196394300,62.995001,62.995001,59.8,59.954999,81030
1196653500,61.4,61.9,59.5,59.720001,505830
1196739900,59.215002,60.75,58.954999,59.579999,146860
1196826300,60.0,60.9,59.5,59.904999,24770
1196912700,60.8,61.4,60.1,60.984998,523510
1196999100,61.4,63.5,60.9,61.9,1101460
1197258300,62.2,64.990002,61.5,64.534998,130410
1197344700,64.8,65.9,64.5,65.520001,61840
1197431100,60.5,66.0,60.5,64.990002,46200
1197517500,65.5,66.0,64.5,64.979999,104490
1197603900,65.55,65.9,64.6,64.984998,130870
1197863100,65.215002,69.8,64.9,66.484998,143620
1197949500,67.8,67.8,62.254999,65.004999,109620
1198035900,69.0,69.0,65.0,65.15,61330
1198122300,65.9,65.9,63.859998,64.095001,29070
1198467900,64.5,66.440002,64.5,65.85,120460
1198640700,66.0,67.0,66.0,66.595001,26600
1198727100,65.515002,66.3,65.5,65.740002,28020
1198813500,62.709998,66.5,62.709998,65.595001,180100
1199072700,66.5,69.0,65.5,68.604999,131460
1199159100,66.504999,69.2,66.0,66.720001,73160
1199245500,65.0,68.5,60.2,66.990002,43160
1199331900,66.009998,68.370001,66.0,67.490002,243470
1199418300,68.5,69.8,67.0,69.165002,2656670
1199677500,69.5,70.7,68.2,69.009998,81820
1199763900,69.5,71.0,69.0,70.909998,2254540
1199850300,71.0,71.4,70.0,70.65,57470
1199936700,70.320001,75.5,70.320001,70.954999,144960
1200023100,72.0,72.3,70.5,71.05,163370
1200282300,70.025,72.5,70.025,72.309998,70770
1200368700,72.5,73.5,71.3,72.459998,51380
1200455100,70.554999,72.465002,70.009998,71.0,326120
1200541500,71.1,73.8,71.1,73.0,101610
1200627900,73.0,74.095001,71.0,71.004999,54200
1200887100,71.0,71.0,69.1,69.909998,711650
1200973500,64.209998,70.0,64.209998,65.734998,1037380
1201059900,67.0,67.0,56.0,64.525,23010
1201146300,65.0,67.9,63.6,64.0,20070
1201232700,62.15,66.5,62.15,64.679999,20440
1201491900,66.495001,71.1,63.9,66.390002,69610
1201578300,66.4,66.4,64.5,64.804999,66020
1201664700,65.5,65.5,64.95,65.409998,103750
1201751100,63.454999,64.8,60.5,63.004999,28020
1201837500,62.6,63.0,61.625,62.115002,18210
1202096700,62.734998,64.1,62.0,63.370001,24270
1202183100,64.1,64.1,62.2,63.015002,4770
1202269500,62.8,63.6,60.004999,63.5,707350
1202355900,63.2,63.2,62.109998,62.225,22860
1202442300,62.2,62.995001,62.0,62.0,15220
1202701500,61.8,62.0,59.3,60.009998,8590
1202787900,60.5,61.2,60.0,60.520001,17290
1202874300,60.9,61.175,60.5,60.595001,3490
1202960700,61.8,62.0,60.0,60.3,141300
1203047100,60.1,62.4,59.0,59.865002,21110
1203306300,60.025,61.0,60.0,60.025,10670
1203392700,60.2,61.15,60.0,60.215002,12180
1203479100,60.004999,63.690002,60.0,61.504999,22550
1203565500,61.0,61.0,60.0,60.25,4590
1203651900,60.2,61.4,60.0,60.290002,4830
1203911100,60.995001,63.6,60.995001,63.440002,41110
1203997500,63.2,66.479999,63.0,65.615002,83580
1204083900,67.495001,67.495001,63.2,64.875,54620
1204170300,64.5,65.0,63.7,64.125,7690
1204256700,64.8,65.5,61.7,62.095001,23200
1204515900,62.925,63.5,61.8,62.054999,8670
1204602300,62.4,62.4,59.4,59.6,6620
1204688700,60.0,61.8,59.0,59.409998,33670
1204861500,58.4,58.409998,57.0,58.0,13290
1205120700,56.504999,57.0,53.0,53.979999,745430
1205207100,54.940002,55.9,54.5,55.345001,78890
1205293500,55.8,60.0,54.504999,55.359998,13190
1205379900,55.95,55.95,52.554999,53.0,114750
1205466300,53.0,53.0,49.95,50.579999,127610
1205725500,50.2,50.789999,49.5,50.560001,62290
1205811900,50.1,50.8,48.1,49.764999,36450
1205898300,50.0,51.0,48.5,49.9,47960
1206330300,49.0,53.9,44.55,51.079999,48410
1206416700,48.7,53.990002,48.610001,53.329999,55670
1206503100,54.0,57.0,52.204999,55.475,81930
1206589500,52.704999,55.7,52.5,54.490002,147670
1206675900,55.3,59.0,55.0,57.545001,91800
1206935100,58.0,62.0,57.225,61.704999,111490
1207021500,62.4,64.9,56.759998,60.909998,67750
1207107900,59.1,61.45,57.2,60.990002,97000
1207194300,60.840002,61.104999,59.2,60.609998,78690
1207280700,59.6,61.0,59.4,60.75,29900
1207539900,61.4,62.0,59.05,61.545001,773280
1207626300,62.879999,62.879999,59.25,60.079999,33730
1207712700,60.0,60.190002,55.265002,60.004999,46110
1207799100,60.2,60.5,56.070001,60.495001,89820
1207885500,61.0,61.8,60.609998,61.579999,7820
1208231100,61.5,62.5,60.5,62.204999,25140
1208317500,62.2,63.2,61.209998,61.770001,6690
1208403900,61.6,61.6,60.0,61.354999,10540
1208749500,61.965002,62.040002,60.6,61.084998,4260
1208835900,61.4,61.8,60.7,61.520001,28940
1208922300,61.4,62.509998,61.0,62.454999,32720
1209008700,62.4,63.2,61.604999,62.570001,794410
1209095100,62.6,64.9,62.1,64.059998,31170
1209354300,63.8,64.9,63.209998,63.915002,3430
1209440700,61.254999,63.275,61.254999,62.55,8530
1209527100,61.920001,63.9,61.8,63.570001,68960
1209699900,62.8,62.975,60.5,61.404999,13010
1209959100,61.9,63.0,61.6,62.865002,17770
1210045500,62.025,62.5,61.125,61.820001,8170
1210131900,62.4,68.8,60.5,61.065002,12970
1210218300,61.990002,61.990002,59.129999,59.484998,20380
1210304700,58.9,61.4,58.1,58.965002,20180
1210563900,58.4,60.995001,56.2,58.775,42500
1210650300,58.6,59.0,56.029999,57.620001,10030
1210736700,57.6,59.0,57.5,57.745001,26390
1210823100,59.8,59.8,57.2,58.284998,9500
1210909500,58.2,60.0,57.5,59.075,96430
1211255100,58.8,59.9,58.8,59.9,3080
1211341500,59.9,60.2,58.215002,59.134998,40050
1211427900,59.1,59.525,58.015002,58.509998,12590
1211514300,58.3,59.0,56.7,58.525,51050
1211773500,57.9,57.9,56.0,56.675,4540
1211859900,56.8,58.890002,55.034998,57.879999,58840
1211946300,58.2,58.2,57.2,57.875,820
1212032700,57.8,59.75,57.8,58.734998,34980
1212119100,58.4,59.884998,57.4,59.534998,10590
1212378300,60.5,61.8,58.404999,58.570001,5580
1212464700,58.5,59.8,57.5,59.534998,39570
1212551100,59.5,61.0,59.0,60.070001,31500
1212637500,60.0,60.5,56.504999,57.645001,11730
1212723900,56.5,59.0,56.5,56.854999,9150
1212983100,55.104999,56.940002,49.510001,56.179999,20930
1213069500,53.104999,61.5,50.0,53.975,185570
1213155900,57.9,57.9,52.4,53.270001,1198070
1213242300,52.6,55.859998,52.5,55.0,417650
1213328700,55.1,55.1,54.3,54.825,8350
1213587900,55.5,60.5,55.034998,56.409998,124630
1213674300,61.85,61.85,55.2,57.8,796640
1213760700,58.009998,59.75,56.015002,57.045001,56950
1213847100,57.0,57.7,56.5,57.184998,11820
1213933500,56.409998,58.0,55.4,57.390002,27850
1214192700,52.525,59.995001,52.525,55.654999,15400
1214279100,52.525,56.675,52.525,54.995001,6580
1214365500,53.9,58.5,53.5,57.184998,47570
1214451900,57.2,59.0,56.0,58.159998,23900
1214538300,55.704999,59.0,55.704999,57.925,16360
1214797500,58.0,58.0,53.5,56.179999,81490
1214883900,55.3,56.495001,53.3,54.465002,26660
1214970300,54.465002,54.5,52.3,53.165002,1063900
1215056700,52.6,55.0,52.2,54.309998,17960
1215143100,54.1,59.5,53.1,53.629999,10020
1215402300,53.7,55.0,53.159998,53.670001,12470
1215488700,54.4,55.0,53.5,54.654999,9140
1215575100,54.7,55.0,54.2,54.704999,7740
1215661500,54.2,56.0,53.6,54.015002,1827430
1215747900,55.2,55.7,54.625,55.515002,1207930
1216007100,55.490002,55.490002,53.109998,53.829999,18260
1216093500,53.3,54.15,53.0,53.234998,10430
1216179900,53.309998,53.7,52.009998,52.640002,16160
1216266300,53.209998,53.209998,52.4,52.645001,7090
1216352700,53.0,54.784998,52.5,53.540002,28670
1216611900,53.5,54.4,53.0,53.604999,13030
1216698300,54.3,57.8,53.354999,54.190002,14170
1216784700,51.484998,56.0,51.484998,54.179999,81270
1216871100,54.1,54.4,53.509998,53.725,16070
1216957500,53.7,54.7,51.5,53.759998,94430
1217216700,53.7,54.5,52.6,53.65,48320
1217303100,53.590002,54.1,52.7,53.625,17510
1217389500,54.1,56.0,53.0,53.915002,15210
1217475900,54.6,55.2,54.190002,55.095001,71900
1217562300,53.990002,54.790002,53.5,54.040002,4130
1217821500,54.0,58.2,52.65,56.204999,823630
1217907900,55.6,57.990002,55.525,56.015002,13490
1217994300,56.515002,56.515002,55.5,55.520001,10410
1218080700,55.5,55.5,54.054999,54.720001,4750
1218167100,54.7,57.2,54.225,56.740002,26890
1218426300,60.5,60.5,57.0,57.9,40670
1218512700,58.0,58.0,55.559998,57.170001,12710
1218599100,56.6,58.5,56.504999,58.020001,15580
1218685500,58.0,58.5,57.404999,57.595001,15680
1219031100,58.0,58.595001,56.5,58.5,149690
1219117500,58.2,59.0,57.229999,58.484998,24440
1219203900,57.7,58.495001,57.0,57.240002,4880
1219290300,57.2,57.695001,56.5,56.795001,2330
1219376700,56.7,58.2,55.625,57.009998,1018420
1219635900,57.2,57.8,56.5,56.75,2800
1219722300,57.0,57.0,56.0,56.159998,2240
1219808700,56.6,58.0,55.559998,57.565002,18790
1219895100,56.9,59.375,56.65,58.670001,43850
1219981500,58.6,60.0,57.259998,58.840002,38560
1220240700,62.0,62.0,57.129999,57.404999,5680
1220327100,57.5,58.0,56.5,56.859998,6620
1220499900,57.3,57.3,56.0,56.15,10110
1220586300,56.4,56.929999,55.8,56.204999,6060
1220845500,56.7,56.9,55.009998,55.959998,14570
1220931900,55.9,56.970001,55.9,56.090002,1350
1221018300,56.0,57.2,55.0,56.815002,16500
1221104700,56.815002,60.0,55.525,58.245001,25180
1221450300,56.5,57.0,53.004999,56.359998,24520
1221536700,56.579999,58.9,54.840002,58.229999,18280
1221623100,57.2,57.995001,54.7,56.495001,36600
1221709500,55.890002,59.0,54.315002,57.554999,30990
1221795900,57.020001,58.0,56.104999,57.675,23350
1222055100,57.05,58.290002,56.0,57.6,23460
1222141500,57.0,57.0,56.520001,56.75,3200
1222227900,56.7,56.7,55.0,55.5,13200
1222314300,55.990002,57.509998,54.75,57.179999,18510
1222400700,56.0,57.5,55.220001,56.745001,25570
1222659900,56.2,58.0,53.5,56.490002,39540
1222746300,54.2,56.75,54.2,56.5,56840
1222832700,56.0,56.0,55.0,55.470001,6480
1223005500,55.109998,55.175,53.8,53.8,11740
1223264700,54.0,54.2,51.060001,52.765002,26130
1223351100,53.0,54.2,49.5,51.784998,35810
1223437500,46.1,53.6,46.0,52.0,44450
1223610300,46.810001,53.090002,45.704999,51.229999,66650
1223869500,51.0,54.5,48.210001,51.060001,63960
1223955900,53.0,54.4,51.5,51.934998,6130
1224042300,50.9,51.8,49.7,51.265002,9960
1224128700,49.0,51.8,48.220001,50.120001,33880
1224215100,49.0,50.975,49.0,50.085001,46090
1224474300,48.5,51.354999,48.0,48.520001,5480
1224560700,50.9,50.9,47.9,48.260001,7580
1224647100,49.8,49.8,47.0,47.15,9130
1224733500,46.010001,48.0,43.4,46.620001,19060
1224819900,45.010001,46.370001,37.55,41.775,23140
1225079100,42.0,42.0,34.0,36.164999,39730
1225165500,38.75,39.895001,35.220001,36.985001,4340
1225251900,36.510001,37.4,34.5,35.660001,6100
1225424700,41.989999,42.079999,37.439999,38.579999,90730
1225683900,41.9,41.9,39.229999,39.625,60920
