time,open,high,low,close,Volume
1069040700,85.074995,91.5,84.5,89.699995,1392926
1069127100,90.699995,90.699995,85.125,86.65,479020
1069213500,86.5,87.949995,83.25,83.699995,278868
1069299900,84.449995,86.85,80.574995,81.675005,297842
1069386300,82.475,83.425005,79.300005,80.9,274794
1069645500,81.425005,82.0,80.050005,80.425005,124528
1069731900,81.35,81.675005,79.25,79.975,168428
1069904700,81.300005,83.35,80.025,81.35,273226
1069991100,82.5,84.5,82.125,82.5,256586
1070250300,83.199995,83.5,81.5,82.550005,236568
1070336700,83.425005,83.75,81.550005,82.275,159106
1070423100,83.0,87.449995,82.300005,86.925005,558676
1070509500,87.449995,89.0,84.525,87.0,443642
1070595900,87.85,93.449995,87.85,91.375,1031356
1070855100,92.65,93.9,89.15,89.925005,592540
1070941500,90.975,92.5,90.125,91.0,329022
1071027900,91.5,92.425005,86.050005,87.025,434676
1071114300,87.975,88.6,86.25,87.025,303198
1071200700,87.5,87.800005,86.275,86.824995,156392
1071459900,87.699995,88.0,86.1,86.425005,177158
1071546300,86.75,87.35,83.9,84.85,221972
1071632700,85.5,90.5,85.0,87.9,1052846
1071719100,88.65,90.5,88.025,89.15,969682
1071805500,89.949995,91.300005,88.75,89.324995,596002
1072064700,89.75,91.0,88.0,88.525,440894
1072151100,89.25,89.5,87.1,87.625,260390
1072237500,87.75,93.0,87.025,92.125,1257968
1072410300,95.0,97.875,92.75,97.0,1656886
1072669500,97.949995,99.199995,95.0,95.65,954036
1072755900,96.35,96.35,88.5,90.925005,803110
1072842300,91.425005,92.75,90.0,90.699995,420564
1072928700,91.425005,94.449995,91.25,93.15,363668
1073015100,93.975,94.15,92.025,92.625,384214
1073274300,93.0,93.5,90.5,90.800005,237360
1073360700,91.775,91.775,86.5,87.324995,377778
1073447100,87.025,90.5,84.1,88.85,775170
1073533500,89.75,93.5,88.574995,92.875,533762
1073619900,95.75,96.699995,87.0,88.300005,799946
1073879100,89.0,93.375,87.5,92.525,732502
1073965500,93.75,96.25,92.75,93.6,960240
1074051900,91.5,97.0,91.5,95.65,1129752
1074138300,96.4,97.949995,91.625,92.449995,681860
1074224700,92.25,92.25,87.65,88.625,328694
1074483900,97.25,97.25,84.75,90.9,452796
1074570300,91.75,92.0,87.5,87.875,225582
1074656700,88.074995,90.0,79.5,80.824995,487506
1074743100,80.699995,84.725,77.5,78.949995,475034
1074829500,80.0,84.949995,79.324995,83.449995,467608
1075175100,85.175005,87.5,82.449995,86.775,299540
1075261500,87.5,87.75,84.574995,85.0,333366
1075347900,86.0,87.15,84.074995,85.800005,240960
1075434300,86.300005,86.85,83.800005,84.4,255182
1075779900,84.0,85.0,78.1,78.9,277894
1075866300,77.199995,82.5,77.199995,81.625,207352
1075952700,82.949995,82.949995,80.5,81.675005,146686
1076039100,82.425005,82.425005,80.6,81.6,102270
1076298300,81.074995,86.375,81.074995,85.175005,186070
1076384700,85.449995,86.199995,83.5,85.4,209978
1076471100,85.5,86.65,83.074995,83.574995,273418
1076557500,83.975,84.85,82.800005,83.375,102534
1076643900,82.75,84.449995,82.0,83.725,287934
1076903100,83.800005,87.5,83.800005,87.0,310416
1076989500,87.5,87.75,85.0,85.35,126444
1077075900,85.550005,86.5,85.0,85.15,145446
1077162300,85.875,85.875,82.5,82.824995,111642
1077248700,83.0,83.0,80.625,81.324995,153988
1077507900,81.6,85.0,80.025,80.800005,215652
1077594300,80.725,82.375,78.300005,79.050005,242296
1077680700,79.725,80.975,79.0,79.225,103466
1077767100,79.9,80.5,79.0,79.275,84578
1077853500,79.025,79.875,78.550005,79.050005,111374
1078112700,79.475,80.949995,79.050005,79.75,129820
1078285500,80.449995,82.425005,79.800005,81.975,242318
1078371900,81.550005,82.425005,80.775,81.949995,159726
1078458300,81.949995,82.449995,80.75,80.925005,69566
1078717500,81.375,81.975,80.1,80.699995,110788
1078803900,81.475,81.475,79.9,80.324995,46890
1078890300,80.0,80.75,79.550005,80.175005,68442
1078976700,80.050005,80.5,79.1,79.300005,73142
1079063100,78.574995,80.75,78.574995,80.15,219280
1079322300,81.0,82.625,80.025,81.525,156588
1079408700,81.0,82.5,79.75,81.9,315690
1079495100,82.550005,84.125,81.574995,82.225,166294
1079581500,82.199995,83.875,80.875,83.025,132032
1079667900,83.25,90.5,83.074995,86.800005,458328
1079927100,88.25,88.949995,83.625,84.625,400066
1080013500,82.625,84.449995,82.050005,82.824995,94178
1080099900,82.1,83.4,82.050005,82.275,83826
1080186300,82.875,86.0,82.875,84.449995,206202
1080272700,84.25,86.0,83.800005,85.050005,155554
1080531900,85.4,87.4,84.1,84.9,123284
1080618300,84.875,87.25,84.5,84.65,127266
1080704700,84.949995,85.475,84.0,84.5,101096
1080791100,84.949995,86.15,84.0,85.5,64312
1080877500,86.0,90.5,84.5,90.074995,465494
1081136700,91.0,95.375,89.525,92.15,567112
1081223100,93.0,93.35,90.75,91.949995,208620
1081309500,92.5,97.5,91.75,94.475,470030
1081395900,95.925005,101.5,95.5,99.949995,1700386
1081741500,101.5,114.85,100.6,108.050005,2466424
1081827900,111.324995,111.324995,104.75,105.875,1034646
1082000700,106.449995,110.949995,105.699995,107.574995,809616
1082087100,108.425005,111.25,108.0,109.6,388872
1082346300,108.4,113.25,107.5,109.050005,709882
1082432700,109.925005,112.699995,107.625,108.425005,217612
1082519100,108.925005,109.0,107.0,107.175005,189276
1082605500,107.25,110.5,107.050005,108.699995,228754
1082691900,108.975,109.0,105.0,105.35,194934
1083037500,104.5,105.550005,101.050005,103.6,437962
1083123900,102.0,105.85,102.0,105.199995,136190
1083210300,105.25,105.75,100.85,101.824995,164392
1083296700,102.0,106.725,102.0,105.199995,272650
1083555900,104.0,104.949995,99.75,102.925005,178226
1083642300,103.875,105.5,103.875,105.0,173588
1083728700,105.475,109.0,104.35,108.1,156284
1083815100,108.0,111.5,95.75,110.225,253456
1083901500,111.199995,111.5,108.0,109.9,214570
1084160700,110.875,113.225,106.25,111.199995,300126
1084247100,107.5,113.15,107.5,109.65,401634
1084333500,107.75,111.050005,105.0,107.9,270620
1084419900,104.125,124.4,100.5,121.75,722082
1084506300,124.25,124.65,105.0,107.35,645608
1084765500,105.125,105.5,90.0,93.5,379456
1084851900,102.0,103.85,98.5,101.675005,257364
1084938300,105.0,107.125,102.875,105.15,184624
1085024700,109.0,109.0,104.0,106.225,134594
1085111100,108.75,108.75,104.0,105.050005,110574
1085370300,107.5,109.5,106.050005,108.449995,132590
1085456700,108.975,111.85,106.324995,110.75,132394
1085543100,111.5,114.199995,110.5,110.9,117240
1085629500,110.5,113.9,109.75,109.975,114046
1085715900,111.0,112.449995,102.050005,103.125,151530
1085975100,100.0,103.5,100.0,101.949995,268014
1086061500,101.1,104.0,100.550005,101.75,145978
1086147900,103.449995,104.0,101.5,102.5,115466
1086234300,104.0,104.0,100.574995,101.35,93180
1086320700,101.35,102.5,99.15,101.475,91432
1086579900,101.5,103.0,101.0,101.824995,68586
1086666300,102.0,105.1,101.574995,103.449995,157342
1086752700,103.5,107.9,103.5,105.199995,178584
1086839100,105.0,105.0,102.875,103.074995,41374
1086925500,104.9,105.5,103.25,104.225,59404
1087184700,103.074995,103.25,98.050005,100.050005,90958
1087271100,100.5,102.949995,100.0,101.824995,50104
1087357500,102.5,104.050005,101.525,103.074995,68940
1087443900,102.5,103.5,102.5,102.975,36232
1087530300,102.550005,104.4,102.0,103.5,119260
1087789500,105.449995,105.449995,102.5,102.800005,34398
1087875900,103.0,103.9,101.5,102.550005,70356
1087962300,102.65,103.85,101.475,102.6,114472
1088048700,102.5,103.4,102.5,102.875,51394
1088135100,104.375,108.449995,103.9,107.074995,261058
1088394300,107.25,111.0,105.975,109.699995,192692
1088480700,111.0,115.199995,110.25,113.75,217236
1088567100,114.25,118.949995,114.0,115.5,212614
1088653500,115.0,116.949995,112.0,112.574995,72522
1088739900,112.574995,112.574995,108.6,108.949995,94148
1088999100,109.5,111.5,106.15,106.675005,100700
1089085500,107.375,111.0,104.574995,107.35,316580
1089171900,107.9,109.0,106.5,108.074995,197508
1089258300,108.949995,114.25,107.5,108.425005,495456
1089344700,100.5,112.475,100.5,111.175005,177098
1089603900,111.0,112.475,109.300005,110.4,90268
1089690300,109.0,110.9,108.574995,109.625,30634
1089776700,110.5,110.5,107.5,108.225,38836
1089863100,107.5,111.0,107.5,109.9,66822
1089949500,111.449995,114.35,110.300005,113.15,137684
1090208700,113.25,118.25,113.25,115.15,208046
1090295100,116.5,116.5,112.5,114.050005,68888
1090381500,116.9,116.9,112.574995,113.949995,60596
1090467900,113.0,114.675005,110.074995,111.300005,53640
1090554300,111.0,112.699995,111.0,112.225,26286
1090813500,112.25,116.5,110.5,111.449995,147290
1090899900,112.35,112.35,108.625,109.1,98946
1090986300,107.5,111.5,107.5,110.275,116084
1091072700,111.050005,111.949995,109.449995,110.35,54452
1091159100,111.35,116.375,110.0,110.800005,263116
1091418300,112.5,113.0,108.0,108.85,149346
1091504700,109.9,110.375,108.125,108.625,92644
1091591100,108.949995,109.75,105.0,105.6,126322
1091677500,106.5,108.0,106.025,106.9,57796
1091763900,107.75,108.324995,105.0,105.449995,84366
1092023100,106.0,110.125,104.525,109.875,401010
1092109500,110.775,113.175005,107.800005,108.25,436758
1092195900,108.725,109.175005,105.4,105.625,287840
1092282300,105.949995,107.875,104.800005,105.449995,202140
1092368700,106.125,106.625,104.75,105.15,99354
1092627900,105.725,105.725,102.949995,103.300005,102652
1092714300,104.0,106.449995,104.0,104.675005,104658
1092800700,105.225,108.85,104.625,105.1,247002
1092887100,106.125,107.75,105.5,106.175005,240166
1092973500,106.475,106.5,103.75,104.775,86408
1093232700,105.35,105.699995,101.4,101.699995,135530
1093319100,102.449995,103.75,102.25,102.550005,102678
1093405500,103.25,103.25,101.0,101.175005,89950
1093491900,102.324995,104.85,101.75,103.975,161634
1093578300,105.25,106.175005,104.125,104.775,242194
1093837500,104.0,107.975,103.5,107.375,385344
1093923900,108.0,118.475,107.949995,117.0,1746108
1094010300,116.5,118.75,112.5,112.975,472058
1094096700,113.5,115.699995,111.375,111.75,266580
1094183100,112.699995,113.25,110.15,111.699995,179472
1094442300,114.0,114.0,110.625,111.050005,186712
1094528700,111.525,112.5,110.5,110.949995,97834
1094615100,112.300005,112.5,109.050005,109.300005,196888
1094701500,110.125,111.25,108.5,109.449995,115878
1094787900,110.0,110.199995,108.0,109.675005,113896
1095047100,110.550005,111.5,109.074995,109.625,110616
1095133500,106.449995,110.875,106.449995,108.050005,99774
1095219900,108.949995,109.5,106.1,107.0,158726
1095306300,107.0,108.35,106.199995,106.875,142896
1095392700,107.5,108.375,105.0,106.6,295624
1095651900,107.725,109.0,106.574995,107.525,177592
1095738300,108.5,108.5,107.025,107.35,85698
1095824700,107.875,110.699995,107.050005,109.975,196746
1095911100,110.4,112.0,108.5,108.875,315458
1095997500,109.125,110.5,108.75,109.199995,131360
1096256700,109.0,112.975,106.050005,109.475,448460
1096343100,110.199995,111.5,107.75,108.300005,191770
1096429500,109.824995,110.4,107.5,107.725,93674
1096515900,108.0,109.425005,107.0,107.25,98362
1096602300,108.25,109.0,107.0,107.85,174970
1096861500,109.1,109.449995,107.25,107.625,136240
1096947900,108.425005,108.425005,106.75,107.35,90332
1097034300,106.0,108.0,105.0,106.550005,198722
1097120700,106.975,107.725,105.75,106.125,151862
1097207100,107.0,107.5,106.0,106.300005,111272
1097466300,106.4,107.975,105.875,107.525,300964
1097552700,108.35,109.449995,105.525,106.300005,139426
1097725500,106.5,107.0,105.050005,105.5,79300
1097811900,105.5,109.225,105.5,106.074995,294316
1098071100,106.699995,107.225,105.25,105.574995,75208
1098157500,106.449995,106.75,105.0,105.525,116666
1098243900,106.0,110.949995,106.0,110.125,530058
1098330300,111.0,111.875,108.25,108.75,293168
1098675900,109.0,109.949995,108.25,109.4,136000
1098762300,109.0,112.875,109.0,110.199995,258716
1098848700,110.975,111.125,107.0,107.625,143784
1098935100,108.375,110.225,108.1,109.75,125850
1099021500,110.1,110.1,107.25,107.699995,92234
1099280700,108.449995,110.5,108.025,109.824995,115540
1099367100,111.0,111.25,109.75,110.949995,156762
1099453500,104.699995,112.199995,104.699995,110.699995,112654
1099539900,110.75,112.0,110.5,111.050005,112394
1099626300,111.449995,116.5,110.975,115.0,603212
1099885500,116.0,117.5,115.75,117.0,356070
1099971900,117.775,118.925005,116.574995,117.574995,242722
1100058300,118.0,119.9,117.5,119.1,250318
1100144700,119.949995,121.475,119.5,120.050005,330318
1100231100,121.5,124.0,121.025,123.15,262788
1100576700,123.25,132.399995,123.0,129.949995,1178046
1100663100,130.050005,131.399995,126.525,128.625,551140
1100749500,129.699995,132.475005,129.0,130.375,425050
1100835900,131.175005,131.199995,127.5,129.0,302292
1101095100,126.5,142.75,126.5,140.975005,1072330
1101181500,141.625,142.399995,136.324995,137.725005,599898
1101267900,138.699995,145.649995,138.0,141.925005,486050
1101354300,142.800005,143.350005,135.0,135.925005,536404
1101699900,136.225005,139.0,132.024995,132.699995,487772
1101786300,134.975005,137.25,131.050005,132.024995,421608
1101872700,133.699995,133.699995,130.0,132.5,240686
1101959100,133.475005,134.75,131.5,132.024995,172588
1102045500,135.0,135.0,129.0,129.975005,327640
1102304700,131.199995,131.225005,127.5,127.824995,400712
1102391100,128.5,128.875,125.25,125.675005,404192
1102477500,126.449995,130.0,125.025,125.875,510102
1102563900,126.975,128.25,125.275,126.550005,399348
1102650300,130.0,130.0,124.125,126.775,342528
1102909500,126.775,133.5,126.65,132.449995,506608
1102995900,134.949995,135.149995,132.5,132.925005,301890
1103082300,133.5,134.199995,129.524995,130.175005,214628
1103168700,130.024995,132.949995,130.024995,131.074995,231236
1103255100,131.850005,131.850005,128.100005,129.024995,132802
1103514300,128.949995,130.0,126.925005,128.800005,115912
1103600700,129.449995,129.774995,127.5,127.775,101630
1103687100,129.675005,129.675005,125.0,125.824995,124666
1103773500,126.574995,127.324995,123.824995,124.175005,247792
1103859900,124.875,127.85,123.15,124.824995,411994
1104119100,125.9,127.5,124.75,125.725,188782
1104205500,125.550005,128.875,125.550005,128.175005,146030
1104291900,130.0,131.199995,127.574995,128.550005,186704
1104378300,134.5,134.5,126.125,126.85,111492
1104464700,127.800005,129.5,126.0,128.550005,115592
1104723900,126.0,131.0,126.0,130.274995,164838
1104810300,130.550005,133.475005,130.149995,130.824995,277630
1104896700,131.5,132.0,120.0,126.775,303804
1104983100,126.0,127.25,124.0,125.275,155636
1105069500,125.0,127.975,124.300005,127.1,214908
1105328700,128.274995,131.175005,125.550005,126.85,124758
1105415100,127.25,128.5,125.699995,127.025,161736
1105501500,127.0,128.5,122.5,123.25,110508
1105587900,123.0,126.824995,123.0,125.925005,77560
1105674300,128.0,128.175005,124.525,125.125,63804
1105933500,126.0,126.0,121.0,122.85,71710
1106019900,124.85,126.0,122.275,122.975,101138
1106106300,122.449995,122.449995,118.800005,119.65,161610
1106192700,117.550005,122.0,117.550005,121.199995,100092
1106538300,121.5,124.25,121.300005,121.699995,67204
1106624700,122.1,122.75,118.75,122.1,71660
1106797500,123.5,123.925005,121.75,123.475,76550
1106883900,125.0,127.5,124.050005,127.275,103796
1107143100,128.5,130.649995,127.0,129.25,139604
1107229500,130.0,140.875,128.300005,137.875,700198
1107315900,139.550005,142.5,136.524995,140.975005,637292
1107402300,140.0,142.449995,137.5,137.875,188008
1107488700,139.399995,147.5,137.5,145.824995,636782
1107747900,147.399995,152.0,143.300005,144.699995,464014
1107834300,144.5,145.449995,142.25,143.5,258058
1107920700,146.0,148.449995,143.0,143.524995,172590
1108007100,144.949995,146.25,142.5,143.050005,125874
1108093500,144.675005,171.675005,144.675005,164.550005,2686536
1108352700,165.5,181.949995,160.300005,178.5,2965052
1108439100,175.5,177.5,165.625,167.850005,2228082
1108525500,168.25,172.5,157.850005,160.125,1111008
1108611900,161.0,166.375,159.25,161.725005,855540
1108698300,162.5,163.949995,156.75,158.449995,460660
1108957500,160.0,162.449995,153.824995,154.75,666418
1109043900,154.850005,156.949995,151.574995,152.324995,682704
1109130300,153.699995,159.449995,152.050005,156.225005,1047998
1109216700,158.899995,160.850005,155.550005,156.375,574868
1109303100,157.0,158.625,153.0,153.649995,357636
1109562300,154.800005,158.75,152.850005,154.024995,554502
1109648700,155.675005,162.949995,153.5,161.449995,882534
1109735100,164.850005,166.125,161.0,162.925005,684224
1109821500,161.5,163.25,160.0,161.125,208480
1109907900,161.949995,166.475005,161.75,162.449995,698202
1110167100,162.5,163.725005,157.5,159.975005,235698
1110253500,160.5,161.949995,157.550005,158.225005,203326
1110339900,157.5,159.5,152.375,155.925005,241000
1110426300,155.25,162.600005,153.0,159.600005,465334
1110512700,159.5,166.649995,159.5,164.25,731920
1110771900,166.5,172.399995,165.050005,170.199995,1324396
1110858300,170.75,173.5,166.050005,167.949995,588674
1110944700,169.0,171.899995,166.899995,168.324995,330902
1111031100,168.850005,168.850005,166.0,167.649995,189192
1111117500,162.5,175.449995,161.574995,171.875,820478
1111376700,172.524995,175.350005,163.824995,165.350005,552266
1111463100,165.0,170.5,164.574995,166.225005,407066
1111549500,167.0,169.0,160.524995,162.149995,425246
1111635900,160.024995,167.425005,160.024995,165.324995,288710
1111981500,160.5,168.824995,155.050005,164.75,125680
1112067900,164.824995,167.875,162.274995,165.225005,146386
1112154300,165.5,174.0,164.074995,172.475005,411220
1112240700,174.5,178.425005,171.0,176.0,446550
1112327100,175.0,177.475005,172.5,175.375,182144
1112586300,176.0,193.0,175.449995,187.925005,897582
1112672700,189.0,190.75,182.699995,184.324995,639250
1112759100,181.5,186.0,178.625,179.850005,226612
1112845500,181.574995,183.5,178.050005,179.774995,142808
1112931900,181.5,181.5,170.25,170.75,405594
1113191100,172.0,172.0,165.5,168.449995,308932
1113277500,169.0,171.375,168.0,168.824995,163710
1113363900,168.5,170.925005,168.25,168.824995,135254
1113536700,167.5,173.800005,161.5,169.25,361886
1113795900,170.0,170.949995,159.524995,162.074995,293176
1113882300,165.0,170.0,162.5,164.524995,374544
1113968700,166.199995,167.925005,162.5,165.75,204342
1114055100,165.024995,170.0,162.25,168.449995,119360
1114141500,170.0,170.0,167.449995,167.800005,84810
1114400700,168.350005,170.0,168.0,169.399995,87052
1114487100,170.0,174.199995,169.0,170.024995,333714
1114573500,171.199995,173.0,168.975005,172.350005,159236
1114659900,171.75,174.5,171.75,173.375,135320
1114746300,172.5,173.149995,169.5,170.274995,68382
1115005500,170.975005,173.75,169.0,172.449995,93608
1115091900,173.0,174.875,165.625,167.350005,205744
1115178300,168.0,169.899995,166.550005,167.175005,121332
1115264700,169.0,169.850005,164.0,165.0,121294
1115351100,168.300005,168.300005,159.5,160.699995,182774
1115610300,162.5,165.125,160.25,162.600005,127500
1115696700,167.5,167.5,162.5,162.824995,77392
1115783100,162.5,164.399995,162.125,162.824995,64698
1115869500,162.949995,165.0,162.5,164.0,62442
1115955900,164.5,166.899995,162.949995,163.300005,71676
1116215100,163.0,173.449995,161.5,168.649995,638358
1116301500,168.75,169.975005,163.550005,164.175005,155946
1116387900,164.850005,165.0,162.5,163.475005,150950
1116474300,164.975005,167.25,161.024995,162.125,207986
1116560700,162.274995,168.449995,162.274995,163.300005,280286
1116819900,164.25,169.0,163.0,163.600005,269962
1116906300,165.899995,167.5,163.024995,163.774995,175008
1116992700,167.5,169.5,164.0,164.875,264308
1117079100,167.0,167.0,164.0,165.074995,124938
1117165500,166.5,166.949995,161.800005,162.25,120328
1117424700,162.5,164.949995,160.449995,161.024995,116684
1117511100,162.0,163.75,160.550005,163.149995,114368
1117597500,163.475005,165.0,162.5,163.574995,74378
1117683900,164.5,164.5,160.75,162.300005,107522
1117770300,163.0,167.5,162.5,166.625,216872
1118029500,168.5,168.949995,166.5,167.800005,104802
1118115900,167.5,168.0,164.300005,165.899995,154174
1118202300,166.25,167.0,164.774995,165.149995,56032
1118288700,166.25,166.5,164.050005,165.649995,86794
1118375100,166.0,166.899995,164.274995,164.850005,76902
1118634300,165.0,166.0,163.800005,164.925005,80368
1118720700,165.0,165.949995,162.550005,163.300005,80850
1118807100,164.300005,165.225005,162.5,163.375,109778
1118893500,164.975005,164.975005,158.925005,163.050005,177650
1118979900,163.75,168.0,162.0,166.125,153762
1119239100,162.5,166.0,162.5,163.699995,79396
1119325500,164.0,166.0,161.774995,165.175005,105840
1119411900,165.175005,167.5,164.5,165.050005,89342
1119498300,165.100005,165.975005,164.0,164.925005,72698
1119584700,165.425005,171.25,165.425005,169.425005,358372
1119843900,169.0,172.5,169.0,170.850005,194156
1119930300,171.0,171.725005,168.625,169.475005,168006
1120016700,169.25,171.5,169.0,170.475005,104526
1120103100,172.5,179.0,172.0,176.375,313028
1120189500,176.375,179.949995,174.125,177.199995,195254
1120448700,178.5,178.5,174.524995,175.125,75654
1120535100,176.199995,176.199995,172.050005,174.25,237614
1120621500,176.0,182.25,175.0,181.350005,631816
1120707900,181.5,181.5,173.024995,174.800005,347820
1120794300,177.5,179.0,172.25,177.225005,283588
1121053500,179.975005,179.975005,175.5,176.225005,98124
1121139900,179.0,179.0,175.5,178.125,109064
1121226300,179.399995,184.0,179.399995,181.100005,171790
1121312700,180.0,182.399995,177.5,178.300005,108358
1121399100,181.5,182.0,177.5,177.774995,48004
1121658300,178.25,186.0,177.5,185.175005,240506
1121744700,186.449995,188.850005,182.5,186.774995,183732
1121831100,186.75,189.5,185.550005,187.899995,95590
1121917500,188.449995,189.5,185.0,186.225005,101212
1122003900,188.449995,188.699995,180.149995,185.524995,108150
1122263100,187.324995,187.5,184.0,186.725005,85640
1122349500,187.949995,190.0,185.75,187.675005,122564
1122435900,188.5,189.25,185.5,187.475005,63876
1122608700,186.5,192.5,182.5,189.524995,187788
1122867900,190.0,204.350005,188.5,200.675005,440628
1122954300,200.0,201.350005,196.25,197.75,231804
1123040700,197.800005,201.0,194.0,198.5,648072
1123127100,200.75,201.425005,190.75,191.899995,144232
1123213500,193.274995,193.725005,187.5,188.800005,201708
1123472700,189.899995,191.949995,185.300005,186.0,189164
1123559100,189.949995,189.949995,183.024995,186.425005,116806
1123645500,188.5,190.975005,186.0,188.850005,125990
1123731900,190.425005,190.425005,186.25,187.100005,82372
1123818300,189.925005,190.0,186.0,187.324995,89416
1124163900,190.0,204.5,186.75,188.774995,123432
1124250300,189.0,190.0,187.0,188.300005,299698
1124336700,187.5,192.5,185.75,186.149995,54742
1124423100,187.0,189.5,183.550005,184.975005,61706
1124682300,187.5,187.5,184.149995,185.975005,67370
1124768700,185.5,188.5,184.0,185.324995,79184
1124855100,183.75,185.0,182.600005,184.050005,51804
1124941500,185.0,185.0,183.0,184.074995,17880
1125027900,184.100005,188.100005,184.100005,187.350005,57482
1125287100,189.0,190.5,187.0,187.75,158388
1125373500,189.0,189.0,187.0,187.300005,45660
1125459900,187.75,188.899995,187.0,188.0,44390
1125546300,188.5,196.5,188.5,192.600005,140484
1125632700,193.125,194.5,191.0,191.725005,93506
1125891900,192.5,194.800005,192.0,194.125,92920
1125978300,197.5,197.5,195.024995,196.850005,107180
1126151100,197.225005,206.0,195.0,199.600005,137816
1126237500,202.5,202.5,199.625,200.399995,122294
1126496700,201.5,201.5,199.5,200.774995,56274
1126583100,200.0,201.0,195.5,200.074995,56554
1126669500,198.25,202.5,198.25,200.75,64554
1126755900,200.625,201.675005,199.449995,200.399995,44860
1126842300,200.050005,200.5,198.0,199.675005,42952
1127101500,200.0,224.0,200.0,221.300005,404088
1127187900,221.449995,265.57501,216.5,265.57501,1091266
1127274300,277.5,277.875,238.125,243.024995,1968682
1127360700,243.5,243.5,215.074995,219.125,763574
1127447100,221.300005,262.95001,221.300005,236.399995,2036326
1127706300,239.875,249.0,235.0,236.5,746848
1127792700,239.5,257.5,231.149995,233.0,1519894
1127879100,234.600005,238.5,227.300005,228.100005,474478
1127965500,228.5,232.475005,216.0,223.5,628176
1128051900,224.5,232.5,224.5,229.199995,603118
1128311100,229.5,231.899995,223.0,226.149995,116548
1128397500,227.899995,229.699995,225.050005,226.699995,103738
1128483900,228.199995,241.0,226.0,227.899995,417764
1128570300,227.899995,230.0,223.274995,224.649995,146328
1128656700,227.699995,230.0,220.524995,221.5,173400
1128915900,223.25,225.050005,217.600005,219.425005,156078
1129002300,218.5,221.5,211.600005,213.050005,115250
1129175100,213.0,219.475005,207.0,208.225005,186638
1129261500,229.699995,229.699995,206.5,208.199995,146512
1129520700,210.0,212.25,206.5,209.175005,139588
1129607100,213.0,213.0,208.0,208.199995,65878
1129693500,208.625,208.625,198.0,201.425005,165562
1129779900,209.449995,209.449995,194.600005,199.350005,154132
1129866300,202.0,202.0,192.5,197.175005,155414
1130125500,200.0,204.175005,197.5,198.475005,110768
1130211900,201.350005,203.475005,197.5,201.975005,70694
1130298300,202.0,202.0,198.25,201.074995,44252
1130384700,200.074995,208.5,200.074995,206.475005,180106
1130471100,206.5,221.0,202.625,218.25,369908
1130730300,219.5,220.5,212.574995,215.149995,98092
1130816700,218.850005,222.5,215.774995,217.050005,20350
1130903100,216.0,223.5,207.774995,221.449995,123052
1131335100,221.0,235.0,221.0,232.149995,372998
1131421500,233.0,247.75,226.0,239.925005,493022
1131507900,240.0,242.350005,233.550005,234.399995,144598
1131594300,235.0,238.625,232.5,235.774995,147712
1131680700,237.975005,241.5,234.550005,238.949995,87156
1131939900,241.0,241.0,233.5,234.850005,89942
1132112700,237.975005,238.0,227.550005,229.949995,97008
1132199100,232.225005,232.5,230.0,230.725005,46740
1132285500,234.75,234.75,229.0,230.125,53826
1132544700,231.949995,232.925005,226.75,228.024995,62988
1132631100,229.975005,237.5,225.100005,226.050005,268202
1132717500,229.5,230.949995,227.524995,228.524995,79058
1132803900,232.925005,232.925005,228.125,228.824995,40784
1132890300,230.925005,235.699995,225.024995,228.625,131954
1133149500,231.5,231.975005,227.100005,228.350005,76640
1133235900,230.0,230.399995,225.0,226.074995,86064
1133322300,224.75,227.949995,209.100005,221.024995,76314
1133408700,223.350005,223.350005,219.0,221.024995,85628
1133495100,222.5,223.5,220.125,220.574995,36410
1133754300,222.5,230.350005,220.5,226.050005,184810
1133840700,229.975005,229.975005,221.0,221.850005,97866
1133927100,226.449995,227.350005,222.25,222.899995,65750
1134013500,224.5,224.975005,221.0,221.300005,31610
1134099900,221.324995,229.5,221.0,224.399995,105994
1134359100,235.0,250.0,223.125,225.050005,205966
1134445500,228.024995,232.449995,227.0,230.399995,357440
1134531900,232.475005,232.475005,224.0,225.375,86458
1134618300,228.0,228.975005,226.0,226.875,74656
1134704700,229.975005,229.975005,226.0,228.550005,69804
1134963900,229.0,229.425005,226.5,227.350005,41644
1135050300,226.5,227.75,224.5,225.5,32294
1135136700,226.5,235.0,224.649995,225.925005,234460
1135223100,227.0,228.725005,226.125,227.824995,62244
1135309500,229.0,229.699995,226.449995,228.050005,72200
1135568700,228.949995,228.949995,223.600005,224.899995,35604
1135655100,222.5,228.524995,222.5,227.449995,44542
1135741500,228.0,231.75,226.074995,230.25,103594
1135827900,231.949995,239.5,231.5,238.274995,213672
1135914300,240.0,250.949995,240.0,249.274995,497978
1136173500,247.5,258.29999,242.5,251.550005,347912
1136259900,254.850005,254.850005,250.324995,251.350005,96280
1136346300,251.350005,255.0,251.0,253.449995,105150
1136432700,254.0,265.649995,250.524995,260.875,346710
1136519100,260.5,273.600005,251.100005,268.79999,557656
1136778300,266.25,266.25,262.0,265.20001,187192
1136864700,265.75,274.5,262.07501,270.57501,328274
1137037500,252.774995,266.5,252.774995,262.850005,264592
1137123900,264.5,266.42499,257.07501,259.399995,127424
1137383100,261.45001,263.5,254.125,255.875,77180
1137469500,258.95001,259.0,236.699995,239.0,170398
1137555900,240.0,253.925005,240.0,249.875,197754
1137642300,251.300005,255.449995,250.0,251.949995,92564
