time,open,high,low,close,Volume
1177559100,102.0,103.580004,101.609998,102.320002,8119955.0
1177645500,102.0,102.8,99.420002,100.35,3216895.0
1177904700,98.4,101.7,93.329998,99.9,2698120.0
1178163900,95.25,104.1,95.25,103.230004,2407715.0
1178250300,103.859998,104.180004,101.420002,101.890002,2994670.0
1178509500,103.280004,103.280004,98.2,98.75,2547310.0
1178595900,100.0,101.590002,98.220002,99.629998,2293870.0
1178682300,99.0,102.190002,98.5,101.870002,2166575.0
1178768700,103.0,103.580004,100.820002,101.359998,1980135.0
1178855100,101.2,103.169996,99.1,102.379998,1811485.0
1179114300,103.8,107.780004,103.2,107.159998,4505890.0
1179200700,107.740002,110.190002,106.040002,109.369996,4925935.0
1179287100,109.0,111.759998,107.219996,111.330004,6036830.0
1179373500,111.609998,113.6,104.4,112.130004,4395660.0
1179459900,110.0,113.0,108.5,110.0,3185140.0
1179719100,110.630004,112.980004,110.630004,112.040002,4249045.0
1179805500,112.6,112.8,110.3,110.85,3475695.0
1179891900,111.4,113.9,104.2,112.069996,12630750.0
1179978300,110.8,111.9,106.030004,107.190002,7129495.0
1180064700,108.0,108.0,105.030004,106.730004,2859470.0
1180323900,106.009998,108.8,106.009998,107.519996,3149240.0
1180410300,107.990002,108.580004,105.619996,106.0,1845510.0
1180496700,106.4,106.990002,103.6,104.9,2159125.0
1180583100,106.4,108.8,104.859998,107.169996,4526950.0
1180669500,106.2,109.6,106.2,107.35,2585395.0
1180928700,108.0,109.6,106.0,106.659998,1598930.0
1181015100,106.6,108.8,105.6,107.490002,1992165.0
1181101500,106.1,107.5,101.409998,101.959998,0.0
1181187900,101.759998,102.390002,100.320002,101.079998,4103710.0
1181274300,101.6,101.6,98.4,99.920002,2833980.0
1181533500,101.590002,101.640002,99.409998,101.240002,2842205.0
1181619900,101.979998,101.979998,98.0,98.679998,3065935.0
1181706300,99.020002,99.790002,97.0,97.35,2926905.0
1181792700,102.0,102.0,97.059998,97.670002,2008060.0
1181879100,98.4,99.559998,97.4,98.35,2355045.0
1182138300,100.0,101.0,97.55,97.829998,1030810.0
1182224700,99.2,101.2,97.629998,100.929998,2645065.0
1182311100,103.0,103.519996,101.4,102.85,4681260.0
1182397500,103.8,106.4,102.459998,105.519996,3808140.0
1182483900,106.480004,106.480004,102.9,103.459998,2356180.0
1182743100,103.0,104.580004,101.340002,103.009998,2229795.0
1182829500,104.380004,105.219996,102.240002,104.909998,3064890.0
1182915900,105.080004,105.6,104.0,105.219996,3177700.0
1183002300,105.069996,106.6,102.05,102.609998,2980245.0
1183088700,103.990002,110.080004,101.4,108.25,5104655.0
1183347900,110.0,110.4,105.0,105.659998,3206705.0
1183434300,106.6,109.340002,106.3,108.590002,4463450.0
1183520700,108.2,109.740002,104.230004,106.890002,2550950.0
1183607100,109.45,109.45,105.0,105.809998,3228690.0
1183693500,104.25,107.159998,104.25,104.85,2141815.0
1183952700,106.0,109.169996,105.0,108.8,3062840.0
1184039100,109.4,109.559998,107.2,107.75,1906510.0
1184125500,107.2,107.959998,104.709998,105.959998,1813370.0
1184211900,107.0,109.190002,106.8,108.219996,2820950.0
1184298300,108.409998,111.6,108.409998,110.65,4854285.0
1184557500,111.0,115.780004,110.040002,114.509998,5486195.0
1184643900,114.509998,118.0,114.0,114.740002,7091710.0
1184730300,114.9,115.280004,111.009998,112.330004,3645075.0
1184816700,112.640002,116.780004,112.640002,116.080004,3715100.0
1184903100,117.769996,118.8,113.619996,114.5,4664630.0
1185162300,114.6,115.2,112.0,113.259998,1852060.0
1185248700,114.0,118.180004,112.240002,112.9,3676280.0
1185335100,114.0,114.6,109.3,110.680004,3844490.0
1185421500,110.4,110.669996,103.259998,104.95,7064185.0
1185507900,104.95,104.95,98.879998,99.909998,11045320.0
1185767100,101.959998,103.0,99.079998,100.840002,5197955.0
1185853500,101.979998,103.6,97.279998,103.019996,8545625.0
1185939900,102.4,102.4,97.0,97.379998,3621545.0
1186026300,97.3,100.8,97.209998,98.970002,2760510.0
1186112700,100.0,101.9,99.220002,99.759998,1513945.0
1186371900,98.0,101.4,96.0,100.690002,3475970.0
1186458300,101.0,103.0,100.259998,100.770002,2865400.0
1186544700,103.0,104.6,102.0,104.240002,3235015.0
1186631100,105.080004,106.359998,101.8,102.45,2505320.0
1186717500,100.079998,100.2,96.420002,99.459998,3363970.0
1186976700,100.0,101.8,99.620002,100.3,2272790.0
1187063100,101.4,101.779998,100.0,100.879998,2070225.0
1187235900,99.4,99.4,96.0,96.520002,5821670.0
1187322300,96.2,98.0,94.240002,96.229998,4144445.0
1187581500,99.2,99.879998,97.7,98.090002,1723215.0
1187667900,98.5,99.390002,95.229998,95.770002,1211100.0
1187754300,96.979998,96.979998,89.409998,91.990002,6738280.0
1187840700,93.009998,96.0,89.6,90.059998,5749755.0
1187927100,90.059998,92.4,88.620002,90.1,8784215.0
1188186300,92.0,93.0,91.240002,92.65,3144380.0
1188272700,93.4,94.479998,92.0,93.679998,2381715.0
1188359100,92.0,93.340002,90.940002,92.590002,2101790.0
1188445500,94.0,94.990002,92.540002,93.679998,3815340.0
1188531900,93.0,96.8,93.0,95.85,2137995.0
1188791100,98.0,98.6,96.629998,98.090002,2435235.0
1188877500,96.25,99.0,96.25,97.629998,1214750.0
1188963900,98.2,98.770002,97.020002,97.579998,1535560.0
1189050300,96.2,98.479998,94.440002,98.1,967640.0
1189136700,98.6,99.659998,97.6,97.990002,1385380.0
1189395900,98.0,98.959998,96.8,98.670002,1090035.0
1189482300,99.0,100.609998,98.0,98.45,1981030.0
1189568700,99.7,99.959998,97.040002,97.459998,1327230.0
1189655100,98.0,99.579998,97.459998,99.179998,3050570.0
1189741500,98.0,100.879998,98.0,98.259998,2496780.0
1190000700,98.0,98.5,97.059998,97.470002,1073860.0
1190087100,97.470002,98.979998,96.3,98.45,1721490.0
1190173500,100.0,103.890002,100.0,103.009998,4456790.0
1190259900,103.6,104.4,101.629998,102.229998,2548585.0
1190346300,102.0,103.940002,101.279998,102.669996,1890240.0
1190605500,107.519996,108.480004,103.080004,107.880004,3592410.0
1190691900,108.0,108.480004,105.219996,105.719996,1635305.0
1190778300,106.0,107.9,104.4,107.169996,4416455.0
1190864700,106.0,108.880004,105.040002,106.75,3306275.0
1190951100,103.430004,109.080004,103.430004,108.509998,2988750.0
1191210300,103.05,110.0,103.05,107.930004,1959755.0
1191383100,109.509998,109.509998,105.6,107.280004,1451035.0
1191469500,106.019996,107.5,104.8,107.040002,2368035.0
1191555900,107.0,108.0,103.8,104.75,2042740.0
1191815100,104.4,107.0,100.120002,101.109998,1421615.0
1191901500,100.0,103.0,99.020002,101.590002,4915605.0
1191987900,102.059998,104.8,100.5,101.490002,5494425.0
1192074300,100.0,103.0,100.0,102.3,2066010.0
1192160700,102.0,104.780004,100.9,102.290002,3490715.0
1192419900,102.0,105.480004,102.0,105.180004,3692615.0
1192506300,105.140002,108.8,104.630004,107.959998,3273015.0
1192592700,106.0,106.0,98.0,103.45,3880125.0
1192679100,104.0,105.559998,96.0,97.359998,2674515.0
1192765500,94.220002,98.8,93.620002,94.359998,2311415.0
1193024700,96.0,96.0,91.6,95.190002,1616095.0
1193111100,97.0,105.4,96.4,102.780004,5148445.0
1193197500,104.0,104.990002,100.859998,102.540002,3498245.0
1193283900,102.2,106.6,101.020002,104.659998,6038120.0
1193370300,103.0,107.6,102.009998,104.819996,4228725.0
1193629500,108.0,110.0,104.9,107.809998,7900530.0
1193715900,106.609998,108.2,100.879998,102.170002,15676425.0
1193802300,102.2,106.0,100.020002,104.990002,4899950.0
1193888700,104.990002,109.6,104.990002,107.25,9154135.0
1193975100,106.0,110.8,104.0,108.340002,5360105.0
1194234300,107.419996,114.4,107.419996,111.390002,6073020.0
1194320700,112.0,114.4,108.019996,109.4,4238090.0
1194407100,110.0,111.980004,108.0,109.659998,3137750.0
1194493500,109.0,109.6,106.0,106.440002,1219760.0
1194579900,109.0,109.0,104.119996,105.730004,243115.0
1194839100,104.8,108.0,101.6,107.519996,2218170.0
1194925500,107.0,110.080004,106.009998,109.730004,2400820.0
1195011900,110.0,121.990002,110.0,120.319996,10150555.0
1195098300,120.2,124.0,117.0,118.669996,4763710.0
1195184700,118.0,121.990002,116.0,120.509998,2431310.0
1195443900,123.6,126.5,121.0,122.559998,5583130.0
1195530300,121.85,124.2,115.4,117.780004,3371495.0
1195616700,116.0,119.6,110.0,110.609998,2807435.0
1195703100,110.609998,120.0,108.0,114.740002,3948800.0
1195789500,117.2,121.080004,110.6,116.359998,5274565.0
1196048700,117.0,122.0,117.0,119.909998,2577900.0
1196135100,118.2,120.580004,116.8,119.690002,2406930.0
1196221500,120.0,121.790002,116.0,116.530004,2281515.0
1196307900,118.0,120.240002,117.0,118.540002,2231315.0
1196394300,119.2,124.0,119.0,120.890002,3407890.0
1196653500,124.0,128.0,121.630004,125.640002,4225420.0
1196739900,126.9,132.4,126.2,128.780004,5510730.0
1196826300,128.0,130.0,127.0,128.9,2257530.0
1196912700,128.0,131.6,124.019996,125.890002,1853770.0
1196999100,128.0,129.0,123.2,126.669996,1731395.0
1197258300,128.0,131.4,124.0,130.509998,2308360.0
1197344700,130.409998,135.180004,130.4,133.630004,5080470.0
1197431100,133.0,137.0,130.0,133.9,4960720.0
1197517500,134.0,140.0,134.0,137.609998,4938395.0
1197603900,138.2,139.4,134.819996,135.959998,2231705.0
1197863100,136.0,136.0,128.0,128.95,1398130.0
1197949500,133.940002,133.940002,125.280004,126.780004,1230160.0
1198035900,128.0,129.6,123.0,124.859998,1351720.0
1198122300,124.3,126.8,123.05,124.309998,1324265.0
1198467900,125.8,134.6,125.8,132.9,2540980.0
1198640700,133.0,134.8,130.7,133.659998,2203485.0
1198727100,133.009998,134.0,128.430004,132.069996,2700565.0
1198813500,133.0,135.8,130.4,134.490002,2821195.0
1199072700,132.0,136.780004,131.8,132.9,2475815.0
1199159100,133.4,136.4,132.419996,134.259998,1696025.0
1199245500,134.6,143.990002,134.6,142.269996,6694835.0
1199331900,141.780004,144.0,138.019996,140.459998,2991640.0
1199418300,141.6,142.9,139.2,139.909998,1650965.0
1199677500,136.4,140.380004,136.4,137.730004,2348960.0
1199763900,139.8,140.159998,134.6,136.469996,2298640.0
1199850300,136.980004,136.980004,132.4,133.85,3734205.0
1199936700,134.959998,136.0,127.6,130.119996,2955285.0
1200023100,131.6,131.990002,127.0,130.740002,1855400.0
1200282300,131.8,134.580004,130.2,132.980004,2651440.0
1200368700,133.0,137.4,132.0,132.85,1743725.0
1200455100,132.85,132.940002,126.6,129.090002,3054080.0
1200541500,130.0,133.3,128.409998,132.069996,2054145.0
1200627900,130.019996,132.4,125.240002,128.369996,5665460.0
1200887100,128.0,128.0,112.2,120.630004,2808055.0
1200973500,118.0,136.0,97.4,107.6,1728905.0
1201059900,110.0,128.0,110.0,120.030004,3031115.0
1201146300,121.2,127.0,117.6,123.819996,3309515.0
1201232700,125.0,134.4,125.0,133.569996,3057930.0
1201491900,131.030004,138.0,123.0,136.890002,2514945.0
1201578300,137.6,139.8,130.0,133.190002,4016380.0
1201664700,133.4,135.0,130.2,134.15,3958680.0
1201751100,135.0,138.0,127.6,129.269996,5643675.0
1201837500,130.0,132.480004,124.4,129.780004,1594430.0
1202096700,131.4,142.0,131.4,140.319996,3727320.0
1202183100,141.0,142.8,137.4,138.959998,2578430.0
1202269500,134.990002,137.740002,130.409998,132.980004,2704660.0
1202355900,134.4,135.159998,124.4,126.169996,3139435.0
1202442300,126.2,128.4,122.409998,126.859998,3542380.0
1202701500,126.0,127.8,118.6,121.830004,2435335.0
1202787900,123.8,127.2,117.4,119.580004,2240765.0
1202874300,119.519996,123.390002,119.209998,120.469996,1823505.0
1202960700,123.8,134.0,122.7,123.909998,2261460.0
1203047100,122.0,124.980004,120.4,124.219996,1725840.0
1203306300,125.0,127.5,123.05,124.040002,1695315.0
1203392700,125.980004,126.2,123.2,124.630004,2272560.0
1203479100,122.790002,124.4,121.259998,122.669996,2580465.0
1203565500,124.0,125.0,110.240002,116.509998,4859665.0
1203651900,115.0,117.090002,113.2,115.769996,2693685.0
1203911100,117.0,117.6,112.509998,116.069996,1674210.0
1203997500,116.0,118.190002,116.0,117.140002,1073040.0
1204083900,123.940002,123.940002,118.0,119.509998,2956295.0
1204170300,119.190002,119.8,114.2,115.090002,4107730.0
1204256700,115.2,122.959998,108.4,120.669996,8414435.0
1204515900,117.8,117.8,108.0,109.030004,5561185.0
1204602300,109.659998,111.780004,100.6,103.609998,4905605.0
1204688700,105.0,107.2,100.459998,104.430004,5972835.0
1204861500,102.0,104.2,98.1,99.720002,2752160.0
1205120700,99.720002,105.180004,96.6,102.220002,3575240.0
1205207100,101.6,105.780004,100.2,101.690002,4980520.0
1205293500,104.4,105.559998,97.4,99.220002,4389375.0
1205379900,98.0,98.0,92.2,95.190002,2662035.0
1205466300,95.2,97.6,92.8,94.35,3285370.0
1205725500,93.0,93.4,88.8,91.870002,3320955.0
1205811900,91.8,93.1,90.2,92.170002,4271460.0
1205898300,93.720002,96.979998,88.65,92.3,4244895.0
1206330300,92.6,97.770002,91.4,96.940002,2368730.0
1206416700,98.0,103.2,98.0,101.779998,2798515.0
1206503100,102.0,106.4,100.4,104.380004,3540945.0
1206589500,103.1,106.4,102.4,104.65,2997545.0
1206675900,105.2,106.8,99.629998,106.059998,4162000.0
1206935100,104.2,105.0,100.0,102.05,3152280.0
1207021500,103.6,103.6,98.020002,99.720002,2367370.0
1207107900,111.459998,111.459998,100.1,100.929998,1604230.0
1207194300,101.4,101.959998,94.85,100.320002,2468855.0
1207280700,102.0,102.0,97.4,98.279998,3321220.0
1207539900,98.0,103.959998,96.420002,102.75,3074985.0
1207626300,102.6,103.8,100.6,102.980004,2441800.0
1207712700,102.8,104.780004,101.05,103.65,2378210.0
1207799100,103.6,104.4,100.029998,101.429998,2118865.0
1207885500,101.959998,102.95,101.040002,101.820002,1233930.0
1208231100,102.0,104.580004,100.45,103.9,1048870.0
1208317500,104.6,105.380004,104.0,104.459998,1051125.0
1208403900,103.0,107.359998,103.0,105.6,1730855.0
1208749500,105.0,108.2,104.2,107.869996,1367095.0
1208835900,107.869996,109.180004,106.430004,108.05,1285805.0
1208922300,106.040002,109.0,106.040002,108.6,2047600.0
1209008700,109.0,109.959998,105.8,108.65,2155320.0
1209095100,109.0,112.359998,108.1,111.340002,1775815.0
1209354300,111.4,111.9,109.080004,110.7,594680.0
1209440700,110.009998,116.0,109.2,113.009998,3523815.0
1209527100,114.780004,115.2,109.430004,110.080004,1887405.0
1209699900,113.0,113.390002,107.609998,108.340002,3785035.0
1209959100,109.780004,109.780004,105.219996,106.080004,1757340.0
1210045500,106.0,107.690002,104.4,107.259998,2244530.0
1210131900,106.4,108.780004,105.7,107.890002,1280585.0
1210218300,105.0,107.8,104.2,106.430004,2015465.0
1210304700,106.0,106.4,100.020002,101.240002,3481500.0
1210563900,101.2,105.0,99.6,103.469996,1433345.0
1210650300,104.0,105.590002,97.6,99.429998,1653760.0
1210736700,99.5,102.179998,98.4,101.679998,2614835.0
1210823100,102.8,107.980004,100.0,107.430004,14680535.0
1210909500,111.990002,114.959998,108.0,114.369996,13559435.0
1211255100,110.269996,113.990002,110.269996,113.280004,1949690.0
1211341500,112.0,112.4,109.6,111.640002,2359250.0
1211427900,111.0,111.0,106.5,107.490002,3686335.0
1211514300,107.4,108.780004,102.040002,102.830004,2495730.0
1211773500,102.4,102.4,99.2,100.159998,2607415.0
1211859900,100.6,104.0,97.45,98.170002,3708860.0
1211946300,99.020002,104.0,98.009998,101.85,2140595.0
1212032700,101.559998,102.4,98.629998,99.959998,3754550.0
1212119100,100.259998,101.379998,96.25,97.409998,2310870.0
1212378300,98.0,99.779998,95.059998,95.940002,2951695.0
1212464700,94.0,95.8,92.640002,94.379998,1434610.0
1212551100,94.8,95.879998,92.2,93.120002,2258090.0
1212637500,94.0,94.0,89.029998,90.620002,3550350.0
1212723900,92.6,92.6,87.3,89.770002,5195225.0
1212983100,86.0,90.0,83.2,89.479998,3595445.0
1213069500,88.0,90.170002,87.05,89.520002,2436585.0
1213155900,90.2,91.0,89.009998,89.570002,2093700.0
1213242300,88.4,92.55,84.85,89.959998,2868040.0
1213328700,84.2,92.6,84.2,87.270002,3443840.0
1213587900,91.0,91.979998,88.4,91.0,2286115.0
1213674300,91.0,94.579998,89.420002,94.240002,4693585.0
1213760700,95.0,95.6,91.240002,91.540002,3023830.0
1213847100,88.2,90.9,86.3,87.020002,4545225.0
1213933500,90.979998,90.979998,85.109998,86.15,3282395.0
1214192700,84.8,85.8,82.309998,84.220002,2009035.0
1214279100,84.220002,86.179998,82.840002,84.179998,2662840.0
1214365500,81.6,85.9,78.7,84.529998,4943420.0
1214451900,84.8,86.940002,82.85,84.9,4317925.0
1214538300,83.490002,83.490002,79.2,80.409998,3076530.0
1214797500,80.0,80.979998,73.4,74.65,4009930.0
1214883900,76.0,76.0,69.0,70.179998,2757960.0
1214970300,70.179998,80.8,66.020002,77.390002,4367680.0
1215056700,74.420002,79.679998,72.179998,76.879998,5356900.0
1215143100,77.959998,78.520002,74.520002,77.690002,3013485.0
1215402300,79.779998,81.0,76.1,77.240002,1914250.0
1215488700,74.4,78.959998,73.620002,74.929998,3891260.0
1215575100,76.6,79.540002,76.2,77.379998,2234755.0
1215661500,76.2,79.579998,75.990002,79.240002,2895005.0
1215747900,79.8,82.270002,78.220002,79.15,3716405.0
1216007100,79.15,81.8,77.420002,81.029998,1963625.0
1216093500,77.0,80.0,77.0,78.670002,3203640.0
1216179900,79.0,80.579998,77.259998,78.4,2269575.0
1216266300,79.629998,83.0,79.2,82.409998,2706810.0
1216352700,83.979998,89.0,81.8,88.220002,2545025.0
1216611900,88.0,93.0,88.0,91.9,3930905.0
1216698300,93.0,95.779998,92.4,94.029998,3739650.0
1216784700,98.0,102.530004,96.0,101.770002,5297945.0
1216871100,102.4,103.6,95.129998,96.409998,4075775.0
1216957500,94.409998,99.0,92.4,97.779998,3193645.0
1217216700,98.4,99.8,95.6,98.209998,3179350.0
1217303100,96.0,98.379998,89.320002,90.409998,5245195.0
1217389500,94.970002,95.3,91.8,92.990002,6625180.0
1217475900,94.0,94.8,89.2,90.35,4041720.0
1217562300,85.109998,97.8,85.109998,96.740002,4297120.0
1217821500,97.759998,99.990002,95.1,98.35,3028225.0
1217907900,98.35,102.4,97.620002,102.1,5535910.0
1217994300,103.0,108.580004,98.2,99.2,8062525.0
1218080700,99.6,102.959998,99.240002,100.45,3260360.0
1218167100,101.359998,101.359998,96.4,99.970002,3887090.0
1218426300,102.0,105.859998,100.8,103.359998,4487585.0
1218512700,104.4,104.4,98.640002,99.6,3388395.0
1218599100,98.0,100.940002,97.240002,100.040002,4001800.0
1218685500,100.2,100.2,91.779998,93.179998,3528510.0
1219031100,93.179998,94.779998,90.629998,93.820002,3525015.0
1219117500,92.320002,93.559998,90.809998,91.679998,5161130.0
1219203900,92.8,93.759998,91.740002,93.029998,2178190.0
1219290300,93.2,93.359998,88.620002,89.279998,2391665.0
1219376700,89.4,90.0,87.440002,88.929998,2581630.0
1219635900,90.6,93.0,89.4,90.290002,1972655.0
1219722300,88.8,91.979998,88.220002,91.55,2032215.0
1219808700,92.5,92.890002,91.2,92.120002,3613260.0
1219895100,92.120002,92.379998,88.829998,89.95,2629040.0
1219981500,92.220002,96.8,92.220002,96.140002,3913270.0
1220240700,95.220002,97.8,94.409998,97.259998,2641125.0
1220327100,97.7,104.590002,97.7,103.190002,6787435.0
1220499900,102.0,104.780004,100.45,103.959998,4037940.0
1220586300,102.059998,102.759998,100.020002,100.679998,4796515.0
1220845500,104.019996,105.3,103.2,103.519996,2057180.0
1220931900,103.0,103.0,99.209998,99.859998,3523585.0
1221018300,98.6,101.759998,97.1,99.859998,9237360.0
1221104700,99.2,101.590002,97.109998,100.4,3867405.0
1221450300,103.380004,103.380004,93.65,97.709998,5106895.0
1221536700,96.0,101.4,94.6,100.95,6376135.0
1221623100,101.85,102.959998,97.65,99.079998,6235405.0
1221709500,99.0,103.8,95.0,103.390002,5004080.0
1221795900,104.0,106.0,103.3,104.730004,5120120.0
1222055100,105.4,106.0,102.0,103.159998,3586575.0
1222141500,101.8,103.2,99.240002,99.820002,4205035.0
1222227900,101.0,101.3,98.820002,99.790002,4133755.0
1222314300,100.0,100.290002,97.2,98.3,4953890.0
1222400700,98.6,99.179998,94.040002,94.5,4166490.0
1222659900,93.8,95.8,90.229998,91.970002,2731675.0
1222746300,88.6,95.929998,88.6,94.990002,4337965.0
1222832700,97.8,100.3,93.65,98.809998,4756445.0
1223005500,96.040002,100.0,94.0,97.809998,2702925.0
1223264700,97.020002,98.55,95.270002,97.479998,3553435.0
1223351100,99.240002,101.6,95.0,99.35,4773030.0
1223437500,96.4,98.8,93.859998,97.95,4006820.0
1223610300,95.2,100.390002,91.25,92.1,12098765.0
1223869500,94.8,100.2,94.8,99.9,5982870.0
1223955900,102.059998,104.0,97.120002,98.320002,6280555.0
1224042300,96.2,99.970002,96.2,97.509998,7388375.0
1224128700,96.8,101.979998,92.059998,99.820002,6726655.0
1224215100,100.0,102.7,98.020002,98.870002,6000000.0
1224474300,99.6,102.459998,96.65,100.0,3513150.0
1224560700,101.0,101.8,99.05,100.15,2272280.0
1224647100,100.0,100.0,94.0,94.429998,2898795.0
1224733500,91.2,98.759998,91.2,95.040002,5725305.0
1224819900,91.05,95.379998,81.209998,83.990002,3948105.0
1225079100,84.009998,84.009998,74.629998,79.209998,2621000.0
1225165500,83.0,88.0,81.4,82.490002,484455.0
1225251900,86.4,86.4,78.109998,80.240002,5471465.0
1225424700,83.0,86.0,80.4,84.140002,4280570.0
1225683900,88.479998,91.8,88.229998,90.520002,4435885.0
1225770300,89.4,97.8,89.4,97.079998,3863815.0
1225856700,99.0,102.4,96.420002,98.970002,5997485.0
1225943100,96.4,99.6,92.429998,94.1,5329485.0
1226029500,94.5,99.8,93.029998,99.159998,3477320.0
1226288700,98.409998,101.990002,97.0,100.45,3660165.0
1226375100,99.4,101.0,96.309998,97.409998,3576595.0
1226461500,91.029998,98.379998,91.029998,92.870002,2706725.0
1226634300,95.0,97.0,92.8,94.140002,2321720.0
1226893500,92.2,95.25,88.65,93.670002,3763610.0
1226979900,92.109998,93.379998,89.25,90.479998,3711370.0
1227066300,90.479998,92.959998,88.229998,89.15,8217025.0
1227152700,88.0,88.0,83.0,85.620002,4204645.0
1227239100,83.109998,92.0,83.109998,90.129998,3669590.0
1227498300,91.679998,92.159998,86.05,87.790002,4455260.0
1227584700,89.0,91.0,86.609998,87.020002,3657590.0
1227671100,86.009998,89.8,83.909998,89.520002,5305110.0
1227843900,82.309998,93.0,82.309998,89.079998,5015445.0
1228103100,89.970002,91.579998,82.279998,82.929998,5337905.0
1228189500,78.220002,82.779998,78.220002,82.259998,8475275.0
1228275900,82.609998,87.0,82.020002,86.05,5260470.0
1228362300,82.459998,90.790002,82.459998,90.25,4060915.0
1228448700,88.0,92.7,88.0,89.2,4801220.0
1228707900,91.6,93.579998,89.220002,89.970002,4681840.0
1228880700,89.420002,92.0,88.120002,90.05,4111930.0
1228967100,88.009998,92.140002,88.009998,91.190002,2814810.0
1229053500,89.240002,94.9,88.4,93.5,2718950.0
1229312700,96.4,97.6,93.8,94.440002,3025755.0
1229399100,94.220002,96.8,93.429998,96.379998,2559360.0
1229485500,90.0,98.0,90.0,96.440002,3713410.0
1229571900,94.2,101.570002,94.2,100.6,4995960.0
1229658300,98.440002,105.309998,98.440002,104.330004,4455505.0
1229917500,103.019996,107.8,103.019996,105.059998,4666005.0
1230003900,105.109998,105.109998,99.7,100.840002,3116020.0
1230090300,96.309998,102.259998,96.309998,101.379998,3391575.0
1230263100,100.2,103.559998,99.159998,99.709998,2527345.0
1230522300,96.629998,102.769996,96.629998,102.45,3438350.0
1230608700,101.2,106.9,101.2,106.219996,3482905.0
1230695100,106.309998,107.6,104.119996,105.340002,3330345.0
1230781500,105.619996,106.8,105.219996,106.340002,1809305.0
1230867900,104.230004,108.130004,104.230004,106.430004,2973855.0
1231127100,109.540002,109.540002,106.640002,107.159998,3037185.0
1231213500,103.05,107.159998,103.05,106.090002,4110100.0
1231299900,103.219996,107.0,96.2,97.659998,6538860.0
1231472700,91.15,98.4,91.15,97.129998,3834090.0
1231731900,95.2,97.2,93.05,94.679998,3369980.0
1231818300,92.509998,96.340002,92.509998,94.490002,3071710.0
1231904700,95.8,96.8,93.229998,95.390002,2421175.0
1231991100,80.0,94.6,80.0,88.770002,8321510.0
1232077500,89.8,98.520002,89.0,91.079998,2346000.0
1232336700,89.0,92.3,89.0,91.209998,1502330.0
1232423100,90.0,90.8,87.2,88.129998,3494310.0
1232509500,84.670002,88.420002,84.670002,86.2,5452225.0
1232595900,87.479998,87.979998,85.0,85.45,4261210.0
1232682300,82.440002,85.8,80.020002,81.320002,5403815.0
1233027900,80.240002,83.8,77.370002,78.759998,15673100.0
1233114300,76.009998,80.5,76.009998,79.109998,8385360.0
1233200700,80.959998,81.4,77.45,78.0,14428745.0
1233287100,75.05,80.909998,75.05,80.120002,14851485.0
1233546300,81.0,81.5,77.640002,78.220002,11013730.0
1233632700,79.040002,80.629998,78.6,79.55,5056330.0
1233719100,80.4,81.0,79.629998,80.190002,3139425.0
1233805500,80.0,80.559998,78.259998,79.329998,2771750.0
1233891900,80.0,80.590002,79.620002,79.870002,2190200.0
1234151100,80.140002,81.3,80.0,80.95,4639825.0
1234237500,81.4,83.590002,80.620002,81.779998,6243100.0
1234323900,81.0,81.959998,80.220002,81.3,3492650.0
1234410300,81.0,82.0,80.2,80.490002,2801365.0
1234496700,78.0,82.5,78.0,81.709998,2707125.0
1234755900,80.0,82.090002,77.020002,78.25,5079655.0
1234842300,76.0,78.0,73.5,73.820002,5785970.0
1234928700,72.8,74.6,71.459998,72.859998,8245055.0
1235015100,70.0,75.2,70.0,74.959998,4241145.0
1235101500,70.0,74.179998,70.0,72.529998,8680745.0
1235447100,70.4,71.6,67.65,69.309998,8273760.0
1235533500,70.0,71.179998,67.65,68.279998,4704870.0
1235619900,67.0,68.690002,64.4,64.840002,13282990.0
1235706300,60.0,68.3,60.0,67.520002,16823045.0
1235965500,67.6,67.6,64.2,65.040002,5245335.0
1236051900,62.0,65.6,61.720002,62.470002,6992090.0
1236138300,61.220002,63.759998,60.85,61.209998,10790370.0
1236224700,62.0,62.979998,57.520002,58.409998,13872075.0
1236311100,58.740002,62.979998,57.2,62.179998,18669860.0
1236570300,60.620002,62.759998,59.420002,60.840002,11411465.0
1236829500,60.0,64.120002,60.0,63.270002,7199595.0
1236915900,66.0,67.970002,63.6,67.270002,12758290.0
1237175100,68.8,69.879998,67.420002,68.429998,10979050.0
1237261500,69.490002,69.770002,65.440002,65.640002,11240870.0
1237347900,66.4,69.759998,66.2,68.020002,14416465.0
1237434300,68.4,69.1,66.25,68.529998,9113935.0
1237520700,68.0,69.559998,66.040002,66.520002,3791230.0
1237779900,67.8,73.2,67.240002,72.309998,12573420.0
1237866300,73.0,76.4,71.85,73.379998,15485140.0
1237952700,73.459998,81.3,73.0,79.620002,14265445.0
1238039100,81.479998,85.8,78.65,82.870002,30902915.0
1238125500,81.309998,89.970002,81.309998,87.770002,15427820.0
1238384700,87.740002,87.740002,78.0,79.090002,14521590.0
1238471100,80.020002,83.759998,76.440002,82.290002,19676615.0
1238557500,82.45,83.979998,78.459998,81.15,20579895.0
1238643900,83.0,88.340002,83.0,85.770002,10343685.0
1238989500,89.090002,91.1,86.8,90.05,16849810.0
1239162300,88.959998,90.8,84.459998,89.629998,12281700.0
1239248700,91.2,93.75,88.8,90.920002,9178615.0
1239594300,91.059998,93.559998,89.409998,90.4,7841755.0
1239767100,88.8,95.309998,87.029998,95.020002,8488665.0
