time,open,high,low,close,Volume
1155008700,30.8,30.8,28.560001,28.739999,324240.0
1155095100,28.510001,29.135001,28.3,28.445001,426900.0
1155181500,28.685001,28.870001,27.8,28.014999,690750.0
1155267900,28.15,28.870001,27.7,28.529999,827190.0
1155527100,28.779999,29.445001,28.779999,29.104999,607670.0
1155699900,29.479999,30.55,29.479999,29.614999,1200720.0
1155786300,29.9,30.170001,28.804999,28.910001,429110.0
1155872700,28.910001,29.1,28.7,28.864999,266800.0
1156131900,29.0,29.35,28.714999,28.904999,244800.0
1156218300,29.2,29.3,28.55,28.675,348380.0
1156304700,28.8,28.979999,28.2,28.435001,172110.0
1156391100,28.5,28.5,28.104999,28.460001,1164880.0
1156477500,28.6,30.3,28.510001,29.264999,975620.0
1156736700,29.320001,29.589999,29.020001,29.220001,194950.0
1156823100,29.3,29.5,28.829999,28.920001,229180.0
1156909500,28.989999,29.15,28.329999,28.435001,256050.0
1156995900,28.960001,29.0,28.225,28.329999,172850.0
1157082300,28.6,28.6,27.8,27.935001,436600.0
1157341500,28.0,28.504999,27.5,28.264999,490760.0
1157427900,28.420001,28.629999,27.860001,27.960001,471250.0
1157514300,28.2,29.329999,28.1,28.745001,902210.0
1157600700,27.410001,29.65,27.410001,28.864999,1159080.0
1157687100,28.970001,29.3,28.420001,28.525,472670.0
1157946300,28.870001,29.4,27.8,28.054999,733690.0
1158032700,28.2,28.495001,27.5,27.839999,459790.0
1158119100,28.489999,29.0,27.8,27.95,734370.0
1158205500,28.0,28.5,27.754999,27.854999,461670.0
1158291900,28.0,28.1,27.4,27.685001,573130.0
1158551100,28.0,28.2,27.55,27.610001,285830.0
1158637500,28.0,28.0,27.610001,27.725,292760.0
1158723900,27.7,28.45,27.3,28.125,417880.0
1158810300,28.0,29.0,27.910001,28.079999,628090.0
1158896700,28.2,28.7,27.804999,28.370001,613420.0
1159155900,28.4,28.6,28.0,28.070001,243560.0
1159242300,28.295001,28.360001,27.725,27.785001,236750.0
1159328700,28.2,29.3,27.995001,29.104999,1013620.0
1159415100,29.35,30.495001,29.139999,30.0,1978290.0
1159501500,30.0,31.1,30.0,30.554999,1264330.0
1159847100,30.6,32.220001,30.554999,31.710001,1610820.0
1159933500,31.710001,32.5,30.85,31.435001,873900.0
1160019900,31.7,34.470001,30.15,33.029999,29135170.00000001
1160106300,33.2,33.839999,33.1,33.270001,1798610.0
1160365500,33.0,33.2,32.1,32.520001,605440.0
1160451900,32.9,33.0,31.814999,32.075,508730.0
1160538300,32.1,32.489999,31.225,31.425,361450.0
1160624700,31.6,31.9,30.4,31.535001,364520.0
1160711100,31.7,31.995001,31.110001,31.270001,507920.0
1160970300,31.870001,32.3,31.3,31.595001,469190.0
1161056700,31.8,31.9,30.95,31.160001,287720.0
1161143100,31.0,31.589999,30.25,31.135001,299900.0
1161229500,30.729999,32.7,30.729999,32.014999,970480.0
1161315900,32.4,32.670001,31.620001,31.9,349240.0
1161575100,32.2,32.475,31.129999,31.839999,287290.0
1161834300,32.3,33.3,31.910001,32.314999,1121290.0
1161920700,32.9,33.189999,31.75,31.85,679200.0
1162179900,31.989999,32.189999,31.754999,31.854999,378850.0
1162266300,32.195001,32.339999,30.8,31.064999,596170.0
1162439100,31.370001,31.370001,30.714999,30.839999,359180.0
1162525500,31.0,31.2,30.8,31.0,341700.0
1162784700,31.195001,31.35,30.154999,30.385001,596820.0
1162871100,30.9,32.879999,30.339999,32.089999,2561400.0
1162957500,32.3,32.770001,30.9,31.245001,1462170.0
1163043900,31.6,31.6,30.7,30.839999,467050.0
1163130300,30.710001,31.5,30.710001,31.325,903090.0
1163389500,31.3,31.770001,30.935001,31.075,387060.0
1163475900,31.1,31.6,30.2,30.460001,886200.0
1163562300,30.5,30.95,30.0,30.260001,650310.0
1163648700,32.379999,32.379999,32.379999,32.379999,4075810.0
1163735100,32.5,32.889999,31.5,31.9,2189100.0
1163994300,31.5,31.5,30.5,31.210001,773460.0
1164080700,31.5,32.35,31.2,31.885001,930910.0
1164167100,31.970001,32.4,31.5,31.889999,1015940.0
1164253500,30.610001,32.2,30.610001,31.295001,428860.0
1164339900,31.1,31.8,31.1,31.639999,425200.0
1164599100,30.914999,33.279999,30.914999,32.814999,2765440.0
1164685500,32.939999,32.970001,31.9,32.525,1206970.0
1164771900,32.689999,33.9,32.689999,32.925,1757850.0
1164858300,33.389999,34.0,33.1,33.420001,1198560.0
1164944700,34.8,34.8,33.0,33.454999,662840.0
1165203900,33.679999,34.9,33.5,34.010001,1609550.0
1165290300,34.460001,34.5,33.404999,33.910001,989840.0
1165376700,33.070001,33.070001,33.070001,33.070001,925740.0
1165463100,34.3,34.3,34.3,34.3,3596360.0
1165549500,34.579999,34.579999,33.0,33.485001,817350.0
1165808700,33.485001,34.4,33.0,33.235001,779450.0
1165895100,32.9,33.6,31.8,32.379999,860740.0
1165981500,32.495001,32.860001,31.129999,32.5,511310.0
1166067900,32.889999,33.354999,32.4,33.025,305940.0
1166154300,33.489999,33.689999,32.825,33.285001,258640.0
1166413500,33.5,34.0,33.05,33.570001,346950.0
1166499900,33.8,33.85,33.320001,33.629999,367080.0
1166586300,33.7,34.35,33.185001,34.014999,456400.0
1166672700,34.014999,37.470001,33.525,36.9,2411920.0
1166759100,37.3,38.0,36.2,36.895001,1808580.0
1167104700,37.5,38.6,37.010001,37.389999,1980490.0
1167191100,37.7,38.3,37.425,37.679999,807070.0
1167277500,37.7,38.05,35.089999,37.120001,387960.0
1167363900,37.35,38.0,37.010001,37.260001,418070.0
1167709500,37.35,38.05,37.35,37.989999,623860.0
1167795900,37.8,38.6,37.535001,37.95,619080.0
1167882300,38.014999,38.295001,37.4,37.610001,321610.0
1167968700,37.8,37.995001,37.4,37.485001,146430.0
1168227900,37.325,37.970001,37.2,37.285001,167980.0
1168314300,37.4,37.7,36.3,36.914999,186900.0
1168400700,37.4,39.089999,37.0,38.025,661970.0
1168487100,38.1,38.8,38.079999,38.664999,427910.0
1168573500,38.7,46.4,38.629999,46.4,5565870.0
1168832700,49.8,53.784998,47.010001,47.429999,19411870.0
1168919100,47.8,48.189999,45.3,46.189999,6075240.0
1169005500,46.5,47.770001,45.925,46.164999,2245870.0
1169091900,46.560001,47.0,44.5,45.104999,1092850.0
1169178300,45.5,46.489999,44.804999,45.695001,1341970.0
1169437500,46.989999,47.675,45.7,45.904999,1806190.0
1169523900,45.0,46.185001,42.804999,43.4,939690.0
1169610300,43.979999,44.929999,43.1,43.960001,896890.0
1169696700,44.645001,44.795001,44.110001,44.295001,599210.0
1170042300,44.6,51.120001,43.8,48.170001,8841600.0
1170215100,48.370001,50.3,48.170001,48.860001,5018180.0
1170301500,49.470001,49.860001,48.104999,48.439999,1925330.0
1170387900,48.7,49.0,47.310001,47.625,1468450.0
1170647100,47.9,49.85,47.1,49.35,1938920.0
1170733500,49.5,53.3,49.5,51.284998,6035530.0
1170819900,51.4,52.8,47.760001,50.960001,2297180.0
1170906300,51.970001,51.970001,48.729999,49.154999,1954240.0
1170992700,49.475,49.475,46.564999,47.210001,1711000.0
1171251900,47.629999,49.870001,45.054999,45.620001,2221730.0
1171338300,45.75,47.439999,44.2,45.595001,1221150.0
1171424700,44.2,46.489999,44.0,44.710001,1224520.0
1171511100,45.445001,46.5,45.445001,45.904999,789590.0
1171856700,46.25,52.4,45.810001,50.489999,5985000.0
1171943100,50.870001,51.475,47.810001,48.729999,2259260.0
1172029500,49.0,50.6,47.5,50.070001,2005490.0
1172115900,50.0,50.439999,48.25,48.520001,1030260.0
1172202300,48.75,49.3,46.8,47.195001,1264220.0
1172461500,47.6,48.0,46.104999,47.260001,803180.0
1172547900,47.9,48.395001,46.610001,47.420001,579680.0
1172634300,43.8,46.875,38.154999,45.595001,934460.0
1172720700,45.5,47.489999,44.7,44.95,942730.0
1172807100,45.210001,48.685001,44.520001,44.995001,3014190.0
1173066300,43.0,44.5,41.110001,41.65,923000.0
1173152700,42.389999,44.95,40.110001,41.020001,966570.0
1173239100,42.9,42.9,40.4,41.014999,746300.0
1173325500,41.4,42.8,40.204999,42.545001,916170.0
1173411900,43.039999,43.5,41.704999,43.220001,776590.0
1173671100,50.539999,50.539999,42.1,44.579999,1077450.0
1173757500,45.2,48.4,44.989999,47.185001,5124810.0
1173843900,46.0,46.5,44.5,44.960001,1099610.0
1173930300,45.7,46.9,44.6,45.085001,800540.0
1174016700,45.5,45.7,44.0,44.654999,421740.0
1174275900,45.4,45.5,44.229999,44.504999,435620.0
1174362300,45.2,45.6,44.3,44.535001,610110.0
1174448700,44.8,44.989999,44.004999,44.3,410010.0
1174535100,45.0,46.3,44.120001,44.589999,1913200.0
1174621500,44.8,44.8,42.589999,43.729999,1156450.0
1174880700,44.0,44.5,43.810001,44.035001,596670.0
1175053500,44.1,44.1,43.254999,43.539999,319090.0
1175139900,43.9,44.15,43.0,43.235001,320830.0
1175226300,43.8,44.0,43.4,43.65,282480.0
1175485500,43.0,43.0,40.729999,41.529999,696510.0
1175571900,42.425,42.425,42.425,42.425,0.0
1175658300,43.0,44.0,42.05,43.45,301820.0
1175744700,42.1,44.279999,42.1,43.75,309210.0
1176090300,44.0,44.725,43.904999,44.25,417850.0
1176176700,44.85,44.9,44.125,44.710001,392470.0
1176263100,50.0,50.0,44.254999,44.760001,427920.0
1176349500,44.5,45.2,44.0,44.975,289060.0
1176435900,45.5,45.5,43.8,44.845001,385030.0
1176695100,45.2,46.4,45.129999,46.045001,607330.0
1176781500,46.0,47.579999,45.4,46.775,710600.0
1176867900,47.4,47.6,46.4,46.910001,492590.0
1176954300,46.0,47.0,45.4,46.8,345680.0
1177040700,47.4,47.7,46.5,46.6,310890.0
1177299900,47.0,47.7,46.225,46.554999,274950.0
1177386300,46.6,47.5,46.55,47.125,370560.0
1177472700,47.8,47.8,46.5,47.054999,194490.0
1177559100,47.4,47.7,46.2,46.329999,163470.0
1177645500,45.9,46.9,45.4,45.595001,133890.0
1177904700,46.470001,46.470001,45.020001,45.729999,96920.0
1178163900,46.379999,47.2,46.05,46.960001,217120.0
1178250300,47.0,47.45,46.8,47.064999,1395990.0
1178509500,47.4,47.7,46.6,47.095001,452930.0
1178595900,47.095001,47.1,46.5,46.739999,361200.0
1178682300,46.75,47.0,46.0,46.404999,238660.0
1178768700,47.0,47.489999,46.820001,46.954999,302430.0
1178855100,46.5,47.2,46.5,46.795001,474420.0
1179114300,47.989999,48.004999,47.1,47.454999,397840.0
1179200700,47.939999,50.5,47.710001,49.825,3447240.0
1179287100,50.0,50.579999,48.5,49.139999,1518930.0
1179373500,49.704999,49.704999,48.4,48.939999,547150.0
1179459900,49.0,49.0,48.3,48.610001,222090.0
1179719100,48.7,50.5,48.7,49.660001,746140.0
1179805500,50.1,50.4,49.0,49.639999,655140.0
1179891900,49.7,49.835001,48.914999,49.135001,152270.0
1179978300,49.05,49.475,48.3,48.745001,255140.0
1180064700,49.0,49.5,47.5,48.845001,190430.0
1180323900,49.4,49.539999,48.8,48.975,177800.0
1180410300,48.4,49.5,48.4,48.929999,231670.0
1180496700,49.6,51.9,48.9,49.470001,1891910.0
1180583100,50.0,50.670001,48.6,48.875,317810.0
1180669500,49.189999,49.570001,47.8,48.475,269610.0
1180928700,48.5,49.3,47.6,47.789999,258500.0
1181015100,48.160001,48.160001,46.8,47.1,398330.0
1181101500,47.5,47.995001,46.8,47.064999,322930.0
1181187900,47.4,47.8,46.5,47.125,138390.0
1181274300,46.1,47.295001,46.1,46.6,135530.0
1181533500,47.089999,47.585001,46.1,46.454999,97060.0
1181619900,46.6,46.889999,45.5,46.1,128280.0
1181706300,46.314999,46.985001,45.75,46.595001,68280.0
1181792700,47.189999,48.0,46.8,47.0,290960.0
1181879100,47.6,47.6,46.910001,47.039999,78210.0
1182138300,47.7,47.7,46.804999,47.520001,146660.0
1182224700,48.2,48.229999,46.8,47.239999,0.0
1182311100,47.485001,47.485001,46.6,46.945001,120120.0
1182397500,47.3,51.2,47.204999,49.079999,1728220.0
1182483900,49.695001,49.695001,48.0,48.379999,278100.0
1182743100,48.0,49.0,47.8,48.595001,163820.0
1182829500,48.889999,49.0,47.6,47.785001,227380.0
1182915900,50.0,50.0,46.885001,47.070001,339250.0
1183002300,47.689999,49.475,47.3,48.925,641830.0
1183088700,49.2,50.470001,48.0,48.239999,158050.0
1183347900,48.9,48.9,47.5,47.679999,232670.0
1183434300,48.2,48.7,48.05,48.435001,174430.0
1183520700,46.510001,49.775,46.510001,49.064999,340950.0
1183607100,49.064999,50.6,48.120001,49.520001,491230.0
1183693500,48.5,49.9,46.55,49.35,354990.0
1183952700,49.5,49.5,48.310001,48.489999,266950.0
1184039100,48.329999,48.8,47.3,47.785001,272130.0
1184125500,47.110001,48.5,47.1,47.914999,141820.0
1184211900,48.470001,49.5,47.3,47.454999,553040.0
1184298300,48.079999,48.470001,47.0,47.164999,543170.0
1184557500,47.1,48.4,47.1,48.070001,172940.0
1184643900,48.5,48.714999,47.820001,48.089999,296610.0
1184730300,48.389999,49.5,47.660001,48.970001,594710.0
1184816700,49.770001,54.0,49.204999,52.929999,6278730.0
1184903100,53.725,56.6,53.5,53.934998,6297120.0
1185162300,54.470001,55.440002,52.265002,52.734998,1561770.0
1185248700,53.290002,53.290002,49.629999,50.45,1689040.0
1185335100,48.1,52.390002,48.1,51.114999,1342490.0
1185421500,51.3,53.234998,51.1,52.104999,1741270.0
1185507900,50.5,51.2,48.520001,49.464999,1090010.0
1185767100,49.75,50.8,49.0,49.910001,445320.0
1185853500,50.670001,51.7,49.6,49.895001,651530.0
1185939900,49.660001,50.0,48.1,48.429999,398740.0
1186026300,48.995001,49.5,48.25,49.045001,369490.0
1186112700,49.3,50.4,48.7,48.979999,354640.0
1186371900,46.510001,48.5,46.510001,48.029999,299990.0
1186458300,49.670001,49.670001,47.8,48.079999,191370.0
1186544700,48.110001,49.3,46.9,47.625,700050.0
1186631100,48.8,48.8,47.1,47.470001,310070.0
1186717500,46.5,47.0,46.0,46.920001,321340.0
1186976700,49.1,49.2,46.7,46.910001,243710.0
1187063100,47.7,47.7,47.129999,47.429999,145510.0
1187235900,46.2,46.4,44.0,45.15,384840.0
1187322300,44.8,46.2,44.0,45.679999,470460.0
1187581500,48.5,48.5,46.0,46.179999,227530.0
1187667900,46.5,47.379999,44.510001,44.735001,158720.0
1187754300,44.510001,45.779999,43.604999,44.154999,471650.0
1187840700,44.5,44.895001,35.475,42.089999,380210.0
1187927100,43.4,43.5,42.0,43.239999,193170.0
1188186300,44.5,48.7,44.4,45.704999,210340.0
1188272700,46.0,47.370001,45.25,46.85,303570.0
1188359100,45.25,46.85,45.25,46.279999,171360.0
1188445500,46.764999,48.089999,46.010001,46.089999,167110.0
1188531900,47.1,49.9,47.1,48.729999,820620.0
1188791100,51.4,54.084998,51.4,52.575,2774340.0
1188877500,52.5,53.0,51.479999,51.784998,1086010.0
1188963900,52.3,53.440002,50.9,52.159998,0.0
1189050300,51.990002,53.740002,50.9,51.154999,3616320.0
1189136700,51.520001,52.2,50.8,51.189999,1534600.0
1189395900,50.785001,51.85,50.25,51.054999,1157440.0
1189482300,48.039999,51.8,48.039999,50.664999,536480.0
1189568700,50.6,51.979999,50.310001,51.125,779810.0
1189655100,51.110001,52.920001,51.110001,51.704999,1497210.0
1189741500,51.795001,52.6,50.520001,50.760001,540890.0
1190000700,51.0,51.4,50.660001,51.095001,556270.0
1190087100,46.039999,51.895001,46.039999,51.715002,412590.0
1190173500,52.6,52.6,51.509998,51.859998,671380.0
1190259900,52.3,52.3,51.010001,51.104999,480240.0
1190346300,51.25,51.584998,50.3,50.404999,696550.0
1190605500,51.4,52.9,50.510001,50.829999,600230.0
1190691900,51.470001,51.470001,50.035001,50.685001,475820.0
1190778300,51.25,51.295001,50.5,50.625,248030.0
1190864700,50.9,51.1,49.114999,49.695001,1022090.0
1190951100,49.8,51.2,49.704999,50.454999,744350.0
1191210300,49.5,51.370001,49.5,50.325,510600.0
1191383100,50.945001,51.4,49.4,50.139999,504920.0
1191469500,50.0,52.8,49.604999,52.184998,3098900.0
1191555900,52.845001,54.004999,52.309998,52.720001,3593250.0
1191815100,53.5,53.690002,49.0,49.864999,956440.0
1191901500,49.864999,50.989999,48.6,50.825,567120.0
1191987900,51.470001,52.2,50.6,51.429999,854030.0
1192074300,51.010001,54.945001,50.654999,53.445001,1610630.0
1192160700,53.990002,59.9,52.7,58.070001,6095460.0
1192419900,59.479999,64.234998,58.515002,63.440002,7287570.0
1192506300,63.970001,71.8,63.1,69.984998,9195110.0
1192592700,70.429999,70.429999,70.429999,70.429999,5081540.0
1192679100,71.0,74.670001,60.4,63.395001,5908620.0
1192765500,63.770001,64.7,59.0,60.909998,2973300.0
1193024700,60.0,65.279999,59.0,61.715002,2639360.0
1193111100,63.270001,63.990002,62.3,62.745001,1447380.0
1193197500,63.570001,64.065002,61.2,61.55,1538920.0
1193283900,62.4,64.3,60.0,60.645001,4764760.0
1193370300,61.2,65.734998,61.2,64.959998,3044170.0
1193629500,65.9,68.879999,65.9,67.304999,2707730.0
1193715900,60.1,68.5,60.1,65.459998,1730460.0
1193802300,65.5,66.5,63.5,63.884998,1356020.0
1193888700,64.570001,65.7,60.8,61.390002,1169660.0
1193975100,61.390002,62.625,60.0,62.190002,632810.0
1194234300,62.4,68.479999,61.6,66.965002,2327590.0
1194320700,68.870001,70.6,66.615002,66.979999,3310980.0
1194407100,68.470001,68.470001,63.615002,64.645001,971700.0
1194493500,63.0,65.8,61.825,63.295001,825010.0
1194579900,64.0,64.470001,63.295001,63.845001,107330.0
1194839100,63.970001,64.25,60.504999,63.184998,575170.0
1194925500,63.890002,64.970001,63.0,63.479999,736690.0
1195011900,64.970001,65.870001,63.8,64.159998,796340.0
1195098300,64.570001,65.7,63.3,64.734998,725310.0
1195184700,63.5,65.454999,63.4,63.779999,743720.0
1195443900,64.770001,65.390002,63.15,65.045001,731140.0
1195530300,65.0,67.490002,64.509998,65.070001,892050.0
1195616700,65.05,66.4,60.7,61.675,421890.0
1195703100,62.204999,62.690002,58.5,59.640002,502350.0
1195789500,61.270001,61.8,60.415002,60.834998,232440.0
1196048700,62.470001,63.670001,61.5,61.940002,151080.0
1196135100,61.7,61.9,58.520001,61.425,224540.0
1196221500,62.0,63.690002,61.425,61.815002,461840.0
1196307900,63.5,63.590002,60.0,60.565002,1182580.0
1196394300,61.204999,63.484998,60.8,62.520001,465010.0
1196653500,63.770001,63.770001,62.5,62.865002,325640.0
1196739900,63.370001,63.8,61.3,62.134998,652790.0
1196826300,62.990002,66.65,62.504999,66.215002,1027950.0
1196912700,67.2,68.770001,65.0,65.784998,2006600.0
1196999100,69.4,70.4,65.25,67.3,1041670.0
1197258300,69.8,69.8,65.7,66.454999,512960.0
1197344700,67.4,67.4,65.0,65.55,553760.0
1197431100,64.7,67.9,64.695001,66.570001,741580.0
1197517500,66.8,67.279999,65.609998,65.95,328850.0
1197603900,66.059998,69.5,65.7,68.640002,1515150.0
1197863100,69.5,70.3,63.620001,64.859998,2002980.0
1197949500,65.0,65.5,63.304999,64.659998,455730.0
1198035900,65.109998,66.495001,63.609998,64.195001,281670.0
1198122300,66.0,66.220001,64.0,64.704999,381720.0
1198467900,65.8,66.0,64.7,65.304999,209050.0
1198640700,65.9,66.5,62.0,65.479999,221480.0
1198727100,65.4,66.3,63.040002,63.375,1603560.0
1198813500,63.9,70.790002,63.3,69.070001,4624700.0
1199072700,73.0,73.0,69.2,69.809998,3223000.0
1199159100,70.490002,71.270001,69.365002,69.8,1177450.0
1199245500,69.990002,70.6,68.504999,69.65,1454130.0
1199331900,69.0,71.05,68.804999,70.190002,1477600.0
1199418300,71.45,71.9,68.8,69.645001,1320740.0
1199677500,69.6,71.1,68.5,69.595001,778180.0
1199763900,71.0,71.0,66.654999,67.359998,595640.0
1199850300,67.509998,67.95,65.4,66.670001,340510.0
1199936700,67.4,67.995001,63.8,64.270001,562760.0
1200023100,65.4,65.4,62.5,64.070001,415370.0
1200282300,63.604999,64.879999,63.604999,64.045001,392580.0
1200368700,64.3,65.465002,63.140002,63.570001,545520.0
1200455100,63.0,64.5,62.0,62.575,1060160.0
1200541500,63.8,64.1,62.559998,62.925,384340.0
1200627900,63.090002,65.4,61.75,64.090002,1563370.0
1200887100,64.5,64.8,54.020001,60.3,1809080.0
1200973500,54.875,57.5,38.55,52.675,2479540.0
1201059900,55.4,59.8,50.714999,56.954999,1103590.0
1201146300,61.479999,61.479999,52.5,54.0,739210.0
1201232700,57.470001,57.470001,54.0,56.629999,295220.0
1201491900,56.629999,57.0,54.104999,56.0,331520.0
1201578300,57.9,57.9,55.0,56.029999,405660.0
1201664700,56.2,57.4,55.1,55.995001,424270.0
1201751100,58.5,58.5,54.8,56.179999,1652170.0
1201837500,58.2,58.2,55.715002,56.045001,121760.0
1202096700,57.2,57.95,56.0,56.215002,274340.0
1202183100,56.009998,56.595001,55.9,56.009998,244870.0
1202269500,56.0,57.1,55.0,56.715002,185140.0
1202355900,56.715002,57.5,55.8,56.015002,172870.0
1202442300,56.2,56.290002,54.5,54.815002,423550.0
1202701500,54.6,56.0,50.5,54.784998,301460.0
1202787900,52.2,55.5,52.0,54.934998,357970.0
1202874300,55.1,56.995001,54.104999,56.325,323950.0
1202960700,57.390002,58.0,56.045001,57.070001,180590.0
1203047100,56.3,57.990002,56.015002,57.465002,82850.0
1203306300,58.8,58.8,57.509998,57.959998,81550.0
1203392700,58.2,59.5,57.870001,59.15,142260.0
1203479100,58.259998,59.5,57.004999,57.625,109320.0
1203565500,57.809998,58.765002,56.5,56.865002,82840.0
1203651900,55.9,57.0,53.3,56.345001,135050.0
1203911100,56.5,57.5,55.2,56.9,140990.0
1203997500,56.8,57.690002,56.0,56.654999,172850.0
1204083900,57.8,57.8,56.0,56.029999,83740.0
1204170300,55.629999,56.379999,55.009998,55.870001,900630.0
1204256700,55.304999,56.65,54.5,55.790002,94970.0
1204515900,50.729999,55.7,50.729999,53.070001,194600.0
1204602300,53.0,53.2,50.2,52.665002,206220.0
1204688700,51.5,53.5,51.1,53.05,124340.0
1204861500,51.0,51.990002,49.310001,50.179999,279610.0
1205120700,46.0,49.4,46.0,47.389999,703440.0
1205207100,46.260001,49.5,46.260001,48.35,344570.0
1205293500,49.179999,50.7,47.164999,47.445001,170310.0
1205379900,47.2,47.789999,46.0,47.225,306420.0
1205466300,47.2,48.0,46.0,47.395001,187550.0
1205725500,45.0,46.0,39.225,40.729999,428550.0
1205811900,41.439999,42.6,40.5,42.295001,485910.0
1205898300,45.8,45.8,42.0,42.610001,247840.0
1206330300,42.0,42.495001,40.7,41.1,167070.0
1206416700,41.9,44.0,41.6,43.154999,214640.0
1206503100,42.304999,45.979999,42.304999,44.864999,257060.0
1206589500,44.7,46.4,44.425,45.539999,371710.0
1206675900,45.6,47.4,44.0,46.060001,238090.0
1206935100,47.5,47.995001,45.15,46.735001,216640.0
1207021500,48.720001,50.5,47.0,47.55,246640.0
1207107900,49.0,49.6,47.5,47.639999,113710.0
1207194300,47.810001,48.0,47.020001,47.45,46750.0
1207280700,47.2,47.495001,45.6,46.379999,458010.0
1207539900,46.4,46.895001,45.6,46.339999,106400.0
1207626300,46.989999,48.864999,46.339999,48.004999,193100.0
1207712700,48.1,48.879999,47.004999,47.735001,97130.0
1207799100,47.6,50.579999,47.304999,47.85,752550.0
1207885500,48.229999,48.889999,47.5,47.720001,131180.0
1208231100,47.2,48.6,47.079999,48.110001,111830.0
1208317500,47.625,48.979999,47.014999,48.104999,133420.0
1208403900,48.8,49.0,47.504999,48.014999,147320.0
1208749500,48.329999,50.2,48.329999,49.010001,285610.0
1208835900,49.2,50.5,48.5,48.954999,382600.0
1208922300,49.0,49.354999,48.4,48.570001,165070.0
1209008700,48.8,49.3,47.520001,48.010001,1087200.0
1209095100,48.204999,48.970001,47.925,48.360001,1175940.0
1209354300,48.529999,48.989999,47.904999,48.045001,122120.0
1209440700,48.5,51.0,48.2,50.579999,494940.0
1209527100,50.7,52.3,50.120001,51.045001,872840.0
1209699900,51.0,52.3,42.45,49.970001,258960.0
1209959100,50.3,50.9,47.110001,50.179999,83950.0
1210045500,50.2,51.365002,48.010001,48.195001,518340.0
1210131900,48.0,48.895001,47.054999,47.145001,260840.0
1210218300,46.0,47.689999,46.0,47.354999,65090.0
1210304700,47.5,48.170001,45.504999,46.070001,132270.0
1210563900,46.070001,46.5,44.4,44.829999,136880.0
1210650300,45.4,46.570001,45.4,46.35,293390.0
1210736700,46.6,47.489999,45.8,47.064999,119700.0
1210823100,47.0,49.260001,47.0,48.804999,239120.0
1210909500,49.5,49.75,47.8,48.135001,144330.0
1211255100,48.389999,48.7,47.825,48.364999,163470.0
1211341500,48.2,49.2,46.8,48.789999,370770.0
1211427900,48.775,49.8,47.6,48.039999,934410.0
1211514300,49.4,49.6,47.0,47.085001,285040.0
1211773500,46.5,48.275,44.410001,47.585001,320510.0
1211859900,48.789999,48.8,47.1,48.039999,461760.0
1211946300,48.025,48.45,47.520001,48.029999,228570.0
1212032700,48.0,48.475,47.4,47.710001,632690.0
1212119100,48.470001,48.479999,47.45,47.839999,111030.0
1212378300,48.789999,48.8,47.0,47.364999,459890.0
1212464700,47.3,47.689999,47.0,47.120001,70450.0
1212551100,47.0,47.15,45.0,45.170001,139580.0
1212637500,39.170001,45.939999,39.170001,45.35,124650.0
1212723900,45.5,46.589999,44.1,44.410001,131480.0
1212983100,41.729999,44.479999,41.729999,43.9,233720.0
1213069500,43.895001,43.929999,42.0,42.354999,86770.0
1213155900,44.979999,44.979999,42.4,42.535001,2502760.0
1213242300,41.535001,42.4,41.535001,42.114999,94820.0
1213328700,42.4,42.9,41.7,42.075,166280.0
1213587900,42.495001,43.385001,42.2,42.720001,284630.0
1213674300,42.8,43.15,42.310001,42.954999,189910.0
1213760700,42.9,43.429999,42.7,42.795001,221580.0
1213847100,42.495001,42.825,41.8,42.045001,94690.0
1213933500,42.5,42.5,40.010001,40.179999,166810.0
1214192700,39.5,39.9,37.614999,37.935001,289650.0
1214279100,37.710001,37.9,36.5,36.845001,304380.0
1214365500,36.214999,36.995001,33.504999,36.095001,310280.0
1214451900,37.435001,37.7,36.2,36.970001,572700.0
1214538300,36.895001,36.895001,34.0,34.964999,360730.0
1214797500,34.804999,35.8,33.535001,34.060001,111380.0
1214883900,34.2,34.779999,32.039999,32.325,98390.0
1214970300,31.0,34.25,31.0,33.979999,194740.0
1215056700,33.7,33.9,31.729999,33.25,95130.0
1215143100,32.9,34.9,32.729999,33.675,141560.0
1215402300,33.604999,34.885001,33.604999,34.485001,70230.0
1215488700,33.5,34.9,33.5,34.35,344550.0
1215575100,35.310001,36.0,35.054999,35.410001,194300.0
1215661500,35.795001,37.679999,35.0,36.345001,4243070.0
1215747900,37.689999,37.95,35.510001,35.839999,140990.0
1216007100,35.470001,36.5,34.35,36.035001,102490.0
1216093500,35.795001,37.3,35.0,35.1,2716910.0
1216179900,35.7,36.189999,35.2,35.839999,209000.0
1216266300,36.1,37.489999,36.0,36.075,105720.0
1216352700,37.3,39.385001,36.0,38.064999,192040.0
1216611900,38.5,38.845001,37.120001,37.335001,64390.0
1216698300,37.335001,38.604999,37.004999,37.975,140130.0
1216784700,40.389999,44.989999,38.5,41.275,312200.0
1216871100,41.6,42.45,39.410001,40.410001,464040.0
1216957500,38.8,40.370001,38.6,38.825,65210.0
1217216700,38.204999,40.439999,38.204999,39.010001,333190.0
1217303100,37.6,39.275,37.5,38.145001,2329030.0
1217389500,38.889999,39.445001,38.320001,38.554999,91930.0
1217475900,38.25,38.8,35.1,35.814999,681660.0
1217562300,35.814999,36.870001,35.2,36.454999,234350.0
1217821500,36.8,37.775,36.4,37.070001,231010.0
1217907900,37.470001,37.839999,37.179999,37.564999,107730.0
