time,open,high,low,close,Volume
1499312700,496.39999,499.70001,485.60001,489.75,1144572
1499399100,488.70001,489.60001,479.0,482.85001,1035870
1499658300,485.0,488.04999,482.60001,484.79999,117903
1499744700,486.64999,498.70001,485.10001,489.35001,984677
1499831100,490.0,494.5,481.0,487.0,1021677
1499917500,487.39999,493.75,483.20001,486.25,1211517
1500003900,485.70001,487.25,482.0,484.35001,309227
1500263100,485.0,485.89999,471.75,473.20001,809231
1500349500,474.0,492.54999,472.45001,476.20001,1645392
1500435900,478.85001,480.39999,471.10001,474.25,540758
1500522300,474.04999,475.79999,460.25,461.5,1206408
1500608700,461.5,472.79999,460.10001,464.39999,1082299
1500867900,466.45001,474.0,462.79999,468.60001,809702
1500954300,472.25,472.25,464.04999,468.10001,847405
1501040700,472.0,474.79999,448.25,450.35001,3301351
1501127100,454.60001,457.79999,433.14999,439.04999,2306141
1501213500,440.04999,452.85001,437.14999,448.0,1425701
1501472700,452.0,459.89999,449.04999,458.95001,880996
1501559100,458.95001,459.29999,441.60001,443.95001,1109257
1501645500,449.0,449.0,440.0,443.5,1083062
1501731900,442.20001,445.0,439.29999,441.04999,538981
1501818300,442.25,447.5,435.25,438.89999,1361548
1502077500,439.25,442.29999,436.0,437.39999,474686
1502163900,437.60001,439.14999,426.29999,433.64999,975484
1502250300,431.20001,432.0,423.39999,425.75,596726
1502336700,425.29999,429.0,411.25,413.79999,934151
1502423100,410.0,430.0,401.89999,427.35001,1566785
1502682300,432.20001,442.75,429.5,433.04999,944543
1502855100,437.0,438.54999,430.39999,434.85001,527448
1502941500,442.0,443.0,424.0,425.25,909768
1503027900,422.79999,429.0,420.14999,427.25,508891
1503287100,427.5,439.0,419.0,420.14999,1023989
1503373500,423.70001,424.85001,417.60001,418.95001,514506
1503459900,421.04999,424.0,419.54999,422.14999,386270
1503546300,422.64999,426.5,421.14999,422.89999,379407
1503891900,423.0,435.0,423.0,431.5,980309
1503978300,429.5,430.0,423.0,424.29999,524868
1504064700,425.45001,429.35001,425.45001,426.95001,561200
1504151100,426.04999,432.54999,425.14999,426.89999,628693
1504237500,429.89999,445.95001,427.39999,443.35001,2103374
1504496700,445.5,447.79999,434.45001,440.70001,893650
1504583100,441.85001,447.0,438.0,446.20001,1166748
1504669500,445.5,446.0,440.10001,441.20001,1543588
1504755900,442.75,451.25,437.5,439.35001,990061
1504842300,441.0,443.60001,435.04999,437.60001,340738
1505101500,441.79999,443.0,436.10001,437.14999,338764
1505187900,438.10001,439.75,430.10001,431.54999,655806
1505274300,433.5,438.0,426.39999,427.29999,637665
1505360700,428.0,431.54999,420.20001,425.70001,971893
1505447100,427.0,434.35001,422.5,423.64999,2035414
1505706300,430.04999,431.0,422.14999,423.70001,1065342
1505792700,426.0,426.79999,420.14999,424.10001,915546
1505879100,427.95001,428.29999,402.25,412.10001,1712070
1505965500,410.5,412.0,399.0,404.95001,2220598
1506051900,403.95001,413.29999,401.60001,404.64999,1363963
1506311100,405.0,408.89999,384.79999,388.89999,1468848
1506397500,387.0,400.79999,385.20001,399.04999,1455547
1506483900,400.0,404.0,387.35001,391.0,898451
1506570300,391.0,391.14999,378.5,381.35001,2833355
1506656700,385.70001,393.70001,383.0,388.79999,1816506
1507002300,394.64999,415.89999,392.10001,413.20001,5371452
1507088700,414.0,416.85001,409.14999,412.20001,671618
1507175100,412.89999,412.89999,397.85001,398.64999,1464812
1507261500,399.5,402.75,397.14999,399.39999,728001
1507520700,399.39999,407.0,399.04999,402.5,1179943
1507607100,403.89999,409.95001,402.5,408.14999,1039735
1507693500,410.0,414.79999,402.0,403.85001,1018584
1507779900,407.5,408.54999,402.10001,406.14999,507748
1507866300,407.0,410.5,404.39999,405.29999,514223
1508125500,405.0,408.0,392.0,395.0,1233908
1508211900,395.0,397.39999,391.04999,391.89999,1350862
1508298300,392.0,393.54999,389.20001,391.70001,853223
1508384700,394.0,399.0,392.0,395.89999,506787
1508730300,398.5,398.5,389.04999,389.75,1180835
1508816700,390.89999,395.14999,388.95001,390.45001,888607
1508903100,395.20001,400.0,385.54999,389.25,2269044
1508989500,390.29999,393.10001,385.35001,387.54999,1302023
1509075900,387.64999,397.60001,387.64999,396.5,954178
1509335100,398.0,408.0,398.0,404.70001,1172734
1509421500,404.70001,409.79999,402.79999,405.60001,1212872
1509507900,405.89999,409.64999,398.70001,401.79999,1875351
1509594300,400.45001,404.14999,394.10001,395.0,1353515
1509680700,395.0,396.0,385.0,387.14999,1235280
1509939900,385.5,391.45001,383.64999,389.29999,507284
1510026300,390.5,392.0,379.5,381.35001,786083
1510112700,380.0,391.20001,373.5,375.54999,1739272
1510199100,376.35001,381.79999,373.04999,376.29999,803023
1510285500,375.89999,380.95001,373.0,377.35001,618260
1510544700,376.60001,382.35001,374.75,375.54999,946029
1510631100,374.79999,376.60001,370.10001,372.04999,840349
1510717500,372.0,382.5,370.54999,377.5,1098577
1510803900,377.79999,383.20001,375.70001,381.20001,512993
1510890300,386.20001,396.89999,382.04999,392.04999,2492784
1511149500,396.75,396.75,386.10001,389.25,640391
1511235900,390.0,406.39999,389.79999,397.85001,3292524
1511322300,396.04999,400.60001,394.10001,395.35001,1118753
1511408700,387.0,387.0,375.64999,379.85001,3202500
1511495100,381.89999,382.85001,376.29999,378.04999,1332076
1511754300,378.0,382.29999,375.60001,381.45001,1011354
1511840700,381.39999,385.45001,380.14999,384.45001,1644149
1511927100,384.25,386.0,374.10001,375.04999,1062412
1512013500,376.79999,378.5,372.10001,375.95001,1428046
1512099900,375.20001,379.64999,368.10001,369.64999,697148
1512359100,370.0,371.5,364.25,367.95001,760797
1512445500,363.29999,374.0,363.20001,372.54999,669221
1512531900,370.10001,371.95001,365.45001,367.29999,710508
1512618300,367.70001,373.0,367.20001,371.20001,916211
1512704700,372.89999,378.89999,372.04999,378.04999,1061956
1512963900,379.0,380.79999,372.14999,372.89999,334496
1513050300,372.89999,380.0,372.60001,376.35001,680054
1513136700,376.0,380.5,371.39999,374.20001,1134647
1513223100,375.0,380.85001,372.0,379.25,867410
1513309500,379.79999,381.79999,376.79999,379.39999,733738
1513568700,375.0,385.0,370.10001,380.85001,596576
1513655100,381.64999,397.89999,380.54999,395.29999,1509529
1513741500,395.54999,400.79999,393.35001,394.85001,796818
1513827900,395.10001,398.95001,392.39999,395.39999,684910
1513914300,395.5,400.0,393.5,394.39999,753718
1514259900,394.39999,396.60001,393.70001,394.25,362694
1514346300,395.95001,399.35001,393.0,394.5,426467
1514432700,392.20001,394.5,388.10001,390.0,2910988
1514519100,389.79999,394.45001,381.45001,383.60001,1147533
1514778300,383.0,388.35001,381.0,382.29999,399791
1514864700,384.0,387.5,372.0,375.20001,1028956
1514951100,375.5,382.39999,375.5,376.70001,561656
1515037500,379.45001,383.04999,376.0,379.89999,1120810
1515123900,383.04999,397.10001,383.04999,394.14999,1232969
1515383100,396.0,414.0,394.25,411.79999,2269846
1515469500,415.0,419.5,409.39999,412.5,1645831
1515555900,411.89999,413.54999,407.0,410.0,1304588
1515642300,411.0,411.20001,404.04999,406.64999,649438
1515728700,410.0,410.45001,401.95001,405.35001,949799
1515987900,408.0,420.45001,407.0,417.89999,1614286
1516074300,420.0,424.45001,411.25,412.25,1902052
1516160700,412.0,421.75,404.0,419.64999,923257
1516247100,421.54999,423.0,409.95001,412.45001,636099
1516333500,414.79999,437.35001,409.04999,429.70001,7344109
1516592700,434.64999,448.35001,433.0,438.75,7017568
1516679100,442.04999,444.0,428.60001,431.10001,1240517
1516765500,428.79999,449.85001,428.25,434.60001,4535641
1516851900,437.0,438.79999,426.35001,429.89999,4890674
1517197500,432.0,436.0,415.25,417.20001,1414943
1517283900,417.89999,419.39999,412.64999,414.75,620560
1517370300,413.25,414.85001,404.0,406.70001,1439050
1517456700,408.0,429.0,397.39999,424.89999,3525925
1517543100,423.5,427.79999,415.10001,422.79999,3555957
1517802300,410.0,426.0,395.0,423.89999,1382538
1517888700,391.35001,418.45001,391.35001,409.54999,2466372
1517975100,419.0,428.70001,412.64999,422.29999,873777
1518061500,421.0,429.60001,417.10001,420.70001,987932
1518147900,411.0,421.75,410.79999,415.10001,665433
1518407100,415.95001,423.54999,414.20001,416.0,940991
1518579900,416.0,420.79999,408.25,409.85001,561586
1518666300,410.89999,414.89999,405.29999,406.70001,474769
1518752700,409.95001,409.95001,399.60001,402.20001,412281
1519011900,406.0,408.60001,399.04999,403.35001,778215
1519098300,407.0,407.70001,400.04999,402.29999,536212
1519184700,404.0,410.89999,401.64999,409.04999,492741
1519271100,408.0,408.54999,399.60001,400.79999,554295
1519357500,404.0,409.75,402.20001,408.5,536937
1519616700,410.0,416.35001,408.64999,415.39999,769152
1519703100,415.95001,415.95001,409.20001,413.75,384665
1519789500,407.10001,415.0,407.10001,412.79999,1102032
1519875900,410.0,415.95001,407.14999,408.10001,707831
1520221500,408.10001,408.75,396.0,397.79999,475388
1520307900,402.0,402.89999,393.89999,395.20001,828632
1520394300,394.10001,394.75,378.70001,381.64999,1228165
1520480700,384.89999,391.60001,382.85001,388.29999,612192
1520567100,390.0,396.89999,389.25,390.5,935519
1520826300,393.0,393.04999,380.54999,385.89999,782272
1520912700,387.5,390.35001,382.20001,385.45001,2031569
1520999100,383.75,386.85001,379.5,382.70001,1358628
1521085500,382.0,385.54999,380.25,382.79999,528018
1521171900,384.0,384.0,376.5,377.95001,783421
1521431100,377.79999,379.85001,370.35001,372.29999,312554
1521517500,371.29999,373.89999,368.20001,371.20001,484244
1521603900,373.0,385.75,372.79999,381.75,1657822
1521690300,385.0,385.25,374.89999,378.04999,913607
1521776700,374.0,385.89999,368.39999,381.60001,1205048
1522035900,380.79999,384.70001,373.14999,382.89999,663633
1522122300,385.0,393.04999,380.0,390.10001,1137298
1522208700,390.0,397.0,380.70001,388.60001,2847393
1522640700,389.5,390.0,376.14999,384.70001,1157554
1522727100,384.0,398.60001,384.0,396.39999,903448
1522813500,397.0,400.95001,385.14999,388.45001,1676869
1522899900,393.5,397.0,390.35001,393.75,651583
1522986300,394.0,403.45001,392.79999,400.89999,561852
1523245500,400.70001,404.79999,398.35001,400.64999,304940
1523331900,401.79999,402.5,392.70001,395.35001,416608
1523418300,396.0,404.0,394.0,399.89999,728886
1523504700,397.60001,402.89999,394.0,395.70001,352607
1523591100,396.75,398.0,392.85001,394.75,200176
1523850300,390.0,395.95001,388.0,389.45001,962903
1523936700,393.0,393.0,381.29999,383.20001,585455
1524023100,385.5,392.0,380.20001,381.89999,1445512
1524109500,383.14999,385.25,379.29999,379.85001,1221888
1524195900,382.39999,382.39999,372.0,374.10001,1146826
1524455100,375.54999,389.95001,374.14999,388.39999,1664586
1524541500,388.45001,431.95001,378.64999,418.14999,14804954
1524627900,427.79999,459.45001,425.54999,438.35001,17414657
1524714300,438.35001,438.35001,426.25,431.04999,3405885
1524800700,435.0,447.75,428.04999,433.20001,1574198
1525059900,433.0,434.95001,423.39999,426.29999,745034
1525232700,426.10001,439.5,426.0,434.10001,3966227
1525319100,430.10001,433.60001,423.14999,425.95001,697822
1525405500,423.20001,441.89999,423.20001,434.04999,3131124
1525664700,441.0,455.39999,436.10001,449.04999,4494678
1525751100,449.04999,450.35001,439.10001,441.85001,807434
1525837500,440.0,454.45001,440.0,450.10001,4283398
1525923900,454.89999,456.39999,449.39999,451.14999,2483102
1526010300,454.0,462.20001,450.0,455.45001,1995373
1526269500,454.95001,456.29999,440.04999,444.0,496757
1526355900,444.0,453.54999,441.5,445.60001,1327876
1526442300,441.89999,444.45001,430.10001,433.14999,669838
1526528700,435.10001,436.20001,424.60001,430.5,1171713
1526615100,427.54999,432.14999,420.45001,422.10001,1180334
1526874300,422.45001,430.70001,414.60001,416.20001,1569251
1526960700,418.0,421.75,414.29999,418.85001,971827
1527047100,420.0,423.0,407.45001,408.35001,1098625
1527133500,410.0,417.5,400.70001,402.60001,1519498
1527219900,404.79999,422.0,403.54999,420.0,652181
1527479100,423.0,428.95001,417.54999,423.70001,594956
1527565500,424.70001,425.79999,415.0,418.25,362799
1527651900,413.89999,423.35001,412.70001,420.85001,616668
1527738300,422.0,429.75,420.60001,422.5,1376030
1527824700,423.0,427.64999,410.54999,412.95001,497783
1528083900,416.5,419.5,408.0,411.75,425113
1528170300,410.10001,413.20001,399.0,402.85001,489575
1528256700,404.85001,410.85001,402.45001,406.25,587209
1528343100,409.64999,416.10001,404.35001,413.39999,1046241
1528429500,413.04999,421.75,412.0,420.45001,714898
1528688700,418.79999,422.79999,414.95001,416.89999,695489
1528775100,415.10001,425.89999,415.10001,422.0,964015
1528861500,422.0,426.04999,407.39999,410.35001,2188061
1528947900,399.0,407.79999,398.14999,403.0,5895186
1529034300,399.95001,408.04999,399.0,401.20001,4641785
1529293500,398.14999,401.70001,395.70001,397.5,1416008
1529379900,397.60001,398.64999,384.5,389.95001,1318552
1529466300,392.0,394.10001,386.20001,388.29999,899056
1529552700,388.85001,390.39999,386.39999,389.0,738173
1529639100,392.45001,394.35001,387.54999,389.64999,682401
1529898300,389.5,391.54999,379.79999,380.39999,988064
1529984700,379.29999,382.5,372.79999,374.70001,2381930
1530071100,376.39999,380.95001,374.0,375.79999,1724437
1530157500,376.0,377.64999,367.20001,369.89999,2743236
1530243900,370.39999,380.10001,370.39999,377.29999,1057114
1530503100,378.0,378.0,371.45001,374.20001,569727
1530589500,365.25,378.54999,361.25,375.20001,1989096
1530675900,377.25,377.25,368.5,370.04999,821415
1530762300,370.79999,373.54999,366.20001,367.04999,722974
1530848700,369.95001,370.89999,366.54999,369.45001,363571
1531107900,371.25,374.95001,371.0,372.14999,581188
1531194300,374.0,376.54999,372.29999,374.70001,434903
1531280700,370.5,374.10001,364.79999,365.45001,688791
1531367100,366.5,370.25,360.10001,362.5,1169293
1531453500,362.0,363.25,353.54999,362.0,1151400
1531712700,366.0,366.0,350.45001,352.70001,1171064
1531799100,351.95001,360.60001,348.5,357.39999,2029949
1531885500,358.79999,360.79999,353.25,356.20001,1908476
1531971900,356.0,356.79999,347.25,349.20001,1429355
1532058300,348.0,358.0,347.29999,355.85001,814237
1532317500,356.5,377.29999,356.5,374.79999,1998530
1532403900,378.70001,388.85001,373.29999,385.75,2584132
1532490300,371.0,411.60001,371.0,403.60001,11807094
1532576700,401.0,419.0,401.0,413.39999,8770062
1532663100,414.45001,416.54999,406.04999,411.75,1312454
1532922300,409.60001,423.25,409.60001,421.25,1990153
1533008700,420.20001,422.75,413.39999,418.54999,1096474
1533095100,417.0,424.0,416.0,420.0,961357
1533181500,417.60001,419.70001,411.45001,413.70001,854010
1533267900,414.85001,419.0,411.0,412.89999,530471
1533527100,413.25,415.89999,408.0,413.10001,547916
1533613500,413.10001,428.0,413.10001,420.25,1983517
1533699900,420.0,420.0,409.14999,412.95001,673280
1533786300,415.5,416.95001,411.5,414.10001,450437
1533872700,416.79999,417.29999,404.0,413.54999,766441
1534131900,409.85001,410.60001,405.0,407.25,505791
1534218300,407.10001,409.0,397.54999,399.29999,759753
1534391100,399.0,399.0,386.25,387.60001,1165682
1534477500,388.79999,394.75,385.25,389.70001,957221
1534736700,393.85001,396.89999,386.10001,388.0,1515575
1534823100,390.89999,390.89999,383.20001,384.89999,1601223
1534995900,390.0,390.70001,375.75,378.95001,1383893
1535082300,378.0,380.0,372.70001,374.20001,811623
1535341500,375.39999,384.45001,375.10001,383.70001,839323
1535427900,380.0,383.39999,378.5,380.0,741381
1535514300,380.85001,385.0,380.5,382.54999,628604
1535600700,382.64999,384.0,375.5,377.10001,1009670
1535687100,375.5,381.89999,374.10001,375.35001,1324013
1535946300,375.5,385.85001,375.39999,380.64999,891998
1536032700,380.39999,381.60001,368.0,368.95001,867563
1536119100,366.0,371.04999,358.20001,368.5,2184023
1536205500,368.0,376.25,367.10001,374.14999,631555
1536291900,374.14999,381.79999,372.04999,378.75,581367
1536551100,381.0,383.79999,372.35001,373.85001,721594
1536637500,375.85001,375.95001,370.25,372.85001,736603
1536723900,372.0,374.14999,360.54999,362.75,1295959
1536896700,365.45001,381.70001,365.29999,378.85001,2406915
1537155900,375.85001,377.70001,359.0,362.45001,1809245
1537242300,362.79999,362.79999,357.04999,358.45001,1935766
1537328700,355.5,357.0,346.5,348.25,2900245
1537501500,354.0,354.0,327.54999,338.75,4350996
1537760700,340.0,344.25,330.39999,334.45001,1586047
1537847100,330.04999,353.75,325.64999,349.10001,2735026
1537933500,350.0,350.0,340.10001,343.64999,1440663
1538019900,344.0,348.14999,335.29999,337.5,1364518
1538106300,338.10001,342.54999,328.14999,333.75,1761461
1538365500,331.0,333.45001,322.25,330.39999,1282617
1538538300,331.0,337.04999,328.54999,330.35001,880648
1538624700,328.0,332.0,309.5,326.14999,3021540
1538711100,325.0,328.0,313.35001,321.20001,1650839
1538970300,321.0,327.45001,315.10001,318.29999,654470
1539056700,317.20001,321.5,310.0,316.95001,988089
1539143100,318.5,335.0,316.95001,332.5,820475
1539229500,322.29999,329.75,317.54999,320.20001,1026939
1539315900,323.0,329.45001,316.85001,318.39999,1387309
1539575100,315.54999,319.95001,310.5,318.35001,1280203
1539661500,321.89999,331.39999,317.10001,329.54999,1758885
1539747900,332.29999,341.89999,327.5,329.75,1383904
1539920700,328.54999,335.60001,324.25,328.29999,848479
1540179900,332.0,333.25,315.0,316.5,912568
1540266300,313.0,328.29999,313.0,323.85001,1086684
1540352700,324.35001,332.14999,312.20001,322.89999,1903961
1540439100,318.0,320.5,315.10001,317.70001,1369004
1540525500,317.70001,329.04999,314.89999,325.5,1205447
1540784700,327.0,334.0,323.60001,333.20001,1206562
1540871100,331.10001,336.89999,321.20001,324.89999,2264074
