time,open,high,low,close,Volume
1657511100,707.95001,721.90002,704.34998,718.20001,1638255
1657597500,718.70001,724.40002,714.34998,717.59998,1355821
1657683900,719.90002,723.90002,715.45001,718.84998,887093
1657770300,720.09998,721.25,709.0,712.29999,874964
1657856700,719.45001,721.25,705.04999,708.5,999239
1658115900,710.0,713.65002,693.0,696.5,1620545
1658202300,697.0,699.0,688.0,688.84998,1592940
1658288700,694.29999,696.75,686.75,687.70001,1377738
1658375100,688.0,693.0,687.04999,687.54999,799923
1658461500,689.04999,694.29999,687.70001,688.65002,948078
1658720700,688.0,690.0,682.0,683.95001,671602
1658807100,684.0,684.79999,675.0,675.34998,662692
1658893500,675.0,679.59998,672.90002,674.34998,690747
1658979900,677.0,679.25,674.0,674.90002,741896
1659066300,676.15002,683.79999,675.0,677.79999,1519288
1659325500,680.0,685.59998,678.40002,682.90002,949173
1659411900,682.40002,688.95001,680.20001,685.5,1061968
1659498300,685.0,688.0,677.0,678.29999,951585
1659584700,682.0,683.45001,670.70001,673.70001,1036357
1659671100,675.0,694.95001,674.09998,687.34998,3867024
1659930300,680.34998,688.0,678.5,680.0,1215231
1660103100,682.5,687.95001,680.75,682.59998,1133206
1660189500,685.45001,689.79999,681.29999,682.65002,1055646
1660275900,683.25,687.09998,681.04999,682.40002,867471
1660621500,693.0,706.59998,691.29999,697.65002,4029367
1660707900,702.0,704.0,697.0,697.95001,1443441
1660794300,698.90002,703.5,695.0,696.25,1010173
1660880700,697.90002,698.95001,683.09998,685.95001,1403378
1661139900,684.90002,684.90002,675.0,675.29999,1331779
1661226300,674.5,678.79999,670.25,671.09998,1053329
1661312700,673.09998,683.0,672.0,676.25,1473399
1661399100,678.5,682.79999,677.04999,677.84998,865146
1661485500,680.90002,682.40002,678.04999,678.84998,691903
1661744700,670.0,674.95001,667.20001,670.15002,1400803
1661831100,673.5,676.95001,672.20001,673.5,689256
1662003900,673.0,676.84998,668.04999,668.70001,1019021
1662090300,671.0,672.90002,664.0,664.65002,914138
1662349500,666.0,669.15002,659.15002,659.79999,1467031
1662435900,662.0,663.84998,651.0,652.79999,1984406
1662522300,652.79999,655.40002,651.0,653.15002,1236249
1662608700,656.0,659.0,652.29999,653.84998,1138616
1662695100,657.79999,659.0,652.65002,653.29999,1220396
1662954300,655.0,656.75,651.59998,652.20001,1161662
1663040700,655.0,673.40002,653.5,670.25,4249316
1663127100,664.70001,678.0,662.20001,663.45001,2467127
1663213500,665.0,676.59998,660.15002,672.59998,2899060
1663299900,670.90002,671.70001,653.34998,654.79999,1723016
1663559100,658.29999,663.54999,654.0,654.75,1004677
1663645500,657.54999,665.04999,655.54999,656.34998,927521
1663731900,656.40002,659.90002,651.79999,652.45001,920171
1663818300,653.0,659.0,648.0,649.75,1270228
1663904700,651.59998,652.95001,642.0,642.79999,1212921
1664163900,640.0,641.0,629.09998,630.54999,1072834
1664250300,632.0,637.59998,628.0,628.79999,1138955
1664336700,627.75,627.75,620.25,621.45001,845815
1664423100,623.90002,626.90002,618.0,619.54999,777577
1664509500,620.25,626.40002,617.0,621.65002,873228
1664768700,622.0,625.0,619.25,620.59998,820751
1664855100,624.0,631.79999,624.0,629.29999,776287
1665027900,630.54999,635.79999,628.5,628.90002,774273
1665114300,629.0,630.0,624.0,624.5,644846
1665373500,622.70001,622.70001,618.20001,619.40002,863600
1665459900,620.70001,625.95001,618.0,619.5,775141
1665546300,621.5,622.70001,613.84998,615.65002,700431
1665632700,616.0,618.45001,611.0,611.59998,686400
1665719100,617.59998,619.04999,612.0,612.79999,617660
1665978300,612.79999,613.54999,608.0,608.75,772169
1666064700,611.0,612.40002,607.5,607.84998,696884
1666151100,608.90002,611.0,605.5,607.04999,637868
1666237500,607.54999,607.95001,600.0,601.0,1042196
1666323900,601.15002,601.15002,588.0,589.20001,1854225
1666615500,593.0,600.79999,593.0,599.79999,457731
1666669500,600.0,601.0,594.29999,595.54999,536666
1666842300,596.5,597.79999,595.0,595.54999,651827
1666928700,596.0,597.45001,591.25,592.70001,737228
1667187900,606.90002,616.79999,602.79999,603.95001,2929385
1667274300,608.95001,608.95001,603.95001,605.20001,1013858
1667360700,607.0,622.0,603.09998,619.40002,1836761
1667447100,619.0,629.0,616.0,625.65002,1604869
1667533500,628.0,630.90002,626.29999,628.04999,662123
1667792700,629.0,638.0,629.0,633.25,1044987
1667965500,635.0,637.70001,630.09998,631.29999,626576
1668051900,635.0,635.0,618.59998,620.84998,788898
1668138300,626.0,633.65002,625.04999,627.70001,979067
1668397500,663.95001,684.90002,658.29999,664.65002,8854572
1668483900,665.0,672.29999,650.0,654.70001,2112529
1668570300,652.0,655.0,640.0,642.65002,1364241
1668656700,639.0,649.25,637.54999,643.84998,1211174
1668743100,643.0,646.0,636.70001,638.79999,750739
1669002300,639.90002,640.29999,625.29999,627.04999,880089
1669088700,625.0,633.79999,624.0,625.79999,996001
1669175100,627.0,629.0,620.04999,621.20001,914416
1669261500,623.0,631.0,623.0,624.25,1199253
1669347900,627.34998,630.75,626.70001,627.75,803958
1669607100,628.0,633.25,627.75,629.79999,823562
1669693500,629.0,643.40002,629.0,636.79999,1571328
1669779900,636.0,639.79999,633.0,636.29999,647345
1669866300,638.0,658.09998,638.0,650.90002,3163335
1669952700,648.0,654.0,648.0,651.25,905130
1670211900,651.09998,655.0,649.0,652.09998,800923
1670298300,651.0,658.79999,649.0,651.70001,1233657
1670384700,649.75,657.90002,649.75,654.15002,871091
1670471100,655.0,670.29999,652.90002,662.34998,2234602
1670557500,665.0,676.09998,664.0,671.84998,2723169
1670816700,672.0,703.70001,670.09998,697.20001,5932237
1670903100,700.0,724.5,700.0,718.29999,7100398
1670989500,724.0,732.0,711.90002,724.29999,5008176
1671075900,728.09998,730.84998,706.0,708.75,2263539
1671162300,701.29999,711.59998,687.04999,688.54999,2820832
1671421500,689.79999,741.75,689.75,734.59998,6490103
1671507900,738.0,754.25,730.04999,739.95001,8871743
1671594300,742.0,747.70001,698.0,701.65002,4546599
1671680700,705.20001,713.65002,680.0,681.59998,4221417
1671767100,679.0,687.04999,655.09998,658.75,3498066
1672026300,661.0,690.90002,661.0,688.0,2728756
1672112700,693.5,698.70001,681.54999,692.59998,1862730
1672199100,690.0,693.5,685.0,687.04999,944339
1672285500,686.59998,686.59998,681.34998,683.70001,978328
1672371900,686.0,692.25,683.29999,684.59998,878093
1672631100,685.0,714.59998,684.70001,709.5,2988258
1672717500,718.0,737.79999,715.75,734.59998,4845441
1672803900,736.90002,746.0,728.0,731.0,3772736
1672890300,733.84998,738.29999,722.59998,727.79999,1602415
1672976700,727.79999,729.40002,705.20001,707.29999,1625158
1673235900,716.0,718.0,708.04999,711.59998,1268499
1673322300,711.70001,718.5,708.5,715.0,1546064
1673408700,714.54999,723.5,710.54999,715.09998,1322852
1673495100,716.09998,717.54999,703.09998,705.40002,1156008
1673581500,706.45001,716.20001,705.25,712.79999,1241951
1673840700,714.0,718.59998,707.70001,709.20001,746717
1673927100,708.0,711.5,698.70001,705.70001,981024
1674013500,707.0,709.09998,703.09998,706.59998,601657
1674099900,705.0,711.0,700.29999,701.59998,651600
1674186300,702.0,705.29999,695.09998,698.54999,528700
1674445500,700.0,704.84998,698.20001,700.90002,530547
1674531900,702.0,714.5,700.0,702.09998,1092923
1674618300,703.0,704.95001,686.0,689.40002,864582
1674791100,691.0,692.5,660.0,665.95001,1736675
1675050300,649.0,684.0,639.20001,656.5,3024474
1675136700,660.0,662.90002,650.79999,653.29999,1811224
1675223100,660.0,665.40002,582.34998,598.45001,6326960
1675309500,583.15002,606.0,583.15002,599.09998,3377223
1675395900,602.09998,604.5,586.0,599.04999,2276729
1675655100,602.0,607.40002,597.0,599.90002,1567204
1675741500,602.0,618.20001,601.25,603.04999,2084510
1675827900,605.0,612.59998,604.5,610.25,1374494
1675914300,613.34998,618.0,609.59998,613.15002,1434333
1676000700,630.0,640.0,617.04999,620.04999,3943115
1676259900,621.0,623.65002,605.34998,606.70001,1315642
1676346300,605.04999,609.70001,596.20001,598.04999,1528074
1676432700,595.09998,603.95001,595.09998,601.0,933878
1676519100,604.04999,606.25,602.0,602.79999,703040
1676605500,603.0,605.75,600.29999,602.65002,642400
1676864700,605.0,605.0,596.40002,598.5,885378
1676951100,600.0,601.29999,595.90002,597.15002,648784
1677037500,597.0,598.70001,593.45001,595.95001,761922
1677123900,596.0,598.95001,590.09998,590.90002,916630
1677210300,591.0,594.79999,584.0,584.59998,1119544
1677469500,584.59998,585.40002,566.0,567.75,1912489
1677555900,568.0,582.75,567.59998,578.40002,2207400
1677642300,581.29999,604.54999,580.25,601.70001,1822832
1677728700,601.90002,607.29999,597.0,601.09998,1383893
1677815100,609.0,619.0,607.70001,615.45001,2101679
1678074300,620.0,625.0,609.90002,611.65002,1404596
1678247100,610.40002,610.40002,602.0,602.95001,900075
1678333500,605.0,606.34998,592.5,598.54999,1465695
1678419900,595.0,596.95001,590.04999,595.5,649101
1678679100,595.5,598.5,580.0,582.09998,1137818
1678765500,585.04999,587.45001,575.0,578.5,879186
1678851900,581.0,586.75,576.0,577.45001,817032
1678938300,577.0,578.90002,570.75,572.45001,972000
1679024700,575.34998,582.09998,575.0,579.90002,696661
1679283900,579.0,579.04999,570.20001,574.90002,725166
1679370300,577.79999,578.75,571.54999,572.54999,779267
1679456700,573.0,577.75,572.0,572.75,931326
1679543100,573.09998,575.0,568.0,568.79999,748086
1679629500,570.0,573.0,559.0,560.0,1305399
1679888700,560.09998,562.65002,539.09998,544.09998,1741356
1679975100,546.0,549.34998,535.0,536.79999,1821333
1680061500,537.5,542.70001,530.04999,531.84998,2245923
1680234300,534.54999,546.95001,531.09998,534.34998,2030925
1680493500,540.0,548.54999,537.59998,544.54999,1228058
1680666300,549.40002,555.5,546.65002,549.95001,1156963
1680752700,551.0,556.40002,548.15002,550.54999,1088256
1681098300,554.45001,556.0,548.5,549.29999,818437
1681184700,550.09998,555.25,549.29999,550.5,659636
1681271100,552.70001,553.90002,549.0,549.29999,682171
1681357500,549.90002,553.45001,548.20001,550.95001,562523
1681703100,550.95001,551.34998,544.0,544.59998,947673
1681789500,546.09998,552.29999,546.09998,548.45001,612736
1681875900,549.0,550.0,545.0,546.5,482728
1681962300,547.75,556.20001,546.45001,551.90002,731513
1682048700,550.59998,550.59998,545.09998,548.0,655602
1682307900,548.90002,553.79999,547.5,549.40002,446849
1682394300,551.0,556.0,547.20001,548.29999,987652
1682480700,548.29999,550.34998,547.04999,547.75,498401
1682567100,548.0,553.04999,543.0,545.70001,1151408
1682653500,548.5,552.79999,546.54999,549.90002,1231240
1682999100,552.0,554.59998,549.20001,550.04999,1224198
1683085500,550.95001,552.90002,550.0,551.34998,856689
1683171900,552.0,566.59998,549.09998,552.45001,4283342
1683258300,552.5,565.34998,551.65002,560.04999,2503952
1683517500,563.0,567.0,562.0,562.70001,1104965
1683603900,564.45001,566.45001,555.95001,557.34998,1015395
1683690300,558.75,560.29999,555.09998,557.79999,589178
1683776700,559.95001,563.70001,559.0,561.0,680822
1683863100,561.0,564.45001,557.5,562.09998,892781
1684122300,564.0,573.0,561.20001,567.65002,2164688
1684208700,569.0,574.54999,566.40002,567.5,902155
1684295100,568.0,570.95001,565.90002,570.0,862004
1684381500,572.0,576.84998,567.0,568.15002,964354
1684467900,570.0,570.04999,562.09998,565.0,515091
1684727100,569.0,579.29999,566.70001,577.5,1506327
1684813500,581.0,594.5,580.90002,590.15002,2726826
1684899900,594.15002,604.20001,592.04999,593.90002,2488874
1684986300,607.0,615.5,601.0,603.59998,5187933
1685072700,608.59998,610.20001,603.09998,604.29999,1195590
1685331900,610.0,610.09998,603.29999,605.20001,1131333
1685418300,605.5,606.45001,599.5,600.90002,720683
1685504700,599.45001,599.45001,593.0,595.15002,720695
1685591100,595.0,600.5,593.95001,597.15002,694568
1685677500,599.09998,601.40002,596.09998,596.84998,507824
1685936700,598.5,602.0,595.95001,596.59998,641136
1686023100,598.04999,599.75,596.0,597.75,480880
1686109500,599.0,605.0,597.5,601.34998,809884
1686195900,602.34998,610.40002,602.29999,603.40002,1424334
1686282300,605.0,607.0,600.34998,601.95001,660925
1686541500,598.79999,601.5,595.04999,597.04999,803879
1686627900,597.70001,600.75,597.70001,598.90002,400863
1686714300,599.90002,601.90002,595.25,596.0,644399
1686800700,596.0,604.95001,595.04999,596.40002,847451
1686887100,596.40002,606.70001,596.40002,604.45001,1405526
1687146300,605.0,620.95001,603.54999,618.29999,2500627
1687232700,620.0,632.5,619.04999,630.34998,3041047
1687319100,636.59998,639.75,633.04999,636.04999,1580109
1687405500,637.90002,654.0,636.65002,641.75,3120722
1687491900,643.0,646.90002,622.75,624.95001,1538801
1687751100,624.95001,625.79999,613.70001,615.90002,946727
1687837500,616.29999,620.5,611.75,616.79999,975533
1687923900,618.0,622.75,615.0,620.0,1156188
1688096700,622.09998,633.5,620.20001,632.25,1371193
1688355900,635.0,637.84998,628.0,629.04999,888170
1688442300,630.75,632.75,624.29999,625.90002,625593
1688528700,626.0,629.5,625.0,626.75,569014
1688615100,625.09998,631.34998,624.0,627.90002,624168
1688701500,626.5,630.70001,621.25,622.59998,711064
1688960700,623.0,623.70001,617.0,618.54999,791576
1689047100,623.0,629.90002,620.59998,621.79999,608461
1689133500,623.09998,624.0,618.0,620.45001,523272
1689219900,621.0,624.40002,614.25,615.70001,802085
1689306300,616.84998,620.0,615.79999,618.70001,534996
1689565500,617.5,625.0,617.5,620.90002,711158
1689651900,624.0,625.95001,618.0,620.70001,701393
1689738300,621.90002,623.40002,619.5,620.34998,501945
1689824700,621.5,629.45001,619.04999,628.25,1166529
1689911100,626.75,642.90002,623.5,635.75,2019022
1690170300,635.75,640.0,625.0,626.65002,927514
1690256700,626.75,630.79999,621.04999,623.04999,671845
1690343100,624.59998,630.59998,623.79999,627.95001,651954
1690429500,627.90002,635.29999,627.90002,630.25,705149
1690515900,630.0,633.45001,624.5,626.75,646004
1690775100,627.0,641.40002,627.0,639.95001,1469797
1690861500,644.0,650.70001,640.0,647.25,1987633
1690947900,648.0,659.75,634.0,641.25,2568000
1691034300,641.29999,648.95001,641.0,644.54999,1008085
1691120700,646.15002,665.0,646.15002,658.5,2593055
1691379900,659.09998,664.90002,653.04999,655.54999,1110788
1691466300,655.95001,659.15002,640.54999,643.65002,1157301
1691552700,645.29999,647.0,641.0,643.95001,672748
1691639100,645.5,649.0,639.70001,641.70001,634420
1691725500,666.0,679.0,655.09998,659.84998,5254644
1691984700,660.0,661.34998,648.04999,655.79999,1215416
1692157500,654.5,654.5,648.34998,649.25,701542
1692243900,650.45001,662.0,650.0,659.65002,1191732
1692330300,659.40002,661.0,650.0,650.79999,752476
1692589500,651.09998,655.84998,650.5,652.15002,566994
1692675900,653.79999,667.04999,652.15002,663.90002,1786271
1692762300,665.70001,667.90002,658.0,658.65002,813337
1692848700,660.65002,666.15002,654.0,655.5,606670
1692935100,654.0,657.79999,645.0,648.34998,698906
1693194300,649.75,657.45001,649.15002,655.20001,731456
1693280700,655.20001,660.5,650.5,651.90002,489634
1693367100,654.0,655.84998,650.25,651.04999,574588
1693453500,651.34998,655.45001,643.04999,645.29999,710410
1693539900,645.29999,649.40002,645.04999,645.75,793487
1693799100,647.0,664.0,647.0,658.59998,2492988
1693885500,660.0,669.04999,659.09998,660.0,1878186
1693971900,661.84998,691.0,661.15002,678.0,5680338
1694058300,680.20001,686.79999,674.59998,676.09998,1684464
1694144700,684.0,684.79999,673.20001,674.15002,1578942
1694403900,677.65002,684.90002,675.95001,679.04999,1592447
1694490300,683.40002,683.40002,658.45001,659.65002,1594449
1694576700,660.04999,666.95001,654.54999,659.29999,890096
1694663100,662.95001,666.0,659.40002,660.79999,847932
1694749500,662.54999,671.29999,658.59998,667.5,1743786
1695008700,667.5,671.79999,661.70001,663.70001,732801
1695181500,660.0,665.84998,653.09998,655.65002,1074642
1695267900,655.45001,659.54999,654.0,654.54999,652802
1695354300,655.95001,659.79999,649.0,651.29999,695541
1695613500,650.0,653.0,645.5,646.65002,651991
1695699900,647.84998,649.84998,644.0,644.95001,414742
1695786300,645.0,649.84998,644.0,644.95001,531459
1695872700,646.0,652.0,643.04999,650.29999,923774
1695959100,650.29999,652.84998,646.84998,649.75,873339
1696304700,648.09998,649.54999,644.5,645.34998,470219
1696391100,643.0,644.0,634.04999,637.45001,694550
1696477500,639.09998,642.0,636.5,637.75,396155
1696563900,638.04999,646.0,638.04999,644.34998,626615
1696823100,639.20001,639.25,630.09998,635.29999,718556
1696909500,635.34998,640.95001,634.70001,635.5,481417
1696995900,638.09998,642.0,636.59998,637.34998,653919
1697082300,638.0,644.20001,636.20001,637.29999,1325826
1697168700,636.0,639.0,634.0,634.65002,615655
1697427900,634.65002,640.70001,634.65002,637.15002,1139234
1697514300,639.34998,651.84998,639.25,649.20001,1103994
1697600700,649.20001,651.0,634.5,636.59998,875559
1697687100,634.5,641.0,632.59998,634.70001,657460
1697773500,634.45001,637.79999,633.79999,634.95001,654219
1698032700,634.95001,636.70001,615.15002,617.45001,1105408
1698205500,620.0,623.59998,608.54999,611.04999,1094888
1698291900,609.84998,612.5,597.34998,605.0,1084441
1698378300,608.0,612.75,606.09998,606.65002,617526
1698637500,606.59998,609.15002,602.65002,604.20001,465617
1698723900,606.5,609.54999,600.20001,602.25,536471
1698810300,603.84998,607.84998,599.0,600.0,549716
1698896700,603.79999,609.04999,602.29999,606.25,741948
1698983100,608.0,610.29999,607.0,608.04999,418848
1699242300,609.90002,613.90002,609.5,611.40002,580132
1699328700,612.0,613.90002,610.15002,610.79999,453744
1699415100,612.0,615.54999,611.0,613.34998,744275
1699501500,614.0,617.20001,613.40002,614.79999,393625
1699587900,614.25,619.59998,608.09998,610.25,671906
1699793100,609.5,610.0,607.0,607.85,453710
1699847100,605.0,606.5,598.25,605.54999,1079051
1700019900,607.20001,611.0,606.09998,606.79999,840602
1700106300,607.84998,612.90002,604.25,609.29999,1367472
1700192700,609.29999,618.79999,608.75,614.65002,1177051
1700451900,614.65002,615.79999,609.95001,612.0,502409
1700538300,613.0,615.70001,610.0,610.90002,718571
1700624700,611.0,613.15002,607.70001,608.75,600947
1700711100,609.25,628.0,608.0,617.70001,736051
1700797500,620.95001,682.0,620.54999,677.65002,18997036
1701143100,681.0,694.5,671.09998,674.29999,8034353
1701229500,677.0,692.0,672.04999,680.90002,3497491
1701315900,682.0,699.0,677.0,679.5,4305902
1701402300,685.0,687.40002,667.15002,670.90002,1616633
1701661500,680.0,727.70001,680.0,719.0,13408726
1701747900,720.0,726.90002,702.59998,714.04999,5078973
1701834300,719.95001,750.79999,714.0,746.0,9601936
1701920700,747.90002,800.0,736.90002,785.45001,15595341
1702007100,790.0,803.40002,770.0,772.45001,6927164
1702266300,775.0,783.65002,768.0,770.95001,2160731
1702352700,770.0,799.0,770.0,791.75,5822501
1702439100,795.5,810.75,795.5,805.04999,5973611
1702525500,811.0,820.0,807.20001,815.25,4007659
1702611900,816.0,818.90002,792.0,796.15002,2964146
1702871100,798.0,810.90002,793.45001,801.65002,2171792
1702957500,803.25,806.70001,792.0,794.04999,1396214
1703043900,798.0,809.5,755.09998,761.25,2897254
1703130300,752.84998,768.84998,746.29999,764.5,2869747
1703216700,807.0,821.0,788.84998,792.79999,10836454
1703562300,795.0,798.59998,780.0,781.29999,1907597
1703648700,785.0,825.95001,784.04999,821.40002,10656808
1703735100,822.0,836.75,806.59998,826.90002,7403621
1703821500,827.54999,843.90002,822.59998,832.5,4195993
1704080700,831.5,864.0,831.0,858.75,6424762
1704167100,853.79999,856.90002,836.0,837.70001,3672560
1704253500,837.70001,853.29999,836.09998,838.75,3684845
1704339900,837.0,845.90002,833.0,835.25,2024609
1704426300,836.59998,860.95001,836.59998,844.40002,4193233
1704685500,845.0,848.90002,819.29999,823.84998,2265484
1704771900,829.09998,837.84998,828.5,832.45001,1408365
1704858300,835.0,850.95001,835.0,838.59998,2639631
1704944700,841.0,850.0,831.0,834.0,1576154
1705031100,830.0,838.0,827.0,829.29999,1800261
1705290300,847.0,862.40002,841.95001,854.79999,4450802
1705376700,856.0,900.0,850.0,892.54999,12525303
1705463100,882.0,918.45001,874.0,887.5,9015612
1705549500,890.0,907.0,867.04999,901.20001,4546830
1705635900,909.0,915.0,898.0,901.90002,3328849
1705722300,908.0,948.45001,906.20001,936.84998,7489946
1705981500,943.95001,950.04999,869.20001,875.25,5296256
1706067900,878.20001,924.0,866.0,907.20001,3503761
1706154300,915.0,923.90002,899.09998,903.5,2629355
1706499900,910.0,931.90002,903.59998,915.59998,3792964
1706586300,922.5,955.0,917.54999,932.90002,9707445
1706672700,938.15002,971.90002,936.75,949.75,7726332
1706759100,956.90002,964.0,926.0,937.0,3463799
1706845500,942.84998,955.15002,937.0,945.45001,4534536
1707104700,956.5,1028.0,955.0,998.84998,17219410
1707191100,1014.05,1033.0,990.25,1025.85,7368232
1707277500,1031.05,1050.0,1014.1,1044.45,7354236
1707363900,1073.9,1145.0,1071.0,1105.25,22872046
1707450300,1152.0,1175.0,1067.0,1080.85,21551992
1707709500,1112.05,1125.0,1010.1,1022.45,11741691
1707795900,1029.75,1043.3,979.95001,1011.45,8474155
1707882300,1000.0,1078.5,990.0,1070.5,9358003
1707968700,1082.0,1086.9,1049.05,1056.1,5013229
1708055100,1062.0,1067.55,1030.1,1039.85,5404201
1708314300,1080.0,1092.0,1050.0,1052.2,6832181
1708400700,1055.0,1056.4,1036.05,1042.15,3173173
1708487100,1044.0,1054.75,1027.7,1039.55,3929842
1708573500,1041.45,1070.0,1032.05,1064.4,5132257
1708659900,1062.05,1082.0,1048.05,1066.5,4331573
1708919100,1066.5,1075.7,1036.4,1041.15,2958776
1709005500,1044.0,1068.0,1037.1,1040.2,3772686
1709091900,1046.2,1052.9,1003.8,1006.95,3573062
1709178300,1012.0,1027.0,997.09998,1022.8,3013025
1709264700,1027.2,1040.95,1025.1,1029.7,2087742
1709351100,1031.9,1039.95,1028.65,1036.25,326924
1709523900,1037.0,1049.0,1021.2,1036.9,2450117
1709610300,1037.4,1045.85,1023.9,1027.25,2024712
1709696700,1030.0,1034.95,998.25,1010.3,2542290
1709783100,1012.0,1034.0,1007.0,1024.8,1822489
1710128700,1035.0,1045.0,1006.05,1011.9,2777683
1710215100,1016.9,1018.9,980.54999,986.25,2878325
1710301500,990.45001,994.95001,900.0,909.75,6431249
1710387900,910.0,962.34998,901.04999,958.5,4958488
1710474300,957.0,969.70001,918.95001,925.15002,3560100
1710733500,916.5,934.0,902.0,904.40002,3765432
1710819900,905.0,918.75,875.65002,879.54999,4240551
1710906300,885.90002,894.79999,865.0,866.90002,4003650
1710992700,882.0,909.54999,877.5,901.79999,6292495
1711079100,905.0,909.0,888.5,906.34998,4895634
1711424700,909.09998,918.0,892.20001,897.45001,3883441
1711511100,900.95001,913.0,888.95001,892.5,7788410
1711597500,902.65002,928.0,901.75,916.15002,4191452
1711943100,925.0,984.45001,924.0,970.59998,4863536
1712029500,972.65002,1001.8,961.29999,998.40002,5922613
1712115900,995.0,1016.0,990.0,997.75,4112423
1712202300,1003.8,1016.35,991.95001,1006.55,3198816
1712288700,1006.0,1011.6,990.04999,992.75,2430940
1712547900,998.0,1007.0,993.04999,996.70001,1512582
1712634300,997.29999,1014.9,974.29999,979.25,3349559
1712720700,982.79999,989.79999,974.0,976.95001,2414938
1712893500,976.0,981.95001,968.0,970.95001,1850855
1713152700,956.04999,974.0,932.04999,961.54999,2950660
1713239100,954.95001,984.29999,944.40002,975.90002,2226633
1713411900,980.04999,986.0,958.0,961.04999,1943056
1713498300,952.84998,977.0,948.65002,973.29999,2273800
1713757500,978.59998,983.79999,972.0,974.59998,1310535
1713843900,979.45001,1008.7,977.0,986.09998,4958541
1713930300,991.95001,1010.0,988.45001,990.75,2492259
1714016700,995.0,995.20001,979.45001,984.5,1754417
1714103100,989.0,1005.5,982.0,988.04999,3359199
1714362300,994.0,994.0,977.59998,980.20001,2000595
1714448700,985.15002,991.0,975.54999,978.25,1883464
1714621500,982.90002,1009.8,980.70001,999.15002,4961650
1714707900,1003.8,1004.0,970.54999,979.15002,2207262
1714967100,982.79999,984.90002,929.65002,934.0,3714064
1715053500,938.0,946.0,912.25,921.65002,2154627
1715139900,923.0,936.95001,920.59998,929.84998,1315309
1715226300,931.95001,934.20001,898.70001,902.15002,1510223
1715312700,920.0,934.90002,902.15002,910.95001,2853402
1715571900,910.90002,912.65002,888.59998,891.70001,2065788
1715658300,896.65002,936.34998,896.0,931.0,1922026
1715744700,934.0,999.34998,932.54999,990.0,7637335
1715831100,1000.0,1000.95,967.20001,973.5,2292001
1715917500,974.70001,979.0,965.20001,970.40002,1524382
1716003900,974.65002,980.09998,970.95001,974.40002,265208
1716263100,977.04999,1033.8,975.0,1023.7,6323927
1716349500,1031.0,1066.75,1031.0,1055.45,7658810
1716435900,1056.0,1059.0,1028.5,1031.2,2389235
1716522300,1033.0,1052.3,1013.35,1029.75,3747892
1716781500,1035.0,1054.0,1024.05,1036.05,3168271
1716867900,1054.7,1062.45,1011.65,1016.0,6525071
1716954300,1010.0,1024.4,993.0,998.29999,2716582
1717040700,996.5,1008.0,989.0,993.29999,1863884
1717127100,997.95001,1018.0,992.75,1012.7,3432527
1717386300,1058.35,1078.8,1032.25,1067.65,8680378
1717472700,1052.0,1052.0,880.04999,927.84998,11529105
1717559100,946.0,948.0,901.0,941.40002,3835996
1717645500,954.79999,993.84998,954.40002,980.79999,3548002
1717731900,983.0,997.75,976.45001,994.20001,2201013
1717991100,1001.0,1007.95,992.0,997.40002,2211500
