time,open,high,low,close,Volume
1291952700,70.8,76.0,70.5,73.834998,76170
1292211900,73.9,75.995001,69.15,69.704999,243050
1292298300,69.85,70.9,68.5,68.675,70980
1292384700,68.7,69.0,68.104999,68.615002,89760
1292471100,68.209998,69.0,68.209998,68.965002,47940
1292816700,69.5,69.975,65.15,66.025,85000
1292903100,66.5,67.5,65.65,66.5,114570
1292989500,69.949995,69.949995,64.0,65.550005,106870
1293075900,66.5,66.85,64.375,64.525,55960
1293162300,65.5,66.449995,63.125,64.35,30006
1293421500,65.0,65.35,64.0,64.4,761892
1293507900,65.125,65.5,64.6,64.875,850664
1293594300,65.0,65.5,64.5,64.85,110482
1293680700,64.875,65.0,64.625,64.875,16332
1293767100,64.525,65.0,64.300005,64.975,28910
1294026300,65.25,65.25,64.074995,64.25,74034
1294112700,64.949995,67.975,63.575,63.975,299490
1294199100,64.9,64.9,62.25,63.175,56744
1294285500,63.0,63.975,61.9,63.275,29036
1294371900,63.5,63.5,62.5,62.775,129804
1294631100,62.75,62.75,60.75,62.4,50706
1294717500,62.5,62.525,61.5,62.5,511936
1294803900,62.5,63.0,61.8,62.425,124492
1294890300,62.5,62.975,61.05,62.075,17826
1294976700,62.45,62.5,61.525,62.4,61258
1295235900,62.5,62.5,61.05,61.675,9312
1295322300,62.5,62.75,57.5,59.3,16760
1295408700,59.025,60.0,59.0,59.35,31312
1295495100,59.5,59.825,57.55,59.075,3964
1295581500,57.55,60.95,57.55,59.625,27780
1295840700,60.0,60.25,57.0,57.75,31084
1295927100,57.5,60.0,54.5,57.975,149674
1296099900,58.05,66.0,58.05,60.25,188602
1296186300,61.45,62.975,59.0,59.5,604054
1296445500,59.05,62.0,57.5,60.725,173912
1296531900,58.875,62.5,57.65,59.2,24390
1296618300,61.0,61.475,59.625,60.05,148036
1296704700,60.0,61.5,60.0,60.875,88988
1296791100,62.0,62.5,59.1,60.95,34610
1297050300,60.7,62.45,59.025,61.625,56810
1297136700,60.3,62.15,60.15,60.65,66288
1297223100,59.1,63.6,57.8,62.5,560462
1297309500,61.025,62.65,58.35,59.65,122896
1297395900,59.5,61.875,59.1,60.325,19278
1297655100,61.5,63.45,59.875,60.375,140736
1297741500,61.9,62.425,60.625,61.325,8788
1297827900,61.25,63.9,61.0,63.425,18502
1297914300,63.9,64.9,63.05,63.95,685754
1298000700,65.449995,65.449995,63.0,63.7,26818
1298259900,71.0,71.0,63.5,64.125,5746
1298346300,65.85,69.975,64.300005,67.775,89122
1298432700,72.4,73.0,67.324995,70.725,92898
1298519100,75.0,75.0,69.550005,70.0,65826
1298605500,75.800005,75.800005,65.6,70.6,18420
1298864700,71.25,71.550005,66.449995,67.15,6562
1298951100,69.475,69.475,66.050005,67.225,11252
1299123900,67.300005,67.300005,62.8,65.75,11818
1299210300,66.5,69.949995,65.525,66.300005,6564
1299469500,66.75,67.5,64.699995,66.050005,1860
1299555900,65.25,71.0,64.625,69.35,44222
1299642300,68.5,69.5,67.5,67.875,9022
1299728700,68.5,68.5,65.5,66.975,6006
1299815100,65.75,67.35,64.5,65.425005,8398
1300074300,65.75,68.75,65.75,67.5,21242
1300160700,64.949995,78.5,64.949995,70.125,257662
1300247100,70.5,71.0,67.375,68.0,91396
1300333500,67.5,67.5,65.525,66.6,20048
1300419900,66.0,67.5,65.550005,66.15,19882
1300679100,66.25,66.949995,65.375,65.775,5442
1300765500,66.25,69.0,61.075,62.3,53878
1300851900,62.75,66.5,61.775,63.925,39984
1300938300,64.0,64.475,63.25,63.875,16036
1301024700,64.925005,65.75,64.15,65.15,18680
1301283900,65.25,65.975,63.05,63.475,18310
1301370300,63.5,64.25,62.75,62.975,19002
1301456700,65.0,66.75,63.725,65.35,24706
1301543100,65.75,69.949995,65.0,66.675005,64934
1301629500,66.5,69.725,66.025,68.050005,32564
1301888700,68.050005,69.0,67.775,68.0,13892
1301975100,66.75,69.5,66.5,67.1,58198
1302061500,66.5,67.300005,65.75,67.0,19738
1302147900,66.5,68.775,66.5,68.199995,13570
1302234300,69.35,69.35,68.0,68.800005,28784
1302493500,68.0,68.25,66.625,67.125,10956
1302666300,67.275,67.6,66.0,66.4,7840
1302839100,67.0,67.0,64.125,65.1,17884
1303098300,67.0,67.85,64.4,64.725,13036
1303184700,64.5,66.65,64.4,65.65,12558
1303271100,65.0,66.35,64.699995,65.425005,31120
1303357500,66.5,69.0,65.324995,67.175005,41778
1303703100,69.0,69.0,66.324995,68.300005,23086
1303789500,69.0,70.0,67.550005,69.225,27410
1303875900,69.75,73.699995,68.675005,72.975,192098
1303962300,74.5,80.475,72.25,73.875,1063354
1304048700,74.0,74.0,71.300005,72.65,87628
1304307900,73.25,76.0,69.0,69.775,25402
1304394300,70.0,72.0,70.0,70.175005,34160
1304480700,70.0,73.699995,70.0,73.175005,58614
1304567100,72.050005,73.0,71.125,72.0,372298
1304653500,71.625,72.0,70.550005,71.449995,19024
1304912700,72.0,79.6,71.75,73.550005,15070
1304999100,74.0,75.75,72.5,72.824995,13034
1305085500,73.125,74.975,72.550005,72.85,4234
1305171900,72.525,73.5,72.324995,72.525,8546
1305258300,72.5,74.25,72.425005,72.6,23398
1305517500,72.0,74.5,72.0,72.925005,13116
1305603900,72.625,74.449995,72.475,73.275,30014
1305690300,72.6,72.699995,72.5,72.5,7202
1305776700,73.0,76.0,72.675005,75.125,32288
1305863100,75.0,77.225,74.275,75.0,76300
1306122300,72.5,75.0,72.5,74.0,68430
1306208700,75.0,75.5,72.074995,73.949995,65166
1306295100,73.75,75.75,73.6,74.15,273202
1306381500,74.949995,74.949995,72.725,73.550005,98320
1306467900,74.25,76.5,74.074995,75.35,86838
1306727100,76.449995,77.5,73.725,74.775,48138
1306813500,75.275,75.5,73.699995,74.0,61414
1306899900,74.975,75.475,74.074995,75.1,106090
1306986300,75.125,75.9,74.5,75.199995,71998
1307072700,75.5,75.574995,74.625,75.0,62782
1307331900,74.5,75.1,73.0,75.0,98164
1307418300,75.0,75.425005,74.775,75.0,313346
1307504700,75.5,78.6,75.5,76.975,60804
1307591100,77.975,77.975,75.0,75.925005,30992
1307677500,75.275,75.975,73.5,73.875,11826
1307936700,74.25,75.0,71.574995,74.35,5498
1308023100,74.699995,83.0,73.5,74.550005,235476
1308109500,75.699995,75.699995,73.5,73.925005,16620
1308195900,74.0,74.9,72.125,74.175005,18880
1308282300,74.9,74.9,73.025,74.1,15400
1308541500,72.5,73.25,68.5,72.225,77658
1308627900,71.025,73.425005,71.025,72.975,8710
1308714300,71.5,73.675005,71.5,73.425005,17878
1308800700,72.225,74.449995,72.0,74.125,20494
1308887100,72.725,73.925005,72.0,72.574995,5528
1309146300,72.0,77.25,72.0,75.975,51552
1309232700,75.5,77.75,75.0,77.225,176646
1309319100,78.5,79.5,76.525,77.025,86066
1309405500,77.449995,78.5,77.050005,78.275,18820
1309491900,78.475,80.300005,77.525,79.824995,156142
1309751100,80.0,80.699995,78.025,78.375,16954
1309837500,77.1,80.65,76.25,79.1,17490
1309923900,79.1,80.5,77.25,79.65,15634
1310010300,78.525,82.5,78.525,82.074995,46806
1310096700,81.975,84.0,81.275,83.15,33158
1310355900,83.0,85.475,82.050005,82.4,31872
1310442300,82.475,82.5,78.5,80.300005,12404
1310528700,78.75,81.949995,78.75,79.25,18362
1310615100,78.15,79.5,76.550005,78.1,31298
1310701500,79.0,85.0,78.1,84.175005,217302
1310960700,84.949995,86.949995,80.949995,81.65,26248
1311047100,80.824995,83.9,80.824995,82.875,23502
1311133500,86.5,86.5,78.425005,81.425005,98074
1311219900,81.375,82.4,81.0,81.125,8320
1311306300,81.025,82.85,81.0,81.0,19668
1311565500,81.5,82.449995,80.074995,80.449995,13284
1311651900,80.050005,82.449995,78.0,80.074995,13556
1311738300,80.0,84.25,80.0,82.949995,68976
1311824700,82.449995,83.75,80.125,82.4,10704
1311911100,82.725,87.4,82.725,85.0,263284
1312170300,86.5,92.5,84.775,91.6,211846
1312256700,92.75,93.25,88.5,89.9,230548
1312343100,88.5,92.25,85.5,90.9,104512
1312429500,91.199995,92.199995,87.449995,89.0,23388
1312515900,85.0,92.25,83.5,90.15,119086
1312775100,88.0,89.225,85.050005,88.0,28698
1312861500,85.074995,88.475,81.574995,83.5,74078
1312947900,83.0,86.5,81.15,81.5,42666
1313034300,80.85,84.975,79.300005,80.125,42022
1313120700,82.0,82.425005,78.0,81.1,29396
1313466300,81.0,81.949995,76.925005,81.35,48372
1313552700,82.75,82.75,73.0,80.5,31130
1313639100,82.0,82.5,80.5,80.65,25174
1313725500,79.5,81.35,79.25,80.449995,25238
1313984700,80.0,85.5,80.0,84.9,33556
1314071100,85.0,85.199995,82.550005,84.275,5176
1314157500,84.0,85.5,82.5,82.725,3910
1314243900,85.0,85.0,80.0,81.300005,3546
1314330300,81.5,84.949995,80.5,84.275,28152
1314589500,85.0,86.925005,83.025,84.625,10406
1314675900,89.0,95.0,84.0,85.275,24948
1314935100,86.0,87.85,84.5,86.074995,14010
1315194300,86.75,88.0,85.1,86.6,24778
1315280700,85.5,86.800005,83.675005,85.625,88364
1315367100,85.0,86.5,83.025,84.0,99018
1315453500,84.050005,86.5,83.199995,83.449995,64968
1315539900,82.0,84.0,82.0,82.875,13600
1315799100,82.875,85.0,82.375,82.5,11742
1315885500,82.5,86.75,82.5,86.050005,39520
1315971900,84.324995,87.5,82.5,85.175005,34924
1316058300,81.800005,90.5,81.800005,83.324995,155434
1316144700,84.0,85.9,83.574995,85.125,162494
1316403900,85.0,86.199995,82.5,86.0,18812
1316490300,86.0,90.35,85.050005,89.5,33130
1316576700,90.0,93.699995,90.0,92.1,51378
1316663100,91.0,92.475,90.0,90.550005,29866
1316749500,91.5,95.0,88.550005,90.85,44800
1317008700,92.0,92.0,85.15,88.074995,22140
1317095100,90.0,90.824995,86.15,86.925005,15988
1317181500,87.5,88.475,86.9,87.449995,17856
1317267900,87.5,88.125,86.725,87.375,20410
1317354300,88.5,89.0,86.0,86.775,9270
1317613500,86.5,87.5,83.0,84.65,18542
1317699900,85.0,85.0,83.525,83.949995,4186
1317786300,84.0,84.949995,82.5,84.125,5176
1317959100,85.0,85.25,84.0,84.725,28398
1318218300,85.0,85.449995,83.15,85.0,211678
1318304700,87.0,92.0,84.0,84.949995,7032
1318391100,85.0,85.949995,84.050005,84.949995,72236
1318477500,86.5,87.0,84.75,85.75,54886
1318563900,86.975,86.975,85.0,85.550005,7564
1318823100,85.65,89.025,85.6,87.800005,11866
1318909500,90.25,90.25,86.275,87.475,3422
1318995900,89.625,89.625,86.550005,87.475,3702
1319082300,87.25,87.475,84.175005,85.025,46112
1319168700,85.025,86.5,84.5,85.0,7576
1319427900,85.0,87.0,85.0,85.824995,30358
1319514300,84.824995,86.5,84.625,85.574995,38252
1319600700,87.0,90.0,86.550005,87.699995,4716
1319773500,89.949995,90.0,85.0,88.65,13166
1320032700,88.0,90.0,87.0,88.800005,17752
1320119100,90.0,92.0,88.0,91.5,34510
1320205500,90.5,92.15,89.050005,91.824995,24950
1320291900,91.85,92.324995,91.0,91.85,9376
1320378300,92.449995,94.25,92.0,93.550005,17990
1320723900,93.5,94.5,92.550005,94.074995,4316
1320810300,94.9,94.9,92.800005,93.5,26726
1320983100,93.5,93.5,92.5,92.5,7452
1321242300,94.0,94.5,90.050005,92.1,5716
1321328700,93.85,93.85,89.15,90.525,13326
1321415100,92.824995,92.824995,86.9,87.675005,8270
1321501500,89.0,89.800005,86.5,87.9,19218
1321587900,85.5,89.5,85.0,87.949995,18432
1321847100,91.975,91.975,85.5,86.800005,6180
1321933500,87.5,91.9,86.5,89.550005,27488
1322019900,90.0,90.0,85.5,88.375,36656
1322106300,89.475,89.475,86.5,88.625,7826
1322192700,89.925005,92.0,87.5,88.275,36472
1322451900,90.0,90.0,87.525,88.375,10466
1322538300,90.0,90.5,87.449995,87.75,3340
1322624700,86.550005,89.25,86.550005,87.449995,8766
1322711100,82.525,89.5,82.525,86.800005,22938
1322797500,84.5,87.75,84.5,86.125,16152
1323056700,92.5,92.5,85.75,86.074995,15142
1323229500,83.5,88.0,83.5,86.074995,9680
1323315900,85.0,87.324995,83.025,86.449995,345186
1323402300,85.0,87.0,85.0,86.0,9792
1323661500,81.475,86.5,81.475,84.475,5388
1323747900,81.0,84.0,79.75,80.725,131810
1323834300,82.449995,82.449995,79.0,79.475,12476
1323920700,80.449995,82.475,73.0,80.324995,769956
1324007100,80.1,81.5,79.5,81.0,191170
1324266300,79.65,81.0,75.675005,78.525,17608
1324352700,76.050005,80.050005,76.050005,79.949995,22030
1324439100,77.5,82.25,77.0,78.175005,7320
1324525500,78.5,81.25,76.5,80.125,64138
1324611900,75.975,82.0,75.975,79.050005,9742
1324871100,73.0,81.0,73.0,80.5,25904
1324957500,76.5,82.0,76.5,80.0,4500
1325043900,79.0,81.425005,77.949995,77.975,2684
1325130300,76.5,79.5,76.5,79.0,1072
1325216700,80.525,80.550005,77.5,78.300005,8706
1325475900,79.125,80.0,78.199995,79.0,4326
1325562300,79.0,81.0,79.0,80.15,9372
1325648700,79.5,80.949995,78.824995,79.275,89992
1325735100,78.9,80.75,78.9,80.175005,9450
1325821500,80.949995,81.0,78.949995,79.125,3860
1326080700,82.5,82.5,79.025,80.5,33884
1326167100,82.525,83.975,80.125,80.6,10936
1326253500,81.0,82.449995,77.525,81.225,26336
1326339900,82.449995,83.300005,80.0,80.925005,41388
1326426300,81.75,83.0,80.574995,81.925005,67008
1326685500,83.475,85.5,81.5,84.574995,15804
1326771900,84.5,85.449995,83.025,84.775,11752
1326858300,84.5,87.0,84.5,86.275,10986
1326944700,87.625,91.9,85.574995,89.949995,167370
1327031100,90.0,93.0,87.75,92.525,40986
1327290300,92.525,95.0,91.375,94.449995,22638
1327376700,94.475,94.475,90.050005,91.525,14324
1327463100,92.0,93.25,87.75,88.875,75270
1327635900,89.050005,89.5,85.550005,88.85,39098
1327895100,89.050005,91.574995,86.5,91.0,22044
1327981500,92.425005,96.5,87.375,94.525,35288
1328067900,96.0,102.5,93.125,99.175005,135706
1328154300,100.0,101.775,96.25,98.199995,28102
1328240700,97.275,100.9,96.75,98.675005,35790
1328499900,99.5,102.449995,98.0,101.175005,51598
1328586300,100.0,102.0,99.0,101.6,20976
1328672700,102.425005,102.425005,100.025,101.925005,28504
1328759100,101.949995,107.1,100.0,105.574995,104384
1328845500,107.5,111.5,105.025,109.800005,185782
1329104700,111.0,125.050005,111.0,120.775,432292
1329191100,122.5,130.550005,121.025,122.525,297858
1329277500,124.0,124.0,120.0,123.75,122346
1329363900,123.5,124.0,120.5,121.25,33070
1329450300,123.699995,123.824995,117.25,118.175005,32514
1329795900,118.525,126.15,117.5,121.6,66400
1329882300,121.5,126.5,121.5,122.225,70722
1329968700,117.0,123.9,117.0,121.725,20014
1330055100,122.5,122.5,117.0,117.25,9572
1330314300,115.5,118.925005,110.050005,115.699995,36268
1330400700,115.125,123.949995,115.025,123.175005,23816
1330487100,124.475,125.5,118.75,119.6,18694
1330573500,122.449995,122.5,119.050005,122.0,44268
1330659900,123.925005,123.925005,118.1,119.074995,117388
1330919100,122.75,124.949995,119.800005,123.5,35188
1331005500,126.0,128.25,124.5,127.35,44714
1331091900,122.675005,128.399995,119.75,121.775,28116
1331264700,124.050005,125.5,119.550005,121.0,115166
1331523900,118.0,122.975,118.0,119.6,13952
1331610300,117.15,121.975,117.15,120.824995,37430
1331696700,119.050005,119.9,110.800005,118.875,15862
1331783100,115.550005,122.5,115.550005,117.25,29064
1331869500,115.0,119.475,115.0,115.9,9328
1332128700,110.25,117.824995,110.25,116.15,20946
1332215100,115.125,117.5,115.125,116.475,7606
1332301500,112.550005,118.125,112.550005,117.199995,13604
1332387900,116.525,126.0,116.5,119.949995,45052
1332474300,120.5,127.0,120.5,125.925005,63062
1332733500,116.75,127.85,116.75,120.775,7416
1332819900,116.75,122.35,116.75,121.525,22460
1332906300,120.0,124.875,118.5,121.699995,287714
1332992700,120.050005,123.550005,118.5,123.25,15898
1333079100,147.899995,147.899995,118.75,129.175005,66234
1333338300,129.0,140.5,129.0,137.649995,73742
1333424700,137.5,141.375,135.600005,138.850005,24632
1333511100,134.125,139.5,134.125,135.399995,39356
1333943100,131.350005,138.0,131.024995,133.050005,32704
1334029500,130.75,136.0,130.75,133.725005,29314
1334115900,129.074995,133.850005,127.1,129.800005,38620
1334202300,126.050005,135.0,126.050005,132.824995,34784
1334288700,129.0,135.975005,129.0,135.125,37178
1334547900,130.5,136.175005,130.5,135.024995,21742
1334634300,130.550005,137.5,130.550005,134.875,68834
1334720700,130.274995,139.0,130.274995,136.675005,45818
1334807100,135.5,137.449995,134.324995,136.0,11066
1334893500,137.5,144.475005,135.100005,137.899995,78906
1335152700,138.5,139.0,135.050005,135.850005,120414
1335239100,140.0,140.0,135.050005,136.649995,46556
1335325500,136.0,140.0,136.0,138.475005,147774
1335411900,136.774995,142.0,136.774995,140.274995,43278
1335498300,137.600005,150.949995,137.600005,147.425005,130380
1335757500,146.25,149.449995,144.5,146.975005,58152
1335930300,141.274995,149.5,141.274995,146.024995,13642
1336016700,141.524995,145.0,140.550005,141.5,17818
1336103100,141.75,144.475005,135.0,136.050005,44808
1336362300,130.100005,136.949995,126.85,134.524995,42744
1336448700,135.0,135.925005,131.0,132.850005,53968
1336535100,123.5,135.0,123.5,130.550005,14256
1336621500,134.0,134.725005,125.800005,134.024995,29502
1336707900,130.350005,137.5,130.350005,132.574995,13676
1336967100,131.100005,134.5,130.0,130.125,76500
1337053500,127.1,133.475005,127.1,131.074995,9294
1337139900,124.25,133.0,124.25,131.649995,15618
1337226300,129.0,133.5,129.0,130.850005,9054
1337312700,128.100005,132.0,128.100005,131.550005,25748
1337571900,131.550005,134.699995,130.75,132.5,118022
1337658300,130.5,136.225005,130.5,132.399995,18970
1337744700,131.5,134.125,131.5,134.0,92536
1337831100,133.5,136.5,131.149995,131.574995,27022
1337917500,132.5,132.925005,131.0,131.324995,42256
1338176700,126.5,137.300005,126.5,132.975005,11402
1338263100,133.024995,134.725005,131.574995,132.399995,59980
1338349500,133.425005,133.975005,132.449995,133.225005,56552
1338435900,131.0,134.5,131.0,133.850005,62334
1338522300,120.475,135.949995,120.475,133.0,40610
1338781500,127.550005,134.949995,127.550005,133.0,28424
1338867900,130.100005,133.25,128.5,128.824995,23102
1338954300,122.550005,135.475005,122.550005,130.975005,36538
1339040700,122.550005,133.725005,122.550005,129.274995,909076
1339127100,131.0,134.5,125.800005,126.824995,118744
1339386300,128.0,131.0,127.0,130.074995,138390
1339472700,127.5,131.0,127.5,130.875,49164
1339559100,127.5,131.875,127.5,130.774995,121612
1339645500,127.65,131.475005,126.025,127.85,16484
1339731900,122.775,130.5,122.775,129.399995,51932
1339991100,128.050005,130.449995,125.125,127.0,21398
1340077500,123.0,128.949995,123.0,127.050005,18828
1340163900,126.1,127.475,126.0,126.525,23798
1340250300,125.0,130.0,125.0,129.574995,17706
1340336700,122.775,129.225005,122.775,127.275,45026
1340595900,123.275,129.949995,123.275,126.5,13412
1340682300,128.5,128.975005,126.1,126.625,9956
1340768700,125.9,129.350005,125.9,126.800005,6514
1340855100,125.1,134.949995,117.75,122.425005,18985786
1340941500,125.5,127.5,122.5,126.525,273390
1341200700,125.0,129.324995,125.0,128.5,413722
1341287100,126.449995,131.375,126.449995,129.375,888290
1341373500,129.5,138.5,129.5,136.074995,226882
1341459900,137.5,142.225005,135.050005,141.024995,279616
1341546300,138.149995,142.0,134.050005,134.899995,138810
1341805500,135.0,139.5,133.0,133.5,48536
1341891900,133.550005,137.899995,133.550005,136.925005,140304
1341978300,130.600005,137.75,130.600005,137.574995,96476
1342064700,133.050005,144.75,133.050005,141.574995,348654
1342151100,142.5,148.899995,140.0,144.850005,291948
1342410300,145.699995,148.350005,140.024995,143.725005,71726
1342496700,148.949995,153.75,141.800005,143.050005,33728
1342583100,140.125,149.5,140.125,148.100005,218024
1342669500,145.125,151.425005,145.125,146.850005,77486
1342755900,141.125,149.449995,141.125,149.449995,126738
1343015100,142.75,149.5,142.75,148.800005,40656
1343101500,143.050005,150.949995,143.050005,148.149995,144918
1343187900,145.625,151.0,145.625,147.800005,146706
1343274300,141.274995,151.0,141.274995,148.649995,74026
1343360700,153.5,153.5,144.0,145.5,37194
1343619900,140.0,147.975005,140.0,146.574995,37094
1343706300,142.625,148.5,142.625,147.899995,133092
1343792700,143.050005,150.0,143.050005,149.0,33298
1343879100,150.0,151.0,146.125,147.0,111464
1343965500,142.800005,146.449995,142.800005,144.324995,81548
1344224700,146.550005,146.550005,142.024995,142.899995,287542
1344311100,145.0,145.0,138.5,139.774995,416436
1344397500,140.5,151.800005,138.75,144.300005,953214
1344483900,144.949995,146.5,141.75,142.375,358948
1344570300,142.5,144.425005,140.0,141.050005,17536
1344829500,141.100005,145.399995,139.175005,141.350005,41402
1344915900,143.975005,143.975005,139.5,140.574995,159960
1345088700,140.649995,147.300005,140.0,142.0,93172
1345175100,143.0,144.75,138.149995,138.675005,63580
1345520700,140.800005,141.75,138.699995,139.75,364208
1345607100,140.0,141.300005,138.175005,140.5,175298
1345693500,139.0,142.5,139.0,141.0,136570
1345779900,141.0,141.5,135.25,137.399995,58024
1346039100,143.0,143.0,137.5,138.449995,45936
1346125500,138.0,139.975005,132.574995,133.5,530908
1346211900,133.725005,136.0,132.0,133.824995,776578
1346298300,133.274995,135.375,132.0,134.0,44896
1346384700,135.5,135.975005,131.574995,135.350005,166762
1346643900,137.5,137.5,133.125,135.75,122872
1346730300,137.5,137.5,133.175005,135.975005,31644
1346816700,136.25,138.399995,133.024995,138.399995,63558
1346903100,135.5,143.449995,135.5,143.449995,59054
1346989500,142.0,146.425005,140.550005,145.024995,53712
1347248700,144.649995,145.5,140.024995,142.550005,68094
1347335100,137.25,144.550005,137.25,142.75,355440
1347421500,142.550005,144.550005,138.649995,139.925005,67916
1347507900,143.399995,143.399995,137.25,137.25,58870
1347594300,141.475005,141.475005,135.800005,135.850005,15128
1347853500,139.0,139.975005,135.274995,136.074995,55338
1347939900,137.0,140.5,135.350005,138.925005,102528
1348112700,139.5,140.449995,135.5,135.5,73670
1348199100,137.475005,138.475005,135.625,136.274995,22688
1348458300,138.449995,138.449995,135.5,136.074995,94196
1348544700,137.449995,142.5,135.649995,142.074995,111628
1348631100,141.0,145.0,141.0,142.800005,151262
1348717500,145.0,146.949995,143.524995,144.875,85370
1348803900,145.899995,145.899995,140.550005,141.975005,334696
1349063100,144.0,149.449995,143.5,146.625,389420
1349235900,145.074995,150.5,145.074995,146.25,184754
1349322300,147.425005,147.449995,145.024995,145.25,35280
1349408700,146.324995,147.949995,142.199995,143.824995,31952
1349667900,146.475005,146.75,142.5,143.25,114048
1349754300,143.024995,146.324995,142.975005,144.975005,24396
1349840700,144.75,144.949995,142.0,142.800005,97030
1349927100,146.975005,146.975005,138.600005,139.600005,136764
1350013500,140.0,141.625,137.600005,140.550005,22728
1350272700,138.625,142.25,138.625,140.75,15308
1350359100,141.0,142.699995,137.5,138.149995,36100
1350445500,139.050005,140.949995,133.75,135.024995,64824
1350531900,135.25,138.975005,134.425005,135.774995,626134
1350618300,137.5,137.5,135.0,136.5,21204
1350877500,136.75,138.274995,135.5,136.0,40654
1350963900,136.475005,136.5,133.524995,134.225005,22792
1351136700,131.100005,138.25,131.100005,137.5,20148
1351223100,137.5,137.5,132.824995,134.050005,26696
1351482300,134.050005,135.875,132.600005,133.024995,48618
1351568700,134.75,134.75,132.100005,133.0,10560
1351655100,133.0,134.074995,131.5,131.5,31140
1351741500,131.774995,133.425005,129.975005,131.050005,29958
1351827900,132.050005,134.5,131.375,132.675005,14024
1352087100,132.524995,132.524995,129.050005,130.175005,23226
1352173500,131.875,133.25,128.300005,128.75,1603776
1352259900,128.975005,129.899995,125.5,129.074995,117380
1352346300,128.5,131.225005,127.0,128.0,42856
1352432700,129.5,129.725005,127.0,127.949995,25312
1352691900,132.5,142.5,132.5,133.699995,592870
1352778300,135.199995,138.425005,134.75,135.675005,71216
1352951100,136.0,136.449995,130.0,131.925005,500454
1353037500,132.0,132.050005,129.0,129.425005,210436
1353296700,129.0,131.5,128.100005,128.75,92784
1353383100,129.300005,131.225005,126.050005,126.725,166144
1353469500,127.925005,129.274995,123.5,124.25,39394
1353555900,124.025,127.225,121.324995,122.15,46248
1353642300,123.975,125.0,120.550005,123.449995,150626
1353901500,122.550005,127.0,122.550005,126.074995,100694
1353987900,127.0,127.025,122.85,125.15,252016
1354160700,125.050005,128.425005,122.775,127.475,72794
1354247100,125.525,128.0,125.25,127.1,78006
1354506300,125.050005,129.475005,125.050005,126.5,36528
1354592700,125.5,128.149995,125.25,125.425005,80192
1354679100,125.4,128.25,124.85,126.25,89280
1354765500,128.675005,128.75,125.75,128.024995,37552
1354851900,126.800005,128.850005,126.5,127.4,21508
1355111100,126.5,132.850005,126.5,131.175005,622002
1355197500,131.625,138.175005,131.5,135.625,125668
1355283900,136.050005,139.899995,134.0,134.75,269892
1355370300,132.550005,135.5,130.5,131.175005,40402
1355456700,132.25,132.75,130.125,130.449995,52224
1355715900,130.0,134.949995,130.0,133.225005,43878
1355802300,132.800005,134.75,132.5,133.524995,28712
1355888700,133.550005,135.75,133.300005,134.600005,39690
1355975100,132.050005,138.25,129.199995,135.149995,211170
1356061500,137.225005,140.0,133.975005,138.100005,446334
1356320700,140.0,144.199995,138.25,139.675005,251234
1356493500,140.0,141.300005,139.274995,140.0,74896
1356579900,140.0,141.574995,139.574995,140.100005,50496
1356666300,139.649995,149.0,139.649995,144.675005,1182216
1356925500,144.199995,151.5,144.050005,150.0,731014
1357011900,152.100005,155.975005,148.675005,149.225005,288538
1357098300,151.149995,152.75,149.25,151.475005,486862
1357184700,151.625,156.975005,151.550005,154.875,578692
1357271100,154.975005,155.25,152.824995,154.350005,96256
1357530300,154.975005,158.925005,152.524995,154.274995,399550
1357616700,153.800005,155.024995,151.100005,153.600005,101496
1357703100,154.050005,155.449995,153.0,153.300005,76506
1357789500,153.524995,156.850005,150.050005,150.774995,84636
1357875900,151.050005,152.5,148.300005,149.300005,43316
1358135100,149.0,150.25,148.0,148.75,26694
1358221500,148.024995,151.949995,148.0,148.300005,27354
1358307900,151.425005,151.425005,146.550005,147.725005,64474
1358394300,147.5,149.0,145.175005,145.975005,44318
1358480700,144.0,147.5,144.0,146.25,25194
1358739900,145.550005,146.574995,143.5,144.75,61462
1358826300,144.550005,146.324995,142.600005,143.050005,351910
1358912700,143.125,144.350005,139.0,140.0,50726
1358999100,139.024995,140.024995,137.5,138.375,28656
1359085500,137.5,146.5,137.0,142.199995,70452
1359344700,139.350005,142.925005,139.350005,142.5,20912
1359431100,140.550005,142.75,139.850005,140.574995,137296
1359517500,138.574995,142.0,138.574995,140.5,47200
1359603900,141.949995,141.949995,138.699995,140.024995,248490
1359690300,140.925005,141.600005,139.0,139.600005,16668
1359949500,140.050005,145.0,139.0,139.100005,42264
1360035900,139.524995,140.75,135.5,137.925005,33370
1360122300,138.524995,140.0,136.550005,137.524995,73696
1360208700,137.25,142.5,137.125,140.0,68326
1360295100,139.600005,140.25,136.649995,138.75,66862
1360554300,139.300005,139.300005,137.074995,137.225005,91080
1360640700,137.024995,139.0,137.024995,138.475005,27096
1360727100,137.0,142.5,136.300005,138.625,27350
1360813500,137.024995,139.75,137.024995,138.625,44300
1360899900,137.899995,138.0,128.625,130.475005,320642
1361159100,132.5,133.0,130.5,131.324995,346478
1361245500,131.975005,137.0,131.375,134.100005,141326
1361331900,135.024995,135.949995,132.875,132.975005,80566
1361418300,132.975005,134.524995,131.5,132.0,125328
1361504700,133.324995,134.024995,131.75,132.449995,26028
1361763900,132.975005,132.975005,129.0,130.0,15596
1361850300,129.024995,129.5,125.025,126.6,55414
