time,open,high,low,close,Volume
1339559100,107.0,107.0,102.1,105.109998,9920
1339645500,106.959998,113.6,105.2,106.569996,17275
1339731900,108.0,110.980004,107.0,107.4,59035
1339991100,109.990002,110.0,104.009998,104.009998,2510
1340077500,104.990002,104.990002,99.0,100.040002,10345
1340163900,99.640002,103.4,99.640002,102.830004,2640
1340250300,102.0,103.759998,102.0,102.2,2565
1340336700,102.0,102.0,99.6,100.020002,5310
1340595900,103.690002,104.0,101.6,103.0,2150
1340682300,102.0,102.0,100.2,100.220002,12790
1340768700,102.6,102.6,100.05,100.559998,2425
1340855100,100.2,101.8,98.209998,98.420002,230640
1340941500,99.6,101.0,98.25,98.45,11235
1341200700,100.020002,101.590002,98.0,98.340002,279065
1341287100,99.0,100.6,97.2,97.420002,7530
1341373500,99.6,102.009998,98.2,100.5,9270
1341459900,100.8,100.8,98.0,99.179998,3705
1341546300,99.0,99.0,95.6,97.379998,6280
1341805500,97.0,99.579998,96.020002,96.1,1245
1341891900,92.45,98.970002,92.2,93.25,11305
1341978300,95.559998,96.0,93.6,95.070002,15695
1342064700,95.0,97.55,93.0,96.990002,75095
1342151100,98.95,98.95,95.0,97.390002,3150
1342410300,98.770002,98.770002,94.020002,94.220002,2700
1342496700,97.920002,97.920002,94.009998,94.009998,665
1342583100,97.579998,97.579998,95.0,95.890002,6895
1342669500,96.0,110.009998,96.0,104.95,47790
1342755900,102.0,109.0,102.0,102.6,5565
1343015100,102.0,103.980004,100.409998,103.4,2225
1343101500,102.25,103.0,101.990002,101.990002,1775
1343187900,100.0,100.0,98.2,99.0,3640
1343274300,100.0,100.0,97.990002,98.579998,8600
1343360700,99.6,101.979998,97.990002,98.0,18845
1343619900,100.0,100.0,97.609998,98.0,12775
1343706300,99.6,99.890002,98.3,99.890002,85
1343792700,99.8,104.6,99.8,102.9,17550
1343879100,102.0,105.0,101.209998,102.190002,3230
1343965500,102.0,102.2,102.0,102.0,1020
1344224700,99.020002,102.8,99.020002,102.790002,1400
1344397500,102.8,102.8,102.190002,102.8,5575
1344483900,101.0,104.6,100.259998,103.8,32565
1344570300,103.0,104.590002,101.0,101.25,21595
1344829500,101.0,103.0,100.940002,101.020002,5525
1344915900,101.4,101.409998,101.0,101.009998,7800
1345088700,102.0,102.8,102.0,102.2,1930
1345175100,103.219996,105.0,103.0,104.0,12525
1345520700,106.0,106.0,104.05,105.980004,8410
1345607100,105.0,106.009998,103.640002,104.4,15350
1345693500,105.0,106.590002,102.0,102.469996,3395
1345779900,102.040002,102.4,102.0,102.020002,6210
1346039100,103.2,107.0,103.2,106.830004,20850
1346125500,104.4,108.0,103.090002,108.0,95490
1346211900,107.0,108.0,106.059998,108.0,41370
1346298300,106.6,109.0,106.6,108.0,6855
1346384700,108.780004,108.959998,106.790002,106.790002,2745
1346643900,107.990002,108.969996,104.2,105.569996,9260
1346730300,105.959998,106.0,104.409998,104.409998,12460
1346816700,105.0,105.0,104.0,104.0,340
1346903100,104.209998,105.8,104.0,105.8,1475
1346989500,104.4,105.0,104.009998,104.009998,1125
1347248700,107.990002,109.0,105.430004,107.9,18435
1347335100,107.840002,108.990002,107.019996,108.2,1325
1347421500,108.980004,108.990002,102.4,105.019996,52775
1347507900,104.259998,104.8,104.0,104.0,4295
1347594300,104.259998,106.009998,104.2,104.559998,1925
1347853500,105.8,107.5,105.8,106.990002,525
1347939900,106.990002,109.0,105.0,108.4,36350
1348112700,108.0,109.0,106.4,108.0,210510
1348199100,108.969996,109.0,108.0,108.6,11795
1348458300,108.980004,110.0,107.990002,109.6,197315
1348544700,109.990002,111.0,105.3,108.909998,28470
1348631100,108.990002,110.8,107.009998,108.8,378375
1348717500,109.0,109.780004,107.6,109.65,5130
1348803900,108.0,110.0,107.0,108.369996,22105
1349063100,108.0,108.0,106.990002,107.8,9665
1349235900,107.65,119.0,106.8,113.05,1879585
1349322300,114.0,115.4,110.209998,111.790002,102685
1349408700,104.430004,112.0,104.430004,108.990002,10150
1349667900,109.05,110.6,106.45,108.0,23050
1349754300,108.0,114.0,105.6,107.75,264990
1349840700,108.0,108.590002,107.0,107.4,11120
1349927100,108.0,108.95,105.659998,107.0,11890
1350013500,108.0,108.009998,105.8,106.0,23525
1350272700,107.0,108.0,105.2,105.230004,16005
1350359100,105.459998,108.4,103.4,105.6,35810
1350445500,106.4,106.980004,105.4,106.380004,4610
1350531900,106.0,106.7,105.0,105.269996,7870
1350618300,105.409998,108.8,105.1,108.05,49570
1350877500,108.780004,109.0,106.6,108.0,69900
1350963900,107.019996,108.0,106.640002,107.6,29320
1351136700,106.2,106.85,106.019996,106.05,4235
1351223100,106.95,107.2,105.8,105.8,38135
1351482300,105.030004,107.990002,98.220002,99.0,15795
1351568700,101.0,101.0,94.990002,100.0,90325
1351655100,98.490002,102.0,97.6,100.0,23195
1351741500,103.75,103.8,100.0,102.409998,46775
1351827900,100.0,104.0,99.4,100.009998,10970
1352087100,100.2,101.709998,100.0,101.4,9040
1352173500,100.0,101.4,99.6,101.0,4590
1352259900,100.0,101.979998,99.6,99.620002,2995
1352346300,102.0,107.340002,99.0,103.0,70165
1352432700,101.0,102.4,99.979998,100.0,27880
1352691900,100.009998,104.0,99.8,102.940002,25850
1352778300,101.0,107.790002,100.4,107.0,13265
1352951100,104.0,105.009998,100.2,100.620002,6510
1353037500,102.0,104.790002,101.040002,103.0,7465
1353296700,101.379998,103.390002,100.2,102.2,41800
1353383100,103.680004,103.680004,101.2,102.020002,3760
1353469500,101.5,102.0,101.479998,102.0,3395
1353555900,103.6,103.6,102.0,102.1,4700
1353642300,102.129998,102.409998,102.040002,102.040002,2205
1353901500,102.0,104.6,102.0,103.2,10425
1353987900,103.0,106.4,103.0,105.6,531855
1354160700,104.009998,104.990002,99.720002,104.0,25290
1354247100,103.8,106.590002,103.8,106.0,10165
1354506300,107.0,107.0,104.619996,105.8,7835
1354592700,106.759998,109.0,106.0,106.669996,696105
1354679100,108.0,109.580004,107.019996,108.990002,34575
1354765500,108.0,119.0,108.0,115.719996,690970
1354851900,116.4,119.190002,108.0,109.709998,104010
1355111100,110.0,112.990002,110.0,111.280004,526865
1355197500,105.040002,111.8,95.0,110.940002,50655
1355283900,110.0,110.0,107.05,107.219996,2790
1355370300,105.0,111.0,104.6,111.0,52465
1355456700,107.040002,108.4,106.0,107.6,11595
1355715900,108.2,116.0,108.2,114.409998,87110
1355802300,115.659998,117.5,114.009998,115.869996,123450
1355888700,115.65,119.980004,113.009998,116.159998,181170
1355975100,115.8,123.0,115.8,120.05,146150
1356061500,120.0,120.0,115.8,116.75,85435
1356320700,116.009998,117.980004,114.0,115.769996,55810
1356493500,115.180004,117.0,114.319996,115.090002,4080
1356579900,115.0,115.009998,113.619996,114.0,14345
1356666300,114.009998,114.990002,112.080004,112.390002,7390
1356925500,112.0,112.009998,108.719996,111.0,39635
1357011900,110.109998,112.780004,110.1,112.0,1210
1357098300,114.4,125.0,113.0,121.7,115230
1357184700,122.4,129.6,121.130004,126.780004,155825
1357271100,143.419996,143.419996,124.019996,125.519996,25040
1357530300,129.980004,129.980004,125.190002,127.6,53645
1357616700,122.25,130.0,122.25,129.0,37570
1357703100,129.959998,130.0,127.230004,128.4,6520
1357789500,129.0,131.280004,127.240002,128.009998,78540
1357875900,128.0,138.4,128.0,133.6,201820
1358135100,133.809998,134.8,131.480004,132.980004,19070
1358221500,132.8,134.0,132.8,133.6,21290
1358307900,137.0,137.8,127.0,128.430004,106835
1358394300,129.980004,130.990002,127.059998,127.469996,40410
1358480700,131.0,131.8,126.419996,127.969996,26500
1358739900,128.4,130.0,126.509998,127.990002,20245
1358826300,127.369996,131.280004,126.05,131.0,22875
1358912700,130.4,131.359998,125.0,126.169996,40725
1358999100,129.990002,129.990002,117.959998,122.0,125315
1359085500,124.559998,125.680004,121.209998,125.280004,16565
1359344700,127.8,127.95,124.019996,124.319996,19955
1359431100,124.480004,126.480004,122.25,124.6,16405
1359517500,125.95,125.95,124.440002,124.609998,3805
1359603900,125.390002,125.959998,123.009998,123.159998,5965
1359690300,123.95,123.959998,119.230004,122.0,21695
1359949500,121.0,123.2,119.8,120.8,8995
1360035900,119.0,119.0,117.030004,117.980004,18285
1360122300,118.0,120.990002,118.0,120.0,53960
1360208700,120.0,122.680004,118.040002,120.590002,49275
1360295100,118.280004,121.790002,118.280004,118.419996,9050
1360554300,119.380004,121.009998,119.0,120.0,6580
1360640700,120.019996,122.0,115.280004,119.659998,34265
1360727100,121.8,135.6,121.669996,124.95,935620
1360813500,126.0,126.0,122.409998,123.790002,63605
1360899900,124.0,124.790002,120.4,120.4,35200
1361159100,122.0,124.95,118.019996,122.0,133685
1361245500,123.4,123.4,121.1,121.6,9740
1361331900,122.009998,127.4,120.219996,127.0,128785
1361418300,125.0,128.780004,124.030004,127.0,78445
1361504700,128.0,128.0,126.35,127.780004,17565
1361763900,128.4,128.4,125.990002,127.6,40550
1361850300,127.0,127.590002,125.0,125.0,386500
1361936700,125.859998,127.2,125.6,126.8,4820
1362023100,125.859998,127.9,123.009998,124.0,7875
1362109500,124.269996,127.8,123.35,127.6,9550
1362368700,129.740002,129.75,120.25,125.090002,46685
1362455100,122.609998,127.590002,122.609998,127.590002,9390
1362541500,126.130004,127.8,126.130004,127.0,26830
1362627900,125.309998,127.190002,125.0,125.0,6045
1362714300,127.2,128.0,125.2,128.0,7865
1362973500,128.0,132.0,127.019996,130.1,21410
1363059900,132.0,132.0,128.4,129.8,9355
1363146300,129.0,130.0,128.2,128.8,18505
1363232700,129.0,130.25,127.219996,128.630004,26185
1363319100,128.109998,129.080004,127.209998,128.6,7285
1363578300,126.0,131.0,126.0,131.0,19980
1363664700,128.090002,129.359998,126.5,126.5,17905
1363751100,127.009998,127.980004,125.0,127.2,31385
1363837500,128.040002,128.85,124.409998,127.0,26220
1363923900,128.990002,130.25,124.009998,124.519996,82645
1364183100,127.590002,129.9,120.040002,122.0,28470
1364269500,123.959998,124.2,121.2,122.0,2360
1364442300,124.8,132.8,121.209998,126.769996,59860
1364787900,133.6,133.6,125.6,126.4,28505
1364874300,127.75,127.959998,125.6,126.4,120170
1364960700,126.019996,131.0,125.019996,128.809998,11785
1365047100,128.009998,129.790002,126.2,127.2,216125
1365133500,128.390002,129.6,125.0,126.069996,15940
1365392700,128.0,128.380004,125.0,126.0,6195
1365479100,126.9,126.9,121.4,126.0,68710
1365565500,125.6,125.6,119.0,120.1,54395
1365651900,122.0,124.0,121.5,123.759998,6915
1365738300,132.95,134.35001,123.0,134.35001,120032
1365997500,131.5,131.5,122.0,124.0,49764
1366083900,124.2,149.0,124.2,138.05,123849
1366170300,145.0,145.0,131.0,138.0,246139
1366256700,135.0,140.39999,133.0,137.10001,27181
1366602300,136.55,140.25,136.55,139.0,21542
1366688700,135.0,139.2,135.0,136.95,26140
1366861500,142.0,142.0,135.0,135.0,12108
1366947900,134.25,135.95,123.35,124.05,45671
1367207100,129.3,132.0,125.0,130.5,75004
1367293500,132.0,134.0,131.0,132.0,19682
1367466300,132.60001,138.8,128.55,133.0,298505
1367552700,128.25,138.0,128.10001,136.85001,18136
1367811900,134.0,136.89999,133.0,134.0,3939
1367898300,138.85001,138.85001,132.25,134.0,6802
1367984700,135.0,140.89999,132.5,138.0,46031
1368071100,134.10001,139.89999,134.10001,137.05,18499
1368157500,134.0,139.60001,133.05,138.0,4520
1368416700,138.95,139.45,131.0,132.0,170586
1368503100,135.0,136.89999,130.7,133.5,4256
1368589500,135.0,138.95,133.5,135.0,30356
1368675900,140.0,140.0,131.0,131.35001,131686
1368762300,135.25,135.25,129.95,130.0,13379
1369021500,130.0,132.0,126.2,131.5,55580
1369107900,132.0,132.0,127.55,129.5,26731
1369194300,131.5,132.95,121.0,124.5,81294
1369280700,127.0,127.0,117.65,124.2,27561
1369367100,125.0,126.75,120.0,124.0,20915
1369626300,123.15,127.0,121.5,124.0,28204
1369712700,125.0,126.4,124.1,124.95,673256
1369799100,122.5,127.7,122.5,126.0,5967
1369885500,125.0,127.4,123.5,125.0,17633
1369971900,124.05,126.5,123.0,123.0,24903
1370231100,126.95,126.95,122.6,122.6,15297
1370317500,121.55,125.0,118.35,119.95,64048
1370403900,123.75,123.75,117.65,120.05,51307
1370490300,121.5,122.75,120.0,120.0,14174
1370576700,122.0,122.3,120.0,120.0,3008
1370835900,123.0,125.0,120.55,123.0,19252
1370922300,124.4,126.4,120.0,120.0,17594
1371008700,119.15,124.6,119.15,123.5,424102
1371095100,120.0,123.4,120.0,121.9,9086
1371181500,122.0,124.95,122.0,123.0,67806
1371440700,124.0,125.6,123.0,124.0,27638
1371527100,126.0,126.0,122.0,125.2,77513
1371613500,124.75,130.0,124.0,130.0,8751
1371699900,126.0,129.2,123.5,127.3,3400
1371786300,128.2,135.85001,125.0,135.0,37472
1372045500,130.0,132.7,129.0,130.0,6143
1372131900,130.7,135.0,122.1,122.1,57728
1372218300,129.05,130.0,128.0,128.0,10849
1372304700,128.0,129.89999,124.0,124.0,9147
1372391100,126.05,130.0,126.05,129.0,69598
1372650300,129.0,131.75,128.05,130.75,9066
1372736700,134.89999,134.89999,130.0,130.95,8222
1372823100,133.5,135.45,130.0,131.5,12265
1372909500,134.05,134.05,131.0,133.0,10468
1372995900,132.0,135.89999,131.05,135.0,7399
1373255100,129.3,136.0,129.25,135.5,9351
1373341500,136.2,141.89999,134.8,137.3,120643
1373427900,140.0,143.64999,139.14999,142.0,8293
1373514300,144.0,144.0,138.25,140.0,12541
1373600700,143.0,143.0,137.55,142.0,60143
1373859900,141.95,141.95,139.0,140.3,8627
1373946300,142.14999,142.2,140.0,140.0,9032
1374032700,141.2,143.0,140.0,142.05,25508
1374119100,138.05,144.0,135.0,142.75,12653
1374205500,141.0,144.0,135.0,137.0,23237
1374464700,142.2,142.2,133.2,133.95,46134
1374551100,137.8,138.05,129.0,130.0,49387
1374637500,125.05,132.0,124.0,129.0,18853
1374723900,129.0,134.95,128.25,130.0,194214
1374810300,128.0,131.75,126.5,130.25,83572
1375069500,130.0,131.85001,126.0,127.0,10997
1375155900,130.5,131.5,126.7,131.5,7389
1375242300,127.0,129.95,126.0,127.5,20798
1375328700,130.2,130.2,124.0,125.0,8362
1375415100,127.0,128.64999,121.0,122.5,11609
1375674300,128.89999,142.39999,128.89999,139.0,131950
1375760700,140.0,140.0,130.2,130.5,48236
1375847100,132.10001,138.0,132.05,136.5,60976
1375933500,138.0,138.5,134.2,135.0,49467
1376279100,137.75,137.89999,134.5,136.0,88300
1376365500,136.55,137.05,133.25,134.0,90243
1376451900,134.0,134.0,129.95,130.0,57615
1376624700,130.25,135.60001,130.25,133.0,58786
1376883900,132.89999,132.89999,128.0,129.0,17993
1376970300,128.0,133.95,126.0,132.25,11279
1377056700,129.0,137.0,127.05,128.5,25532
1377143100,128.5,132.0,126.3,131.0,227419
1377229500,129.5,131.25,127.3,128.0,168978
1377488700,130.0,132.8,127.55,127.8,39293
1377575100,126.25,128.45,126.25,128.0,236891
1377661500,127.0,127.9,122.15,124.0,34122
1377747900,128.35001,129.0,126.0,127.1,8987
1377834300,127.0,129.75,127.0,128.5,15922
1378093500,128.35001,131.89999,127.5,131.5,17975
1378179900,130.0,130.89999,128.25,128.25,73211
1378266300,130.8,132.5,128.5,129.05,18483
1378352700,134.7,134.7,130.55,133.0,8513
