time,open,high,low,close,Volume
1087789500,40.83329206,41.4874589,40.08329282,40.26245847,7147183.2244596
1087875900,40.22496017,40.40829165,39.16662708,39.29996111,7788283.87249192
1087962300,39.66662657,40.32495841,39.2791278,39.46662761,9310701.41137006
1088048700,39.81662559,39.98746041,38.86246155,39.60412663,7138675.21585961
1088135100,39.78746062,41.1582909,39.44162597,40.70829218,12376488.51030489
1088394300,40.89995782,42.44162293,40.87495868,42.15828989,10406398.518914
1088480700,42.24995729,42.99995654,41.8791235,42.24995729,10527610.64143669
1088567100,42.61662276,42.74995679,41.59162546,41.74579197,6202890.26995682
1088653500,41.83329105,42.20829067,41.31245824,41.85829019,7488835.56980594
1088739900,41.64995707,42.55829115,41.37495818,42.03745834,8287544.37715051
1088999100,42.12912325,43.16662303,42.08329079,42.49579121,7759591.84348967
1089085500,42.48328956,43.22079131,42.48328956,43.02495568,5923025.9870666
1089171900,42.90829163,44.16245619,42.90829163,43.8291232,13615441.76265389
1089258300,44.55828913,47.89161909,43.20828966,44.17912368,53082917.65685784
1089344700,41.66662455,46.31661902,40.83329206,45.84161866,19019419.22505994
1089603900,45.66662051,46.94995421,45.66662051,46.10828589,8380340.47094992
1089690300,45.833287,46.83328599,41.75412363,46.15411835,7912627.99818048
1089776700,46.6666195,49.88745124,46.38328478,46.69578447,24607404.8734637
1089863100,47.08328574,47.08328574,45.84995449,46.28328822,11264735.38653133
1089949500,46.499953,46.61662121,45.75828541,45.84578866,9717801.8228721
1090208700,45.91662025,46.03328847,44.44162091,44.7166198,9253761.35381436
1090295100,44.83328802,45.79162038,44.20828865,44.683289,14197382.3508865
1090381500,44.16662202,45.27078757,44.08328877,44.43745508,8998197.0954869
1090467900,44.80828887,45.21245347,43.84579068,44.04578798,6853458.92755952
1090554300,44.24995527,44.64995403,43.59579093,43.76662326,7414807.49497747
1090813500,43.74995578,45.41662076,43.52495517,44.73745311,8792780.88784971
1090899900,45.44995573,46.63328453,45.44995573,45.75828541,17570105.76007628
1090986300,46.2041208,46.2041208,44.44162091,44.70828814,5238509.29514882
1091072700,44.66662152,45.24995426,44.41245594,44.55828913,3464391.501849
1091159100,44.66662152,45.56661977,44.66662152,45.05828862,5104649.15984137
1091418300,45.19162015,45.57912143,44.66662152,44.7541206,3052311.08531311
1091504700,44.66662152,45.09995525,43.91662228,44.0541238,6476754.54678215
1091591100,43.97495638,44.47912171,43.13328807,43.32078788,6518514.58899371
1091677500,43.58328928,44.06245546,43.50412186,43.6957875,4188928.23421953
1091763900,43.74995578,44.49995502,43.67912418,43.99995552,7673251.75621607
1092023100,44.14995454,44.23328779,43.38745781,43.88328731,3959488.00229856
1092109500,44.10828791,45.14995353,43.96245473,44.60412158,8240156.32925009
1092195900,44.89578795,45.53328897,44.17078785,44.32912269,9669321.77386788
1092282300,44.39995429,44.89578795,43.74995578,44.03329049,5191385.24751526
1092368700,44.08328877,44.52911999,43.7916224,43.9582889,4211512.25704774
1092627900,44.08328877,44.69995648,43.83328903,44.28329024,4735828.78703325
1092714300,44.58328827,44.80828887,43.49995603,43.70412332,5179493.23549466
1092800700,43.83328903,44.05828963,42.58745612,42.84995752,4916188.96934352
1092887100,43.04995482,43.7916224,42.94162243,43.37912199,3944151.98679673
1092973500,43.49995603,43.54162265,42.97079156,43.09995727,2993943.02631397
1093232700,43.08328978,43.49995603,42.58745612,42.68745685,2702174.73139104
1093319100,42.66662354,43.14578972,41.9166243,42.79995507,2158166.18150059
1093405500,42.90829163,42.99995654,41.83329105,41.98745839,2628770.65719331
1093491900,42.29162392,43.24995628,42.08329079,42.90829163,3634935.67423713
1093578300,43.37495616,43.74162412,43.16662303,43.26245794,4648036.69829194
1093837500,43.33328953,43.57495762,42.84995752,43.24579045,2301146.32602665
1093923900,43.33328953,45.58328726,43.25828794,45.20412181,13922174.07270263
1094010300,45.49995401,45.64162136,44.16662202,44.27912024,6187290.25418813
1094096700,44.41662177,44.74995477,43.862454,44.01245718,4821616.87374889
1094183100,44.16662202,44.45828839,43.74995578,44.04162215,3282723.3182166
1094442300,44.2916219,44.77495391,44.16662202,44.43745508,2743334.77299611
1094528700,44.57495661,44.62078906,43.76245743,43.91662228,3154647.18875569
1094615100,44.08328877,44.31662104,43.74995578,43.81245571,3217503.25229136
1094701500,43.83328903,44.16662202,43.00412236,43.11662475,3498411.53623687
1094787900,43.08328978,43.74995578,43.02078985,43.3999553,3227991.26289277
1095047100,43.55829014,44.39995429,43.40829112,43.73328829,3852423.89407686
1095133500,43.83328903,43.97912221,43.34162119,43.3999553,3632967.67224784
1095219900,43.55829014,43.66662253,42.95828991,43.20412383,1970329.99163348
1095306300,43.35828867,43.58328928,42.10412411,43.13328807,6576366.64747128
1095392700,43.30829039,43.81245571,43.12495641,43.64162339,5907197.97106745
1095651900,43.74995578,44.16662202,42.92078912,43.01662402,3440607.47780782
1095738300,43.08328978,45.24995426,43.04162316,44.83328802,11628827.75456032
1095824700,45.14162187,45.80828786,44.92912292,45.05828862,11385203.50830197
1095911100,45.2416226,45.4082891,44.23745362,44.37495515,4600600.65034301
1095997500,44.37495515,46.24995325,44.16662202,45.34995499,12239208.37154046
1096256700,45.41662076,46.83328599,45.00412034,46.5957879,21225801.45529789
1096343100,46.54161962,47.07495408,45.4416199,45.72078878,12954157.09421932
1096429500,45.8707878,46.32495484,44.92912292,45.12495439,7950764.03672885
1096515900,45.4041191,45.94578522,45.20828764,45.45412155,5016641.07088172
1096602300,45.5749556,45.76662124,45.24995426,45.30412254,1874449.89471672
1096861500,45.58328726,46.24162159,45.42912241,45.57912143,3816867.85813639
1096947900,45.66662051,46.16662,44.71245397,44.93745458,5118437.17377846
1097034300,45.14162187,45.49995401,44.25828693,44.37912097,4719508.77053678
1097120700,44.33328852,45.05828862,44.33328852,44.47079005,2809994.84037691
1097207100,44.58328827,45.66245468,44.58328827,44.93745458,4875304.92801743
1097466300,45.18745432,45.2416226,44.25828693,44.41662177,1968469.98975337
1097552700,44.66245569,44.66662152,43.79578823,44.07495712,2385218.41100774
1097725500,44.17912368,44.17912368,43.46662106,43.61245425,2089334.11192429
1097811900,43.82495737,44.55828913,43.33328953,43.43329026,4849072.90150178
1098071100,43.69995749,43.91662228,43.39162364,43.45412358,1766221.78531843
1098157500,43.6957875,44.67912317,43.60412259,44.50828668,4192288.23761586
1098243900,44.89162212,45.33328751,43.50828769,43.72079081,9662973.76745124
1098330300,43.99162387,44.49995502,43.75828744,43.88328731,3873879.91576487
1098675900,43.98328804,43.99995552,42.66662354,42.78329175,3090531.12394639
1098762300,42.98745488,43.32495787,42.42495795,43.06245647,2885678.9168793
1098848700,43.3666245,43.72912246,43.02078985,43.2332888,2664386.69319443
1098935100,43.49995603,43.65829087,42.99995654,43.18329052,1767553.78666483
1099021500,43.33328953,43.49995603,42.60828943,42.84995752,2180906.20448648
1099280700,43.33328953,43.66662253,42.8082909,43.33745536,2034686.05668538
1099367100,43.74162412,43.74995578,43.37495616,43.44578775,1602601.61992918
1099453500,43.65829087,44.14995454,43.58745511,43.87078982,2618918.64723477
1099539900,44.11245374,44.99162286,43.96245473,44.27495441,6173274.24002057
1099626300,44.40412012,44.90828961,44.17495368,44.50412085,2387666.41348221
1099885500,44.99995451,45.52495315,44.66662152,45.32078586,5008817.06297312
1099971900,45.4791207,46.23328577,44.86662298,45.09161942,5754629.81684971
1100058300,45.41662076,45.94578522,45.17912267,45.48745235,4209424.25493716
1100144700,45.833287,45.833287,44.62912072,44.77911974,3400275.43703971
1100231100,45.08328776,45.24995426,44.99162286,45.19162015,1317553.33179891
1100576700,44.58328827,45.4082891,37.49996209,45.25412009,1910953.93161544
1100663100,45.29162089,45.833287,45.16662101,45.42495242,3284775.32029079
1100749500,45.59995474,45.59995474,44.99995451,45.08328776,1603693.62103299
1100835900,45.27078757,45.56245394,44.33328852,44.66662152,3039435.07229788
1101095100,44.49995502,44.98328703,44.16662202,44.89995378,2299454.32431636
1101181500,45.12495439,45.24995426,44.75828642,44.87912047,1805185.82470375
1101267900,36.79162948,45.33328751,36.79162948,45.02911948,2371418.39705852
1101354300,43.17495469,45.54162063,43.17495469,44.43328925,2795726.82595463
1101699900,44.57495661,44.58328827,42.99162488,43.1041231,7800967.88531308
1101786300,43.33328953,43.74995578,42.70829016,42.99162488,6587610.65883686
1101872700,43.74995578,43.74995578,42.58329029,42.83745587,5958582.02300707
1101959100,42.99995654,43.40829112,42.09578995,42.48328956,6650970.72288198
1102045500,42.58329029,43.24995628,42.49995704,42.59995777,5555777.61584749
1102304700,43.41662278,44.91662126,42.37495717,42.52495618,6352938.42162731
1102391100,42.74162513,42.91662329,42.16662404,42.27495643,4063552.10748782
1102477500,42.4374571,42.67078937,41.49995805,41.60829044,6337110.40562816
1102563900,41.8457902,42.02079086,41.33329155,41.69579202,4873060.92574916
1102650300,41.66662455,41.83329105,41.16662505,41.27079162,3606867.64586562
1102909500,41.47495891,41.49162389,40.95829193,41.07079265,2678294.70725282
1102995900,41.66662455,41.66662455,40.83329206,40.895792,3463347.50079372
1103082300,41.08329181,42.4749579,40.24995931,40.92495947,21313041.54348123
1103168700,41.10412512,43.08328978,40.99995856,42.88328832,22972859.2212451
1103255100,43.07495813,43.83328903,42.54995782,42.74995679,10791034.90770914
1103514300,42.74995679,43.24995628,42.54162367,42.65412438,4388548.43599806
1103600700,42.83329004,42.99995654,41.9166243,42.05412332,4280068.32634504
1103687100,42.29162392,42.78329175,41.5832913,41.69579202,5226893.28340721
1103773500,42.05829165,42.33329054,41.6791237,41.83745688,3079755.11305387
1103859900,42.08329079,42.24995729,41.77495694,41.85829019,2449334.47581703
1104119100,42.08329079,42.08329079,41.2499583,41.50829221,2860958.89189199
1104205500,41.83329105,41.99995755,41.42079063,41.57495714,3010119.04266489
1104291900,41.9166243,43.08328978,41.4166248,42.52495618,8919273.01570949
1104378300,42.82495838,43.30829039,41.92495846,42.06245748,6553086.62393955
1104464700,42.16662404,42.83329004,41.95829092,42.41662379,5522633.5823451
1104723900,42.70829016,43.07912396,42.41662379,42.62912274,4675456.72600844
1104810300,42.83329004,42.91662329,42.33745637,42.48328956,2594654.6227084
1104896700,42.1749582,43.3666245,40.91662531,41.64995707,7211011.28897779
1104983100,41.74162364,41.9166243,40.99995856,41.1582909,3741783.78224049
1105069500,41.2499583,41.74162364,41.2499583,41.53745885,2215238.23918972
1105328700,41.88745683,42.7332893,41.5832913,41.76662528,3995524.03872422
1105415100,41.7499578,41.99579172,40.67495972,40.89162617,2878154.90927394
1105501500,43.33328953,48.42911938,39.42912598,39.65412742,4367680.41490441
1105587900,39.99995957,40.7291255,39.58329332,40.3957925,2460854.4874616
1105674300,40.58329231,40.82912623,40.0041254,40.24162516,2066414.08875646
1105933500,40.65412641,40.65412641,39.45829345,39.9707921,1854637.87469049
1106019900,40.37079336,40.82912623,40.12495944,40.37912502,1955797.97694435
1106106300,40.68745887,41.23745915,40.51245822,40.67495972,2252774.2771316
1106192700,40.77912628,40.77912628,38.74996083,38.88329486,9517305.62020811
1106538300,39.05829469,39.58329332,38.74996083,38.84579323,2629118.65754507
1106624700,38.89162819,39.12496045,38.49996108,38.8166266,1702981.72139461
1106797500,39.06246052,39.33329357,38.84162824,39.19162622,1905025.92562334
1106883900,39.33329357,39.57912749,39.16662708,39.30829443,1782541.8018149
1107143100,39.41662682,40.14579275,39.41662682,39.61662579,1897009.91752066
1107229500,39.66662657,39.66662657,38.74996083,38.86662655,3224007.25886569
1107315900,39.16662708,40.74995881,38.74996083,38.96245978,1625437.64301211
1107402300,39.08329383,39.29162695,38.92079316,39.04579303,1459669.47545163
1107488700,39.22496118,39.29162695,38.77079414,38.9457948,1469281.48516757
1107747900,39.16662708,39.19995954,38.74996083,38.82912825,1515781.53217038
1107834300,38.89579402,38.99162642,38.47496194,38.57496017,1266541.28023531
1107920700,38.74996083,40.06662533,38.58329433,39.72912651,4017844.06128557
1108007100,39.77079313,40.58329231,39.74995982,39.87079386,3003579.03605417
1108093500,39.99995957,40.21662685,39.50829423,39.61246079,1318513.33276929
1108352700,39.91662632,39.94579379,38.95829395,39.21245953,1417321.43264572
1108439100,39.58329332,39.58329332,38.83329408,38.9499598,1716289.73484651
1108525500,39.10412714,39.16662708,38.50412691,38.62079513,1434025.44953034
1108611900,38.74996083,38.8749607,38.33329459,38.38329537,2033714.05570287
1108698300,38.41662783,38.74996083,37.99996159,38.12912729,1655293.67319095
1108957500,38.33329459,38.33329459,37.24996235,37.35829474,2923586.9551972
1109043900,37.35829474,37.84579424,37.24996235,37.69579606,1807993.82754212
1109130300,37.76662932,39.15829292,37.49996209,38.39579452,3746559.78706813
1109216700,38.64579427,39.07495967,37.91662834,38.08329484,1849825.86982645
1109303100,38.24996134,38.49996108,37.49996209,37.66246276,1557805.57464879
1109562300,37.91662834,39.36662604,37.758296,38.31246127,5117321.17265039
1109648700,38.49996108,38.66662758,37.8541284,37.95412914,1177897.19063279
1109735100,38.20412888,38.20412888,37.74996184,37.84996257,1078717.09038034
1109821500,37.91662834,38.72496169,37.83329509,38.39162869,2305706.33063596
1109907900,38.39162869,39.0416272,38.39162869,38.64162844,3166467.2007035
1110167100,38.57496017,39.08329383,38.49996108,38.65829342,2103506.12624954
1110253500,38.8166266,39.98746041,37.08329585,39.81245976,5608265.66890305
1110339900,39.99995957,40.24162516,38.49996108,38.86246155,2805410.83574334
1110426300,38.91662733,39.57495916,38.77079414,38.99996058,1786321.80563578
1110512700,38.95829395,39.91662632,38.84579323,39.52495921,3810555.85175613
1110771900,39.73746067,39.74995982,38.79162746,39.15829292,1942345.96334689
1110858300,39.24996033,39.40412767,38.74996083,38.79996161,1308469.32261668
1110944700,38.90412818,39.08329383,38.08746067,38.23746218,1298065.31210018
1111031100,38.33329459,38.33329459,37.50829625,37.64579528,1281901.2957614
1111117500,37.75412767,37.95829496,37.12496247,37.40412969,1399381.41451173
1111376700,37.48746294,37.73329436,36.6666296,36.78329532,1486381.50245247
1111463100,36.74996285,36.8332961,35.41663087,35.50412995,2379998.40573129
1111549500,35.41663087,36.33329661,35.20829774,35.37496424,2019554.04138975
1111635900,35.83329711,35.83329711,34.76246403,34.89579806,1971109.99242192
1111981500,34.99996462,35.41663087,34.66663163,34.79579733,1389661.40468662
1112067900,34.59163253,34.59163253,32.91663339,33.19996561,3341103.37722787
1112154300,33.49996614,34.58329838,33.34579879,33.69580011,3066879.10003864
1112240700,34.15829797,34.53329759,33.79163251,33.96663317,2647166.67578822
1112327100,34.16663213,36.49162895,34.16663213,36.13746264,4293496.33991824
1112586300,35.83329711,37.91662834,35.83329711,36.94162849,3959704.0025169
1112672700,36.8332961,37.19579657,35.92079619,36.07079771,1883953.90432349
1112759100,36.24996336,36.33329661,35.91663036,36.07913103,1154581.16706467
1112845500,36.2374642,36.9999626,35.95829699,36.08746269,1397173.41227985
1112931900,36.24996336,36.4082957,35.20829774,35.45829749,1182145.19492672
1113191100,35.41663087,35.52913159,34.68329911,34.80413065,1026601.0377008
1113277500,34.83329812,35.49162996,34.7916315,35.29163099,904932.91471718
1113363900,35.41663087,35.56246405,34.83329812,35.06246456,587676.59403064
1113536700,35.06246456,35.06246456,34.16663213,34.46663266,948480.95873607
1113795900,34.41663188,34.63329916,33.75413171,34.39163274,2088554.11113586
1113882300,34.72913156,35.49996412,34.27079869,34.4957993,1164769.17736283
1113968700,34.41663188,35.06663039,32.7499669,34.11246635,8693852.78785198
1114055100,33.99996563,35.14996364,33.55413192,34.42496604,3117303.15100788
1114141500,34.58329838,34.94996384,34.16663213,34.29579783,1118809.13090586
1114400700,34.45413267,34.45413267,33.74996589,34.06246557,1326325.34066576
1114487100,33.91663238,34.45413267,33.84579829,34.02496477,925920.93593213
1114573500,33.74996589,34.06246557,33.49996614,33.66663264,964740.97517189
1114659900,33.4374662,33.91663238,33.4374662,33.63330017,1021069.03210898
1114746300,33.58329939,33.81663165,33.33746547,33.45829951,1166929.17954619
1115005500,33.3416338,33.66663264,32.6791328,32.88330093,1461145.47694359
1115091900,32.91663339,33.58329939,32.7499669,33.29996717,1262005.27565026
1115178300,33.37496626,33.74996589,33.34579879,33.52079945,1037701.04892082
1115264700,33.58329939,34.04163226,33.58329939,33.83329913,1065661.07718316
1115351100,33.74996589,34.04163226,33.58746522,33.96246484,853836.86306867
1115610300,34.08329888,34.41663188,33.75830004,33.94579985,1003525.01437527
1115696700,33.91663238,34.0332981,33.66663264,33.74996589,614904.62155306
1115783100,33.49996614,33.74163173,33.25830055,33.40413373,795732.80433638
1115869500,33.56246607,33.70829926,33.16663314,33.25413222,815460.8242777
1115955900,33.58329939,34.05829974,32.99996664,33.33746547,1621429.63896077
1116215100,33.55830025,33.77496503,33.3416338,33.41663289,717540.72529888
1116301500,36.42496401,36.42496401,33.33329964,33.46663367,1150945.16338935
1116387900,33.66663264,33.69580011,33.33329964,33.55413192,985296.99595017
1116474300,33.72913257,33.7332984,33.18330062,33.24996639,784596.79307997
1116560700,33.20829977,33.54163276,33.0457991,33.13746567,603408.60993275
1116819900,33.23746724,33.41663289,33.04163327,33.12913235,540120.54596041
1116906300,33.16663314,33.33329964,32.95830002,33.02496578,699864.70743175
1116992700,33.12496652,34.66663163,32.99996664,34.11663135,4010884.05425031
1117079100,34.33329863,34.99163046,34.04579809,34.11663135,2392322.41818855
1117165500,34.291632,34.49996513,33.58746522,33.75830004,1410373.42562259
1117424700,33.82496498,35.09163203,33.66663264,34.80413065,3990712.03386019
1117511100,34.99996462,36.08329686,34.69996409,35.9082962,5794961.85761782
1117597500,36.0749627,36.93746266,35.83746294,36.73329537,4728472.77959771
1117683900,36.84996358,36.9999626,36.00829777,36.43329734,2111402.13423092
1117770300,36.27079667,36.42496401,35.74996386,35.97496447,1096069.10791997
1118029500,36.22913005,36.78746365,35.95829699,36.51663059,1532893.54946742
1118115900,36.6666296,37.66662859,36.49996311,37.41662885,3380931.41748654
1118202300,37.49996209,37.66662859,36.79996364,36.92079518,1389697.40472301
1118288700,36.97912929,36.9999626,36.49996311,36.70829623,793608.80218942
1118375100,35.74996386,37.07496169,35.74996386,36.59996384,1009345.0202582
1118634300,36.95413015,37.14996161,36.5374639,36.72496371,708612.71627434
1118720700,36.74162869,37.3332956,36.45829648,36.77079616,1467649.48351792
1118807100,36.87496273,36.87496273,36.6666296,36.67079543,477324.48248538
1118893500,36.6666296,36.78746365,33.85413245,36.04163024,491856.49717452
1118979900,36.11662933,36.11662933,35.24996437,35.46663165,457488.46243489
1119239100,35.4207967,35.60413068,34.46663266,34.73746572,634476.64133669
1119325500,34.77079819,35.19996359,34.34579778,34.67496578,495816.50117734
1119411900,34.91663137,35.24996437,34.58329838,34.61246585,456252.46118553
1119498300,34.18329961,35.16663112,33.91663238,35.03329709,538452.54427437
1119584700,34.59996586,35.16663112,34.16663213,34.81246481,395880.40016072
1119843900,34.97913131,35.16663112,34.66663163,34.83329812,507540.51302811
1119930300,34.95413217,35.83329711,34.95413217,35.17496528,1509109.52542624
1120016700,35.16663112,35.41246504,35.08329787,35.26663185,594216.60064136
1120103100,34.99996462,35.62079816,31.88746693,35.32913179,1066597.07812928
1120189500,35.29163099,35.83329711,35.10829701,35.66246479,705084.71270819
1120448700,35.82079796,36.58329635,35.52079743,36.4082957,1148365.16078145
1120535100,36.67912876,36.87496273,35.99996361,36.22496422,1042789.05406384
1120621500,36.47912979,36.47912979,35.58746319,35.99162945,914124.92400857
1120707900,36.08329686,37.3332956,34.83329812,36.56662887,3865827.9076258
1120794300,36.6666296,37.3332956,36.6666296,37.17496326,1772317.79148035
1121053500,37.17912825,37.83329509,36.74996285,36.93746266,711540.719234
1121139900,37.12079664,37.32912977,36.79162948,37.14162996,798084.80671382
1121226300,37.08329585,37.61662781,36.91662935,37.34162975,1136293.14857891
1121312700,37.41662885,38.66662758,37.3332956,38.03746238,2450930.47743029
1121399100,38.2832938,38.2832938,37.429128,37.87079589,714216.72193894
1121658300,37.99996159,38.58329433,37.66662859,38.14579478,1083481.09519585
1121744700,38.29996212,38.41662783,37.25829651,37.53746289,891804.90144723
1121831100,35.83329711,37.23329486,35.83329711,36.42079569,3853815.89548391
1121917500,37.49996209,37.49996209,35.41663087,35.92912952,2377670.40337812
1122003900,35.83329711,36.54162973,35.52079743,36.42496401,1647685.66550068
1122263100,36.12496348,36.49996311,36.12496348,36.34163077,978588.98916963
1122349500,36.20829673,36.65829545,35.91663036,36.50412893,633792.6406453
1122435900,36.49996311,37.12496247,35.93746367,36.9041302,961212.97160575
1122608700,36.33746244,37.57496119,36.33746244,37.37496222,1375681.39055546
1122867900,37.02496174,37.91662834,36.91662935,37.78746264,1651165.66901831
1122954300,37.49996209,38.32912876,37.24996235,37.96662912,1651549.66940646
1123040700,37.70829522,38.16662809,36.9291285,37.59996283,1709437.72792042
1123127100,37.8916292,38.08329484,37.37496222,37.57079619,1301809.31588467
1123213500,37.49996209,37.50829625,36.8332961,37.11662832,862296.87162015
1123472700,37.66662859,37.66662859,36.41662986,36.70829623,789936.79847771
1123559100,36.24996336,36.88329688,36.24996336,36.27913083,562368.56844898
1123645500,36.33746244,36.6082955,36.24996336,36.4041307,365424.36937539
1123731900,36.5749622,36.9999626,36.33329661,36.74996285,422136.42670063
1123818300,36.9999626,37.0707967,36.24996336,36.46663064,426624.43123716
1124163900,36.04163024,36.89163021,36.04163024,36.30829747,457020.46196183
1124250300,36.33329661,37.89996086,36.08746269,37.58746117,1339129.35360821
1124336700,37.49996209,38.20829471,37.34996308,37.66662859,1288297.30222656
1124423100,37.70829522,37.99996159,37.46662963,37.91662834,772080.78042863
1124682300,37.91662834,38.24996134,37.1666291,37.47079462,701028.70860833
1124768700,37.25829651,37.59996283,36.49996311,36.64579629,768396.77670479
1124855100,37.08329585,37.48329461,36.6666296,37.06246254,1716241.73479799
1124941500,37.49996209,37.49996209,36.8332961,37.18746241,368940.37292941
1125027900,37.47496295,37.66662859,37.12496247,37.20412989,384876.38903773
1125287100,37.49162794,37.74996184,36.74996285,37.51662958,1657981.67590801
1125373500,37.8916292,38.16662809,37.49996209,37.67496275,559344.56539228
1125459900,37.66662859,39.91662632,37.66662859,39.15412792,3891171.93324385
1125546300,39.41662682,39.81662559,38.33329459,38.39579452,1357549.37222739
1125632700,39.07495967,39.07495967,36.8332961,37.45829547,2945774.97762512
1125891900,37.91662834,38.15829393,37.66662859,37.84162925,568992.57514461
1125978300,38.33329459,38.49996108,37.6291278,37.89579503,442596.44738186
1126151100,37.9249625,38.24996134,37.54996288,37.74162768,529956.5356865
1126237500,37.87496172,39.32079442,37.49996209,38.36662705,1402825.41799297
1126496700,38.82912825,38.97912727,38.33329459,38.39579452,971100.98160067
1126583100,38.39579452,38.91662733,38.16662809,38.66662758,2446838.47329404
1126669500,38.74996083,38.90829317,37.83329509,38.40829368,910044.91988446
1126755900,38.73329335,39.49162591,38.41662783,39.36246105,2206598.23045629
1126842300,39.58329332,40.97495942,39.16662708,40.78329128,4412800.4605123
1127101500,40.78329128,41.89162516,39.91662632,40.08329282,4003384.04666921
1127187900,40.0999603,40.41662581,39.24996033,39.68745988,1141717.15406157
1127274300,39.58329332,39.83329307,38.16662809,38.9499598,1726129.74479291
1127360700,38.41662783,39.74995982,37.49996209,37.85829423,1415761.43106885
1127447100,33.55413192,38.6499601,33.55413192,38.37496121,961680.97207881
1127706300,39.89995884,39.89995884,38.33329459,38.83329408,517788.52338693
1127792700,38.75412666,39.5416267,38.75412666,39.40829267,771936.78028307
1127879100,39.41662682,39.83329307,39.34162773,39.57495916,642624.6495728
1127965500,39.58329332,39.99579374,38.60829347,38.78746163,534684.54046563
1128051900,38.33329459,39.08329383,38.08329484,38.19579556,532440.53819736
1128311100,38.33329459,38.91662733,38.33329459,38.53746188,448152.45299794
1128397500,38.83329408,39.14995959,38.58329433,38.80829494,531312.53705716
1128483900,39.16246125,39.45829345,38.66662758,38.97079311,636300.64318042
1128570300,39.16662708,39.16662708,38.41662783,38.9499598,528096.53380639
1128656700,39.30829443,40.41662581,38.83329408,39.66662657,2789258.81941669
