time,open,high,low,close,Volume
1083037500,5.25958034,5.25958034,4.83634908,5.07271222,8251575.65735706
1083123900,5.37725646,5.37725646,4.76816747,4.97574281,6113763.26914643
1083210300,4.99998506,5.04038898,4.84847036,4.94796511,12414736.09771243
1083296700,4.94948016,5.04796471,4.92018742,5.01917682,6464224.31639407
1083555900,4.99998506,4.99998506,4.81311693,4.86008639,8133666.30502035
1083642300,5.04947976,5.04947976,4.87372281,4.90200545,3732311.15289159
1083728700,4.93937918,5.05048996,4.90907624,5.02321721,1979411.91487837
1083815100,4.99998506,5.18988338,4.99998506,5.05251026,3754784.22004561
1083901500,5.04846966,5.14139878,4.94948016,5.08786369,3847448.49694498
1084160700,5.02978305,5.02978305,4.89897526,4.93786413,2581729.71472432
1084247100,4.90604605,4.90604605,4.64645076,4.84746016,5956055.79788498
1084333500,4.89897526,4.89897526,4.70705664,4.7797838,2220180.63434342
1084419900,4.64645076,4.78685428,4.525239,4.70099595,7478581.34749559
1084506300,4.6767537,4.6767537,3.59140331,4.07928084,30242313.37007598
1084765500,3.83837237,3.98988707,3.49241381,3.86109957,9100206.19323469
1084851900,3.88887727,4.08079589,3.86867531,3.99241231,9111789.22784712
1084938300,4.03029099,4.19140172,4.01008903,4.09695756,3535300.56418458
1085024700,4.12119981,4.26261353,3.94190741,4.22978534,6168708.43333356
1085111100,4.07423035,4.26160333,4.05049295,4.23635088,5655490.89973701
1085370300,4.34342136,4.36362332,4.24241157,4.31362337,3014559.00810475
1085456700,4.31665387,4.34291642,4.16412897,4.24291651,3369475.06866486
1085543100,4.24241157,4.49493606,4.24241157,4.4520069,7934378.70950919
1085629500,4.35352234,4.56564292,4.35352234,4.5045321,3845864.49221166
1085715900,4.46463312,4.46463312,4.34342136,4.38433023,4541242.57014032
1085975100,4.20200765,4.24241157,3.85352384,4.08887657,4755875.21150555
1086061500,4.26261353,4.34241117,4.03231128,4.04190701,2954267.82794265
1086147900,4.05049295,4.22220961,4.04948275,4.08029094,899417.68763979
1086234300,4.19190667,4.21008833,3.93938217,3.98433163,3887345.61616555
1086320700,3.85857433,4.03786672,3.78786747,3.90150349,6537088.53412692
1086579900,3.98988707,4.01968506,3.88938222,3.91513992,2614498.81264493
1086666300,3.93938217,4.0232202,3.83079663,3.85453404,5984765.88367646
1086752700,3.86867531,4.00554349,3.83837237,3.95453364,13362267.92912689
1086839100,3.93887722,4.02928079,3.87877629,4.01362447,2860712.54838078
1086925500,4.07069491,4.11816961,3.84190781,3.93584672,10218315.53436885
1087184700,3.86867531,3.90907923,3.71766556,3.7717058,2529160.55763717
1087271100,3.85705928,3.92675594,3.79897865,3.84847335,4405315.16396207
1087357500,3.93887722,3.98988707,3.79998875,3.9459477,5061687.12533266
1087443900,3.88887727,3.98685687,3.88887727,3.92827099,3564010.64997606
1087530300,3.93736187,3.97978609,3.87877629,3.89140251,492724.47235919
1087789500,3.97877589,3.97877589,3.86968551,3.93534188,2307795.89615533
1087875900,3.93938217,3.95958413,3.89089757,3.93988712,1907339.69951219
1087962300,3.97978609,4.05049295,3.79594815,3.82827139,1873283.59774575
1088048700,3.79796845,3.88887727,3.70200914,3.78736252,4052280.10902277
1088135100,3.83130158,3.85352384,3.78786747,3.80554418,1313931.92629117
1088394300,3.81766546,3.90907923,3.77776649,3.89190746,2168700.48051043
1088480700,3.83837237,4.03736177,3.83837237,4.01210932,2200281.57488105
1088567100,4.04039197,4.08685658,3.91968516,3.96109917,4548073.59055278
1088653500,3.93079623,3.96867491,3.89392776,3.94847295,3169395.47078704
1088739900,3.91918021,4.03837167,3.90907923,3.94948315,7446703.25223747
1088999100,3.96918016,3.98988707,3.83837237,3.84847335,1511635.51706901
1089085500,3.69695865,3.86766511,3.648979,3.82978643,8747765.14007039
1089171900,3.81817041,3.91867526,3.81817041,3.83988741,5852501.48844401
1089258300,3.88332183,4.18180569,3.83786742,3.91008943,35543383.21073204
1089344700,3.88887727,4.5757439,3.88887727,4.5282692,31567036.32861292
1089603900,4.5757439,4.68483438,4.44443116,4.46564332,9927353.66491663
1089690300,4.46463312,4.49998655,4.34594661,4.41463317,8049219.05267509
1089776700,4.48483508,4.48483508,4.32372435,4.37220926,3248595.70745318
1089863100,4.43433018,4.57069341,4.34342136,4.48635013,8479078.33718054
1089949500,4.59089537,4.6767537,4.45554234,4.62877405,20128443.1478106
1090208700,4.63634978,4.84847036,4.6262488,4.68634973,10520563.43754598
1090295100,4.68432944,4.68584448,4.55655214,4.58988517,5271864.75338541
1090381500,4.63634978,4.66665272,4.59594586,4.63634978,4936847.75228767
1090467900,4.69190517,4.9797831,4.61614782,4.72574356,14255943.59960839
1090554300,3.87877629,4.79796546,3.87877629,4.75705659,5395120.12169709
1090813500,4.84847036,4.87473301,4.7272586,4.75352125,5602921.74264986
1090899900,4.74746056,4.8282684,4.7272586,4.74645036,3075246.18945017
1090986300,4.79796546,4.79796546,4.59594586,4.65806679,10281576.72340592
1091072700,4.79897566,4.79897566,4.56564292,4.64392552,5769044.23905707
1091159100,4.6767537,4.69695566,4.5757439,4.59998615,6006347.94816798
1091418300,4.7272586,4.74645036,4.56614787,4.6550367,7012487.95471539
1091504700,4.6767537,4.68685468,4.64645076,4.65453144,1306506.90410372
1091591100,4.5757439,4.68685468,4.50503704,4.56513797,3190779.5346869
1091677500,4.6252386,4.71715762,4.59594586,4.70049111,3813491.39547438
1091763900,4.7025111,4.74695561,4.59897606,4.63937997,6333840.92678245
1092023100,4.6767537,4.7262484,4.65150125,4.67069301,4033173.05192707
1092109500,4.66766292,4.7777635,4.66766292,4.76059173,2282649.82101383
1092195900,4.74746056,4.78786448,4.60604684,4.64796581,6677866.95480097
1092282300,4.9272579,4.9272579,4.40402724,4.65958193,2168007.4784396
1092368700,4.61614782,4.66463242,4.61614782,4.62473376,2360662.05412997
1092627900,4.56564292,4.69443042,4.56564292,4.6262488,2512033.50645812
1092714300,4.60705704,4.79038973,4.60705704,4.6530163,4204938.56519675
1092800700,4.67170321,4.74746056,4.63634978,4.65453144,4735382.15026819
1092887100,4.54544096,4.7272586,4.54544096,4.71362218,2568364.67478691
1092973500,4.66665272,4.73634938,4.65655174,4.70756159,2954564.82883015
1093232700,4.71715762,4.73735958,4.65655174,4.69847071,1615585.82769331
1093319100,4.71715762,4.75756154,4.70705664,4.72675365,2878631.60192649
1093405500,4.73735958,4.8787733,4.64998621,4.82473296,3956744.82354425
1093491900,4.87372281,5.030288,4.87372281,4.89796506,10499971.37601279
1093578300,4.94948016,4.99998506,4.84897531,4.92321751,4514116.48908217
1093837500,4.94948016,5.04038898,4.94948016,4.99442962,3120786.3255332
1093923900,5.04038898,5.09947981,4.79897566,4.97018707,5308395.86254767
1094010300,4.9797831,5.04240928,4.95958114,5.0045306,3901898.65965295
1094096700,5.030288,5.04038898,4.9292782,4.95049036,2443228.30085442
1094183100,4.90907624,5.01008604,4.90907624,4.99948011,2134149.37726483
1094442300,4.99998506,5.0807929,4.99998506,5.05655065,5628958.82045385
1094528700,4.94948016,5.04038898,4.94948016,5.01412633,8898542.59062355
1094615100,5.030288,5.09089388,5.01513653,5.04947976,4112571.28918487
1094701500,5.05048996,5.1818027,5.0015001,5.02372246,9726680.06526382
1094787900,5.05048996,5.05958074,4.94998511,5.01917682,4658062.91922287
1095047100,5.030288,5.04745977,4.97473261,5.02119722,3418282.21451037
1095133500,5.04998501,5.2323076,5.04998501,5.18937843,12073779.07886472
1095219900,5.20200466,5.2828125,5.14139878,5.22422691,7960019.78612986
1095306300,5.29291348,5.29291348,5.21261059,5.23937838,5531542.5293545
1095392700,5.30301446,5.33180205,5.21261059,5.27624666,8885177.55068614
1095651900,5.34341838,5.57574091,5.30301446,5.45553905,21380004.88772719
1095738300,5.5343271,5.57372062,5.39392328,5.46665043,9688861.95225574
1095824700,5.52927661,5.60553891,5.46463014,5.56058944,18516025.32958394
1095911100,5.56109439,5.56109439,5.36362034,5.41917573,8237715.61594049
1095997500,5.42927671,5.50048851,5.29796397,5.45553905,12160503.33801413
1096256700,5.45452916,5.50452911,5.38685249,5.40957969,5153163.39868205
1096343100,5.40907475,5.45957965,5.27271152,5.31968128,7420666.17443348
1096429500,5.36362034,5.4343272,5.29291348,5.3570545,20439304.07672518
1096515900,5.40402426,5.52271077,5.40402426,5.46260984,24700474.80995488
1096602300,5.44442818,5.63584185,5.44442818,5.51766028,35084318.83895595
1096861500,5.55553895,5.65604381,5.53533699,5.62473046,17107647.1210684
1096947900,5.63634679,5.81765948,5.63634679,5.78634614,29381703.79840261
1097034300,5.75755855,5.8333159,5.67725566,5.68988189,9700642.98745982
1097120700,5.75755855,5.75755855,5.60705375,5.64796312,5328789.9234892
1097207100,5.69594278,5.69594278,5.57574091,5.60452851,5198406.53387758
1097466300,5.69695267,5.69897297,5.56766023,5.59190228,2042574.10361961
1097552700,5.63634679,5.63634679,5.48584199,5.54442808,3215232.60775757
1097725500,5.54442808,5.60604385,5.42422622,5.5343271,4080693.19392675
1097811900,5.53533699,5.59594287,5.46008459,5.51008454,3430657.25148945
1098071100,5.57372062,5.59594287,5.4343272,5.46311479,2196321.56304774
1098157500,5.49695337,5.53988254,5.47473112,5.51260979,4721819.10973911
1098243900,5.51260979,5.59644782,5.46564003,5.48230685,3460159.33964759
1098330300,5.4550341,5.5312964,5.41564058,5.4323069,3147417.40511219
1098675900,5.42422622,5.42422622,5.2323076,5.25553975,2824577.44040186
1098762300,5.2818026,5.39392328,5.25250956,5.37220597,3722213.12271666
1098848700,5.40402426,5.59392258,5.37372132,5.52170087,7128516.30143128
1098935100,5.52523601,5.6818012,5.52523601,5.5560439,3292848.83969038
1099021500,5.65200321,5.67776061,5.50503405,5.58129635,6577579.65512248
1099280700,5.65654875,5.71715463,5.65553886,5.68937694,4962884.83009166
1099367100,5.69695267,5.72523532,5.65654875,5.66412449,4261071.73293387
1099453500,5.74139719,5.74139719,5.65654875,5.67523536,3101184.26695833
1099539900,5.70503336,5.77776051,5.63634679,5.68028585,7288995.78097603
1099626300,5.75654866,5.75654866,5.67675071,5.73735659,1733000.17855086
1099885500,5.77776051,5.77776051,5.66008389,5.72170018,3763397.24578305
1099971900,5.74846747,5.81715454,5.66008389,5.77068973,8919926.65452341
1100058300,5.80907335,5.86866933,5.7590739,5.79442733,1690628.05193447
1100144700,5.81816443,5.85351786,5.71765958,5.7590739,1384123.13603653
1100231100,5.8580634,5.86866933,5.78836644,5.82523522,1663798.97176382
1100576700,5.82826541,5.86361884,5.82068968,5.85351786,3949418.80165263
1100663100,5.84796242,5.87978021,5.83836639,5.85200251,3138309.37789558
1100749500,5.87978021,6.09089089,5.85957825,5.94644698,16569679.51351368
1100835900,6.01008305,6.01008305,5.84846737,5.87068963,6230088.61674981
1101095100,5.80806345,5.82725552,5.68786159,5.80351791,1445107.31826946
1101181500,5.87877031,6.11664829,5.86866933,6.01917413,24613552.5502138
1101267900,6.15957745,6.31008226,6.09089089,6.27573872,13205847.46171127
1101354300,6.27270853,6.85856536,6.18382001,6.23028431,13225746.52117365
1101699900,6.18280961,6.36260745,6.18280961,6.28230456,7268997.72121783
1101786300,6.33280946,6.39240494,6.14139579,6.17876952,15557797.48980798
1101872700,6.17169873,6.2393754,6.0858404,6.14139579,7460464.29335821
1101959100,6.25250657,6.25250657,6.10604236,6.12725422,8152278.3606369
1102045500,6.16159775,6.23230461,6.12119383,6.15705221,21798182.13732438
1102304700,6.31311245,6.56563695,6.19190069,6.37220298,14756984.09681752
1102391100,6.44341529,6.52018254,6.38381931,6.44442519,21708685.86989165
1102477500,6.50452612,6.51412215,6.19240564,6.21513284,9515710.4348444
1102563900,6.25250657,6.31210255,6.19442593,6.23482985,20230017.45133491
1102650300,6.25250657,6.3848292,6.25250657,6.36462724,7901015.60981359
1102909500,6.44341529,6.44341529,6.28280951,6.36816289,4145736.38828881
1102995900,6.41412225,6.50503107,6.39392029,6.47321278,4761221.22748051
1103082300,6.53129341,6.55351567,6.36361735,6.39291039,6848147.46363316
1103168700,6.50503107,6.565132,6.39897078,6.55048548,14651944.78293906
1103255100,6.57573793,6.58583891,6.46462715,6.51715234,5980112.86977232
1103514300,6.51513205,6.66664675,6.49543503,6.64442449,7469374.31998315
1103600700,6.61614185,6.80705057,6.61614185,6.75098973,9478288.32301965
1103687100,6.76765654,7.02018104,6.69694969,6.72472738,11593825.64466794
1103773500,6.71715164,6.7878585,6.69694969,6.72371748,3367099.06156488
1103859900,6.71715164,6.77674763,6.70301007,6.73129322,2882492.61346397
1104119100,6.69694969,6.75705062,6.58129336,6.65250517,3903482.66438628
1104205500,6.66159626,6.71614175,6.62674777,6.67119229,2605984.78720333
1104291900,6.7671516,6.7671516,6.59644483,6.6403844,2060889.15834865
1104378300,6.65654577,6.73583826,6.04240629,6.49038454,14524432.40190659
1104464700,6.56563695,6.71159621,6.46462715,6.63432351,7001102.92069463
1104723900,6.56563695,6.75048478,6.56563695,6.65099033,21159432.228612
1104810300,6.66462645,6.75654567,6.62624283,6.65099033,5765777.2292946
1104896700,7.46462416,7.46462416,6.09089089,6.3383649,8909234.62257348
1104983100,6.3383649,6.36361735,6.10604236,6.28735505,8224449.57629891
1105069500,6.31210255,6.34341539,6.10402206,6.30351642,4136232.35988888
1105328700,6.30351642,6.36361735,6.17169873,6.23230461,3505204.47425145
1105415100,6.18179971,6.27270853,6.09089089,6.14796163,4230876.64270491
1105501500,6.11109285,6.14139579,5.81816443,5.88887129,5199891.53831507
1105587900,5.83887134,6.45452617,5.83887134,6.06361814,3682118.00290443
1105674300,5.61159929,6.12068888,5.61159929,5.99341623,4969121.84872912
1105933500,5.90907325,6.15048687,5.7590739,5.94947717,6579658.66133496
1106019900,5.61159929,6.08078991,5.61159929,5.98836574,1866452.57733329
1106106300,6.06058795,6.06058795,5.86967923,5.91210344,1868828.58443328
1106192700,5.75755855,6.14139579,5.57725626,5.90099257,4011788.98802721
1106538300,6.15149677,6.15149677,5.87169952,5.93028511,1581430.72563104
1106624700,5.8085684,5.97978011,5.8085684,5.9590732,6296814.81614103
1106797500,5.94947717,6.14139579,5.91412374,5.97220438,11145651.30543345
1106883900,6.45452617,6.45452617,5.98028506,6.09695128,4836560.45260917
1107143100,6.14998142,6.32321343,6.01109295,6.14038589,11788064.22509163
1107229500,6.08078991,6.1600824,5.9383663,5.97220438,5060400.12148684
1107315900,6.10099187,6.10099187,5.91917423,5.95604301,14609176.65513935
1107402300,5.95856826,6.05856765,5.42018562,5.98937614,6429871.21374014
1107488700,6.01008305,6.05654736,5.91008315,5.95351777,3159396.44090794
1107747900,6.04038599,6.12119383,5.90907325,5.9353356,13134567.24871176
1107834300,6.01008305,6.02018403,5.87978021,5.9085683,24884318.35931615
1107920700,5.97978011,6.20200167,5.92978016,6.1373552,25281111.54501348
1108007100,6.22220363,6.56563695,6.22220363,6.32472878,13590364.61072536
1108093500,6.32321343,6.56563695,6.32321343,6.43028361,33233508.30836422
1108352700,6.4353341,6.6156369,6.43028361,6.54493004,11926367.63836988
1108439100,6.57573793,6.66664675,6.47472813,6.6156369,41349057.55924721
1108525500,6.76563625,6.77775752,6.61664679,6.72321203,30233007.34226771
1108611900,6.69391949,6.95907021,6.62624283,6.82270699,18174771.30984872
1108698300,6.82270699,7.19139275,6.82270699,7.10755472,18942617.60432691
1108957500,7.10755472,7.17169574,7.00048403,7.07826168,18049337.93502874
1109043900,7.18179672,7.18179672,7.01008006,7.09593839,13139913.26468672
1109130300,7.07068594,7.13028193,7.05048398,7.07977703,7416409.16171267
1109216700,7.07977703,7.33331142,7.07371613,7.10704927,18701254.88308686
1109303100,7.1413928,7.21715015,7.02270629,7.19543284,7007933.94110708
1109562300,7.27270554,7.38432127,7.0918978,7.22523083,14502949.33771089
1109648700,7.15654427,7.20906947,7.05199933,7.11311016,5990012.89935559
1109735100,7.32321044,7.32321044,7.0929082,7.13280717,7444228.24484165
1109821500,7.17169574,7.49795729,7.15300913,7.45603853,10515811.42334602
1109907900,7.33432132,7.545432,7.33432132,7.44189695,7412548.1501752
1110167100,7.38432127,7.58583592,7.35351338,7.53886616,30298248.53722144
1110253500,7.61613886,7.61613886,7.41411926,7.47320979,3480058.39910995
1110339900,7.47523009,7.52523004,7.31310946,7.37826088,4242261.67672567
1110426300,7.37371534,7.42422024,7.3454327,7.42169499,6471550.33828569
1110512700,7.3434124,7.46967465,7.3434124,7.42219994,11225148.54298709
1110771900,7.37371534,7.52270479,7.2929075,7.30300848,1482529.43009421
1110858300,7.31563471,7.32321044,7.1424027,7.15553438,4643905.8769188
1110944700,7.22321054,7.25250358,7.16159476,7.19038235,2986937.92556743
1111031100,7.16159476,7.1898774,7.03028202,7.06058496,3993374.93300234
1111117500,7.16967544,7.16967544,6.86917129,7.03381716,2805470.38330615
1111376700,7.07068594,7.07068594,6.91967619,6.95907021,3347398.00269418
1111463100,6.83886835,6.96967614,6.71816154,6.80654512,8703116.00664986
1111549500,6.75755556,6.86715099,6.62876807,6.67220218,5792903.31035275
1111635900,6.70705067,6.71967689,6.56563695,6.6383641,9317412.84229157
1111981500,6.80806046,6.80806046,6.59947503,6.64745468,3662020.9428504
1112067900,6.68634376,6.68684871,6.40402127,6.53684936,5932988.72895597
1112154300,6.36361735,6.56563695,6.31311245,6.52573797,12326922.83530885
1112240700,6.56563695,6.84846438,6.56563695,6.74947488,4564705.64025267
1112327100,7.06058496,7.06058496,6.61664679,6.81513125,12176541.38593903
1112586300,6.95957516,7.24189765,6.8888683,7.07270624,9435817.19610744
1112672700,7.37371534,7.37371534,6.95199943,6.99442364,6471154.33710236
1112759100,7.04593844,7.07068594,6.86866634,6.92624203,8792513.27378676
1112845500,6.92169649,7.12119084,6.92169649,7.02422164,9830927.37677562
1112931900,7.02018104,7.04492854,6.8383634,6.95401972,6848345.46422482
1113191100,6.92422173,7.04997903,6.89896928,7.00048403,3326607.94056932
1113277500,6.96967614,7.26260456,6.96967614,7.20654422,9582634.63482729
1113363900,7.26058426,7.46462416,7.2424026,7.32371539,13903601.54673992
1113536700,7.07321119,7.30300848,7.07321119,7.22775608,3219984.62195753
1113795900,7.77674464,7.77674464,6.89896928,7.22725113,6540949.54566439
1113882300,7.46462416,7.6464418,7.27624068,7.35502873,10047243.02317
1113968700,7.51512906,7.52523004,7.38886681,7.43836181,3860120.53481157
1114055100,7.42422024,7.6969467,7.32321044,7.60199728,9647083.82741435
1114141500,7.18735216,7.97977413,7.18735216,7.90553213,11683321.91210067
1114400700,8.03027903,8.06664236,7.82825944,7.86310792,6618466.77730137
1114487100,7.94947119,7.94947119,7.82825944,7.83886536,9251181.64437951
1114573500,7.65856307,7.91815836,7.65856307,7.78230008,1808834.40515868
1114659900,7.72724964,7.92926923,7.65654278,7.70957292,4398583.14384545
1114746300,7.87876434,7.87876434,7.38381632,7.50452313,9805880.30192995
1115005500,7.51563401,7.62623984,7.34846289,7.49593699,6403834.13593614
1115091900,7.5176543,7.62623984,7.39442225,7.594927,3850913.50729913
1115178300,7.66260316,7.74694665,7.59745225,7.70048184,1692212.0566678
1115264700,7.77724959,7.92926923,7.72977488,7.76512831,20970143.66297995
1115351100,7.82825944,7.82825944,7.70906797,7.78381492,2758247.24219397
1115610300,7.83836042,7.90856233,7.78937087,7.85654208,6345720.96228237
1115696700,7.80805748,7.88785542,7.78128968,7.83078468,3261762.74679892
1115783100,7.77775454,7.83078468,7.75250209,7.7721991,5722811.10090322
1115869500,7.87674404,7.87674404,7.75452238,7.78027978,6770828.23258784
1115955900,7.92775389,7.92775389,7.7979565,7.82825944,22553455.39423182
1116215100,7.62674479,8.00906718,7.62674479,7.94947119,9254349.65384616
1116301500,7.94947119,8.09088491,7.82825944,7.94593605,6204942.54160831
1116387900,7.95957217,7.9989662,7.83987576,7.93078458,5865668.52778976
1116474300,8.07573344,8.07573344,7.92926923,7.96866326,6301962.83152433
1116560700,7.96967315,8.00957213,7.88027968,7.91613806,2175234.50003539
1116819900,8.00906718,8.00906718,7.88886532,7.92623904,1687163.04158033
1116906300,8.02522854,8.02522854,7.90906728,7.92775389,5179200.47648604
1116992700,7.97977413,8.05755178,7.74038081,8.03280428,12319002.81164224
1117079100,8.08078393,8.11108687,7.94947119,8.00805678,6038523.0443136
1117165500,8.01007707,8.06058197,7.93937021,7.96411772,1334424.98752853
1117424700,8.06058197,8.06058197,7.74846149,7.82573419,1800320.37971707
1117511100,7.8484614,8.06967306,7.78886541,8.00149144,8762615.1844453
1117597500,7.73735062,8.06058197,7.73735062,7.97876424,4721522.10885161
1117683900,7.76765356,7.98886522,7.73836051,7.89038066,449362.34278448
1117770300,7.82825944,7.92825934,7.79846144,7.84038071,2234733.67783082
1118029500,7.83836042,7.95957217,7.78886541,7.82623914,2029407.06427387
1118115900,8.13128883,8.89896331,7.80906737,7.82876438,1455304.34874022
1118202300,7.38381632,7.87876434,7.38381632,7.77775454,2989016.93177992
1118288700,7.77775454,7.87825939,7.76260307,7.78533027,13197234.43597383
1118375100,7.88583512,7.88583512,7.70199719,7.70553233,2011983.01220732
1118634300,7.70654273,7.70654273,7.58583592,7.61007847,1652413.93774307
1118720700,7.67623979,7.67674474,7.57573494,7.59341165,17990729.7598958
1118807100,7.76765356,7.76765356,7.47472514,7.49442215,3600343.75854665
1118893500,7.53937161,7.58583592,7.47523009,7.48129098,1515298.52801482
1118979900,7.77775454,7.77775454,7.38432127,7.47674544,3222657.62994502
1119239100,7.47674544,7.47977563,7.24290755,7.27573573,6322554.89305752
1119325500,7.27270554,7.45856377,7.27270554,7.44391725,3113757.30452908
1119411900,7.57371464,7.57371464,7.3434124,7.37068515,4975952.86914157
1119498300,7.41361431,7.4444222,7.36361436,7.37371534,7354335.97622559
1119584700,7.38381632,7.66664376,7.17169574,7.45199793,38225895.22661402
1119843900,7.43432122,7.49442215,7.28432187,7.32826093,10192080.45597319
1119930300,7.37219999,7.44745239,7.14644329,7.20351403,16322772.77570701
1120016700,7.21159471,7.21159471,7.02068599,7.12573638,11617090.71418862
1120103100,7.12119084,7.26159466,6.8888683,6.99694889,21068252.95615012
1120189500,7.040383,7.33331142,7.02220134,7.26765505,10559470.55380822
1120448700,7.17169574,7.41411926,7.17169574,7.25401893,11173371.3882666
1120535100,7.30199858,7.52523004,7.22220064,7.38078613,8399779.10021857
1120621500,7.42523014,7.60553293,7.42523014,7.58028048,4514710.49085717
1120707900,7.58028048,7.65654278,7.38634156,7.48482612,9305235.80590415
1120794300,7.57573494,7.63533092,7.50502808,7.55957357,4228005.63412576
1121053500,7.8474515,7.8474515,7.48482612,7.5176543,1898033.67170392
1121139900,7.17321109,7.61815915,7.17321109,7.57775523,8271276.71622776
1121226300,7.62320964,7.80755253,7.49240185,7.59038146,8919629.65363591
1121312700,7.62623984,7.73735062,7.545432,7.594927,1965650.87375763
1121399100,7.76765356,7.77775454,7.57573494,7.60199728,6505507.43975629
1121658300,7.60603788,7.77775454,7.28381642,7.73129023,4836758.45320084
1121744700,7.77775454,7.86260297,7.70704768,7.7742194,7341762.93865484
1121831100,7.82825944,7.82825944,7.70704768,7.76563326,1138404.40177985
1121917500,7.80300699,7.80704758,7.68684572,7.72522934,1378084.11799074
1122003900,7.75755258,7.92926923,7.71714866,7.79038076,16821833.26699948
1122263100,7.87674404,8.50553004,7.7474516,7.86866336,47568751.14493458
1122349500,7.92926923,7.92926923,7.50502808,7.58028048,12399886.05333753
1122435900,7.48583601,7.72724964,7.42422024,7.60502798,2017032.02729478
1122608700,7.62623984,7.6454319,7.33331142,7.37624058,4953578.80228339
1122867900,7.4206851,7.57573494,7.40755342,7.55098744,1687955.04394699
1122954300,7.545432,7.85856238,7.47472514,7.71563331,9247122.63225037
1123040700,7.72724964,7.98987511,7.72724964,7.86512821,12975671.77390032
1123127100,7.92926923,8.09088491,7.88027968,7.96310732,3681623.00142527
1123213500,7.88027968,8.07068295,7.82825944,7.8484614,6829337.40742495
1123472700,7.65654278,7.97977413,7.62674479,7.66260316,1016535.03760984
1123559100,7.71714866,7.81815846,7.57573494,7.60704777,1317000.93546198
1123645500,7.62724973,7.76765356,7.62674479,7.72472439,2526982.55112886
1123731900,7.92926923,8.02926914,7.72724964,7.72876499,7237218.62625554
1123818300,7.67724969,7.80704758,7.65654278,7.7206838,2623705.84015737
1124163900,7.67674474,7.74694665,7.62623984,7.65704773,2565592.6665036
1124250300,7.80805748,7.80805748,7.63129033,7.65149229,4541242.57014032
1124336700,7.87876434,7.87876434,7.55553298,7.57623989,2368087.07631742
1124423100,7.70704768,7.70704768,7.48482612,7.50502808,3037527.07673793
1124682300,7.61462351,7.64139131,7.43937171,7.45755337,2103162.2846692
1124768700,7.47472514,7.55452308,7.20199868,7.24745309,3142170.38943306
1124855100,7.42422024,7.42422024,7.08129187,7.10300918,4955855.80908754
1124941500,7.15149378,7.26260456,7.040383,7.07573643,10944680.70489314
1125027900,7.21209966,7.57472504,7.13129182,7.27068524,4810325.37421352
1125287100,7.27270554,7.27270554,7.17220069,7.22674618,749234.23886163
1125373500,7.29795799,7.32321044,7.22371599,7.26361446,3948131.79780681
1125459900,7.27270554,7.27270554,7.1918977,7.22371599,3793493.33571618
1125546300,7.6969467,7.6969467,7.22220064,7.25048328,10646095.81266181
1125632700,7.22220064,7.30098818,7.22220064,7.26765505,3477682.39200997
1125891900,7.27270554,7.31715005,7.23230162,7.26866495,1639147.89810149
1125978300,7.27270554,7.55553298,7.27270554,7.50199789,3332745.95891094
1126151100,7.52523004,7.7979565,6.79442434,7.75704763,9628471.77179781
1126237500,7.72724964,7.7474516,7.63886606,7.6711893,3915560.70047786
1126496700,7.67674474,7.80805748,7.5959369,7.65957297,1003169.99767243
1126583100,7.69189621,7.82825944,7.61664381,7.76411842,2628259.85376568
1126669500,7.76765356,8.01967311,7.58684581,7.76411842,11189607.43678316
1126755900,7.87825939,7.96462266,7.77775454,7.82623914,2743991.19959407
1126842300,7.59846214,7.92421875,7.33987726,7.77270405,4382644.09621639
1127101500,7.8989663,7.8989663,7.7474516,7.83886536,2071482.19000275
1127187900,7.91815836,7.9979558,7.67775463,7.87573414,4741718.16920148
1127274300,8.08078393,8.08078393,7.62775519,7.80048174,5841116.45442326
1127360700,7.76664366,7.7979565,7.22220064,7.30199858,4029213.04009376
1127447100,7.23381697,7.62623984,7.23230162,7.5216949,2609152.79666997
1127706300,7.55553298,7.77775454,7.4949271,7.73886597,6955562.7846116
1127792700,7.86866336,7.87876434,7.68735066,7.7711887,5586586.69383747
1127879100,8.17926849,8.17926849,7.68078533,7.78432038,3053268.12377532
1127965500,7.80805748,8.02926914,7.80805748,7.96411772,10293852.76008918
1128051900,8.08078393,8.66159028,7.98987511,8.60401459,53081483.61808089
1128311100,8.63633783,8.83835743,8.60401459,8.69744866,23495443.20907965
1128397500,8.74744861,8.78785253,8.54542901,8.6019943,11980619.80048618
1128483900,8.58583293,8.80805449,8.42421725,8.46664147,11216139.51606631
1128570300,8.43431823,8.72623675,8.38381333,8.4474494,8215737.55026564
1128656700,8.48431818,8.55552999,8.08078393,8.15149079,24598405.5049514
1128915900,8.18179373,8.23229863,7.87876434,7.94896625,5518771.49119209
1129002300,8.05048099,8.05048099,7.78027978,7.89846135,4814384.38634265
1129175100,7.87775444,8.13128883,7.63129033,7.73735062,11043086.99895081
1129261500,7.87825939,7.87825939,7.50502808,7.545432,5729642.12131567
1129520700,7.60098739,7.60098739,7.37371534,7.53533102,8328696.88781071
1129607100,7.72724964,7.72724964,7.48482612,7.52977558,8784395.24952848
1129693500,7.50502808,7.55553298,7.26260456,7.47826028,7968830.81245896
1129779900,7.51512906,7.62623984,7.39896779,7.55250279,10265439.6751852
1129866300,7.55553298,7.85856238,7.42523014,7.76765356,5635096.83879548
1130125500,7.8979564,7.90805738,7.67724969,7.75199714,1824575.45219608
