time,open,high,low,close,Volume
919309500,28.56287729,28.96287609,27.85176831,28.13324746,1594334.53233596
919395900,27.99991601,28.53324923,27.25917749,27.25917749,978334.43459362
919655100,27.11102979,28.22213757,27.11102979,27.25177011,763778.29101504
919741500,27.11102979,27.31843509,26.37769866,26.74066053,1952915.85792978
919827900,27.24436124,28.88139485,27.12584604,28.88139485,1702064.85548182
919914300,28.96287609,31.03694394,28.54806252,31.03694394,3486493.45802039
920000700,31.14064733,31.5554609,30.38509552,30.81472238,3462733.38675013
920259900,28.44435912,28.88880223,26.7036236,27.11102979,3768077.30265402
920432700,27.7036206,28.13324746,26.53325523,26.96288209,2143239.4288208
920519100,26.74066053,26.96288209,25.79251671,25.98510576,1133038.14863998
920605500,26.01473826,27.7036206,25.25918349,26.66658668,3491677.47357027
920864700,26.96288209,28.51843297,26.59251283,28.31102767,3821044.71153406
920951100,28.58509944,30.51842698,27.99991601,29.77768846,3760456.52979489
921037500,30.96287009,31.85175631,30.08880012,30.88138885,4547974.64201945
921123900,31.11101779,31.11101779,28.82954463,29.03694994,1547887.64301475
921210300,28.75547078,29.11102379,27.6147305,27.96287909,1589083.01658362
921469500,27.4073252,28.01473226,26.90362449,26.90362449,1131040.1426468
921555900,27.11102979,27.11102979,25.92584816,25.92584816,2513383.53909813
921642300,26.82214177,27.99991601,26.82214177,27.85176831,2058033.92323996
921728700,28.14806372,29.33324535,27.85176831,29.31842909,1894453.93256849
921815100,29.62954075,29.92583616,27.7036206,27.97028647,1989197.21675867
922074300,28.11843417,29.48139305,27.58510244,29.03694994,1952882.10782855
922160700,29.33324535,30.22213157,28.59250683,29.03694994,3393923.68034983
922247100,29.4073192,30.04435432,27.7036206,28.14806372,1697238.59100505
922333500,28.14806372,28.74065453,27.7036206,28.14806372,709602.62851074
922419900,27.88880523,28.14806372,26.96288209,27.54806552,1085740.75676761
922765500,27.18510364,27.71102799,26.59251283,27.71102799,1905172.9647211
922851900,27.98509976,28.87398598,27.74806492,28.38510152,2648775.44521715
922938300,28.72583828,28.72583828,27.4073252,28.29621142,1758778.52559908
923283900,26.96288209,27.73325014,26.68140293,26.77769746,1007838.77309428
923370300,26.11844017,27.25917749,25.94066441,27.25917749,1755457.51563744
923456700,27.4073252,27.4073252,26.94806583,27.03695594,644194.93231504
923543100,27.17028739,27.33325134,26.81473438,27.11102979,380667.39184277
923629500,27.4073252,27.42214145,26.37029127,26.66658668,554439.91308757
923888700,26.22955095,28.44435912,26.22214357,26.81473438,1161948.48535889
923975100,26.51843897,27.01473526,26.23695982,26.25918049,711728.88488862
924147900,25.57769957,26.07399586,24.37029727,24.71103699,1557924.92312238
924234300,24.44437112,26.68880735,23.99992801,26.66658668,4292223.12487199
924493500,23.7036326,24.21474218,23.42215345,23.56289228,1971478.41360968
924579900,23.97770734,23.97770734,22.82956263,22.97030147,2386037.65711381
924666300,23.54066865,23.7036326,22.52585836,22.88141285,1574428.72262687
924752700,22.7628932,22.82956263,21.85178631,21.92586016,1669907.759024
924839100,21.93326754,22.22215556,20.74067853,20.84438192,1875871.12682785
925098300,19.57031315,22.51845097,19.57031315,21.77771245,4788349.6130437
925271100,22.37030327,23.52585536,21.99993401,23.52585536,1916114.74754186
925357500,25.33325734,25.4073312,24.88881423,25.4073312,536032.60787336
925443900,27.44436212,27.44436212,27.44436212,27.44436212,266990.3008591
925703100,29.64435701,29.64435701,26.22214357,27.83695206,4146537.43787594
925789500,28.14806372,30.06657648,27.85176831,29.48139305,3071157.96218783
925875900,29.48139305,29.92583616,27.85176831,28.44435912,3086278.00754163
925962300,27.99991601,28.66658068,27.4073252,28.14806372,2116894.09979584
926048700,28.07398986,28.42954287,27.71843686,28.11843417,939974.06952859
926307900,28.14806372,28.9554687,28.14806372,28.44435912,1380068.63962801
926394300,28.74065453,30.72583228,28.74065453,29.62954075,3570362.45959228
926480700,30.22213157,31.4073132,29.64435701,30.07398386,3108904.07541036
926567100,31.11101779,32.48138405,30.51842698,32.48138405,5029217.33554601
926653500,32.59249483,35.08137625,32.59249483,35.08137625,1682219.79595495
926912700,37.33322135,37.88877524,35.94063442,37.88877524,5517662.30067636
926999100,40.92580317,40.92580317,40.01469627,40.92580317,1620119.6096804
927085500,44.1998689,44.1998689,41.34061525,44.1998689,7096843.03755729
927171900,40.75543479,47.70356061,40.66654468,40.66654468,9259313.27406246
927258300,40.89617214,41.81468939,37.78507185,38.51840298,2622659.6168806
927517500,38.42951288,40.10358489,35.72581728,38.09618054,3140986.92164547
927603900,37.81470139,39.55543691,36.14803972,37.62951676,2804208.16145021
927690300,38.22210757,38.51840298,35.70359661,36.30359481,1680640.2912171
927776700,36.54803852,38.66655068,34.59989621,34.59989621,4558923.17486046
927863100,33.51101059,33.77767646,31.85175631,32.74064253,3354469.81200474
928122300,33.76286021,35.36285689,33.48138105,35.02211569,2027523.83172246
928208700,34.22211957,34.96285809,33.03693794,33.33323335,1680458.04067043
928295100,33.3480496,34.66656268,33.2591595,34.07397187,2482252.44571789
928381500,34.38508353,36.79988813,34.33323035,36.31100367,5668754.75389045
928467900,37.03692594,37.88877524,36.29618742,36.59248283,3688238.06316973
928727100,36.88877824,37.5554429,36.37026127,36.37026127,2055678.16617368
928813500,35.85174431,38.51840298,35.2591535,38.51840298,3301765.65391434
928899900,36.44433513,37.11099979,35.92581816,36.23692982,1698082.34353595
928986300,36.74063053,36.74063053,36.1554471,36.25174311,550443.9011012
929072700,36.03692894,36.13322347,34.81471038,34.94063741,617201.60134635
929331900,33.48138105,34.66656268,32.14805172,34.33323035,700571.10141994
929418300,34.6591553,35.5554489,34.29619342,34.99248763,1444443.58272588
929504700,35.2591535,35.85174431,34.88137685,35.12582204,1385866.90702039
929591100,35.70359661,37.77025708,35.51100459,37.05914662,1609393.82750754
929677500,37.62951676,38.88877224,37.33322135,37.70359061,1953449.10952932
929936700,38.44432913,38.81469839,38.07395987,38.34062425,1364199.34202676
930023100,38.51840298,39.18506765,38.22951348,38.64433001,1251305.25339177
930109500,39.85173231,40.77765546,39.14803072,39.94802684,2554842.16345664
930195900,38.82951464,39.83691606,37.78507185,38.37766118,1247430.74176986
930282300,38.37025528,39.10358789,38.07395987,38.34062425,1051585.65431661
930541500,37.63692414,39.24432525,37.63692414,38.39247595,1501947.00521207
930627900,38.37025528,38.51840298,37.66655368,38.12581305,1704386.86244687
930714300,36.88877824,37.18507365,36.44433513,37.03692594,667340.7517428
930800700,37.03692594,37.03692594,35.70359661,35.88878124,1454541.61301575
930887100,36.28137117,36.37026127,35.70359661,36.25174311,2579263.73671114
931146300,37.0072964,37.02210969,36.31100367,36.77766746,1588664.51532829
931232700,37.48136905,38.74803044,36.90359449,38.25173859,3085630.0055979
931319100,38.87395599,39.47395715,37.1998899,37.47396167,3891413.67261148
931405500,37.62951676,37.91099591,37.03692594,37.4072952,1100449.05088634
931491900,37.18507365,38.50358673,36.48877944,37.1998899,2628916.88564979
931751100,38.07395987,40.17765874,38.07395987,40.17765874,6628749.38347234
931837500,40.74061854,43.39246095,40.60728708,42.2517266,6005938.51530054
931923900,42.81468639,44.71838586,42.4072802,43.88875724,5426442.52705524
932010300,44.44431113,46.81467439,42.96283409,44.31097968,5476608.67753269
932096700,43.77764646,46.34060026,43.18505565,45.01468127,3601291.05236511
932355900,45.18504965,45.92578817,44.14801572,44.48134806,2247682.49210625
932442300,43.99986802,44.41468011,40.92580317,41.37024628,3802468.65581367
932528700,41.77765246,42.96283409,41.18506165,42.04431685,2039059.61632499
932615100,42.51839098,45.15541863,42.51839098,42.79987014,4112659.08625507
932701500,43.69616671,44.22208957,41.33320935,41.69617271,2531682.84398838
932960700,42.22209557,44.14801572,39.99988002,41.22209857,5202422.85509003
933047100,41.48135705,42.79987014,39.14062482,39.37765818,3756420.01768704
933133500,40.74061854,41.3183931,39.70358461,39.95543719,3077442.23103801
933219900,40.58506493,41.14061882,39.55543691,40.06654796,1839245.51696636
933306300,40.14802772,40.29617542,37.18507365,37.6147005,4709097.62532093
933565500,38.10359089,38.10359089,34.60730508,34.74804392,4019994.80830104
933651900,34.60730508,35.08137625,33.18508564,34.29619342,4495256.98388855
933738300,35.54063265,35.77767046,34.96285809,35.13322647,2736640.4587754
933824700,35.4073012,36.29618742,34.45174851,34.73322915,1695017.83434371
933911100,34.81471038,34.81471038,33.52582536,33.85175031,1137783.41287379
934170300,33.92582416,35.4073012,33.63693614,34.57767258,1640990.67228485
934256700,34.51841498,34.79989413,33.82212077,34.05915561,1652067.45551056
934343100,33.62952875,34.35545102,33.33323335,33.75545578,1771718.31441303
934429500,34.07397187,35.11100579,33.77767646,34.04434233,1769268.05706329
934515900,34.07397187,34.07397187,33.18508564,33.3480496,1127536.88213849
934775100,34.07397187,34.07397187,33.33323335,33.70360261,1091201.52314763
934861500,33.92582416,34.05915561,33.36286289,33.52582536,2084730.25331777
934947900,35.11100579,36.20729732,34.81471038,36.20729732,4089486.26674632
935034300,37.62951676,39.10358789,36.29618742,37.78507185,5087233.75957098
935120700,38.51840298,40.57025016,37.33322135,39.48136305,2460659.13094698
935379900,40.56283981,41.2591355,39.27395775,40.3480286,2538102.1132435
935466300,40.88876624,40.88876624,39.11099379,40.57025016,1936918.30994384
935552700,41.03691394,41.03691394,37.78507185,38.54062365,2100133.79952196
935639100,38.51840298,40.44432313,38.51840298,39.14803072,2912498.73627659
935725500,39.55543691,39.98506376,38.70358761,38.95544019,3437225.06023583
935984700,38.96284609,39.2591415,38.22210757,38.34062425,1336416.25868915
936071100,37.77766446,38.22210757,37.33322135,37.45173951,1983682.45021668
936157500,39.99988002,39.99988002,37.64433301,37.95544319,2231300.19296622
936243900,37.77025708,37.77025708,35.37767166,35.54804152,1433184.5489535
936330300,35.5554489,36.51840898,35.4073012,35.85174431,1009141.527002
936589500,35.87396499,36.05914962,35.27396975,35.4665588,842773.77796842
936675900,35.5554489,36.96285209,35.5554489,36.42211445,1759581.7780085
936762300,37.2591475,37.62951676,36.74063053,37.02210969,1271217.81312111
936848700,37.18507365,37.33322135,35.99989202,36.62211237,1011625.53445298
936935100,37.18507365,38.66655068,37.03692594,38.09618054,2609227.07658861
937280700,39.2591415,41.11098779,39.11099379,40.77024956,3175364.77476463
937367100,41.47395115,41.47395115,37.51099859,37.65173743,5369269.85556117
937453500,38.14803372,38.35543902,36.59248283,37.59988722,1882243.14594124
937539900,37.52581336,37.85173831,36.78507485,37.30359181,1813804.69065454
937799100,37.6147005,37.77766446,35.94063442,36.12581904,1579801.73874367
937885500,36.22211357,36.43692774,34.81471038,34.99989501,2690686.32093223
937971900,35.5554489,36.74063053,35.5554489,36.30359481,1466003.14739555
938058300,37.02210969,38.50358673,36.44433513,37.28877704,2728094.9331424
938144700,37.77766446,37.77766446,36.52581636,36.70359361,1624662.37330679
938403900,37.03692594,37.2591475,35.99989202,36.22952096,1387790.66279085
938490300,35.5554489,36.39248195,35.3480436,35.94063442,2244955.48392637
938576700,36.65174043,37.76284821,36.44433513,37.02210969,1754870.26387593
938663100,37.33322135,38.37025528,37.11099979,37.69618322,1851355.0532899
938749500,37.33322135,37.77025708,36.29618742,36.68877736,2093721.28028709
939008700,36.59989022,36.97766834,36.14803972,36.33322435,1143601.9303269
939095100,36.16285597,36.44433513,35.78507784,36.02952156,1913549.73984791
939181500,37.77766446,38.81469839,37.33322135,38.11099679,3578273.48332204
939267900,38.51840298,41.03691394,38.51840298,40.56283981,4538828.36458445
939354300,41.03691394,41.28876652,39.2591415,40.17765874,4857598.07076008
939613500,40.74061854,41.3183931,39.18506765,39.48136305,3890934.42117392
939699900,39.4072892,39.99988002,38.96284609,39.548031,4392089.67442982
939786300,27.99991601,27.99991601,26.5554759,26.89621562,3018143.30316605
939872700,27.22214057,27.67399106,26.29621742,26.4073282,2343141.27844264
939959100,26.25918049,26.63695714,25.4073312,25.65918229,1285041.85458745
940218300,26.22214357,26.4962183,25.4665888,26.09621654,2524689.82301225
940391100,26.62214237,26.62214237,26.08140325,26.45177251,1292709.87758831
940477500,26.94806583,27.11102979,26.08881211,26.3480706,1522642.56729009
940563900,26.74066053,27.11102979,25.96288508,26.53325523,925130.77500492
940823100,26.59251283,26.94066141,26.24436424,26.52584636,1287195.11104632
940909500,26.65177043,26.96288209,26.37029127,26.81473438,1194719.83365921
940995900,27.25917749,27.4073252,26.11103279,26.38510752,1304056.66162391
941082300,25.92584816,26.50362272,25.33325734,25.51103459,988891.4662603
941168700,25.03696194,25.48140505,23.48141105,23.82955963,3139879.91832492
941427900,23.60733808,23.92585416,22.44437712,22.99252362,2293940.38086055
941514300,21.94808083,24.29622342,21.94067641,23.97770734,3649506.4469911
941600700,24.59251883,24.59251883,23.85178031,24.05918561,2046511.63867793
941687100,24.01474426,24.29622342,23.85178031,24.17770525,855720.31680262
941773500,24.28140717,24.88881423,24.01474426,24.644372,1162164.4860068
942119100,24.71844585,25.96288508,24.37029727,25.74807091,1405111.21474525
942205500,25.88881123,25.91103191,24.88881423,25.17770225,677270.03152649
942291900,25.48140505,25.59992321,25.22214657,25.48881243,1509750.02861787
942378300,25.29622042,26.05177519,25.26659088,25.92584816,1516324.54833868
942637500,26.03695894,26.14806971,25.3480736,26.0073294,578766.9860586
942723900,25.92584816,26.44436512,25.92584816,26.14066233,1346311.78837159
942810300,26.50362272,27.25917749,26.22214357,26.96288209,1464477.64281967
942896700,26.71843986,27.99991601,26.3036248,27.4073252,2817269.45062861
942983100,27.59991721,28.42213845,27.42214145,27.644363,3314691.94268779
943242300,27.48139905,29.48139305,27.48139905,29.12584004,1866454.84858296
943415100,29.59991121,31.45916638,29.3480616,31.45916638,1800891.90192158
943501500,32.88879024,33.97767734,32.29619942,33.97767734,4824333.97098171
943587900,35.5554489,36.29618742,34.51841498,34.92582116,2728722.68502539
943847100,35.5554489,35.5554489,32.6147155,33.0073084,2411856.48455948
943933500,33.33323335,33.77767646,31.25916549,31.44435012,1807149.17069076
944019900,31.25916549,32.14805172,29.33324535,29.57768758,926609.02943907
944106300,29.92583616,31.94805084,29.92583616,31.90360949,4011415.53256681
944192700,33.3184171,34.07397187,29.92583616,30.60731708,2141612.67394122
944451900,31.02212769,31.5554609,30.66657468,31.31842309,2743849.48039945
944538300,31.09620154,31.11101779,30.66657468,30.76286921,3171989.76464101
944624700,31.48138705,32.5554579,30.37027927,31.09620154,1142400.4267229
944711100,31.08138825,31.25916549,30.81472238,31.12583404,1321620.21430721
944797500,31.25916549,31.97027447,31.11842518,31.28138617,1761357.03333353
945056700,29.82213277,31.38509252,29.64435701,29.79990913,451529.10439823
945143100,29.59250383,32.18508864,29.59250383,31.9554597,1632134.64572048
945229500,32.29619942,33.77767646,30.44435312,30.99249963,1297036.64056678
945315900,30.22213157,31.70360861,30.22213157,30.50361072,560157.18023697
945402300,31.25916549,31.4073132,29.16287697,29.68879835,861532.08423548
945661500,29.92583616,30.14805772,29.33324535,29.59250383,609223.07741412
945747900,29.18509764,29.48139305,28.01473226,28.31102767,1006083.76783
945834300,28.88880223,29.43694874,27.5554729,27.96287909,958590.62537046
945920700,28.14806372,28.59250683,27.96287909,28.19991689,322536.21747359
946007100,28.18510064,28.18510064,26.96288209,27.14806672,497800.49319302
946266300,27.7036206,27.7036206,25.94806883,27.09621354,407309.7217586
946352700,26.96288209,27.18510364,26.44436512,27.05917661,699862.34929398
946439100,27.25917749,27.5554729,26.96288209,27.05917661,404737.96404441
946525500,26.66658668,27.4073252,26.41473558,27.13325046,272950.56873741
946871100,27.99991601,28.74065453,27.52584336,28.56287729,998111.99391802
946957500,27.99991601,29.62954075,27.3036218,28.54806252,1452887.85805517
947043900,27.57028915,28.71843386,26.66658668,28.43695174,1479887.93904411
947130300,28.85176531,30.17768726,27.62954675,27.97028647,1746243.73799997
947216700,27.91102591,28.39991481,26.96288209,27.19991989,914573.74333825
947475900,27.18510364,27.77028707,25.94806883,26.57029215,1741228.47295627
947562300,26.51843897,26.66658668,24.44437112,24.81474038,2274770.3233584
947648700,25.92584816,26.51103159,25.33325734,25.89621862,1470053.15954389
947735100,25.48140505,25.48140505,24.44437112,24.57029815,2263308.7889786
947821500,24.88881423,24.99251763,24.08881811,24.54807451,1474035.67148976
948080700,25.11103579,25.11103579,23.7036326,23.85178031,4596682.78812349
948167100,24.1554831,25.7628842,23.74807691,24.9554807,4093556.5289554
948253500,26.36288389,26.51843897,24.69622222,25.01474126,5709869.12721636
948339900,25.18510964,25.4073312,24.85177731,24.91844377,2349763.04830517
948426300,24.81474038,25.06659148,24.60733508,24.73325914,2173587.51985236
948685500,25.18510964,25.62955275,24.79251971,25.43696074,3196424.837936
948771900,25.08140625,25.88881123,24.45177851,25.17029339,2999128.49612959
948944700,25.59251583,25.77770046,24.6147395,25.48140505,4761167.28150809
949031100,25.48140505,25.54066265,24.99992501,25.13325646,2336290.0078917
949290300,25.18510964,25.32584996,24.62955575,25.17029339,2683605.54969288
949376700,25.18510964,25.51844197,24.89622162,25.37770166,2544042.13106107
949463100,25.48140505,27.4073252,25.48140505,27.4073252,8179080.53381659
949549500,28.85917269,29.59991121,28.74065453,29.59991121,6182478.5448467
949635900,31.67397907,31.67397907,27.25917749,28.96287609,5367791.60112703
949895100,28.29621142,28.59250683,26.65177043,26.98510276,1225189.42505522
949981500,27.11102979,28.75547078,26.51843897,27.12584604,6220224.65806924
950067900,27.7036206,28.14806372,26.89621562,27.06658548,2895502.18529406
950154300,26.48140205,27.25917749,26.48140205,27.19251103,1278474.08488689
950240700,27.11102979,27.4073252,25.92584816,26.25918049,2278354.58410969
950499900,25.92584816,26.66658668,24.32585296,24.51844497,1499780.24871271
950586300,23.59252182,24.44437112,23.59252182,24.19252002,1548083.39360192
950672700,25.18510964,25.18510964,23.7036326,23.88881723,2138554.91476922
950759100,24.28140717,24.28140717,23.27400574,23.45919037,1212931.38828625
950845500,23.7036326,23.7036326,22.51845097,22.84437592,1122001.86553576
951104700,22.37030327,23.42215345,22.08141525,23.05918861,1947340.34120557
951191100,22.53326722,23.40733719,21.92586016,22.11845217,1591351.02338669
951277500,23.40733719,23.40733719,22.07400786,22.18511864,2445539.08559318
951363900,22.37030327,22.56289528,21.99993401,22.14067433,641380.17387194
951450300,22.22215556,22.36289588,20.88882623,21.35549002,377758.13311621
951709500,21.05179019,23.06659748,21.03697393,23.06659748,1159248.47725999
951795900,23.68141193,24.47400066,21.22215856,21.22215856,2729586.68761704
951882300,21.47400966,22.35548702,21.33326934,21.79993313,1363207.08905042
951968700,22.51845097,23.54807751,21.37030627,21.79993313,1754883.76391643
952055100,20.88882623,20.88882623,20.05919761,20.05919761,730723.44186433
952314300,20.05919761,20.44438312,18.45920389,18.45920389,2679791.78825319
952400700,18.79994361,18.81475838,16.98513424,16.98513424,2771619.06369657
952487100,17.0518007,17.18513364,15.62958275,15.68143444,2776229.32752543
952573500,15.5555089,16.94068993,14.44440112,16.53328374,5682518.04517456
952659900,16.74069053,17.61476198,15.7036566,16.29624741,4128656.63424102
952919100,16.72587576,17.03698593,16.01476678,16.28143264,2702471.8562839
953005500,16.29624741,17.58513244,15.57773105,17.54068813,3772775.31674609
953091900,17.77772445,18.94809131,17.5555029,18.94809131,3022868.31733912
953178300,18.97772233,19.17772025,17.93327954,18.31846357,1069884.95920686
953610300,18.1036494,18.81475838,17.83698353,18.08142724,2313238.68874739
953696700,18.38513004,18.9554987,17.99994601,18.71846237,1402951.20826613
953783100,19.39994181,19.93327354,18.81475838,19.73327414,2156476.21852562
953869500,20.14808771,21.19993789,19.5554969,20.79993613,2934422.80203961
954128700,20.46660379,20.66660468,19.5554969,20.17771725,979981.43953395
954215100,19.99994001,21.33326934,19.7036446,20.73327114,966339.64861429
954301500,20.96290008,20.96290008,19.57031315,19.9110499,3572454.96586892
954387900,20.14068033,20.14068033,18.31846357,18.38513004,3048329.39371168
954474300,17.64439152,19.85919969,16.91846777,19.59994121,6837750.26038745
954733500,19.5554969,21.17030539,19.5554969,21.17030539,3743365.47852889
954819900,20.74067853,21.62956475,19.48883043,20.19253202,3565907.4462291
954906300,20.14808771,20.14808771,18.81475838,19.05179619,1878179.63375241
954992700,19.54068065,19.94068241,17.92587216,18.54068513,1767864.05285186
955079100,19.25920149,20.02956955,19.25920149,20.02956955,1585519.00589308
955338300,20.74067853,21.5554909,20.47401266,20.88141885,1908824.72567485
955424700,20.51845697,22.07400786,20.02216068,21.94067641,2435819.05643716
955511100,21.33326934,21.33326934,19.85919969,20.01475626,2803452.15918252
955597500,19.62957075,20.36290188,19.34809159,19.7925347,1750665.00126191
955943100,18.68142544,19.8517923,18.67401806,19.65920029,992144.97601946
956029500,20.14068033,20.14808771,18.96290608,19.1036464,1797084.89050214
956115900,19.25920149,19.53327622,17.57772505,17.58513244,2164812.49353096
956202300,17.77772445,17.77772445,16.28143264,16.39995081,8008986.77360653
956547900,16.51846897,16.71106098,16.19254402,16.51106158,8024329.5696285
956634300,16.74069053,17.01476378,16.14809971,16.91106038,1847851.79278159
956720700,17.17772625,17.51846597,16.99254162,17.26661487,3038420.36398874
956807100,17.18513364,17.18513364,16.59254282,16.81476438,1140665.67151936
956893500,17.01476378,17.01476378,16.39254342,16.57032067,1070323.71052293
957239100,15.71847137,16.44439512,14.66662267,15.07402886,3728927.18522006
957325500,14.96291808,16.82957915,14.81477038,16.33328434,1782754.59751726
957411900,16.74069053,18.29624142,16.59995021,18.08883463,2259596.27784262
957498300,18.29624142,18.37031527,17.11105978,17.36291088,1900771.9515199
957757500,17.74809491,17.74809491,16.91846777,17.06661547,1203029.10858355
957843900,16.74809791,16.93328254,16.31106218,16.79994961,1924829.02368104
957930300,16.903653,17.25920749,16.63698713,16.7555053,1252945.50831185
958016700,16.29624741,17.03698593,16.29624741,16.92587516,5277240.07951038
958103100,17.03698593,17.03698593,16.61476498,16.74069053,6329122.73471786
958362300,16.48143204,16.73328314,15.72587875,16.18513664,6429468.53571325
958448700,16.26661787,16.79254222,15.94069293,16.63698713,915228.49530223
958535100,16.88883823,18.63698113,16.88883823,18.42216696,3237039.70976361
958621500,18.29624142,20.63697513,17.62957675,20.63697513,3872830.86687084
958707900,20.73327114,21.62956475,18.19994541,19.25920149,7913858.73826226
958967100,18.81475838,19.8517923,18.41475958,19.19994389,2117454.35147636
959053500,19.11105379,19.25920149,18.51846297,19.22957195,1591465.77373089
959139900,19.1036464,21.54067465,18.66661067,20.98512076,3862820.58684419
959226300,21.3036398,23.50363172,21.03697393,22.97030147,8475264.67224498
959312700,22.66659868,23.57030115,21.21475118,22.87400398,7479413.93510978
959571900,22.93326454,22.98511476,21.81474938,22.48141405,14029080.08136552
959658300,22.66659868,22.81474638,21.77771245,22.69622822,1937876.81281895
959744700,22.66659868,23.39252094,20.00734739,20.25919849,3198692.84473907
959831100,20.28141916,20.28141916,17.82957615,17.83698353,4292398.62539842
959917500,17.53328074,18.79994361,17.53328074,18.33327834,4184803.30265751
960176700,18.66661067,19.54068065,18.51846297,18.85920269,5058411.17311529
960263100,18.81475838,19.18512764,18.51846297,19.07401686,2148281.69394548
960349500,19.25920149,20.14808771,18.96290608,19.65179142,4626173.62658366
960435900,19.94068241,20.81475238,19.8517923,20.644384,3196742.08888762
960522300,20.51104959,20.96290008,20.14808771,20.67401206,2288682.11508795
960781500,20.85919669,20.87400998,20.02216068,20.48882743,1090189.02011054
960867900,20.68882535,21.33326934,20.14808771,20.80734499,1770523.56082927
960954300,19.5554969,21.03697393,19.5554969,20.82956863,798061.64385074
961040700,20.65919729,20.73327114,19.62957075,19.74068153,2371801.86441239
961127100,19.48142305,20.59253082,19.40734919,20.21475418,2867536.85140976
961386300,20.35549302,21.3036398,20.07401386,20.74808591,4745709.73514193
961472700,21.00734439,21.6147485,20.45919937,21.22215856,1742780.97761314
961559100,21.48141705,22.43696974,20.75549478,21.20734231,3574662.22248977
961645500,21.18512164,21.48141705,20.74067853,21.17771425,1244750.98373171
961731900,20.74067853,22.25178511,20.59253082,20.82956863,5186081.05607148
961991100,20.45919937,21.03697393,19.44438612,19.99253262,2361609.33383907
962077500,19.99994001,19.99994001,18.84438792,19.02957255,2373138.36842135
962163900,19.25920149,19.25920149,18.17031587,18.36290788,4132841.6467943
962250300,18.81475838,18.81475838,17.93327954,18.17772325,4110904.08099079
962336700,18.22216756,18.51846297,18.1036494,18.14809371,1762140.03568221
962595900,18.37031527,18.44438912,18.2517971,18.36290788,2136779.6594442
962682300,18.37031527,18.5036482,18.01476078,18.05920509,2570191.70949885
962768700,18.43698173,18.9554987,18.3555005,18.71846237,2038269.86395606
962855100,18.81475838,19.11105379,18.59994421,18.77031407,1471004.91239875
962941500,18.63698113,18.63698113,18.19253802,18.37031527,2409892.22866754
963200700,18.51846297,18.61475898,18.33327834,18.37031527,2271334.56305256
963287100,18.37031527,19.97771933,18.32587096,19.68882835,6378229.13201649
963373500,20.26660588,20.26660588,19.11105379,19.21475718,3867761.60166517
963459900,19.52586736,19.52586736,18.82957315,18.92586916,1746452.98862763
963546300,18.88883223,19.22957195,18.66661067,19.08142425,1756281.01810761
963805500,19.11105379,19.53327622,19.11105379,19.22216456,1540739.37157293
963891900,19.24438524,19.32586796,18.98512676,19.19994389,2024857.57372481
963978300,19.54808951,20.65178842,18.82957315,18.9554987,1275099.07476327
964064700,19.1036464,19.24438524,18.39994481,18.69624022,1266236.29817865
964151100,18.96290608,18.96290608,18.45920389,18.6517959,1116979.85047181
964410300,18.37031527,18.51846297,17.66661367,18.08883463,1686371.058407
