time,open,high,low,close,Volume
1140147900,283.78730699,300.72616874,275.04784611,294.58889999,757257.6563839
1140407100,297.53478899,298.32034957,278.92658032,287.32238361,303021.60062476
1140493500,287.71515899,290.66104799,282.80534399,287.02777507,114141.77520475
1140579900,289.48268257,294.44161536,275.39153316,279.56487591,221220.1478166
1140666300,282.26527416,282.80534399,270.18710962,275.98069132,106275.89838417
1140752700,278.63200124,283.78730699,274.94963999,280.10494574,82397.19826906
1141011900,275.04784611,285.75123299,275.04784611,283.73821866,36602.19377077
1141098300,284.67106387,284.67106387,272.98571399,274.40957016,72616.78902711
1141184700,278.63200124,279.31938516,275.93160299,277.45363582,43932.40886069
1141271100,281.72517487,282.80534399,276.91356599,280.00673962,73551.65113499
1141357500,284.47469091,284.47469091,276.91356599,278.58291291,20772.67677191
1141616700,282.75625566,282.75625566,274.94963999,279.81036666,62896.46351539
1141703100,281.62697857,291.44660857,278.14101974,284.81835832,59815.89937994
1141789500,283.78730699,286.73319599,275.19513074,279.27026737,36936.2185762
1141875900,281.62697857,281.82338099,272.15103562,279.46667961,32868.85554909
1141962300,280.84141799,283.68910087,279.07389441,281.97066562,19821.52077108
1142221500,282.80534399,283.59090457,274.94963999,276.02980911,7990.11775431
1142307900,274.94963999,296.45461987,274.94963999,285.21116316,83955.3017822
1142480700,289.67908499,289.67908499,280.44864261,283.88551311,17781.72904767
1142567100,289.67908499,289.67908499,280.84141799,285.26025149,25270.80959384
1142826300,289.58087887,289.58087887,282.01978341,285.26025149,26214.8370165
1142912700,289.58087887,293.01774937,283.78730699,285.60394836,34826.15943945
1142999100,284.76926999,291.54480487,282.90355011,286.63498987,29076.45196547
1143085500,285.26025149,288.69712199,282.85443232,284.76926999,10292.64850151
1143171900,284.76926999,287.71515899,283.78730699,284.76926999,14140.04397382
1143431100,281.03782041,293.60693699,281.03782041,286.53679357,22613.88667502
1143517500,287.66607066,289.67908499,274.94963999,278.92658032,23599.66719837
1143603900,280.84141799,289.67908499,277.94461732,283.05083474,18573.00122395
1143690300,285.65302687,289.67908499,280.93962411,287.86244362,15979.21714031
1143776700,292.62497399,338.18804736,287.71515899,302.54281011,309674.60078903
1144035900,306.37245599,327.87743586,303.42656699,322.1820701,255597.20683168
1144122300,326.01171598,329.25218406,305.5868954,309.22013887,105190.31776651
1144208700,311.9696549,320.11993798,308.63096107,311.23318265,49514.08556365
1144381500,310.8894956,325.86443135,310.79128949,319.8253589,109984.79576643
1144640700,319.13797498,325.02975298,307.35441899,309.26925665,66344.65861049
1144813500,313.04979457,328.95760498,300.77525707,304.01575461,89720.28478082
1144899900,303.42656699,312.26423399,297.53478899,308.58187274,61717.19301329
1145245500,313.19710865,319.13797498,302.44460399,308.33638199,100178.92731674
1145331900,308.28729365,312.9516179,307.35441899,309.5147474,30098.89374795
1145418300,312.16602787,312.26423399,297.53478899,300.48067799,31834.1933469
1145504700,300.48067799,311.28227099,299.69511741,309.22013887,25846.18768856
1145591100,316.19208598,316.19208598,303.42656699,304.9977176,8854.71244886
1145850300,317.66503048,323.99870165,301.46264099,304.45761832,18181.9477932
1145936700,313.24619698,314.22815998,302.93558549,304.40852999,32113.22626363
1146023100,309.22013887,309.22013887,299.49871499,303.27928236,10928.11032647
1146109500,305.39049299,318.79427812,299.64599962,315.8975069,44371.32560198
1146195900,297.87848586,315.21012298,286.09492986,312.41151862,11069.66352146
1146541500,321.88746156,321.88746156,306.37245599,314.4245624,14000.52751546
1146627900,314.4245624,319.03976887,310.30030799,314.52273907,10821.181654
1146714300,314.22815998,317.95960957,310.54579874,314.3263661,6731.41452409
1146800700,314.22815998,318.15601198,311.57685007,314.37544462,53896.12439831
1147059900,315.45561373,316.19208598,306.37245599,314.37544462,31976.76491019
1147146300,314.22815998,318.10692365,308.33638199,308.63096107,10308.94239445
1147232700,310.30030799,313.24619698,308.33638199,310.34939632,3669.1810182
1147319100,319.13797498,319.13797498,294.63798832,299.79329407,9915.85222709
1147405500,296.74922841,309.31834499,296.74922841,306.37245599,10947.45932435
1147664700,315.70110448,328.31933885,289.67908499,296.11093282,52691.39468848
1147751100,301.46264099,304.40852999,251.38252799,291.29931412,18589.2951169
1147837500,300.48067799,301.46264099,290.66104799,293.70514311,13903.78252608
1147923900,271.66005412,304.40852999,271.66005412,284.76926999,18313.3173051
1148010300,314.22815998,314.22815998,270.03982499,272.39652637,7827.17882483
1148269500,279.85945499,279.85945499,247.55288211,266.75023912,28887.03545995
1148355900,247.45467599,272.88750787,247.45467599,264.44262607,3016.40693197
1148442300,264.14804699,284.76926999,264.14804699,280.25223037,5140.72322505
1148528700,289.67908499,289.67908499,265.13000999,269.59793182,5265.98252709
1148615100,281.82338099,289.38450591,271.16907262,274.50774682,3214.98875228
1148874300,277.89552899,278.38651049,265.13000999,268.12498732,2987.89261932
1148960700,270.03982499,278.87749199,266.55386616,267.33942674,1984.79983471
1149047100,260.22019499,273.96767699,249.02582661,262.33140562,4192.62232915
1149133500,266.11197299,273.91858866,245.58895611,252.70818786,9865.95217993
1149219900,235.67111999,253.34645399,225.85148999,241.80838874,8552.25706101
1149479100,245.49074999,245.49074999,231.25228649,232.62702487,3273.0357459
1149565500,225.94969611,235.57291387,225.85148999,229.68113587,4502.20629516
1149651900,222.07092262,245.29435739,201.20420887,225.70420536,19122.92011094
1149738300,212.15310614,223.88756399,186.72025462,202.62807486,22671.93366865
1149824700,229.77934199,229.77934199,196.39259999,223.20018989,12646.09766416
1150083900,226.83345299,230.76130499,216.03185999,218.87954287,1907.40384321
1150170300,222.02184411,222.02184411,192.61203262,211.22025111,9454.531383
1150256700,206.35951462,218.97774899,185.00181937,190.54992014,10582.88346964
1150343100,196.53988462,208.17615599,196.39259999,203.06994839,8636.78163068
1150429500,220.45069349,220.45069349,191.58099111,198.70022286,9107.26778955
1150688700,208.17615599,210.14008199,201.30241499,205.91764109,3067.32534744
1150775100,201.30241499,209.15811899,201.30241499,204.78838364,2066.26929945
1150861500,206.21222999,213.77334509,201.44969962,207.14509484,2893.18436656
1150947900,214.06793399,217.01382299,209.25632511,211.17114314,5065.36397017
1151034300,214.06793399,214.60801364,202.77535949,211.56392834,2784.21895747
1151293500,211.12204499,219.46873049,208.42164674,212.74227412,4627.46559719
1151379900,212.10400799,217.89757987,206.45772074,215.88457536,10405.68738383
1151466300,215.88457536,216.52284149,203.26634099,215.98276184,20783.87882332
1151552700,216.81743039,216.91561687,206.21222999,208.22525414,123230.71236473
1151639100,212.49678337,218.97774899,208.17615599,214.90261236,6676.42263539
1151898300,215.04989699,215.04989699,209.15811899,212.39859689,2073.39787762
1151984700,213.13506914,223.78935787,211.31843759,220.45069349,11232.60245094
1152071100,235.57291387,235.57291387,206.50681889,224.62403624,8377.09771182
1152157500,218.09399211,229.43564512,218.09399211,226.44067761,4681.43911758
1152243900,229.77934199,244.21419809,226.34247149,231.64506187,58322.97143859
1152503100,249.36950384,249.41860199,234.78736311,246.66910559,14953.72025291
1152589500,248.63303159,248.68212974,238.61700899,243.37953936,6784.36967617
1152675900,235.67111999,237.63504599,232.97072174,235.67111999,36366.95069133
1152762300,231.74326799,245.49074999,229.77934199,242.34846839,6004.29955129
1152848700,228.84647714,239.30438309,228.84647714,234.88554959,2174.21634023
1153107900,236.65308299,240.58093499,226.39156964,227.66813136,40775.46710204
1153194300,226.83345299,232.72523099,217.99578599,220.10699662,1970.54267838
1153280700,219.95971199,225.85148999,210.63106349,211.71123261,5686.56863881
1153367100,219.95971199,230.66309887,216.03185999,216.22825259,4355.56125863
1153453500,219.95971199,219.95971199,207.43968374,216.62104761,2172.17960361
1153712700,225.85148999,227.71720987,203.26634099,205.03387439,10824.23675893
1153799100,213.08597099,216.91561687,200.41865811,203.51183174,7393.3539251
1153885500,204.24830399,214.90261236,204.24830399,206.60500537,71317.35106451
1153971900,210.09098384,212.54589134,207.88156709,211.17114314,6512.4653376
1154058300,212.10400799,220.45069349,211.22025111,215.49178034,4489.98587545
1154317500,216.91561687,244.99976849,216.91561687,230.51581424,102287.96808518
1154403900,236.65308299,238.12602749,219.02684714,226.78435484,87725.30126302
1154490300,224.08395659,237.58594784,224.08395659,230.71220684,27065.17455472
1154576700,234.59095087,239.59897199,225.85148999,228.06090674,15386.52678433
1154663100,233.11800637,234.68915699,221.23626389,224.47675161,8899.52065446
1154922300,229.77934199,229.77934199,217.99578599,222.46371764,25036.58488271
1155008700,223.88756399,225.31141034,221.97273614,222.95469914,3683.43817453
1155095100,234.68915699,234.68915699,223.39658249,229.28836049,17654.43300902
1155181500,230.56491239,233.70719399,227.81541599,230.07393089,5564.3644417
1155267900,229.77934199,235.67111999,229.77934199,231.35049261,9657.18667654
1155527100,239.59897199,252.75726637,234.39456809,249.17311124,51348.16688859
1155699900,252.16808857,262.96968157,241.02281834,244.75427774,152276.61328093
1155786300,250.30235887,250.30235887,241.07191649,245.78533889,48707.53786273
1155872700,250.10597609,250.10597609,241.12101464,242.34846839,11745.8600788
1156131900,238.66610714,243.52682399,238.61700899,240.58093499,14409.91157577
1156218300,243.52682399,246.47271299,240.08995349,241.12101464,16268.43374014
1156304700,238.66610714,249.81137737,232.23424949,238.51880287,33566.43784092
1156391100,236.84947559,241.56289799,226.83345299,240.38454239,12124.69308983
1156477500,242.10297764,253.34645399,241.07191649,242.83944989,43710.40456928
1156736700,250.30235887,250.30235887,240.58093499,243.08494064,12951.60815694
1156823100,245.49074999,245.49074999,211.31843759,231.54687539,17032.20997207
1156909500,239.59897199,241.80838874,235.67111999,238.96070586,11192.88608688
1156995900,240.38454239,240.38454239,220.94167499,231.25228649,20519.10306291
1157082300,231.84147411,250.40056499,230.76130499,240.43365036,108657.86185948
1157341500,243.52682399,244.50878699,235.67111999,241.31740724,28513.29429046
1157427900,238.61700899,244.01780549,237.63504599,239.54987384,32518.53685071
1157514300,243.37953936,244.60699311,238.61700899,239.50076587,10495.30379505
1157600700,236.01481686,247.35646987,236.01481686,241.31740724,110617.20248646
1157687100,243.47772584,244.41058087,236.65308299,237.83143859,27185.34201521
1157946300,241.07191649,243.42861787,237.63504599,240.48272887,33175.38441017
1158032700,231.84147411,244.50878699,230.76130499,242.79035174,22099.61067886
1158119100,245.49074999,245.49074999,238.76429362,240.53183684,20057.78221883
1158205500,236.16210149,250.35146684,236.16210149,241.02281834,31930.93833628
1158291900,244.50878699,250.15507424,236.65308299,247.94565749,35098.06377802
1158551100,250.40056499,260.17110666,245.53984814,250.20417239,132080.33297204
1158637500,253.29736566,258.30535732,247.94565749,250.79334037,502086.12750549
1158723900,255.31037999,266.75023912,250.44966314,258.10898436,104009.01052779
1158810300,261.10395187,263.55885937,250.98975261,252.41357932,49506.95698548
1158896700,257.96168991,257.96168991,247.45467599,249.02582661,22281.89860621
1159155900,250.40056499,260.22019499,249.51680811,252.31540266,26518.31077266
1159242300,256.29234299,259.23823199,249.41860199,251.28432187,39207.17990581
1159328700,255.31037999,259.23823199,249.41860199,250.59695759,141933.04636396
1159415100,252.85547249,253.73922937,248.43663899,249.90958349,36293.62817307
1159501500,245.49074999,253.34645399,245.49074999,250.94064464,20880.62381269
1159847100,253.15005157,259.23823199,251.52981262,252.11900024,48368.42121575
1159933500,252.11900024,255.31037999,234.78736311,251.08793909,28063.17549778
1160019900,260.22019499,260.22019499,249.51680811,250.64605574,21143.36283648
1160106300,253.83743549,253.83743549,247.65106859,248.38754084,13780.55996066
1160365500,250.59695759,250.59695759,245.98173149,246.57091911,19944.7433365
1160451900,250.00778961,250.00778961,241.56289799,243.47772584,17241.99384377
1160538300,245.49074999,249.41860199,238.76429362,240.28634609,19976.31275409
1160624700,241.56289799,242.49576284,237.24227061,239.79536459,13790.74364375
1160711100,241.07191649,243.52682399,236.60398484,237.73325211,21011.99332459
1160970300,241.36650539,241.36650539,234.93464774,238.86249974,25561.04456197
1161056700,236.75128911,240.58093499,231.74326799,237.43865339,12610.45477334
1161143100,237.43865339,238.61700899,234.24727364,236.40759224,5854.59940983
1161229500,235.86751259,239.59897199,235.76932611,237.43865339,6641.79811288
1161315900,237.58594784,240.58093499,233.70719399,234.68915699,16544.41155194
1161575100,238.51880287,239.45168736,233.21621249,234.00178289,5879.04024925
1161834300,240.38454239,240.38454239,235.27834461,237.83143859,7269.11299137
1161920700,240.28634609,247.35646987,230.90858962,238.46972436,49614.90402626
1162179900,236.01481686,239.59897199,234.19817549,235.91661074,17249.12242194
1162266300,235.91661074,243.42861787,234.19817549,236.26030761,53623.20169144
1162439100,236.16210149,239.10799049,234.19817549,234.78736311,8182.58936476
1162525500,238.91159789,254.27932866,238.91159789,242.69214562,99327.57141021
1162784700,244.95067034,245.39254387,240.58093499,241.17012261,21557.83873834
1162871100,243.33043139,244.45968884,236.65308299,237.73325211,19684.04104934
1162957500,237.88053674,238.51880287,232.72523099,234.88554959,12899.67137317
1163043900,238.42061639,240.58093499,231.74326799,233.11800637,15701.20259189
1163130300,236.26030761,236.26030761,231.74326799,233.21621249,15811.18636929
1163389500,232.72523099,237.43865339,232.72523099,234.93464774,23528.38141672
1163475900,237.63504599,269.74524591,231.49777724,232.33245561,40108.43585949
1163562300,233.70719399,237.63504599,229.28836049,230.17211737,16166.59690921
1163648700,240.28634609,240.28634609,240.28634609,240.28634609,399176.95475168
1163735100,246.47271299,270.03982499,236.65308299,237.43865339,40005.58066026
1163994300,230.02483274,233.70719399,226.83345299,231.25228649,11139.9309348
1164080700,236.65308299,236.65308299,231.74326799,234.49276439,11869.08264421
1164167100,236.65308299,238.61700899,233.70719399,235.03285386,9000.33911708
1164253500,235.67111999,260.12198887,235.67111999,249.02582661,165339.22358357
1164339900,249.41860199,251.52981262,240.87552389,242.15208561,33157.0537806
1164599100,245.29435739,247.65106859,240.58093499,243.28133324,26466.37398889
1164685500,238.61700899,253.15005157,238.61700899,243.13404861,98026.096711
1164771900,251.87350949,251.87350949,243.82141289,247.06190061,34048.12605119
1164858300,248.33843287,248.43663899,243.52682399,244.55788514,14223.55017518
1164944700,246.42361484,246.47271299,240.92463186,242.64306711,14518.87698486
1165203900,241.71018262,243.03584249,240.77732759,241.80838874,8746.76540808
1165290300,246.47271299,246.96369449,235.91661074,240.63003314,6045.03428366
1165376700,244.01780549,244.01780549,244.01780549,244.01780549,21828.7247086
1165463100,242.34846839,242.34846839,242.34846839,242.34846839,7383.170242
1165549500,247.45467599,250.40056499,240.67914111,245.49074999,104860.36643432
1165808700,250.35146684,250.35146684,231.25228649,233.46170324,16065.7784466
1165895100,230.76130499,237.14406449,217.11202911,220.45069349,14920.1140987
1165981500,223.88756399,227.71720987,205.32847311,225.40960664,27038.69697868
1166067900,231.74326799,234.59095087,228.30639749,232.43064209,13064.64703926
1166154300,235.47472739,236.65308299,228.11000489,230.27032349,13467.92088972
1166413500,231.74326799,235.67111999,225.85148999,227.56992524,19203.37120737
1166499900,227.81541599,229.73024384,223.88756399,225.16411589,8713.15925387
1166586300,228.50279009,228.50279009,224.86952699,225.50779312,4752.72489923
1166672700,224.86952699,224.86952699,221.03988111,222.61101209,8347.56503086
1166759100,223.44568064,227.27533634,223.44568064,226.04788259,4554.14307893
1167104700,221.13806759,229.73024384,221.13806759,226.04788259,7292.53546248
1167191100,230.66309887,231.64506187,225.85148999,230.61402036,25844.15095194
1167277500,231.74326799,231.74326799,223.88756399,226.98073762,17218.57137266
1167363900,227.81541599,229.53385124,224.03484862,224.86952699,58830.11885659
1167709500,226.93165911,231.59598336,225.85148999,227.37353264,7081.73322247
1167795900,229.77934199,232.72523099,223.98577011,224.96773311,15588.16370956
1167882300,226.83345299,228.60098639,224.86952699,225.55690109,9705.04998707
1167968700,225.85148999,236.65308299,225.85148999,231.15408037,39786.63147377
1168227900,234.59095087,234.59095087,226.73524687,227.71720987,11601.25177888
1168314300,234.68915699,234.68915699,225.85148999,226.53886409,20378.56823624
1168400700,225.85148999,232.72523099,224.08395659,227.76631784,49458.07530664
1168487100,228.79737899,230.66309887,225.36050849,226.04788259,9641.9111519
1168573500,232.72523099,232.72523099,227.32443449,230.71220684,29934.93645016
1168832700,231.74326799,232.62702487,226.93165911,228.20819137,14672.65059956
1168919100,228.79737899,229.77934199,224.86952699,225.50779312,13197.03491946
1169005500,228.69917287,229.19015437,224.37854549,225.01681162,9588.95599982
1169091900,227.71720987,228.50279009,223.54386712,224.23126086,12827.36722321
1169178300,229.63205736,229.63205736,219.12503362,220.10699662,15136.00818026
1169437500,225.70420536,227.76631784,221.53086261,226.34247149,18666.6911084
1169523900,229.48475309,254.32841699,226.19518686,235.27834461,125141.17131287
1169610300,236.16210149,248.43663899,233.70719399,235.57291387,67770.37424342
1169696700,239.59897199,240.53183684,237.14406449,238.51880287,32106.09768547
1170042300,240.58093499,242.05387949,238.56791084,238.71521511,13192.96144623
1170215100,237.78233062,243.42861787,228.79737899,233.65809584,46260.39881562
1170301500,239.59897199,239.59897199,219.61601512,221.72724539,47459.0183156
1170387900,228.79737899,229.68113587,222.66011024,223.59297509,18906.00766107
1170647100,223.93666214,226.53886409,220.99077314,222.75831636,21140.30773155
1170733500,227.81541599,229.73024384,220.94167499,221.77635336,35537.99888761
1170819900,225.65509739,225.65509739,220.10699662,221.03988111,12213.29113274
1170906300,221.43265649,225.26230237,217.35751986,218.92865084,11819.18259706
1170992700,222.56190412,222.56190412,206.21222999,209.20721714,22635.27240952
1171251900,209.64910049,214.06793399,199.33848899,202.67715337,22058.87594649
1171338300,193.93769249,206.21222999,193.93769249,201.44969962,35145.92708855
1171424700,200.32045199,201.30241499,194.42867399,195.90161849,34087.84241525
1171511100,204.24830399,205.86853312,196.39259999,197.76733837,37815.07042708
1171856700,198.35652599,204.15009787,197.37456299,198.70022286,26340.09631854
1171943100,198.65111489,201.30241499,193.44671099,194.57595862,21625.05104675
1172029500,195.41063699,199.28939084,193.10301412,193.64310359,15760.26795383
1172115900,197.86554449,197.86554449,189.76434974,191.28639239,10268.20766209
1172202300,189.71525159,191.48278499,183.43068839,184.06896434,13340.62485107
1172461500,184.60904399,187.55493299,175.77137699,182.05593037,9397.50275768
1172547900,182.89060874,183.62708099,177.73530299,179.50283639,13095.19808854
1172634300,175.77137699,180.68119199,162.02389499,178.37356912,11255.00655374
1172720700,179.11004137,180.68119199,173.31646949,174.20022637,8842.49202915
1172807100,173.41467561,176.75333999,171.84352499,172.28540834,6745.67168042
1173066300,171.54893609,172.82548799,158.09604299,160.05996899,7890.31766001
1173152700,168.70124339,168.70124339,158.09604299,161.23832459,6248.70794551
1173239100,164.96978399,164.96978399,150.28943714,152.79345261,8258.96698795
1173325500,155.15015399,157.11407999,146.36158514,152.44975574,21884.73496561
1173411900,155.44474289,157.11407999,150.24033899,151.66418534,12028.96646876
1173671100,152.25336314,155.64113549,152.20426499,153.18622799,8229.43430698
1173757500,166.88461184,166.88461184,154.16819099,155.00286936,12231.6217623
1173843900,154.16819099,157.11407999,149.25837599,152.89163909,10747.85913574
1173930300,155.15015399,159.42170286,155.15015399,157.85055224,29045.9009162
1174016700,154.16819099,160.05996899,153.18622799,154.95376139,22867.46038402
1174275900,155.15015399,157.70326761,154.16819099,156.42670589,0.0
1174362300,158.09604299,159.27439859,154.61007434,156.47581386,7423.90497437
1174448700,158.09604299,159.32349674,155.15015399,158.97979987,11061.51657498
1174535100,161.04193199,162.80946539,159.07800599,161.72930609,12203.10744964
1174621500,157.40866889,171.35254349,157.40866889,168.89763599,17036.28344531
1174880700,168.89763599,175.77137699,162.02389499,166.68821924,11989.2501047
1175053500,162.02389499,166.93370999,158.04694484,160.10906714,10678.61009071
1175139900,164.96978399,164.96978399,160.10906714,160.55095049,5270.05600033
1175226300,161.33652089,172.82548799,161.28742274,167.96477114,15585.10860464
1175485500,159.07800599,164.77339139,159.07800599,162.22028759,6581.71438263
1175571900,171.15615089,171.15615089,171.15615089,171.15615089,0.0
1175658300,172.82548799,176.65513387,171.35254349,171.84352499,6160.1099026
1175744700,171.94173111,173.31646949,169.92869714,172.23630037,4785.31268513
1176090300,174.78941399,176.70424184,172.92369411,176.36056461,6318.97535885
1176176700,173.90565711,183.13609949,171.94173111,176.01686774,14229.66038504
1176263100,174.78941399,181.66315499,167.17920074,173.85654914,16628.93612161
1176349500,174.78941399,180.87758459,172.82548799,175.77137699,9590.99273644
1176435900,176.45875109,180.73029014,173.85654914,174.98580659,16059.66823674
1176695100,174.78941399,178.17718634,174.78941399,175.91866162,6836.30645994
1176781500,179.50283639,185.10002549,174.83851214,182.69421614,17346.88577963
1176867900,186.18019461,194.42867399,183.62708099,190.00984049,21498.7733764
1176954300,189.42065287,194.42867399,183.62708099,187.55493299,9434.16401682
1177040700,189.76434974,201.10602239,189.71525159,193.69220174,27340.13399822
1177299900,197.37456299,201.30241499,196.39259999,200.41865811,15376.34310124
1177386300,191.48278499,204.19920584,191.48278499,202.72626134,34340.39775594
1177472700,202.28437799,205.23026699,194.52688011,199.53488159,10618.52636046
1177559100,199.38758714,201.30241499,195.90161849,198.70022286,13548.37198615
1177645500,196.39259999,200.32045199,195.90161849,198.30742784,9798.73987152
1177904700,202.03888724,202.03888724,197.37456299,198.40562414,8300.72008863
1178163900,198.35652599,201.30241499,198.35652599,198.84750749,6489.04286649
1178250300,198.35652599,209.94368939,196.39259999,202.67715337,25834.98563716
1178509500,203.26634099,214.06793399,203.26634099,204.83749161,41264.28389048
1178595900,210.14008199,210.14008199,202.87356561,204.83749161,15743.97406088
1178682300,201.79339649,206.01583739,197.42366114,200.61504089,5080.63949481
1178768700,200.41865811,207.19419299,200.41865811,205.13206087,9338.43739575
1178855100,206.16313184,206.16313184,197.37456299,199.24028287,29564.2503856
1179114300,201.30241499,202.28437799,197.37456299,198.60201674,10768.22650192
1179200700,198.35652599,212.59498949,197.37456299,204.69018734,52480.59244847
1179287100,206.21222999,215.93365387,205.37755162,214.46070937,64018.70539218
1179373500,213.08597099,223.88756399,208.32344062,215.93365387,163120.19903774
1179459900,212.10400799,220.94167499,212.10400799,214.31342474,14232.71548996
1179719100,224.67313439,239.40257939,214.31342474,222.41461949,213508.04461071
1179805500,224.18215289,225.26230237,211.22025111,213.96972787,40979.14076389
1179891900,216.52284149,232.13604337,208.17615599,223.39658249,341828.56178504
1179978300,225.26230237,234.68915699,218.14307062,221.77635336,422231.7949046
1180064700,218.87954287,221.77635336,196.39259999,214.85350439,87813.89930592
1180323900,217.30841189,218.97774899,212.10400799,212.30040059,40097.23380809
1180410300,214.85350439,214.85350439,204.24830399,207.73427264,35227.39655329
1180496700,207.73427264,216.03185999,206.21222999,206.99780039,31048.01301216
1180583100,209.05991287,212.25129262,204.24830399,206.94870224,18766.49120271
1180669500,207.19419299,225.85148999,207.19419299,222.02184411,122928.25697689
1180928700,225.75328387,227.81541599,217.11202911,218.78135639,103648.50814632
1181015100,221.38355834,235.67111999,219.95971199,230.46671609,560884.6769445
1181101500,231.74326799,238.12602749,217.45570634,220.20520274,281866.01736857
1181187900,219.86150587,222.70920839,212.20221411,214.11703214,55281.10529888
1181274300,213.08597099,216.52284149,206.21222999,212.39859689,52352.2780415
1181533500,214.06793399,220.35248737,212.25129262,216.37555686,54731.18641189
1181619900,216.03185999,218.09399211,208.66713749,212.54589134,33740.5788218
1181706300,208.22525414,214.85350439,208.22525414,213.08597099,15935.42730302
1181792700,215.98276184,227.81541599,214.11703214,219.71422124,115329.19265333
1181879100,218.97774899,223.39658249,213.57695249,214.75530809,31679.40136389
1182138300,215.04989699,219.71422124,211.12204499,211.90761539,19768.565619
1182224700,211.17114314,214.46070937,209.15811899,209.99279736,15602.42086589
1182311100,218.48676749,218.48676749,206.31043611,207.88156709,32936.0678575
1182397500,213.87154139,215.04989699,204.29740214,208.86353009,15676.76175247
1182483900,208.17615599,210.68016164,207.48878189,208.32344062,9962.69716931
1182743100,207.43968374,212.10400799,204.29740214,206.50681889,39470.9372979
1182829500,206.21222999,210.63106349,197.86554449,199.14209639,47133.14045664
1182915900,200.32045199,205.23026699,198.35652599,199.97675512,17014.89771081
1183002300,201.30241499,203.16813487,196.39259999,199.87856864,14655.3383383
1183088700,200.36955014,211.07294684,199.33848899,204.93567809,31661.07073433
1183347900,201.35151314,210.63106349,201.35151314,204.93567809,14673.66896787
1183434300,205.23026699,209.15811899,201.40062111,207.88156709,27301.43600246
1183520700,204.29740214,215.54087849,204.29740214,214.26432659,76061.92901727
1183607100,213.28236359,215.04989699,205.23026699,206.06494536,25006.03383343
1183693500,209.15811899,210.58196534,204.78838364,205.86853312,17463.99813519
1183952700,206.31043611,215.04989699,206.21222999,212.64408764,74441.70503727
1184039100,210.18918014,217.01382299,209.45270789,209.99279736,36763.09596363
1184125500,210.14008199,211.61302649,204.24830399,207.53788986,49581.29787206
1184211900,206.26132814,212.88957839,206.21222999,207.39058559,23786.02859896
1184298300,223.88756399,225.85148999,211.61302649,219.27233789,196332.24470704
1184557500,220.94167499,223.88756399,216.17914462,217.79939339,60589.85929496
1184643900,216.52284149,222.12003059,214.06793399,214.90261236,51410.28735545
1184730300,214.06793399,222.75831636,214.06793399,216.81743039,74814.42783845
1184816700,217.01382299,247.94565749,217.01382299,221.72724539,269394.06068528
1184903100,222.70920839,230.76130499,217.99578599,220.99077314,417259.10245058
1185162300,222.61101209,231.59598336,222.61101209,226.39156964,277471.75811419
1185248700,226.83345299,228.79737899,217.89757987,222.02184411,48471.27641498
1185335100,218.09399211,223.88756399,216.03185999,217.21021559,20310.33755952
1185421500,217.06292114,220.94167499,217.06292114,218.48676749,17471.12671335
1185507900,206.70321149,217.99578599,203.75732249,206.60500537,72433.48273144
1185767100,197.86554449,207.68517449,186.57296999,204.05191139,21662.73067419
1185853500,203.31543914,211.12204499,200.32045199,201.94068112,58742.539182
