time,open,high,low,close,Volume
927085500,30.0927473,30.42711116,28.00715189,28.01133311,27419.23134628
927171900,28.420928,29.25683765,28.420928,28.83888283,39561.69199919
927258300,29.67479247,29.67479247,28.69259864,28.98516702,40147.87975484
927517500,29.67479247,29.67479247,28.50451897,28.50451897,164252.20173838
927603900,28.41674929,29.08547701,28.41674929,29.08547701,124176.10007607
927690300,28.6717009,28.83888283,27.58501836,27.77309803,46057.60937311
927776700,27.84415118,28.420928,27.20049908,27.68532835,63750.90918163
927863100,27.45963191,28.25374607,27.45963191,28.25374607,80606.79791065
928122300,30.00915633,30.00915633,27.2506545,27.79399577,207821.5039038
928208700,27.58501836,28.83888283,27.58501836,28.33733704,49825.95923091
928295100,28.420928,28.420928,27.58501836,27.93192002,20899.38794151
928381500,27.98207544,28.01133311,27.58501836,27.58501836,98395.80184255
928467900,28.33315833,29.08965572,27.79399577,28.75529186,90368.61849466
928727100,28.08656414,29.08965572,27.75220029,29.08129579,26258.81885038
928813500,28.25374607,28.83888283,27.89848447,28.13253834,45064.67909312
928899900,28.6717009,28.96426927,27.58501836,27.87758673,58487.18239614
928986300,27.79399577,27.89012454,27.58501836,27.59755617,60831.93341877
929072700,27.33006675,27.61009481,27.08347257,27.16288482,27443.15737712
929331900,26.49833581,27.2506545,26.49833581,27.19632121,23220.2129333
929418300,27.32588553,27.33006675,26.74910871,27.07511264,100226.14320205
929504700,26.33115389,26.91629064,26.33115389,26.70313451,130396.86809529
929591100,26.95808612,28.74693193,26.95808612,28.24120827,29979.3166465
929677500,29.15652766,29.67479247,28.83888283,29.45745513,149705.17498573
929936700,29.56612506,30.08020949,29.16488675,29.8879486,105035.27540153
930023100,30.08438737,30.76147502,29.92556537,30.46054671,287052.55504097
930109500,30.67788405,31.34661177,30.17633826,30.52742115,522400.95742984
930195900,30.09692601,30.17633826,28.83888283,29.09383443,198514.27790581
930282300,29.3362499,29.44491732,28.56303348,28.59228865,60796.0443725
930541500,29.1774254,29.39476191,28.58810993,28.83888283,66418.66162065
930627900,28.84306154,29.25683765,28.75529186,29.15652766,486631.5413193
930714300,28.92247379,29.50761054,28.6717009,29.38640281,83119.03114918
930800700,29.5870228,29.67479247,28.58810993,28.79708734,111997.75037689
930887100,28.88903824,29.20250436,28.6717009,28.83052289,81623.65422148
931146300,29.08965572,29.54940603,28.68006083,29.1314512,663552.57638914
931232700,29.25683765,29.8419744,29.12309127,29.31117094,552487.94121513
931319100,29.25683765,29.58284158,28.420928,28.78036832,434963.27771346
931405500,28.84306154,29.25683765,28.58810993,28.87231838,181957.46456233
931491900,28.83888283,29.25683765,28.6717009,28.82634502,136246.78263645
931751100,29.25683765,31.12927442,29.25683765,30.97463114,532318.29721433
931837500,31.34243306,32.05713497,30.0927473,31.11673662,338684.92960054
931923900,30.92865694,32.43329431,30.92865694,31.7185924,499360.18972786
932010300,32.60047624,33.01843106,31.76456659,32.04459716,497063.29076692
932096700,32.18252142,33.60356782,31.88995304,32.51270656,410283.57689873
932355900,32.9348401,33.01007113,32.19088135,32.50016625,151523.55332981
932442300,32.26611238,32.51688527,31.43020273,31.68933556,118756.85409009
932528700,31.01224791,34.22632134,31.01224791,33.22740847,699920.14327076
932615100,33.51997685,34.68189042,33.026791,34.32245095,809908.10705683
932701500,33.18561299,34.56486391,33.18561299,34.34334869,732615.06441796
932960700,34.27229553,34.3558865,33.01843106,33.29846163,444186.76260351
933047100,33.26084402,33.60356782,32.30790786,33.20651073,710148.52145622
933133500,33.77074975,33.77074975,32.61301405,33.026791,80893.91028077
933219900,32.37060109,32.8345301,32.18252142,32.39567754,65449.6573715
933306300,31.5137937,32.01533949,30.93701688,31.46363828,105645.38918803
933565500,30.76147502,31.34661177,30.59429309,31.22958525,89387.65123009
933651900,31.17106991,31.30481629,30.0927473,30.66952412,98838.43341315
933738300,30.76147502,32.09893045,30.59429309,31.44692176,28017.38211736
933824700,32.09893045,33.96300813,31.34661177,33.87105974,282087.90364101
933911100,33.60356782,33.93375296,33.01843106,33.23576841,87808.53319444
934170300,33.22740847,34.27229553,33.22740847,33.53251466,114653.53980048
934256700,33.2901017,33.51997685,32.47508979,33.09784332,131593.16963745
934343100,32.60047624,33.26920396,32.01533949,33.15635532,33855.33364309
934429500,32.76765817,33.26502524,32.60047624,32.72586269,19475.78910634
934515900,30.51070212,33.01425235,30.51070212,32.28701012,19942.34670778
934775100,32.76765817,33.00589325,32.34970335,32.4876276,68021.70568714
934861500,32.43329431,32.79691584,32.34970335,32.59629753,126676.37029918
934947900,33.43638589,33.77074975,32.6840672,32.94737791,116531.73322167
935034300,33.085303,33.43638589,32.81363236,33.08112429,80558.94584896
935120700,33.26920396,33.27756389,32.19088135,32.5795785,58714.47968915
935379900,32.60047624,33.51997685,32.60047624,33.21904854,184553.43890881
935466300,33.43638589,35.87306167,33.43638589,35.70170187,347202.5965807
935552700,35.52616,36.76330545,34.94102325,35.25866808,275005.79851143
935639100,35.94411483,38.07986314,35.94411483,38.07986314,464727.26008237
935725500,39.28775342,41.12675464,39.28775342,41.12675464,223672.4993374
935984700,42.63139201,44.42024032,42.38061911,44.42024032,369513.62034196
936071100,45.96667317,47.97703503,42.84036942,47.61341183,437930.10553802
936157500,49.14312983,49.15148725,45.13912095,46.61450315,418286.83421577
936243900,45.97503059,45.97503059,43.04934683,43.85600131,137502.89925572
936330300,41.71189139,45.13912095,41.71189139,44.77968063,184206.51146159
936589500,44.3032113,44.88834805,43.88525648,44.09423389,58367.55224192
936675900,43.55507133,44.63757516,42.63975194,43.15801425,429065.51111062
936762300,43.30011972,43.45058262,42.46421008,42.61049426,73859.65721288
936848700,42.1716417,42.96157715,41.37752753,42.15492267,43581.26518084
936935100,41.04316368,41.96266429,40.64192788,41.91669009,48545.9165808
937280700,41.62830043,41.71189139,40.5541557,40.96375142,85427.89312555
937367100,41.75368688,41.79548236,39.49673083,40.12366306,57853.14257879
937453500,39.03698052,39.70570824,36.9472064,37.7120629,100273.99526374
937539900,37.44875219,38.36407409,36.38296739,38.15091546,84231.59158339
937799100,38.02552901,38.45184377,37.61593412,37.73714186,41045.10591146
937885500,37.61593412,37.69952509,36.41222507,36.71733125,78848.23464368
937971900,37.21887704,37.61593412,36.90541092,37.20215801,18997.26848948
938058300,37.03079737,37.1979793,36.53343029,36.76748667,15551.92004806
938144700,35.94829354,37.09349059,35.60975097,36.29519772,78585.0483044
938403900,36.36206965,36.69643351,35.52616,36.05696347,34920.04201561
938490300,35.60975097,36.14473231,34.85743229,35.01207641,28101.12322531
938576700,36.78002447,37.09349059,35.19179615,35.45092897,70916.75541916
938663100,35.46346678,36.43312281,35.46346678,35.7769329,39477.95089124
938749500,36.35789094,36.78002447,35.69334193,35.81036845,42205.51840736
939008700,35.69334193,36.15309224,35.52616,35.69752065,167254.9186092
939095100,35.69334193,36.61284255,35.52616,35.74349735,82341.43514678
939181500,36.6922548,37.60757419,36.36206965,36.78002447,80666.61298776
939267900,38.3682528,39.70570824,37.78311605,39.45911406,117751.96079468
939354300,40.12366306,40.12366306,38.45184377,39.36298445,127406.1142399
939613500,40.12366306,40.41623144,38.45184377,38.4602037,45148.42020107
939699900,38.86979859,38.86979859,36.61284255,37.41113542,213264.67592062
939786300,38.86979859,38.86979859,37.1979793,37.7120629,47086.42869936
939872700,38.02971023,38.53543473,36.27847869,36.56268713,84973.29853953
939959100,36.52925158,36.52925158,34.94102325,35.58467452,102666.59834806
940218300,35.7769329,36.77166454,34.69025036,36.04442482,138699.20079787
940391100,38.28048313,38.9283131,37.69952509,38.9283131,78094.56467212
940477500,40.29084499,40.54161789,37.11438833,38.41004829,754232.23328476
940563900,37.28157026,38.03388895,37.11438833,37.33172568,196588.23242293
940823100,37.61175541,38.45184377,35.53451994,36.19488772,68308.81805726
940909500,35.31718259,36.27847869,35.10820518,35.3756971,91349.58575923
940995900,36.36206965,36.57104706,35.10820518,35.95665264,40961.36480351
941082300,34.77384132,34.77384132,33.11038196,33.46982144,174624.1361089
941168700,33.18561299,33.43638589,30.79491057,30.79491057,338397.81723042
941427900,30.76147502,30.76147502,28.33733704,28.37913252,131975.98613094
941514300,28.420928,28.420928,26.74910871,27.30080991,354775.18534257
941600700,27.16706353,28.64662444,27.16706353,27.35932192,200213.02609567
941687100,28.00297318,28.83888283,27.60173739,28.63826535,68069.55774883
941773500,29.24429984,30.81580831,28.88067831,30.22649368,126712.25934544
942119100,30.0927473,30.0927473,28.52541671,29.70822802,151320.18206765
942205500,28.88067831,30.51070212,28.88067831,30.3476989,49885.77430802
942291900,30.75311508,31.88159311,29.92556537,30.26410794,241856.28277821
942378300,29.80017892,31.09583887,29.80017892,30.72385825,56991.80546844
942637500,31.34661177,32.09893045,30.60265302,30.79909179,139716.05710871
942723900,30.51070212,30.63608857,29.75838344,30.20559594,97773.72504063
942810300,30.92865694,30.92865694,30.0927473,30.0927473,81444.20899016
942896700,29.36132636,30.25992923,29.34042862,30.25992923,55305.02029399
942983100,30.50234219,30.51070212,29.00606476,29.22757998,118493.66775081
943242300,29.57448248,29.87540995,29.25683765,29.48253409,99735.65956977
943415100,29.67479247,30.49816431,27.75220029,28.51705678,123589.91232041
943501500,29.25683765,29.8419744,29.20250436,29.54522731,64719.91343078
943587900,30.00497762,30.76147502,29.59120151,30.49398309,156248.94442134
943847100,30.25992923,30.59429309,28.6717009,28.79290863,161955.30277744
943933500,28.6717009,29.59120151,28.42510672,28.83470411,205225.52955732
944019900,28.420928,30.92865694,28.08656414,28.27882253,93634.52170476
944106300,28.59646987,28.83888283,28.25374607,28.26210601,198837.27932219
944192700,28.94337153,28.96426927,27.83579125,28.06984512,333923.64946274
944451900,28.37495381,28.58810993,28.00297318,28.43346581,170664.37800435
944538300,28.41256807,28.420928,27.87758673,28.23284833,252515.32951885
944624700,28.420928,28.92247379,27.58501836,28.02387092,186048.81583651
944711100,28.41256807,28.41256807,27.34260539,27.54322287,66693.81097534
944797500,28.08656414,28.08656414,25.35313876,26.03858551,330753.45037602
945056700,25.91319906,26.41474485,24.82651652,24.98533852,383893.16487871
945143100,26.08038099,26.08038099,24.70113007,25.14834257,243997.66253868
945229500,24.82651652,25.7376572,24.49215266,25.29880464,152743.78090282
945315900,25.24865006,25.74601713,24.87249072,25.04803174,582969.70450933
945402300,25.08146813,25.66242617,23.82342494,24.32497073,444318.35577314
945661500,25.49524424,25.5788352,24.24137977,24.98533852,317235.24294963
945747900,25.49524424,26.98734379,25.07728941,26.92465057,745152.30457978
945834300,27.97789673,29.08129579,27.97789673,28.64244322,1038820.40714888
945920700,28.420928,28.83888283,28.00297318,28.19523156,256558.82873134
946007100,28.420928,28.420928,27.58501836,27.75220029,175485.47321925
946266300,27.16706353,27.33424546,25.91319906,26.60282452,228517.52058315
946352700,25.91319906,26.99570289,25.20267586,26.54849123,255422.34226629
946439100,26.87449516,26.99152167,26.33115389,26.48161679,60377.33883275
946525500,26.82852096,27.1503445,26.33115389,26.44400252,59958.63329299
946871100,27.17124224,28.04476866,27.17124224,27.64771158,194614.33487837
946957500,28.17015511,28.17015511,26.91629064,27.54322287,482815.33939981
947043900,27.83579125,28.33733704,25.41165327,27.47635094,150865.58748163
947130300,27.41783643,29.25683765,27.33424546,27.68950706,182866.65373437
947216700,28.00297318,28.29554156,27.5056061,27.82325344,241162.42788376
947475900,28.65498187,28.65498187,27.25901443,27.66443061,389204.74372589
947562300,28.83888283,28.83888283,26.63626007,27.11273024,193776.92379886
947648700,27.83579125,27.83579125,27.0918325,27.54322287,122046.68333103
947735100,27.33006675,27.41783643,26.66551774,26.73238968,293105.84084429
947821500,27.82325344,27.82743132,26.41474485,27.07929386,1266165.55222071
948080700,27.16706353,27.36768101,26.74910871,27.08347257,115610.58103421
948167100,26.83269967,27.16706353,26.33115389,26.90375283,211613.77979244
948253500,27.48052965,28.33733704,27.08347257,27.61427603,188190.19559698
948339900,26.75746864,26.75746864,25.41165327,25.91737777,457537.487814
948426300,25.49524424,26.07202106,25.07728941,25.49942295,153413.70976643
948685500,25.24447134,25.66242617,24.65933459,24.7178491,176155.40208286
948771900,25.06892948,25.30298586,24.49215266,25.06475161,213599.64035243
948944700,24.99369845,25.39493424,23.82342494,23.99478559,273354.90238325
949031100,24.57574363,24.57574363,23.37203457,23.68131947,246438.11768468
949290300,24.24137977,24.24137977,23.73983398,23.83596275,82018.4337304
949376700,23.82342494,24.49215266,23.16305716,23.48906109,328193.3650758
949463100,24.24137977,24.57574363,23.73983398,23.84014397,101984.70646902
949549500,23.49742102,24.24137977,23.49742102,24.0533001,62291.4213002
949635900,23.82342494,24.24137977,22.9875153,23.22992826,248699.12759936
949895100,22.59045821,23.40547012,22.59045821,22.96661756,222488.16081067
949981500,22.90392433,23.32187916,22.56956047,22.99169401,205357.12272695
950067900,23.24664812,23.40547012,21.86739721,22.24773442,266667.57676258
950154300,22.39819983,22.89974562,22.06801468,22.31460887,151200.55191343
950240700,22.56538176,22.56538176,20.56337732,21.18194962,268940.54969269
950499900,21.39928697,21.7169318,20.89774118,21.16941181,172698.09062602
950586300,21.48287793,21.48287793,20.22901346,21.04402537,133590.99321286
950672700,22.43163622,22.44417403,20.81415021,21.00640943,210405.51523486
950759100,20.98133214,21.68349541,20.22901346,20.46724855,223122.20062801
950845500,21.315696,21.315696,20.1454225,20.72219932,189745.38760178
951104700,20.89774118,21.315696,20.07019146,20.47142642,108588.29098174
951191100,20.47978636,20.7639948,20.22901346,20.33350217,189063.49572275
951277500,21.06492311,21.67931753,20.4839659,21.49541574,106303.35503622
951363900,22.56956047,22.90392433,21.315696,21.50795439,291610.46391659
951450300,21.315696,22.90392433,21.315696,21.83813953,154944.97574039
951709500,21.23210504,23.58518986,21.20702775,23.08364407,272110.74877941
951795900,24.27481532,24.57156491,21.65005986,21.69603406,985501.24741487
951882300,22.65315144,22.65315144,21.14851407,21.9217305,550777.23000984
951968700,21.67931753,22.10145023,21.315696,21.65841979,378940.47649417
952055100,21.73365083,23.39293231,20.32096436,21.85067734,500054.04462232
952314300,21.73782954,23.60190972,21.73365083,22.4734317,261284.21982287
952400700,21.73365083,22.46507177,20.90610111,21.37838923,400138.93982123
952487100,22.97915536,22.97915536,21.90083276,22.34804525,289265.71289396
952573500,22.15996558,24.13689106,22.15996558,24.13689106,278187.96061357
952659900,24.82651652,24.82651652,23.40547012,23.71475753,237358.1889797
952919100,22.59463693,23.65624301,21.81724179,22.29788984,242765.47195025
953005500,21.31987555,22.9875153,20.65114783,21.81724179,348111.78575275
953091900,22.05965475,22.14324572,20.98133214,21.21956723,228254.33424387
953178300,21.56229018,21.5664689,20.47978636,20.55919777,117548.58953251
953610300,20.1454225,21.02312763,20.1454225,20.61771061,153724.74816739
953696700,20.89774118,20.89774118,20.06183153,20.4839659,90069.54310912
953783100,20.33350217,21.54139244,20.31260443,21.32405593,38891.76313558
953869500,20.07854972,21.47869922,19.98242012,21.04820492,74948.29161624
954128700,21.10671859,21.5664689,20.81415021,20.91445937,66753.62605245
954215100,20.4839659,21.06492311,20.06601108,20.75563654,72388.20631602
954301500,21.315696,21.72947211,20.58009551,21.03148756,30051.09473903
954387900,20.73055925,21.73365083,20.47978636,21.49123786,116962.40177685
954474300,20.90192073,21.13597626,20.54247958,20.63443048,153078.74533462
954733500,20.88520337,20.89774118,20.56337732,20.83086841,53462.71591907
954819900,19.74418587,20.15378243,19.16740821,19.70656993,365470.12112947
954906300,20.13706256,20.22901346,19.65641452,20.01167612,73512.72976565
954992700,19.97824057,20.47978636,19.64805626,20.44217042,124666.58370835
955079100,19.24681963,22.06801468,19.24681963,21.24046497,86636.15768313
955338300,20.98969208,21.5664689,19.82777683,20.23319301,210860.10982088
955424700,19.81105864,20.98133214,19.81105864,20.61353273,251905.21573235
955511100,20.31260443,20.47978636,19.22592188,20.16214069,108707.92113596
955597500,19.51849026,20.06183153,19.4348993,19.79852083,85942.30278868
955943100,19.64387671,20.47978636,19.22592188,20.05765198,68751.44962786
956029500,20.06183153,20.64696828,19.8946496,20.42127268,89052.68679829
956115900,20.4839659,20.56337732,20.06183153,20.2499112,58690.5536583
956202300,19.68985174,20.89774118,19.68985174,20.45470907,102128.26265408
956547900,19.73582761,20.80579028,19.73582761,20.12452476,59527.96473781
956634300,19.73582761,20.22901346,19.23428182,19.92390728,110837.337881
956720700,19.64387671,20.39619539,19.64387671,20.22065353,106267.46598995
956807100,20.06183153,20.06183153,19.6605949,19.85703367,45291.97638613
956893500,19.72746767,20.00749824,19.65223664,19.84449419,65282.1751556
957239100,18.81632699,20.47560681,18.39001224,19.13815137,247454.97399552
957325500,18.14341889,19.64387671,18.14341889,19.14651047,70904.79240374
957411900,19.30951285,19.64387671,19.14233092,19.33877052,24045.66099739
957498300,19.30951285,19.30951285,17.80487548,18.01803244,615748.36676448
957757500,16.82268165,17.80069594,16.82268165,17.31168963,96003.19875823
957843900,16.88537487,17.63769356,16.88537487,17.45379343,90081.50612455
957930300,17.80487548,17.96787787,16.77252623,16.85193932,168857.96267569
958016700,16.96896584,17.10689009,16.71819294,16.87283706,86193.52611253
958103100,17.03165906,17.42871614,16.71819294,16.96478629,66406.69860523
958362300,16.80178391,17.62933362,16.30441767,17.44125395,74720.99432323
958448700,17.13614777,18.05564838,16.71819294,17.95951961,107475.73054753
958535100,17.97205741,18.39001224,17.72964445,18.11416205,88466.49904263
958621500,18.13087941,18.22283031,17.72128452,17.84667097,26378.4490046
958707900,17.93026193,17.95115967,16.63460198,16.73491114,190475.1315425
958967100,16.9480681,17.12778783,16.67639746,16.8937348,101506.18585216
959053500,17.09435228,17.1737637,15.54791944,15.76943466,754674.86485536
959139900,15.55209899,16.27516083,15.46432847,15.8822833,387828.99695241
959226300,16.17903122,16.96896584,16.17903122,16.55101101,520905.58050214
959312700,16.96478629,17.13614777,16.71819294,16.79342398,429149.25221857
959571900,16.97314539,17.72128452,16.97314539,17.27407202,744721.6360246
959658300,17.46215169,17.46215169,17.03583861,17.16958332,168439.25713594
959744700,17.38692066,17.46215169,16.97732577,17.10689009,180988.46031318
959831100,17.0525568,17.15704551,16.21664715,16.39218902,965666.56784588
959917500,16.71819294,17.55410259,16.30023812,16.65967927,115048.3193094
960176700,17.0525568,17.13614777,16.8268612,16.93970816,139823.7242475
960263100,17.04001899,17.13614777,16.63878153,17.00658177,155124.42097171
960349500,16.98986358,17.45379343,16.96896584,17.34930473,48916.77005887
960435900,17.38692066,18.13923934,17.32840699,17.86756871,591164.37007312
960522300,17.88846645,18.03893019,17.55410259,17.72128452,107822.65799476
960781500,17.93026193,18.30642127,17.65023136,18.07654612,95644.30829558
960867900,18.13923934,19.46833485,17.80905503,18.83304435,123278.87391945
960954300,18.89155803,20.30842488,18.89155803,19.22592188,251366.88003838
961040700,18.89991796,19.56028574,18.80796706,19.05038002,717505.77594049
961127100,18.80796706,19.22174234,18.5655541,19.07127776,98252.24565749
961386300,19.12143318,19.39310381,18.89155803,19.06709989,77891.19340995
961472700,19.39310381,19.68567219,19.05873996,19.12979311,156236.98140592
961559100,19.14233092,19.22592188,18.89155803,18.94171344,61848.7897296
961645500,18.94171344,18.97514899,18.39001224,18.49868049,80439.31569475
961731900,18.23119024,18.67422068,18.23119024,18.39001224,47098.39171479
961991100,18.46524327,18.55719417,18.24372805,18.43598727,43916.22961264
962077500,18.39001224,18.63660558,18.39001224,18.53629643,61394.19514358
962163900,18.39001224,18.77453151,18.22283031,18.69511842,25529.07490967
962250300,18.76199203,18.77453151,18.39001224,18.68258061,45734.60795673
962336700,18.48196313,18.7243761,18.24372805,18.41926991,34010.85284357
962595900,18.55301462,18.84976254,18.23119024,18.4736032,60748.19231082
962682300,18.54047597,18.80796706,18.16431663,18.6324252,33424.66508791
962768700,18.22283031,18.7243761,18.22283031,18.51121914,88454.53602721
962855100,18.76617158,18.76617158,18.22283031,18.52793649,44143.52690565
962941500,18.43180772,18.64078513,18.39001224,18.54047597,32013.02926817
963200700,18.39837217,18.89155803,18.39837217,18.62824732,73907.50927456
963287100,18.49868049,18.59898965,18.26462579,18.44016765,60616.59914118
963373500,18.80378751,18.80378751,18.39001224,18.57391236,101829.18726854
963459900,18.7243761,18.79542925,18.51539868,18.51539868,47038.57663768
963546300,18.39419179,18.39419179,18.26462579,18.29806134,129296.27067651
963805500,18.80796706,19.22592188,18.32313947,18.53211688,74924.3655854
963891900,18.80378751,18.80378751,18.05564838,18.13923934,89423.54027636
963978300,18.26880534,18.46524327,17.90100426,17.97205741,98551.32104303
964064700,18.05564838,18.34821676,17.72964445,17.80905503,61358.30609732
964151100,17.80487548,17.97205741,17.3033297,17.4078184,77867.26737911
964410300,17.13614777,17.26571376,16.75162849,16.95642803,60772.11834166
964496700,16.71819294,17.70456633,16.71819294,17.58753814,89232.13202961
964583100,17.92608238,18.1350598,17.80905503,17.81323542,80750.35409571
964669500,18.39001224,18.5948101,17.77561781,18.38165231,58642.70159662
964755900,17.97205741,17.97205741,17.13614777,17.50812756,120981.9749585
965015100,17.5290253,17.97205741,17.31168963,17.79651555,57386.58497735
965101500,17.97205741,18.64078513,17.97205741,18.54883423,203000.4086889
965187900,18.39001224,20.02839598,18.10998167,19.12561273,390939.38096203
965274300,18.81214661,19.46833485,18.80796706,19.2008446,356378.22940906
965360700,18.97514899,19.10053544,18.39419179,18.61988739,169815.00390942
965619900,18.55719417,18.80378751,18.39419179,18.61152746,99029.84165989
965706300,18.55719417,18.89155803,18.43180772,18.6324252,94782.97118523
