time,open,high,low,close,Volume
1087962300,55.5557777,82.77810878,16.66673331,70.66139477,24293539.85774038
1088048700,70.00027991,70.00027991,67.60027253,68.44471813,8222142.122228
1088135100,68.7780528,75.44474612,68.45582707,74.25585137,14736388.07379804
1088394300,73.33362657,74.6558563,71.13361888,72.93362719,8220108.13036129
1088480700,72.88918035,75.93363919,72.55584568,74.63363288,6687540.25862037
1088567100,74.66696524,77.77808879,74.44474212,77.23919997,6500044.00835916
1088653500,78.0003119,85.00033989,76.67808217,82.8003322,14243109.04626642
1088739900,82.77810878,86.66701322,80.51699085,81.16699123,26900397.43373314
1088999100,80.91143576,82.61144145,79.01142483,79.89476281,11449646.21644965
1089085500,80.20031958,82.00032789,79.47809447,81.0669886,9733623.07828889
1089171900,81.44477012,82.11143945,80.57810109,80.85587998,5434538.26898301
1089258300,81.11143545,82.44477411,77.30031021,79.10587299,5240427.04517302
1089344700,77.22253101,83.11144345,69.44472213,82.75033089,5083944.67089704
1089603900,82.66699722,83.55588967,79.72254101,80.47254401,3096455.61824348
1089690300,80.85587998,82.21144207,80.00031989,81.23921596,2126808.49555873
1089776700,82.00032789,82.222551,79.12809641,79.64476181,2416760.3361321
1089863100,80.55587767,81.33365856,79.44476212,80.48921296,1831069.67812566
1089949500,80.86698892,84.8781194,80.77810078,83.99478142,7386351.46429315
1090208700,84.31144713,86.33367855,83.11144345,85.01700884,6984764.0701154
1090295100,84.66700522,88.77813277,84.00033589,88.08924002,14619703.54038295
1090381500,88.33368655,89.57813708,86.23923595,88.47813046,10050763.8101424
1090467900,88.31146313,89.63369286,86.13923333,87.13368286,6068945.7321862
1090554300,87.11145944,87.66701722,85.02256331,86.18368018,5094384.62915091
1090813500,84.44478211,87.07812709,83.88922433,86.10034651,6109166.57135565
1090899900,86.66145875,88.55590966,83.91144776,87.82813008,3618219.53187295
1090986300,89.4448021,92.77814877,85.55589767,85.74478842,3075809.70080004
1091072700,86.11145544,87.01145682,85.8003442,86.30590066,2602807.59218738
1091159100,87.00034789,87.74479642,85.42811715,86.07812309,3135182.46338695
1091418300,86.83368055,87.21146206,83.38922233,84.45033658,3904742.38615777
1091504700,84.88922833,86.222567,84.722561,85.40033927,3079670.68536117
1091591100,85.33367455,89.33369055,85.11145144,88.67813015,6343660.63368732
1091677500,87.00034789,90.50036188,87.00034789,90.07258462,5666827.34013174
1091763900,91.37814539,91.37814539,88.58368755,89.80036019,5487620.05672556
1092023100,88.88924433,91.33369855,88.88924433,90.11147144,4017151.93666717
1092109500,90.22258299,90.76703184,89.02257931,89.51146682,1761274.9572129
1092195900,89.55035919,90.22258299,85.00033989,86.03923071,2528107.89088809
1092282300,86.66701322,88.33368655,85.33922902,85.90590129,3531729.877718
1092368700,86.88923633,86.98923895,84.6281184,85.15033827,2869368.52629366
1092627900,85.83367655,86.8947908,84.45589104,86.63368086,3295219.82344765
1092714300,86.33367855,88.04479873,86.33367855,87.3947928,1693973.22633145
1092800700,87.44479411,87.44479411,85.55589767,85.82812209,751307.99575456
1092887100,86.10034651,90.11147144,86.10034651,89.93369517,5856627.58118001
1092973500,90.55591766,90.55591766,88.03368424,88.65591228,2636683.4567284
1093232700,89.43369317,89.98925095,87.44479411,89.00035588,3763676.95023428
1093319100,89.41146975,92.1003705,89.11146744,91.67258768,6971876.12165028
1093405500,92.11147943,93.30037419,91.11147544,92.73370192,3643554.43056662
1093491900,93.88926432,93.88926432,89.6948031,90.32814008,3411499.3584822
1093578300,90.66702921,91.65036426,90.22258299,90.79480973,1843192.62964977
1093837500,92.22259099,92.22259099,90.56702659,91.17258568,1364097.54540101
1093923900,91.6003685,92.77814877,90.77814077,92.57259461,2001150.99802372
1094010300,91.22814146,97.72261298,88.88924433,97.11149943,9941378.24754102
1094096700,96.11149543,99.81150911,95.01148881,95.57260661,10644257.43694722
1094183100,95.33371454,97.31705358,94.4448221,95.62260236,7218988.13352671
1094442300,96.33371854,97.33372254,94.81148912,95.01704883,4453173.19315468
1094528700,96.00038387,96.4448301,94.68926863,95.15037825,3133832.46878516
1094615100,96.18927463,96.18927463,94.32260161,94.87259936,2672935.31176858
1094701500,95.55593765,96.00038387,93.88926432,94.25593134,3709893.16529879
1094787900,94.85593596,94.85593596,93.77815277,94.40037525,2503033.99115077
1095047100,94.4448221,94.4448221,93.01148081,93.41704021,5378522.49297256
