time,open,high,low,close,Volume
1514432700,776.20001,795.0,776.20001,792.25,73414
1514519100,792.0,795.79999,765.54999,775.5,101722
1514778300,775.0,798.0,775.0,795.5,161859
1514864700,787.09998,805.0,775.0,800.04999,221601
1514951100,796.0,804.0,786.20001,800.29999,61608
1515037500,800.04999,809.5,793.65002,807.45001,76967
1515123900,802.09998,824.95001,801.79999,822.04999,93994
1515383100,822.0,850.0,815.04999,847.95001,391458
1515469500,839.0,839.0,776.0,785.59998,600903
1515555900,777.0,794.79999,777.0,778.0,156240
1515642300,780.0,798.0,777.65002,790.25,118785
1515728700,793.84998,798.84998,780.29999,790.29999,130779
1515987900,788.45001,800.04999,770.09998,788.75,139302
1516074300,800.0,844.79999,790.0,811.20001,1216523
1516160700,815.25,872.0,815.25,850.04999,1536781
1516247100,849.0,864.45001,830.09998,843.5,504528
1516333500,835.25,837.5,815.0,827.59998,110733
1516592700,822.04999,857.84998,816.0,853.59998,269449
1516679100,849.0,852.15002,826.0,831.45001,231215
1516765500,830.0,843.0,825.0,836.65002,86293
1516851900,825.5,839.90002,815.0,828.84998,59682
1517197500,822.59998,850.0,816.09998,823.90002,119794
1517283900,824.0,825.5,791.0,803.04999,242129
1517370300,795.09998,805.0,783.09998,786.90002,255762
1517456700,788.0,839.0,788.0,833.65002,1190501
1517543100,813.04999,838.40002,788.0,819.84998,561787
1517802300,800.0,823.40002,770.0,815.70001,115787
1517888700,750.0,820.0,749.29999,807.04999,124842
1517975100,808.04999,821.5,805.90002,818.70001,61961
1518061500,819.04999,827.0,806.0,809.65002,106731
1518147900,800.0,820.0,795.04999,816.09998,186837
1518407100,813.54999,826.90002,813.54999,823.25,614870
1518579900,812.20001,822.59998,807.29999,815.09998,268375
1518666300,818.0,820.0,795.0,803.25,399369
1518752700,803.25,819.5,803.25,815.20001,281637
1519011900,804.70001,820.5,804.70001,819.29999,108433
1519098300,816.0,825.40002,810.04999,819.90002,74057
1519184700,816.0,822.45001,810.0,814.84998,69462
1519271100,810.20001,820.0,800.09998,809.15002,82208
1519357500,810.0,826.45001,810.0,820.70001,170633
1519616700,813.04999,824.0,805.5,818.79999,127924
1519703100,812.0,820.0,811.0,816.0,108531
1519789500,816.0,818.5,785.0,794.79999,250592
1519875900,800.25,809.84998,785.0,787.65002,113061
1520221500,785.0,794.95001,773.0,780.59998,255494
1520307900,781.29999,795.95001,781.29999,794.5,329751
1520394300,787.45001,794.04999,786.79999,790.04999,284060
1520480700,790.29999,804.25,790.29999,800.79999,452558
1520567100,803.0,822.0,799.59998,812.90002,359829
1520826300,805.20001,821.54999,803.65002,816.90002,555337
1520912700,820.79999,836.15002,808.84998,827.70001,749989
1520999100,819.40002,825.0,803.0,806.40002,256334
1521085500,800.0,813.5,795.09998,799.84998,98117
1521171900,806.29999,810.0,762.79999,771.25,1956405
1521431100,771.0,795.0,765.84998,770.5,134624
1521517500,769.90002,778.90002,747.65002,757.75,510135
1521603900,758.04999,760.09998,730.09998,731.34998,920575
1521690300,734.65002,739.79999,718.0,727.29999,353510
1521776700,720.0,746.0,707.20001,741.15002,165426
1522035900,740.29999,767.5,740.29999,762.54999,220976
1522122300,760.04999,799.0,760.0,793.54999,192715
1522208700,793.54999,799.0,788.0,793.84998,199358
1522640700,789.0,795.0,775.54999,783.95001,140932
1522727100,770.0,794.54999,765.90002,789.95001,99682
1522813500,780.0,793.45001,775.54999,781.20001,120689
1522899900,782.0,791.5,782.0,789.04999,165785
1522986300,790.0,804.70001,782.29999,797.54999,216310
1523245500,791.0,798.0,740.0,767.70001,323739
1523331900,778.70001,790.0,770.04999,782.0,107713
1523418300,781.0,785.0,770.04999,771.45001,65768
1523504700,770.0,777.70001,763.0,765.54999,227585
1523591100,760.0,788.0,760.0,780.09998,87476
1523850300,770.0,788.90002,770.0,779.5,56132
1523936700,779.90002,784.0,763.0,765.65002,123909
1524023100,766.0,779.90002,766.0,773.5,88243
1524109500,770.5,780.04999,766.0,773.59998,137570
1524195900,778.79999,778.79999,762.15002,770.20001,181761
1524455100,769.95001,770.0,756.5,760.34998,148848
1524541500,771.90002,775.04999,760.09998,773.20001,141005
1524627900,775.0,776.5,762.0,774.04999,224505
1524714300,778.79999,779.79999,751.0,754.59998,346044
1524800700,750.0,763.0,739.95001,752.95001,153180
1525059900,752.95001,767.0,750.84998,759.90002,305316
1525232700,752.20001,762.70001,735.09998,743.95001,413463
1525319100,740.0,749.95001,734.0,738.25,58750
1525405500,740.0,748.0,712.0,719.84998,99620
1525664700,723.5,738.0,721.70001,733.29999,92582
1525751100,735.0,755.95001,730.59998,752.79999,187341
1525837500,746.0,754.90002,738.5,748.40002,92821
1525923900,750.25,760.0,745.34998,750.04999,137555
1526010300,746.04999,759.59998,746.04999,754.09998,83363
1526269500,755.0,755.59998,748.0,749.79999,42616
1526355900,741.09998,749.15002,725.25,728.54999,57951
1526442300,730.65002,739.70001,726.0,733.84998,39390
1526528700,732.0,737.45001,726.09998,730.04999,43438
1526615100,731.79999,739.0,725.0,731.90002,303556
1526874300,725.0,735.95001,725.0,735.25,58719
1526960700,731.5,738.0,726.04999,731.90002,60260
1527047100,726.34998,736.5,726.34998,733.20001,123476
1527133500,730.5,752.09998,730.5,749.5,160188
1527219900,744.0,750.59998,734.0,748.90002,100093
1527479100,744.0,755.0,723.0,739.34998,304865
1527565500,736.29999,740.59998,722.54999,736.45001,196068
1527651900,735.5,754.59998,731.0,741.40002,241201
1527738300,732.25,774.70001,720.5,754.40002,300052
1527824700,746.0,746.0,721.0,724.0,153948
1528083900,728.79999,733.0,716.0,726.54999,89448
1528170300,725.0,740.0,716.29999,736.29999,58852
1528256700,730.45001,737.0,723.15002,727.15002,29429
1528343100,729.29999,739.0,723.54999,729.84998,55894
1528429500,726.0,735.0,724.0,729.65002,25366
1528688700,729.0,735.0,726.29999,733.04999,29888
1528775100,729.0,735.59998,729.0,730.15002,31205
1528861500,731.0,734.25,721.0,724.65002,988721
1528947900,720.04999,728.5,708.0,722.84998,1047318
1529034300,722.84998,726.84998,708.04999,722.25,165408
1529293500,717.0,723.0,712.0,715.95001,86041
1529379900,711.0,725.84998,710.0,717.59998,264191
1529466300,717.5,741.90002,715.0,734.70001,241185
1529552700,739.0,739.0,730.09998,735.0,63628
1529639100,735.0,735.0,724.20001,728.5,38435
1529898300,721.20001,728.79999,710.0,716.04999,103517
1529984700,708.0,734.95001,708.0,722.25,69680
1530071100,720.0,724.20001,706.0,710.09998,25085
1530157500,708.20001,710.0,690.70001,696.90002,94157
1530243900,692.59998,711.0,683.5,696.75,106403
1530503100,693.5,711.40002,688.0,707.90002,193616
1530589500,705.0,726.20001,689.54999,720.59998,53274
1530675900,720.0,721.0,707.0,719.40002,63088
1530762300,715.0,715.04999,700.0,703.40002,46243
1530848700,700.0,732.79999,695.54999,717.34998,136471
1531107900,714.0,722.20001,700.09998,702.15002,47187
1531194300,701.5,707.40002,695.15002,701.84998,53366
1531280700,698.0,704.59998,695.0,699.75,43770
1531367100,697.0,715.0,697.0,711.20001,56607
1531453500,707.0,744.0,707.0,718.29999,294880
1531712700,722.0,723.65002,705.0,715.15002,36162
1531799100,711.0,753.70001,706.0,738.75,320964
1531885500,736.84998,759.0,731.5,750.70001,489674
1531971900,743.0,779.0,743.0,763.15002,1500165
1532058300,762.0,798.0,752.54999,778.65002,700202
1532317500,765.0,797.95001,765.0,783.04999,655129
1532403900,771.5,798.84998,771.5,792.90002,331356
1532490300,792.5,799.0,782.04999,791.59998,330842
1532576700,783.09998,800.0,780.0,782.25,250885
1532663100,784.90002,788.09998,780.0,781.29999,71116
1532922300,776.0,782.84998,756.04999,761.75,92235
1533008700,761.0,792.0,758.59998,777.70001,167653
1533095100,781.90002,781.90002,760.0,771.95001,190171
1533181500,768.0,799.0,749.09998,786.79999,81711
1533267900,787.0,794.0,780.09998,786.25,30915
1533527100,788.0,793.09998,775.09998,780.79999,129376
1533613500,771.0,783.0,758.15002,766.15002,107308
1533699900,765.0,777.95001,763.0,770.09998,147761
1533786300,780.0,785.0,773.15002,779.95001,114753
1533872700,776.0,795.0,776.0,790.84998,200441
1534131900,781.0,785.90002,768.29999,774.25,113838
1534218300,779.95001,785.0,772.0,780.65002,361138
1534391100,780.0,794.09998,770.29999,789.5,200207
1534477500,782.0,815.0,780.15002,801.45001,528688
1534736700,805.0,807.45001,794.04999,802.0,244382
1534823100,800.0,801.95001,791.09998,793.45001,46796
1534995900,785.29999,785.59998,753.0,755.45001,180248
1535082300,746.04999,778.59998,725.5,745.5,127932
1535341500,750.0,784.0,741.0,778.45001,102730
1535427900,773.0,786.5,755.0,761.79999,115049
1535514300,767.84998,797.15002,767.79999,793.25,115631
1535600700,794.0,799.79999,778.04999,795.0,219997
1535687100,795.0,823.95001,783.5,795.84998,259691
1535946300,801.79999,822.0,795.25,802.34998,135424
1536032700,797.0,816.75,790.0,804.65002,93712
1536119100,800.0,846.0,799.95001,829.70001,665235
1536205500,833.84998,856.0,833.84998,853.04999,977868
1536291900,854.70001,888.79999,832.04999,875.5,1026914
1536551100,875.5,932.40002,875.5,914.15002,2041503
1536637500,908.90002,912.09998,890.20001,898.70001,1382106
1536723900,904.0,915.40002,882.0,896.5,129734
1536896700,897.0,931.0,897.0,921.40002,440605
1537155900,920.0,929.90002,879.0,887.5,188808
1537242300,883.0,887.84998,862.79999,874.20001,370166
1537328700,867.09998,878.0,857.15002,865.79999,216730
1537501500,860.0,903.0,826.5,888.70001,418340
1537760700,891.0,900.0,806.0,814.15002,425046
1537847100,806.34998,855.0,795.0,833.09998,3144085
1537933500,835.25,868.0,829.0,857.0,588616
1538019900,847.0,862.0,836.45001,844.95001,962402
1538106300,844.95001,853.34998,801.0,808.34998,1904287
1538365500,800.0,810.0,751.0,788.70001,448825
1538538300,782.34998,814.95001,638.79999,748.15002,602910
1538624700,738.79999,779.70001,738.04999,777.95001,863188
1538711100,775.5,785.0,760.0,770.95001,222379
1538970300,771.0,775.0,755.25,759.65002,309688
1539056700,765.75,765.75,695.59998,734.65002,629970
1539143100,739.65002,789.0,736.15002,780.79999,340870
1539229500,756.0,798.70001,747.79999,776.20001,737437
1539315900,782.0,782.0,771.0,779.09998,647473
1539575100,777.0,784.0,761.0,780.34998,85367
1539661500,785.0,792.34998,771.0,786.15002,259641
1539747900,795.0,806.95001,780.84998,793.90002,944382
1539920700,785.0,819.59998,782.29999,809.09998,215030
1540179900,815.0,815.0,757.25,805.25,331754
1540266300,786.0,794.0,783.09998,791.20001,98698
1540352700,790.0,807.0,781.09998,793.5,107421
1540439100,794.0,805.0,785.09998,798.95001,492046
1540525500,795.0,806.95001,790.40002,800.54999,160048
1540784700,800.0,808.45001,786.0,800.34998,527353
1540871100,795.0,807.20001,786.65002,800.54999,276803
1540957500,792.04999,808.90002,792.04999,805.45001,155284
1541043900,806.0,862.0,806.0,850.0,538171
1541130300,854.79999,864.75,832.0,839.5,127934
1541389500,840.0,858.0,827.09998,846.04999,59396
1541475900,858.0,865.0,845.0,849.15002,37092
1541562300,852.0,864.45001,822.25,850.25,25250
1541735100,850.09998,860.09998,837.40002,848.04999,139624
1541994300,845.79999,856.0,818.70001,827.04999,76593
1542080700,833.95001,833.95001,803.09998,811.25,221908
1542167100,816.0,832.0,810.45001,828.15002,232907
1542253500,829.95001,830.0,818.59998,829.15002,104076
1542339900,821.0,830.0,811.0,822.59998,113554
1542599100,815.04999,844.70001,815.04999,835.70001,101893
1542685500,836.0,839.75,822.04999,828.5,80221
1542771900,839.59998,839.59998,812.29999,816.95001,47397
1542858300,825.95001,825.95001,801.20001,806.95001,171376
1543203900,810.0,814.95001,792.04999,807.84998,315814
1543290300,801.0,808.45001,785.0,795.25,134560
1543376700,790.09998,798.84998,786.20001,795.04999,68521
1543463100,804.5,810.0,794.54999,801.45001,291937
1543549500,812.90002,840.0,812.90002,833.79999,311868
1543808700,826.20001,878.0,802.09998,858.29999,267328
1543895100,857.09998,901.40002,850.5,886.59998,608195
1543981500,877.0,899.70001,871.29999,890.54999,297123
1544067900,880.04999,911.90002,880.0,902.15002,471755
1544154300,896.25,903.0,870.09998,881.04999,140792
1544413500,853.20001,870.0,846.70001,858.40002,172718
1544499900,832.65002,899.0,830.75,895.40002,250592
1544586300,890.0,927.0,888.20001,919.75,504183
1544672700,910.04999,925.0,882.0,887.90002,335725
1544759100,892.70001,915.0,888.0,907.5,208631
1545018300,886.0,913.15002,886.0,897.20001,164735
1545104700,900.0,925.0,890.45001,913.45001,263642
1545191100,900.0,912.54999,861.09998,870.0,325180
1545277500,875.0,882.0,835.34998,865.75,445318
1545363900,872.0,876.79999,842.54999,862.20001,1596043
1545623100,862.0,862.0,830.54999,838.75,506672
1545795900,838.0,842.70001,811.34998,828.25,160655
1545882300,845.0,898.90002,827.95001,875.34998,390858
1545968700,865.0,865.0,844.95001,850.65002,209968
1546227900,853.54999,868.84998,844.0,864.45001,331390
1546314300,854.0,878.95001,854.0,873.25,100438
1546400700,870.0,884.5,860.0,875.45001,170450
1546487100,875.0,884.0,860.0,868.20001,124566
1546573500,862.09998,874.0,850.5,866.90002,234451
1546832700,868.0,886.95001,860.0,865.45001,116260
1546919100,869.0,877.90002,861.0,864.20001,162872
1547005500,865.0,872.5,856.0,864.20001,205960
1547091900,861.0,893.0,861.0,890.40002,635230
1547178300,890.0,898.0,880.0,885.0,243399
1547437500,879.0,883.20001,857.04999,862.34998,194925
1547523900,879.0,879.0,868.0,871.65002,152253
1547610300,862.25,873.0,853.59998,860.29999,147195
1547696700,858.0,880.0,857.65002,875.90002,239981
1547783100,875.0,879.90002,859.29999,861.40002,279353
1548042300,862.0,866.34998,845.0,850.95001,208776
1548128700,852.95001,858.34998,842.90002,847.65002,207436
1548215100,846.0,858.0,824.15002,832.25,88430
1548301500,835.0,854.75,828.59998,848.40002,80295
1548387900,856.0,868.0,848.90002,855.45001,482398
1548647100,848.20001,849.75,806.95001,817.84998,209562
1548733500,817.84998,845.0,814.04999,831.70001,214611
1548819900,830.0,865.0,826.54999,855.79999,150045
1548906300,850.09998,902.0,842.0,880.25,282225
1548992700,875.0,891.0,865.5,880.09998,120799
1549251900,872.04999,893.95001,864.15002,883.59998,131064
1549338300,883.0,895.0,874.70001,884.59998,96369
1549424700,872.15002,907.90002,872.15002,899.04999,384830
1549511100,893.0,909.0,880.0,888.95001,344093
1549597500,885.09998,894.95001,879.40002,881.95001,121279
1549856700,867.0,887.0,850.75,857.79999,324646
1549943100,856.0,889.0,856.0,883.40002,162584
1550029500,881.0,906.29999,881.0,903.75,448277
1550115900,895.09998,914.95001,891.04999,910.25,336485
1550202300,908.0,915.0,892.15002,911.15002,154876
1550461500,900.04999,914.90002,898.5,901.70001,56141
1550547900,900.0,924.0,896.0,916.54999,348234
1550634300,906.5,923.79999,897.0,906.0,430775
1550720700,910.0,930.0,905.54999,925.75,158878
1550807100,925.0,936.0,916.25,931.09998,449760
1551066300,921.0,940.0,900.0,915.34998,379072
1551152700,900.0,927.79999,895.04999,901.54999,321165
1551239100,905.0,923.0,903.40002,910.09998,174892
1551325500,912.0,936.0,912.0,931.15002,307215
1551411900,931.54999,957.0,931.54999,950.25,397200
1551757500,953.0,1014.8,953.0,970.59998,1116494
1551843900,972.70001,983.95001,962.04999,969.09998,394493
1551930300,977.0,979.0,946.0,951.65002,330109
1552016700,955.0,985.0,951.59998,977.95001,236708
1552275900,980.0,998.0,973.0,979.65002,457485
1552362300,987.0,996.90002,973.04999,983.0,317152
1552448700,985.95001,985.95001,952.0,969.90002,184391
1552535100,975.0,980.0,941.84998,947.15002,136754
1552621500,937.40002,983.95001,937.40002,967.95001,458722
1552880700,968.0,991.84998,968.0,980.84998,243231
1552967100,989.0,992.0,970.0,974.79999,152692
1553053500,975.0,986.90002,970.25,979.84998,82804
1553226300,984.0,1004.0,973.84998,999.95001,414077
1553485500,999.70001,1000.0,976.54999,992.79999,216173
1553571900,1005.0,1036.95,988.0,1013.25,430639
1553658300,1019.55,1021.4,983.0,990.15002,353131
1553744700,997.40002,1011.0,990.0,1005.3,386507
1553831100,1011.0,1034.95,992.34998,1033.3,703616
1554090300,1045.0,1045.0,1008.0,1015.3,273501
1554176700,1016.0,1039.6,998.0,1000.3,633909
1554263100,1001.05,1034.0,999.79999,1009.45,447490
1554349500,1015.0,1019.85,994.45001,1009.65,285686
1554435900,1015.0,1044.0,1008.7,1036.0,476665
1554695100,1006.0,1063.0,1006.0,1049.1,515498
1554781500,1042.2,1079.0,1035.65,1070.25,518122
1554867900,1069.7,1097.0,1065.05,1089.35,406736
1554954300,1093.0,1110.5,1060.0,1084.1,861651
1555040700,1078.05,1112.45,1070.7,1096.3,625577
1555299900,1110.0,1110.0,1072.2,1075.65,270053
1555386300,1085.25,1093.4,1063.0,1083.15,301327
1555559100,1089.0,1100.0,1070.4,1095.45,413555
1555904700,1085.0,1089.95,1037.05,1066.4,473385
1555991100,1079.6,1079.6,1061.0,1069.0,322929
1556077500,1071.0,1082.35,1065.35,1070.45,613631
1556163900,1078.9,1090.0,1065.0,1075.9,229248
1556250300,1066.2,1095.0,1066.2,1089.15,575343
1556595900,1083.1,1100.2,1079.6,1093.35,594015
1556768700,1093.0,1115.8,1081.15,1104.2,687532
1556855100,1106.0,1119.0,1082.05,1088.25,344865
1557114300,1074.0,1094.75,1036.0,1058.85,282400
1557200700,1060.5,1067.35,1051.3,1056.85,205161
1557287100,1056.0,1075.0,1046.2,1059.35,1017198
1557373500,1065.45,1094.0,1063.7,1090.85,615068
1557459900,1090.0,1099.0,1070.0,1085.2,264743
1557719100,1090.0,1118.4,1010.0,1077.25,604550
1557805500,1075.5,1098.0,1043.0,1065.35,790715
1557891900,1066.3,1100.0,1066.3,1089.35,949912
1557978300,1096.15,1097.85,1085.85,1091.35,598187
1558064700,1097.0,1126.0,1088.0,1120.0,768270
1558323900,1131.0,1174.0,1130.0,1144.05,1976308
1558410300,1150.0,1158.15,1130.65,1147.25,1254899
1558496700,1149.0,1155.0,1130.0,1135.55,623349
1558583100,1150.0,1158.8,1090.65,1133.2,792641
1558669500,1101.0,1146.0,1101.0,1130.5,447198
1558928700,1136.8,1149.8,1105.0,1117.4,619017
1559015100,1128.0,1283.4,1092.65,1154.9,18101858
1559101500,1162.0,1197.0,1125.25,1136.6,581899
1559187900,1145.7,1154.55,1140.0,1146.75,443801
1559274300,1150.0,1197.0,1147.1,1176.5,727432
1559533500,1183.85,1244.0,1176.0,1220.5,587792
1559619900,1224.8,1250.0,1212.4,1243.85,654990
1559792700,1240.95,1264.8,1167.25,1172.8,1077181
1559879100,1180.5,1210.0,1175.0,1191.7,442931
1560138300,1199.1,1236.8,1181.0,1189.6,982236
1560224700,1195.0,1199.0,1137.3,1149.2,811509
1560311100,1144.0,1149.0,1103.0,1128.05,1160951
1560397500,1124.9,1170.0,1100.95,1153.3,410908
1560483900,1160.5,1175.0,1156.0,1164.3,206067
1560743100,1163.0,1163.0,1137.5,1150.6,101295
1560829500,1150.0,1174.0,1127.0,1133.05,303289
1560915900,1130.25,1170.0,1117.5,1151.75,196281
1561002300,1151.0,1165.0,1122.0,1163.0,293053
1561088700,1152.0,1196.0,1139.0,1155.55,467493
1561347900,1155.9,1184.0,1142.0,1175.65,169951
1561434300,1185.0,1185.0,1081.1,1102.0,19066644
1561520700,1103.85,1126.0,1092.4,1117.5,1077289
1561607100,1121.0,1124.9,1108.5,1120.7,395663
1561693500,1124.05,1125.0,1105.15,1112.55,354333
1561952700,1116.65,1117.95,1094.45,1103.55,290926
1562039100,1108.85,1114.9,1099.0,1111.3,194651
1562125500,1113.0,1120.1,1105.3,1118.8,339472
1562211900,1115.25,1126.65,1112.0,1123.8,520416
1562298300,1125.25,1126.0,1102.0,1105.6,224531
1562557500,1103.25,1104.65,1066.1,1068.95,639539
1562643900,1070.0,1081.0,1061.2,1075.45,344068
1562730300,1069.0,1078.95,1054.0,1058.8,329278
1562816700,1050.0,1066.95,1011.15,1057.0,511652
1562903100,1061.8,1083.3,1051.0,1063.9,335911
1563162300,1063.8,1091.9,1058.6,1076.35,348491
1563248700,1080.0,1080.75,1045.8,1065.65,362760
1563335100,1060.1,1073.95,1049.1,1051.85,191136
1563421500,1043.0,1099.0,1027.05,1090.2,502484
1563507900,1104.0,1109.9,1061.0,1088.05,383482
1563767100,1082.3,1082.35,1046.05,1054.85,389659
1563853500,1058.0,1079.0,1042.0,1075.45,389820
1563939900,1082.15,1085.0,1063.1,1076.8,522052
1564026300,1085.0,1108.9,1065.5,1098.15,703044
1564112700,1098.15,1150.0,1090.0,1140.8,603417
1564371900,1144.0,1178.85,1137.2,1174.0,499684
1564458300,1170.0,1177.9,1140.0,1157.25,133493
1564544700,1150.0,1224.0,1106.5,1207.35,559526
1564631100,1191.05,1224.0,1136.3,1151.45,242000
1564717500,1136.2,1190.0,1125.05,1168.4,399425
1564976700,1168.2,1182.0,1116.2,1151.65,425749
1565063100,1158.75,1173.0,1143.25,1165.15,449574
1565149500,1174.0,1212.1,1155.1,1168.45,558271
1565235900,1171.0,1205.0,1171.0,1200.2,471117
1565322300,1208.0,1214.35,1137.5,1153.9,406403
1565667900,1154.0,1190.55,1140.3,1153.1,341774
1565754300,1158.0,1175.0,1135.0,1143.7,216580
1565927100,1150.0,1173.6,1132.1,1167.35,426047
1566186300,1160.05,1188.8,1150.0,1161.6,290014
1566272700,1158.0,1164.8,1132.1,1137.35,222075
1566359100,1140.05,1149.0,1127.0,1134.35,104014
1566445500,1125.25,1148.7,1120.25,1139.45,232069
1566531900,1141.95,1194.4,1126.55,1179.9,847309
1566791100,1187.95,1209.0,1185.0,1206.2,618807
1566877500,1210.0,1224.05,1197.95,1214.7,353360
1566963900,1222.0,1255.0,1215.0,1249.85,664325
1567050300,1250.0,1253.0,1225.0,1237.1,144167
1567136700,1239.0,1260.0,1237.35,1257.8,536311
1567482300,1250.0,1284.55,1165.5,1189.95,954800
1567568700,1165.0,1165.0,1125.65,1145.45,849780
1567655100,1154.0,1184.0,1151.0,1173.2,530553
1567741500,1180.5,1205.0,1180.5,1196.15,435484
1568000700,1200.0,1203.85,1166.15,1178.4,251219
1568173500,1140.0,1148.9,1120.0,1129.2,18880363
1568259900,1135.35,1148.4,1134.35,1139.0,697819
1568346300,1147.0,1147.0,1128.35,1135.35,332690
1568605500,1133.5,1139.0,1101.0,1129.15,546793
1568691900,1129.0,1141.6,1125.0,1133.25,300088
1568778300,1136.3,1159.0,1132.25,1154.85,421923
1568864700,1154.95,1177.05,1136.9,1173.05,368182
1568951100,1175.8,1249.7,1141.05,1235.9,1338571
1569210300,1253.0,1270.0,1192.0,1224.9,923292
1569296700,1228.8,1248.9,1188.0,1222.4,889536
1569383100,1226.0,1227.5,1167.9,1172.3,596850
1569469500,1140.0,1233.0,1140.0,1192.35,3596764
1569555900,1200.0,1219.0,1191.0,1203.75,497580
1569815100,1209.0,1214.3,1187.0,1209.85,656971
1569901500,1210.0,1218.3,1186.2,1203.2,392433
1570074300,1199.65,1204.5,1170.3,1193.7,216338
1570160700,1195.5,1202.8,1176.0,1179.6,372478
1570419900,1180.0,1184.6,1156.0,1159.15,208728
1570592700,1157.0,1173.5,1146.35,1165.9,546424
1570679100,1165.9,1200.0,1165.9,1193.35,249137
1570765500,1199.9,1220.0,1185.05,1206.85,393916
1571024700,1214.4,1244.0,1208.75,1241.25,480194
1571111100,1245.5,1270.0,1245.5,1265.9,520386
1571197500,1240.0,1247.9,1175.1,1207.25,29006294
1571283900,1208.9,1249.0,1208.5,1244.95,1516873
1571370300,1252.0,1264.4,1231.0,1244.05,696248
1571715900,1237.0,1306.35,1237.0,1294.8,2328823
1571802300,1298.0,1335.75,1293.0,1311.8,1207126
1571888700,1322.9,1350.0,1319.45,1343.3,843328
1571975100,1349.9,1370.0,1311.1,1361.85,598870
1572320700,1367.0,1369.0,1331.75,1351.35,614276
1572407100,1371.0,1399.0,1355.0,1367.0,685256
1572493500,1370.0,1379.35,1331.65,1342.8,568262
1572579900,1343.0,1351.9,1316.4,1343.35,330121
1572839100,1333.0,1339.9,1311.0,1322.75,355312
1572925500,1330.0,1345.45,1290.0,1305.35,506519
1573011900,1312.0,1318.55,1282.5,1290.35,289836
1573098300,1298.4,1334.6,1293.05,1319.6,551972
1573184700,1320.5,1334.0,1310.0,1320.45,627350
1573443900,1320.0,1348.0,1320.0,1338.8,523849
1573616700,1345.2,1369.0,1342.95,1365.5,602252
1573703100,1371.0,1379.85,1357.0,1373.55,455000
