time,open,high,low,close,Volume
1177040700,364.79999,365.79999,357.20001,363.20001,21648
1177299900,363.20001,368.89999,360.0,365.75,20346
1177386300,361.79999,365.95001,361.0,363.75,7676
1177472700,360.25,370.0,357.14999,359.25,23855
1177559100,370.0,391.39999,358.20001,385.45001,152112
1177645500,385.0,396.0,368.54999,387.39999,179189
1177904700,389.64999,394.95001,380.0,389.14999,113212
1178163900,392.0,467.0,391.0,466.75,1971221
1178250300,470.0,534.0,444.0,513.54999,3647720
1178509500,524.40002,560.0,503.60001,512.40002,0
1178595900,511.0,563.65002,502.29999,558.79999,2117553
1178682300,562.0,564.0,515.04999,527.09998,1085794
1178768700,534.0,561.70001,526.25,530.65002,1115661
1178855100,502.0,546.0,502.0,529.95001,506185
1179114300,540.0,570.0,535.0,563.04999,0
1179200700,565.0,579.0,562.04999,566.09998,529567
1179287100,569.79999,594.45001,568.04999,594.45001,365875
1179373500,602.0,624.20001,576.0,581.0,426984
1179459900,578.0,604.0,570.0,583.0,140928
1179719100,590.0,594.90002,567.04999,572.45001,177229
1179805500,575.0,601.09998,575.0,601.09998,237876
1179891900,631.15002,631.20001,575.0,581.45001,422001
1179978300,598.0,598.0,552.40002,552.40002,105630
1180064700,530.0,544.0,524.79999,524.79999,199011
1180323900,534.90002,542.0,505.0,513.90002,148298
1180410300,522.0,533.79999,511.20001,516.75,167649
1180496700,519.79999,526.70001,491.25,495.14999,88637
1180583100,509.79999,519.0,491.79999,497.0,74705
1180669500,506.0,513.0,481.35001,488.75,78856
1180928700,490.20001,504.0,482.35001,486.25,56587
1181015100,488.0,503.0,476.10001,491.70001,101157
1181101500,494.79999,494.79999,467.14999,467.79999,78117
1181187900,457.0,479.0,457.0,473.45001,72870
1181274300,460.20001,497.14999,450.0,492.25,179300
1181533500,502.70001,514.70001,480.0,486.14999,127323
1181619900,485.0,485.0,461.85001,462.04999,62575
1181706300,462.0,471.79999,448.70001,452.25,118889
1181792700,465.0,474.0,455.0,459.0,69456
1181879100,470.60001,474.95001,457.54999,460.25,29225
1182138300,465.95001,479.79999,450.0,471.64999,74649
1182224700,479.95001,485.0,474.10001,476.79999,41974
1182311100,484.60001,484.60001,472.0,476.20001,46628
1182397500,483.0,500.04999,482.0,500.04999,60493
1182483900,514.70001,525.04999,508.0,525.04999,111784
1182743100,551.29999,551.29999,516.25,522.34998,149600
1182829500,525.95001,531.0,518.0,519.90002,105755
1182915900,522.0,524.0,512.0,515.04999,39347
1183002300,522.0,523.0,515.15002,519.0,26891
1183088700,523.90002,523.90002,512.0,515.09998,37231
1183347900,518.0,520.0,507.0,509.70001,33186
1183434300,511.0,511.0,501.0,507.35001,38589
1183520700,517.0,523.79999,508.20001,515.04999,63672
1183607100,523.59998,523.59998,500.14999,512.09998,32715
1183693500,514.0,515.0,503.29999,506.25,32355
1183952700,490.0,511.0,490.0,504.64999,26318
1184039100,504.89999,504.89999,488.0,491.10001,29480
1184125500,490.0,495.0,480.10001,485.39999,39617
1184211900,490.0,499.5,480.0,482.0,37238
1184298300,495.0,504.95001,482.0,490.10001,65347
1184557500,495.0,499.0,490.0,494.14999,25190
1184643900,499.0,505.0,492.04999,493.95001,35084
1184730300,495.85001,495.85001,484.0,487.70001,18338
1184816700,485.04999,490.0,485.0,485.89999,15010
1184903100,498.0,498.0,485.04999,487.10001,13847
1185162300,481.20001,487.0,469.20001,472.60001,29503
1185248700,479.79999,482.0,432.35001,448.75,67137
1185335100,449.89999,468.5,434.0,443.10001,45603
1185421500,451.70001,460.0,443.89999,455.85001,23452
1185507900,455.85001,456.0,440.25,450.54999,33867
1185767100,440.0,450.25,422.20001,443.04999,40633
1185853500,445.0,452.5,428.45001,432.75,30385
1185939900,427.5,430.0,415.04999,419.89999,28805
1186026300,420.04999,432.0,418.0,419.29999,43234
1186112700,420.0,426.0,418.0,420.0,19186
1186371900,400.0,418.0,395.0,410.70001,38232
1186458300,419.0,420.0,402.5,404.85001,21126
1186544700,414.0,445.0,406.0,409.10001,65499
1186631100,417.89999,419.0,400.0,400.60001,30319
1186717500,375.0,398.0,375.0,384.95001,64405
1186976700,392.5,396.0,377.60001,379.64999,26583
1187063100,381.39999,385.0,365.10001,374.54999,27581
1187235900,367.79999,375.0,361.20001,368.39999,20010
1187322300,360.0,372.95001,350.14999,365.0,31549
1187581500,366.10001,385.89999,349.0,355.0,26582
1187667900,355.35001,357.39999,335.0,338.79999,33896
1187754300,346.0,346.0,328.0,336.39999,15349
1187840700,339.0,340.04999,333.5,333.70001,14476
1187927100,335.0,349.0,327.0,339.35001,124569
1188186300,340.0,359.0,340.0,349.75,55844
1188272700,348.20001,356.0,345.0,348.29999,20314
1188359100,346.0,363.0,335.10001,356.29999,12812
1188445500,362.79999,368.39999,351.5,354.10001,29602
1188531900,355.0,384.0,355.0,374.0,24147
1188791100,374.0,374.0,365.89999,367.85001,13605
1188877500,364.14999,394.0,364.14999,383.89999,41711
1188963900,387.0,415.0,386.04999,395.64999,154369
1189050300,394.0,407.89999,393.0,399.45001,43254
1189136700,405.0,405.0,377.54999,380.79999,39104
1189395900,387.95001,432.0,384.0,411.10001,305810
1189482300,417.89999,421.89999,402.0,409.20001,189770
1189568700,420.0,420.0,388.0,389.79999,85833
1189655100,391.10001,398.79999,380.14999,384.25,47860
1189741500,380.10001,395.89999,374.0,377.35001,48461
1190000700,385.0,385.0,377.35001,379.45001,24778
1190087100,375.20001,384.0,371.0,378.10001,21373
1190173500,389.89999,394.89999,377.14999,379.04999,37858
1190259900,381.10001,383.0,369.89999,371.79999,26902
1190346300,372.0,405.0,371.14999,397.0,144007
1190605500,401.25,429.0,387.29999,392.70001,386904
1190691900,395.0,400.0,384.0,387.89999,83487
1190778300,395.0,396.70001,382.14999,384.35001,37455
1190864700,389.0,397.0,385.0,392.75,33148
1190951100,399.79999,400.0,387.0,390.0,73032
1191210300,388.29999,400.0,387.5,394.79999,58029
1191383100,400.0,414.0,395.0,412.70001,137773
1191469500,415.0,427.0,405.0,411.54999,81115
1191555900,412.0,418.89999,400.5,403.29999,160651
1191815100,406.0,408.79999,390.04999,394.89999,166339
1191901500,385.10001,402.60001,385.10001,392.20001,87768
1191987900,397.70001,402.0,387.0,395.14999,92930
1192074300,395.0,415.0,395.0,409.70001,103606
1192160700,405.0,410.0,393.0,394.85001,70302
1192419900,398.79999,405.0,392.14999,399.45001,48619
1192506300,399.89999,399.89999,392.54999,396.04999,21957
1192592700,317.0,387.39999,317.0,381.5,28030
1192679100,389.70001,398.85001,371.10001,376.29999,43638
1192765500,380.0,380.0,355.0,356.0,50084
1193024700,356.0,369.5,330.0,362.04999,19057
1193111100,364.0,374.0,364.0,367.10001,14262
1193197500,372.10001,378.0,362.0,364.60001,17367
1193283900,365.10001,380.0,350.0,361.75,26491
1193370300,376.0,380.0,361.10001,365.14999,52948
1193629500,368.39999,380.0,366.5,371.39999,112089
1193715900,369.0,372.5,362.10001,369.0,41990
1193802300,362.0,390.0,362.0,380.70001,56269
1193888700,370.14999,378.45001,370.0,374.89999,47407
1193975100,370.0,379.0,367.0,371.35001,8715
1194234300,376.75,376.75,355.0,356.85001,24974
1194320700,358.79999,365.0,353.10001,353.10001,15752
1194407100,355.0,362.5,348.54999,357.79999,8286
1194493500,350.20001,358.0,350.14999,353.20001,5323
1194579900,357.0,368.5,357.0,362.64999,6561
1194839100,351.14999,356.85001,335.10001,348.35001,12513
1194925500,349.79999,364.0,348.25,358.89999,83372
1195011900,371.85001,395.0,361.5,391.54999,55725
1195098300,392.0,469.0,375.0,451.29999,233123
1195184700,451.0,479.0,437.0,450.39999,188299
1195443900,455.60001,469.70001,430.14999,447.10001,77540
1195530300,440.0,449.0,430.10001,433.75,26976
1195616700,438.0,438.79999,409.04999,410.75,22970
1195703100,414.0,419.89999,387.0,407.35001,35139
1195789500,427.60001,427.60001,379.0,400.14999,24724
1196048700,406.14999,412.95001,390.14999,400.95001,20647
1196135100,407.95001,408.89999,390.25,394.0,13887
1196221500,394.0,461.39999,392.5,450.0,211746
1196307900,466.0,467.89999,430.0,438.79999,0
1196394300,446.89999,453.0,431.10001,439.45001,126796
1196653500,448.70001,458.0,441.14999,444.75,131332
1196739900,450.0,472.0,443.10001,460.39999,319931
1196826300,469.0,544.70001,464.0,516.15002,1207254
1196912700,527.0,532.5,488.64999,496.14999,291194
1196999100,510.0,513.5,475.20001,483.35001,133407
1197258300,487.0,487.0,469.0,477.64999,79688
1197344700,485.0,512.0,481.10001,488.35001,205403
1197431100,472.14999,504.70001,472.14999,494.35001,97899
1197517500,483.14999,519.0,451.25,498.70001,200107
1197603900,500.0,508.0,490.5,495.04999,55346
1197863100,487.25,502.0,451.25,458.45001,100298
1197949500,472.89999,478.0,460.5,468.60001,103130
1198035900,499.0,499.60001,461.04999,473.75,37078
1198122300,481.39999,501.45001,472.89999,483.20001,102010
1198467900,490.25,493.0,477.0,480.64999,43395
1198640700,484.89999,498.0,479.0,492.54999,81541
1198727100,499.0,502.5,473.0,476.70001,271181
1198813500,453.25,493.89999,453.25,482.95001,88563
1199072700,490.0,525.0,483.20001,514.84998,349792
1199159100,506.14999,520.0,501.0,503.39999,106438
1199245500,505.0,514.0,485.0,503.10001,103547
1199331900,511.0,513.90002,488.0,492.04999,106076
1199418300,504.45001,525.79999,491.14999,511.20001,222041
1199677500,507.0,530.0,495.0,513.84998,93447
1199763900,521.0,532.0,495.0,500.85001,225280
1199850300,501.0,511.89999,491.25,494.70001,98188
1199936700,504.89999,505.0,466.0,469.14999,89477
1200023100,479.89999,487.0,441.20001,451.75,72032
1200282300,457.89999,462.95001,445.5,449.85001,75987
1200368700,455.0,462.0,450.0,451.0,81137
1200455100,440.25,445.04999,424.0,430.10001,37002
1200541500,434.89999,452.0,432.0,445.60001,33015
1200627900,432.14999,452.70001,426.0,430.39999,29600
1200887100,420.0,420.0,335.10001,347.10001,122313
1200973500,339.5,339.5,270.0,291.75,149404
1201059900,300.10001,356.0,300.10001,345.60001,73734
1201146300,345.60001,384.89999,318.5,324.60001,55634
1201232700,339.0,356.0,328.0,350.29999,62896
1201491900,335.0,370.0,330.04999,358.14999,25290
1201578300,362.14999,369.45001,345.0,348.04999,20742
1201664700,355.0,355.0,330.25,333.79999,48186
1201751100,334.0,349.85001,316.0,322.29999,155900
1201837500,334.85001,362.0,321.35001,343.04999,93768
1202096700,355.0,360.0,342.0,344.60001,80175
1202183100,347.85001,374.0,337.14999,366.35001,49526
1202269500,341.0,364.0,340.89999,359.79999,23462
1202355900,360.0,369.0,335.20001,341.5,34905
1202442300,349.70001,409.70001,320.0,359.14999,283558
1202701500,350.0,365.89999,318.0,330.29999,120543
1202787900,349.79999,349.79999,320.25,326.04999,32498
1202874300,336.89999,337.0,325.0,329.85001,18885
1202960700,338.0,349.5,337.70001,345.70001,26990
1203047100,344.89999,347.0,336.25,340.70001,51946
1203306300,339.0,348.89999,337.10001,339.25,14789
1203392700,343.95001,353.0,336.0,337.45001,52750
1203479100,337.0,344.79999,336.0,338.60001,21020
1203565500,343.95001,350.0,340.0,345.14999,43617
1203651900,340.0,349.0,340.0,340.95001,36742
1203911100,343.5,349.5,338.0,343.85001,85559
1203997500,345.0,372.0,342.89999,365.5,218752
1204083900,369.95001,384.95001,360.0,363.64999,434333
1204170300,362.0,367.0,340.0,341.85001,332589
1204256700,342.5,359.75,337.89999,356.85001,91802
1204515900,342.14999,355.0,342.14999,346.60001,27940
1204602300,345.5,369.45001,345.5,360.10001,66035
1204688700,342.20001,369.95001,342.20001,361.35001,67070
1204861500,350.20001,357.85001,337.54999,344.29999,33270
1205120700,343.0,360.0,330.0,355.04999,99958
1205207100,349.0,349.0,301.0,312.75,258470
1205293500,320.0,324.0,296.0,299.04999,171591
1205379900,294.95001,296.60001,280.0,281.54999,74765
1205466300,283.04999,286.0,277.04999,278.20001,40881
1205725500,260.04999,272.79999,260.04999,263.95001,42388
1205811900,263.0,269.79999,242.25,248.7,38632
1205898300,260.0,263.0,225.25,230.85001,80922
1206330300,230.05,233.0,193.0,199.10001,79035
1206416700,206.89999,218.89999,200.0,214.95,82410
1206503100,208.0,226.0,207.0,209.64999,71251
1206589500,204.0,214.85001,198.5,209.64999,542409
1206675900,208.95,221.89999,202.14999,215.39999,141306
1206935100,215.39999,224.2,206.0,211.0,135939
1207021500,214.89999,220.0,207.25,210.10001,62036
1207107900,220.0,228.0,200.0,205.3,75200
1207194300,205.2,209.75,203.5,204.85001,32772
1207280700,206.0,208.0,199.05,200.5,33888
1207539900,205.05,207.8,201.3,206.14999,31047
1207626300,206.14999,224.5,203.75,221.55,88268
1207712700,224.0,224.10001,209.5,211.45,69559
1207799100,214.0,216.0,210.0,212.35001,48916
1207885500,215.0,216.0,209.0,210.10001,72035
1208231100,205.14999,214.95,205.14999,212.5,64251
1208317500,214.0,218.0,210.0,211.60001,56481
1208403900,212.05,216.0,212.05,214.60001,47963
1208749500,215.0,234.35001,215.0,224.85001,212817
1208835900,229.5,248.5,224.0,226.39999,504298
1208922300,229.39999,235.8,224.10001,229.25,307128
1209008700,232.0,242.0,230.3,235.39999,271787
1209095100,235.85001,256.39999,229.14999,249.05,316185
1209354300,255.0,264.79999,248.14999,250.45,166324
1209440700,253.0,293.39999,252.39999,282.89999,819400
1209527100,290.0,293.70001,267.14999,270.60001,159273
1209699900,270.0,277.95001,258.54999,260.85001,124610
1209959100,263.0,279.79999,261.04999,262.64999,110124
1210045500,268.0,268.0,253.3,256.60001,74996
1210131900,259.0,259.0,243.60001,244.95,89981
1210218300,242.2,244.0,236.0,240.2,98067
1210304700,243.95,243.95,225.75,228.64999,78783
1210563900,228.0,234.0,220.5,230.85001,66929
1210650300,233.5,254.0,228.0,245.45,162312
1210736700,248.0,264.95001,234.14999,257.0,287984
1210823100,265.0,277.0,258.0,260.60001,413204
1210909500,272.0,272.5,255.14999,258.54999,102283
1211255100,278.5,278.5,247.05,249.39999,62530
1211341500,245.0,248.0,238.14999,242.89999,142514
1211427900,240.0,249.0,238.0,241.8,133798
1211514300,245.89999,246.5,235.05,236.89999,75943
1211773500,233.0,242.05,231.10001,237.89999,123078
1211859900,239.0,241.95,226.55,229.39999,85182
1211946300,230.25,234.0,217.0,220.64999,157627
1212032700,227.0,227.0,216.0,218.14999,185990
1212119100,223.89999,223.89999,211.5,215.35001,85096
1212378300,215.35001,219.39999,206.05,209.14999,100872
1212464700,204.14999,211.0,200.14999,206.45,149424
1212551100,207.0,210.0,200.0,203.35001,66920
1212637500,202.0,203.5,192.05,200.8,98119
1212723900,201.10001,206.0,194.05,195.95,55822
1212983100,182.14999,193.39999,182.14999,187.3,57390
1213069500,182.10001,191.0,180.0,182.5,50121
1213155900,184.25,187.85001,179.0,180.0,48620
1213242300,180.05,188.0,174.5,184.85001,45295
1213328700,184.2,190.10001,184.2,188.0,46108
1213587900,192.5,195.8,189.05,191.89999,47574
1213674300,193.0,198.0,189.95,194.64999,35203
1213760700,195.05,214.0,193.05,198.89999,184613
1213847100,194.14999,205.45,190.55,193.39999,130178
1213933500,194.0,197.0,182.0,183.7,58433
1214192700,185.0,185.0,175.14999,176.60001,43775
1214279100,179.89999,179.89999,171.0,174.39999,55650
1214365500,170.0,178.0,170.0,172.7,102238
1214451900,176.0,176.75,159.0,161.55,378004
1214538300,161.55,161.55,153.0,153.89999,59010
1214797500,153.0,159.0,150.0,154.85001,119294
1214883900,153.0,157.39999,146.10001,151.3,107241
1214970300,150.0,151.75,137.10001,149.0,114765
1215056700,146.95,147.0,142.2,145.3,26435
1215143100,145.0,153.95,142.7,150.75,33862
1215402300,148.5,163.89999,148.5,158.39999,41064
1215488700,158.39999,159.8,151.55,158.60001,17069
1215575100,167.85001,168.39999,161.5,167.25,39909
1215661500,165.0,170.0,162.5,165.85001,29844
1215747900,166.0,167.7,161.0,163.89999,36853
1216007100,166.0,166.0,160.05,163.45,11488
1216093500,158.25,162.05,155.14999,156.89999,18583
1216179900,155.0,159.95,151.45,152.55,10860
1216266300,155.14999,160.0,155.14999,158.14999,13261
1216352700,157.0,162.8,157.0,160.89999,13479
1216611900,160.89999,162.0,157.3,161.05,17244
1216698300,160.3,176.0,160.3,170.64999,38581
1216784700,173.14999,180.5,173.14999,178.7,57954
1216871100,181.85001,183.85001,176.0,176.75,33543
1216957500,170.3,176.0,167.14999,172.3,22687
1217216700,168.25,175.0,168.10001,172.45,16121
1217303100,170.0,172.89999,164.0,165.60001,15452
1217389500,169.0,173.2,166.5,172.35001,24023
1217475900,172.35001,181.0,166.0,176.35001,178216
1217562300,176.0,179.5,173.0,175.10001,24083
1217821500,175.10001,180.0,174.60001,175.8,22968
1217907900,176.89999,184.89999,175.0,181.35001,58066
1217994300,182.35001,185.0,176.10001,177.7,28279
1218080700,178.0,185.89999,174.55,179.95,37124
1218167100,182.0,183.0,178.5,180.55,26991
1218426300,183.0,191.0,182.05,182.95,43979
1218512700,183.10001,207.8,179.05,202.55,178281
1218599100,198.10001,210.8,193.2,207.05,360780
1218685500,208.0,215.0,165.64999,191.89999,401231
1219031100,190.2,198.0,189.0,190.0,138329
1219117500,182.25,199.0,182.25,195.45,76203
1219203900,196.05,204.5,195.0,199.2,79930
1219290300,196.14999,199.95,188.0,189.14999,22914
1219376700,189.60001,193.95,189.55,191.25,17835
1219635900,196.0,196.25,187.64999,189.0,33634
1219722300,187.05,189.8,182.14999,185.75,17973
1219808700,186.0,188.5,184.39999,186.3,57293
1219895100,185.0,189.89999,185.0,189.2,41841
1219981500,196.0,198.39999,190.05,197.05,52873
1220240700,194.05,197.5,190.2,195.10001,20975
1220327100,195.0,202.0,195.0,196.8,23095
1220499900,198.0,207.89999,192.85001,203.5,91362
1220586300,195.14999,206.5,193.95,204.0,64805
1220845500,207.0,211.89999,200.2,202.14999,32920
1220931900,200.0,201.89999,197.3,198.85001,8300
1221018300,198.55,200.60001,192.55,193.64999,10846
1221104700,191.2,196.0,191.2,192.3,15648
1221450300,174.95,184.0,165.05,170.14999,35687
1221536700,162.0,172.0,156.05,168.25,33240
1221623100,168.25,173.0,158.0,161.2,12866
1221709500,154.0,159.0,151.10001,156.39999,26880
1221795900,165.0,170.0,158.0,160.2,46566
1222055100,156.5,162.7,153.25,156.25,24173
1222141500,153.3,158.85001,153.25,157.5,45659
1222227900,155.89999,160.5,155.89999,158.39999,62176
1222314300,155.0,159.85001,145.14999,151.75,223729
1222400700,157.35001,157.35001,143.0,144.85001,36838
1222659900,143.35001,146.64999,132.0,143.85001,65188
1222746300,143.85001,145.2,131.5,143.45,33154
1222832700,145.55,146.85001,142.10001,144.14999,13646
1223005500,144.14999,148.8,137.55,139.10001,22290
1223264700,139.10001,139.10001,130.05,132.35001,26507
1223351100,130.0,141.0,120.0,123.2,56733
1223437500,118.25,124.0,108.0,117.2,101619
1223610300,117.2,117.2,97.0,102.5,74471
1223869500,117.9,117.9,105.2,108.65,29987
1223955900,112.5,117.0,107.85,108.0,43624
1224042300,109.0,109.0,100.15,101.9,14213
1224128700,101.9,104.0,90.0,102.1,19668
1224215100,101.05,104.95,100.0,101.5,24719
1224474300,101.5,104.95,94.5,96.199997,13303
1224560700,99.5,102.95,98.0,101.15,6893
1224647100,99.0,103.0,98.5,101.3,17613
1224733500,100.0,104.0,98.0,101.3,12860
1224819900,97.949997,99.0,83.0,85.349998,79255
1225079100,85.0,85.099998,78.0,82.300003,55468
1225165500,88.0,95.0,83.300003,89.0,3896
1225251900,89.0,92.5,87.0,89.800003,237392
1225424700,88.0,92.800003,85.25,87.449997,82573
1225683900,93.5,93.5,89.5,91.650002,11148
1225770300,90.5,99.900002,89.150002,98.150002,9414
1225856700,110.0,110.0,94.050003,94.949997,15539
1225943100,93.0,99.0,87.050003,92.699997,10937
1226029500,91.0,95.900002,89.550003,93.0,9923
1226288700,93.0,102.0,93.0,99.0,8585
1226375100,99.0,102.0,95.050003,99.25,33054
1226461500,95.199997,103.0,93.5,100.8,16692
1226634300,98.199997,106.7,98.199997,99.300003,7546
1226893500,97.300003,99.199997,95.0,97.650002,10009
1226979900,95.050003,99.849998,95.050003,99.199997,18561
1227066300,97.199997,101.0,97.199997,99.449997,5822
1227152700,93.0,95.5,90.0,92.199997,14066
1227239100,85.300003,95.0,85.25,94.25,4547
1227498300,96.599998,97.75,93.0,94.75,6485
1227584700,96.150002,96.900002,93.5,96.0,21139
1227671100,97.0,100.25,95.0,99.949997,33579
1227843900,96.0,107.4,95.150002,103.9,109304
1228103100,98.150002,108.9,98.150002,102.95,17858
1228189500,100.0,101.5,92.25,100.15,23566
1228275900,98.550003,103.0,98.25,99.900002,11661
1228362300,101.0,115.6,96.150002,99.099998,218179
1228448700,101.0,104.0,97.099998,99.599998,118404
1228707900,99.150002,101.4,98.0,98.650002,52724
1228880700,97.0,102.65,95.199997,96.849998,81594
1228967100,97.900002,100.0,96.0,96.400002,15177
1229053500,96.400002,101.3,88.199997,99.449997,29816
1229312700,99.900002,104.9,97.0,97.800003,52323
1229399100,99.75,109.7,98.150002,106.6,68080
1229485500,111.0,111.2,98.25,100.5,60411
1229571900,100.0,103.95,97.5,98.349998,119835
1229658300,88.949997,101.95,88.949997,100.1,138627
1229917500,101.4,102.45,100.0,101.15,30498
1230003900,84.050003,102.0,84.050003,101.0,32110
1230090300,90.050003,102.0,90.050003,97.349998,65450
1230263100,97.550003,98.800003,93.050003,93.900002,25105
1230522300,94.300003,94.699997,90.25,94.050003,12156
1230608700,100.0,100.0,93.5,98.400002,34435
1230695100,101.0,104.5,97.199997,99.300003,42102
1230781500,100.95,109.0,95.599998,106.95,97077
1230867900,107.0,114.95,107.0,109.05,125495
1231127100,110.5,122.7,110.5,117.85,190515
1231213500,118.0,122.4,110.1,114.55,85758
1231299900,115.05,117.7,96.0,99.349998,44767
1231472700,99.0,102.7,93.0,95.199997,32571
1231731900,90.0,97.5,90.0,95.25,19081
1231818300,97.900002,99.5,92.150002,94.349998,58830
1231904700,95.150002,97.0,94.5,95.550003,152135
1231991100,94.900002,94.900002,92.0,93.050003,31159
1232077500,95.0,95.0,92.5,94.25,74368
1232336700,94.150002,96.5,94.0,95.25,11396
1232423100,91.050003,103.0,91.050003,97.300003,45175
1232509500,95.349998,97.900002,93.550003,94.849998,10584
1232595900,95.050003,96.400002,93.5,94.949997,36781
1232682300,92.150002,94.0,91.0,93.0,18920
1233027900,93.0,95.449997,90.5,90.949997,15764
1233114300,97.949997,107.95,91.050003,92.5,53331
1233200700,94.900002,97.0,87.150002,88.449997,25739
1233287100,88.199997,91.099998,86.199997,89.050003,29297
1233546300,88.0,91.050003,86.300003,87.199997,12580
1233632700,88.800003,88.949997,83.150002,85.900002,14453
1233719100,85.550003,92.349998,85.550003,87.949997,23090
1233805500,87.0,88.650002,82.0,83.75,18905
1233891900,86.5,87.849998,81.550003,83.150002,45400
1234151100,85.0,88.900002,83.449997,84.25,69063
1234237500,87.699997,87.699997,80.550003,81.699997,26647
1234323900,81.0,84.25,79.949997,80.949997,31825
1234410300,83.800003,87.400002,81.0,83.349998,91257
1234496700,85.0,90.199997,84.050003,84.699997,107792
1234755900,85.800003,85.800003,81.099998,82.050003,24768
1234842300,82.849998,82.849998,78.400002,79.050003,15478
1234928700,77.099998,79.949997,74.050003,75.949997,24130
1235015100,74.849998,77.25,74.849998,76.400002,27497
1235101500,76.0,76.849998,73.099998,76.050003,14819
1235447100,74.0,75.5,72.5,74.349998,9844
1235533500,77.0,78.75,75.150002,76.199997,42098
1235619900,76.0,76.5,70.25,71.300003,73650
1235706300,72.5,74.150002,68.699997,70.25,27255
1235965500,74.0,74.900002,70.199997,72.550003,65550
1236051900,73.0,77.449997,71.300003,72.199997,147910
1236138300,72.199997,74.800003,70.5,71.199997,31267
1236224700,72.0,74.349998,66.75,67.849998,32169
1236311100,67.0,68.0,63.5,64.650002,75178
1236570300,63.25,66.400002,58.799999,60.150002,14101
1236829500,60.5,62.5,59.5,60.099998,9699
1236915900,61.0,64.400002,60.5,63.75,35478
1237175100,64.150002,67.949997,63.0,66.150002,51125
1237261500,67.449997,69.800003,65.349998,66.5,35722
1237347900,67.800003,69.400002,65.300003,66.25,18531
1237434300,65.050003,67.349998,63.5,64.800003,22581
1237520700,65.300003,69.800003,65.300003,67.349998,55453
1237779900,68.900002,69.849998,67.099998,67.949997,23219
1237866300,68.900002,72.800003,63.700001,66.550003,42280
1237952700,67.0,68.5,66.0,66.800003,33492
1238039100,68.449997,71.650002,66.150002,69.699997,31251
1238125500,69.699997,70.949997,67.650002,69.599998,34107
1238384700,67.800003,70.599998,65.650002,66.699997,39540
1238471100,67.0,70.5,66.400002,68.849998,32958
1238557500,69.0,73.699997,69.0,73.050003,47233
1238643900,78.0,83.5,74.0,75.349998,57646
1238989500,77.0,78.699997,73.300003,74.849998,31470
1239162300,72.550003,85.0,72.5,80.699997,128745
1239248700,82.0,84.5,78.550003,81.699997,59107
1239594300,86.0,94.400002,81.050003,88.949997,196281
1239767100,85.25,96.400002,85.150002,90.349998,171828
1239853500,92.599998,111.9,91.0,92.300003,903282
