time,open,high,low,close,Volume
1310615100,19.2,19.2,18.9,19.2,5050
1310701500,19.45,19.45,18.8,19.125,3040
1310960700,19.439999,19.575,19.3,19.535001,7860
1311047100,18.7,20.6,18.7,20.310001,25850
1311133500,19.510001,21.489999,19.510001,21.085001,598340
1311219900,21.0,21.8,20.505,21.710001,27830
1311306300,21.9,23.0,21.255,21.414999,26050
1311565500,21.87,22.964999,21.87,22.655,49100
1311651900,21.0,22.5,21.0,21.905,10890
1311738300,20.7,22.48,20.7,21.32,2390
1311824700,21.35,21.8,19.25,20.655,1660
1311911100,20.2,22.955,20.1,21.125,14460
1312170300,20.5,21.295,20.5,21.13,3140
1312343100,20.214999,20.789999,20.105,20.789999,2370
1312429500,20.3,20.3,19.305,20.014999,2710
1312515900,19.27,20.3,19.010001,19.639999,4950
1312775100,19.0,19.0,18.2,19.0,6400
1312861500,18.8,18.8,16.4,18.3,4300
1313034300,19.5,19.5,18.5,19.0,4110
1313120700,18.739999,18.8,18.739999,18.8,200
1313466300,19.295,19.9,18.925,19.125,3030
1313552700,19.0,19.0,19.0,19.0,250
1313639100,19.1,19.1,18.310001,18.5,3600
1313725500,17.014999,19.395,17.014999,18.5,610
1313984700,17.205,17.205,17.205,17.205,410
1314243900,18.0,19.295,17.3,19.27,50
1314330300,18.5,19.0,18.5,18.5,1770
1314589500,18.0,18.95,18.0,18.95,1200
1314675900,17.505,19.285001,17.505,19.285001,540
1315194300,19.4,19.5,17.0,17.614999,19720
1315280700,18.275,18.275,17.510001,17.87,2570
1315367100,18.0,18.1,17.75,17.814999,8510
1315453500,18.495,18.5,17.5,17.835001,6940
1315539900,17.9,18.0,17.9,18.0,2500
1315799100,17.9,17.9,17.8,17.8,1540
1315971900,17.5,17.5,17.13,17.205,3020
1316058300,17.0,19.2,17.0,17.214999,12210
1316403900,16.305,17.010001,16.305,16.660001,2000
1316490300,18.3,18.3,16.905,17.05,2520
1316576700,18.23,18.275,17.95,17.95,370
1316663100,17.7,17.7,17.3,17.495,1400
1316749500,16.6,17.014999,16.6,17.010001,3600
1317181500,16.039999,16.905,16.039999,16.895,2490
1317267900,16.6,16.610001,16.6,16.605,4140
1317613500,16.810001,16.810001,16.8,16.805,40
1317699900,16.8,17.795,16.8,17.795,2010
1317786300,17.0,17.689999,17.0,17.689999,800
1317959100,17.5,17.5,17.5,17.5,2010
1318218300,17.0,18.23,17.0,17.939999,2090
1318304700,17.6,17.839999,17.6,17.839999,1160
1318477500,17.0,18.289999,17.0,18.22,3950
1318823100,17.3,17.5,17.3,17.5,1150
1318995900,17.305,17.45,17.305,17.42,13100
1319082300,16.7,18.0,16.7,18.0,300
1319168700,17.2,17.4,17.2,17.4,4750
1319427900,16.739999,18.4,16.739999,18.2,2210
1319600700,17.0,17.0,17.0,17.0,200
1320032700,17.110001,18.0,17.110001,18.0,260
1320205500,16.2,17.5,16.2,17.405,2200
1320378300,17.5,17.55,16.85,16.85,7120
1320723900,16.4,16.695,16.045,16.045,9260
1320810300,16.25,16.25,16.0,16.0,6020
1321242300,15.1,15.1,15.1,15.1,100
1321415100,15.1,15.5,15.0,15.005,1790
1321587900,15.0,15.0,15.0,15.0,500
1321847100,14.5,14.5,14.5,14.5,150
1321933500,15.5,16.4,15.2,15.475,1860
1322019900,14.9,14.9,14.9,14.9,260
1322106300,16.0,16.0,14.7,14.7,180
1322538300,14.5,15.8,14.5,15.7,810
1322797500,17.5,17.5,15.2,15.2,270
1323229500,15.5,15.6,14.85,15.0,2540
1323315900,15.5,15.5,15.5,15.5,10
1323402300,15.495,15.5,15.495,15.495,20
1323747900,15.5,15.7,14.8,15.6,37630
1323834300,15.5,15.5,15.5,15.5,10
1323920700,15.489999,15.5,15.489999,15.495,20
1324007100,15.5,15.5,15.5,15.5,10
1324266300,17.0,17.0,15.025,15.875,191900
1324352700,15.2,16.5,15.2,16.0,3200
1324439100,14.5,16.1,14.5,15.685001,3750
1324525500,15.5,15.5,15.5,15.5,10
1324611900,15.12,15.7,15.12,15.239999,1360
1324871100,15.685001,15.685001,15.685001,15.685001,10
1324957500,15.7,15.7,15.2,15.2,1010
1325043900,15.9,15.9,15.889999,15.895,20
1325216700,15.1,15.4,15.1,15.3,9670
1325475900,15.2,15.3,15.2,15.3,210
1325562300,15.2,15.6,15.0,15.55,2110
1325648700,15.0,15.3,15.0,15.3,5010
1325735100,15.1,15.289999,15.0,15.0,5860
1325821500,15.4,15.4,15.4,15.4,10
1326080700,15.2,15.2,15.2,15.2,100
1326167100,15.205,15.205,15.1,15.1,3740
1326253500,15.4,15.4,15.3,15.3,1010
1326339900,15.3,15.3,15.3,15.3,10
1326426300,15.4,15.4,15.4,15.4,2000
1326685500,15.4,15.4,15.4,15.4,50
1326771900,15.2,15.2,14.9,14.9,550
1326858300,15.4,15.4,13.63,14.7,1230
1326944700,15.295,15.295,15.295,15.295,10
1327031100,14.27,14.855,14.264999,14.360001,4020
1327290300,14.85,14.85,14.4,14.4,120
1327376700,14.405,15.0,14.4,14.905,1500
1327463100,14.6,16.4,14.6,15.0,22300
1327635900,15.4,15.485001,15.4,15.445,4000
1327895100,13.9,18.4,13.9,15.975,29190
1327981500,15.495,15.495,15.005,15.02,1510
1328067900,15.025,15.435001,14.8,14.8,9670
1328154300,14.8,15.3,14.8,15.1,5390
1328240700,15.1,16.0,14.9,15.23,3590
1328499900,16.0,16.445,14.72,15.38,8950
1328586300,15.5,15.55,15.35,15.44,3250
1328672700,15.105,15.395,14.92,15.27,9130
1328759100,15.4,15.4,14.925,14.989999,9160
1328845500,15.395,15.395,14.935001,15.005,14700
1329104700,15.195,15.2,15.0,15.2,16150
1329191100,15.2,15.3,14.83,15.1,19390
1329277500,15.35,15.38,15.2,15.2,17800
1329363900,16.660001,16.660001,15.1,15.4,7910
1329450300,16.3,16.3,15.2,15.205,13060
1329795900,15.2,15.4,14.8,15.164999,45270
1329882300,15.38,15.38,14.82,15.085001,7680
1329968700,15.0,15.3,15.0,15.25,16440
1330055100,15.210001,15.45,15.210001,15.4,19120
1330314300,15.2,15.55,15.2,15.514999,7340
1330400700,15.895,16.2,15.3,16.105,58580
1330487100,16.5,17.75,16.1,17.505,159330
1330573500,17.4,18.435001,17.4,17.855,501340
1330659900,18.0,18.289999,16.160001,16.95,92730
1330919100,16.305,16.85,16.2,16.3,7730
1331005500,16.035001,16.839999,15.910001,15.97,20070
1331091900,16.2,16.2,15.5,15.595,18580
1331264700,16.485001,16.485001,15.8,15.810001,10460
1331523900,16.095,16.1,15.43,15.975,96130
1331610300,15.7,16.139999,15.5,15.760001,16340
1331696700,15.625,15.875,15.514999,15.555,8340
1331783100,15.6,15.845,15.55,15.789999,4940
1331869500,15.6,15.7,15.5,15.57,6150
1332128700,15.345,15.5,15.160001,15.18,15560
1332215100,14.735001,15.3,14.5,14.92,15070
1332301500,14.955,15.085001,14.72,15.010001,14730
1332387900,14.9,15.0,14.8,14.825,4850
1332474300,14.7,14.885001,14.65,14.695,9170
1332733500,14.705,14.705,14.33,14.4,5990
1332819900,14.5,14.785001,14.325,14.42,7530
1332906300,14.3,14.595,14.110001,14.195,6250
1332992700,14.385001,14.595,14.110001,14.305,9340
1333079100,14.4,14.4,14.25,14.35,2430
1333338300,14.8,14.9,14.555,14.639999,4630
1333424700,14.505,14.789999,14.505,14.735001,3300
1333511100,14.65,15.3,14.65,14.98,6070
1333943100,14.85,15.3,14.85,15.15,8810
1334029500,15.210001,15.439999,15.2,15.3,11050
1334115900,15.23,15.595,15.22,15.539999,9580
1334202300,15.65,15.7,15.6,15.7,3620
1334288700,15.7,15.8,15.5,15.655,3490
1334547900,15.5,15.7,15.5,15.7,1100
1334634300,15.7,16.15,15.7,16.0,2760
1334720700,15.825,16.17,15.825,15.97,3880
1334807100,15.9,16.395,15.9,16.155,8500
1334893500,15.4,16.3,15.4,16.3,7610
1335152700,16.389999,16.389999,16.2,16.210001,4300
1335239100,16.1,16.48,16.1,16.260001,3610
1335325500,16.260001,16.5,16.2,16.48,11450
1335411900,16.0,16.475,15.705,16.4,1440
1335498300,16.014999,16.014999,15.75,15.939999,11330
1335757500,16.2,16.314999,16.010001,16.314999,3020
1335930300,16.15,16.295,16.1,16.25,4620
1336016700,15.605,16.0,15.605,15.95,3230
1336103100,15.2,16.2,15.2,15.5,8060
1336362300,16.2,16.2,16.0,16.0,200
1336448700,16.2,16.2,15.63,15.639999,1100
1336535100,16.0,16.195,15.414999,15.42,2920
1336621500,15.4,16.825,15.389999,15.389999,6060
1336707900,15.495,15.495,15.145,15.27,6700
1336967100,15.0,15.155,15.0,15.010001,3530
1337053500,14.63,15.0,14.63,15.0,1720
1337139900,15.0,15.0,14.885001,14.885001,760
1337226300,15.010001,15.010001,15.005,15.005,260
1337312700,15.0,15.2,15.0,15.02,2360
1337571900,15.05,15.5,15.05,15.5,1260
1337658300,15.75,16.110001,15.6,16.0,14080
1337744700,15.8,15.895,15.610001,15.895,1370
1337831100,15.6,15.6,15.5,15.5,40
1337917500,15.6,15.85,15.6,15.85,1410
1338176700,16.0,16.3,16.0,16.005,3380
1338263100,16.0,16.3,16.0,16.3,2740
1338349500,16.010001,16.05,16.010001,16.05,550
1338435900,16.05,16.05,15.8,15.8,6000
1338522300,15.9,15.9,15.9,15.9,100
1338781500,15.8,16.495,15.8,16.435001,2630
1338867900,16.005,16.45,16.005,16.45,1040
1338954300,16.0,16.355,16.0,16.355,2290
1339040700,16.2,16.2,16.2,16.2,1000
1339127100,16.2,16.35,16.2,16.35,60
1339386300,16.205,16.205,16.205,16.205,2550
1339559100,16.35,16.35,16.3,16.3,1770
1339645500,16.2,16.25,16.2,16.25,3850
1339731900,16.0,16.495,15.860001,16.495,120
1340077500,16.45,16.825,16.410001,16.825,1060
1340163900,16.4,16.82,16.4,16.82,9150
1340250300,16.825,17.5,16.425,16.485001,6650
1340595900,16.37,16.895,16.37,16.42,3930
1340682300,16.5,16.8,16.4,16.8,3000
1340768700,16.5,16.8,16.4,16.4,2590
1340855100,16.8,16.8,16.8,16.8,500
1341200700,16.8,16.8,16.8,16.8,50
1341459900,16.425,17.489999,16.425,16.63,190
1341546300,16.65,17.15,16.65,17.15,1770
1341805500,17.189999,17.2,16.8,17.2,1020
1341891900,17.0,17.0,16.8,16.82,1130
1341978300,16.610001,16.610001,16.605,16.605,1780
1342064700,17.8,18.8,16.605,16.9,20140
1342151100,17.275,17.275,16.92,17.0,500
1342410300,17.2,17.9,17.2,17.689999,10060
1342496700,17.7,18.0,17.55,17.7,13700
1342583100,17.310001,17.325,17.310001,17.325,120
1342669500,17.1,17.445,16.9,17.0,13810
1342755900,18.085001,18.085001,17.12,17.325,1550
1343015100,17.210001,17.4,17.210001,17.210001,5010
1343101500,16.9,16.92,16.43,16.65,1660
1343187900,16.45,16.614999,16.4,16.614999,2150
1343274300,16.2,16.210001,15.98,16.210001,5960
1343619900,16.1,16.2,16.1,16.2,360
1343706300,16.97,16.97,15.83,16.0,1470
1343792700,16.0,16.75,16.0,16.75,1110
1343879100,16.8,16.8,16.1,16.52,7170
1343965500,16.8,16.95,16.8,16.945,2210
1344224700,17.0,17.3,16.710001,16.9,25200
1344311100,16.889999,17.189999,16.625,17.160001,4580
1344483900,17.1,17.1,16.105,16.2,5560
1344829500,16.2,16.405,16.2,16.405,1080
1344915900,16.264999,16.305,16.264999,16.305,2800
1345088700,16.695,17.395,16.425,17.0,4600
1345175100,16.510001,16.875,16.510001,16.6,23380
1345520700,16.6,16.85,16.6,16.85,1480
1345607100,16.9,16.9,16.6,16.6,28500
1345693500,16.945,16.989999,16.625,16.625,4360
1345779900,16.8,16.8,16.639999,16.639999,500
1346039100,16.525,16.525,16.525,16.525,10
1346125500,16.6,16.910001,16.6,16.6,2460
1346211900,16.7,16.8,16.605,16.8,5700
1346298300,16.6,16.6,16.6,16.6,2180
1346643900,16.889999,16.889999,16.88,16.889999,24200
1346730300,16.9,16.9,16.655,16.655,1160
1346816700,16.610001,16.885001,16.514999,16.885001,1750
1346903100,16.52,16.575,16.52,16.575,80
1346989500,16.6,16.939999,16.6,16.705,7350
1347248700,17.089999,17.110001,16.805,16.92,5950
1347335100,16.8,17.185001,16.8,17.085001,11170
1347421500,17.3,17.314999,17.0,17.0,5860
1347507900,17.289999,17.360001,17.1,17.1,4700
1347594300,17.0,17.2,17.0,17.0,13030
1347853500,17.0,17.2,17.0,17.0,19490
1347939900,17.389999,17.389999,17.0,17.0,1500
1348112700,17.05,17.05,17.0,17.0,600
1348199100,17.025,17.035001,17.025,17.035001,420
1348458300,17.2,17.595,17.2,17.225,6220
1348544700,17.4,17.6,17.4,17.6,22000
1348631100,17.5,17.605,17.5,17.5,4140
1348717500,17.225,18.095,17.225,17.625,8760
1348803900,17.73,17.73,17.5,17.7,15000
1349063100,18.095,18.8,17.835001,18.7,28740
1349235900,18.5,18.975,18.03,18.035001,13910
1349322300,18.32,18.85,18.110001,18.189999,23740
1349408700,17.7,18.3,17.7,18.3,23990
1349667900,18.3,18.5,17.995,18.4,298260
1349754300,18.5,18.6,18.48,18.5,16260
1349840700,18.5,18.9,18.5,18.660001,9520
1349927100,17.4,19.0,17.4,19.0,7150
1350013500,19.5,19.5,19.0,19.1,2790
1350272700,19.0,19.5,18.705,19.125,2110
1350359100,18.3,19.2,18.3,19.15,18870
1350445500,18.3,19.4,18.3,18.73,2020
1350531900,19.1,19.2,18.7,19.0,22750
1350618300,18.95,19.1,18.95,19.0,21980
1350877500,19.0,19.3,18.739999,19.3,23470
1350963900,19.3,19.675,19.105,19.675,28330
1351136700,18.8,19.8,18.8,19.5,17300
1351223100,19.6,19.8,19.55,19.75,26960
1351482300,19.9,20.2,19.65,20.2,23530
1351568700,20.0,20.1,19.705,19.95,9630
1351655100,19.660001,20.1,19.655,20.1,26270
1351741500,20.2,20.2,19.6,20.075,12580
1351827900,20.48,21.02,19.8,20.9,116010
1352087100,21.1,21.5,20.72,21.48,24390
1352173500,21.425,21.5,21.175,21.205,10210
1352259900,21.55,21.6,21.2,21.2,35960
1352346300,21.6,21.6,21.010001,21.4,12940
1352432700,22.0,22.0,21.5,21.6,18480
1352691900,21.0,21.9,21.0,21.9,14790
1352778300,21.7,23.0,21.7,22.839999,41080
1352951100,22.8,22.9,22.205,22.8,9500
1353037500,23.4,25.0,23.02,23.3,18590
1353296700,20.839999,24.6,20.839999,24.6,16090
1353383100,23.7,24.105,23.6,23.6,16450
1353469500,23.710001,24.9,23.010001,24.5,16640
1353555900,24.98,24.98,24.110001,24.25,7230
1353642300,23.63,24.97,23.63,24.3,14070
1353901500,24.5,24.895,24.305,24.305,3860
1353987900,24.6,25.189999,24.405,25.189999,44660
1354160700,25.189999,25.575,23.0,25.5,26370
1354247100,24.910001,26.65,24.910001,26.520001,45520
1354506300,26.45,27.0,26.0,26.5,17960
1354592700,26.510001,26.8,26.495001,26.510001,17350
1354679100,26.6,26.9,26.575,26.575,2460
1354765500,27.0,27.489999,26.5,26.85,13610
1354851900,26.5,27.035001,26.5,26.545001,13510
1355111100,27.4,27.4,26.720001,27.1,108210
1355197500,27.3,27.5,26.729999,27.485001,8780
1355283900,27.889999,30.8,27.510001,28.804999,166800
1355370300,28.810001,29.479999,28.15,28.470001,37460
1355456700,28.470001,28.895001,28.470001,28.6,9830
1355715900,28.65,28.964999,27.6,27.6,12730
1355802300,28.370001,28.370001,26.4,27.5,12430
1355888700,27.2,27.2,26.85,27.0,1860
1355975100,26.804999,26.804999,25.620001,26.2,8690
1356061500,26.3,26.795001,26.3,26.604999,22840
1356320700,25.0,26.5,25.0,26.064999,18050
1356493500,26.05,26.9,26.0,26.9,54100
1356579900,27.5,27.5,26.304999,26.504999,20140
1356666300,26.695001,26.695001,26.5,26.5,6620
1356925500,26.789999,26.8,26.504999,26.504999,2450
1357011900,26.3,27.1,26.3,27.05,3310
1357098300,26.65,27.989999,26.65,27.014999,12450
1357184700,27.110001,27.5,27.110001,27.5,2610
1357271100,27.0,27.75,26.804999,27.495001,5150
1357530300,27.5,27.5,26.570001,26.689999,20890
1357616700,26.6,26.6,25.6,25.6,14700
1357703100,25.65,26.175,25.65,26.175,1040
1357789500,25.9,25.979999,25.35,25.9,7060
1357875900,26.004999,26.295001,25.514999,26.295001,14960
1358135100,26.004999,26.5,26.0,26.5,1520
1358221500,26.0,26.9,26.0,26.7,26020
1358307900,26.010001,26.8,26.010001,26.6,16670
1358394300,27.5,27.795001,26.7,26.789999,93830
1358480700,27.485001,27.485001,26.329999,26.554999,30760
1358739900,26.5,26.5,26.0,26.3,20780
1358826300,26.285001,26.3,26.0,26.004999,11130
1358912700,26.1,26.1,25.555,26.095001,1800
1358999100,25.6,25.989999,25.0,25.3,22060
1359085500,24.5,25.685001,24.5,25.535001,34810
1359344700,25.685001,25.8,25.5,25.8,7440
1359431100,25.505,25.505,25.5,25.5,4080
1359517500,25.8,26.0,25.510001,25.510001,3300
1359603900,25.5,26.0,25.5,26.0,4770
1359690300,26.0,26.0,25.8,25.945001,62770
1359949500,26.0,26.4,26.0,26.104999,11190
1360035900,25.505,26.004999,25.5,26.0,24760
1360122300,25.510001,26.004999,25.510001,26.0,11690
1360208700,26.0,26.4,25.810001,26.4,16400
1360295100,25.625,26.279999,25.5,26.2,8940
1360554300,26.489999,26.8,26.329999,26.329999,9230
1360640700,26.3,26.3,25.5,25.635001,13200
1360727100,25.804999,26.3,25.804999,26.3,12850
1360813500,26.8,26.8,25.660001,25.9,11580
1360899900,25.9,26.660001,25.505,26.3,15260
1361159100,25.910001,26.8,25.9,25.9,7590
1361245500,26.0,26.7,26.0,26.15,4540
1361331900,26.5,27.0,26.025,26.95,23200
1361418300,26.6,26.8,25.854999,26.8,45890
1361504700,26.2,28.0,26.2,27.85,56480
1361763900,27.95,27.970001,27.1,27.5,37010
1361850300,27.5,27.5,26.8,26.804999,12830
1361936700,26.65,26.789999,26.45,26.5,25170
1362023100,26.470001,26.470001,25.610001,26.2,18370
1362109500,26.3,26.3,25.810001,26.0,1600
1362368700,26.0,26.0,25.4,25.789999,9880
1362455100,25.7,26.5,25.525,25.545,14650
1362541500,26.0,26.489999,25.989999,26.095001,2120
1362627900,26.989999,26.989999,25.65,25.704999,2800
1362714300,26.5,27.475,26.354999,26.989999,15950
1362973500,27.65,27.7,26.5,27.020001,21300
1363059900,27.5,28.1,27.4,27.9,28180
1363146300,28.0,28.0,27.0,27.0,9300
1363232700,27.5,27.895001,26.2,27.8,20650
1363319100,27.989999,27.989999,27.0,27.2,12620
1363578300,26.8,27.820001,26.8,27.2,3340
1363664700,27.7,27.7,27.2,27.3,8150
1363751100,27.5,27.8,27.2,27.7,12960
1363837500,27.5,27.795001,27.2,27.65,16760
1363923900,27.5,27.5,25.2,26.2,159770
1364183100,26.104999,26.375,26.0,26.375,6300
1364269500,26.5,27.495001,26.2,26.2,4620
1364442300,26.2,27.25,26.2,26.5,14650
1364787900,26.55,27.3,26.55,27.2,280
1364874300,26.714999,28.2,26.714999,27.8,10120
1364960700,27.8,28.3,27.029999,27.25,1210
1365047100,26.714999,27.2,26.714999,27.0,101580
1365133500,27.0,27.0,26.504999,26.504999,5120
1367811900,26.229999,26.495001,26.229999,26.495001,2980
1367984700,25.505,25.505,25.505,25.505,100
1368071100,25.620001,26.4,25.620001,26.4,4200
1368157500,26.5,26.65,26.320001,26.320001,17660
1368416700,26.5,26.5,26.25,26.25,5150
1368503100,26.5,26.5,26.495001,26.495001,5500
1368589500,26.504999,26.695001,26.504999,26.6,2260
1368675900,27.045001,27.6,27.0,27.0,3000
1368762300,27.054999,27.054999,27.004999,27.004999,310
1369021500,27.029999,27.095001,27.029999,27.095001,400
1369194300,27.0,27.0,27.0,27.0,3200
1369280700,27.5,27.510001,27.495001,27.5,7530
1369367100,27.5,27.5,27.5,27.5,11360
1369626300,27.5,27.5,27.5,27.5,6050
1369712700,27.5,28.2,27.5,28.2,5790
1369799100,27.5,27.5,27.5,27.5,12000
1369885500,27.5,27.5,27.5,27.5,35720
1369971900,27.5,27.5,27.5,27.5,400
1370231100,27.1,27.1,27.1,27.1,3000
