time,open,high,low,close,Volume
1090554300,21.9,21.9,20.855,21.210001,36310
1090813500,21.1,21.35,20.88,21.189999,16210
1090899900,20.710001,21.235001,20.710001,21.07,400280
1090986300,21.0,21.4,20.85,20.905,192550
1091072700,21.0,21.2,20.85,20.910001,241780
1091159100,20.9,21.1,20.825,20.87,178040
1091418300,21.1,21.5,20.65,21.375,306670
1091504700,21.205,21.47,20.905,20.955,22890
1091591100,21.010001,21.3,20.705,20.83,23960
1091677500,22.5,22.5,21.0,21.03,46110
1091763900,21.389999,21.45,21.15,21.195,22720
1092023100,21.125,21.125,20.6,20.785001,108410
1092109500,21.0,21.0,20.75,20.895,70370
1092195900,22.5,22.5,20.510001,20.605,76470
1092282300,20.660001,20.7,20.02,20.310001,45870
1092368700,20.5,20.5,20.05,20.389999,21210
1092627900,21.8,21.8,19.8,20.485001,15260
1092714300,21.0,21.0,20.314999,20.539999,29080
1092800700,22.0,22.0,20.3,20.32,47720
1092887100,20.505,20.505,20.2,20.35,16650
1092973500,20.985001,20.985001,19.8,19.939999,10180
1093232700,19.814999,21.2,19.5,19.6,10030
1093319100,20.010001,20.010001,19.0,19.07,27030
1093405500,19.889999,19.889999,18.13,18.485001,77920
1093491900,21.5,21.5,18.910001,19.1,37400
1093578300,19.25,19.25,18.825,19.0,51050
1093837500,19.305,19.75,19.1,19.355,83730
1093923900,19.5,19.575,19.195,19.239999,30920
1094010300,21.5,23.085001,18.6,19.714999,58420
1094096700,20.8,20.8,19.6,19.8,74820
1094183100,20.1,20.2,19.210001,19.285001,126850
1094442300,19.5,20.55,19.485001,19.705,247800
1094528700,20.3,20.3,19.755,19.914999,62490
1094615100,19.9,20.145,19.8,19.945,77930
1094701500,20.160001,20.160001,19.8,19.93,35980
1094787900,19.895,20.0,19.814999,19.860001,26160
1095047100,19.745,20.789999,19.114999,20.375,225800
1095133500,20.2,20.435001,20.05,20.160001,32970
1095219900,20.3,20.475,19.960001,20.185001,241670
1095306300,21.0,21.0,20.3,20.405,83240
1095392700,20.325,20.5,20.060001,20.239999,218180
1095651900,20.25,20.560001,20.02,20.175,331200
1095738300,20.2,20.2,19.95,20.089999,64000
1095824700,20.1,20.3,19.8,20.189999,491770
1095911100,20.489999,20.489999,20.010001,20.025,16230
1095997500,19.73,20.12,19.73,20.014999,28250
1096256700,20.32,20.32,19.660001,19.789999,24320
1096343100,19.725,19.85,19.660001,19.660001,41150
1096429500,19.660001,19.9,19.3,19.385001,55630
1096515900,19.589999,19.995,19.0,19.13,138180
1096602300,19.1,20.0,19.0,19.135001,86980
1096861500,19.405,19.6,19.214999,19.32,124070
1096947900,22.0,22.0,19.7,20.710001,707240
1097034300,20.88,21.489999,20.310001,20.625,399510
1097120700,20.9,21.17,20.6,20.760001,181250
1097207100,20.75,20.889999,20.255,20.335001,43720
1097466300,20.67,20.739999,20.2,20.505,80460
1097552700,20.25,20.25,19.710001,20.0,350450
1097725500,20.0,20.3,20.0,20.08,280690
1097811900,20.0,20.210001,19.7,20.010001,110390
1098071100,20.5,20.5,19.9,20.285001,188500
1098157500,20.5,20.6,20.1,20.48,150980
1098243900,20.35,21.189999,20.345,21.005,124230
1098330300,21.0,21.05,19.539999,20.835001,127310
1098675900,21.0,21.0,20.53,20.839999,53640
1098762300,20.7,21.2,20.5,21.13,186280
1098848700,21.0,21.7,21.0,21.439999,98700
1098935100,21.135001,21.7,21.135001,21.55,69800
1099021500,21.25,21.685001,21.25,21.555,50120
1099280700,21.6,22.4,21.3,22.325,215890
1099367100,22.3,22.85,22.05,22.22,153400
1099453500,23.5,23.5,22.4,22.864999,357590
1099539900,23.064999,23.4,22.0,22.860001,141560
1099626300,22.8,22.95,22.405,22.595,253330
1099885500,21.05,23.039999,21.05,22.360001,75600
1099971900,22.975,22.975,22.205,22.335001,31030
1100058300,22.210001,22.425,21.905,22.15,26830
1100144700,22.0,22.1,21.3,21.885001,423780
1100231100,21.9,21.9,21.210001,21.43,12190
1100576700,21.5,22.045,21.5,21.98,81350
1100663100,22.010001,22.2,21.5,21.785001,270110
1100749500,22.0,22.239999,21.9,22.095,171750
1100835900,22.1,22.589999,22.0,22.010001,142870
1101095100,21.989999,22.25,21.714999,22.005,203940
1101181500,22.2,22.6,22.010001,22.53,147270
1101267900,23.47,23.5,22.3,22.62,99560
1101354300,22.989999,22.989999,22.43,22.5,191250
1101699900,22.205,22.885001,22.2,22.545,176360
1101786300,22.43,22.88,22.2,22.775,278660
1101872700,21.5,22.9,21.5,22.714999,80960
1101959100,22.78,23.1,22.5,22.7,133130
1102045500,23.3,23.4,22.410001,22.495,97090
1102304700,22.5,23.0,22.5,22.589999,166880
1102391100,22.5,22.689999,22.4,22.57,330580
1102477500,22.325,22.7,22.325,22.48,70890
1102563900,22.35,22.6,22.35,22.589999,36940
1102650300,22.5,22.875,22.314999,22.82,57170
1102909500,23.389999,23.389999,22.525,22.83,102500
1102995900,22.95,23.0,22.8,22.860001,132450
1103082300,22.85,23.2,22.7,22.860001,101550
1103168700,22.7,22.9,22.610001,22.78,85170
1103255100,23.0,23.0,22.75,22.85,88860
1103514300,22.995,23.2,22.785001,22.955,196460
1103600700,23.0,23.57,22.705,23.160001,246500
1103687100,23.2,23.2,22.8,23.035001,369270
1103773500,22.9,24.3,22.8,23.985001,121930
1103859900,22.1,24.3,22.1,23.075,100900
1104119100,23.18,23.8,23.18,23.355,42460
1104205500,24.47,24.689999,23.9,24.535001,234740
1104291900,24.98,26.0,24.05,25.745001,301130
1104378300,25.895001,26.1,24.2,24.889999,77690
1104464700,25.5,25.5,24.9,25.064999,138610
1104723900,24.8,25.7,24.0,25.375,112030
1104810300,25.695001,27.339999,25.0,26.629999,295670
1104896700,26.975,27.139999,24.0,25.7,315330
1104983100,25.1,25.7,24.655,25.155,158050
1105069500,24.9,25.845001,24.9,25.4,158560
1105328700,25.4,25.9,25.2,25.47,135210
1105415100,25.5,26.0,25.5,25.960001,190250
1105501500,25.735001,25.735001,24.625,25.0,105030
1105587900,25.5,25.689999,24.9,25.03,37630
1105674300,24.0,25.389999,24.0,25.185001,283690
1105933500,25.989999,25.989999,24.8,25.210001,342800
1106019900,25.4,25.6,25.0,25.0,84990
1106106300,24.55,25.589999,24.55,25.2,35240
1106192700,25.3,25.3,24.2,25.0,30970
1106538300,24.810001,25.495,24.5,25.38,296670
1106624700,25.010001,25.795001,25.005,25.439999,33610
1106797500,25.0,26.2,25.0,25.514999,40110
1106883900,25.8,27.9,25.139999,26.689999,88890
1107143100,27.0,27.989999,25.6,26.664999,170380
1107229500,27.270001,27.9,26.8,27.029999,201970
1107315900,27.029999,27.410001,24.6,27.239999,120660
1107402300,27.2,28.45,27.0,27.885001,415980
1107488700,28.0,28.189999,27.0,27.139999,98450
1107747900,27.225,27.770001,27.225,27.364999,86240
1107834300,27.3,27.989999,27.3,27.685001,61560
1107920700,27.5,27.875,27.454999,27.5,56850
1108007100,27.0,28.0,27.0,27.785001,97790
1108093500,27.889999,28.295001,27.504999,27.614999,46960
1108352700,27.510001,28.65,27.15,27.854999,99770
1108439100,27.4,27.8,27.2,27.670001,73280
1108525500,27.55,27.864999,27.35,27.545001,55970
1108611900,27.2,27.7,27.2,27.679999,23000
1108698300,27.6,27.7,27.314999,27.439999,90200
1108957500,27.6,32.929999,27.6,31.679999,2260280
1109043900,32.0,37.2,30.210001,34.270001,12343570
1109130300,34.0,35.989999,33.014999,33.814999,8701690
1109216700,34.0,34.0,32.220001,32.475,2030920
1109303100,32.789999,35.779999,32.554999,33.379999,4449130
1109562300,33.695001,34.979999,33.029999,33.454999,866310
1109648700,33.6,33.6,31.904999,32.1,364240
1109735100,32.4,33.3,32.020001,32.189999,482410
1109821500,32.4,32.870001,31.6,31.954999,327960
1109907900,31.8,33.75,31.679999,33.004999,1580310
1110167100,33.470001,33.645001,32.7,33.029999,1115890
1110253500,33.3,33.485001,32.925,33.125,156840
1110339900,30.5,33.15,30.5,32.245001,193050
1110426300,31.25,32.5,31.25,32.0,244580
1110512700,31.1,32.3,31.1,32.020001,346320
1110771900,32.05,32.1,31.810001,32.029999,302180
1110858300,32.0,32.1,31.5,32.004999,124300
1110944700,32.1,32.9,31.6,31.995001,69970
1111031100,32.25,32.4,31.104999,31.279999,83730
1111117500,31.2,31.4,30.0,30.520001,127290
1111376700,30.9,32.970001,30.0,30.004999,80790
1111463100,30.0,32.6,30.0,31.860001,318100
1111549500,30.8,31.3,29.7,29.960001,177410
1111635900,31.489999,31.489999,29.510001,29.789999,207360
1111981500,30.0,30.379999,29.695001,29.779999,38530
1112067900,29.810001,30.2,29.0,29.575,198600
1112154300,29.4,30.689999,29.1,30.025,77050
1112240700,30.7,31.275,30.054999,31.014999,58250
1112327100,32.35,32.35,30.514999,31.804999,180300
1112586300,32.5,33.3,32.004999,32.375,404120
1112672700,32.210001,33.2,32.0,32.779999,132090
1112759100,32.779999,33.970001,31.429999,32.145001,205210
1112845500,31.5,32.0,31.3,31.325,18250
1112931900,31.489999,31.65,31.110001,31.470001,33710
1113191100,29.504999,32.264999,29.5,31.770001,984690
1113277500,31.9,32.0,31.714999,31.835001,131410
1113363900,31.925,31.925,31.220001,31.795001,72810
1113536700,31.395001,31.4,30.1,30.75,220160
1113795900,30.75,30.895001,30.010001,30.720001,67160
1113882300,31.464999,31.464999,30.7,30.829999,221850
1113968700,30.620001,31.2,30.55,31.004999,569110
1114055100,30.620001,31.439999,30.620001,31.275,551890
1114141500,32.9,32.9,31.4,31.529999,524090
1114400700,29.004999,32.3,29.004999,30.854999,32230
1114487100,30.9,31.5,30.6,31.45,89060
1114573500,31.325,31.7,31.3,31.529999,168840
1114659900,30.9,31.8,30.9,31.554999,35300
1114746300,28.0,36.089999,28.0,31.520001,232350
1115005500,30.8,31.464999,30.8,31.339999,36110
1115091900,31.1,31.675,31.0,31.554999,497350
1115178300,31.2,31.8,31.2,31.789999,29690
1115264700,32.2,33.495001,32.154999,32.454999,186590
1115351100,32.695001,33.5,32.35,32.714999,250020
1115610300,32.55,33.0,32.504999,32.679999,62420
1115696700,32.225,32.679999,31.5,31.579999,60080
1115783100,31.6,32.5,31.6,32.135001,46220
1115869500,32.195001,33.225,32.1,32.925,88820
1115955900,32.6,33.8,32.6,33.204999,686720
1116215100,33.8,33.8,32.7,33.575,80550
1116301500,33.6,34.5,33.2,34.120001,120470
1116387900,33.529999,33.660001,32.579999,32.629999,28800
1116474300,32.970001,32.970001,32.2,32.314999,23260
1116560700,33.0,33.2,32.25,32.729999,76050
1116819900,33.8,33.8,32.245001,32.325,23260
1116906300,32.925,32.925,32.1,32.264999,9040
1116992700,32.460001,37.8,32.35,36.864999,1778520
1117079100,37.289999,39.6,35.620001,36.020001,4611690
1117165500,35.960001,36.489999,33.5,33.714999,1341650
1117424700,33.720001,34.520001,33.5,33.545001,342610
1117511100,33.7,33.870001,32.710001,33.125,180700
1117597500,33.3,34.3,33.1,33.245001,236400
1117683900,33.5,33.789999,32.704999,33.229999,90070
1117770300,33.125,33.6,32.1,33.104999,154800
1118029500,32.95,33.1,32.5,32.5,138170
1118115900,32.620001,33.0,32.239999,32.404999,45190
1118202300,32.5,32.6,32.254999,32.504999,57960
1118288700,31.4,32.889999,31.4,32.604999,54240
1118375100,32.589999,33.495001,32.004999,32.120001,74500
1118634300,32.2,32.3,31.8,32.004999,48920
1118720700,32.0,32.589999,31.7,32.079999,73790
1118807100,32.060001,32.5,31.9,32.264999,82290
1118893500,32.1,32.345001,31.95,32.0,54200
1118979900,31.7,32.189999,31.5,31.510001,67690
1119239100,31.5,31.6,30.114999,30.514999,45710
1119325500,30.795001,31.35,30.795001,31.020001,70900
1119411900,30.529999,31.8,30.35,31.104999,51590
1119498300,30.729999,31.379999,30.4,30.685001,21940
1119584700,30.75,31.185001,30.0,30.679999,45640
1119843900,31.3,31.345001,30.5,30.504999,107650
1119930300,31.9,31.970001,30.110001,30.485001,80430
1120016700,28.220001,30.395001,28.220001,30.070001,23510
1120103100,29.95,32.8,29.925,30.395001,543680
1120189500,31.8,31.8,29.5,30.210001,194500
1120448700,30.5,31.385001,30.2,30.620001,298880
1120535100,30.75,31.270001,30.05,30.239999,156000
1120621500,30.3,30.439999,30.035001,30.220001,64320
1120707900,30.9,30.9,30.0,30.164999,49420
1120794300,29.7,30.560001,29.7,30.035001,49310
1121053500,30.789999,30.895001,30.2,30.495001,49130
1121139900,30.489999,30.95,30.489999,30.860001,63880
1121226300,30.704999,31.0,30.704999,30.829999,51490
1121312700,30.304999,31.195001,30.3,30.360001,25740
1121399100,30.1,30.310001,29.8,29.954999,106960
1121658300,29.4,30.7,29.4,30.370001,33110
1121744700,30.8,31.095001,30.110001,30.239999,58630
1121831100,30.429999,30.995001,30.329999,30.704999,48050
1121917500,30.879999,30.879999,30.225,30.489999,12870
1122003900,30.5,30.6,30.1,30.429999,70940
1122263100,30.6,31.4,30.379999,31.125,142630
1122349500,31.5,32.4,30.229999,30.989999,64420
1122435900,31.0,31.379999,30.5,30.504999,15640
1122608700,30.795001,30.795001,30.3,30.35,50920
1122867900,30.404999,31.2,30.25,30.979999,72640
1122954300,30.475,31.1,30.475,30.710001,72380
1123040700,30.210001,30.645001,30.2,30.210001,64150
1123127100,30.475,30.8,30.1,30.175,137910
1123213500,30.475,30.775,30.204999,30.245001,56620
1123472700,30.3,30.975,29.004999,29.520001,80230
1123559100,29.6,29.810001,29.4,29.460001,77310
1123645500,27.6,30.4,27.6,28.685001,52820
1123731900,29.0,30.0,29.0,29.554999,58190
1123818300,29.9,32.0,29.9,30.695001,6228630
1124163900,30.154999,31.779999,30.154999,30.485001,173210
1124250300,30.7,31.3,30.5,31.070001,193080
1124336700,31.1,31.3,30.4,30.589999,62430
1124423100,30.539999,30.789999,30.2,30.204999,282930
1124682300,30.45,36.179999,29.304999,29.760001,135480
1124768700,29.975,30.470001,29.010001,29.204999,54210
1124855100,29.020001,29.25,28.529999,29.029999,43320
1124941500,29.004999,29.979999,29.0,29.089999,23730
1125027900,29.089999,29.475,28.5,28.95,50750
1125287100,29.0,29.175,28.604999,29.010001,34250
1125373500,29.475,32.4,29.154999,30.939999,454300
1125459900,32.0,32.55,30.05,30.475,462230
1125546300,31.185001,31.185001,29.6,30.179999,109070
1125632700,30.475,30.970001,29.5,30.164999,423100
1125891900,30.320001,30.8,29.010001,29.570001,76870
1125978300,30.3,30.3,29.5,29.614999,62010
1126151100,29.2,30.2,29.2,29.614999,73920
1126237500,29.9,30.5,29.6,30.114999,82590
1126496700,30.420001,30.5,29.660001,29.745001,57280
1126583100,29.9,30.1,29.45,29.65,463130
1126669500,29.55,30.189999,29.55,29.895001,52940
1126755900,29.989999,30.1,29.679999,29.964999,59620
1126842300,30.3,30.3,29.770001,30.004999,49010
1127101500,30.0,30.389999,29.610001,30.060001,86680
1127187900,30.179999,30.179999,29.5,29.854999,106330
1127274300,29.970001,29.970001,28.9,29.575,156070
1127360700,29.0,29.529999,27.2,27.560001,68050
1127447100,27.9,28.45,26.770001,27.925,58650
1127706300,28.489999,29.0,28.0,28.704999,51100
1127792700,28.6,30.225,28.5,28.585001,130460
1127879100,29.0,29.375,28.55,28.654999,53350
1127965500,29.225,29.5,28.620001,28.75,88930
1128051900,28.229999,29.0,27.75,28.239999,38510
1128311100,28.8,28.935001,28.0,28.264999,42940
1128397500,29.5,29.989999,28.8,29.120001,169690
1128483900,29.3,29.3,28.1,28.525,45620
1128570300,28.75,28.75,27.9,28.114999,27650
1128656700,28.070001,28.9,28.054999,28.504999,36110
1128915900,28.8,28.8,28.210001,28.289999,14800
1129002300,28.0,28.2,27.6,27.75,26000
1129175100,27.975,28.0,27.5,27.604999,15470
1129261500,27.7,27.7,26.5,26.589999,24130
1129520700,26.2,26.9,26.2,26.304999,87590
1129607100,26.725,27.395001,26.3,26.3,26330
1129693500,26.6,27.489999,25.2,26.929999,47100
1129779900,26.5,26.714999,23.52,25.779999,63210
1129866300,26.475,26.725,25.005,25.389999,39900
1130125500,25.75,26.060001,24.125,25.629999,11390
1130211900,25.02,25.8,25.02,25.679999,10590
1130298300,25.225,25.45,24.910001,25.085001,34860
1130384700,24.6,25.2,24.6,25.064999,25690
1130471100,24.4,25.5,24.4,25.2,69960
1130730300,25.35,25.9,24.4,25.185001,68250
1130816700,25.3,25.3,24.5,24.65,28210
1130903100,25.0,25.2,24.8,25.164999,27690
1131335100,25.0,26.0,25.0,25.3,89100
1131421500,25.0,25.8,24.72,25.664999,23130
1131507900,25.064999,25.735001,25.064999,25.3,21130
1131594300,25.105,25.4,25.0,25.005,43120
1131680700,25.0,25.295,24.75,24.995,85980
1131939900,24.9,25.589999,24.9,25.025,169180
1132112700,24.32,25.210001,24.32,25.005,1045160
1132199100,25.9,26.870001,24.85,25.33,404040
1132285500,25.264999,25.38,25.0,25.039999,63310
1132544700,25.025,25.4,25.0,25.005,1060810
1132631100,24.525,25.3,24.42,24.539999,66090
1132717500,24.639999,24.995,24.639999,24.910001,8610
1132803900,24.945,25.095,24.614999,24.855,16580
1132890300,25.0,25.2,24.055,24.539999,118240
1133149500,27.770001,27.770001,24.8,25.975,157650
1133235900,28.0,28.0,25.5,25.735001,37310
1133322300,25.945001,26.0,24.7,25.214999,82780
1133408700,25.2,25.679999,24.7,25.3,504220
1133495100,25.35,25.6,24.8,24.955,75580
1133754300,25.0,25.28,24.7,24.775,16270
1133840700,24.8,25.5,24.610001,24.93,56600
1133927100,25.28,25.775,25.12,25.3,80130
1134013500,24.764999,25.5,24.764999,25.0,70530
1134099900,26.589999,26.589999,25.55,25.835001,161490
1134359100,26.2,26.5,25.35,25.7,118500
1134445500,25.95,25.95,24.814999,25.075,61580
1134531900,25.1,25.739999,25.02,25.514999,51430
1134618300,25.85,25.85,24.9,24.989999,52280
1134704700,25.5,25.5,24.810001,24.92,48220
1134963900,25.889999,25.889999,24.1,24.255,187070
1135050300,24.4,24.589999,24.0,24.214999,78030
1135136700,24.485001,24.485001,23.9,23.995,87630
1135223100,24.5,24.5,23.410001,23.495,92520
1135309500,23.7,23.9,23.055,23.17,370610
1135568700,23.210001,23.45,22.9,23.095,64660
1135655100,23.4,23.57,23.014999,23.039999,72950
1135741500,23.58,23.58,23.010001,23.13,37260
1135827900,22.9,23.5,22.52,22.67,116010
1135914300,22.9,23.2,22.7,22.945,78550
1136173500,23.95,23.95,22.4,22.464999,152070
1136259900,23.0,23.0,22.42,22.505,341930
1136346300,22.7,22.85,22.3,22.405,892370
1136432700,22.75,22.8,22.205,22.389999,910830
1136519100,22.595,22.65,22.27,22.414999,862890
1136778300,22.7,23.0,22.5,22.575,152050
1136864700,22.510001,22.6,22.4,22.53,403050
1137037500,22.55,22.689999,22.305,22.360001,245320
1137123900,22.5,22.595,22.305,22.389999,171730
1137383100,22.4,22.4,22.0,22.085001,36930
1137469500,22.1,22.4,22.0,22.045,59730
1137555900,21.9,22.4,21.664999,21.9,49950
1137642300,21.9,22.0,21.6,21.760001,62110
1137728700,21.82,22.0,21.8,21.93,64370
1137987900,22.0,22.0,21.73,21.889999,28970
1138074300,21.9,21.95,21.6,21.795,60400
1138160700,22.0,25.5,22.0,23.895,940850
1138333500,24.995,25.089999,23.5,23.714999,437720
1138592700,23.714999,24.0,22.4,22.6,138800
1138679100,22.4,22.78,21.8,22.089999,170020
1138765500,22.660001,22.664999,21.5,21.745,249340
1138851900,21.8,22.0,21.635001,21.7,78090
1138938300,20.2,21.7,20.2,21.145,85810
1139197500,21.210001,21.48,20.8,21.235001,60960
1139283900,21.989999,21.989999,20.910001,21.05,86020
1139370300,21.005,21.489999,20.8,20.97,117320
1139543100,21.38,21.4,21.0,21.15,68180
1139802300,21.010001,21.795,21.010001,21.1,131060
1139888700,21.78,21.785001,21.055,21.164999,306540
1139975100,21.63,21.63,21.1,21.164999,157360
1140061500,21.37,21.5,21.210001,21.43,72130
1140147900,21.489999,21.605,21.0,21.145,177870
1140407100,21.35,21.445,21.014999,21.135001,72150
1140493500,21.02,21.8,21.02,21.395,80270
1140579900,21.055,22.1,21.055,21.895,307330
1140666300,22.3,23.1,21.9,22.610001,481410
1140752700,22.3,23.3,22.3,23.064999,240620
1141011900,23.8,27.5,23.3,25.514999,5519490
1141098300,25.7,26.0,24.310001,25.47,2028380
1141184700,24.2,26.479999,24.2,25.295,1250680
1141271100,25.025,25.660001,24.8,25.15,1129190
1141357500,25.2,25.595,24.8,24.98,263350
1141616700,25.010001,26.35,25.010001,25.870001,379350
1141703100,26.4,27.195001,26.1,26.370001,656460
1141789500,26.8,26.9,25.8,26.054999,238710
1141875900,25.725,26.3,25.710001,26.125,160550
1141962300,26.3,26.979999,26.0,26.570001,170620
1142221500,26.4,27.239999,26.3,26.514999,277360
1142307900,26.4,26.5,26.295001,26.329999,48630
1142480700,27.0,27.0,26.2,26.385001,83530
1142567100,26.5,26.7,26.025,26.429999,109990
1142826300,26.4,26.889999,26.3,26.625,94390
1142912700,26.6,26.9,26.0,26.564999,161840
1142999100,26.314999,26.685001,26.3,26.520001,53120
1143085500,26.5,26.6,26.410001,26.510001,38690
1143171900,26.5,26.5,26.3,26.385001,55260
1143431100,26.7,26.75,26.3,26.589999,237570
1143517500,26.4,26.579999,26.114999,26.210001,41740
1143603900,26.3,26.6,26.15,26.510001,528220
1143690300,26.514999,26.9,26.0,26.679999,172990
1143776700,26.5,32.020001,26.5,30.235001,1264970
1144035900,31.5,35.739999,31.314999,31.614999,1651930
1144122300,32.839999,32.839999,29.085001,30.420001,461650
1144208700,30.989999,31.4,30.2,30.370001,167000
1144381500,31.4,31.4,29.604999,29.860001,112620
1144640700,29.910001,30.5,27.8,29.510001,109320
1144813500,30.0,30.3,26.810001,28.079999,385190
1144899900,29.270001,29.510001,27.1,28.025,160990
1145245500,29.0,31.195001,29.0,30.929999,411480
1145331900,31.9,32.4,30.110001,30.929999,290700
1145418300,31.8,31.8,30.610001,31.004999,96920
1145504700,30.9,31.789999,30.9,31.220001,154380
1145591100,31.310001,31.495001,30.7,31.004999,102800
1145850300,29.6,31.5,28.6,31.195001,97740
1145936700,30.7,32.0,30.7,30.925,93590
1146023100,30.1,31.6,30.029999,31.129999,93090
1146109500,31.0,31.689999,30.5,30.764999,43600
1146195900,28.120001,30.5,28.120001,29.910001,67600
1146541500,31.285001,32.3,31.2,31.620001,151810
1146627900,31.7,32.0,31.164999,31.935001,120760
1146714300,30.5,31.75,30.5,31.495001,78100
1146800700,30.814999,32.05,30.814999,31.895001,87390
1147059900,31.220001,32.55,31.220001,32.210001,97730
1147146300,32.0,32.995001,31.8,32.539999,157380
1147232700,32.439999,37.5,31.129999,35.220001,353590
1147319100,35.0,35.25,33.610001,34.664999,123020
1147405500,32.5,34.8,32.5,33.860001,51670
1147664700,33.860001,34.0,30.510001,30.735001,91320
1147751100,31.870001,31.870001,30.0,30.685001,69540
1147837500,31.75,32.495001,31.210001,31.745001,37820
1147923900,30.025,31.1,27.939999,29.785001,257000
1148010300,29.804999,30.7,28.639999,29.5,55000
1148269500,28.8,30.2,25.0,29.229999,171330
1148355900,29.0,29.4,27.7,29.175,39680
1148442300,28.454999,29.9,28.454999,29.220001,40480
1148528700,28.9,29.5,26.310001,29.375,56830
1148615100,31.5,34.770001,29.5,29.664999,55040
1148874300,29.660001,30.5,29.0,29.525,39160
1148960700,29.879999,31.0,29.5,30.510001,50800
1149047100,24.47,29.970001,24.47,29.610001,125900
1149133500,29.579999,30.5,27.6,28.014999,425240
1149219900,26.210001,29.679999,26.120001,28.379999,75300
1149479100,28.0,29.55,28.0,29.070001,93990
1149565500,27.160001,28.195001,27.160001,27.935001,28550
1149651900,26.2,27.660001,26.114999,27.514999,127120
1149738300,25.7,26.35,22.014999,22.645,84370
1149824700,23.460001,25.0,22.910001,24.189999,46850
1150083900,23.5,25.0,22.614999,23.610001,49540
1150170300,22.65,23.5,22.5,22.875,17120
1150256700,21.514999,23.5,21.1,21.225,41180
1150343100,21.6,22.8,20.005,21.75,66040
1150429500,22.0,23.489999,22.0,22.895,57810
1150688700,22.5,23.8,22.5,23.710001,16290
1150775100,22.525,23.48,22.5,23.125,15750
1150861500,23.0,23.8,23.0,23.710001,54960
1150947900,24.495,24.495,23.5,23.8,45200
1151034300,23.6,24.0,23.1,23.455,46590
1151293500,22.73,23.495,22.5,22.864999,51220
1151379900,22.5,23.13,22.264999,22.97,28480
1151466300,23.075,23.13,22.605,22.835001,4120
1151552700,23.45,23.485001,22.7,23.0,13470
1151639100,23.58,24.0,23.33,23.85,30680
1151898300,23.810001,24.239999,23.05,23.335001,6540
1151984700,23.3,24.8,22.525,24.189999,33700
1152071100,24.489999,24.5,23.489999,24.22,27180
1152157500,22.339999,28.4,20.0,26.654999,641610
1152243900,26.654999,27.45,22.7,23.714999,892430
1152503100,23.8,27.689999,23.8,27.135001,2472010
1152589500,27.589999,28.170001,26.510001,27.135001,1590240
1152675900,26.135001,27.685001,25.555,27.364999,441160
1152762300,27.3,27.785001,26.310001,27.05,457970
1152848700,26.0,26.785001,25.6,26.120001,194270
1153107900,26.320001,26.320001,24.12,24.405,99940
1153194300,25.1,25.1,23.1,23.57,154900
1153280700,24.2,24.389999,22.0,22.310001,107540
1153367100,22.989999,23.0,22.010001,22.42,175140
1153453500,22.2,22.2,21.205,21.47,67340
1153712700,21.2,21.3,20.310001,20.895,221880
1153799100,21.360001,21.789999,20.9,21.175,102120
1153885500,21.07,22.375,20.8,21.514999,83530
1153971900,22.0,22.9,21.5,21.995,163550
1154058300,21.9,22.475,21.53,22.145,156090
1154317500,22.389999,22.5,21.905,22.239999,150130
1154403900,22.0,22.285001,21.705,21.975,39860
1154490300,21.989999,22.185001,21.8,21.955,57010
1154576700,20.52,22.2,17.639999,21.510001,104970
1154663100,21.989999,22.495,21.5,21.755,101610
1154922300,21.85,22.260001,21.539999,21.92,139420
1155008700,21.9,22.3,21.610001,22.15,73380
1155095100,21.989999,22.2,21.8,22.07,94530
1155181500,21.989999,22.4,21.75,21.889999,80630
1155267900,21.989999,22.9,21.860001,22.610001,215760
1155527100,22.0,23.5,22.0,23.214999,75650
1155699900,23.75,25.189999,23.735001,24.264999,137060
1155786300,24.205,24.35,23.0,23.55,44640
1155872700,23.75,23.9,23.2,23.63,56060
1156131900,22.010001,23.65,22.010001,23.32,44540
1156218300,23.489999,23.9,23.05,23.3,40630
1156304700,23.1,23.285001,22.7,22.814999,26690
1156391100,22.98,23.2,22.110001,22.9,18470
1156477500,22.910001,23.5,22.78,22.964999,85000
1156736700,23.98,23.98,22.585001,22.67,55710
1156823100,22.989999,23.389999,22.660001,23.05,43970
1156909500,24.4,24.4,22.155,22.545,115160
1156995900,23.275,23.285001,22.4,22.575,50760
1157082300,22.935001,22.935001,22.5,22.535001,33550
1157341500,23.989999,24.3,22.8,23.335001,406030
1157427900,24.0,24.25,23.335001,23.564999,164280
1157514300,23.95,23.98,23.23,23.289999,75500
1157600700,23.7,24.7,23.1,23.945,1064720
1157687100,24.3,24.339999,23.5,23.655,252120
1157946300,24.0,24.1,23.3,23.395,291510
1158032700,23.32,23.639999,22.9,22.995,125340
1158119100,23.2,24.189999,22.7,23.825,673360
1158205500,23.889999,24.2,23.4,23.945,597170
1158291900,24.93,24.93,23.4,23.755,149140
1158551100,23.93,24.2,23.314999,23.655,83080
1158637500,23.42,24.68,23.42,24.42,500570
1158723900,23.7,24.9,23.7,24.645,149330
1158810300,24.795,25.0,24.310001,24.47,97570
1158896700,24.125,24.58,24.125,24.435001,31490
1159155900,24.5,25.2,24.214999,24.4,150300
1159242300,24.75,24.8,24.089999,24.189999,46630
1159328700,24.0,29.029999,23.914999,29.029999,1830110
1159415100,29.4,33.739999,29.3,30.979999,7810900
1159501500,31.410001,31.410001,29.225,29.685001,1608470
