time,open,high,low,close,Volume
1234928700,21.65,23.9,21.65,23.9,25637
1235015100,24.85,25.1,23.799999,24.950001,53806
1235101500,24.15,25.0,23.700001,23.9,37166
1235447100,22.700001,24.5,22.700001,24.0,15118
1235533500,23.35,25.1,23.299999,25.0,3586
1235619900,25.200001,26.25,25.0,26.200001,5144
1235706300,25.9,27.549999,25.9,27.15,8396
1235965500,28.5,28.549999,27.35,28.450001,14907
1236051900,28.950001,29.799999,27.25,28.950001,20505
1236138300,28.25,30.1,28.25,29.6,7034
1236224700,30.9,31.1,28.65,29.85,11941
1236311100,29.4,29.4,28.4,28.799999,26270
1236570300,28.0,28.5,27.4,27.549999,7376
1236829500,26.6,27.25,26.200001,26.35,3786
1236915900,27.299999,27.700001,26.549999,27.35,3091
1237175100,27.700001,27.700001,26.0,26.9,19387
1237261500,27.799999,27.799999,26.25,27.700001,2975
1237347900,27.700001,28.75,27.15,27.950001,7895
1237434300,27.4,29.35,27.0,28.950001,7440
1237520700,28.1,29.0,27.75,28.85,11979
1237779900,28.9,30.299999,28.75,30.15,3645
1237866300,30.0,30.25,29.0,29.049999,17097
1237952700,28.700001,30.0,28.65,30.0,1180
1238039100,31.299999,31.35,28.5,29.85,21910
1238125500,30.0,31.35,29.1,31.35,30448
1238384700,30.35,31.5,30.35,30.700001,11923
1238471100,30.1,30.9,29.4,29.950001,5819
1238557500,29.35,30.450001,28.65,30.450001,12237
1238643900,29.9,31.9,29.5,29.950001,13382
1238989500,29.549999,30.549999,29.549999,30.15,4241
1239162300,30.0,31.700001,29.700001,31.700001,19751
1239248700,33.299999,33.299999,32.599998,33.299999,25064
1239594300,35.0,35.0,35.0,35.0,3285
1239767100,36.700001,36.75,35.0,36.75,19082
1239853500,38.5,38.599998,35.75,37.75,87841
1239939900,39.200001,39.200001,36.0,37.099998,17771
1240199100,37.849998,39.0,37.799999,39.0,39325
1240285500,38.049999,40.950001,38.0,40.950001,47912
1240371900,43.0,43.0,42.5,43.0,47958
1240458300,45.0,45.150002,41.049999,42.650002,39638
1240544700,41.5,44.25,41.349998,43.200001,17632
1240803900,42.400002,45.0,42.049999,42.5,18893
1240890300,41.599998,41.599998,40.400002,40.400002,18062
1240976700,38.549999,41.0,38.5,40.25,33839
1241408700,40.0,42.0,39.099998,40.299999,22589
1241495100,40.650002,41.400002,39.299999,39.849998,8945
1241581500,40.900002,41.0,38.900002,39.650002,5612
1241667900,38.75,40.25,38.75,39.299999,3029
1241754300,38.75,39.75,38.099998,38.900002,17767
1242013500,38.200001,40.150002,37.099998,39.599998,11760
1242099900,39.700001,40.25,37.799999,39.0,6667
1242186300,40.950001,40.950001,37.150002,38.299999,11020
1242272700,38.0,40.25,37.5,39.450001,22980
1242359100,39.950001,41.450001,39.150002,39.900002,70490
1242704700,43.900002,44.0,40.099998,42.099998,40686
1242791100,43.700001,44.25,42.5,44.25,68946
1242877500,46.25,46.5,44.0,44.900002,147199
1242963900,43.5,47.150002,43.5,47.150002,36460
1243223100,49.0,49.0,45.599998,46.0,54008
1243309500,47.75,48.299999,45.0,46.400002,92457
1243395900,47.5,48.75,45.0,48.099998,863153
1243482300,48.5,48.5,45.75,45.75,91577
1243568700,46.599998,48.049999,46.0,46.599998,248790
1243827900,47.849998,48.900002,44.599998,44.950001,79732
1243914300,45.849998,46.75,42.75,44.799999,161860
1244000700,45.0,46.799999,43.099998,43.849998,61049
1244087100,44.099998,46.049999,43.099998,46.049999,388085
1244173500,47.650002,48.349998,44.650002,45.75,372924
1244432700,45.25,46.349998,43.5,43.5,109501
1244519100,41.75,45.700001,41.349998,44.549999,259930
1244605500,46.599998,46.599998,43.0,43.200001,65373
1244691900,43.900002,43.900002,41.25,42.849998,51623
1244778300,44.0,44.0,41.5,41.700001,74046
1245037500,41.5,42.0,41.0,41.150002,26756
1245123900,40.299999,42.150002,40.25,41.900002,29032
1245210300,42.849998,43.0,42.0,42.650002,69680
1245296700,42.0,43.799999,40.549999,42.150002,109636
1245383100,42.150002,44.0,41.5,43.0,52156
1245642300,43.5,44.0,41.599998,42.099998,23239
1245728700,41.150002,44.049999,41.0,43.049999,18935
1245815100,43.0,43.0,42.099998,42.650002,25608
1245901500,41.5,42.799999,41.5,42.099998,47909
1245987900,42.400002,43.0,41.799999,42.200001,14318
1246247100,42.0,42.900002,41.900002,42.200001,18432
1246333500,42.5,42.650002,41.0,41.700001,51201
1246419900,41.150002,42.75,40.5,42.150002,1249865
1246506300,43.150002,44.299999,42.650002,44.200001,151157
1246592700,44.0,46.25,43.599998,44.400002,74072
1246851900,45.0,46.0,42.200001,42.200001,70216
1246938300,42.700001,42.700001,40.099998,41.799999,24178
1247024700,41.099998,41.450001,38.5,40.25,54536
1247111100,40.049999,41.200001,40.0,40.299999,8121
1247197500,41.650002,41.650002,40.0,40.099998,8040
1247456700,39.099998,40.900002,39.099998,40.0,29619
1247543100,41.0,41.5,40.299999,40.799999,19491
1247629500,40.25,42.0,40.25,41.0,10908
1247715900,41.299999,41.849998,40.0,40.099998,9314
1247802300,41.25,41.650002,39.25,40.049999,22607
1248061500,39.549999,44.099998,39.549999,43.349998,56967
1248147900,43.450001,47.0,42.75,46.049999,119735
1248234300,46.200001,47.150002,43.049999,44.450001,81783
1248320700,43.799999,44.5,42.5,43.349998,38103
1248407100,43.099998,44.5,43.099998,43.75,25190
1248666300,44.0,45.0,43.0,43.099998,28806
1248752700,44.0,44.0,41.099998,43.450001,44553
1248839100,42.599998,44.099998,42.599998,43.5,23114
1248925500,43.0,44.150002,43.0,43.700001,11863
1249011900,44.099998,45.0,42.75,43.049999,35334
1249271100,43.200001,43.799999,43.0,43.200001,7971
1249357500,43.700001,44.75,41.5,41.700001,16586
1249443900,39.299999,42.0,39.299999,41.849998,6720
1249530300,41.049999,42.5,40.799999,41.099998,23204
1249616700,40.099998,43.0,40.0,41.200001,37849
1249875900,43.25,43.25,41.0,41.049999,21079
1249962300,40.25,41.950001,40.25,41.5,8677
1250048700,41.200001,45.0,41.200001,43.950001,79429
1250135100,47.599998,48.349998,46.0,46.950001,637185
1250221500,47.900002,47.900002,45.549999,45.900002,117030
1250480700,44.099998,47.099998,44.049999,45.099998,229023
1250567100,45.0,49.0,45.0,48.25,784660
1250653500,48.900002,52.0,48.5,51.650002,1217932
1250739900,52.849998,52.900002,49.0,49.75,488662
1250826300,50.0,50.049999,48.099998,49.200001,197628
1251085500,49.900002,52.299999,49.0,50.150002,596053
1251171900,50.150002,53.450001,49.700001,51.099998,430875
1251258300,52.0,53.0,49.75,50.400002,450537
1251344700,50.0,50.900002,48.0,48.799999,229475
1251431100,50.0,51.25,47.0,49.75,283081
1251690300,49.049999,51.0,48.349998,49.200001,126946
1251776700,50.299999,54.150002,49.799999,54.049999,1622278
1251863100,54.650002,59.25,53.349998,57.099998,1789047
1251949500,58.5,58.5,53.849998,55.0,521188
1252035900,56.0,56.25,53.299999,55.799999,0
1252295100,58.0,58.75,55.849998,56.400002,315584
1252381500,57.700001,58.400002,53.0,53.900002,212423
1252467900,54.0,55.900002,53.0,53.299999,162443
1252554300,54.5,55.0,50.700001,51.299999,158534
1252640700,51.5,52.25,49.5,50.049999,186123
1252899900,49.900002,50.5,48.5,48.900002,161354
1252986300,49.799999,54.349998,47.700001,50.400002,0
1253072700,51.450001,51.849998,49.5,50.049999,324007
1253159100,50.5,52.0,49.0,49.950001,446286
1253245500,50.0,51.200001,48.5,48.849998,105545
1253591100,49.950001,51.950001,47.049999,47.450001,194314
1253677500,47.900002,48.25,45.900002,46.349998,119919
1253763900,45.299999,47.799999,45.299999,46.299999,434718
1253850300,46.299999,47.450001,45.599998,46.400002,169759
1254195900,46.599998,48.25,45.849998,46.200001,193727
1254282300,46.0,52.299999,46.0,51.0,889958
1254368700,50.950001,56.799999,50.25,54.700001,2489415
1254714300,53.700001,56.299999,50.5,51.0,935230
1254800700,51.799999,55.0,47.049999,54.099998,1660001
1254887100,55.0,56.700001,53.049999,54.75,1171250
1254973500,54.700001,55.650002,52.549999,52.849998,359926
1255059900,53.0,55.200001,52.5,53.700001,553819
1255319100,54.25,54.700001,51.799999,52.25,230258
1255491900,52.849998,54.700001,52.299999,52.650002,195567
1255578300,53.150002,55.200001,50.049999,54.75,695170
1255664700,55.0,57.5,53.5,53.900002,1081023
1256010300,56.0,56.0,53.25,53.450001,164750
1256096700,53.150002,55.0,52.25,52.450001,222604
1256183100,51.349998,53.0,49.299999,50.049999,287878
1256269500,51.0,51.900002,49.099998,49.349998,128160
1256528700,49.049999,50.5,47.099998,47.450001,449943
1256615100,47.099998,49.0,45.75,46.150002,351118
1256701500,46.200001,46.200001,42.599998,43.5,226531
1256787900,42.849998,43.900002,41.700001,42.0,246677
1256874300,43.0,44.5,40.099998,40.400002,301210
1257219900,39.349998,40.5,35.599998,36.599998,369347
1257306300,37.849998,38.5,36.299999,37.75,307526
1257392700,37.900002,39.5,36.299999,36.75,708467
1257479100,38.0,40.5,38.0,39.75,505981
1257738300,40.0,43.5,39.049999,42.849998,589156
1257824700,43.0,43.5,41.0,41.299999,246264
1257911100,40.299999,44.799999,40.299999,44.099998,689891
1257997500,43.700001,44.0,41.849998,42.150002,253775
1258083900,42.5,42.900002,41.049999,41.450001,210866
1258343100,42.349998,44.0,41.400002,42.25,136079
1258429500,43.450001,43.450001,41.25,41.650002,247462
1258515900,41.400002,46.25,41.400002,45.900002,1377528
1258602300,45.799999,47.0,42.549999,43.099998,505740
1258688700,42.650002,44.5,42.549999,43.25,294416
1258947900,42.950001,45.349998,42.799999,44.75,196936
1259034300,44.299999,44.799999,42.700001,43.099998,136967
1259120700,43.599998,44.599998,41.799999,42.400002,139738
1259207100,42.400002,42.75,41.099998,41.599998,94705
1259293500,40.400002,49.900002,39.75,40.950001,212377
1259552700,41.900002,42.400002,40.75,41.349998,145060
1259639100,41.349998,42.700001,41.349998,42.5,77781
1259725500,42.900002,43.75,42.400002,43.099998,302695
1259811900,43.700001,44.450001,42.5,43.349998,143220
1259898300,43.5,44.450001,42.75,43.950001,194184
1260157500,43.900002,44.900002,42.799999,42.950001,101367
1260243900,43.299999,44.0,43.099998,43.700001,102579
1260330300,43.599998,45.25,43.25,43.549999,283455
1260416700,43.799999,44.5,43.5,44.0,60266
1260503100,44.349998,45.349998,43.5,44.0,221251
1260762300,43.900002,44.299999,42.5,42.900002,51773
1260848700,42.799999,43.049999,41.299999,41.650002,57433
1260935100,41.099998,41.950001,40.900002,41.049999,55128
1261021500,41.150002,42.200001,41.099998,41.700001,27053
1261107900,41.299999,43.5,41.099998,41.25,351288
1261367100,41.900002,42.349998,40.5,41.0,268861
1261453500,41.450001,42.150002,40.75,41.5,165963
1261539900,41.75,42.5,41.5,42.099998,68214
1261626300,42.5,42.700001,41.549999,41.700001,352498
1262058300,42.25,46.25,42.25,44.200001,468881
1262144700,44.700001,46.450001,44.549999,45.200001,285492
1262231100,46.5,47.099998,45.0,45.450001,394608
1262576700,45.450001,46.849998,44.400002,46.049999,266501
1262663100,46.799999,49.150002,45.75,47.599998,795031
1262749500,48.0,48.5,46.5,46.75,272593
1262835900,46.75,47.200001,45.900002,46.299999,128970
1262922300,46.75,47.700001,45.950001,46.099998,140958
1263181500,46.700001,51.599998,46.099998,51.049999,1364132
1263267900,51.75,52.799999,48.349998,49.099998,584376
1263354300,46.799999,52.450001,46.799999,51.400002,746690
1263440700,51.900002,51.950001,48.299999,49.150002,198526
1263527100,49.75,49.75,48.0,48.25,191301
1263786300,48.650002,49.0,47.200001,47.5,100597
1263872700,47.0,49.150002,47.0,47.549999,194094
1263959100,48.0,49.400002,47.099998,47.700001,205768
1264045500,47.349998,48.700001,44.950001,45.5,226289
1264131900,45.0,45.5,41.25,43.349998,243633
1264391100,43.299999,44.0,41.5,42.099998,148009
1264563900,41.599998,42.5,38.5,39.549999,395774
1264650300,40.0,40.900002,39.5,39.599998,71234
1264736700,40.599998,40.849998,38.049999,40.599998,103639
1264995900,40.299999,41.849998,40.0,41.200001,55311
1265082300,42.650002,43.299999,40.049999,40.349998,125391
1265168700,40.599998,42.0,39.650002,41.200001,82155
1265255100,41.349998,41.799999,40.5,40.599998,107049
1265341500,39.099998,48.400002,38.5,39.5,171040
1265600700,42.25,42.25,39.150002,39.599998,45997
1265687100,39.5,41.0,39.5,39.900002,43290
1265773500,40.400002,40.799999,39.849998,39.950001,20536
1265859900,40.599998,41.25,39.599998,40.299999,27250
1266205500,40.099998,41.700001,39.150002,39.650002,25196
1266291900,40.25,40.950001,39.400002,40.650002,76908
1266378300,40.75,46.950001,40.75,42.0,1227586
1266464700,42.0,42.450001,41.049999,41.25,74091
1266551100,41.400002,41.400002,39.5,39.599998,76495
1266810300,40.799999,40.799999,38.099998,38.349998,146838
1266896700,38.0,38.5,36.799999,37.25,96478
1266983100,36.650002,37.5,36.099998,36.549999,57276
1267069500,36.650002,37.150002,36.549999,36.75,36316
1267155900,37.0,38.349998,36.5,37.799999,79646
1267501500,38.950001,40.150002,38.349998,39.650002,83791
1267587900,39.049999,40.049999,39.049999,39.400002,69190
1267674300,39.849998,39.900002,38.599998,39.5,61866
1267760700,39.400002,40.049999,38.25,38.75,102372
1268019900,39.0,39.900002,38.799999,38.900002,26938
1268106300,39.099998,39.25,38.349998,38.799999,36725
1268192700,38.5,39.349998,37.75,38.0,55472
1268279100,37.650002,38.200001,37.299999,37.75,23051
1268365500,39.700001,41.900002,37.099998,37.5,45653
1268624700,38.200001,38.200001,36.349998,36.549999,34075
1268711100,37.900002,39.0,36.599998,37.950001,103280
1268797500,38.5,39.5,36.849998,37.299999,65186
1268883900,37.900002,44.25,36.799999,37.099998,236723
1268970300,37.099998,37.700001,36.849998,37.049999,40100
1269229500,36.700001,37.150002,36.299999,36.5,53111
1269315900,37.0,37.0,35.349998,35.650002,61608
1269488700,35.049999,36.5,35.049999,35.450001,411215
1269575100,35.349998,36.5,35.0,35.200001,259323
1269834300,35.25,36.0,33.150002,33.5,99022
1269920700,34.599998,35.900002,34.25,35.5,121468
1270007100,35.5,35.700001,34.349998,34.599998,29651
1270093500,35.200001,35.5,34.549999,34.950001,69543
1270439100,35.049999,35.400002,34.299999,34.950001,49177
1270525500,35.5,35.599998,34.599998,34.799999,45957
1270611900,35.0,39.650002,34.900002,35.849998,844808
1270698300,36.5,36.900002,34.75,35.0,281295
1270784700,34.150002,35.799999,33.900002,34.650002,109376
1271043900,34.900002,35.650002,34.400002,34.799999,118376
1271130300,34.849998,37.25,34.599998,35.549999,394497
1271303100,36.0,36.900002,34.599998,35.849998,460875
1271389500,36.099998,38.900002,35.849998,38.200001,1076813
1271648700,37.299999,40.700001,37.0,39.049999,1394311
1271735100,39.099998,39.900002,38.599998,39.099998,486266
1271821500,39.099998,41.349998,39.099998,40.900002,1214194
1271907900,41.0,42.799999,40.700001,41.200001,909873
1271994300,41.099998,42.5,40.450001,41.0,490378
1272253500,40.900002,42.400002,40.900002,41.549999,392187
1272339900,41.400002,41.450001,39.799999,40.099998,199704
1272426300,39.5,40.900002,38.799999,39.049999,282160
1272512700,40.5,40.5,39.099998,39.349998,82458
1272599100,39.900002,41.0,39.549999,39.900002,222924
1272858300,40.099998,40.099998,37.799999,38.349998,233056
1272944700,38.099998,39.299999,36.0,36.549999,164726
1273031100,35.049999,37.5,35.049999,37.150002,218709
1273117500,37.150002,37.450001,36.150002,36.5,99774
1273203900,35.200001,35.75,34.299999,34.599998,108918
1273463100,35.5,36.150002,35.0,35.900002,112820
1273549500,36.099998,36.599998,35.349998,35.5,58910
1273635900,36.0,36.25,34.099998,35.549999,48255
1273722300,35.950001,38.099998,35.950001,37.549999,137944
1273808700,36.599998,37.75,35.349998,35.650002,116540
1274067900,35.099998,37.150002,34.799999,36.650002,77684
1274154300,36.5,37.0,35.599998,35.849998,57365
1274240700,35.599998,36.0,33.099998,33.900002,77394
1274327100,34.0,34.700001,32.599998,33.049999,142839
1274413500,31.0,33.5,31.0,32.900002,78375
1274672700,33.950001,35.0,32.75,33.049999,57089
1274759100,33.049999,33.049999,31.450001,31.75,73783
1274845500,32.099998,33.0,31.450001,31.85,97959
1274931900,32.5,32.5,31.65,31.85,47237
1275018300,32.5,34.299999,32.099998,33.5,230473
1275277500,38.0,38.0,32.5,32.799999,68995
1275363900,33.0,33.599998,32.200001,32.450001,47628
1275450300,32.599998,32.700001,32.049999,32.299999,41635
1275536700,32.5,32.799999,32.400002,32.549999,64136
1275623100,32.349998,33.400002,32.099998,32.5,96328
1275882300,31.549999,32.450001,31.5,32.099998,59935
1275968700,32.450001,32.900002,31.0,31.1,62199
1276055100,31.450001,32.349998,30.9,31.9,140223
1276141500,31.6,32.900002,31.6,32.599998,256641
1276227900,32.599998,33.75,32.400002,32.799999,239196
1276487100,33.349998,33.400002,32.5,33.150002,113966
1276573500,33.299999,33.299999,32.299999,32.450001,39550
1276659900,32.700001,36.299999,32.599998,35.200001,372301
1276746300,36.299999,38.400002,36.049999,36.400002,1022378
1276832700,36.5,36.900002,35.099998,35.400002,271198
1277091900,35.5,36.450001,34.799999,35.099998,242724
1277178300,34.849998,36.099998,34.549999,35.299999,317916
1277264700,35.0,37.900002,35.0,36.450001,568626
1277351100,36.700001,36.900002,35.200001,35.5,160725
1277437500,35.0,36.0,35.0,35.25,154883
1277696700,34.900002,36.450001,34.900002,35.400002,188622
1277783100,35.25,36.900002,34.599998,34.75,263507
1277869500,34.650002,35.150002,34.25,34.400002,132998
1277955900,34.400002,36.25,34.099998,35.150002,297546
1278042300,35.400002,35.950001,34.400002,34.599998,145887
1278301500,34.099998,35.400002,32.650002,34.450001,64937
1278387900,35.150002,41.299999,35.049999,40.349998,6350110
1278474300,40.299999,40.450001,38.0,38.150002,1652502
1278560700,38.849998,39.450001,37.299999,37.75,723674
1278647100,38.0,38.900002,36.5,36.75,548752
1278906300,37.0,39.200001,37.0,37.650002,616491
1278992700,38.0,41.799999,37.200001,41.299999,3123123
1279079100,42.0,42.25,39.799999,40.150002,2275923
1279165500,40.400002,41.450001,40.0,40.400002,898425
1279251900,40.799999,43.900002,40.799999,43.700001,3946825
1279511100,43.400002,43.400002,41.25,41.950001,1117877
1279597500,42.099998,43.200001,41.299999,41.799999,506232
1279683900,41.849998,42.900002,41.599998,42.150002,442918
1279770300,42.200001,42.799999,41.75,42.349998,344369
1279856700,42.900002,42.900002,40.599998,41.0,418065
1280115900,41.299999,43.799999,39.5,43.25,2035653
1280202300,43.400002,44.849998,43.150002,44.0,1536229
1280288700,44.25,46.349998,44.200001,45.349998,3053722
1280375100,45.900002,46.950001,44.599998,45.799999,3236347
1280461500,46.0,46.900002,45.5,45.700001,927186
1280720700,46.0,46.900002,45.25,46.400002,1057751
1280807100,46.700001,48.25,45.349998,46.549999,3309209
1280893500,47.0,47.0,44.849998,45.0,1359168
1280979900,45.400002,45.700001,43.5,43.849998,640931
1281066300,43.900002,44.349998,42.25,42.549999,699794
1281325500,42.5,43.75,42.099998,43.450001,564981
1281411900,43.650002,43.900002,42.5,42.700001,291412
1281498300,42.5,43.099998,41.099998,41.549999,297622
1281584700,41.0,42.799999,40.400002,42.349998,365900
1281671100,42.299999,43.099998,41.799999,42.099998,183004
1281930300,42.0,42.549999,41.099998,41.349998,168288
1282016700,41.400002,41.799999,40.5,40.75,203052
1282103100,40.0,44.400002,39.0,43.75,1377322
1282189500,44.0,45.950001,43.900002,45.599998,1505938
1282275900,45.099998,45.450001,44.299999,44.450001,405337
1282535100,45.299999,45.950001,44.900002,45.5,512398
1282621500,45.299999,45.900002,43.549999,44.049999,325394
1282707900,43.900002,44.299999,42.049999,42.599998,223022
1282794300,42.75,43.900002,42.400002,42.549999,217178
1282880700,42.950001,43.5,39.549999,39.799999,410682
1283139900,41.099998,41.950001,40.049999,40.549999,255340
1283226300,40.349998,41.400002,39.25,40.5,204915
1283312700,41.349998,42.450001,40.5,42.099998,267419
1283399100,41.75,43.400002,41.75,42.349998,248476
1283485500,42.0,46.700001,42.0,45.900002,1534297
1283744700,46.700001,47.299999,45.299999,45.450001,810709
1283831100,45.700001,48.599998,45.700001,47.349998,2268607
1283917500,47.0,48.849998,46.150002,47.75,914782
1284003900,48.400002,53.200001,47.5,51.200001,8197333
1284349500,52.549999,55.0,52.0,53.75,5025887
1284435900,54.400002,54.450001,50.799999,52.099998,2564374
1284522300,52.700001,53.900002,51.75,52.950001,1689055
1284608700,52.799999,59.0,52.200001,58.200001,10390290
1284695100,59.0,69.849998,58.400002,69.849998,16763600
1284954300,73.800003,76.5,68.75,70.0,16864820
1285040700,72.800003,76.75,68.349998,76.75,20054070
1285127100,80.050003,82.400002,78.400002,79.75,21627970
1285213500,79.800003,80.699997,76.449997,76.900002,6035096
1285299900,77.25,80.650002,75.150002,77.349998,8588907
1285559100,78.0,78.699997,73.650002,74.599998,2868081
1285645500,74.900002,77.300003,70.150002,74.150002,4311171
1285731900,75.150002,75.150002,72.300003,72.599998,1507356
1285818300,72.699997,79.900002,72.25,78.5,10878410
1285904700,79.800003,84.400002,79.099998,82.199997,8876577
1286163900,83.949997,86.199997,82.75,83.5,6099637
1286250300,85.400002,85.400002,82.800003,83.25,2708635
1286336700,83.5,84.400002,80.400002,80.949997,2607041
1286423100,81.400002,84.400002,79.449997,80.400002,3843110
1286509500,81.199997,82.449997,77.0,78.650002,2430240
1286768700,79.400002,80.75,78.599998,79.5,1398692
1286855100,79.900002,79.900002,76.800003,77.849998,1572443
1286941500,78.349998,83.25,77.849998,82.0,3789603
1287027900,78.0,82.75,78.0,79.400002,1653130
1287114300,79.949997,81.75,77.5,78.199997,1717067
1287373500,78.400002,79.75,77.699997,78.849998,1042914
1287459900,79.0,81.300003,78.5,78.75,1370829
1287546300,78.199997,81.199997,78.0,78.650002,1527320
1287632700,79.900002,80.400002,78.5,79.050003,765641
1287719100,79.099998,81.0,78.800003,79.150002,1541808
1287978300,80.300003,87.099998,79.5,87.099998,6864676
1288064700,89.349998,95.099998,87.550003,92.349998,14056200
1288151100,93.699997,96.199997,91.5,93.150002,5655034
1288237500,94.050003,94.199997,88.25,89.199997,2483150
1288323900,89.099998,94.400002,86.849998,90.199997,6297705
1288583100,93.5,94.800003,91.099998,92.449997,7203637
1288669500,92.900002,93.300003,90.699997,91.400002,3323198
1288755900,92.599998,97.349998,91.300003,92.699997,10637470
1288842300,94.0,102.0,93.0,101.2,15978040
1288928700,104.5,119.7,102.95,117.45,15708070
1289187900,119.4,128.25,116.3,120.45,27542690
1289274300,122.0,124.4,118.1,120.65,11415980
1289360700,120.65,124.5,119.75,121.1,7059185
1289447100,121.4,141.39999,121.4,132.35001,41476770
1289533500,132.0,141.89999,131.14999,134.5,24689490
1289792700,136.0,140.0,126.6,133.85001,17663560
1289879100,135.0,138.25,127.0,130.85001,12501170
1290051900,132.0,134.25,118.1,127.95,13779130
1290138300,128.5,128.8,118.25,119.8,8787409
1290397500,121.0,126.35,121.0,123.65,6256428
1290483900,123.0,123.0,110.6,118.2,10175290
1290570300,119.0,122.5,115.05,116.65,6024657
1290656700,117.35,120.15,110.2,111.5,5801947
1290743100,112.0,112.9,90.0,103.15,16204630
1291002300,99.75,108.2,98.699997,106.7,8930650
1291088700,107.2,112.45,102.55,110.65,10415980
1291175100,112.1,122.85,111.7,121.4,12616090
1291261500,126.4,127.75,122.25,123.4,8838048
1291347900,124.0,124.2,104.2,105.65,22438770
1291607100,106.65,111.4,95.0,102.6,11545410
1291693500,102.0,105.4,92.0,99.800003,11328610
1291779900,96.0,105.1,94.0,99.25,14805770
1291866300,99.949997,102.6,80.199997,83.449997,14697110
1291952700,83.449997,91.800003,76.800003,91.800003,9089693
1292211900,92.0,99.900002,92.0,98.900002,11516660
1292298300,99.949997,103.6,99.25,102.25,9622898
1292384700,100.6,102.75,93.650002,95.599998,6232913
1292471100,95.0,96.800003,89.099998,92.800003,6847129
1292816700,92.099998,95.599998,89.5,92.800003,4554594
1292903100,93.550003,96.449997,93.449997,95.199997,4571144
1292989500,93.099998,99.150002,92.599998,96.0,5951422
1293075900,96.900002,96.900002,94.099998,94.5,2144003
1293162300,94.550003,95.699997,93.099998,94.400002,2149969
1293421500,94.949997,101.4,94.949997,98.949997,8981859
1293507900,100.0,102.3,99.150002,99.650002,5380659
1293594300,100.25,107.4,100.05,106.55,11399840
1293680700,106.3,108.35,104.8,105.3,7460280
1293767100,105.8,109.2,105.4,106.65,6370781
1294026300,107.85,108.9,106.65,106.95,4078519
1294112700,107.7,108.45,103.6,104.25,3117388
1294199100,104.5,104.7,100.4,101.1,2523834
1294285500,101.8,102.3,98.300003,98.800003,2685537
1294371900,98.949997,99.400002,92.699997,93.300003,4039259
1294631100,93.650002,94.25,84.199997,86.050003,6302868
1294717500,87.0,90.25,84.699997,86.650002,6920082
1294803900,90.800003,103.7,85.199997,91.199997,6005263
1294890300,92.0,93.199997,88.150002,88.75,6918981
1294976700,89.0,91.400002,85.550003,86.050003,6553047
1295235900,87.0,87.0,82.550003,83.199997,3831866
1295322300,83.75,85.400002,81.150002,84.550003,2768718
1295408700,85.0,86.349998,82.900002,83.400002,2882512
1295495100,82.599998,84.75,81.199997,83.900002,2241471
1295581500,83.949997,86.599998,82.650002,84.699997,3271107
1295840700,85.0,88.150002,84.75,87.199997,2855209
1295927100,88.0,89.5,86.599998,86.900002,3921156
1296099900,87.699997,87.849998,84.349998,84.699997,2102922
1296186300,84.199997,85.099998,78.25,79.800003,3535241
1296445500,78.0,78.0,73.900002,76.099998,5339208
1296531900,77.5,77.5,66.0,69.800003,17563620
