time,open,high,low,close,Volume
1084938300,8.09685655,8.331029,7.87921419,8.06792991,2586489.14766554
1085024700,8.3861284,8.98120219,7.98941299,8.76493677,6321194.06652696
1085111100,8.95089725,8.95089725,8.5417842,8.81314875,3582107.975729
1085370300,8.95365249,9.53219619,8.94538785,9.33383808,5378824.45720166
1085456700,9.42199739,9.42199739,8.96053992,9.08313635,3892891.75953006
1085543100,9.21399743,9.58454034,8.87375864,8.99084486,3101449.3836835
1085629500,8.95640774,9.22777228,8.87789081,8.98395744,1984377.32733244
1085715900,9.03905684,9.31179859,8.78835429,8.86411597,4329702.32414838
1085975100,8.81590399,9.14236821,8.57484411,8.66989085,3296006.85637372
1086061500,8.85309636,9.06385129,8.59550639,8.70019498,1778204.48313832
1086147900,8.87100339,8.92610279,8.70570519,8.78835429,1298308.14984774
1086234300,8.92334755,8.95365249,8.49357222,8.54729441,1268616.35644092
1086320700,8.54040699,8.71672479,8.19190356,8.331029,1938242.5236404
1086579900,8.51285729,8.65060579,8.24011553,8.34067167,2411968.19081954
1086666300,8.48530759,8.59412918,8.33378424,8.43709562,1596968.38964162
1086752700,8.45775789,8.56795669,8.37510879,8.49219502,1531777.11707602
1086839100,8.54040699,8.86273876,8.4591351,8.56382451,2765656.2531131
1086925500,8.59550639,8.65060579,8.18501613,8.26215475,1597984.73464822
1087184700,8.15471119,8.31312196,7.93431359,8.00456505,2475417.15765956
1087271100,8.01696269,8.37510879,8.01696269,8.2662872,1488582.45429592
1087357500,8.42745295,8.43020819,8.19603574,8.24837989,1155547.9744577
1087443900,8.28970445,8.36959857,8.12716149,8.33791642,973513.32417012
1087530300,8.26490999,8.48530759,8.14920097,8.1932805,1643829.15405264
1087789500,8.20981059,8.34755909,8.12440625,8.1657308,827450.02750864
1087875900,8.16848604,8.40265849,8.15746644,8.32827403,1145783.80278724
1087962300,8.39990325,8.44949325,8.07206209,8.1285387,962115.74088192
1088048700,8.18226089,8.25113514,8.04451239,8.12302931,878956.94052122
1088135100,8.20981059,8.28694948,8.12578428,8.21945326,787921.46635946
1088394300,8.31174475,8.92334755,8.31174475,8.80488439,3445554.76448636
1088480700,9.09140099,9.22363928,8.73325489,9.13272554,4120698.23315018
1088567100,9.28424889,9.39307048,8.87375864,8.93299022,2323836.55953374
1088653500,9.06109604,9.06109604,8.90681773,8.94952031,927051.83815454
1088739900,8.85034112,9.22088486,8.82003617,9.07900335,1950729.0480071
1088999100,8.9550297,9.14925564,8.68091074,8.79661893,1436131.79234864
1089085500,8.81590399,9.00875189,8.73325489,8.92334755,1415514.50792924
1089171900,8.85722854,8.95365249,8.7346321,8.80626132,750643.38343914
1089258300,8.80212914,9.02803696,8.5417842,8.7993739,1441068.3252378
1089344700,8.67815549,9.47434154,8.62305609,9.32419623,2302348.12225154
1089603900,9.42199739,9.67269994,9.25669919,9.4054673,3307622.22787762
1089690300,9.58591838,9.61484529,9.18093751,9.24016909,1768077.33110836
1089776700,9.26083137,9.67269994,9.26083137,9.38342809,2254906.58926532
1089863100,9.36689799,9.69749439,9.36689799,9.63137539,3510673.44098006
1089949500,9.77738825,10.535005,9.69749439,10.31873985,15542964.18579194
1090208700,10.4523559,10.88075428,10.34491234,10.62316458,9732919.06150822
1090295100,10.66586607,11.10252909,10.61214471,10.79259497,7301858.10377916
1090381500,10.85458179,11.13558901,10.60663449,10.80636982,5986380.9829272
1090467900,11.06671476,11.06671476,10.63693944,10.66173389,3392559.63199984
1090554300,10.68928359,10.87937625,10.60938974,10.78708475,2318391.85414128
1090813500,10.87662128,10.87662128,10.63418419,10.68377338,718229.2373361
1090899900,10.79948239,10.90968119,10.55153509,10.6727535,1402447.21498734
1090986300,10.76366806,11.15211828,10.70305844,11.05293991,4409231.3209141
1091072700,11.13007879,11.36287403,10.69203884,10.78846279,6241483.57958148
1091159100,10.88213149,11.06533672,10.71683329,10.77744291,1795954.2227177
1091418300,10.87111189,10.93447565,10.44133629,10.48679302,1799438.83416888
1091504700,10.59010439,10.63142895,10.30358779,10.32976028,1755518.21066978
1091591100,10.33113749,10.52260818,10.33113749,10.43307166,1044475.98445172
1091677500,10.52260818,10.83529673,10.52260818,10.75953505,1378236.42500892
1091763900,10.83942973,10.83942973,10.52398539,10.55566727,960300.83908444
1092023100,10.60663449,10.60663449,10.41791877,10.50194591,612057.48218332
1092109500,10.57908479,10.57908479,10.41378659,10.44409153,592819.52312998
1092195900,10.59561489,10.69341577,10.41378659,10.4799056,1379579.45233906
1092282300,10.60663449,10.63418419,10.35868719,10.42205123,669190.5907681
1092368700,10.38623689,10.4702632,10.28430273,10.33113749,497319.39054642
1092627900,10.33113749,10.55153509,10.22093869,10.40276699,392708.45093946
1092714300,10.60387925,10.60387925,10.33802492,10.38348165,453616.555263
1092800700,10.44133629,10.9758002,10.30634304,10.6080117,2271821.47401786
1092887100,10.72647596,10.86560139,10.68928359,10.74713824,912423.72966682
1092973500,10.82289991,10.84907158,10.57908479,10.61214471,796995.97534688
1093232700,10.73060814,11.0584493,10.64795904,10.82014467,3522143.62034016
1093319100,10.93723089,11.15762849,10.82703209,11.01712475,2350188.9336332
1093405500,11.10252909,11.18517819,10.7457602,10.79259497,1060084.13991008
1093491900,10.69341577,10.92207883,10.69341577,10.79259497,466937.93445654
1093578300,10.78019733,10.87662128,10.54877985,10.6631111,1406185.91269016
1093837500,10.73887277,11.01299256,10.66173389,10.9482505,753184.24595562
1093923900,11.06671476,11.06671476,10.85458179,10.99095308,664544.44216654
1094010300,11.10252909,11.13007879,10.91243644,10.94962853,1137870.83095022
1094096700,10.96478059,11.6094433,10.96478059,11.52403922,5170110.75049106
1094183100,11.57087399,11.81882129,11.45241056,11.51852984,3933654.45390154
1094442300,11.80504644,11.95656979,11.52954944,11.89045079,2876147.4745439
1094528700,11.92902009,12.21553669,11.84637099,12.11222532,1955157.40839296
1094615100,12.17696739,12.33675537,11.93728473,12.03233147,1388726.55739838
1094701500,11.98411949,12.06401334,11.73617219,11.88769554,905091.52640498
1094787900,12.01166919,12.01166919,11.85050317,11.88769554,547446.9781929
1095047100,12.25686124,12.25686124,11.90147039,11.95381455,661386.51303892
1095133500,11.84637099,12.30782847,11.84637099,12.11773581,916235.02344154
1095219900,12.13288759,13.16324637,12.04335107,12.94422681,5894002.4814353
1095306300,12.92080928,12.92080928,12.61776259,12.70729911,2420280.441052
1095392700,12.78306079,13.41119367,12.64944447,13.24589547,3893218.44185362
1095651900,13.25140568,13.55445239,12.90841165,12.99243878,2904205.856333
1095738300,13.06682242,13.14120689,12.76928594,12.95524641,2464055.8724073
1095824700,12.97866393,13.13569667,12.82851752,12.9497362,850971.15480404
1095911100,12.83816019,13.03100809,12.67286199,12.75000087,1260848.5767477
1095997500,12.79683564,12.94147156,12.67974941,12.72520614,754164.29292626
1096256700,12.79408039,12.94560374,12.61776259,12.79408039,519243.40426002
1096343100,12.79408039,12.86570989,12.5364907,12.61225237,1286620.18227196
1096429500,12.71143129,12.86570989,12.45246439,12.52684886,676740.58224562
1096515900,12.73898099,12.92080928,12.64531229,12.70454387,477065.0864865
1096602300,12.72796139,12.87672949,12.64531229,12.71005436,448498.5321941
1096861500,12.94835898,13.43047873,12.81061048,13.10676976,1897443.53123298
1096947900,13.30650509,13.60955179,11.84637099,13.00621363,2293926.97791122
1097034300,12.97590869,13.21421332,12.89601484,12.94147156,437863.20766086
1097120700,12.87397452,13.11090194,12.87397452,13.03927272,354813.30140802
1097207100,13.24589547,13.24589547,12.97453148,13.01998848,225265.61110364
1097466300,13.08473027,13.08473027,12.40287521,12.60811992,232089.64186218
1097552700,13.21559135,13.21559135,12.40012024,12.508941,644725.71453802
1097725500,12.50756379,13.03100809,12.50756379,12.86157771,781895.99239182
1097811900,13.05855779,13.05855779,12.59021289,12.66046435,522256.14124384
1098071100,13.58475733,13.58475733,12.72796139,13.10401451,3027401.39034616
1098157500,13.25140568,13.43461092,12.85331224,13.11090194,3667517.25431858
1098243900,13.11365718,13.57649187,13.01310106,13.27206796,3568568.80831978
1098330300,13.16875659,13.55720763,13.11365718,13.37537934,1848187.09644928
1098675900,13.37537934,13.41670388,13.11641243,13.21972381,597393.07565964
1098762300,13.30650509,13.46904804,13.27895539,13.34369745,504760.4879161
1098848700,13.37537934,13.43047873,13.29273024,13.37675655,349513.78815936
1098935100,13.49246556,13.84647948,13.36160449,13.38502201,1859512.08366558
1099021500,13.58200209,13.58200209,13.23212062,13.38226676,769336.87195322
1099280700,13.30650509,13.43047873,13.21972381,13.25967032,386719.27500778
1099367100,13.36435973,13.45802843,13.22385599,13.37262409,382436.1067657
1099453500,13.49935299,13.74730029,13.33405479,13.54480971,583527.22592688
1099539900,13.73352544,13.73352544,13.36160449,13.37400213,405485.35959374
1099626300,13.52690269,13.58200209,13.35884924,13.4180811,740588.8274811
1099885500,13.55307518,13.55307518,13.29273024,13.35333985,379568.56192568
1099971900,13.27895539,13.49935299,13.25140568,13.3629817,398697.62687116
1100058300,13.36435973,13.55445239,13.3078823,13.48833338,354922.19551586
1100144700,13.22661123,13.49659774,13.22661123,13.37124716,306754.70181066
1100231100,13.49935299,13.55445239,13.40292904,13.50624041,224902.63074414
1100576700,13.36160449,13.63710149,13.33681003,13.54343278,250093.46769322
1100663100,13.55445239,14.29829428,13.49935299,14.166056,1831344.80776864
1100749500,14.43604278,14.94295782,14.22253261,14.78454704,2962899.7804636
1100835900,14.46359249,15.34518288,14.46359249,15.00494464,3280471.29698726
1101095100,15.01458649,16.50640329,14.6619506,16.1455014,3843417.53653066
1101181500,16.75021759,16.75021759,15.75842839,15.99948826,1828731.34918026
1101267900,15.97882599,16.52981999,15.2404943,15.33967267,1321466.29678364
1101354300,15.69919598,16.00499848,15.15233499,15.24462593,1347165.306236
1101699900,14.60134099,15.75567397,14.60134099,15.47053374,686722.54213178
1101786300,15.42783198,15.75842839,15.31763318,15.55456006,643128.60095622
1101872700,15.67302487,15.67302487,15.15233499,15.21707623,440875.94464468
1101959100,13.92775055,15.47466675,13.7803602,15.26115658,752748.66952422
1102045500,15.29008349,15.49670624,14.74184391,14.82862601,600732.49496702
1102304700,14.68399009,15.40028228,14.35339369,14.46221527,536412.3752642
1102391100,14.51869189,14.87408357,14.42364514,14.51593747,1104984.81037982
1102477500,14.60134099,14.60134099,14.05861162,14.1936057,660370.16803232
1102563900,14.13712909,14.82036137,13.99524759,14.64817575,1183606.3562468
1102650300,14.60134099,15.01458649,14.60134099,14.72118163,645669.4634727
1102909500,15.28732907,15.28732907,14.68399009,14.76112897,152125.06866506
1102995900,14.87683799,15.03938176,14.78316846,14.86719614,237788.43350628
1103082300,14.98703678,15.40028228,14.87683799,15.16059962,683927.59336366
1103168700,15.42507757,15.42507757,14.87683799,14.94846665,251617.9852031
1103255100,15.15233499,15.26253379,14.95948709,15.05040082,274485.7478514
1103514300,14.98703678,15.29008349,14.19084991,15.23360688,375285.39368362
1103600700,15.29008349,15.56282606,15.29008349,15.36997817,424977.40489872
1103687100,15.53803078,15.70608341,15.34518288,15.4608919,836306.74828036
1103773500,15.42783198,16.61246908,15.35207031,16.04770024,1387129.44381658
1103859900,16.47472058,16.47472058,15.56558049,16.26121041,633800.00571716
1104119100,16.11657449,16.39207148,16.07800436,16.25845599,1354461.21146188
1104205500,16.25432299,16.48711823,16.25432299,16.36176736,283088.38237146
1104291900,16.36452178,17.90730498,16.25707741,17.47753021,1427710.64800832
1104378300,17.35631099,18.18280198,17.13729059,17.78608575,816233.9344002
1104464700,17.74200678,18.32055048,17.35631099,17.84118515,1516277.85572552
1104723900,16.75021759,18.10015288,16.75021759,17.69930502,683927.59336366
1104810300,17.87975528,17.87975528,17.02571459,17.1662175,234303.82205512
1104896700,17.10836369,17.21856249,16.201978,16.94719849,395321.90952784
1104983100,16.80531699,16.80531699,16.25432299,16.51879955,223632.1994859
1105069500,16.65379363,16.94306549,16.5325744,16.77639007,434451.19228158
1105328700,16.94306549,17.32876129,16.80669419,16.92929064,125663.80045776
1105415100,16.80531699,17.02571459,16.52981999,16.62899835,342798.65150868
1105501500,17.0835684,17.63180798,16.47472058,16.59593982,605451.23964048
1105587900,17.05326428,17.75853605,16.80531699,17.44584751,509116.25223006
1105674300,17.41141039,19.00378276,17.24611219,17.82327868,754055.39881842
1105933500,18.05882833,18.18280198,17.52160918,17.6111457,419714.18968602
1106019900,17.63180798,19.3729493,17.63180798,18.18280198,1920637.97620482
1106106300,18.70211328,19.25724028,18.130457,18.47345104,3254155.22092374
1106192700,18.43074928,18.43074928,17.12489295,17.36870863,874528.58013536
1106538300,18.1607625,18.1607625,17.08081398,17.46099957,331618.85643618
1106624700,17.62629777,17.62629777,17.03260201,17.13178038,213577.64352786
1106797500,17.35631099,17.46650978,16.94306549,17.13178038,240474.48816656
1106883900,17.71445708,17.71445708,16.97061518,17.16070866,338733.2714823
1107143100,17.76955648,18.18280198,17.52160918,17.72409893,440730.75250088
1107229500,17.76955648,17.90730498,15.86862718,17.31498644,485232.14457518
1107315900,17.21993969,17.60150387,17.17586073,17.31774085,281709.05700538
1107402300,17.76266906,17.76266906,17.24611219,17.52023198,291219.1424242
1107488700,17.08081398,17.87975528,17.08081398,17.68828459,271509.30890352
1107747900,17.86598043,17.90455057,17.49405948,17.77919833,903312.92264346
1107834300,17.76955648,17.87975528,17.60425828,17.77782112,1622994.08141754
1107920700,17.79710618,18.01061636,17.08081398,17.4169206,223378.11323426
1108007100,17.57670858,17.68690738,17.21856249,17.4692642,297389.80853564
1108093500,17.54915888,17.76955648,17.41141039,17.53951704,126825.33760814
1108352700,18.45554456,18.45554456,17.63180798,17.90179477,217715.61962612
1108439100,20.11128098,20.11128098,17.82465588,18.17040434,232561.51632952
1108525500,19.00929298,19.14290848,17.85220558,17.88113249,253614.37718034
1108611900,17.93485468,18.18280198,17.74200678,17.87149065,177461.09775794
1108698300,18.14147743,18.37564988,17.76955648,17.88388829,225229.3130677
1108957500,17.76955648,17.96240438,17.57670858,17.68553018,123885.19669622
1109043900,17.90730498,18.01750378,17.3866151,17.6345624,207624.7656321
1109130300,17.90730498,17.90730498,17.35631099,17.81501404,160183.23264588
1109216700,17.90730498,18.14836486,17.76955648,17.97204623,123050.34186938
1109303100,17.90730498,18.10015288,17.49405948,17.57670858,145446.23005032
1109562300,17.21856249,18.07122597,17.21856249,17.91419241,215937.01586458
1109648700,17.91419241,18.18280198,17.77782112,17.92934447,928140.77923302
1109735100,18.32055048,19.47763788,18.04505348,19.05337195,1545497.774665
1109821500,20.32065815,20.32065815,18.51339838,18.82470944,1569799.3097333
1109907900,19.00929298,19.96251205,18.07260318,18.43901364,3313230.27443183
1110167100,18.46380947,18.59604748,17.52160918,18.3233049,1046926.10187832
1110253500,17.96240438,18.62359718,17.96240438,18.58778312,833747.73674592
1110339900,18.95419358,18.95419358,18.01750378,18.2406558,510078.15018272
1110426300,18.54094808,18.54094808,17.90730498,18.11392773,525087.38804791
1110512700,18.12770258,18.23514696,17.35631098,17.6621121,982805.62137323
1110771900,17.90730498,17.90730498,17.52160918,17.61252264,514524.65958655
1110858300,17.83567631,17.83567631,17.19101278,17.29294722,419877.53084779
1110944700,17.14968823,17.63180798,17.13591338,17.51334482,200092.92317255
1111031100,17.79710618,17.79710618,17.19101278,17.25437654,184920.34414559
1111117500,17.63180798,17.63180798,16.8080714,17.4692642,164593.44401377
1111376700,17.63180798,17.63180798,16.88796608,16.99816488,123485.91830077
1111463100,16.91551578,17.30121158,16.19922358,16.33421766,282779.84906589
1111549500,16.25432298,16.80531698,15.97882598,16.27085225,257244.1807753
1111635900,16.08902478,16.61246908,16.03392538,16.34523644,240764.87245415
1111981500,16.52981998,16.69511818,16.49124985,16.52981998,714236.45338163
1112067900,16.52981998,16.80531698,16.44717088,16.60971466,751387.49317612
1112154300,16.64001878,17.24611218,16.55736968,17.0009193,100545.55958058
1112240700,17.52160918,18.12770258,17.30121158,17.6345624,466157.52668362
1112327100,18.01750378,18.07260318,17.52160918,17.9100594,875962.35255538
1112586300,18.29300078,18.84399478,18.12770258,18.68696094,438843.25463149
1112672700,18.95419358,19.00929298,18.45829898,18.53819366,110926.79786219
1112759100,18.95419358,18.95419358,18.24616574,18.4886031,214376.20031874
1112845500,18.51339838,18.89358369,18.51339838,18.54094808,136480.61517075
1112931900,18.40319958,18.73379598,17.96240438,18.42523879,88821.29396884
1113191100,18.4335037,18.84399478,18.01750378,18.71175677,270783.34818453
1113277500,18.95143916,18.95419358,18.51339838,18.77512053,170437.42780167
1113363900,18.83848429,18.95419358,18.56849778,18.74481641,121798.05962911
1113536700,17.98168972,18.73379598,17.08081398,17.9100594,117079.31495566
1113795900,18.67869658,18.67869658,16.86041638,17.83567631,302489.68258656
1113882300,18.67869658,18.67869658,17.02571458,17.25988703,112306.12322827
1113968700,17.35631098,17.73649629,16.91551578,17.16897357,165047.16946314
1114055100,17.19101278,17.41141038,17.07530349,17.19927714,129874.37262791
1114141500,17.37008583,18.11668215,17.37008583,17.87424479,187969.37916536
1114400700,17.79710618,18.40319958,17.52160918,17.54640446,302725.61982024
1114487100,17.74200678,18.18280198,17.03122507,17.44998051,531439.5443391
1114573500,17.41141038,18.40319958,17.41141038,17.81363545,802712.91600895
1114659900,17.52160918,18.16902713,17.36182147,17.61803313,619553.02660692
1114746300,17.79710618,18.07260318,17.48028463,17.79159569,382690.19301736
1115005500,18.17453762,18.17729149,17.36182147,17.64282841,148821.94739364
1115091900,17.79435176,17.90730498,17.41141038,17.5243636,51561.3600665
1115178300,17.55466937,17.79710618,17.55466937,17.67313253,120237.24408328
1115264700,17.71445708,18.10015288,17.69792781,18.04229906,241980.85665847
1115351100,17.96240438,18.84399478,17.93485468,18.67594216,738156.85907246
1115610300,18.73379598,19.11949178,18.46656334,19.00378249,637611.29949188
1115696700,19.77793016,19.77793016,18.73379598,19.05888189,311909.0229155
1115783100,19.00929298,19.28203556,18.62359718,19.20214088,654616.9293343
1115869500,19.28203556,19.45008818,19.00929298,19.34539987,246046.23668483
1115955900,18.79440587,19.61538638,18.79440587,19.55477649,190165.41034031
1116215100,19.87986295,19.89088338,19.56028698,19.73384954,1123859.78907364
1116301500,20.10577049,22.03424949,19.61538638,19.87710853,1170248.67901732
1116387900,19.83578398,20.11128098,19.83578398,19.84404834,108803.36275913
1116474300,20.11128098,20.11128098,19.83578398,19.89914774,76461.81272798
1116560700,19.89639387,20.00108218,19.64293608,19.83027349,86026.34520071
1116819900,19.62089687,20.44187738,19.58783668,20.34545343,148749.35132174
1116906300,20.38677798,20.77247378,20.22147978,20.59891122,181090.9013529
1116992700,20.66778547,21.11684503,20.49697678,20.70359953,253487.33405451
1117079100,20.71737438,21.43091216,20.33167858,20.48320193,91598.09371899
1117165500,20.27657918,20.71737438,19.83578398,20.22974414,181580.92483822
1117424700,20.64574571,20.64574571,19.83578398,19.94598278,97750.61081246
1117511100,20.51901599,20.90471179,19.85231325,20.56860545,597629.01289332
1117597500,20.93226149,21.79181268,20.93226149,21.66783903,691169.05153562
1117683900,21.73671328,22.85798662,21.51356126,21.93507167,1245313.01736123
1117770300,21.98466058,22.03975998,21.28765372,21.83589165,181853.16010784
1118029500,22.02873955,22.03149562,21.70916358,21.77252734,92414.79952786
1118115900,21.45295192,21.92680676,21.22153334,21.33448821,57441.64189035
1118202300,21.48876598,21.75875249,20.88267258,21.2435731,101380.41440742
1118288700,21.48876598,21.48876598,21.06174563,21.14990522,77714.09496824
1118375100,21.21326898,21.32071336,20.12781025,20.40330725,218967.90186638
1118634300,21.43366658,21.43366658,19.33988938,19.70354597,2096465.66234501
1118720700,20.22147978,20.64850013,19.58783668,20.18841959,197334.27244037
1118807100,20.11128098,20.55207618,20.0038366,20.47493757,250819.42841221
1118893500,20.11128098,20.44187738,19.63191565,20.06995643,256917.49845175
1118979900,20.36473877,20.38677798,19.69803548,19.82751962,106171.75515278
1119239100,19.83578398,20.20495051,19.56579747,19.97353248,187352.31255421
1119325500,19.89088338,20.22147978,19.33988938,19.87710853,240111.50780706
1119411900,19.50518758,20.27657918,19.31785017,19.8385384,454959.58259315
1119498300,20.11128098,20.11128098,19.34539987,19.42804897,663491.79912399
1119584700,19.61263196,20.11128098,19.36743908,19.51896243,464324.47586816
1119843900,20.93777198,20.93777198,19.55477649,19.67875014,267607.27003893
1119930300,19.53273728,19.83578398,19.33988938,19.41151805,101688.947713
1120016700,19.62089687,19.89088338,19.57130741,19.83027349,73485.3737801
1120103100,19.83578398,20.02863188,19.68150621,19.88537289,137986.98366267
1120189500,20.11128098,20.11128098,19.45008818,19.64844657,88095.33324985
1120448700,20.88267258,20.88267258,19.50518758,19.71456475,325956.36282802
1120535100,19.61538638,19.80823428,19.56028698,19.64293608,66879.13123726
1120621500,19.03684268,20.10577049,19.03684268,19.87435411,239385.54708807
1120707900,19.83578398,20.05618158,18.78889538,19.70905591,110309.73125104
1120794300,20.21596929,20.21596929,19.51345194,19.72283076,591240.55856618
1121053500,20.11128098,20.21321542,19.89088338,20.13607626,169765.9141366
1121139900,20.11128098,20.33167858,19.74211445,20.27106869,123304.42812102
1121226300,20.31514931,20.93226149,20.1140354,20.75869893,180274.19554403
1121312700,20.71737438,20.71737438,20.05618158,20.14985111,86625.26279388
1121399100,20.01485703,20.60166509,20.01485703,20.28208967,49419.77594547
1121658300,20.60717558,20.60717558,20.38677798,20.4446318,287734.53097302
1121744700,20.90471179,20.92675155,19.4528426,19.70905591,284939.5822049
1121831100,18.24341187,19.00929298,17.49405948,17.68139689,1982816.5117866
1121917500,18.01750378,18.29300078,17.63180798,17.69241787,1802433.42213472
1122003900,18.16902713,18.16902713,17.35631098,17.48854899,357190.82276271
1122263100,18.73379598,18.73379598,16.06147508,16.37554221,1320177.71650743
1122349500,16.94306548,16.94306548,16.30942238,16.46370015,2945984.89571106
1122435900,16.57940889,16.72817837,16.3397265,16.60144865,255973.74951706
1122608700,17.05326428,17.05326428,15.81352778,15.9540307,2583058.9832683
1122867900,16.69511818,16.69511818,15.92372658,16.07800435,261019.17651407
1122954300,16.23228377,16.69511818,16.19922358,16.59593981,350566.4312019
1123040700,16.86041638,17.24611218,16.55736968,17.14693381,895672.18607605
1123127100,17.60425828,17.60425828,17.19101278,17.33427177,197987.63708747
1123213500,17.19101278,17.41141038,17.08081398,17.22682684,157097.89959017
1123472700,18.01199329,18.01199329,16.92378014,17.09183441,403706.75583222
1123559100,16.97612567,17.35631098,16.80531698,17.13315896,148059.6886387
1123645500,17.32876128,17.32876128,16.75021758,16.84664153,104120.91612162
1123731900,16.91551578,17.08081398,16.69511818,16.84664153,994166.90662548
1123818300,17.24611218,17.24611218,16.52981998,16.75848194,120981.35382025
1124163900,16.91551578,17.06428471,16.05596459,16.37554221,139656.69331635
1124250300,16.47472058,16.53533047,15.87413768,16.03943587,343324.97302994
1124336700,16.25432298,16.47472058,15.70332898,15.90444124,352816.90943078
1124423100,16.03392538,16.29840195,15.86862718,15.9540307,191000.26516716
1124682300,16.19922358,16.19922358,15.70332898,15.86311669,274540.19490532
1124768700,15.96505113,15.97882598,15.53803078,15.66475885,124211.87901977
1124855100,15.97882598,15.97882598,15.2101888,15.59037577,112160.93108448
1124941500,15.48293138,15.70332898,15.47191095,15.57660092,66316.51168004
1125027900,15.60690503,15.81352778,15.59313018,15.71710383,167079.85947632
1125287100,15.26253378,16.29840195,15.26253378,16.1193289,116062.96994907
1125373500,15.9815804,16.40860075,15.97882598,16.25983347,115355.15824805
1125459900,16.51053464,16.52981998,16.08902478,16.24330255,227643.13245835
1125546300,16.36452178,16.36452178,15.97882598,16.0366798,288188.25642239
1125632700,16.36452178,17.32876128,16.03392538,16.41962118,1620144.68559549
1125891900,16.66205799,16.91551578,16.30942238,16.43064161,780752.6042594
1125978300,16.66756848,16.66756848,16.28187268,16.34799251,354214.38381484
1126151100,16.52981998,16.55736968,16.28738317,16.30942238,189040.17122587
1126237500,15.98433647,16.47472058,15.98433647,16.201978,216862.6157813
1126496700,16.46921009,16.47472058,15.97882598,16.21575285,291709.16590951
1126583100,16.1193289,16.47472058,16.1193289,16.31768674,248841.18545295
1126669500,16.90449535,17.90179449,15.43334248,16.33146159,4344511.92281585
1126755900,16.35901129,16.95684033,16.25156856,16.73368831,592438.39375252
1126842300,16.75021758,17.16346308,16.36452178,16.56563404,2199788.02167575
1127101500,16.80531698,16.91000529,16.25983347,16.42788554,465159.330695
1127187900,16.41962118,16.52981998,16.14963467,16.26534341,1117525.78180042
1127274300,16.47472058,16.47472058,15.48293138,16.02841489,510150.74625462
1127360700,15.98709034,15.98709034,15.15233498,15.19641395,505304.95845534
1127447100,14.87683799,15.37273258,14.87683799,14.99530114,490676.84996762
1127706300,15.31763318,15.78597808,15.21294488,15.70057457,239784.82548351
1127792700,15.81352778,16.03392538,15.70332898,15.71159334,312380.89738285
1127879100,15.82454822,15.97331549,15.34518288,15.43609634,682820.50326719
1127965500,15.69781849,15.69781849,15.31763318,15.35895773,205864.31088855
1128051900,15.42783198,15.45538168,15.15233498,15.18814904,304304.58438405
1128311100,15.75842838,15.84107748,15.26253378,15.34518288,380857.1422019
1128397500,15.45538168,15.57935533,15.21569874,15.29559398,938195.33519109
1128483900,15.64271909,15.64271909,15.31763318,15.39201793,437663.56846313
1128570300,15.42783198,15.52701035,15.06417539,15.22120923,187860.48505751
1128656700,15.36997817,15.53803078,15.26253378,15.33691853,94991.96008028
1128915900,15.64271909,15.64271909,15.2652882,15.50497059,349332.29797961
1129002300,15.70332898,15.70332898,15.15233498,15.50497059,371365.20580106
1129175100,15.91821609,15.91821609,14.93193739,15.09172509,130890.71763451
1129261500,15.20743438,15.46640212,15.00081163,15.39752787,350965.70959735
1129520700,15.32314368,15.37273258,14.95948709,15.05591103,128150.21592031
1129607100,14.99254728,15.53803078,14.99254728,15.41956763,197261.67636847
1129693500,15.42232149,15.42232149,14.76663919,14.85479878,214466.94540862
1129779900,15.97331549,17.21305199,15.15233498,16.59042987,4583951.91695784
1129866300,16.39207148,16.77501286,15.95127628,16.6703229,2912681.44772724
1130125500,16.80531698,16.95132984,16.52981998,16.68685382,669553.57112759
1130211900,16.66756848,16.69511818,16.2570774,16.36176736,260365.81186697
1130298300,16.52981998,16.69511818,15.82730263,15.89066639,133213.79193528
1130384700,16.08902478,16.08902478,15.71159334,15.86587277,118313.44817795
1130471100,15.97882598,15.97882598,15.43334248,15.6785337,97423.92848891
1130730300,15.6785337,15.86862718,15.53803078,15.79699852,20907.66870701
1130816700,15.79699852,15.81352778,15.4856858,15.53803078,64556.05693649
1130903100,15.53803078,15.70332898,15.31763318,15.42232149,167424.69081785
1131335100,15.45538168,15.64822958,15.29559398,15.33416245,394269.2664853
1131421500,15.53803078,16.17993824,15.53803078,15.58486583,178967.46624984
1131507900,15.62067988,15.75842838,15.42783198,15.44436125,102324.16334212
1131594300,14.9897912,15.75842838,14.9897912,15.6785337,55245.6107154
1131680700,15.92372658,15.92372658,15.48293138,15.5683349,333143.37394606
1131939900,15.70332898,16.67583284,15.59313018,16.51604513,1120193.68744273
1132112700,17.01193973,17.52160918,16.92102627,17.19652327,6571323.83225612
1132199100,16.64001878,18.44176971,16.64001878,17.51885476,3001774.9769657
1132285500,17.68139689,17.96240438,16.54634925,17.30121158,1821181.35770273
1132544700,17.57670858,17.90730498,16.67583284,16.87694565,2198953.1668489
1132631100,17.13040289,17.35080049,16.61797957,16.88245559,1995938.25178241
1132717500,17.34529055,17.52160918,17.04224385,17.43620566,2026664.5392138
1132803900,17.46650978,18.73379598,17.46650978,18.56298729,4063129.54813401
1132890300,18.56849778,19.19112045,18.56849778,19.01480347,2754040.88160921
1133149500,18.79991581,19.27927949,18.56849778,18.64012645,1982852.80982255
1133235900,18.56849778,18.89909418,17.96240438,18.7916498,1449543.91663204
