time,open,high,low,close,Volume
1454903100,854.0,854.79999,811.0,824.34998,1592321
1454989500,810.0,821.0,785.0,788.15002,1129062
1455075900,789.0,806.5,750.0,771.45001,1875096
1455162300,770.0,775.04999,698.34998,719.70001,2840007
1455248700,728.5,788.70001,714.0,779.65002,2346261
1455507900,798.84998,849.90002,791.0,839.04999,1907183
1455594300,847.0,857.0,817.09998,840.84998,1353259
1455680700,852.0,860.0,829.0,839.79999,1430128
1455767100,845.0,860.0,835.09998,849.15002,775528
1455853500,851.0,857.34998,838.25,841.25,577128
1456112700,838.0,844.0,815.29999,819.90002,549452
1456199100,817.0,828.70001,797.20001,810.04999,669798
1456285500,809.95001,825.0,800.0,808.45001,753973
1456371900,805.09998,812.70001,780.0,791.09998,607783
1456458300,799.90002,844.5,775.90002,833.29999,1149764
1456717500,850.04999,854.0,781.29999,812.25,1574628
1456803900,803.90002,838.90002,800.0,825.70001,1166246
1456890300,841.5,883.65002,827.0,869.75,1154361
1456976700,873.0,875.0,842.25,851.75,598767
1457063100,852.0,881.75,835.09998,872.84998,801090
1457408700,874.65002,874.65002,851.09998,859.5,645792
1457495100,850.0,857.59998,802.40002,812.79999,1287378
1457581500,827.0,832.0,801.0,806.65002,908545
1457667900,822.79999,848.79999,812.0,820.54999,1791899
1457927100,825.0,830.0,796.65002,804.65002,792050
1458013500,804.0,816.90002,795.09998,800.09998,682452
1458099900,801.0,807.90002,797.0,801.84998,500720
1458186300,810.0,817.0,803.0,806.90002,548774
1458272700,805.0,812.5,792.0,808.79999,661700
1458531900,813.75,860.0,813.0,848.95001,1511048
1458618300,845.0,856.54999,836.70001,843.65002,524063
1458704700,842.59998,922.65002,838.0,898.5,2741028
1459136700,890.0,927.84998,874.0,880.59998,1924647
1459223100,878.0,906.90002,870.0,889.79999,799558
1459309500,897.0,906.79999,885.0,891.0,438894
1459395900,891.0,900.5,870.09998,873.20001,503834
1459482300,873.0,912.0,862.0,908.54999,1133534
1459741500,918.59998,974.0,906.84998,967.04999,2042054
1459827900,963.90002,986.65002,952.65002,973.45001,2433073
1459914300,978.70001,998.75,969.0,993.54999,1402312
1460000700,992.0,1015.95,978.40002,990.75,1267425
1460087100,989.95001,1007.5,951.0,954.29999,1145554
1460346300,961.0,994.0,956.54999,985.70001,783292
1460432700,991.0,1021.5,989.04999,1004.05,940548
1460519100,1005.0,1037.75,1002.25,1030.9,1165031
1460951100,1041.7,1063.0,1036.95,1053.55,622498
1461123900,1058.8,1064.0,1015.0,1019.25,808311
1461210300,1023.0,1033.0,995.0,1001.05,700396
1461296700,1002.9,1017.0,995.15002,1001.45,470384
1461555900,1002.0,1022.5,1002.0,1015.0,492061
1461642300,1021.8,1034.45,1015.55,1030.0,542855
1461728700,1033.0,1054.4,1023.0,1047.7,677301
1461815100,1051.0,1069.0,1051.0,1063.9,793589
1461901500,1074.0,1080.0,1041.7,1075.95,967499
1462160700,1023.1,1043.75,1002.0,1025.3,1249412
1462247100,1031.85,1064.45,1031.85,1059.2,887436
1462333500,1054.0,1072.5,1041.7,1067.6,542612
1462419900,1072.8,1095.0,1055.1,1088.4,616887
1462506300,1088.2,1088.2,1066.25,1075.5,258882
1462765500,1073.0,1084.0,1046.5,1077.45,543566
1462851900,1075.7,1092.0,1071.3,1076.1,576959
1462938300,1058.0,1074.8,1050.7,1060.75,287334
1463024700,1065.0,1065.1,1040.0,1045.0,270503
1463111100,1043.0,1056.3,1035.1,1042.6,275624
1463370300,1044.0,1048.75,1022.05,1030.5,331833
1463456700,1041.0,1060.0,1033.6,1049.95,650530
1463543100,1045.45,1045.45,1020.0,1025.6,312255
1463629500,1030.0,1035.45,1004.0,1008.4,240274
1463715900,1010.0,1012.5,956.0,962.5,404476
1463975100,974.0,997.84998,964.15002,992.20001,372105
1464061500,991.0,996.20001,975.95001,980.29999,281858
1464147900,989.0,994.5,970.0,985.29999,398977
1464234300,986.0,998.0,975.0,993.90002,460731
1464320700,996.04999,1039.9,996.04999,1030.15,714190
1464579900,1038.0,1069.4,1020.1,1060.75,494962
1464666300,1058.0,1069.0,1043.0,1064.3,235020
1464752700,1051.7,1056.0,1013.95,1023.95,407488
1464839100,1019.0,1034.0,1005.5,1012.95,173993
1464925500,1016.9,1018.6,990.09998,992.70001,190957
1465184700,994.0,1029.0,991.25,1019.8,285232
1465271100,1023.0,1023.0,998.15002,1007.05,160922
1465357500,1005.0,1008.0,990.09998,992.5,220461
1465443900,990.04999,1013.2,990.0,1004.6,453064
1465530300,1009.9,1017.9,990.0,998.29999,291713
1465789500,988.0,988.0,975.0,980.09998,175622
1465875900,984.95001,994.95001,978.20001,990.34998,161763
1465962300,996.54999,1033.0,995.0,1011.4,726978
1466048700,1009.0,1023.8,995.0,1012.8,272166
1466135100,1014.95,1021.0,1006.0,1013.45,151801
1466394300,1009.0,1089.0,991.0,1071.7,1517137
1466480700,1084.0,1089.85,1033.0,1039.35,1038570
1466567100,1040.0,1041.3,1015.95,1025.3,364809
1466653500,1029.95,1029.95,999.15002,1006.55,220567
1466739900,975.0,1009.95,961.0,1004.5,394163
1466999100,1014.5,1024.95,1010.25,1017.65,161964
1467085500,1023.05,1042.0,1015.0,1019.95,265778
1467171900,1019.9,1030.0,1012.0,1018.2,181521
1467258300,1020.0,1024.95,1010.05,1015.35,221332
1467344700,1013.0,1025.5,1005.05,1012.4,404063
1467603900,1014.95,1054.0,1013.05,1044.65,389989
1467690300,1048.8,1049.9,856.59998,1017.25,667380
1467863100,1020.0,1033.0,1010.0,1013.0,260124
1467949500,1014.95,1027.95,1001.0,1013.9,300703
1468208700,1025.0,1028.55,1003.0,1008.7,295623
1468295100,1014.95,1025.0,1005.1,1012.55,187568
1468381500,1015.3,1024.0,992.59998,998.84998,184937
1468467900,1000.0,1009.6,985.04999,991.70001,200105
1468554300,992.0,994.95001,965.04999,970.29999,259938
1468813500,967.0,978.5,941.25,950.29999,491029
1468899900,949.70001,954.45001,938.20001,947.09998,182043
1468986300,951.0,955.0,930.5,951.40002,199032
1469072700,952.0,954.65002,942.0,946.54999,115831
1469159100,949.0,975.90002,943.59998,953.95001,324224
1469418300,953.0,968.90002,946.0,956.5,307986
1469504700,955.0,957.79999,939.29999,942.5,415932
1469591100,948.40002,962.20001,934.70001,948.5,919423
1469677500,943.70001,952.90002,936.20001,948.90002,363485
1469763900,952.0,993.40002,950.25,987.79999,1663688
1470023100,993.54999,997.70001,965.04999,971.65002,726829
1470109500,921.0,947.40002,860.25,866.04999,2626192
1470195900,869.95001,883.90002,855.04999,862.84998,625649
1470282300,864.95001,870.0,824.0,827.45001,600633
1470368700,829.95001,839.5,818.0,821.54999,690586
1470627900,824.95001,839.5,816.09998,827.5,634691
1470714300,827.5,827.5,811.0,812.90002,627826
1470800700,815.0,819.0,795.0,800.59998,594883
1470887100,803.0,808.0,790.09998,793.5,997841
1470973500,795.0,805.0,791.0,800.79999,396834
1471319100,805.75,844.65002,805.75,826.40002,822545
1471405500,843.79999,863.0,840.25,858.20001,873385
1471491900,862.29999,883.95001,855.0,880.34998,524320
1471578300,881.59998,884.90002,863.0,880.70001,307237
1471837500,881.90002,904.0,881.90002,901.90002,500464
1471923900,906.79999,906.79999,891.0,895.04999,232745
1472010300,898.29999,898.29999,860.04999,878.90002,693603
1472096700,880.0,885.90002,869.0,881.29999,193479
1472183100,875.0,889.0,855.0,856.79999,288516
1472442300,860.0,874.84998,857.0,869.09998,147557
1472528700,870.0,886.70001,870.0,880.95001,215703
1472615100,884.0,894.95001,874.0,882.59998,269825
1472701500,893.40002,893.79999,874.0,877.15002,231230
1472787900,881.79999,885.0,861.09998,870.5,187496
1473133500,875.0,882.84998,845.0,868.90002,227442
1473219900,872.40002,881.34998,863.0,871.15002,843777
1473306300,873.0,875.84998,865.0,867.5,169155
1473392700,869.5,875.0,859.75,863.45001,161598
1473651900,845.0,877.0,844.0,864.95001,307483
1473824700,869.79999,876.0,860.0,861.59998,111706
1473911100,862.0,881.90002,862.0,869.5,383104
1473997500,877.90002,879.0,861.0,866.90002,427429
1474256700,874.5,874.79999,863.0,864.90002,211338
1474343100,868.0,870.0,855.0,858.25,337633
1474429500,861.40002,890.0,860.15002,883.54999,752921
1474515900,891.09998,908.04999,884.0,893.04999,609052
1474602300,896.59998,936.75,896.59998,921.34998,1278411
1474861500,923.70001,950.0,922.09998,938.95001,739667
1474947900,943.79999,944.70001,917.20001,924.59998,414999
1475034300,925.0,929.0,915.0,920.90002,231570
1475120700,919.29999,927.75,890.0,903.65002,643986
1475207100,900.0,920.70001,893.0,915.70001,345526
1475466300,927.0,977.79999,916.45001,944.84998,331612
1475552700,951.79999,977.0,947.0,950.79999,297524
1475639100,954.0,961.95001,940.04999,949.90002,263697
1475725500,954.95001,954.95001,934.04999,937.04999,155920
1475811900,938.0,955.0,930.0,949.90002,322078
1476071100,955.79999,955.79999,933.09998,936.75,68172
1476330300,931.90002,945.0,927.0,935.75,133492
1476416700,934.0,952.79999,924.84998,934.40002,275397
1476675900,934.09998,940.0,928.15002,935.15002,64121
1476762300,931.04999,944.40002,930.0,938.20001,94996
1476848700,940.0,957.0,940.0,948.15002,234827
1476935100,954.70001,954.70001,933.34998,937.95001,297214
1477021500,939.79999,945.0,930.0,936.20001,90044
1477280700,938.40002,940.70001,925.0,931.95001,49344
1477367100,932.0,940.0,923.0,925.5,72409
1477453500,925.0,946.90002,924.54999,931.59998,255141
1477539900,928.0,940.0,920.0,937.75,149043
1477626300,941.79999,941.79999,925.0,930.70001,86552
1477971900,945.0,956.90002,936.20001,940.20001,187299
1478058300,934.0,940.90002,926.90002,935.15002,57202
1478144700,937.0,940.90002,926.90002,933.0,80091
1478231100,933.54999,934.95001,908.15002,919.75,574491
1478490300,925.40002,934.84998,923.20001,925.25,68152
1478576700,931.90002,945.0,921.0,927.04999,143738
1478663100,865.0,965.95001,806.54999,948.59998,1030494
1478749500,950.0,950.0,935.0,936.65002,188719
1478835900,939.79999,939.79999,905.04999,915.25,487903
1479181500,908.0,920.0,870.0,883.59998,277705
1479267900,888.0,892.84998,825.04999,833.40002,212094
1479354300,838.0,869.0,833.95001,860.20001,673829
1479440700,866.79999,866.79999,839.0,848.90002,324405
1479699900,848.5,858.95001,841.0,850.70001,174629
1479786300,850.90002,865.0,845.0,858.70001,244793
1479872700,870.0,872.0,850.5,869.5,119334
1479959100,852.15002,870.20001,852.15002,867.29999,173590
1480045500,870.0,876.0,851.34998,870.15002,271148
1480304700,861.15002,927.90002,861.15002,888.09998,348572
1480391100,888.5,890.0,865.54999,874.54999,157449
1480477500,877.70001,885.75,855.0,859.79999,174464
1480563900,855.0,859.95001,835.0,838.54999,230524
1480650300,837.0,850.0,830.0,843.25,165801
1480909500,844.0,854.0,842.0,849.65002,198630
1480995900,852.09998,854.84998,845.09998,849.25,144450
1481082300,855.40002,855.40002,845.65002,849.29999,176568
1481168700,851.59998,854.20001,846.09998,851.15002,84086
1481255100,860.0,860.0,845.0,847.59998,86005
1481514300,842.09998,846.84998,825.0,828.0,65535
1481600700,828.70001,832.0,811.0,816.25,105529
1481687100,815.0,825.0,815.0,817.79999,160724
1481773500,818.0,834.0,816.09998,829.54999,54479
1481859900,835.15002,837.04999,827.0,830.29999,87150
1482119100,830.34998,835.95001,820.0,832.79999,43458
1482205500,826.25,838.0,826.25,833.15002,76823
1482291900,836.95001,837.90002,826.70001,832.34998,106542
1482378300,830.0,834.0,826.04999,828.25,43927
1482464700,828.70001,830.70001,822.54999,825.04999,75682
1482723900,825.45001,840.0,820.0,828.59998,322816
1482810300,834.70001,835.0,825.0,830.25,36244
1482896700,834.79999,837.29999,825.0,829.79999,157992
1482983100,832.15002,832.95001,811.65002,815.54999,78862
1483069500,819.79999,825.90002,815.70001,821.45001,70720
1483328700,816.70001,828.59998,812.0,822.34998,81275
1483415100,822.0,829.84998,814.40002,819.84998,72776
1483501500,823.0,855.0,820.09998,843.40002,202966
1483587900,844.0,848.70001,836.04999,841.84998,92775
1483674300,842.29999,849.90002,836.0,840.79999,79099
1483933500,837.0,855.0,836.70001,852.70001,94413
1484019900,858.0,865.0,851.59998,860.0,111428
1484106300,856.09998,875.0,856.09998,869.04999,595097
1484192700,869.90002,883.29999,869.0,877.79999,188516
1484279100,878.90002,884.0,870.20001,880.79999,122798
1484538300,880.0,888.70001,874.95001,875.79999,81248
1484624700,884.0,884.0,873.0,878.25,56039
1484711100,880.0,889.0,873.5,879.65002,65358
1484797500,880.0,918.29999,879.95001,904.15002,394108
1484883900,908.5,929.0,905.34998,925.70001,312005
1485143100,923.90002,944.0,920.5,934.5,186383
1485229500,943.20001,943.20001,920.0,930.0,93661
1485315900,926.70001,932.0,915.0,929.0,106477
1485488700,930.0,935.0,924.79999,928.0,85563
1485747900,928.70001,940.0,919.25,935.15002,87546
1485834300,930.0,934.29999,897.0,903.0,130495
1485920700,850.0,869.75,820.0,836.54999,1099739
1486007100,837.0,862.0,830.59998,855.65002,400730
1486093500,862.90002,862.90002,855.0,858.59998,103117
1486352700,839.70001,872.40002,832.0,860.95001,395028
1486439100,863.40002,863.40002,845.34998,848.20001,306822
1486525500,848.20001,855.0,845.54999,849.95001,186415
1486611900,853.0,854.95001,841.09998,846.45001,220283
1486698300,847.5,850.0,835.0,836.90002,70235
1486957500,840.0,840.0,827.0,830.5,367676
1487043900,832.04999,835.0,815.0,818.65002,156391
1487130300,818.65002,824.59998,818.04999,819.75,295066
1487216700,820.0,825.0,819.5,823.59998,183828
1487303100,823.5,845.0,823.5,829.29999,111320
1487562300,836.0,839.70001,826.0,829.45001,137110
1487648700,831.79999,854.59998,831.79999,841.54999,360189
1487735100,847.65002,857.70001,840.0,844.84998,572320
1487821500,847.09998,849.90002,836.5,839.59998,85013
1488167100,844.70001,870.5,840.0,865.59998,465260
1488253500,870.0,877.0,851.09998,856.90002,315831
1488339900,860.15002,889.0,855.0,870.84998,670113
1488426300,875.0,877.70001,859.90002,864.25,203624
1488512700,864.0,868.34998,852.09998,859.09998,113486
1488771900,868.0,868.0,855.0,860.04999,69625
1488858300,863.04999,883.70001,855.0,860.09998,588846
1488944700,865.0,897.70001,855.25,879.79999,2255569
1489031100,879.79999,887.0,871.29999,875.15002,417100
1489117500,879.70001,881.45001,869.0,871.09998,567388
1489463100,885.0,896.70001,873.34998,876.15002,981664
1489549500,872.0,887.5,872.0,881.45001,480120
1489635900,881.5,897.0,881.5,891.40002,335288
1489722300,892.0,925.0,892.0,920.75,1064600
1489981500,930.70001,930.70001,917.45001,919.95001,438818
1490067900,929.70001,940.0,909.0,935.04999,271465
1490154300,923.0,935.90002,915.04999,934.75,322521
1490240700,945.0,990.0,935.0,979.5,1653124
1490327100,975.15002,1045.0,962.5,1020.85,1654653
1490586300,1020.0,1063.0,1015.1,1052.65,1174991
1490672700,1054.9,1062.35,1010.65,1036.5,929712
1490759100,1039.95,1042.95,1002.0,1024.2,449688
1490845500,1025.4,1051.0,1014.0,1044.15,1024825
1490931900,1052.0,1094.0,1040.55,1051.4,1946878
1491191100,1060.0,1074.85,1038.55,1043.0,539637
1491363900,1047.0,1052.0,1027.0,1044.25,372475
1491450300,1038.0,1056.9,1035.7,1050.2,451785
1491536700,1040.0,1044.4,1022.6,1038.8,607270
1491795900,1037.9,1098.5,1030.0,1085.7,671762
1491882300,1100.5,1108.6,1086.15,1092.75,476595
1491968700,1095.0,1128.0,1060.5,1098.85,953902
1492055100,1095.0,1117.0,1088.35,1091.6,391381
1492400700,1092.9,1100.5,1088.4,1091.9,311165
1492487100,1091.15,1111.0,1071.65,1076.8,594724
1492573500,1068.8,1094.95,1068.8,1086.1,243445
1492659900,1085.0,1164.0,1084.95,1157.55,1285491
1492746300,1167.0,1168.7,1104.25,1111.9,792156
1493005500,1115.0,1140.15,1094.0,1120.95,387193
1493091900,1125.2,1128.4,1103.0,1110.25,267418
1493178300,1110.0,1129.0,1103.1,1115.6,400687
1493264700,1120.8,1133.95,1107.15,1119.55,411378
1493351100,1121.5,1125.0,1098.2,1105.85,315104
1493696700,1108.95,1130.0,1101.45,1124.95,670639
1493783100,1132.7,1145.0,1110.8,1116.05,511365
1493869500,1118.6,1124.45,1103.0,1106.5,213712
1493955900,1115.0,1152.0,1109.55,1115.25,872109
1494215100,1116.65,1137.0,1115.4,1118.85,295664
1494301500,1129.75,1147.9,1117.2,1140.25,974100
1494387900,1130.0,1139.0,1102.1,1123.9,1199062
1494474300,1120.9,1130.0,1075.0,1092.6,709630
1494560700,1092.6,1104.4,1075.9,1092.8,279751
1494819900,1094.0,1119.9,1084.45,1111.4,490280
1494906300,1117.0,1124.9,1108.2,1115.7,278820
1494992700,1115.65,1130.25,1098.8,1112.7,181077
1495079100,1102.0,1107.2,1090.0,1098.2,275561
1495165500,1102.85,1104.3,1057.1,1064.45,350926
1495424700,1064.45,1074.95,1023.15,1041.65,701066
1495511100,1052.5,1058.0,1004.0,1045.25,454052
1495597500,1047.1,1076.9,1041.7,1057.75,567161
1495683900,1059.0,1077.0,1050.1,1072.1,330265
1495770300,1091.0,1108.0,1082.05,1091.85,235299
1496029500,1082.0,1095.55,1068.0,1077.15,184122
1496115900,1075.0,1080.65,1048.7,1060.15,270961
1496202300,1053.0,1120.95,1050.5,1106.9,799462
1496288700,1119.8,1134.65,1100.0,1130.25,362638
1496375100,1135.25,1144.2,1111.55,1116.4,348414
1496634300,1117.2,1141.0,1109.8,1134.9,324527
1496720700,1138.0,1158.0,1103.7,1113.15,632030
1496807100,1105.0,1137.0,1105.0,1129.65,290880
1496893500,1143.6,1152.65,1135.0,1144.2,446579
1496979900,1146.0,1158.0,1136.45,1151.1,323501
1497239100,1144.6,1168.0,1128.0,1140.6,358639
1497325500,1148.0,1157.0,1137.1,1145.7,314684
1497411900,1152.0,1156.75,1142.0,1154.75,270155
1497498300,1160.05,1206.35,1155.15,1186.15,1265544
1497584700,1199.0,1222.8,1188.0,1212.05,876006
1497843900,1209.7,1217.3,1195.1,1201.6,207358
1497930300,1211.85,1239.9,1207.0,1232.3,581756
1498016700,1241.0,1258.5,1230.0,1250.65,626717
1498103100,1261.0,1266.95,1244.05,1248.4,423038
1498189500,1249.75,1253.0,1206.6,1241.75,334494
1498535100,1245.0,1245.2,1208.95,1218.25,208117
1498621500,1218.0,1274.75,1207.55,1264.9,537883
1498707900,1274.0,1274.0,1216.45,1237.0,1507923
1498794300,1240.0,1240.0,1160.05,1166.55,2132055
1499053500,1160.0,1204.0,1157.95,1192.2,1000385
1499139900,1204.0,1215.85,1186.6,1194.5,478197
1499226300,1195.0,1223.0,1181.0,1216.4,348603
1499312700,1224.0,1242.9,1199.05,1232.25,514288
1499399100,1236.0,1255.0,1221.3,1247.6,741739
1499658300,1256.95,1256.95,1232.85,1239.2,69386
1499744700,1242.55,1253.7,1218.0,1223.8,392057
1499831100,1230.0,1268.9,1228.05,1262.8,853619
1499917500,1263.0,1281.6,1247.0,1275.95,790712
1500003900,1280.0,1286.6,1265.55,1280.15,330464
1500263100,1284.0,1293.7,1271.55,1283.5,323282
1500349500,1275.0,1285.8,1271.9,1278.45,412544
1500435900,1287.0,1287.0,1247.4,1256.65,345965
1500522300,1260.0,1261.05,1231.0,1243.85,513051
1500608700,1230.0,1250.5,1225.85,1243.35,328881
1500867900,1243.0,1248.7,1227.15,1233.35,289106
1500954300,1227.0,1257.95,1227.0,1246.45,578930
1501040700,1247.0,1248.0,1231.1,1234.65,418016
1501127100,1234.0,1249.0,1219.5,1243.5,934333
1501213500,1243.45,1303.65,1243.45,1286.1,1138895
1501472700,1298.25,1317.2,1282.6,1290.75,983921
1501559100,1320.0,1330.8,1266.7,1290.25,2405404
1501645500,1289.9,1305.0,1275.15,1281.4,385323
1501731900,1283.0,1290.95,1246.8,1272.1,328706
1501818300,1260.0,1285.95,1248.3,1276.0,325869
1502077500,1283.0,1298.5,1262.35,1287.65,332341
1502163900,1290.0,1316.45,1279.0,1295.5,657078
1502250300,1293.0,1324.4,1285.05,1303.35,707728
1502336700,1302.8,1309.55,1257.85,1273.7,723349
1502423100,1249.0,1265.5,1215.6,1242.35,573129
1502682300,1250.0,1288.9,1245.05,1284.95,228533
1502855100,1285.0,1346.7,1285.0,1313.2,1162299
1502941500,1320.9,1345.7,1300.05,1312.4,407645
1503027900,1281.0,1291.5,1247.5,1269.5,1069343
1503287100,1269.45,1283.95,1259.95,1270.8,470732
1503373500,1276.75,1286.35,1226.05,1228.7,474156
1503459900,1234.4,1242.0,1209.0,1216.45,514825
1503546300,1210.0,1215.4,1183.8,1186.6,691728
1503891900,1181.5,1199.85,1167.6,1185.95,740868
1503978300,1188.0,1198.0,1161.55,1172.05,413571
1504064700,1175.0,1199.9,1175.0,1195.85,307426
1504151100,1210.7,1233.8,1202.95,1228.3,817103
1504237500,1230.0,1259.1,1223.9,1255.2,419123
1504496700,1253.0,1272.9,1241.25,1265.35,594741
1504583100,1261.0,1274.0,1247.5,1256.3,230573
1504669500,1257.0,1258.0,1215.9,1222.8,320098
1504755900,1226.15,1245.0,1222.1,1226.25,277726
1504842300,1240.0,1243.0,1215.0,1222.0,237553
1505101500,1223.0,1234.4,1212.3,1215.95,237978
1505187900,1226.0,1226.9,1196.0,1203.05,264200
1505274300,1203.0,1220.85,1191.05,1198.5,537309
1505360700,1200.0,1201.6,1178.0,1183.75,496108
1505447100,1175.1,1198.5,1165.9,1176.35,849538
1505706300,1200.0,1200.0,1162.0,1165.9,755166
1505792700,1167.8,1170.95,1135.0,1148.8,637924
1505879100,1159.95,1159.95,1128.35,1131.85,1131500
1505965500,1129.7,1154.4,1129.65,1135.95,414441
1506051900,1131.0,1136.0,1106.0,1113.65,869257
1506311100,1112.0,1113.0,1022.0,1045.6,2823911
1506397500,1044.0,1053.6,1025.55,1043.05,1303329
1506483900,1043.05,1064.7,1043.0,1057.0,962630
1506570300,1060.85,1094.0,1043.55,1078.75,2143288
1506656700,1087.0,1105.0,1067.9,1096.8,941138
1507002300,1094.6,1109.7,1076.4,1088.8,505704
1507088700,1091.0,1107.0,1085.4,1095.4,510782
1507175100,1096.0,1116.45,1090.1,1100.05,277812
1507261500,1107.7,1114.95,1098.35,1107.3,249384
1507520700,1107.3,1119.9,1098.55,1101.35,389965
1507607100,1105.0,1128.9,1100.0,1116.8,709557
1507693500,1129.95,1142.0,1099.3,1109.05,826884
1507779900,1118.7,1138.9,1107.9,1134.3,206930
1507866300,1130.0,1146.0,1121.15,1128.05,275519
1508125500,1136.8,1136.8,1116.0,1121.45,275211
1508211900,1128.4,1128.4,1105.95,1109.55,351418
1508298300,1105.0,1162.95,1096.95,1149.15,797328
1508384700,1157.0,1173.75,1140.0,1158.85,171975
1508730300,1158.0,1172.65,1148.1,1159.6,368070
1508816700,1160.7,1177.0,1151.0,1167.7,566127
1508903100,1165.0,1179.0,1153.1,1173.85,567426
1508989500,1166.25,1183.0,1154.65,1168.7,389733
1509075900,1169.0,1214.45,1169.0,1202.45,709772
1509335100,1200.0,1231.85,1198.85,1225.15,948373
1509421500,1237.7,1252.0,1211.0,1247.85,1489847
1509507900,1294.0,1298.7,1225.4,1244.8,2997791
1509594300,1234.5,1263.2,1234.5,1247.95,476214
1509680700,1247.95,1266.75,1240.0,1253.7,662797
1509939900,1249.3,1260.95,1239.9,1242.2,500516
1510026300,1244.0,1244.0,1201.0,1208.2,412737
1510112700,1196.75,1214.9,1153.8,1179.9,817695
1510199100,1180.85,1211.0,1168.05,1199.35,502628
1510285500,1203.0,1220.4,1166.3,1181.85,505461
1510544700,1189.25,1189.25,1165.0,1174.5,322931
1510631100,1175.0,1183.6,1154.85,1167.6,185598
1510717500,1178.0,1208.0,1144.0,1165.65,703139
1510803900,1177.95,1177.95,1155.1,1166.4,186854
1510890300,1177.6,1183.05,1158.2,1165.25,424814
1511149500,1178.2,1178.2,1163.0,1171.7,202874
1511235900,1174.8,1184.75,1152.95,1166.25,174324
1511322300,1174.0,1178.0,1159.2,1164.95,123733
1511408700,1156.0,1178.0,1156.0,1169.05,251284
1511495100,1175.0,1188.95,1164.8,1180.45,237567
1511754300,1180.1,1180.45,1163.95,1168.65,138310
1511840700,1170.0,1176.0,1158.0,1162.8,174159
1511927100,1169.7,1170.0,1150.0,1153.5,177904
1512013500,1159.9,1159.9,1115.5,1121.55,529280
1512099900,1122.1,1154.25,1122.1,1130.65,399790
