time,open,high,low,close,Volume
1654227900,524.0,551.0,513.525,545.575,2189472
1654487100,545.575,556.0,526.0,535.975,949510
1654573500,533.5,533.5,517.525,523.25,500042
1654659900,529.9,555.775,529.9,549.8,983694
1654746300,540.1,557.5,537.5,552.825,394386
1654832700,538.55,552.4,538.55,548.875,1264388
1655091900,536.725,554.525,535.475,552.475,1173048
1655178300,553.5,557.225,543.75,548.55,775654
1655264700,548.2,548.2,520.0,528.125,570946
1655351100,529.9,532.425,510.0,518.825,469188
1655437500,510.05,533.85,496.07501,523.95,3711084
1655696700,530.0,530.0,492.649995,507.15,1193512
1655783100,514.95,530.0,507.5,515.95,529278
1655869500,519.0,519.0,499.399995,505.225,861338
1655955900,509.975,516.175,506.825,511.15,575322
1656042300,511.0,513.575,503.0,505.225,300700
1656301500,514.0,522.225,508.225,513.725,327940
1656387900,512.0,527.5,495.024995,514.125,597992
1656474300,523.9,531.95,516.175,526.45,308768
1656560700,529.5,546.45,517.9,534.5,399786
1656647100,530.025,535.475,522.5,533.45,78134
1656906300,539.0,539.9,525.975,529.425,111336
1656992700,532.7,534.35,516.075,520.1,108884
1657079100,527.475,548.0,524.0,547.1,220544
1657165500,564.875,564.875,545.0,551.45,195872
1657251900,556.65,556.65,539.1,544.175,124582
1657511100,543.5,554.875,539.25,544.975,112546
1657597500,546.5,555.0,526.425,548.15,623986
1657683900,548.15,569.5,541.1,550.825,739236
1657770300,546.525,570.0,535.0,556.975,621118
1657856700,554.5,559.0,549.425,549.85,84612
1658115900,552.5,564.0,552.5,555.925,756464
1658202300,556.95,570.0,554.35,562.925,931658
1658288700,571.5,575.0,562.5,566.05,694184
1658375100,571.875,577.5,552.0,558.975,279534
1658461500,559.475,571.5,556.9,564.1,404198
1658720700,565.0,580.0,559.8,578.15,497346
1658807100,578.15,584.975,562.5,566.45,493786
1658893500,575.4,579.2,561.7,572.475,431770
1658979900,572.5,594.5,572.5,585.55,669050
1659066300,584.575,589.875,569.3,572.25,132550
1659325500,572.5,575.5,560.9,565.225,397022
1659411900,568.975,569.975,542.6,550.325,487922
1659498300,549.5,556.825,545.0,552.425,480728
1659584700,538.5,540.725,507.5,518.625,16209528
1659671100,520.0,535.85,519.15,533.225,3445942
1659930300,535.0,542.2,529.5,534.725,892294
1660103100,537.5,541.175,520.3,527.625,492098
1660189500,534.0,547.35,530.725,539.05,1484990
1660275900,538.925,553.5,535.15,548.8,1043578
1660621500,547.0,559.5,547.0,555.225,1370832
1660707900,562.5,571.85,553.525,570.3,1186200
1660794300,569.5,577.0,556.025,558.775,839214
1660880700,561.5,562.75,540.0,548.1,297980
1661139900,548.5,548.5,525.5,528.5,900684
1661226300,525.0,532.4,522.5,528.05,512156
1661312700,526.975,548.0,526.925,544.325,376946
1661399100,552.5,556.25,532.65,535.025,406866
1661485500,535.5,543.325,525.5,528.725,183220
1661744700,517.5,526.7,511.975,521.65,123078
1661831100,534.0,552.5,525.25,548.5,940872
1662003900,543.0,548.5,532.0,542.175,777560
1662090300,545.0,552.0,540.775,544.35,607770
1662349500,544.35,555.925,541.025,551.85,575984
1662435900,556.975,557.5,545.0,549.45,321098
1662522300,547.5,555.0,542.65,553.875,258674
1662608700,555.0,558.5,550.525,553.025,159332
1662695100,553.5,556.0,545.55,552.175,330842
1662954300,552.175,554.225,549.0,551.925,146692
1663040700,559.925,559.925,547.5,550.8,284182
1663127100,539.375,543.0,529.5,530.7,732624
1663213500,532.525,536.775,518.0,520.275,390462
1663299900,519.025,530.0,513.125,518.175,467240
1663559100,514.1,522.275,505.4,515.325,227474
1663645500,520.075,532.425,520.075,528.9,133990
1663731900,528.9,539.475,523.05,537.85,532996
1663818300,537.5,543.65,533.4,542.125,266334
1663904700,542.0,542.125,513.5,517.875,479030
1664163900,510.0,517.8,493.04999,501.525,372108
1664250300,511.225,511.225,490.0,492.475005,306278
1664336700,494.5,494.5,477.5,481.475005,269006
1664423100,487.5,489.0,464.0,473.32501,586014
1664509500,465.5,468.475005,460.0,462.100005,420064
1664768700,465.0,467.5,454.0,463.07501,745730
1664855100,465.5,488.5,463.850005,486.125,455752
1665027900,500.0,503.575,485.024995,497.95001,878236
1665114300,502.475,509.0,495.0,503.175,869040
1665373500,503.0,508.925,499.0,504.75,290698
1665459900,507.475,519.35,485.600005,490.0,525942
1665546300,493.5,506.55,476.5,497.04999,601200
1665632700,497.04999,499.0,489.75,494.899995,321578
1665719100,500.0,503.5,487.57501,489.875,343578
1665978300,486.29999,508.0,482.5,505.325,533104
1666064700,502.5,507.5,488.225005,504.775,822806
1666151100,506.5,521.0,491.0,514.825,1154652
1666237500,504.175,509.5,501.5,504.45,214342
1666323900,506.975,515.525,499.024995,502.725,733992
1666615500,504.4,519.95,502.725,516.1,179616
1666669500,520.0,520.0,502.35,504.075,776906
1666842300,508.875,513.875,505.275,507.325,710196
1666928700,506.125,506.125,493.0,494.82501,477780
1667187900,495.0,500.7,486.0,495.07501,448370
1667274300,499.5,505.95,490.5,501.075,696388
1667360700,492.45001,504.75,490.0,492.725005,489744
1667447100,492.725005,492.725005,476.5,478.350005,678700
1667533500,478.350005,481.57501,471.0,474.17499,549138
1667792700,476.0,476.5,461.5,464.725005,716486
1667965500,470.0,479.79999,463.5,477.524995,2832778
1668051900,478.0,482.350005,467.5,480.17499,1502460
1668138300,485.0,485.0,467.75,477.774995,1316984
1668397500,480.17499,485.975005,468.975005,472.774995,645278
1668483900,474.475005,496.82501,467.5,492.20001,2955738
1668570300,493.100005,506.975,490.79999,493.125,1403528
1668656700,493.0,510.0,483.625,506.575,1718704
1668743100,506.5,520.0,494.524995,517.1,1732978
1669002300,517.1,517.1,487.524995,498.100005,975760
1669088700,491.0,492.975005,479.29999,482.5,680394
1669175100,480.5,501.225,480.5,494.149995,1038100
1669261500,497.5,512.2,488.524995,508.425,1281648
1669347900,505.05,517.5,496.524995,515.0,1179848
1669607100,515.075,516.15,495.524995,499.774995,1126786
1669693500,501.725,509.95,491.725005,498.649995,918208
1669779900,494.850005,497.399995,490.54999,492.649995,217330
1669866300,493.5,503.5,493.5,500.275,395778
1669952700,504.5,526.5,503.5,524.475,2424890
1670211900,527.9,547.5,525.05,543.7,2147106
1670298300,535.05,539.2,526.05,527.825,365676
1670384700,526.0,537.5,517.55,533.25,1281882
1670471100,539.2,554.45,539.2,543.65,1667570
1670557500,546.475,546.95,525.575,528.2,484890
1670816700,521.5,546.225,519.125,541.625,545820
1670903100,542.5,544.2,502.675,513.425,1321308
1670989500,519.875,524.875,511.325,520.675,720310
1671075900,524.95,529.075,512.875,523.625,1171144
1671162300,524.0,527.25,505.625,516.525,3118380
1671421500,518.0,522.325,511.525,520.05,281278
1671507900,520.0,521.95,510.75,515.025,809214
1671594300,519.0,537.9,513.15,518.425,867856
1671680700,519.5,523.475,510.3,513.475,535492
1671767100,513.475,519.7,505.675,514.25,1473180
1672026300,514.25,519.45,509.0,511.85,205548
1672112700,513.375,524.875,502.55,514.875,492428
1672199100,513.9,549.5,512.675,542.0,1321834
1672285500,539.0,554.975,525.5,547.4,597444
1672371900,557.0,557.0,540.1,545.425,378300
1672631100,538.0,552.5,533.075,550.525,392352
1672717500,547.9,552.5,542.525,545.7,147356
1672803900,549.95,549.95,531.55,535.7,188614
1672890300,541.025,547.35,535.3,538.45,286350
1672976700,540.5,543.4,526.0,529.05,216584
1673235900,532.5,534.9,520.525,526.625,1023108
1673322300,527.925,529.975,512.825,516.5,428906
1673408700,516.55,522.4,510.3,517.5,448646
1673495100,520.5,520.95,508.025,511.2,1068172
1673581500,510.0,514.0,505.5,509.95,432864
1673840700,510.0,515.975,505.625,513.325,319988
1673927100,510.0,550.0,508.85,543.15,1683238
1674013500,543.15,559.5,518.025,553.45,1201778
1674099900,549.0,561.25,535.225,554.625,876634
1674186300,554.5,571.0,550.225,560.975,593000
1674445500,564.725,564.725,535.0,547.275,441118
1674531900,540.0,543.3,533.125,538.875,611710
1674618300,533.35,541.1,528.875,533.4,342258
1674791100,534.725,536.5,500.0,505.775,270398
1675050300,504.125,518.425,500.0,514.25,633954
1675136700,519.5,521.05,505.6,511.175,877548
1675223100,520.0,527.2,508.8,519.075,418686
1675309500,515.75,515.75,495.399995,507.475,495830
1675395900,507.0,512.025,475.0,487.32501,1034844
1675655100,488.475005,506.125,484.04999,499.79999,303758
1675741500,503.125,503.125,495.04999,496.82501,112474
1675827900,495.875,500.65,490.524995,493.899995,237806
1675914300,495.975005,501.2,491.54999,496.875,296156
1676000700,494.024995,504.7,486.100005,499.57501,409464
1676259900,501.975,502.0,495.0,498.0,498502
1676346300,487.5,495.0,485.5,487.5,104938
1676432700,487.5,488.42499,481.5,486.600005,114746
1676519100,486.725005,489.475005,465.875,467.725005,1066408
1676605500,464.524995,464.524995,447.5,450.20001,610610
1676864700,448.5,448.5,427.70001,440.274995,932204
1676951100,442.475005,452.024995,435.5,437.0,249982
1677037500,437.0,437.975005,422.774995,424.5,240504
1677123900,427.899995,427.899995,400.5,402.92499,668412
1677210300,403.95001,404.100005,355.5,359.79999,3334292
1677469500,358.0,421.0,357.5,403.875,10271222
1677555900,400.0,416.5,396.25,410.100005,2861756
1677642300,404.92499,435.04999,402.350005,422.375,3205428
1677728700,422.475005,506.85,417.5,498.67499,13669366
1677815100,500.5,543.825,483.149995,514.25,13142818
1678074300,500.05,524.0,488.350005,495.524995,3480972
1678247100,487.5,489.32501,460.67499,466.125,1460710
1678333500,468.0,478.5,460.625,464.75,803264
1678419900,461.5,461.774995,449.024995,451.850005,392770
1678679100,452.475005,453.5,435.04999,438.92499,404536
1678765500,437.5,446.5,422.5,425.04999,667636
1678851900,432.399995,438.0,424.79999,432.17499,487046
1678938300,433.25,434.850005,422.95001,428.024995,701570
1679024700,434.5,458.45001,423.0,446.17499,1896546
1679283900,446.5,446.524995,415.5,431.100005,597480
1679370300,434.0,434.225005,423.0,425.95001,304126
1679456700,427.399995,437.0,425.5,429.70001,232610
1679543100,428.024995,428.024995,420.0,423.375,215906
1679629500,423.0,423.875,410.5,413.04999,421898
1679888700,413.5,416.350005,392.79999,397.70001,836800
1679975100,400.0,415.0,388.5,393.95001,968898
1680061500,394.0,433.32501,394.0,433.25,1578236
1680234300,435.0,472.25,420.850005,465.149995,2512550
1680493500,459.975005,475.5,452.774995,457.92499,1388838
1680666300,455.5,468.32501,447.67499,451.5,538886
1680752700,452.5,469.82501,445.0,457.274995,872360
1681098300,460.5,474.5,455.0,471.399995,1165336
1681184700,475.0,486.875,455.29999,456.600005,1380028
1681271100,459.42499,464.625,454.024995,457.57501,480110
1681357500,457.57501,462.375,454.125,457.45001,407128
1681703100,461.350005,473.45001,455.100005,471.75,946646
1681789500,471.975005,483.0,465.25,466.774995,902004
1681875900,469.625,483.5,468.0,476.25,977042
1681962300,478.95001,479.42499,467.649995,470.95001,417850
1682048700,474.07501,478.475005,450.524995,453.899995,1418682
1682307900,460.0,472.0,451.79999,453.82501,1472038
1682394300,461.0,461.0,440.04999,446.875,1203452
1682480700,450.975005,458.75,446.875,453.475005,692336
1682567100,455.0,483.600005,452.5,470.25,2924156
1682653500,475.5,476.100005,458.024995,464.45001,1404372
1682999100,465.0,466.975005,455.5,457.75,668564
1683085500,458.45001,461.82501,452.54999,455.07501,740748
1683171900,455.149995,458.225005,450.5,453.07501,552406
1683258300,451.975005,454.475005,445.5,448.04999,799420
1683517500,453.125,496.5,451.625,462.875,7539090
1683603900,466.475005,489.5,464.70001,479.82501,3071052
1683690300,483.350005,491.850005,477.92499,487.70001,927050
1683776700,491.0,498.975005,486.5,491.600005,1397966
1683863100,494.0,495.899995,473.024995,487.375,2183476
1684122300,485.0,508.75,476.024995,502.95,2475144
1684208700,506.925,507.5,496.274995,499.149995,1188290
1684295100,500.0,501.0,484.125,495.20001,871678
1684381500,500.0,500.0,480.149995,494.75,974782
1684467900,494.725005,494.725005,479.5,482.67499,576354
1684727100,482.5,486.649995,478.0,480.92499,372768
1684813500,484.32501,495.600005,480.225005,494.70001,791644
1684899900,493.5,500.5,487.75,490.125,850926
1684986300,492.649995,496.975005,481.75,484.0,817900
1685072700,484.975005,517.5,477.0,510.125,1948786
1685331900,510.0,532.5,500.0,530.15,2495412
1685418300,530.5,540.9,512.7,525.5,10026412
1685504700,537.0,554.65002,529.84998,545.45001,991117
1685591100,550.0,565.29999,548.79999,559.04999,1081287
1685677500,558.90002,576.75,551.34998,557.5,823692
1685936700,554.95001,564.45001,536.40002,556.34998,1114988
1686023100,558.0,582.0,550.09998,573.95001,3227475
1686109500,573.90002,599.5,563.09998,593.70001,2524710
1686195900,592.0,593.0,576.0,580.15002,2534420
1686282300,581.95001,611.0,571.90002,599.25,1703170
1686541500,601.0,623.0,601.0,613.75,1313871
1686627900,614.0,692.90002,605.65002,679.59998,3350853
1686714300,684.0,709.0,642.79999,649.75,4595541
1686800700,653.0,663.70001,637.04999,648.04999,2152185
1686887100,650.0,665.90002,621.0,624.20001,1809974
1687146300,624.5,637.29999,621.45001,629.75,1131328
1687232700,630.0,645.0,621.0,638.5,1456048
1687319100,637.20001,652.0,637.20001,643.34998,744743
1687405500,645.0,651.5,630.54999,646.59998,722144
1687491900,646.59998,663.90002,638.0,651.59998,1318194
1687751100,651.0,657.54999,640.59998,645.75,433081
1687837500,649.95001,673.40002,649.5,665.90002,1086206
1687923900,668.0,673.15002,648.5,668.34998,790158
1688096700,663.54999,686.0,658.95001,679.79999,937027
1688355900,661.0,696.84998,661.0,690.90002,1203748
1688442300,694.54999,722.5,691.84998,699.34998,3209164
1688528700,705.0,709.70001,675.59998,701.70001,1068883
1688615100,705.0,740.0,703.04999,728.09998,3435011
1688701500,725.0,734.29999,692.29999,700.65002,1116960
