time,open,high,low,close,Volume
1493264700,784.5,788.55,757.025,762.875,1067144
1493351100,764.875,766.5,752.925,756.025,466946
1493696700,758.75,768.425,755.0,765.475,408602
1493783100,766.625,778.5,763.525,766.725,459036
1493869500,767.5,783.7,767.1,777.325,625272
1493955900,770.0,780.475,767.5,772.15,513016
1494215100,772.5,773.875,763.6,764.875,205534
1494301500,768.35,774.95,766.5,771.1,231218
1494387900,773.25,776.0,764.0,769.275,166298
1494474300,770.85,773.875,765.0,768.75,207624
1494560700,767.85,793.0,766.3,774.95,968416
1494819900,776.0,781.95,770.75,779.425,284978
1494906300,780.0,792.15,775.55,779.65,432856
1494992700,780.775,787.5,775.525,781.1,358328
1495079100,777.5,797.0,769.775,777.325,1034258
1495165500,782.5,790.0,768.55,775.625,414042
1495424700,781.0,782.5,761.7,764.025,280524
1495511100,766.8,766.8,721.0,727.7,460232
1495597500,720.5,725.0,641.175,664.625,1518740
1495683900,663.625,674.375,655.125,664.95,858642
1495770300,666.05,685.475,665.975,681.25,596068
1496029500,682.475,682.9,662.15,666.875,336714
1496115900,665.0,667.475,646.0,656.0,407566
1496202300,656.25,671.025,656.25,667.125,312420
1496288700,669.5,693.5,665.0,686.3,672002
1496375100,692.0,693.1,675.5,678.1,313176
1496634300,675.75,762.0,675.75,746.1,3963182
1496720700,752.55,798.4,748.675,770.575,5856284
1496807100,774.5,781.975,741.05,772.525,2561222
1496893500,771.0,772.15,753.85,761.625,862728
1496979900,760.0,781.5,753.475,770.0,1537050
1497239100,769.85,781.55,760.2,771.35,988096
1497325500,771.4,781.3,765.5,768.6,707566
1497411900,770.8,788.475,767.5,774.1,1183294
1497498300,774.0,783.7,767.525,771.025,683044
1497584700,773.5,782.85,769.25,773.0,481468
1497843900,777.5,814.45,775.9,808.55,3887844
1497930300,814.775,828.5,804.75,810.9,2741486
1498016700,809.55,817.0,799.525,810.25,810948
1498103100,815.475,831.9,808.0,814.75,1799662
1498189500,819.8,826.475,785.825,804.9,1245408
1498535100,805.85,812.275,786.0,794.25,702312
1498621500,798.975,806.4,789.6,797.45,831432
1498707900,802.175,814.5,796.95,799.725,961558
1498794300,800.0,800.0,788.875,792.35,585712
1499053500,793.475,812.0,792.65,809.825,628314
1499139900,813.45,844.4,812.5,835.225,2507006
1499226300,839.0,853.4,836.275,847.45,1584152
1499312700,847.0,861.0,838.725,849.35,1141624
1499399100,846.125,854.0,842.325,847.9,638198
1499658300,851.025,860.9,850.05,853.5,150448
1499744700,857.3,879.05,848.675,854.875,1588394
1499831100,856.95,868.425,854.775,860.35,919620
1499917500,867.85,872.4,859.0,867.0,778570
1500003900,869.85,869.85,852.625,855.85,451108
1500263100,859.825,865.95,832.5,853.35,824506
1500349500,844.5,853.1,835.2,839.5,487782
1500435900,840.0,849.5,832.025,835.925,411554
1500522300,845.95,865.0,842.0,845.575,2040752
1500608700,848.0,850.775,834.0,841.825,671792
1500867900,840.0,844.475,831.3,835.525,328018
1500954300,835.0,837.0,822.775,831.175,445186
1501040700,833.0,847.3,831.25,838.95,577616
1501127100,842.5,883.5,832.775,868.275,4802974
1501213500,872.35,887.5,865.8,873.25,1775484
1501472700,875.0,888.675,867.5,876.575,854958
1501559100,879.0,879.875,867.025,870.475,416108
1501645500,871.95,871.95,855.0,857.6,388220
1501731900,857.5,858.625,842.025,845.75,329544
1501818300,845.25,854.225,836.5,849.6,393554
1502077500,853.5,869.5,849.775,866.575,561000
1502163900,870.9,876.25,851.475,858.45,636838
1502250300,856.775,866.0,841.375,844.5,600900
1502336700,841.0,844.925,807.325,813.525,605970
1502423100,800.125,818.975,791.325,802.55,600274
1502682300,810.0,827.45,810.0,823.45,471930
1502855100,829.4,847.375,828.0,845.85,704266
1502941500,847.5,854.35,837.0,842.9,426244
1503027900,840.0,850.525,830.825,840.45,554858
1503287100,839.3,841.6,814.75,821.0,381858
1503373500,825.0,828.275,803.625,808.1,451304
1503459900,810.85,827.5,808.5,820.2,442368
1503546300,824.0,824.0,813.025,818.65,282882
1503891900,823.4,842.775,820.0,835.85,574988
1503978300,834.1,834.1,819.0,823.1,324456
1504064700,830.5,836.025,825.0,828.675,317452
1504151100,831.2,831.3,817.2,819.925,299538
1504237500,821.9,835.5,820.1,829.975,268776
1504496700,830.8,868.0,826.55,863.8,1714102
1504583100,873.0,885.0,867.6,873.6,1082302
1504669500,865.5,882.45,861.275,875.8,626670
1504755900,875.0,899.5,875.0,896.55,1008228
1504842300,904.55,908.5,882.775,886.125,1181446
1505101500,891.9,907.5,888.15,901.975,712202
1505187900,904.5,913.5,896.0,906.525,843686
1505274300,908.9,919.975,905.0,907.65,996254
1505360700,911.2,919.0,908.05,911.825,747490
1505447100,910.2,917.95,905.0,911.725,1183744
1505706300,921.45001,921.70001,898.0,901.29999,573740
1505792700,904.45001,911.20001,881.54999,885.95001,428833
1505879100,889.95001,896.75,877.04999,880.84998,313656
1505965500,883.70001,885.29999,865.54999,872.09998,245016
1506051900,869.90002,872.0,841.0,847.29999,259352
1506311100,847.29999,849.0,799.0,813.20001,437934
1506397500,813.20001,836.0,807.40002,826.65002,329132
1506483900,835.15002,857.0,800.5,808.0,771204
1506570300,810.95001,819.65002,792.29999,806.90002,494665
1506656700,812.40002,823.0,808.09998,813.29999,251168
1507002300,824.0,824.0,798.25,802.25,208405
1507088700,805.0,806.40002,795.09998,798.34998,286544
1507175100,799.34998,832.0,795.04999,827.20001,711810
1507261500,833.09998,835.40002,824.75,830.09998,363750
1507520700,830.0,868.79999,825.90002,864.04999,1153867
1507607100,866.90002,870.0,854.5,865.25,526603
1507693500,868.0,874.59998,835.0,840.70001,532462
1507779900,845.0,855.0,839.0,852.79999,277063
1507866300,857.20001,878.90002,855.54999,862.40002,749721
1508125500,866.0,870.45001,850.0,856.15002,315055
1508211900,852.0,859.0,845.0,849.20001,293182
1508298300,851.40002,861.70001,846.0,848.5,341930
1508384700,848.09998,852.5,826.09998,837.29999,95246
1508730300,842.0,855.40002,821.20001,850.0,293889
1508816700,850.0,862.70001,845.15002,852.34998,350829
1508903100,856.0,888.0,837.29999,863.95001,1156840
1508989500,865.70001,865.70001,835.0,840.20001,491554
1509075900,840.70001,852.0,839.95001,842.0,252057
1509335100,842.5,851.40002,832.5,836.15002,296146
1509421500,840.25,845.70001,829.20001,839.65002,276605
1509507900,844.04999,860.0,842.34998,853.54999,460879
1509594300,855.0,876.0,854.95001,866.09998,805578
1509680700,866.84998,869.70001,854.04999,858.5,230232
1509939900,858.70001,869.40002,854.04999,862.90002,246867
1510026300,865.0,894.54999,839.70001,871.45001,1431511
1510112700,875.75,912.79999,874.90002,884.20001,2166315
1510199100,890.5,912.0,884.25,908.59998,891357
1510285500,909.0,911.45001,891.0,900.25,496728
1510544700,903.0,923.90002,901.95001,906.29999,1148730
1510631100,911.0,918.0,892.0,896.29999,447956
1510717500,880.0,901.5,864.0,872.5,454129
1510803900,877.65002,900.0,862.79999,895.59998,552550
1510890300,904.0,905.90002,887.40002,893.90002,391763
1511149500,897.40002,939.0,884.0,932.79999,1083250
1511235900,945.0,945.84998,926.5,932.29999,938133
1511322300,937.70001,960.0,928.20001,949.45001,1206030
1511408700,951.95001,967.95001,938.15002,949.29999,1375363
1511495100,952.84998,964.0,945.09998,951.40002,563094
1511754300,950.79999,975.75,945.0,971.5,731202
1511840700,973.54999,975.0,960.70001,966.20001,524526
1511927100,966.59998,968.70001,954.20001,957.09998,285092
1512013500,955.09998,959.5,938.29999,942.79999,286206
1512099900,945.0,955.90002,911.5,920.29999,323883
1512359100,924.70001,939.0,909.04999,923.04999,392699
1512445500,923.04999,941.79999,918.09998,934.54999,557961
1512531900,930.0,933.79999,904.34998,909.84998,351936
1512618300,911.79999,936.0,910.0,932.84998,617611
1512704700,937.34998,941.5,921.20001,927.70001,349535
1512963900,930.5,954.79999,927.09998,948.79999,649474
1513050300,953.70001,953.70001,928.79999,932.70001,337991
1513136700,936.40002,943.0,914.5,919.54999,352450
1513223100,927.0,927.0,882.40002,915.79999,611659
1513309500,925.0,934.65002,918.0,924.75,328782
1513568700,920.0,941.5,893.0,931.25,371533
1513655100,934.45001,946.20001,931.0,939.04999,357127
1513741500,935.0,967.45001,934.90002,960.15002,810937
1513827900,967.75,967.75,948.70001,951.59998,353105
1513914300,956.79999,969.5,944.40002,956.79999,589186
1514259900,957.5,964.0,950.0,961.54999,304014
1514346300,964.79999,971.0,946.0,952.0,412791
1514432700,954.04999,958.0,938.75,943.65002,290806
1514519100,945.0,984.84998,945.0,977.15002,1318993
1514778300,977.95001,977.95001,958.29999,964.04999,362876
1514864700,968.75,983.5,950.15002,977.84998,665737
1514951100,985.0,1006.0,976.84998,994.04999,1303199
1515037500,999.5,1005.0,990.70001,998.34998,404734
1515123900,1000.85,1015.0,999.5,1005.85,699783
1515383100,1006.9,1018.5,1005.5,1009.0,317396
1515469500,1010.0,1013.45,996.09998,1006.9,222252
1515555900,1007.8,1054.0,998.0,1041.95,1783807
1515642300,1032.5,1057.2,1025.85,1038.1,808209
1515728700,1037.0,1056.5,1023.05,1038.35,786081
1515987900,1040.0,1053.0,1039.9,1044.25,401856
1516074300,1045.0,1075.0,1040.3,1045.75,1012534
1516160700,1044.9,1060.0,1027.1,1047.2,531231
1516247100,1052.0,1064.3,1025.7,1033.3,528131
1516333500,1035.95,1052.45,1017.1,1037.95,853690
1516592700,1039.9,1085.0,1029.05,1078.75,1088524
1516679100,1084.85,1095.0,1071.5,1077.25,708020
1516765500,1075.1,1123.25,1068.3,1094.4,1361443
1516851900,1097.4,1111.5,1078.5,1087.7,728501
1517197500,1092.7,1118.0,1080.5,1086.05,607552
1517283900,1087.7,1096.5,1072.55,1082.8,339462
1517370300,1082.0,1088.45,1046.25,1059.8,320365
1517456700,1064.5,1076.45,980.0,1024.6,645607
1517543100,1005.0,1034.85,990.0,993.04999,463070
1517802300,979.0,1018.0,956.65002,1006.45,460391
1517888700,930.0,979.90002,923.25,969.0,535781
1517975100,987.0,998.95001,964.04999,972.84998,301733
1518061500,978.70001,1009.5,976.20001,995.90002,475024
1518147900,960.0,1008.0,960.0,998.25,390409
1518407100,1002.0,1023.0,1002.0,1007.65,419067
1518579900,1012.0,1036.3,1011.95,1021.65,476881
1518666300,1025.0,1037.9,1005.35,1013.15,343282
1518752700,1014.0,1031.05,996.59998,1002.55,445965
1519011900,1004.0,1008.4,974.65002,986.54999,397194
1519098300,986.54999,998.79999,982.0,988.09998,290568
1519184700,991.70001,1001.85,984.09998,991.65002,353589
1519271100,989.5,1011.9,986.54999,997.84998,700084
1519357500,1003.95,1023.5,999.15002,1019.75,488284
1519616700,1020.0,1052.3,1018.05,1048.7,901256
1519703100,1054.8,1056.45,1036.0,1038.9,504563
1519789500,1034.1,1068.0,1025.1,1053.25,875941
1519875900,1052.5,1067.3,1041.0,1044.55,296768
1520221500,1042.0,1051.7,1016.9,1041.7,396817
1520307900,1055.0,1066.0,1027.0,1031.55,470841
1520394300,1031.45,1043.0,990.5,995.5,523787
1520480700,1005.7,1012.0,991.54999,1001.95,290746
1520567100,1009.7,1012.6,994.0,1002.35,246935
1520826300,1010.9,1020.0,1005.15,1013.55,250781
1520912700,1013.95,1023.0,999.09998,1010.7,267919
1520999100,1008.0,1017.9,1001.0,1010.3,335484
1521085500,1009.4,1048.0,1008.95,1037.65,507111
1521171900,1041.9,1046.9,996.79999,1012.75,557433
1521431100,1013.5,1017.85,976.09998,979.20001,374276
1521517500,975.0,990.75,956.25,985.25,513794
1521603900,994.70001,1011.35,988.54999,993.95001,431897
1521690300,994.34998,1004.0,988.04999,992.25,273022
1521776700,974.79999,979.95001,955.84998,965.90002,333012
1522035900,967.0,980.0,966.29999,977.34998,393767
1522122300,981.79999,1010.0,974.25,1007.25,637940
1522208700,1004.1,1019.0,978.45001,985.34998,754559
1522640700,991.0,1009.0,986.54999,1002.05,514571
1522727100,1000.15,1009.6,994.15002,1004.7,285091
1522813500,1011.7,1040.0,998.0,1003.3,1136562
1522899900,1021.75,1028.0,1014.45,1020.3,288666
1522986300,1010.0,1035.0,1010.0,1024.6,333564
1523245500,1027.7,1046.9,1025.7,1042.0,524710
1523331900,1047.7,1054.0,1030.0,1033.35,437606
1523418300,1038.0,1046.35,1025.35,1042.6,361592
1523504700,1042.5,1079.65,1041.0,1069.9,1360731
1523591100,1077.5,1090.0,1070.0,1073.6,980350
1523850300,1066.0,1076.5,1050.15,1071.7,361111
1523936700,1070.0,1084.95,1065.05,1071.3,390080
1524023100,1076.0,1079.0,1057.6,1064.35,246797
1524109500,1069.7,1110.75,1066.25,1108.4,1002930
1524195900,1107.8,1148.7,1103.05,1142.75,1493000
1524455100,1143.0,1244.5,1140.05,1203.3,3824215
1524541500,1208.0,1223.95,1184.0,1204.05,1281892
1524627900,1204.0,1247.95,1196.35,1228.55,2040311
1524714300,1230.0,1259.9,1199.1,1217.35,2848481
1524800700,1224.7,1228.35,1190.25,1198.65,809515
1525059900,1206.0,1242.5,1193.95,1237.8,856449
1525232700,1239.0,1242.4,1205.6,1215.2,549492
1525319100,1216.0,1238.0,1194.25,1224.55,939366
1525405500,1223.25,1223.5,1152.75,1160.55,1355350
1525664700,1162.0,1170.95,1118.8,1140.8,1121561
1525751100,1144.0,1184.0,1140.0,1179.1,840152
1525837500,1189.0,1205.0,1180.45,1192.45,888147
1525923900,1180.0,1212.0,1169.95,1175.6,743804
1526010300,1181.9,1201.0,1177.5,1183.4,795280
1526269500,1187.5,1193.5,1146.15,1153.55,448627
1526355900,1159.7,1182.0,1132.25,1144.3,620515
1526442300,1143.6,1180.75,1136.85,1167.55,657434
1526528700,1170.0,1189.45,1162.5,1184.95,608400
1526615100,1191.05,1191.05,1146.0,1152.15,309490
1526874300,1153.15,1172.25,1136.35,1163.5,658514
1526960700,1167.95,1177.8,1160.4,1169.45,388378
1527047100,1173.6,1219.0,1161.6,1200.9,1115230
1527133500,1213.25,1226.15,1186.3,1194.95,725273
1527219900,1200.0,1242.0,1195.5,1232.7,1010904
1527479100,1239.0,1239.0,1203.1,1208.3,445802
1527565500,1209.0,1244.8,1208.0,1227.4,652766
1527651900,1228.0,1256.9,1225.1,1238.25,811822
1527738300,1245.0,1256.0,1226.15,1237.1,922878
1527824700,1238.35,1251.65,1205.05,1213.05,524857
1528083900,1216.2,1221.9,1196.05,1203.85,368549
1528170300,1204.0,1219.5,1138.8,1161.1,751553
1528256700,1165.85,1198.95,1137.3,1192.5,756304
1528343100,1201.0,1218.5,1193.55,1210.8,346232
1528429500,1212.4,1249.95,1211.05,1232.4,1081524
1528688700,1239.95,1241.0,1220.15,1226.05,404692
1528775100,1229.0,1283.5,1226.0,1277.9,2225236
1528861500,1288.0,1297.2,1273.05,1280.2,905610
1528947900,1279.9,1294.9,1263.3,1287.3,666613
1529034300,1290.55,1316.0,1290.15,1304.55,1356195
1529293500,1304.9,1306.5,1288.2,1295.8,335779
1529379900,1292.0,1321.95,1286.95,1309.65,1107248
1529466300,1312.8,1336.0,1312.5,1320.75,1347798
1529552700,1320.75,1332.4,1314.6,1323.05,606720
1529639100,1324.65,1327.0,1303.4,1318.55,336087
1529898300,1321.85,1348.0,1318.6,1342.95,839824
1529984700,1349.8,1358.35,1333.5,1349.05,954560
1530071100,1354.0,1357.2,1315.6,1331.5,536410
1530157500,1331.0,1331.0,1280.15,1284.9,673515
1530243900,1297.0,1340.0,1292.4,1334.7,576857
1530503100,1340.0,1353.0,1321.85,1343.75,626411
1530589500,1347.0,1373.5,1331.15,1366.5,845039
1530675900,1370.0,1371.9,1350.1,1359.5,493055
1530762300,1354.0,1369.1,1342.2,1349.05,410376
1530848700,1351.0,1369.0,1346.7,1364.95,485383
1531107900,1374.0,1389.4,1362.25,1381.55,634227
1531194300,1392.45,1401.3,1385.4,1392.45,468326
1531280700,1399.0,1454.45,1393.0,1445.0,1538513
1531367100,1448.9,1448.9,1416.1,1430.0,697395
1531453500,1429.25,1452.9,1419.05,1429.8,690067
1531712700,1421.0,1441.0,1406.0,1420.7,599513
1531799100,1420.0,1426.0,1402.45,1410.35,404537
1531885500,1413.9,1438.9,1406.7,1417.0,636915
1531971900,1426.0,1431.4,1358.0,1374.6,711513
1532058300,1378.9,1400.0,1376.05,1394.5,422231
1532317500,1395.0,1401.5,1369.0,1380.4,339615
1532403900,1384.0,1395.0,1365.0,1378.6,495033
1532490300,1380.0,1479.0,1326.0,1465.45,5190627
1532576700,1454.0,1490.9,1427.0,1449.85,2546147
1532663100,1454.0,1471.4,1439.2,1451.35,696778
1532922300,1454.85,1454.85,1418.3,1425.25,395510
1533008700,1425.0,1444.5,1415.35,1428.2,574008
1533095100,1426.5,1457.7,1426.5,1434.8,651731
1533181500,1431.0,1442.95,1401.6,1407.4,399538
1533267900,1412.8,1427.5,1411.1,1416.95,431389
1533527100,1419.8,1427.5,1395.75,1401.4,310183
1533613500,1405.5,1411.0,1375.05,1385.45,519791
1533699900,1388.45,1422.5,1381.0,1407.85,1027420
1533786300,1410.0,1414.25,1385.35,1388.5,440694
1533872700,1392.75,1419.55,1388.35,1395.55,686490
1534131900,1395.0,1430.95,1392.65,1414.75,1105299
1534218300,1423.8,1440.0,1406.35,1434.1,873562
1534391100,1441.85,1454.0,1423.35,1434.15,1005006
1534477500,1442.8,1445.7,1425.5,1432.1,421037
1534736700,1430.0,1433.75,1414.65,1419.75,283498
1534823100,1415.0,1448.0,1412.0,1441.65,745323
1534995900,1452.0,1462.0,1436.7,1446.4,701099
1535082300,1447.4,1454.2,1409.7,1418.85,372633
1535341500,1418.0,1435.7,1414.65,1424.75,367521
1535427900,1429.0,1439.55,1415.0,1417.6,227378
1535514300,1418.1,1419.0,1388.6,1396.15,440177
1535600700,1398.9,1417.75,1389.35,1407.3,438030
1535687100,1405.0,1444.8,1401.2,1435.85,912171
1535946300,1440.0,1470.0,1436.25,1445.2,1086963
1536032700,1449.95,1466.95,1397.15,1414.05,680875
1536119100,1416.4,1425.0,1351.05,1380.7,663928
1536205500,1376.0,1376.95,1335.3,1352.5,783438
1536291900,1353.9,1379.4,1342.0,1363.05,509051
1536551100,1363.0,1375.0,1345.0,1349.65,447087
1536637500,1353.6,1355.0,1306.55,1311.9,698408
1536723900,1307.5,1345.0,1285.8,1334.15,754305
1536896700,1338.5,1357.0,1323.1,1345.95,528257
1537155900,1345.0,1378.0,1332.15,1365.0,654525
1537242300,1369.0,1372.0,1319.7,1325.95,337963
1537328700,1333.5,1352.4,1317.0,1332.85,491563
1537501500,1340.0,1350.0,1209.65,1295.65,618629
1537760700,1296.0,1297.4,1250.0,1261.4,388558
1537847100,1258.9,1264.95,1204.8,1233.9,598109
1537933500,1238.95,1238.95,1178.15,1186.85,824655
1538019900,1186.8,1200.7,1164.0,1175.9,628163
1538106300,1187.7,1200.0,1131.1,1156.0,821358
1538365500,1152.25,1179.95,1111.0,1161.75,1028536
1538538300,1166.25,1211.4,1161.15,1187.4,1037247
1538624700,1172.0,1190.0,1141.3,1151.05,557405
1538711100,1147.0,1170.0,1126.1,1138.15,600787
1538970300,1145.1,1163.6,922.0,1006.95,3139486
1539056700,1000.0,1002.0,951.59998,968.20001,2837487
1539143100,968.20001,1025.0,968.15002,1016.55,1294588
1539229500,983.0,1005.5,965.09998,975.20001,859089
1539315900,993.25,1008.4,968.95001,973.15002,1023856
1539575100,978.0,999.75,978.0,988.15002,658740
1539661500,993.79999,1045.0,991.79999,1040.7,1144001
1539747900,1055.0,1055.9,984.59998,990.95001,1083306
1539920700,989.90002,994.25,953.0,982.65002,814011
1540179900,992.40002,1015.0,961.0,998.34998,839503
1540266300,987.09998,994.59998,960.0,973.15002,710778
1540352700,980.0,986.5,946.15002,974.65002,988550
1540439100,962.09998,970.0,952.40002,955.34998,562811
1540525500,958.0,976.0,923.84998,967.09998,737378
