time,open,high,low,close,Volume
1101267900,129.4,132.37,129.1,129.94,178720
1101354300,123.5,132.5,123.5,128.16,491770
1101699900,129.7,129.7,121.0,127.19,313340
1101786300,128.0,129.6,125.01,127.5,226370
1101872700,127.5,128.835,125.0,125.62,102250
1101959100,126.6,126.6,123.2,124.605,127330
1102045500,121.11,125.5,121.11,125.23,122280
1102304700,125.3,126.4,122.5,122.605,114960
1102391100,125.875,125.875,122.0,122.39,58390
1102477500,123.28,123.29,120.8,121.765,89380
1102563900,120.5,123.85,120.5,123.345,58260
1102650300,122.5,123.77,121.0,122.275,54200
1102909500,127.5,127.5,122.0,124.455,61180
1102995900,125.0,127.89,123.0,124.315,1096940
1103082300,126.1,132.0,126.01,129.71,368390
1103168700,131.0,131.5,127.7,128.375,190350
1103255100,129.475,130.8,125.9,127.025,180770
1103514300,128.7,132.4,127.85,131.86,217270
1103600700,134.4,134.5,130.5,131.755,142270
1103687100,133.85,133.89,130.5,131.95,98030
1103773500,130.0,132.79,129.5,130.545,110790
1103859900,130.75,131.95,128.5,129.98,105670
1104119100,130.95,132.0,129.9,130.545,73200
1104205500,130.6,132.6,129.0,131.39,399560
1104291900,131.3,132.485,129.61,130.545,105560
1104378300,129.015,132.3,129.015,130.39,88630
1104464700,130.99,133.8,129.67,132.295,70150
1104723900,132.295,133.0,131.0,131.495,88430
1104810300,130.34,131.1,128.5,130.005,125510
1104896700,128.7,131.765,128.7,131.07,108960
1104983100,131.5,131.8,128.1,128.715,273170
1105069500,129.48,130.5,128.0,130.015,61300
1105328700,132.48,132.5,128.1,132.135,911130
1105415100,132.135,133.8,130.0,130.055,569720
1105501500,128.5,130.0,127.11,127.855,42730
1105587900,128.485,129.995,126.67,128.28,121640
1105674300,128.5,128.5,126.01,127.155,36250
1105933500,127.005,127.005,123.1,126.01,63800
1106019900,126.0,126.0,124.51,125.115,42580
1106106300,125.5,126.75,124.1,126.24,29110
1106192700,126.0,126.5,124.0,125.31,38420
1106538300,126.5,126.5,123.53,124.93,28770
1106624700,121.26,128.49,121.26,126.545,61670
1106797500,127.29,131.7,126.0,131.335,151360
1106883900,132.0,135.6,129.5,134.635,218170
1107143100,135.51,136.9,134.8,135.34,108020
1107229500,135.99,137.0,133.5,136.395,45170
1107315900,136.6,146.0,136.02,139.26,405690
1107402300,142.0,147.8,140.0,144.625,205910
1107488700,149.82,149.82,140.0,145.56,87010
1107747900,146.5,148.9,145.55,146.21,130440
1107834300,148.5,150.0,144.165,149.63,211740
1107920700,149.5,157.4,149.5,153.76,765110
1108007100,159.0,160.49,153.0,160.015,321090
1108093500,160.2,163.46,155.0,158.16,376100
1108352700,160.8,160.8,154.0,155.245,181260
1108439100,155.5,157.0,152.0,153.26,161920
1108525500,156.5,163.0,156.5,159.09,742390
1108611900,159.0,159.99,154.5,156.8,142920
1108698300,158.2,164.7,157.1,162.895,686480
1108957500,164.0,169.8,160.0,161.12,345600
1109043900,164.0,164.0,157.0,158.9,250490
1109130300,159.0,160.9,156.5,159.955,199960
1109216700,160.0,170.94,159.6,166.835,517200
1109303100,165.4,167.9,161.005,162.59,187080
1109562300,162.0,168.5,161.965,165.72,176300
1109648700,166.0,171.0,164.0,169.595,200740
1109735100,167.005,174.4,165.105,172.795,407880
1109821500,172.6,174.995,171.65,174.54,239540
1109907900,174.3,179.49,174.3,177.78,248040
1110167100,178.0,179.995,171.5,179.02,119340
1110253500,175.0,178.0,171.5,172.55,151570
1110339900,178.8,178.8,168.0,170.365,125930
1110426300,174.9,175.0,167.5,167.775,73300
1110512700,169.895,172.0,168.4,169.175,116120
1110771900,171.4,171.495,167.5,168.64,101630
1110858300,168.0,168.85,163.7,166.11,90860
1110944700,168.465,168.465,163.5,164.19,97060
1111031100,164.01,165.49,162.5,163.425,106650
1111117500,160.11,166.6,159.2,160.73,61260
1111376700,162.5,162.5,160.0,161.215,56530
1111463100,159.9,163.0,159.41,161.96,92220
1111549500,161.0,162.5,158.41,161.235,237820
1111635900,161.5,166.0,161.5,164.25,71670
1111981500,161.5,165.7,161.5,164.54,40210
1112067900,163.9,168.9,163.0,166.755,112440
1112154300,167.0,170.5,163.8,169.855,73190
1112240700,169.81,171.1,168.0,170.285,44740
1112327100,168.6,171.8,166.31,171.4,23890
1112586300,167.5,173.395,167.5,170.44,56420
1112672700,171.0,172.0,169.015,171.255,30630
1112759100,169.58,171.5,169.2,169.845,26940
1112845500,162.5,172.1,162.1,170.1,23110
1112931900,172.0,172.385,167.5,167.87,27340
1113191100,167.5,171.5,167.5,171.09,94160
1113277500,170.5,173.0,170.5,171.565,51330
1113363900,172.665,176.0,172.3,174.34,137460
1113536700,174.9,175.0,170.55,174.69,91660
1113795900,168.51,175.0,165.6,174.515,92920
1113882300,173.3,174.1,172.0,172.575,36730
1113968700,171.145,174.895,170.0,172.975,121080
1114055100,171.0,188.5,171.0,183.575,335620
1114141500,186.0,193.315,182.6,190.91,380030
1114400700,193.0,197.28,190.0,195.12,869350
1114487100,196.8,196.8,190.7,191.9,278990
1114573500,191.2,193.0,186.0,190.22,264820
1114659900,186.0,192.69,185.1,185.755,195540
1114746300,185.965,186.0,182.5,183.055,79510
1115005500,190.5,190.5,180.605,184.51,84960
1115091900,191.0,191.0,183.5,190.09,365570
1115178300,192.0,192.0,189.205,190.02,302260
1115264700,189.98,190.25,187.5,188.85,43130
1115351100,187.5,190.0,187.105,189.885,37940
1115610300,199.99,199.99,190.0,196.775,383950
1115696700,197.995,198.0,194.05,195.01,187400
1115783100,191.255,195.4,191.255,194.955,147210
1115869500,196.0,202.9,195.805,199.465,446970
1115955900,200.0,200.0,197.0,198.465,189220
1116215100,199.0,201.0,199.0,199.925,332310
1116301500,200.0,201.0,193.1,199.69,163390
1116387900,199.69,199.98,197.5,198.335,153350
1116474300,203.995,208.58999,198.9,199.47,170260
1116560700,200.4,200.4,198.215,199.285,38210
1116819900,199.5,200.2,196.5,200.06,144350
1116906300,200.06,201.0,199.015,200.08,43870
1116992700,204.0,204.0,198.7,199.72,95350
1117079100,202.7,202.7,197.0,199.78,393580
1117165500,199.78,200.495,198.0,198.3,375480
1117424700,199.0,202.1,198.5,200.69,289360
1117511100,201.0,202.5,200.115,200.745,142370
1117597500,201.895,202.35,200.7,201.05,63410
1117683900,202.0,202.0,198.505,199.08,129530
1117770300,200.0,200.7,198.5,199.855,226960
1118029500,201.3,201.3,198.6,200.435,605820
1118115900,201.0,202.795,199.115,199.725,75450
1118202300,200.895,200.9,198.0,199.7,69160
1118288700,199.5,200.8,198.3,199.075,102250
1118375100,199.415,200.2,198.1,199.345,250530
1118634300,197.405,199.9,197.4,198.455,106850
1118720700,202.9,202.9,198.0,198.485,118070
1118807100,198.05,199.575,198.05,198.9,43510
1118893500,200.0,200.9,197.995,198.29,244340
1118979900,198.11,198.785,191.5,196.54,130790
1119239100,201.0,201.0,195.1,196.1,127480
1119325500,190.005,196.8,190.005,195.115,94750
1119411900,196.3,201.0,195.0,197.58,266470
1119498300,196.0,198.5,195.6,196.545,124130
1119584700,200.0,200.0,192.0,195.47,119600
1119843900,195.47,201.1,193.3,198.88,379240
1119930300,198.88,198.88,194.0,194.495,81920
1120016700,198.5,198.5,193.0,194.93,94930
1120103100,193.1,197.7,190.5,194.39,556040
1120189500,194.5,196.9,193.3,195.72,370630
1120448700,187.66,199.5,187.66,198.83,232730
1120535100,202.4,215.0,199.0,211.13501,866580
1120621500,219.5,220.48,206.1,214.925,517800
1120707900,216.0,216.0,205.0,206.155,184100
1120794300,214.5,214.5,208.8,209.75,353740
1121053500,210.8,223.0,210.7,217.4,576080
1121139900,221.0,221.0,211.03999,214.53501,205470
1121226300,219.9,219.9,214.0,214.92,211820
1121312700,218.98999,220.0,211.8,212.72,662300
1121399100,214.98999,215.5,212.4,213.13,173130
1121658300,214.0,217.0,214.0,215.23999,199320
1121744700,218.0,218.0,215.0,216.11001,668290
1121831100,217.0,218.0,215.53,216.73999,176570
1121917500,219.995,221.0,217.1,218.625,845900
1122003900,217.1,219.3,217.1,218.57,104410
1122263100,218.98999,224.6,213.5,215.545,361060
1122349500,215.61499,216.0,207.0,209.21499,346710
1122435900,215.495,215.5,208.0,210.005,83980
1122608700,213.01001,213.5,205.225,209.43501,310210
1122867900,209.7,213.0,203.1,211.43,141240
1122954300,214.4,214.45,208.2,209.68,78010
1123040700,209.75,219.9,209.75,218.13999,414820
1123127100,217.0,232.5,217.0,230.85,658010
1123213500,227.5,232.5,227.5,229.32,265360
1123472700,228.0,228.0,223.1,223.97,113440
1123559100,225.795,245.0,222.9,228.93,598490
1123645500,229.0,238.9,229.0,235.28501,316690
1123731900,235.8,237.0,232.0,232.93501,155990
1123818300,239.4,239.4,231.1,234.555,117390
1124163900,236.9,241.0,234.0,236.16001,330560
1124250300,236.16001,237.0,232.0,234.95,83710
1124336700,234.5,237.98,230.0,230.695,98560
1124423100,232.3,234.3,228.0,228.7,76160
1124682300,234.98999,235.0,227.0,228.125,51940
1124768700,228.35,230.98999,224.3,225.075,70810
1124855100,224.0,230.5,219.005,228.255,891410
1124941500,232.995,232.995,222.7,226.52,242270
1125027900,224.0,232.5,224.0,229.81001,260680
1125287100,229.8,230.98,220.1,227.555,106690
1125373500,227.6,232.4,227.6,228.75,224720
1125459900,232.4,232.4,227.0,229.71001,176500
1125546300,230.0,235.8,228.0,231.255,165840
1125632700,234.495,234.5,230.0,230.35,80870
1125891900,227.5,232.5,225.0,230.85,50480
1125978300,234.9,235.0,230.4,231.13501,57320
1126151100,235.2,242.5,230.5,239.01001,425560
1126237500,240.0,240.0,236.0,237.145,137620
1126496700,237.5,243.0,235.005,240.26001,182740
1126583100,240.0,251.5,239.22,250.03,402020
1126669500,246.0,255.8,245.5,254.68999,675710
1126755900,254.5,256.8,252.55,255.31001,158670
1126842300,257.5,262.5,253.01499,253.68,136050
1127101500,253.7,258.4,253.0,254.225,233100
1127187900,241.21001,258.0,241.21001,254.605,225510
1127274300,248.2,256.0,225.055,250.61001,212660
1127360700,250.5,253.8,236.12,239.05,136170
1127447100,235.0,248.5,232.5,241.81001,304660
1127706300,245.0,250.47,240.1,249.12,128250
1127792700,248.025,255.9,246.105,253.82,221400
1127879100,249.925,261.0,247.0,258.03999,412410
1127965500,253.0,258.0,250.5,252.18501,490780
1128051900,250.5,265.7,250.0,260.46499,421370
1128311100,262.0,263.96499,254.5,255.105,309510
1128397500,250.0,259.7,250.0,257.26499,141340
1128483900,259.6,259.6,253.0,254.03501,156350
1128570300,240.155,256.8,240.155,251.055,237160
1128656700,230.0,254.975,230.0,252.73999,89840
1128915900,256.96499,257.83999,251.0,252.85,76400
1129002300,245.0,254.0,245.0,249.86499,292450
1129175100,255.0,261.0,245.0,249.325,389940
1129261500,250.5,250.5,241.87,242.53,303660
1129520700,238.5,244.98999,231.6,237.51001,224410
1129607100,237.51001,248.4,237.51001,246.57,340330
1129693500,243.1,246.895,239.01001,240.605,201050
1129779900,244.0,246.98,225.0,230.5,356150
1129866300,238.7,238.7,229.5,232.38501,299500
1130125500,235.7,235.7,226.52,228.55,106810
1130211900,232.3,236.595,223.0,235.345,268150
1130298300,231.0,238.9,227.5,238.175,133650
1130384700,238.5,244.5,233.11499,237.26499,399830
1130471100,236.43,244.5,236.43,240.105,205610
1130730300,233.5,240.0,233.1,235.18999,279150
1130816700,244.7,244.7,234.2,237.245,19380
1130903100,238.7,240.6,234.01001,238.28,93050
1131335100,235.1,242.995,235.1,241.325,230160
1131421500,247.9,247.9,238.0,241.22,382860
1131507900,241.8,247.0,235.01001,236.16001,333420
1131594300,237.5,239.3,236.8,237.52,249810
1131680700,238.0,245.495,238.0,239.445,321800
1131939900,239.3,243.28501,239.3,240.725,246320
1132112700,245.0,245.0,241.5,242.795,294960
1132199100,245.0,247.6,242.7,246.205,337730
1132285500,257.945,257.945,247.0,248.13,351690
1132544700,249.9,257.0,247.4,255.67,664350
1132631100,260.0,264.9,255.7,262.73999,1073990
1132717500,265.01001,267.0,262.5,265.925,649240
1132803900,267.0,268.0,261.555,263.775,698260
1132890300,265.0,297.38999,264.5,293.905,3379500
1133149500,314.945,342.43999,314.0,336.11001,8250540
1133235900,340.0,347.5,329.21001,331.195,7505680
1133322300,331.5,339.0,322.1,323.41499,2637550
1133408700,325.0,340.1,317.0,336.02,4291450
1133495100,337.5,352.5,337.5,347.68999,4379650
1133754300,351.0,358.1,348.225,351.51499,2455140
1133840700,350.0,355.875,341.5,346.26499,2516810
1133927100,349.2,350.77,344.0,348.33,1172170
1134013500,348.0,349.5,341.02,344.245,746660
1134099900,345.0,363.0,344.5,356.875,2367610
1134359100,355.5,359.98999,350.5,351.88,1133560
1134445500,352.005,363.8,350.2,361.66499,1938350
1134531900,362.0,365.9,355.0,358.21499,1382560
1134618300,358.7,360.5,345.105,348.58999,867410
1134704700,353.7,354.9,346.1,353.13501,1108140
1134963900,357.13501,363.0,353.2,361.695,999850
1135050300,363.0,366.88,360.02,363.575,1592020
1135136700,364.0,369.0,363.58999,365.075,1079900
1135223100,362.5,367.4,362.2,363.42,597200
1135309500,367.0,367.0,353.0,361.21001,544180
1135568700,359.5,359.6,349.0,355.155,531230
1135655100,351.005,364.98999,350.2,363.76001,641800
1135741500,364.0,365.0,357.255,359.53,490470
1135827900,362.0,364.48999,358.51499,359.825,924860
1135914300,360.5,364.5,360.5,361.48501,268830
1136173500,363.98501,364.0,361.5,362.58501,199220
1136259900,363.9,376.395,362.5,374.38501,1237710
1136346300,375.0,378.77,371.005,372.03501,506050
1136432700,374.8,374.8,368.005,370.845,462950
1136519100,372.0,374.5,366.2,372.41499,423560
1136778300,376.495,376.495,370.52,371.98999,257630
1136864700,374.0,374.0,366.0,368.105,211450
1137037500,367.0,370.95,360.505,363.63999,409880
1137123900,364.88999,368.895,362.5,364.705,218210
1137383100,365.7,367.495,362.5,365.08999,220800
1137469500,365.08999,370.87,364.505,365.01001,283990
1137555900,367.0,367.0,358.61001,361.175,419770
1137642300,356.005,373.9,356.005,371.96499,907950
1137728700,372.9,415.4,372.5,410.17998,4852460
1137987900,425.0,438.0,405.1,429.51499,3652660
1138074300,437.89502,438.575,426.51001,430.3,1607120
1138160700,434.0,437.4,427.01001,429.52002,1230110
1138333500,438.0,450.0,433.0,446.975,1691330
1138592700,456.9,464.7,442.9,448.24502,2065370
1138679100,454.9,454.9,443.4,448.65,819310
1138765500,453.98999,453.98999,439.00498,441.6,746510
1138851900,445.0,447.0,438.5,439.59502,613810
1138938300,440.0,448.78999,435.2,443.10498,829320
1139197500,449.8,449.8,436.0,437.95498,969180
1139283900,443.8,447.1,437.55498,445.80498,988480
1139370300,447.2,452.0,442.0,444.12998,666750
1139543100,447.99502,448.48999,430.0,442.13501,297110
1139802300,438.0,448.0,438.0,446.00498,783460
1139888700,447.0,450.0,443.51001,444.96001,449780
1139975100,447.5,449.0,441.0,443.79502,262650
1140061500,443.5,445.98999,437.5,439.93501,217700
1140147900,442.2,442.48501,433.5,434.27002,251650
1140407100,434.99502,437.0,424.10498,434.475,340240
1140493500,435.1,441.5,431.5,437.88999,307620
1140579900,442.0,442.5,435.0,438.425,240440
1140666300,439.5,439.9,426.0,428.72002,1284870
1140752700,431.09502,435.5,427.5,432.775,419890
1141011900,433.0,435.4,431.10498,434.31499,329740
1141098300,436.5,454.5,431.0,451.95498,993050
1141184700,453.0,459.6,451.6,453.70498,817310
1141271100,455.0,493.99502,450.18999,485.58501,2412860
1141357500,480.0,506.1,480.0,497.53999,2512150
1141616700,500.08999,513.7,497.61499,505.03999,1250260
1141703100,506.0,554.87998,505.0,548.81001,3888580
1141789500,555.5,590.9,548.0,553.05498,7541080
1141875900,518.8,572.98501,518.8,566.175,6827360
1141962300,580.0,588.83999,567.11001,575.57998,2565190
1142221500,577.5,582.1,567.0,568.79502,1622680
1142307900,570.0,574.9,561.05,564.375,1429110
1142480700,568.0,571.2,561.3,563.05498,935910
1142567100,568.5,569.98999,560.5,562.38999,773880
1142826300,567.0,567.0,554.01001,556.74502,737560
1142912700,557.87002,583.3,556.0,567.69502,2577900
1142999100,568.7,572.4,559.12998,563.42998,1089890
1143085500,565.0,570.5,560.0,563.15,607430
1143171900,565.0,570.1,563.5,567.5,596390
1143431100,570.0,580.4,561.7,565.84502,1073360
1143517500,569.9,571.4,552.025,555.675,1429200
1143603900,558.0,561.28999,548.0,550.69502,970450
1143690300,555.0,559.0,548.0,553.675,2623360
1143776700,555.0,575.9,549.0,567.47998,1900180
1144035900,568.8,613.0,568.8,607.17998,3231690
1144122300,613.0,622.0,603.51001,608.52998,1946930
1144208700,611.87998,623.0,604.22002,620.51499,1571530
1144381500,624.37002,626.8,599.0,603.46001,1779530
1144640700,605.5,616.6,575.1,611.41001,1036070
1144813500,615.0,631.0,592.5,599.76499,1581030
1144899900,601.1,609.9,556.1,574.62002,1768710
1145245500,583.625,586.0,570.0,580.68999,1070800
1145331900,585.0,592.5,580.6,586.39502,822830
1145418300,589.0,592.07998,578.0,580.26001,797400
1145504700,585.0,605.5,580.5,595.17002,1270850
1145591100,605.0,605.0,583.0,586.75498,893750
1145850300,589.88999,597.5,568.5,571.675,747600
1145936700,575.0,576.0,553.5,557.35,1365850
1146023100,570.0,590.0,554.0,579.63501,2635710
1146109500,584.88999,585.98501,554.01001,562.50498,1936510
1146195900,500.0,582.5,460.0,577.475,1480190
1146541500,584.0,590.0,580.0,587.38999,924930
1146627900,589.9,601.0,580.13501,598.74502,1047280
1146714300,602.4,607.4,585.0,592.75,1041690
1146800700,593.7,601.5,589.3,591.85,672480
1147059900,598.9,600.6,589.11499,591.62998,497950
1147146300,595.0,596.0,587.0,590.83501,426790
1147232700,587.5,596.97002,587.0,590.03501,259070
1147319100,596.48501,611.0,585.1,599.67998,1026620
1147405500,590.1,608.5,582.15498,597.48501,849380
1147664700,597.5,605.0,564.05,569.48501,1009190
1147751100,570.0,579.5,515.5,575.65,1789190
1147837500,580.025,595.1,575.2,593.35498,780320
1147923900,590.0,590.0,526.0,536.875,1701140
1148010300,547.5,570.0,484.0,498.63999,2556910
1148269500,500.4,535.1,365.0,458.97998,3904040
1148355900,460.0,536.0,458.1,521.86499,2983310
1148442300,530.0,530.0,480.0,485.67998,1474510
1148528700,486.0,490.0,455.0,471.83501,1720500
1148615100,490.0,507.5,477.5,493.30498,1245500
1148874300,500.0,529.0,495.0,499.37002,1253650
1148960700,502.5,502.5,491.1,494.57002,502090
1149047100,488.4,497.4,461.8,491.70498,2079730
1149133500,500.0,508.2,471.86499,477.30498,1637000
1149219900,478.0,491.0,451.0,483.3,1158690
1149479100,459.0,494.0,457.9,470.43501,674110
1149565500,463.8,499.0,451.4,471.47998,1964050
1149651900,470.5,477.2,411.2,430.93501,2085010
1149738300,427.5,427.5,382.0,399.88999,2214490
1149824700,397.5,431.0,380.0,421.41499,1615380
1150083900,421.5,426.0,402.23999,410.4,1394900
1150170300,400.0,402.5,366.0,388.725005,1440952
1150256700,387.5,437.5,374.04999,380.57501,1313818
1150343100,394.975005,422.5,387.54999,419.899995,1312910
1150429500,430.0,475.25,427.475005,446.75,3065240
1150688700,452.5,464.95001,437.70001,460.75,1876042
1150775100,460.5,482.5,427.54999,455.57501,3134994
1150861500,454.95001,468.75,448.75,460.54999,1170676
1150947900,470.0,475.0,454.0,458.20001,795574
1151034300,450.5,462.75,446.0,457.5,701168
1151293500,462.975005,462.975005,392.600005,404.54999,1968422
1151379900,412.5,431.0,408.5,420.92499,2314978
1151466300,410.0,431.75,400.0,417.70001,1368474
1151552700,426.25,436.399995,422.5,427.0,1433518
1151639100,440.0,451.5,438.0,443.57501,1307240
1151898300,449.5,454.5,426.024995,449.82501,987586
1151984700,453.0,456.5,441.0,443.024995,1080998
1152071100,440.024995,456.0,438.04999,454.625,975432
1152157500,454.625,460.899995,445.0,453.32501,1061936
1152243900,453.0,462.5,437.70001,440.625,1046058
1152503100,440.0,457.850005,436.625,455.67499,1131804
1152589500,446.024995,469.899995,368.850005,464.25,1549984
1152675900,460.0,475.5,455.0,469.5,1423998
1152762300,469.5,474.5,463.0,466.95001,903536
1152848700,422.5,462.5,422.5,455.524995,494718
1153107900,455.0,461.5,432.625,435.17499,898200
1153194300,435.0,439.5,416.75,431.5,1304430
1153280700,437.5,445.0,400.0,412.0,1436218
1153367100,425.0,437.20001,421.0,423.475005,1034778
1153453500,424.0,427.149995,411.0,418.600005,915340
1153712700,415.0,415.0,400.024995,411.100005,1303276
1153799100,420.0,428.75,412.5,419.350005,1190978
1153885500,422.45001,426.45001,405.5,420.04999,1588478
1153971900,422.5,434.399995,420.0,429.524995,2023944
1154058300,430.0,441.25,427.0,438.225005,1091218
1154317500,440.0,450.600005,440.0,443.04999,914430
1154403900,437.5,445.975005,434.024995,443.54999,660246
1154490300,444.75,459.0,439.5,454.75,1196732
1154576700,445.5,466.54999,445.5,452.92499,1208356
1154663100,462.475005,462.475005,445.07501,449.149995,945380
1154922300,449.5,458.0,445.0,453.149995,958962
1155008700,457.5,466.5,455.45001,465.20001,824464
1155095100,467.524995,476.75,463.0,467.725005,1067552
1155181500,469.95001,473.5,463.04999,468.274995,728812
1155267900,472.0,505.85,467.5,500.025,2985784
1155527100,500.5,517.5,499.07501,503.425,1978764
1155699900,510.0,516.0,501.5,504.475,1016918
1155786300,510.0,530.85,495.149995,526.675,2911112
1155872700,529.95,538.4,524.15,528.4,1548752
1156131900,528.4,532.5,517.6,522.175,1207782
1156218300,525.0,535.0,509.625,513.725,1838050
1156304700,518.85,527.45,509.55,521.825,3101054
1156391100,523.0,532.0,515.0,529.3,1142694
1156477500,532.5,535.0,524.0,525.4,670264
1156736700,527.5,532.5,522.475,525.375,1062130
1156823100,527.55,531.25,525.0,526.4,683198
1156909500,525.5,529.95,523.15,524.925,625500
1156995900,525.0,529.9,518.75,523.925,988966
1157082300,526.75,542.25,525.0,539.7,1721864
1157341500,543.5,547.5,540.05,542.4,811046
1157427900,544.0,553.35,540.55,543.125,879584
1157514300,541.3,548.0,537.0,540.8,498714
1157600700,540.8,543.45,531.1,533.5,417288
1157687100,535.0,543.0,533.25,538.35,615826
1157946300,540.0,540.0,521.05,523.775,855416
1158032700,517.5,530.85,513.55,528.95,805944
1158119100,513.275,541.25,508.05,536.025,636570
1158205500,540.0,543.5,530.0,531.475,522328
1158291900,531.475,544.45,526.275,537.75,557618
1158551100,540.0,542.0,530.0,533.55,349240
1158637500,537.0,540.75,515.5,522.025,405360
1158723900,521.5,527.45,513.05,523.325,449448
1158810300,529.5,538.975,525.5,534.55,259144
1158896700,536.5,543.5,525.5,537.525,376958
1159155900,544.0,544.0,530.55,533.35,260630
1159242300,535.0,538.75,530.55,534.975,893448
1159328700,541.0,547.775,532.0,534.65,878030
1159415100,537.5,539.425,526.0,529.6,487526
1159501500,537.5,542.35,530.175,536.775,436348
1159847100,530.65,543.45,528.575,530.85,446500
1159933500,536.0,537.625,516.75,523.0,792156
1160019900,524.5,538.95,524.5,533.6,576758
1160106300,540.0,555.95,525.55,552.7,1132864
1160365500,559.25,560.5,545.5,551.0,755068
1160451900,557.25,560.0,548.05,549.75,935310
1160538300,545.0,559.525,528.0,532.55,471314
1160624700,538.65,554.35,530.0,549.7,484022
1160711100,555.0,574.5,548.65,569.325,1263588
1160970300,579.95,579.95,567.5,576.425,1375720
1161056700,577.5,589.5,562.5,586.625,1103126
1161143100,585.0,590.0,575.6,577.675,404920
1161229500,570.025,582.45,562.5,567.325,501614
1161315900,570.0,579.95,568.525,571.675,726324
1161575100,575.0,578.5,565.0,572.6,193538
1161834300,565.65,603.45,565.65,599.925,985682
1161920700,600.0,627.5,598.0,618.55,1191606
1162179900,620.0,627.0,609.5,618.75,592044
1162266300,613.025,622.35,604.075,607.5,821536
1162439100,618.525,645.0,617.55,632.325,1552468
1162525500,646.0,646.0,623.875,631.95,886034
1162784700,634.7,635.975,626.375,628.675,449816
1162871100,633.95,635.0,612.5,616.625,471910
1162957500,621.0,622.5,587.725,599.4,867678
1163043900,601.1,615.7,599.125,604.4,657606
1163130300,605.0,623.5,590.7,618.025,1981642
1163389500,620.0,629.975,616.075,622.375,1175422
1163475900,635.0,635.0,608.1,611.05,1289358
1163562300,612.5,614.35,600.5,605.35,579270
1163648700,603.4,603.4,603.4,603.4,757550
1163735100,609.0,620.0,587.6,596.875,1209380
1163994300,590.0,597.5,579.0,584.875,988784
1164080700,590.0,609.2,586.0,606.3,918892
1164167100,612.5,678.6,607.5,664.875,4509682
1164253500,682.55,703.5,633.15,640.25,9910326
1164339900,649.5,649.5,583.05,588.525,11464830
1164599100,592.5,592.5,571.55,576.475,4890568
1164685500,575.0,595.85,562.225,574.15,4763850
1164771900,579.925,584.975,566.125,568.975,3172788
1164858300,586.9,586.9,557.5,563.775,3707788
1164944700,572.5,591.4,563.45,589.525,3582286
1165203900,591.0,606.0,585.5,597.125,3232814
1165290300,601.0,605.35,585.65,587.65,2002408
1165376700,580.075,580.075,580.075,580.075,1481152
1165463100,593.025,593.025,593.025,593.025,2611068
1165549500,597.0,602.35,580.5,584.75,2602442
1165808700,585.0,588.75,550.0,562.525,2023414
1165895100,574.9,574.9,505.5,522.2,3465058
1165981500,520.0,562.5,500.0,555.05,4168012
1166067900,555.55,574.5,532.5,568.425,2355474
1166154300,572.5,576.5,563.525,567.425,1607646
1166413500,570.0,584.975,547.575,581.125,2192568
1166499900,584.5,585.0,553.5,565.1,2333704
1166586300,579.5,584.7,551.0,558.65,1874196
1166672700,525.8,562.5,525.8,553.425,1401506
1166759100,562.5,566.95,554.0,561.0,1280628
1167104700,562.5,570.5,558.1,567.7,754690
1167191100,572.5,574.0,564.5,566.825,689136
1167277500,560.025,570.0,555.5,558.35,1924140
1167363900,564.95,573.5,560.0,568.15,0
1167709500,570.0,578.8,564.0,572.4,1051170
1167795900,577.5,578.0,565.0,568.225,969990
1167882300,570.5,570.5,557.75,559.875,1117378
1167968700,561.0,569.125,555.75,560.375,842148
1168227900,561.0,561.0,541.25,542.875,1600248
1168314300,545.0,552.6,525.5,534.0,1849720
1168400700,531.0,532.5,500.0,524.075,791958
1168487100,529.0,535.5,515.0,534.1,1210668
1168573500,537.5,564.225,537.5,558.325,2182984
1168832700,563.075,597.975,558.5,592.575,4069714
1168919100,598.0,607.0,580.55,597.7,2669298
1169005500,600.025,619.0,598.5,611.775,2258536
1169091900,619.0,622.5,578.5,607.3,2927946
1169178300,610.0,611.9,583.0,590.225,1989850
1169437500,589.0,593.5,575.55,577.475,1401628
1169523900,578.5,587.0,568.5,571.1,1366192
1169610300,575.0,579.0,571.125,574.75,736724
1169696700,577.5,579.5,564.0,568.45,2084678
1170042300,575.0,577.95,568.55,574.675,769716
1170215100,575.0,586.975,569.0,574.125,795000
1170301500,579.4,590.0,573.125,585.425,1156464
1170387900,590.0,603.75,587.0,590.425,1588126
1170647100,597.5,599.0,587.0,594.475,605248
1170733500,595.0,604.9,590.1,596.675,1256604
1170819900,596.675,609.925,587.0,603.5,1745000
1170906300,607.5,613.0,596.8,600.875,1099112
1170992700,601.0,608.425,588.05,594.875,1450212
1171251900,590.0,590.75,560.5,566.275,1137268
1171338300,560.0,582.4,546.5,555.55,919484
1171424700,558.5,561.0,543.5,558.4,583882
1171511100,568.0,582.475,562.5,581.075,602484
1171856700,585.0,603.0,583.5,599.25,1800032
1171943100,599.0,607.5,593.5,598.75,1629032
1172029500,597.075,607.5,593.55,600.175,1430304
1172115900,602.5,604.5,573.225,580.7,2142290
1172202300,586.575,586.575,555.5,561.725,1326794
1172461500,560.65,577.5,556.0,571.325,897164
1172547900,571.75,580.45,561.0,567.45,1102546
1172634300,552.5,564.0,516.275,550.225,999362
1172720700,550.0,570.125,535.175,568.775,1041262
1172807100,554.3,567.5,539.025,546.075,597542
