time,open,high,low,close,Volume
1099367100,306.0,310.0,302.0,306.89999,109175
1099453500,307.5,310.0,303.0,305.14999,93238
1099539900,308.79999,308.79999,299.0,300.0,32815
1099626300,303.0,303.0,290.0,292.35001,61849
1099885500,297.39999,302.0,290.25,292.5,80765
1099971900,296.39999,300.0,293.29999,295.54999,48772
1100058300,298.0,298.79999,291.5,292.5,107489
1100144700,293.60001,296.39999,286.54999,287.95001,131265
1100231100,292.89999,293.39999,289.14999,291.5,29798
1100576700,293.64999,294.95001,289.0,294.04999,48466
1100663100,296.0,296.0,283.0,283.85001,222899
1100749500,285.0,288.75,283.10001,284.29999,95728
1100835900,286.70001,287.0,280.5,282.14999,116142
1101095100,283.0,284.0,278.29999,278.89999,112962
1101181500,285.0,285.0,276.0,277.70001,193928
1101267900,281.79999,287.0,280.39999,285.45001,345777
1101354300,294.60001,299.85001,289.5,294.79999,397748
1101699900,295.0,299.79999,295.0,297.60001,146544
1101786300,298.95001,298.95001,294.0,295.20001,172784
1101872700,296.0,297.85001,295.0,295.54999,85290
1101959100,297.0,305.0,296.0,302.35001,317401
1102045500,305.54999,306.60001,295.0,295.75,339368
1102304700,297.04999,298.0,293.25,294.29999,200821
1102391100,295.0,304.64999,295.0,302.25,288631
1102477500,302.0,304.89999,297.0,300.14999,201937
1102563900,302.60001,302.60001,297.0,298.70001,143942
1102650300,300.0,304.45001,295.0,300.64999,318295
1102909500,303.0,305.0,300.64999,301.95001,43952
1102995900,303.0,310.75,302.64999,305.95001,141686
1103082300,308.45001,308.5,304.0,305.5,62276
1103168700,306.0,310.89999,302.0,309.29999,137963
1103255100,308.04999,312.95001,302.20001,305.14999,195396
1103514300,310.0,314.39999,310.0,312.39999,212500
1103600700,316.45001,324.89999,314.20001,316.54999,78287
1103687100,316.04999,318.89999,305.0,307.64999,89638
1103773500,305.0,310.0,304.25,308.60001,79870
1103859900,312.0,317.0,308.0,315.54999,121155
1104119100,318.0,334.20001,306.04999,326.54999,171748
1104205500,321.04999,333.89999,321.04999,326.85001,97057
1104291900,334.0,334.0,319.10001,327.20001,98486
1104378300,329.5,351.79999,328.5,338.20001,222632
1104464700,340.04999,349.5,336.0,340.45001,86142
1104723900,344.0,348.0,335.0,338.14999,73470
1104810300,342.89999,359.89999,339.5,343.10001,240543
1104896700,345.0,355.0,323.85001,333.5,230742
1104983100,337.0,341.95001,326.0,338.25,121746
1105069500,350.0,350.0,331.54999,333.64999,76718
1105328700,338.89999,351.39999,334.20001,339.70001,238665
1105415100,343.0,343.0,318.5,324.64999,161462
1105501500,325.0,334.95001,318.10001,320.10001,79473
1105587900,330.0,330.0,316.04999,318.70001,157844
1105674300,328.0,333.0,320.0,328.14999,453968
1105933500,329.5,337.70001,322.60001,324.75,426020
1106019900,327.0,328.95001,320.64999,323.54999,109156
1106106300,327.95001,327.95001,321.54999,323.5,71306
1106192700,325.0,338.85001,325.0,333.45001,448669
1106538300,335.0,339.79999,323.04999,328.5,215699
1106624700,330.0,334.0,300.14999,321.45001,158479
1106797500,313.0,328.0,308.0,325.04999,222826
1106883900,325.5,361.0,325.0,351.5,569873
1107143100,351.5,354.39999,340.39999,343.75,140961
1107229500,345.0,366.89999,337.35001,361.25,269465
1107315900,360.0,362.25,348.39999,351.95001,157466
1107402300,359.39999,382.0,356.35001,379.35001,399811
1107488700,383.0,391.89999,374.0,382.75,225957
1107747900,385.89999,390.0,370.0,372.54999,104917
1107834300,350.10001,383.0,350.10001,371.70001,141700
1107920700,375.0,382.79999,370.0,370.70001,196371
1108007100,374.70001,382.5,372.60001,374.10001,87114
1108093500,379.60001,380.0,369.0,372.95001,68198
1108352700,379.89999,390.0,372.0,374.85001,173535
1108439100,375.0,380.0,369.0,377.39999,162469
1108525500,379.70001,381.10001,370.0,371.75,122367
1108611900,370.14999,372.0,361.5,368.04999,120041
1108698300,371.0,373.95001,364.0,367.39999,145325
1108957500,334.29999,371.29999,334.29999,359.54999,38600
1109043900,360.0,365.95001,354.5,359.89999,97456
1109130300,360.0,369.0,357.20001,362.85001,65031
1109216700,365.0,367.95001,361.0,361.5,37721
1109303100,366.0,372.0,361.0,364.54999,245585
1109562300,367.0,376.0,367.0,373.60001,76688
1109648700,375.0,377.95001,363.0,364.60001,235687
1109735100,367.0,373.0,361.95001,365.45001,91386
1109821500,362.0,370.0,354.0,363.64999,123055
1109907900,364.0,369.89999,360.0,364.45001,72226
1110167100,364.0,368.0,360.0,364.20001,140545
1110253500,366.0,366.0,359.20001,360.14999,88686
1110339900,360.14999,384.20001,360.14999,374.20001,228074
1110426300,378.0,382.0,373.70001,379.89999,234244
1110512700,381.5,393.0,376.0,387.64999,259571
1110771900,384.0,384.0,373.04999,374.54999,64613
1110858300,375.0,378.89999,370.0,370.5,44823
1110944700,372.5,376.89999,365.10001,367.79999,63470
1111031100,365.0,373.75,364.14999,368.10001,51833
1111117500,367.0,376.0,360.64999,372.70001,99808
1111376700,377.85001,377.85001,360.0,361.35001,51924
1111463100,367.39999,367.39999,360.0,364.79999,46927
1111549500,360.20001,367.89999,358.60001,361.04999,35258
1111635900,362.0,362.5,350.0,351.64999,33613
1111981500,355.04999,357.85001,345.0,346.10001,23486
1112067900,351.89999,351.89999,338.0,340.54999,45975
1112154300,342.0,351.5,340.35001,348.45001,69842
1112240700,352.0,357.0,352.0,354.75,30576
1112327100,354.35001,356.0,349.04999,353.75,134776
1112586300,379.70001,379.70001,353.20001,356.10001,53495
1112672700,359.0,359.0,342.0,344.95001,65616
1112759100,352.0,356.0,345.10001,353.20001,48043
1112845500,354.0,364.0,354.0,357.75,186318
1112931900,363.39999,363.39999,350.5,353.20001,182280
1113191100,352.0,355.5,350.25,353.25,14580
1113277500,355.0,364.45001,352.64999,360.20001,88287
1113363900,364.0,370.0,363.0,366.45001,54323
1113536700,361.0,372.95001,360.0,370.20001,255614
1113795900,365.0,379.64999,351.25,372.75,106562
1113882300,376.0,377.0,360.0,360.64999,26129
1113968700,360.0,364.39999,355.0,360.75,29561
1114055100,358.0,367.89999,358.0,364.70001,13123
1114141500,367.0,370.0,358.20001,360.54999,28181
1114400700,365.0,365.0,354.0,354.89999,44383
1114487100,356.0,358.79999,345.0,346.60001,50973
1114573500,345.04999,349.64999,340.04999,341.04999,50698
1114659900,345.0,345.0,335.79999,337.64999,17678
1114746300,340.0,342.95001,331.0,334.14999,20109
1115005500,336.95001,339.45001,331.10001,333.35001,9194
1115091900,334.0,335.95001,328.04999,330.04999,16603
1115178300,329.5,359.79999,327.0,353.60001,66016
1115264700,357.10001,366.89999,350.04999,358.25,92718
1115351100,355.0,368.29999,355.0,364.70001,65830
1115610300,364.89999,365.0,357.10001,358.89999,13764
1115696700,358.0,362.0,355.0,356.60001,70978
1115783100,355.0,357.5,347.10001,348.45001,37701
1115869500,347.5,359.89999,347.5,357.14999,58591
1115955900,358.75,360.0,348.10001,351.10001,54254
1116215100,354.5,355.0,340.0,343.35001,71989
1116301500,346.0,346.0,334.14999,336.10001,73446
1116387900,334.0,334.0,325.0,327.35001,149651
1116474300,330.79999,334.70001,323.0,327.89999,122028
1116560700,327.0,330.45001,325.0,325.54999,28176
1116819900,331.0,331.0,316.0,318.20001,85010
1116906300,321.5,327.64999,315.0,319.45001,122677
1116992700,322.0,326.79999,320.0,324.70001,23581
1117079100,328.5,329.5,325.04999,326.29999,27875
1117165500,327.0,334.5,327.0,329.0,65321
1117424700,330.0,332.0,319.0,320.10001,45373
1117511100,320.10001,328.45001,319.5,325.54999,27512
1117597500,327.0,328.25,323.04999,323.70001,15049
1117683900,323.10001,327.0,316.0,316.79999,48070
1117770300,317.0,321.79999,317.0,319.60001,22906
1118029500,332.0,332.85001,295.39999,315.0,94388
1118115900,315.10001,324.04999,315.10001,316.10001,34954
1118202300,320.0,321.0,316.0,317.95001,44387
1118288700,322.0,330.35001,316.54999,329.54999,161404
1118375100,330.0,330.0,320.04999,321.0,27812
1118634300,322.75,350.0,317.0,318.54999,21275
1118720700,320.75,326.0,317.29999,322.45001,60170
1118807100,324.95001,338.0,321.85001,328.64999,81498
1118893500,325.10001,330.60001,322.0,323.64999,53237
1118979900,324.0,324.0,318.04999,319.95001,34944
1119239100,321.10001,339.89999,321.0,324.95001,397878
1119325500,325.04999,333.0,320.29999,330.75,41382
1119411900,329.0,334.0,325.35001,331.60001,152638
1119498300,330.04999,343.0,328.10001,339.64999,278896
1119584700,332.10001,344.85001,332.10001,340.54999,65340
1119843900,339.0,341.79999,336.5,339.29999,236069
1119930300,338.0,340.95001,336.0,338.10001,260670
1120016700,339.0,349.0,338.0,343.70001,193483
1120103100,348.0,359.45001,345.0,353.70001,451831
1120189500,353.70001,364.0,347.0,356.0,111935
1120448700,355.10001,359.64999,353.20001,355.14999,92909
1120535100,355.10001,357.0,348.95001,351.39999,112364
1120621500,353.0,367.79999,352.0,357.95001,170806
1120707900,359.89999,372.89999,354.04999,359.45001,167506
1120794300,359.10001,368.25,355.0,365.25,67871
1121053500,364.5,372.45001,362.5,370.0,109141
1121139900,370.0,415.0,370.0,379.29999,192677
1121226300,384.95001,412.0,381.5,386.10001,324675
1121312700,389.85001,390.5,372.54999,379.14999,99218
1121399100,376.5,383.25,369.54999,375.85001,98651
1121658300,374.5,379.0,367.0,371.35001,50387
1121744700,370.04999,377.89999,366.0,370.14999,219506
1121831100,373.10001,376.0,364.04999,367.39999,78820
1121917500,370.0,370.0,360.0,361.39999,25733
1122003900,366.0,366.0,360.0,362.5,45849
1122263100,394.79999,394.79999,370.0,388.85001,402435
1122349500,393.0,397.0,378.04999,382.0,141730
1122435900,383.0,396.0,375.5,390.89999,101686
1122608700,392.0,392.0,380.0,381.60001,51952
1122867900,388.0,389.39999,370.04999,379.39999,169855
1122954300,386.5,392.0,381.0,390.75,125368
1123040700,396.0,399.0,390.29999,393.29999,120591
1123127100,395.0,398.0,391.0,396.70001,184826
1123213500,399.89999,410.79999,384.04999,388.29999,317826
1123472700,382.25,395.89999,381.0,382.54999,53208
1123559100,382.0,390.79999,380.0,384.39999,69316
1123645500,389.0,397.0,386.0,393.85001,92804
1123731900,402.0,419.0,399.0,401.75,293832
1123818300,409.0,420.0,403.0,418.14999,276434
1124163900,421.10001,424.79999,414.0,416.14999,74977
1124250300,416.0,419.0,412.0,415.95001,91082
1124336700,417.29999,422.45001,410.0,416.04999,106984
1124423100,419.0,432.89999,415.29999,417.85001,150552
1124682300,420.45001,426.0,412.0,414.25,86426
1124768700,414.5,414.89999,401.79999,405.70001,88627
1124855100,405.0,411.0,385.29999,391.85001,161240
1124941500,390.0,414.0,390.0,408.35001,271454
1125027900,415.0,430.0,415.0,424.45001,233212
1125287100,428.0,434.0,420.0,425.25,129659
1125373500,433.79999,442.39999,429.0,431.54999,185980
1125459900,434.0,448.79999,432.04999,438.0,176586
1125546300,440.14999,445.5,435.04999,438.29999,93903
1125632700,440.5,444.70001,435.14999,437.60001,90392
1125891900,440.0,444.0,429.0,433.95001,64481
1125978300,435.0,438.70001,425.20001,428.25,53134
1126151100,434.0,443.5,433.5,437.70001,53007
1126237500,441.5,441.5,425.0,432.35001,30631
1126496700,437.0,442.0,430.25,433.95001,70242
1126583100,435.0,436.75,430.29999,433.04999,52264
1126669500,435.5,442.0,435.14999,437.85001,54956
1126755900,439.39999,455.0,438.0,447.10001,51105
1126842300,448.5,464.85001,445.0,458.75,121122
1127101500,458.0,466.0,455.10001,463.89999,54979
1127187900,460.0,486.5,447.0,482.0,183896
1127274300,472.0,488.0,460.0,483.60001,106069
1127360700,483.0,492.0,439.0,445.29999,143307
1127447100,447.0,471.0,430.0,461.04999,146045
1127706300,498.0,498.0,456.10001,458.75,129081
1127792700,468.89999,472.0,459.89999,468.54999,101089
1127879100,475.0,476.39999,461.0,473.64999,68152
1127965500,478.0,492.5,465.04999,469.89999,82200
1128051900,470.0,476.0,462.14999,466.0,202363
1128311100,470.0,473.0,464.0,465.75,125498
1128397500,467.14999,470.95001,464.0,464.89999,92975
1128483900,460.5,468.60001,458.39999,460.29999,64048
1128570300,459.5,462.0,452.14999,458.0,37468
1128656700,467.0,467.0,450.10001,454.70001,32009
1128915900,454.70001,465.0,443.0,445.04999,27407
1129002300,446.0,449.5,433.0,445.95001,26791
1129175100,446.0,447.0,435.54999,440.10001,23598
1129261500,441.95001,443.95001,416.0,419.79999,52528
1129520700,421.0,425.0,393.0,416.89999,70740
1129607100,420.0,422.85001,409.0,415.60001,59504
1129693500,403.95001,415.0,400.54999,411.95001,73558
1129779900,418.95001,422.0,380.0,396.14999,61641
1129866300,408.95001,419.85001,398.20001,415.54999,96340
1130125500,409.0,420.89999,401.64999,413.39999,54294
1130211900,420.0,420.0,406.5,409.04999,20907
1130298300,410.5,413.0,394.0,396.5,50678
1130384700,398.0,404.0,389.10001,392.04999,24858
1130471100,418.89999,418.89999,383.10001,386.45001,39518
1130730300,400.0,404.89999,388.0,399.85001,13188
1130816700,400.0,414.0,400.0,410.35001,8663
1130903100,408.0,415.89999,402.54999,411.04999,99090
1131335100,414.0,435.0,412.5,432.25,54422
1131421500,430.0,449.0,427.0,445.89999,69289
1131507900,444.5,455.0,431.39999,444.20001,40217
1131594300,448.89999,448.89999,441.0,444.14999,26842
1131680700,448.0,449.0,440.0,447.0,17760
1131939900,447.04999,454.0,440.5,444.95001,69332
1132112700,446.89999,455.0,431.20001,449.39999,85387
1132199100,448.0,459.0,440.0,457.54999,45263
1132285500,457.70001,468.25,453.10001,459.79999,172932
1132544700,464.70001,465.0,455.0,461.5,85257
1132631100,460.0,477.79999,455.25,469.85001,113602
1132717500,470.0,471.0,460.0,461.85001,19399
1132803900,467.89999,467.89999,450.0,451.29999,67242
1132890300,452.0,459.79999,450.5,455.04999,64799
1133149500,463.0,467.70001,458.20001,460.70001,29787
1133235900,460.10001,460.10001,450.0,451.79999,33443
1133322300,458.5,459.89999,450.0,450.20001,31225
1133408700,450.25,454.0,443.0,448.29999,70320
1133495100,455.0,464.20001,446.0,448.39999,134304
1133754300,455.10001,455.10001,435.0,436.85001,42284
1133840700,436.85001,440.0,430.14999,431.85001,29377
1133927100,444.0,444.0,423.0,424.95001,36747
1134013500,436.95001,439.0,416.04999,421.89999,55929
1134099900,423.29999,436.0,420.0,430.0,106030
1134359100,344.95001,437.5,344.95001,429.25,31875
1134445500,430.0,449.0,425.25,444.14999,93984
1134531900,444.10001,447.0,439.75,440.60001,50416
1134618300,442.0,447.95001,440.0,445.20001,79641
1134704700,444.5,459.0,440.0,454.75,87896
1134963900,451.04999,454.0,442.39999,444.0,25689
1135050300,443.0,460.0,441.85001,450.04999,99768
1135136700,448.20001,450.04999,441.95001,443.45001,28043
1135223100,446.0,446.0,437.04999,438.04999,38321
1135309500,440.0,443.70001,430.0,433.89999,213891
1135568700,421.0,434.0,415.0,424.10001,18529
1135655100,422.0,429.89999,421.0,428.35001,14875
1135741500,429.5,430.0,415.0,419.20001,55222
1135827900,425.0,429.0,420.10001,425.85001,13616
1135914300,425.0,435.0,423.04999,427.45001,64545
1136173500,432.0,434.95001,420.10001,421.95001,24729
1136259900,426.95001,449.89999,424.0,436.35001,107026
1136346300,449.0,449.0,435.0,440.45001,42557
1136432700,445.0,454.75,442.10001,448.04999,152208
1136519100,436.04999,472.0,436.04999,469.60001,192732
1136778300,470.0,487.0,466.04999,483.10001,144830
1136864700,487.0,489.0,470.39999,479.0,52814
1137037500,478.35001,489.0,450.0,480.5,71417
1137123900,482.0,506.0,482.0,501.5,123393
1137383100,496.0,505.0,487.0,495.20001,44387
1137469500,497.0,504.95001,494.10001,501.54999,60337
1137555900,496.0,500.0,482.0,498.35001,23835
1137642300,500.0,507.0,497.0,502.64999,31330
1137728700,504.0,515.0,504.0,511.04999,27903
1137987900,511.0,511.0,492.0,496.39999,42981
1138074300,500.0,515.0,496.0,511.54999,34535
1138160700,513.0,524.75,511.5,520.65002,44739
1138333500,522.0,530.0,516.09998,522.0,222017
1138592700,536.0,538.0,518.59998,525.84998,104842
1138679100,535.0,536.0,515.04999,518.20001,81791
1138765500,522.70001,539.0,501.10001,505.45001,106195
1138851900,514.0,526.95001,499.04999,506.20001,68620
1138938300,508.10001,549.0,508.0,537.20001,182924
1139197500,531.0,545.0,531.0,539.65002,35553
1139283900,538.0,548.95001,532.0,544.59998,45796
1139370300,548.0,561.84998,545.0,560.15002,90240
1139543100,562.90002,566.0,542.25,546.54999,32061
1139802300,550.0,561.0,546.5,557.95001,45029
1139888700,551.0,560.0,548.29999,551.84998,31468
1139975100,546.0,564.0,540.0,551.04999,43925
1140061500,554.90002,560.0,541.09998,544.95001,28935
1140147900,544.95001,555.0,539.0,541.75,134806
1140407100,543.0,550.0,530.0,535.15002,36730
1140493500,532.09998,545.5,532.09998,534.59998,20433
1140579900,535.54999,544.0,529.04999,538.75,39932
1140666300,540.0,545.0,529.0,531.15002,23470
1140752700,539.0,553.95001,531.0,549.40002,36888
1141011900,541.0,564.40002,540.0,558.20001,62356
1141098300,561.70001,566.0,546.0,561.45001,65154
1141184700,562.0,599.0,560.15002,585.20001,245582
1141271100,591.84998,596.90002,566.34998,575.29999,88457
1141357500,576.15002,588.0,573.0,579.54999,76135
1141616700,580.0,596.5,575.0,592.84998,113642
1141703100,590.0,609.90002,581.0,603.04999,116780
1141789500,608.0,614.90002,577.04999,583.09998,103747
1141875900,589.79999,608.79999,575.20001,602.29999,136883
1141962300,612.5,628.0,609.90002,619.65002,206865
1142221500,628.90002,628.90002,615.0,624.65002,93269
1142307900,610.0,633.0,610.0,617.04999,141653
1142480700,616.09998,630.0,605.0,620.79999,62778
1142567100,624.0,636.0,617.0,631.09998,89415
1142826300,626.09998,634.09998,618.04999,625.95001,32547
1142912700,627.0,647.09998,625.0,633.20001,128605
1142999100,630.04999,630.04999,615.20001,618.34998,78777
1143085500,623.95001,624.0,600.0,611.09998,24954
1143171900,625.65002,625.65002,613.0,615.5,22547
1143431100,625.79999,633.79999,615.0,624.54999,139776
1143517500,626.5,630.0,612.04999,622.59998,41463
1143603900,625.25,632.0,620.0,626.65002,31083
1143690300,630.0,678.90002,630.0,674.79999,126085
1143776700,680.0,689.79999,669.0,683.04999,39663
1144035900,690.0,703.5,685.0,698.09998,196401
1144122300,705.79999,715.90002,693.5,695.75,161514
1144208700,701.0,749.0,695.0,705.29999,61624
1144381500,712.90002,729.75,695.0,716.95001,164493
1144640700,724.0,744.0,722.0,735.79999,112678
1144813500,745.79999,800.0,722.0,731.59998,176883
1144899900,740.0,740.0,700.0,710.84998,93791
1145245500,729.45001,772.0,715.0,766.15002,95340
1145331900,768.0,790.09998,755.34998,770.04999,126493
1145418300,780.0,780.0,765.0,774.79999,116208
1145504700,787.0,801.09998,772.0,778.15002,78576
1145591100,781.0,820.0,775.0,795.75,84586
1145850300,815.0,860.5,801.09998,828.29999,225014
1145936700,835.0,838.79999,770.29999,783.90002,104955
1146023100,794.40002,862.29999,790.0,862.29999,277279
1146109500,865.25,889.0,815.5,828.65002,129653
1146195900,838.0,855.0,752.29999,776.45001,294514
1146541500,894.09998,900.0,810.0,837.09998,178701
1146627900,830.0,845.0,800.0,804.34998,179519
1146714300,829.90002,829.90002,785.0,786.84998,164534
1146800700,790.04999,802.0,755.29999,772.09998,195674
1147059900,787.95001,800.0,777.0,797.0,135625
1147146300,804.0,817.90002,786.0,805.75,151474
1147232700,810.0,815.0,762.09998,770.45001,172413
1147319100,785.90002,793.90002,745.0,756.15002,121878
1147405500,751.04999,767.0,712.20001,721.15002,245355
1147664700,730.0,752.0,660.0,682.25,251397
1147751100,714.84998,750.5,690.0,749.45001,203839
1147837500,768.0,775.40002,730.0,752.15002,128426
1147923900,731.04999,745.5,705.0,712.25,184738
1148010300,738.40002,747.0,675.0,687.45001,148502
1148269500,730.0,730.0,618.75,636.34998,110027
1148355900,640.0,675.0,601.25,662.90002,112836
1148442300,687.90002,690.0,648.5,664.54999,222134
1148528700,651.25,679.0,640.0,660.70001,69573
1148615100,680.0,698.0,664.09998,666.25,76978
1148874300,677.0,684.0,650.0,657.29999,30897
1148960700,650.0,660.0,613.0,627.09998,43279
1149047100,620.0,620.0,588.0,602.04999,65635
1149133500,610.09998,627.0,584.0,597.09998,132486
1149219900,600.0,634.70001,557.09998,628.45001,66135
1149479100,630.5,630.5,603.29999,621.09998,27893
1149565500,580.0,602.5,580.0,588.84998,49414
1149651900,561.0,592.20001,530.0,547.0,80707
1149738300,508.79999,543.0,495.0,538.45001,237656
1149824700,531.5,592.29999,523.34998,592.29999,108793
1150083900,592.29999,598.90002,562.0,579.40002,48806
1150170300,552.04999,584.0,550.09998,568.45001,133558
1150256700,572.0,619.40002,558.0,575.40002,282368
1150343100,603.0,632.95001,581.15002,632.75,160508
1150429500,670.0,687.20001,631.0,661.04999,75877
1150688700,626.0,697.20001,626.0,683.04999,92569
1150775100,665.0,700.0,665.0,686.70001,150524
1150861500,681.0,705.0,681.0,686.34998,68070
1150947900,699.90002,711.0,690.09998,698.84998,74165
1151034300,685.54999,718.0,682.0,713.40002,64744
1151293500,700.0,705.0,663.20001,679.25,28173
1151379900,681.0,694.95001,670.04999,689.20001,35157
1151466300,671.25,711.0,670.0,698.75,61307
1151552700,695.0,731.0,695.0,713.75,216452
1151639100,701.0,749.45001,701.0,747.70001,158556
1151898300,750.0,752.40002,718.0,728.70001,33111
1151984700,720.0,742.79999,713.0,734.45001,37301
1152071100,730.0,752.0,730.0,746.45001,81097
1152157500,736.0,742.5,715.5,717.45001,44561
1152243900,727.0,737.0,710.0,716.59998,32943
1152503100,725.0,728.45001,708.25,719.90002,19521
1152589500,724.0,743.95001,720.0,732.70001,24391
1152675900,730.0,754.40002,714.54999,749.29999,49070
1152762300,740.0,760.0,724.09998,731.0,44593
1152848700,731.0,731.65002,719.09998,726.54999,22898
1153107900,728.0,730.95001,697.0,698.79999,22837
1153194300,710.0,710.0,664.0,697.09998,56222
1153280700,702.0,710.0,662.25,662.25,23332
1153367100,685.0,685.0,655.79999,661.59998,19110
1153453500,647.0,659.0,628.54999,629.25,23707
1153712700,630.0,645.0,600.0,623.79999,26289
1153799100,639.70001,655.0,635.09998,655.0,19259
1153885500,687.75,687.75,687.75,687.75,6640
1153971900,722.15002,722.15002,715.0,722.15002,113729
1154058300,753.0,753.0,710.0,739.65002,110706
1154317500,745.0,746.40002,710.0,722.25,44397
1154403900,712.0,725.0,710.20001,718.40002,67375
1154490300,728.95001,728.95001,717.5,720.15002,21789
1154576700,727.90002,737.5,725.0,729.84998,59649
1154663100,730.0,739.0,725.54999,729.25,55220
1154922300,730.0,732.0,726.0,728.29999,32145
1155008700,710.40002,735.0,710.40002,729.90002,58935
1155095100,730.09998,735.0,729.0,732.84998,91899
1155181500,729.0,742.0,729.0,736.95001,29621
1155267900,748.0,765.0,740.25,752.15002,137080
1155527100,754.0,763.90002,752.04999,754.59998,25257
1155699900,740.0,780.0,740.0,775.5,104687
1155786300,781.0,781.0,766.0,775.90002,70689
1155872700,777.59998,781.40002,762.04999,776.65002,32560
1156131900,775.09998,777.0,745.25,775.34998,48648
1156218300,763.90002,778.0,763.90002,774.20001,27274
1156304700,774.0,780.0,751.0,765.90002,39603
1156391100,751.09998,769.75,730.04999,755.84998,40846
1156477500,768.0,776.0,752.0,756.84998,41444
1156736700,760.09998,764.0,740.25,749.29999,21943
1156823100,760.0,777.0,755.0,763.0,77826
1156909500,773.90002,773.90002,758.20001,760.09998,26600
1156995900,760.09998,775.0,760.09998,769.34998,54588
1157082300,765.0,781.40002,762.0,777.40002,49459
1157341500,777.40002,783.0,765.0,771.75,33128
1157427900,784.70001,797.0,783.0,789.45001,80872
1157514300,793.5,798.40002,786.0,793.20001,59462
1157600700,797.0,805.40002,792.0,798.20001,62456
1157687100,804.90002,809.0,797.04999,800.65002,50844
1157946300,804.79999,808.0,781.54999,793.34998,71771
1158032700,800.0,800.0,765.09998,781.25,37224
1158119100,796.0,796.0,780.25,784.59998,32791
1158205500,797.95001,834.0,797.95001,822.15002,201398
1158291900,814.0,859.0,800.0,849.95001,141427
1158551100,858.90002,876.0,849.09998,857.29999,146043
1158637500,856.0,860.0,829.0,840.20001,40794
1158723900,815.0,845.0,802.0,830.20001,22662
1158810300,840.0,847.0,826.09998,837.90002,23353
1158896700,839.0,872.0,831.15002,867.59998,62704
1159155900,878.0,885.0,854.0,875.75,61658
1159242300,884.90002,884.90002,852.0,856.54999,40024
1159328700,871.90002,890.0,861.25,885.04999,61663
1159415100,879.0,895.0,875.04999,890.0,42353
1159501500,877.0,922.0,876.0,892.75,41787
1159847100,899.40002,904.09998,864.0,869.75,35933
1159933500,873.0,890.0,860.04999,862.75,20165
1160019900,886.0,886.0,870.09998,878.40002,39684
1160106300,881.95001,889.0,865.0,881.54999,29818
1160365500,860.04999,893.70001,855.0,866.5,43517
1160451900,871.04999,894.0,871.04999,887.5,49518
1160538300,893.0,893.0,873.0,880.5,34233
1160624700,880.0,894.54999,879.95001,888.54999,46294
1160711100,895.0,910.0,892.0,905.75,78590
1160970300,911.0,940.0,875.0,886.25,282243
1161056700,894.65002,904.84998,875.0,895.0,123933
1161143100,876.0,898.45001,869.04999,874.5,49455
1161229500,875.04999,889.84998,860.0,864.79999,63269
1161315900,879.79999,894.0,870.54999,879.54999,75994
