time,open,high,low,close,Volume
927085500,47.0,49.099998,43.099998,48.950001,503950
927171900,48.0,52.900002,48.0,52.900002,704400
927258300,52.5,54.900002,48.799999,49.0,229700
927517500,48.0,48.5,45.099998,47.650002,256300
927603900,47.25,48.200001,46.599998,47.25,179900
927690300,47.799999,47.799999,43.5,43.799999,323950
927776700,43.700001,45.400002,41.0,41.0,110800
927863100,40.5,41.400002,38.5,40.75,105150
928122300,42.0,44.049999,41.799999,43.5,248850
928208700,43.0,44.200001,41.5,42.799999,188150
928295100,43.5,43.5,42.099998,42.900002,33000
928381500,43.5,46.349998,42.799999,46.349998,141300
928467900,48.0,50.099998,47.299999,49.0,382400
928727100,48.049999,50.0,47.25,49.799999,139850
928813500,47.700001,53.799999,45.849998,53.799999,681250
928899900,55.0,58.099998,52.099998,52.650002,750500
928986300,53.75,55.0,51.75,52.049999,252950
929072700,51.799999,51.799999,48.400002,49.150002,258050
929331900,45.599998,50.5,45.299999,49.75,280750
929418300,51.700001,51.700001,47.75,48.200001,426950
929504700,49.0,50.299999,48.0,49.650002,290900
929591100,50.349998,50.75,48.5,48.599998,126700
929677500,49.0,49.25,47.25,47.5,87850
929936700,47.25,50.5,47.25,49.950001,298500
930023100,50.0,51.0,48.0,48.450001,167300
930109500,49.5,49.900002,47.5,47.650002,124600
930195900,47.5,48.150002,45.5,46.0,116350
930282300,46.799999,47.0,43.75,43.950001,201850
930541500,45.0,45.150002,42.900002,43.299999,78500
930627900,44.0,44.0,43.099998,43.75,144650
930714300,44.450001,45.0,41.099998,42.099998,179800
930800700,42.0,42.25,41.099998,41.650002,74350
930887100,42.0,43.0,41.549999,42.0,156850
931146300,42.75,43.5,42.549999,43.0,165650
931232700,43.299999,46.450001,42.75,46.450001,330050
931319100,50.200001,50.200001,48.0,49.599998,703500
931405500,49.75,52.0,48.5,50.0,849250
931491900,50.700001,50.849998,49.299999,49.75,479650
931751100,50.349998,53.75,50.349998,53.75,561750
931837500,58.049999,58.049999,54.5,57.849998,1487750
931923900,59.900002,62.5,57.25,62.5,701600
932010300,67.5,67.5,65.0,67.099998,767700
932096700,68.0,72.5,64.300003,72.5,1304000
932355900,73.199997,75.5,68.150002,69.050003,487450
932442300,69.0,69.0,63.549999,63.549999,345000
932528700,63.049999,68.650002,63.049999,68.400002,471400
932615100,68.5,73.900002,67.5,67.949997,657450
932701500,68.900002,69.5,65.099998,66.050003,260900
932960700,65.5,71.199997,65.0,70.599998,587700
933047100,69.75,70.5,66.699997,67.150002,306050
933133500,68.949997,72.0,65.0,66.150002,551500
933219900,66.0,69.5,64.800003,67.199997,700900
933306300,66.849998,68.0,65.599998,67.300003,87550
933565500,67.75,68.5,66.5,67.099998,345200
933651900,66.0,72.5,65.5,72.449997,567100
933738300,72.650002,78.25,72.650002,78.199997,991650
933824700,79.0,79.0,74.699997,75.5,479400
933911100,73.75,81.550003,73.75,81.349998,956850
934170300,82.800003,87.900002,81.0,87.25,1013150
934256700,82.25,89.050003,81.0,87.25,690850
934343100,86.0,94.25,81.0,92.25,1035450
934429500,90.900002,96.050003,90.5,91.0,775650
934515900,92.5,93.5,89.300003,89.75,438700
934775100,92.949997,96.949997,92.449997,95.949997,876100
934861500,98.5,100.0,94.5,98.849998,778850
934947900,102.0,106.45,95.0,95.949997,1152450
935034300,98.800003,98.800003,88.300003,88.349998,572200
935120700,86.199997,94.199997,85.0,91.300003,470800
935379900,93.0,96.900002,92.0,93.300003,470750
935466300,94.699997,94.699997,86.75,87.849998,662700
935552700,90.5,94.900002,85.050003,88.800003,846000
935639100,90.5,94.0,89.5,92.050003,832100
935725500,92.900002,99.449997,91.900002,99.400002,1255600
935984700,100.0,106.4,99.0,103.15,967200
936071100,104.0,104.0,98.449997,100.75,679450
936157500,103.45,103.45,97.0,100.75,774700
936243900,96.25,98.400002,92.699997,92.800003,532500
936330300,91.949997,95.5,91.150002,92.150002,561700
936589500,93.050003,94.949997,90.25,94.199997,365000
936675900,94.900002,96.75,91.0,91.75,698050
936762300,96.0,98.400002,93.849998,95.699997,631450
936848700,96.800003,97.0,90.0,91.800003,488450
936935100,90.099998,92.599998,89.25,90.75,520800
937280700,92.900002,95.900002,90.800003,91.349998,981000
937367100,93.900002,96.900002,92.699997,93.150002,449300
937453500,92.5,93.75,89.0,90.75,278500
937539900,90.0,93.900002,89.75,92.449997,856300
937799100,93.0,93.199997,87.0,87.699997,352150
937885500,87.0,87.0,83.099998,84.099998,497950
937971900,85.0,87.400002,80.0,81.150002,666650
938058300,80.0,81.400002,77.5,78.199997,302700
938144700,79.0,83.0,78.400002,79.75,403600
938403900,80.0,80.0,73.400002,73.550003,302750
938490300,68.0,78.449997,68.0,77.25,910300
938576700,83.25,83.25,79.0,80.400002,502700
938663100,81.5,82.0,78.050003,79.099998,325750
938749500,79.5,81.5,77.5,79.550003,238100
939008700,78.0,79.199997,76.75,77.5,240400
939095100,78.449997,83.650002,77.199997,82.800003,499000
939181500,81.0,83.949997,79.150002,80.0,321200
939267900,82.0,86.0,81.0,83.849998,264250
939354300,85.0,88.0,82.599998,84.25,445550
939613500,84.949997,87.0,78.0,78.550003,427050
939699900,78.5,84.75,76.400002,83.25,633350
939786300,85.0,89.949997,80.099998,89.0,779400
939872700,92.0,96.150002,92.0,96.150002,334950
939959100,99.0,102.95,90.0,91.599998,622350
940218300,94.0,98.949997,91.550003,98.949997,799850
940391100,106.75,106.9,103.7,106.9,571400
940477500,114.9,114.9,98.349998,99.5,892950
940563900,96.0,104.8,96.0,103.3,564800
940823100,108.4,111.0,99.050003,100.25,832550
940909500,100.9,104.0,95.5,96.5,726350
940995900,100.0,100.0,90.699997,91.400002,509100
941082300,92.5,97.949997,90.300003,92.699997,616250
941168700,92.800003,94.5,85.300003,85.949997,621550
941427900,85.25,86.0,79.099998,79.449997,509250
941514300,80.0,85.849998,73.5,85.849998,562900
941600700,87.5,87.699997,80.150002,82.949997,495550
941687100,82.5,84.25,80.099998,82.0,268000
941773500,82.099998,88.599998,81.5,88.25,834550
942119100,85.5,94.75,84.099998,94.75,863400
942205500,98.550003,98.550003,98.550003,98.550003,112050
942291900,104.9,106.45,100.05,101.5,1830417
942378300,101.0,106.45,97.5,104.5,1571561
942637500,106.5,106.5,98.849998,99.400002,859509
942723900,98.25,100.9,97.300003,99.099998,353423
942810300,99.099998,99.75,91.199997,91.199997,687388
942896700,91.199997,94.5,88.5,93.349998,939888
942983100,94.5,95.800003,91.0,93.199997,700913
943242300,93.5,94.75,92.300003,93.550003,639285
943415100,94.449997,95.800003,93.199997,94.650002,492711
943501500,94.0,99.25,94.0,97.300003,1024540
943587900,95.150002,95.900002,92.699997,93.050003,505876
943847100,93.75,93.900002,88.550003,90.199997,621102
943933500,89.25,90.449997,88.099998,88.800003,547016
944019900,89.900002,91.0,87.900002,88.25,657208
944106300,88.5,89.800003,88.050003,88.300003,287390
944192700,89.949997,89.949997,85.0,85.650002,470515
944451900,86.0,92.400002,84.75,91.650002,973078
944538300,92.400002,97.300003,90.550003,93.150002,938698
944624700,94.400002,95.0,85.699997,87.650002,700075
944711100,86.550003,87.800003,85.0,85.650002,487469
944797500,86.949997,87.599998,84.0,84.550003,873674
945056700,86.599998,87.0,83.150002,84.25,1015191
945143100,84.5,84.5,79.199997,79.75,1757678
945229500,83.0,84.400002,77.5,82.949997,922612
945315900,85.0,89.599998,83.099998,89.050003,1540721
945402300,89.0,89.0,83.0,83.400002,1001136
945661500,84.5,85.900002,82.150002,83.349998,712096
945747900,84.0,84.0,79.25,79.849998,730704
945834300,82.0,86.25,81.800003,86.25,966047
945920700,92.5,93.150002,88.0,89.199997,563804
946007100,86.5,86.5,82.800003,84.199997,661050
946266300,83.0,83.099998,78.099998,79.349998,405232
946352700,79.0,80.800003,78.099998,79.0,664027
946439100,82.0,83.400002,80.199997,80.699997,259961
946525500,81.0,81.050003,78.300003,78.75,177210
946871100,83.800003,85.050003,81.550003,85.050003,308604
946957500,89.0,89.5,83.099998,84.900002,481864
947043900,83.0,84.900002,81.0,81.75,325346
947130300,82.900002,85.5,82.150002,83.800003,236559
947216700,84.0,84.75,82.050003,82.949997,143529
947475900,83.75,84.0,79.0,81.900002,549251
947562300,82.400002,83.349998,75.5,76.25,546256
947648700,79.0,82.349998,78.0,82.349998,252826
947735100,83.949997,86.150002,77.0,77.650002,444794
947821500,79.400002,79.400002,72.0,73.0,354222
948080700,71.0,76.0,71.0,74.099998,233873
948167100,74.800003,74.800003,71.0,71.599998,260109
948253500,73.0,75.449997,73.0,74.400002,346238
948339900,74.0,74.849998,72.400002,72.550003,109475
948426300,73.0,73.349998,69.75,70.050003,213934
948685500,69.25,72.5,67.75,72.050003,545472
948771900,71.050003,76.5,69.75,74.949997,389514
948944700,70.0,79.5,70.0,78.099998,453882
949031100,77.5,80.5,75.099998,79.300003,401779
949290300,78.5,81.449997,76.199997,79.949997,413388
949376700,80.599998,83.0,78.099998,82.199997,347098
949463100,84.0,85.5,81.5,84.449997,434236
949549500,84.099998,90.800003,83.0,89.449997,533096
949635900,89.5,90.5,87.0,89.699997,472028
949895100,90.5,92.0,87.099998,90.599998,441779
949981500,89.0,92.849998,87.150002,90.400002,464034
950067900,94.0,94.5,89.0,90.300003,366234
950154300,89.0,92.400002,88.099998,91.849998,259955
950240700,92.0,92.900002,89.25,92.050003,404765
950499900,91.900002,91.900002,88.0,89.0,436364
950586300,88.25,92.0,85.5,88.75,514510
950672700,91.900002,91.900002,87.099998,88.300003,176752
950759100,87.650002,90.0,86.099998,87.650002,211379
950845500,87.0,87.0,80.75,82.099998,160664
951104700,82.5,82.900002,80.349998,80.800003,140843
951191100,79.550003,83.0,77.050003,81.75,254755
951277500,82.0,82.849998,79.25,80.199997,56140
951363900,80.0,80.0,75.5,78.099998,124153
951450300,78.0,84.349998,76.5,80.550003,122059
951709500,82.0,83.900002,79.5,83.25,103558
951795900,85.800003,86.800003,76.75,77.699997,146270
951882300,77.0,82.25,77.0,81.0,64777
951968700,80.5,82.5,76.550003,77.650002,126540
952055100,76.800003,76.800003,71.5,72.300003,117065
952314300,74.800003,75.0,73.0,73.650002,117026
952400700,73.5,74.900002,71.0,73.650002,162321
952487100,73.0,74.0,72.150002,72.650002,56871
952573500,71.5,73.599998,68.0,68.699997,36449
952659900,69.900002,71.900002,69.0,70.199997,44326
952919100,72.0,72.0,70.0,70.5,51546
953005500,70.099998,70.099998,64.900002,68.349998,486289
953091900,68.0,73.849998,68.0,73.300003,68480
953178300,73.050003,73.849998,67.5,67.949997,55209
953610300,69.400002,70.0,64.150002,65.699997,280674
953696700,67.0,70.900002,64.0,70.050003,75303
953783100,70.5,72.75,69.550003,72.300003,61210
953869500,71.099998,74.949997,71.0,74.75,45901
954128700,73.650002,77.0,73.5,76.550003,45351
954215100,76.099998,79.0,76.0,78.5,60987
954301500,77.5,78.5,76.0,76.300003,25373
954387900,76.0,76.150002,73.349998,75.5,33400
954474300,76.5,81.550003,74.550003,80.300003,185743
954733500,83.650002,86.75,82.199997,86.75,110372
954819900,85.5,89.75,79.849998,79.849998,198810
954906300,79.800003,86.25,77.599998,86.199997,140252
954992700,87.0,89.449997,79.599998,82.0,115917
955079100,82.099998,88.550003,82.0,88.25,222913
955338300,89.0,89.900002,85.5,86.349998,291538
955424700,84.0,86.0,82.300003,84.949997,152615
955511100,85.099998,86.0,82.5,83.300003,58712
955597500,80.099998,81.849998,77.0,77.949997,79835
955943100,72.0,76.300003,72.0,72.699997,209439
956029500,74.0,74.0,68.199997,69.0,219898
956115900,71.900002,71.900002,65.0,66.099998,146017
956202300,64.75,64.75,60.950001,63.299999,295936
956547900,64.0,65.0,62.650002,64.050003,86510
956634300,62.700001,62.700001,58.950001,59.549999,161040
956720700,61.900002,64.349998,61.25,64.349998,248463
956807100,65.800003,65.800003,59.5,59.950001,119439
956893500,58.0,60.950001,55.200001,56.25,182191
957239100,56.0,56.0,49.650002,51.0,318513
957325500,50.0,50.0,47.0,49.0,305369
957411900,48.0,49.5,45.5,46.599998,374042
957498300,48.0,50.349998,44.5,49.349998,325549
957757500,49.5,52.0,48.099998,48.400002,100106
957843900,47.950001,53.900002,47.099998,52.849998,200429
957930300,50.049999,52.700001,49.75,50.049999,206017
958016700,49.049999,50.5,48.0,48.5,191312
958103100,49.5,49.5,46.299999,46.5,486875
958362300,45.049999,46.5,43.700001,44.5,196148
958448700,44.25,44.5,42.150002,43.75,105578
958535100,44.599998,45.0,42.75,43.099998,228251
958621500,43.700001,44.0,42.900002,43.5,70456
958707900,43.049999,44.0,42.549999,43.200001,132906
958967100,43.0,43.700001,38.099998,39.099998,313300
959053500,40.0,41.75,38.0,38.849998,632541
959139900,38.049999,42.0,38.049999,41.0,290500
959226300,41.5,45.950001,41.0,45.799999,881408
959312700,47.950001,49.200001,45.299999,48.700001,884507
959571900,47.900002,49.5,46.549999,47.349998,348223
959658300,47.849998,47.849998,45.599998,46.950001,184736
959744700,49.700001,49.700001,41.349998,41.650002,902858
959831100,42.450001,43.75,40.25,43.0,135932
959917500,43.099998,44.099998,43.0,43.349998,103057
960176700,44.900002,45.200001,42.349998,42.700001,212608
960263100,42.5,43.049999,41.849998,42.25,136592
960349500,42.950001,45.0,42.549999,44.200001,277260
960435900,44.0,46.200001,43.849998,45.099998,507692
960522300,45.75,45.799999,43.799999,44.099998,285618
960781500,45.0,45.799999,44.049999,45.349998,465834
960867900,44.799999,45.200001,44.0,44.799999,191588
960954300,45.900002,47.450001,45.25,45.950001,586436
961040700,45.599998,46.400002,44.700001,44.900002,92922
961127100,44.700001,45.200001,43.849998,44.799999,154702
961386300,45.0,45.5,44.299999,44.450001,239705
961472700,44.650002,45.0,43.75,44.299999,276413
961559100,45.200001,45.25,43.700001,43.900002,116018
961645500,44.0,44.150002,43.450001,43.849998,60784
961731900,43.5,44.450001,42.799999,43.0,122343
961991100,42.5,43.5,42.099998,42.799999,53218
962077500,43.0,43.700001,42.150002,42.549999,226914
962163900,43.799999,43.799999,42.799999,43.5,79587
962250300,43.75,45.0,43.349998,44.450001,231348
962336700,44.0,44.400002,42.799999,42.950001,81865
962595900,42.5,43.900002,42.200001,43.349998,89253
962682300,43.0,44.799999,43.0,44.5,205065
962768700,45.75,46.0,44.5,44.849998,338344
962855100,45.0,45.200001,44.5,44.950001,135359
962941500,43.099998,43.099998,40.299999,41.150002,548646
963200700,40.799999,42.950001,40.75,41.900002,445036
963287100,42.0,47.400002,41.200001,46.5,886181
963373500,47.900002,53.950001,46.5,53.650002,1408245
963459900,54.299999,57.900002,50.700001,51.349998,635964
963546300,50.25,55.200001,49.700001,53.700001,849673
963805500,54.25,57.0,53.0,54.150002,490763
963891900,54.0,55.900002,53.25,54.400002,269201
963978300,54.25,54.25,50.099998,50.450001,194152
964064700,50.5,50.599998,44.099998,44.599998,467005
964151100,45.0,46.0,41.099998,42.599998,644563
964410300,41.5,42.900002,41.049999,42.0,186212
964496700,41.099998,44.75,40.0,43.700001,367220
964583100,44.0,45.849998,43.200001,43.650002,231921
964669500,42.099998,44.450001,42.0,43.450001,79389
964755900,43.099998,44.950001,42.549999,43.299999,137575
965015100,43.599998,43.799999,42.799999,43.0,96911
965101500,43.099998,43.900002,41.5,42.950001,163148
965187900,43.450001,48.299999,43.400002,47.5,350125
965274300,48.0,48.5,45.099998,45.25,338104
965360700,45.5,46.25,44.099998,44.799999,172454
965619900,44.700001,45.200001,43.75,44.5,140196
965706300,44.200001,45.849998,43.549999,44.950001,276862
965792700,45.5,46.25,44.799999,44.900002,192236
965879100,45.150002,45.150002,43.5,43.700001,112445
965965500,43.5,44.349998,42.75,43.0,246829
966224700,43.5,44.75,42.75,43.5,379180
966397500,44.650002,44.650002,42.200001,42.650002,636741
966483900,42.650002,42.650002,39.25,39.849998,602558
966570300,39.5,40.799999,39.400002,40.099998,391208
966829500,40.299999,41.400002,40.299999,40.900002,195799
966915900,40.950001,41.700001,40.599998,41.0,314873
967002300,41.200001,42.299999,41.200001,41.799999,302042
967088700,41.900002,41.900002,41.0,41.400002,85552
967175100,41.5,43.400002,41.299999,42.900002,641892
967434300,43.0,44.549999,42.349998,43.25,287134
967520700,43.049999,43.799999,42.650002,43.049999,170379
967607100,43.25,43.599998,42.75,42.900002,169534
967693500,43.0,43.799999,42.299999,43.299999,272675
968039100,43.450001,44.450001,43.150002,43.75,358849
968125500,43.650002,44.400002,43.099998,43.450001,413020
968211900,42.0,42.450001,41.299999,41.5,344625
968298300,41.0,41.75,40.900002,41.200001,117022
968384700,41.5,41.5,40.349998,40.549999,143477
968643900,41.200001,43.799999,41.049999,41.5,268196
968730300,41.299999,41.450001,40.849998,41.099998,95784
968816700,41.5,42.650002,40.5,42.150002,416619
968903100,41.900002,44.950001,41.700001,43.25,604558
968989500,43.299999,44.150002,41.75,42.099998,182387
969248700,41.25,43.25,41.049999,42.950001,391686
969335100,42.450001,42.900002,40.099998,40.650002,247354
969421500,41.099998,42.549999,41.0,42.450001,105240
969507900,42.299999,43.599998,41.5,43.200001,370953
969594300,42.25,43.5,40.25,42.0,882858
969853500,42.049999,42.950001,40.5,40.799999,287343
969939900,41.5,41.5,38.549999,38.75,369743
970026300,38.099998,39.900002,38.0,39.549999,218478
970112700,40.0,41.549999,38.25,38.700001,671477
970199100,39.0,40.099998,38.799999,39.5,204727
970544700,38.5,40.0,37.25,39.700001,239689
970631100,42.900002,42.900002,39.650002,39.700001,244289
970717500,39.799999,39.900002,38.549999,38.75,81288
970803900,38.25,39.400002,38.25,38.900002,100648
971063100,38.599998,39.099998,37.5,38.0,106380
971149500,38.0,38.099998,36.799999,37.099998,174595
971235900,37.400002,37.900002,36.799999,37.349998,86402
971322300,38.299999,38.299999,36.900002,37.200001,98187
971408700,36.849998,38.0,36.299999,36.599998,158351
971667900,36.799999,37.599998,36.549999,36.849998,88950
971754300,36.5,36.950001,35.049999,35.349998,167285
971840700,35.25,35.700001,34.75,35.099998,87191
971927100,35.049999,35.200001,33.799999,34.099998,348571
972013500,34.25,35.450001,34.25,34.599998,183292
972272700,34.25,34.5,34.049999,34.150002,76214
972359100,33.599998,34.400002,33.5,33.900002,144715
972445500,34.0,35.400002,34.0,35.049999,188993
972531900,34.599998,35.099998,34.349998,35.0,16876
972618300,35.0,35.099998,34.650002,34.849998,53793
972877500,34.599998,34.950001,34.049999,34.25,28623
972963900,33.5,34.25,33.5,33.900002,113701
973050300,34.650002,35.700001,34.299999,35.400002,291221
973136700,35.349998,36.799999,34.900002,36.0,459477
973223100,36.450001,38.25,36.150002,37.299999,782559
973482300,37.5,38.200001,36.950001,37.549999,602847
973568700,37.0,38.099998,37.0,37.349998,366095
973655100,38.0,38.0,35.25,35.650002,318669
973741500,35.900002,38.5,35.349998,38.150002,535166
973827900,37.450001,37.450001,36.099998,36.5,349067
974087100,36.099998,38.200001,35.599998,37.299999,1332762
974173500,37.599998,39.25,37.299999,38.349998,397883
974259900,39.799999,41.200001,38.200001,40.099998,550177
974346300,40.400002,41.5,38.700001,39.450001,396549
974432700,39.5,40.25,39.200001,39.5,122583
974691900,39.75,41.599998,39.700001,41.299999,562908
974778300,40.900002,42.25,40.099998,40.25,442408
974864700,41.400002,41.900002,40.5,40.799999,258157
974951100,40.900002,45.25,40.400002,43.25,1746129
975037500,44.700001,45.0,42.799999,43.299999,849500
975296700,43.900002,45.849998,43.299999,45.150002,981962
975383100,45.450001,47.450001,44.049999,46.849998,925799
975469500,47.200001,47.5,45.099998,45.700001,1108686
975555900,45.900002,46.5,44.049999,44.400002,435223
975642300,43.799999,46.099998,43.049999,43.200001,835293
975901500,43.099998,45.450001,43.0,44.650002,594802
975987900,44.5,45.5,44.25,44.5,530867
976074300,46.900002,46.900002,44.450001,44.799999,474008
976160700,44.200001,46.0,44.200001,45.599998,656234
976247100,45.900002,46.5,44.849998,45.700001,566500
976506300,45.799999,47.200001,45.349998,46.5,565250
976592700,46.700001,47.5,45.299999,45.950001,669160
976679100,46.5,47.0,45.700001,46.25,1556961
976765500,47.400002,53.599998,47.0,52.650002,4170460
976851900,54.400002,56.0,50.049999,52.549999,3347400
977111100,53.0,58.200001,51.0,56.950001,2333215
977197500,58.400002,59.75,55.25,55.599998,1870649
977283900,53.599998,57.099998,53.599998,55.549999,1141278
977370300,55.049999,55.049999,51.849998,53.900002,737497
977456700,53.5,56.0,51.650002,52.349998,1430612
977802300,51.599998,52.950001,48.200001,49.200001,834173
977888700,48.599998,54.349998,47.299999,52.950001,898172
977975100,54.75,55.599998,53.549999,54.950001,672494
978061500,55.400002,55.799999,53.75,54.599998,460520
978320700,55.299999,59.599998,55.299999,58.599998,1522063
978407100,58.5,60.5,58.049999,59.75,1554242
978493500,59.049999,60.799999,58.049999,58.650002,937408
978579900,59.400002,60.900002,55.549999,56.25,672123
978666300,55.549999,56.900002,54.5,55.549999,640175
978925500,56.0,57.5,54.700001,55.099998,593490
979011900,54.5,55.5,52.349998,53.549999,708334
979098300,54.0,55.299999,53.0,54.049999,466264
979184700,54.049999,55.349998,52.700001,54.299999,712300
979271100,54.450001,54.75,52.799999,53.950001,585802
979530300,53.549999,54.549999,53.25,53.5,171755
979616700,53.25,54.900002,52.950001,53.950001,315701
979703100,55.0,56.849998,54.450001,55.900002,1591140
979789500,56.900002,56.900002,55.25,56.099998,507563
979875900,56.599998,57.0,56.0,56.400002,569341
980135100,56.25,58.0,55.099998,57.400002,791935
980221500,57.150002,58.0,56.25,57.450001,666718
980307900,58.349998,62.0,58.099998,61.599998,1887694
980394300,62.0,64.5,59.849998,63.700001,1487918
980739900,62.5,65.449997,60.099998,64.050003,1481702
980826300,64.099998,68.449997,64.0,66.550003,1530814
980912700,66.900002,68.849998,64.550003,65.0,1860787
980999100,64.050003,66.0,62.400002,63.700001,1151166
981085500,63.599998,65.800003,63.599998,64.699997,980760
981344700,65.199997,69.25,65.0,68.0,1686109
981431100,68.900002,69.25,66.5,67.25,901508
981517500,68.449997,68.75,65.550003,67.300003,850123
981603900,67.349998,68.650002,66.800003,67.900002,590671
981690300,68.0,68.400002,65.599998,66.449997,844299
981949500,66.5,67.25,64.75,65.0,553262
982035900,64.550003,64.550003,62.099998,62.400002,764342
982122300,62.5,65.900002,61.5,64.699997,789070
982208700,65.949997,66.5,64.800003,65.25,709725
982295100,64.900002,65.5,60.700001,61.599998,648574
982554300,62.400002,62.799999,60.549999,62.200001,484729
982640700,62.25,64.900002,62.0,63.900002,814151
982727100,63.099998,64.400002,62.099998,62.650002,509763
982813500,62.099998,63.200001,60.5,62.299999,591902
982899900,62.5,63.0,58.0,59.25,615031
983159100,59.0,60.5,56.349998,59.0,826042
983245500,59.400002,59.950001,55.200001,56.150002,584982
983331900,56.299999,59.0,53.5,54.900002,736885
983418300,54.900002,63.200001,54.900002,60.450001,1571698
983504700,61.400002,63.799999,58.349998,59.450001,967228
983763900,59.0,60.0,52.5,54.650002,557339
983936700,57.849998,57.849998,51.700001,53.700001,351769
984023100,54.0,54.75,53.0,54.049999,310805
984109500,53.0,53.0,45.599998,46.599998,326381
984368700,46.799999,46.799999,40.099998,40.849998,163753
984455100,37.599998,41.0,35.099998,36.099998,487375
984541500,36.0,41.900002,36.0,41.799999,375371
984627900,41.5,47.5,38.900002,46.849998,508598
984714300,44.099998,49.0,44.0,45.049999,419409
984973500,44.25,45.75,42.5,42.950001,135288
