time,open,high,low,close,Volume
1209527100,4029.95,4168.0,4000.05,4142.7998,3173
1209699900,4204.0,4204.0,4001.0,4088.8501,998
1209959100,4085.0,4134.0,4085.0,4117.2998,505
1210045500,4100.0,4133.0,4100.0,4124.3999,933
1210131900,4100.0,4210.0,4100.0,4186.5,1194
1210218300,4125.0,4300.0,4125.0,4259.0498,1481
1210304700,4249.9502,4265.2002,4120.0,4179.3501,1344
1210563900,4151.0,4151.0,4120.0,4120.6499,1400
1210650300,4132.0,4199.0,3801.1001,4080.8,6231
1210736700,4109.5,4170.0,4109.5,4127.2002,1943
1210823100,4100.0,4200.0,4100.0,4143.25,441
1210909500,4285.0,4344.9502,4190.0,4325.8501,5062
1211255100,4300.0,4325.0,4201.0498,4308.0,925
1211341500,4225.0,4287.0,4210.0,4221.6001,322
1211427900,4200.0498,4269.9502,4200.0,4200.1499,382
1211514300,4217.0,4249.0,4200.0,4207.5498,557
1211773500,4200.0498,4215.0,4200.0,4203.0,2922
1211859900,4200.5498,4225.0,4200.0,4200.3999,420
1211946300,4201.0,4230.0,4200.0,4208.75,1762
1212032700,4202.0,4215.0,4157.5,4180.25,3665
1212119100,4125.0,4200.0,4076.0,4111.9502,683
1212378300,4081.1001,4124.9502,3963.2,4007.25,212
1212464700,4070.0,4070.0,3882.5,3994.95,1492
1212551100,3954.95,4041.95,3911.1001,4012.3,752
1212637500,4030.2,4090.0,4030.0,4055.2,41585
1212723900,4099.0,4120.0,4020.0,4060.3,508
1212983100,4005.05,4079.8999,4000.0,4061.6499,9060
1213069500,4055.0,4090.0,3925.0,4054.8,2553
1213155900,4065.5,4067.5,3965.0,3989.8,1852
1213242300,3800.0,4025.0,3800.0,3907.55,355
1213328700,3920.0,3950.0,3871.0,3880.2,499
1213587900,4000.0,4000.0,3867.1001,3897.1499,289
1213674300,3878.3,3932.3,3875.0,3879.55,186
1213760700,3880.0,4025.0,3845.0,3963.8999,1805
1213847100,3950.0,3980.0,3950.0,3971.45,1050
1213933500,3970.0,3984.0,3850.0,3909.95,1992
1214192700,3875.0,3910.0,3801.0,3840.1001,956
1214279100,3755.05,3842.0,3702.1001,3754.95,317
1214365500,3700.0,3753.0,3640.0,3661.6499,408
1214451900,3700.0,3799.95,3690.0,3774.75,7397
1214538300,3749.8,3800.0,3725.05,3786.3999,3331
1214797500,3800.0,3949.0,3800.0,3835.8501,2065
1214883900,3751.0,3847.95,3711.0,3740.8,1355
1214970300,3710.0,3800.0,3700.0,3756.3999,1010
1215056700,3700.0,3744.0,3651.0,3706.1001,245
1215143100,3650.0,3788.8999,3650.0,3749.2,1105
1215402300,3800.0,3899.95,3676.0,3765.3,1974
1215488700,3700.0,3805.0,3700.0,3794.1001,3406
1215575100,3800.0,3851.95,3756.25,3774.8501,482
1215661500,3800.0,3815.0,3751.0,3769.5,77
1215747900,3740.0,3810.0,3735.0,3795.7,735
1216007100,3750.0,3810.0,3750.0,3799.8999,5649
1216093500,3740.0,3800.0,3740.0,3785.6001,2215
1216179900,3750.0,3750.05,3640.0,3717.75,1291
1216266300,3680.0,3739.0,3655.2,3698.6001,910
1216352700,3665.1001,3725.5,3665.0,3695.25,367
1216611900,3710.0,3735.5,3671.0,3681.05,1145
1216698300,3720.0,3727.5,3672.0,3724.55,2415
1216784700,3800.0,3800.0,3685.0,3718.6499,2812
1216871100,3790.0,3790.0,3700.0,3724.55,1065
1216957500,3700.0,3740.0,3700.0,3710.75,249
1217216700,3800.0,3800.0,3690.05,3704.5,330
1217303100,3711.0,3761.8999,3700.05,3726.0,1265
1217389500,3770.0,3799.8501,3716.05,3727.8,2946
1217475900,3702.0,3749.0,3702.0,3725.2,3936
1217562300,3725.0,3745.0,3701.0,3726.2,963
1217821500,3725.0,3782.0,3720.0,3748.3,11449
1217907900,3789.75,3829.8999,3740.2,3816.0,929
1217994300,3880.0,3880.0,3750.0,3805.05,1018
1218080700,3756.0,3825.0,3512.05,3802.1001,1505
1218167100,3800.0,3824.95,3760.0,3792.25,167
1218426300,3800.0,3825.0,3753.0,3812.0,808
1218512700,3780.0,3825.0,3780.0,3820.1499,1062
1218599100,3825.0,3825.0,3613.0,3799.95,2670
1218685500,3661.0,3850.0,3661.0,3783.3501,1064
1219031100,3750.0,3760.0,3735.0,3750.0,1176
1219117500,3750.0,3750.05,3711.0,3735.25,81
1219203900,3749.0,3749.0,3712.0,3725.8501,196
1219290300,3749.95,3750.2,3680.0,3687.8999,83
1219376700,3675.0,3719.5,3675.0,3678.3,168
1219635900,3701.0,3701.0,3347.0,3635.8,1011
1219722300,4173.8999,4300.0,4110.0498,4145.5,38762
1219808700,4175.0,4199.4502,4050.0,4176.3501,20292
1219895100,4169.9502,4169.9502,4125.1001,4135.8999,2514
1219981500,4124.6001,4173.4502,4107.0,4122.6001,2026
1220240700,4130.0,4174.4502,4130.0,4173.6499,2078
1220327100,4174.4502,4350.0,4020.0,4071.8999,18642
1220499900,4090.0,4090.0,3900.0,3908.8,7022
1220586300,3900.0,3949.0,3830.0,3865.8,7611
1220845500,4000.0,4000.0,3850.0,3891.05,6181
1220931900,3835.0,3899.0,3715.05,3853.8,305
1221018300,3888.25,3900.0,3810.0,3848.0,1579
1221104700,3718.0,3880.0,3718.0,3806.3,468
1221450300,3770.0,3874.95,3730.0,3854.05,2159
1221536700,3740.0,3875.0,3740.0,3864.95,1176
1221623100,3875.0,3890.0,3855.1001,3881.05,1506
1221709500,3750.0,3950.0,3750.0,3904.95,12141
1221795900,3948.0,3950.0,3875.5,3918.8501,3119
1222055100,3900.0,4011.0,3900.0,3993.25,29201
1222141500,3951.0,3980.0,3913.3501,3951.1001,236
1222227900,3950.05,3979.8,3926.0,3926.0,587
1222314300,3960.0,3969.8999,3851.1001,3922.6001,1382
1222400700,3955.0,3955.0,3900.0,3912.45,5412
1222659900,3950.0,3950.0,3851.1001,3887.8999,8468
1222746300,3801.1001,3959.8999,3801.1001,3933.05,5498
1222832700,3870.5,3950.0,3870.5,3948.55,3813
1223005500,3900.0,3924.0,3851.1001,3898.3501,6156
1223264700,3899.95,3920.0,3759.05,3778.1499,19839
1223351100,3785.0,3785.0,3640.1001,3750.8999,1570
1223437500,3700.0,3700.0,3291.5,3570.8501,3299
1223610300,3333.0,3498.8,2875.55,3450.05,4839
1223869500,3350.0,3429.8501,3280.0,3312.1001,944
1223955900,3450.0,3600.0,3400.0,3411.8999,566
1224042300,3301.0,3400.0,3275.0,3325.0,252
1224128700,3250.0,3350.0,2924.0,3230.8501,3833
1224215100,3280.0,3300.0,3156.8501,3209.0,1167
1224474300,3200.0,3380.0,3200.0,3298.6499,2043
1224560700,3298.0,3348.0,3250.0,3281.75,786
1224647100,3269.0,3299.95,3201.0,3278.8999,1549
1224733500,3270.0,3289.95,3075.0,3199.55,7701
1224819900,3052.0,3099.95,2851.0,2978.25,10709
1225079100,3020.0,3020.0,2705.0,2807.95,2347
1225165500,2945.0,2945.0,2790.05,2815.0,394
1225251900,2949.0,2949.8501,2720.0,2786.6499,3204
1225424700,2801.0,3620.0,2801.0,3299.8501,6120
1225683900,3380.0,3554.0,3180.0,3289.3501,1353
1225770300,3300.0,3399.0,3200.05,3346.45,1562
1225856700,3398.0,3407.0,3302.1499,3341.25,1567
1225943100,3250.0,3555.55,3200.0,3500.1001,3164
1226029500,3300.05,3531.0,3300.05,3472.6499,1249
1226288700,3500.0,3500.0,3341.1499,3399.2,315
1226375100,3315.0,3425.0,3310.0,3408.55,517
1226461500,3212.05,3350.0,3212.05,3295.2,1758
1226634300,3300.05,3320.0,3000.3,3059.75,634
1226893500,3168.0,3169.0,2820.1001,2994.75,2101
1226979900,2930.05,2995.0,2930.0,2963.2,571
1227066300,2931.1499,3044.0,2931.1499,2975.05,845
1227152700,2975.0,3006.0,2830.0,2977.25,1641
1227239100,2950.0,3075.0,2935.1001,2948.3501,2497
1227498300,2945.0,2980.0,2945.0,2963.55,610
1227584700,3040.0,3045.0,2960.0,3024.3501,11185
1227671100,2981.1499,2997.0,2961.0,2974.6499,10863
1227843900,2975.0,3025.0,2925.1001,2962.1001,334
1228103100,2962.1001,2988.6499,2896.0,2943.6499,8388
1228189500,2850.0,2950.0,2850.0,2886.75,4707
1228275900,2855.0,2980.0,2855.0,2936.3999,1557
1228362300,2910.0,3010.0,2910.0,2998.75,4448
1228448700,2920.0,3018.0,2902.1499,2937.55,743
1228707900,2999.0,2999.0,2970.0,2977.2,698
1228880700,3190.0,3190.0,3030.5,3107.75,3880
1228967100,3100.0,3225.0,3100.0,3149.6499,20603
1229053500,3011.0,3099.0,3010.5,3069.3501,1215
1229312700,3080.05,3143.0,3000.0,3053.3,891
1229399100,3001.0,3087.0,3001.0,3050.2,10785
1229485500,3074.0,3145.0,3007.55,3037.75,5576
1229571900,3033.0,3090.0,3000.0,3027.95,3188
1229658300,3007.0,3060.45,3000.0,3050.3999,10870
1229917500,3066.0,3090.0,3025.0,3054.7,5371
1230003900,3051.3,3076.95,3051.3,3064.3,1342
1230090300,3033.6499,3070.0,3033.6499,3058.75,10302
1230263100,3030.1001,3090.0,3030.1001,3060.8999,717
1230522300,3041.1001,3075.2,3041.0,3066.6001,595
1230608700,3075.0,3243.0,3050.0,3139.0,968
1230695100,3205.0,3211.0,3090.3999,3170.8999,1677
1230781500,3151.0,3170.0,3070.0,3101.8501,825
1230867900,3148.0,3152.0,3060.0,3077.3501,436
1231127100,3115.0,3200.0,3051.0,3080.6001,603
1231213500,3113.3,3114.0,3050.0,3051.3,1150
1231299900,3089.8999,3089.8999,3040.0,3040.95,699
1231472700,3000.0,3059.0,3000.0,3022.3501,2505
1231731900,3015.0,3049.8999,3011.05,3029.2,883
1231818300,3048.0,3148.0,3000.0,3084.6499,3360
1231904700,3050.0,3069.95,3025.0,3052.5,174
1231991100,3013.0,3041.75,3010.0,3022.0,4736
1232077500,3025.0,3030.75,3000.0,3017.5,1165
1232336700,3025.0,3044.0,3005.0,3035.7,501
1232423100,3030.0,3150.0,3015.25,3073.6001,3383
1232509500,3059.95,3099.3,3026.1001,3050.8,14567
1232595900,3058.0,3058.8999,3035.25,3052.45,3011
1232682300,3050.0,3055.0,3023.5,3048.05,30486
1233027900,3030.0,3060.0,3020.0,3052.45,2573
1233114300,3021.2,3044.75,3021.2,3030.05,114
1233200700,3031.1499,3080.0,3025.6001,3037.8501,2905
1233287100,3048.6499,3100.0,3015.0,3075.8,55874
1233546300,3065.0,3068.0,3052.0,3057.8,2938
1233632700,3133.3,3133.3,3050.0,3051.0,7069
1233719100,3098.0,3098.0,3020.5,3040.0,17011
1233805500,3025.0,3064.8,3020.0,3026.45,564
1233891900,3030.0,3099.0,3030.0,3094.3,1271
1234151100,3089.0,3150.0,3089.0,3118.6499,7039
1234237500,3125.0,3160.0,3125.0,3127.2,5110
1234323900,3125.0,3146.0,3115.0,3117.7,1801
1234410300,3115.2,3135.0,3115.2,3123.7,354
1234496700,3118.05,3149.95,3118.05,3149.6499,292
1234755900,3140.0,3140.0,3117.5,3130.0,6330
1234842300,3116.05,3122.8999,3077.3,3087.25,13702
1234928700,3101.0,3145.0,3100.0,3125.95,1032
1235015100,3115.0,3159.0,3115.0,3115.55,590
1235101500,3159.0,3159.0,3115.0,3118.1001,10809
1235447100,3118.0,3125.0,3070.0,3077.75,1455
1235533500,3056.0,3111.0,3056.0,3105.05,4811
1235619900,3073.95,3102.8,3050.0,3059.6001,2866
1235706300,3070.0,3105.0,3050.0,3065.7,12445
1235965500,3064.55,3069.95,3033.5,3061.8501,9900
1236051900,3070.8,3089.0,3028.0,3038.6499,13244
1236138300,3070.0,3070.0,3031.55,3049.3501,63452
1236224700,3049.8501,3063.95,3034.2,3050.0,17456
1236311100,3049.8,3053.0,3043.1001,3049.95,35308
1236570300,3050.5,3050.5,3000.3,3012.25,1791
1236829500,3010.0,3030.0,2902.5,2971.3,944
1236915900,2921.0,3038.5,2921.0,3017.8501,480
1237175100,3027.95,3029.0,3000.0,3008.8999,68
1237261500,3004.0,3027.0,2976.1001,2979.3999,217
1237347900,2936.5,2998.0,2936.5,2982.45,91
1237434300,2990.0,2990.0,2926.1001,2935.1001,459
1237520700,2931.0,2975.0,2900.0,2973.8501,8653
1237779900,2950.0,2977.8,2800.0,2938.1499,47188
1237866300,2945.0,2948.95,2911.0,2929.95,11718
1237952700,2947.8,2947.8,2888.0,2895.5,545
1238039100,2964.0,2995.0,2934.0,2951.6001,3826
1238125500,2974.95,3245.0,2920.0,2992.7,8636
1238384700,2930.0,3190.0,2930.0,3029.3,2926
1238471100,3023.3,3100.0,2980.8999,3072.6499,5966
1238557500,3150.0,3150.0,3001.0,3039.3,3091
1238643900,3080.0,3080.0,3025.0,3040.2,371
1238989500,3005.0,3099.8999,3004.05,3033.3,459
1239162300,3033.3,3084.0,2990.1001,3048.75,1227
1239248700,3060.0,3131.5,3038.0,3072.6001,5402
1239594300,3099.0,3379.8,3099.0,3195.8,2749
1239767100,3152.1001,3250.0,3084.1001,3102.3,4373
1239853500,3102.3,3143.0,3081.0,3098.5,988
1239939900,3122.0,3122.0,3052.1001,3058.55,1628
1240199100,3070.0,3160.0,3060.0,3084.1499,1629
1240285500,3060.0,3115.0,3060.0,3098.45,59977
1240371900,3100.0,3117.0,3083.0,3092.1499,614
1240458300,3109.0,3109.0,3058.0,3062.8999,620
1240544700,3057.0,3100.0,3045.7,3058.6499,18272
1240803900,3050.0,3088.0,3000.0,3002.6001,4697
1240890300,3003.0,3021.0,2975.0,3000.1499,1913
1240976700,3001.0,3024.0,3000.0,3009.5,2361
1241408700,3022.8,3185.0,3022.8,3053.75,5945
1241495100,3087.95,3100.0,3010.0,3020.05,4081
1241581500,3019.0,3084.0,3018.0,3051.8,0
1241667900,3080.0,3080.0,3050.0,3067.25,520
1241754300,3090.0,3090.0,3050.0,3065.25,2035
1242013500,3060.0,3069.95,3030.0,3037.6499,318
1242099900,3022.05,3045.0,3020.0,3021.55,493
1242186300,3004.05,3090.0,3004.05,3060.6001,65952
1242272700,3021.0,3030.0,3020.0,3024.6499,1061
1242359100,3016.3999,3055.0,3004.05,3018.6499,1827
1242704700,3148.0,3240.0,2975.0,3011.3999,3760
1242791100,3003.3,3240.0,3003.3,3200.5,3334
1242877500,3224.3999,3425.0,3224.3999,3306.3501,53576
1242963900,3400.0,3400.0,3300.0,3316.45,809
1243223100,3320.0,3421.0,3320.0,3379.8999,4752
1243309500,3400.0,3435.0,3190.0,3239.45,2147
1243395900,3350.0,3469.0,3251.05,3298.6001,25158
1243482300,3390.0,3390.0,3275.1001,3292.1001,1279
1243568700,3260.0,3398.75,3260.0,3360.95,2076
1243827900,3375.0,3409.95,3260.0,3281.3999,7135
1243914300,3323.0,3390.0,3225.0,3240.25,3016
1244000700,3250.0,3298.0,3242.1001,3277.3501,1213
1244087100,3298.0,3499.8999,3255.0,3460.55,4802
1244173500,3555.0,3580.0,3451.1001,3469.5,4706
1244432700,3352.1001,3599.0,3352.1001,3382.25,7142
1244519100,3445.0,3445.0,3280.0,3320.2,7441
1244605500,3340.0,3529.0,3340.0,3452.75,3095
1244691900,3490.0,3525.0,3390.0,3455.45,1725
1244778300,3470.0,3483.0,3400.0,3424.95,1719
1245037500,3424.95,3440.0,3350.0,3374.55,1198
1245123900,3355.0,3369.0,3300.0,3324.3999,468
1245210300,3359.8999,3446.95,3214.3999,3227.95,2088
1245296700,3224.0,3224.0,3100.0,3101.8999,4058
1245383100,3165.0,3165.0,3100.0,3102.3501,3662
1245642300,3150.0,3193.0,3111.05,3129.8501,7708
1245728700,3100.0,3230.0,3100.0,3205.8501,2520
1245815100,3219.0,3249.8999,3149.0,3189.3999,1058
1245901500,3244.0,3244.0,3151.0,3197.05,2050
1245987900,3230.0,3230.0,3152.1001,3187.05,796
1246247100,3230.0,3250.0,3201.0,3211.3999,1894
1246333500,3247.0,3333.3,3202.0,3214.3,1520
1246419900,3230.0,3230.0,3180.0,3208.45,2759
1246506300,3244.95,3245.0,3200.0,3214.25,1593
1246592700,3209.0,3238.0,3200.25,3231.55,550
1246851900,3179.0,3298.95,3110.05,3134.75,1240
1246938300,3136.05,3194.95,3136.05,3174.05,1742
1247024700,3122.3501,3175.0,3122.3501,3152.6499,827
1247111100,3227.5,3227.5,3145.5,3195.95,1005
1247197500,3200.05,3308.0,3200.0,3299.3999,3782
1247456700,3277.0,3340.0,3235.0,3301.8501,1686
1247543100,3301.8501,3349.95,3275.05,3327.1001,1217
1247629500,3350.0,3425.0,3311.0,3404.45,2798
1247715900,3426.05,3456.0,3390.0,3411.8,1506
1247802300,3420.1001,3465.0,3414.8501,3423.1001,2025
1248061500,3410.0,3440.0,3400.0,3413.1499,339
1248147900,3301.0,3430.0,3301.0,3412.75,3522
1248234300,3415.05,3484.0,3401.05,3405.8999,961
1248320700,3411.7,3510.0,3403.0,3469.6499,2346
1248407100,3555.55,3599.0,3455.0,3554.6001,11215
1248666300,3575.0,3575.0,3431.0,3542.05,1217
1248752700,3450.0,3690.0,3436.05,3676.6001,2764
1248839100,3690.0,3790.0,3565.0,3729.5,2357
1248925500,3720.0,3844.0,3702.05,3793.55,1971
1249011900,3887.95,3935.0,3815.0,3911.1499,2765
1249271100,3979.95,3995.0,3890.0,3918.05,1986
1249357500,3949.8999,3983.8999,3850.0,3856.8999,1247
1249443900,3979.0,3995.0,3833.75,3900.1499,2830
1249530300,3855.05,3919.95,3851.1001,3870.0,3217
1249616700,3875.0,3897.0,3801.0,3867.5,4626
1249875900,3841.25,3850.0,3783.0,3819.7,2674
1249962300,3805.0,3830.0,3800.25,3817.45,3329
1250048700,3781.45,3848.0,3781.45,3833.2,1521
1250135100,3808.0,3918.0,3808.0,3900.5,2065
1250221500,3909.0,3925.0,3900.05,3911.0,979
1250480700,3801.05,3910.0,3801.05,3892.8,465
1250567100,3746.7,3905.0,3746.7,3889.0,675
1250653500,3890.0,3925.0,3855.0,3897.7,2207
1250739900,3920.0,3920.0,3867.6001,3884.1001,295
1250826300,3882.0,3908.8,3882.0,3901.1499,851
1251085500,3900.0,4090.0,3882.0,4015.2,3091
1251171900,3973.5,4039.95,3951.0,3972.25,812
1251258300,3999.95,3999.95,3927.5,3979.2,554
1251344700,3990.0,4008.0,3972.6001,3994.75,1809
1251431100,4009.0,4009.0,3971.0,3973.0,746
1251690300,3980.0,3998.8999,3960.0,3965.8,506
1251776700,3970.0,4025.0,3955.05,4003.8,2385
1251863100,4000.0,4000.0,3965.25,3978.0,304
1251949500,3901.3,4000.0,3901.3,3992.95,497
1252035900,3973.05,4000.0,3952.0,3986.55,649
1252295100,3980.2,4025.0,3972.6001,4017.25,716
1252381500,4019.0,4079.0,3972.6001,4016.6001,2424
1252467900,4095.0,4095.0,3910.1001,3978.25,2189
1252554300,4088.0,4088.0,3951.0,3983.2,1319
1252640700,4044.0,4399.7998,3972.6001,4259.1001,35438
1252899900,4292.0,4300.0,4165.5,4192.7002,5577
1252986300,4171.0,4250.0,4100.0,4120.2998,3983
1253072700,4195.0,4195.0,4060.0,4102.2002,3457
1253159100,4100.0,4100.0,4011.0,4017.8999,2397
1253245500,4049.95,4090.0,4020.0,4044.1499,1348
1253591100,4180.0,4180.0,4051.55,4151.0,2149
1253677500,4160.0,4163.8999,4100.0,4105.0,1479
1253763900,4064.0,4100.0,3980.0,4013.7,5190
1253850300,4135.0,4135.0,3981.0,4041.3501,4006
1254195900,4100.0,4290.0,4021.05,4190.6001,10202
1254282300,4108.0,4200.0,4108.0,4138.75,1091
1254368700,4097.0,4174.7998,4080.0,4133.9502,2400
1254714300,4140.0,4164.6001,4081.0,4124.5498,2330
1254800700,4150.0,4188.5,4055.05,4125.7002,3572
1254887100,4247.0,4247.0,3972.6001,4120.2998,3152
1254973500,4189.0,4189.0,4052.0,4100.3501,2798
1255059900,4035.0,4174.9502,4035.0,4094.95,2709
1255319100,4190.0,4190.0,4073.0,4113.6001,890
1255491900,4178.9502,4184.8501,4100.0,4124.0498,3139
1255578300,4149.0,4180.0,4081.0,4102.1001,1673
1255664700,4100.0,4200.1499,4100.0,4159.9502,9958
1256010300,4219.0,4434.9502,4169.1001,4346.2002,11635
1256096700,4335.0,4397.0,4225.0,4241.7002,2225
1256183100,4276.4502,4299.3999,4250.0,4252.9502,22483
1256269500,4300.0,4300.0,4225.0,4225.6001,3400
1256528700,4220.0,4260.0,4162.0,4215.6001,4353
1256615100,4215.0,4259.0,4200.0498,4201.2998,2249
1256701500,4206.0,4225.0,3970.2,4173.9502,1443
1256787900,4120.0,4186.8501,4050.0,4109.4502,2697
1256874300,4103.0498,4250.0,4103.0498,4226.4502,3881
1257219900,4130.0,4241.0,4130.0,4201.3501,3105
1257306300,4215.0498,4229.0,4170.0,4199.8501,1260
1257392700,4215.0,4299.9502,4200.0,4224.3999,1815
1257479100,4235.0,4302.8999,4230.0,4272.2002,2371
1257738300,4290.0,4360.0,4260.0498,4331.0,3072
1257824700,4395.0,4395.0,4305.0,4366.5,2310
1257911100,4331.0498,4490.0,4331.0,4458.8999,6964
1257997500,4497.8999,4497.8999,4350.0,4400.7998,1723
1258083900,4424.0,4444.0,4351.0,4377.6001,3718
1258343100,4340.0,4387.0,4326.0,4339.8501,1327
1258429500,4322.5,4400.0,4321.0498,4345.5498,1703
1258515900,4340.0,4395.0,4320.2002,4356.4502,1822
1258602300,4400.0,4449.0,4343.4502,4403.6499,3758
1258688700,4311.0498,4399.6499,4310.0,4376.0,1755
1258947900,4380.0,4449.9502,4350.25,4425.6001,2406
1259034300,4402.0498,4443.0,4401.0498,4417.0,1998
1259120700,4470.0,4470.0,4400.1499,4413.3999,612
1259207100,4410.0,4449.9502,4406.0,4436.5498,2250
1259293500,4410.0,4460.0,4280.2998,4436.6499,3882
1259552700,4416.0498,4499.7998,4400.0,4495.1001,2559
1259639100,4449.0,4499.8999,4449.0,4470.6001,567
1259725500,4498.8999,4498.8999,4474.2002,4492.3501,26186
1259811900,4494.5,4675.0,4480.0,4606.2998,11552
1259898300,4550.0,4659.6499,4550.0,4615.0498,4577
1260157500,4614.0,4699.9502,4599.0,4654.5498,6740
1260243900,4606.25,4688.0,4606.25,4670.75,640
1260330300,4605.0498,4692.6499,4605.0498,4659.3999,1135
1260416700,4665.0,4694.4502,4602.5,4611.0,1276
1260503100,4627.0,4695.0,4605.0,4613.75,1880
1260762300,4728.0,4728.0,4616.5,4641.3501,503
1260848700,4640.0,4640.0,4604.0,4605.25,701
1260935100,4648.0,4649.0,4600.0,4604.0,14946
1261021500,4615.0,4627.8501,4605.1001,4622.5,10703
1261107900,4600.0498,4639.7002,4600.0498,4618.5,758
1261367100,4606.7998,4622.0,4590.0498,4601.9502,867
1261453500,4621.1001,4625.0,4600.0,4618.3999,1202
1261539900,4575.0,4624.9502,4575.0,4604.7002,11883
1261626300,4639.8999,4650.0,4575.1001,4585.2998,3095
1262058300,4575.2998,4620.0,4562.1001,4604.5,4099
1262144700,4604.0,4620.0,4590.0,4600.1499,1430
1262231100,4620.0,4640.0,4604.8999,4636.9502,2576
1262576700,4522.1001,4799.9502,4522.1001,4759.3999,4072
1262663100,4824.0,4840.0,4675.0,4705.5498,6284
1262749500,4725.0,4725.0,4621.25,4629.3999,1319
1262835900,4670.0,4750.0,4604.0498,4704.4502,1954
1262922300,4737.5498,5170.0,4715.0,5067.5,50809
1263181500,5115.0,5130.0,5030.1499,5048.7002,7465
1263267900,5049.0,5090.0,4925.0498,4960.7998,3668
1263354300,4970.0,4970.0,4858.3501,4918.2002,5532
1263440700,4998.0,4998.0,4876.0,4892.5498,4176
1263527100,4900.0,5150.0,4900.0,4952.9502,9654
1263786300,4952.9502,4978.8999,4902.1001,4920.8999,10697
1263872700,4893.1499,5038.0,4893.1499,4917.5498,5006
1263959100,4865.1001,4929.0,4865.1001,4918.3999,78145
1264045500,4869.0,4929.9502,4816.0498,4831.8999,1086
1264131900,4731.8999,4849.0,4695.0,4811.4502,12662
1264391100,4888.0,4888.0,4781.0498,4800.1001,1879
1264563900,4706.0498,4859.0,4677.0,4698.25,2151
1264650300,4705.0498,4800.0,4551.0,4606.6001,3538
1264736700,4604.0,4669.0,4556.0,4644.75,1567
1264995900,4650.0,4790.0,4630.0498,4732.2002,2441
1265082300,4800.0,4890.0,4762.1001,4781.5,2342
1265168700,4750.0,4824.9502,4740.0498,4769.5498,2331
1265255100,4692.0498,4800.0,4680.0,4696.4502,853
1265341500,4604.0498,4669.0,4604.0498,4638.4502,3269
1265600700,4655.0,4780.0,4655.0,4735.2998,1149
1265687100,4748.7998,4839.0,4736.0,4806.4502,2218
1265773500,4850.0,4874.8501,4710.1001,4730.8501,2757
1265859900,4762.0,4824.0,4704.0498,4751.9502,2948
1266205500,4798.8999,4798.8999,4710.1001,4714.3501,577
1266291900,4796.5,4796.5,4710.0,4722.4502,835
1266378300,4760.0,4789.9502,4711.1499,4720.6001,1192
1266464700,4710.0,4764.0,4700.0498,4708.1499,1163
1266551100,4700.0,4705.0,4670.0,4676.1001,884
1266810300,4705.0,4730.0,4613.0,4629.8999,1989
1266896700,4629.8999,4698.9502,4604.0,4651.0,787
1266983100,4611.0,4645.0,4600.25,4605.5498,1469
1267069500,4620.0,4622.0,4575.1001,4603.6499,2231
1267155900,4590.0,4628.8501,4590.0,4604.8999,1398
1267501500,4605.0498,4720.0,4604.0,4711.0,2707
1267587900,4749.7002,4849.0,4705.1001,4817.9502,14338
1267674300,4830.0,4880.0,4770.0,4847.2002,3359
1267760700,4900.0,4945.0,4712.0,4798.8501,14935
1268019900,4840.0,4840.0,4780.0,4797.2998,2274
