time,open,high,low,close,Volume
1163475900,31.31755089,32.16900509,31.23772705,31.82753648,44586939.94771966
1163562300,32.08031195,32.7632474,32.02265963,32.2843053,36309468.36878181
1163648700,32.03596537,32.03596537,32.03596537,32.03596537,18046884.81417844
1163735100,32.19561215,32.37299844,30.26210244,30.92286461,16194746.21781217
1163994300,30.04036958,32.19561215,29.31308489,32.04926935,35746031.37357744
1164080700,32.26656578,33.0648041,31.9605762,32.71003152,28347658.15807753
1164167100,32.87855027,33.428446,32.42177879,32.84307124,24015609.79979593
1164253500,32.96724341,33.67678859,32.37299844,33.12245642,27377504.28119693
1164339900,33.14462971,33.88078194,32.83420369,33.4461864,27023812.91706908
1164599100,33.69896187,34.04042871,33.23332285,33.6546153,19645711.84287303
1164685500,33.25992991,33.85860865,32.46169159,33.01158999,15876119.5697327
1164771900,33.26880011,33.69009256,33.03819704,33.28653697,8981268.91179052
1164858300,33.38409943,33.69452544,32.32865187,32.83420369,19643795.1220601
1164944700,31.04703502,34.31537746,31.04703502,33.96060487,26795384.89548061
1165203900,34.26216157,35.23335241,34.01825542,34.97614318,28854179.81996608
1165290300,35.48612877,35.91629053,34.46615759,35.00274935,29399802.58643847
1165376700,34.43954786,34.43954786,34.43954786,34.43954786,20179935.75792263
1165463100,34.92736017,34.92736017,34.92736017,34.92736017,16939730.4984863
1165549500,34.90075311,35.12248598,33.80095899,34.14686138,8274416.10046546
1165808700,34.19120795,34.30207438,30.70556818,31.88518614,25561411.31094212
1165895100,31.80536319,32.36412824,26.44386072,28.11129365,40366636.41283207
1165981500,28.38180686,30.22218964,26.78533022,29.60133761,45496390.14897181
1166067900,29.88959034,31.64571376,29.71220405,31.41067692,27681924.64560407
1166154300,31.04260125,32.01379209,31.04260125,31.37076677,14504570.53013881
1166413500,31.55702061,32.19117838,29.80976739,31.98274949,26762924.66477216
1166499900,32.15126558,32.58586111,30.83860789,31.2865074,23896581.43731273
1166586300,31.46832746,32.01379209,29.90289343,30.29314327,23911148.51549104
1166672700,30.24436293,30.90069133,29.73437733,30.49270285,12994250.90368851
1166759100,30.59913551,31.08694782,30.39070573,30.72774146,8413964.65047535
1167104700,30.77652181,31.86744662,30.61687503,31.61467293,10561334.62617499
1167191100,31.84083957,32.14683181,31.49493718,31.64571376,9469942.52046215
1167277500,31.84527334,31.84527334,30.89625844,31.16233788,14066205.20539253
1167363900,31.42398089,31.99605257,31.26876788,31.57476013,7068674.68601866
1167709500,31.9117932,33.428446,31.48606698,33.11801999,12283891.62075862
1167795900,33.46835969,34.04929802,33.26880011,33.63244201,14720032.4991692
1167882300,33.77434927,33.82756516,32.81646418,33.02489396,9429319.31405627
1167968700,33.12245642,33.49496586,32.37299844,32.67899069,10525739.99319597
1168227900,32.64794809,33.25105971,31.59249964,31.76988593,7207738.41841116
1168314300,31.92953271,32.43508453,30.93616858,31.36633035,5835309.94220899
1168400700,31.48606698,31.48606698,30.06697663,30.19558258,11894718.37193487
1168487100,30.2887095,31.39737383,29.88959034,31.25990034,7862727.0195039
1168573500,31.55702061,32.106919,31.49937007,31.74327622,7448162.85732293
1168832700,32.01822586,33.12689019,31.86301285,32.36856467,11708266.53614965
1168919100,32.67455426,33.17123676,32.40404193,32.69672754,13220818.57860561
1169005500,32.79872466,33.02932684,32.19561215,32.45725782,4992584.17490354
1169091900,32.68342446,32.72777103,31.50824027,32.23108852,4937303.69169287
1169178300,32.55481851,33.25105971,31.9428358,32.96724341,10204046.59181581
1169437500,33.25992991,33.79208879,32.92733061,33.14906348,10174157.02196235
1169523900,33.25549614,33.70339564,32.93176438,33.34862306,9962257.89867836
1169610300,33.52600935,33.83200159,32.68342446,33.20671314,11855797.664604
1169696700,33.49940229,33.58365901,32.56368782,32.71003152,11529650.70604084
1170042300,32.92733061,34.49276375,32.22221921,34.19120795,20504312.5684409
1170215100,34.36416047,34.7056273,33.49053298,33.65904907,17506561.21701239
1170301500,32.90515732,34.22668431,32.90515732,34.00495145,6739291.85173013
1170387900,34.39520129,35.2954385,33.88078194,35.03379283,16612320.75915227
1170647100,35.19343961,35.53934465,34.64354388,34.87414606,10705077.41231671
1170733500,35.15796235,36.84313214,34.98944626,36.2444534,29261347.69477478
1170819900,36.45288318,37.81875675,36.30210394,37.52163471,21936587.83331985
1170906300,37.60589408,38.75890499,37.35311773,38.0715331,33304174.15721299
1170992700,38.13805296,38.35091563,36.18680374,36.98504206,11707578.77162266
1171251900,36.78991625,36.78991625,34.78101648,35.2555257,10921835.9866029
1171338300,34.94509969,36.92295597,32.83420369,35.52603891,15401505.67196535
1171424700,34.67902025,36.53270612,33.52600935,36.04489382,14324410.04855135
1171511100,36.75443899,37.53494045,36.24002051,37.12251555,20021411.67186469
1171856700,37.40190073,37.69458723,35.9295945,36.63470324,7160801.30815091
1171943100,36.75443899,36.88304582,35.9207243,36.12471765,4629151.35911466
1172029500,36.16906422,36.54157632,35.5792548,35.84977067,4883342.36339462
1172115900,35.77881438,36.22228011,34.46172115,34.70119353,10620493.65032477
1172202300,34.93179661,35.03379283,32.28873907,33.84530556,16791173.36065562
1172461500,33.72556893,34.5903271,32.83420369,34.12912185,8619493.49576342
1172547900,34.32424767,34.32424767,33.34862306,33.68122236,6205045.38702392
1172634300,32.37299844,34.72336682,30.33305607,31.46832746,22404978.02585933
1172720700,31.04260125,34.09808103,30.9539081,33.73443913,18154751.09663337
1172807100,33.95173556,33.95173556,32.37299844,32.75437809,10748553.15028538
1173066300,31.92953271,32.37299844,30.16453998,30.51931257,9481262.44808678
1173152700,30.59913551,31.79649299,29.00709265,31.01155776,16174530.45064988
1173239100,31.49050075,32.31978167,29.85854685,31.82753648,17892171.62008974
1173325500,31.9916188,33.52600935,30.86521495,33.2421904,9330563.09287693
1173411900,33.34862306,34.22668431,32.37299844,32.91402752,8950218.03462099
1173671100,32.81646418,33.51713915,32.51934125,32.87411384,5482610.76297254
1173757500,33.00715356,34.5903271,32.74107412,34.373028,14871769.13858369
1173843900,32.81646418,33.70339564,32.65238097,32.82089795,13211956.56355286
1173930300,33.4373162,33.96947508,32.59916508,32.78985712,8944839.94151647
1174016700,32.90515732,33.47279258,31.84083957,33.23775662,10297447.26954724
1174275900,33.6147025,34.05816823,32.95393767,33.38853586,9928365.76477437
1174362300,33.67235216,33.96947508,33.10028313,33.28653697,10230012.52141691
1174448700,33.25992991,33.56148572,32.9095911,33.24662682,5243561.85311476
1174535100,33.70339564,34.01382166,33.26436368,33.42401312,9644116.06821628
1174621500,33.25992991,33.6235727,32.82089795,33.00715356,5862910.72191523
1174880700,33.10028313,33.25992991,32.46169159,32.6080344,5693010.33409112
1175053500,32.04039915,32.37299844,31.30868069,31.53928375,4755812.78036466
1175139900,31.30868069,32.01822586,31.00268844,31.59693341,5572335.84667447
1175226300,32.01822586,32.34639139,31.69449676,31.95613977,4515422.16593782
1175485500,31.30868069,31.30868069,29.97828349,30.22662341,4899893.81135572
1175571900,30.16010355,30.16010355,30.16010355,30.16010355,0.0
1175658300,30.83860789,31.47719678,30.15566978,30.31088279,9008993.71460819
1175744700,30.57252846,31.75214642,30.00489055,31.45502349,10222390.73747842
1176090300,31.91622963,32.36856467,31.66788704,32.14239538,4822424.46602826
1176176700,31.97387929,33.17123676,31.97387929,32.9095911,9653462.90088641
1176263100,33.22888642,33.22888642,32.20448235,32.36856467,5689954.85561873
1176349500,32.37299844,32.80759398,31.75214642,32.18230907,7348087.48123117
1176435900,32.54151454,32.71003152,32.15126558,32.44395208,5614514.97938732
1176695100,32.55038474,33.70339564,32.55038474,33.58365901,7648291.05984985
1176781500,33.70339564,34.44841718,33.57035592,33.79208879,9707830.12300386
1176867900,34.13355829,34.76771339,33.90738899,34.36416047,11312542.612077
1176954300,34.14686138,34.3198139,33.2821032,33.88078194,3790225.20895015
1177040700,34.15573158,35.11805221,34.15573158,34.82979949,5191246.64974998
1177299900,35.21117913,36.05376402,34.94509969,35.31317536,7727722.22530348
1177386300,35.03379283,36.5859229,32.88741781,36.37306023,9709713.01933186
1177472700,36.45288318,37.37529102,36.36419003,37.20677492,10033289.31704003
1177559100,36.98504206,37.51720094,35.83646492,36.18680374,9989385.13559553
1177645500,35.47725857,36.20897702,34.78101648,34.94509969,3547376.68195143
1177904700,35.19343961,37.81875675,34.5903271,37.55711374,11531770.37376338
1178163900,37.96066667,39.91191589,37.88971304,39.70792254,15556613.48504494
1178250300,39.91191589,40.35538162,38.40856617,38.65690876,7383569.36592706
1178509500,39.02498443,39.42853735,37.699021,37.90301701,7948776.50917631
1178595900,38.13805296,39.18906764,37.00721534,37.20234115,5774865.5876317
1178682300,37.2511215,38.89194471,36.98504206,38.73229793,8586616.09640745
1178768700,39.20237072,39.59261967,37.747804,38.07596687,8973872.62441826
1178855100,37.2511215,38.93629128,37.0737352,38.24448562,5397778.95475775
1179114300,38.55047521,39.20237072,38.55047521,38.78994848,4346773.28405626
1179200700,38.93629128,38.93629128,38.14692316,38.73229793,2506890.42606446
1179287100,38.67021184,41.68577882,38.67021184,41.19353274,11647371.18843991
1179373500,41.68577882,42.02281189,37.75667332,40.57711448,7268633.7661209
1179459900,38.15135605,42.98956896,38.15135605,42.79000938,14698486.30226615
1179719100,42.97182944,43.06052259,41.8853384,42.08489798,11823991.37393761
1179805500,42.2179377,43.4108614,42.12924455,42.7146202,9864223.26651095
1179891900,42.75009658,43.19356231,41.43300246,42.02724832,6830550.31208241
1179978300,42.02724832,44.08049377,41.59708567,43.59711524,9927475.05333777
1180064700,43.19356231,44.7013458,42.66140343,44.08492755,14807164.3723595
1180323900,44.34657321,45.41089096,44.08049377,44.73238929,10600762.70077987
1180410300,45.05611839,45.74792403,44.80334202,45.46410508,8733132.49031377
1180496700,44.34657321,45.66810287,43.55276867,43.97406111,16557987.36151976
1180583100,44.09823329,45.10046496,43.68137461,44.12040658,8041015.87959168
1180669500,44.35544341,44.86986188,44.00510371,44.34657321,6502802.32789904
1180928700,44.34657321,44.79003895,42.92748287,43.30442874,4999247.59843556
1181015100,43.30442874,44.72795285,42.8831363,44.28005335,11957677.01322559
1181101500,44.55943588,45.23350467,43.30442874,43.55276867,12201743.22168194
1181187900,43.28225546,44.29335644,43.01617602,43.81884811,9350395.51587664
1181274300,43.10486916,45.81444389,43.10486916,45.07829167,23780225.20913936
1181533500,46.03174299,46.47520872,45.10489872,45.47297706,19939342.19658619
1181619900,44.34657321,47.08719321,44.08049377,46.42642838,14633103.57288849
1181706300,46.20912928,48.07168536,46.20912928,47.25570753,18660675.19262141
1181792700,47.70804523,48.3377648,47.36214019,47.84995249,16263770.71673441
1181879100,48.16037851,50.81673913,47.9297781,50.03624033,22251448.68874332
1182138300,50.03624033,51.21142452,49.51294899,50.03624033,14328717.03296629
1182224700,50.73247975,52.51077645,50.02293459,51.77462422,11468383.28899683
1182311100,52.32895639,52.90546184,51.46863198,52.0495712,20658777.71630675
1182397500,52.0495712,53.59283373,51.8987964,53.23362737,11458134.47006179
1182483900,53.304581,54.84784352,53.17154128,54.67045723,13267067.92433886
1182743100,54.67045723,58.92772826,53.889954,57.73480455,27651956.15195242
1182829500,59.6017944,61.68608333,58.1960098,61.28253041,58364013.45589526
1182915900,61.73042991,66.04978703,60.7548053,62.29806782,100071745.59705222
1183002300,62.97213396,64.03645172,62.09407003,62.76370684,37022127.71668722
1183088700,63.2382134,66.8746324,62.79474766,66.42229913,44242674.34006012
1183347900,67.58417757,69.13187386,63.94775857,67.94338393,54063061.07409645
1183434300,69.18065421,69.5354268,68.11633645,68.50658807,25835942.1054958
1183520700,68.72832093,69.08309352,67.06088623,67.49105065,16705101.32132658
1183607100,67.86799653,68.08085742,64.75486443,66.77263351,22564223.70092919
1183693500,66.169521,67.3092306,65.54423521,65.7615343,21381708.43280382
1183952700,65.89900779,66.67063906,65.81031465,66.09856737,7849862.44040062
1184039100,66.16508723,70.6884377,66.16508723,70.33809889,37027810.23015616
1184125500,72.72838006,74.84814804,70.24497197,74.26720438,49995734.40973762
1184211900,75.57099452,86.91041595,74.52441628,84.34274847,138685292.78023347
1184298300,85.5888863,89.49138474,79.93913198,80.68858996,118435678.58334652
1184557500,81.15422898,82.75070561,76.71957166,78.69742793,77881530.50086796
1184643900,79.64644549,80.42694429,77.34042368,79.52671151,51898677.38247492
1184730300,79.35375899,79.35375899,75.27387426,76.97234535,41215833.93158826
1184816700,76.80826481,77.69519626,75.49117335,75.86811922,15862702.52404217
1184903100,76.18741278,79.46905919,75.56656075,78.18300857,35985937.17038689
1185162300,78.73290696,85.76627259,78.13866199,85.16316008,65058848.65959366
1185248700,79.9169587,88.02794782,79.9169587,82.48462617,50351894.96126563
1185335100,81.39370136,84.12101561,80.27616506,82.53340651,49973049.45517511
1185421500,83.28286449,84.08110281,81.50900156,82.14759311,34504131.58473606
1185507900,80.71076325,81.15422898,76.13863243,77.18964444,33583113.40963642
1185767100,76.71957166,77.60650312,72.07648722,72.83037896,44233428.98084477
1185853500,73.1718458,74.81266901,71.8414486,74.40911608,29689588.22369744
1185939900,73.61531153,73.61531153,66.51985981,67.10523281,33905866.64487785
1186026300,67.85025701,70.83921694,65.63292836,68.06755611,42693377.63213738
1186112700,70.42235826,74.83927607,69.22943455,73.81043734,58423116.1059035
1186371900,72.79046615,74.14747041,68.75049422,73.50001132,44846486.4954475
1186458300,83.12765148,83.12765148,73.52661838,74.48893725,35017936.78571375
1186544700,75.30048131,76.54218537,74.33372424,75.86368102,26823977.86007826
1186631100,76.6929646,77.86814878,73.02993853,73.53992413,33578242.6838059
1186717500,70.95451714,73.97008411,68.53319512,73.29157977,34237233.84894917
1186976700,74.41354985,75.83264019,72.72838006,73.54879167,17867231.69986499
1187063100,75.2472672,75.2472672,70.99886371,71.39798287,22301542.75093077
1187235900,66.51985981,69.18065421,66.25378038,67.05201869,22316944.1664041
1187322300,66.51985981,69.86359232,64.52426402,67.66400317,32292269.59109536
1187581500,75.2827418,75.2827418,66.71498563,68.04094905,15054139.48652018
1187667900,68.64849533,68.64849533,64.03645172,64.44443842,19992784.8827821
1187754300,64.83469004,66.07639409,59.33571496,64.2360113,58144842.06835044
1187840700,68.55980218,68.55980218,61.77034271,62.37345522,37101164.26314996
1187927100,62.61736137,65.45554206,61.92998949,64.0187122,25636411.46886939
1188186300,64.95886221,66.85689288,64.74599689,66.37351435,16432893.14140504
1188272700,64.75486443,71.13190343,64.75486443,70.67957016,42010393.6323475
1188359100,66.51985981,73.42461949,66.51985981,73.11863168,56865780.44539477
1188445500,74.05877726,75.74394705,70.80817167,71.42902369,85289960.8632216
1188531900,71.8414486,73.34036455,71.53545636,71.87692764,25920052.32469867
1188791100,72.9944595,72.9944595,71.16738246,71.60640999,23961761.2197808
1188877500,70.95451714,72.52438671,70.95451714,71.44676321,24760785.75255135
1188963900,71.79710202,72.19622118,69.86359232,70.24497197,22531684.54642255
1189050300,69.57090583,72.71064055,69.3580405,72.01440113,49152940.99346228
1189136700,70.77713085,72.28491433,68.83031539,69.12744009,29710322.63296207
1189395900,68.29372274,70.44009778,67.93895016,69.56203385,25827564.90806045
1189482300,70.24497197,71.63745525,68.30259029,68.9456156,30327078.29125092
1189568700,69.89019938,70.55096421,68.89683525,69.95671924,21534798.05161568
1189655100,70.32479757,70.51105141,69.04318072,69.64629323,25606995.44180501
1189741500,70.36914414,70.77713085,67.67287072,68.08529562,28197127.92529236
1190000700,68.47110904,70.84808448,68.09859693,68.36911015,50091705.74832404
1190087100,68.63075581,69.13630764,67.85025701,68.58640924,14499406.6587722
1190173500,70.15627882,71.13190343,69.64185946,70.07645322,23613177.35287801
1190259900,70.74165181,72.72838006,69.53986057,71.40685041,36764182.19457957
1190346300,72.2760468,72.2760468,70.51105141,70.98999617,27592808.40263095
1190605500,71.48667602,74.94570873,71.39798287,73.85921768,57024236.88248285
1190691900,75.03440187,79.02559346,74.50224299,76.7328774,72805749.36785477
1190778300,77.19851642,77.55328901,72.83037896,73.3669716,42304813.22404246
1190864700,74.14747041,76.5776644,72.28491433,75.53551992,67527720.36459215
1190951100,79.29167326,79.29167326,75.03440222,77.14086446,22953550.28741798
1191210300,78.38256851,80.97684749,76.27610628,79.33601541,29916620.42154097
1191383100,81.0655362,83.9702412,73.50444544,80.15643145,32425175.01226419
1191469500,80.26729788,80.71076362,77.76172092,78.84820753,17754490.18164822
1191555900,79.735139,79.80165886,76.29827956,76.87478945,11886780.89280366
1191815100,75.45569023,78.27170208,68.69283779,70.91016645,23752123.82705608
1191901500,68.75936208,74.90135807,67.47330702,74.41355019,20867806.26830266
1191987900,75.52221452,76.71957201,74.23615946,75.07874879,19348257.06739666
1192074300,75.3891748,78.82603424,74.7239762,77.65085449,17201211.8067524
1192160700,76.71957201,78.75951882,75.18961522,75.78828953,21731446.84212571
1192419900,76.49783914,78.22735107,76.49783914,77.56215246,12021339.20380294
1192506300,77.60650348,78.71516781,75.50004124,76.76392301,16167296.5208053
1192592700,74.01442659,74.01442659,74.01442659,74.01442659,17168828.24487647
1192679100,75.3891748,77.60650348,69.26934767,70.86582432,18094599.88759218
1192765500,69.62412026,71.61971607,63.19386711,65.18946292,21912344.69748474
1193024700,63.85906572,66.76376627,61.19827132,65.63292865,16691231.02753793
1193111100,67.40679159,70.067586,66.96332586,69.40238739,8435213.19191097
1193197500,70.95451747,72.24056366,69.55760484,70.7771356,14247853.96431711
1193283900,70.95451747,71.30929005,67.40679159,68.18285663,20630640.25477288
1193370300,68.84805523,71.68623149,68.29372306,70.26714558,10082736.2040824
1193629500,70.95451747,72.46229653,70.79930002,71.42015649,13739090.86656026
1193715900,72.26274138,77.16303774,70.66626917,74.92353578,29533449.8913102
1193802300,74.94570907,79.38036642,74.94570907,78.64865239,29116540.56484046
1193888700,80.26729788,82.48462656,77.85040963,78.89254967,37500471.32765998
1193975100,77.16303774,81.55334408,75.56655667,81.13205606,22301269.90008564
1194234300,81.15422935,87.27405648,79.89034757,84.65760422,38349901.10787937
1194320700,85.5888867,91.35394123,85.38932711,87.98359722,36622141.90751287
1194407100,88.69314683,90.8661245,82.0633341,86.71972431,32489664.77523959
1194493500,84.70195522,93.5269189,81.22074478,91.5313231,50868687.99174586
1194579900,93.57126991,96.01033144,90.51136078,92.75085386,17844269.38452604
1194839100,89.5800783,92.41825456,84.76847065,90.62222721,39052988.12654844
1194925500,90.82178235,92.55129872,89.247479,90.28962791,23017884.45776268
1195011900,91.35394123,93.74865177,91.02134193,92.81737816,30426772.57814577
1195098300,93.81517606,103.06143219,93.81517606,100.66672165,73643081.25729609
1195184700,100.66672165,104.21444752,98.05027825,102.10798529,29551149.1167934
1195443900,102.44058459,112.35204818,102.44058459,110.88860683,41889687.5754116
1195530300,110.86643354,115.05718916,107.85086655,109.73559591,35690523.13883488
1195616700,110.73339382,112.28552389,97.60681252,99.35849774,33609079.33923752
1195703100,100.22325592,105.101379,96.71988106,103.68228864,50406478.66008668
1195789500,106.21004333,108.87083773,103.43838249,108.33867885,31458410.34877397
1196048700,109.53603633,110.26775036,103.32751606,107.31870766,29757268.76308497
1196135100,105.87744403,109.97950207,101.99711886,109.02605518,26913838.24171994
1196221500,110.86643354,113.30549507,107.7621734,109.82428463,46709009.20868858
1196307900,110.86643354,112.95072249,106.43177619,107.87303984,27743460.40356189
1196394300,109.0925706,115.25673988,109.0925706,113.12811322,42436773.8145988
1196653500,114.85762515,116.38758636,113.97069368,114.90197615,20538470.78829304
1196739900,115.98845833,116.5427905,112.68464748,114.83545629,14386829.75304878
1196826300,115.85542304,118.09492057,113.97069368,116.67583909,23354868.78129874
1196912700,117.51841955,119.64705064,112.92854477,114.17025769,37695368.00985042
1196999100,115.19022445,115.30109088,106.47612721,108.11694599,40269097.87311038
1197258300,108.16128812,109.7577692,103.46055578,106.52046934,23002952.0751471
1197344700,106.56481591,110.28992808,106.43177619,108.18346585,14675372.90422784
1197431100,106.43177619,109.31430347,105.54484473,107.98390627,12193636.62012606
1197517500,108.64910487,113.0394112,107.4295741,108.0947727,26027535.26299102
1197603900,110.82208253,110.82208253,106.45394948,106.91959294,20574694.55669183
1197863100,107.7621734,107.7621734,97.56246151,99.33632445,22148773.33724296
1197949500,101.11018739,104.99051256,99.8241412,103.32751606,26136249.41253497
1198035900,105.54484473,108.38302099,104.68008655,106.27655876,28466848.87808842
1198122300,106.43177619,107.27435666,104.25879853,104.96833928,16726300.25351763
1198467900,106.72002449,107.62913368,105.70006217,106.38742519,7297010.25401497
1198640700,106.89741521,111.0438154,106.89741521,109.80212021,30865624.9754751
1198727100,110.86643354,111.50945885,106.94175736,107.71782239,39709307.15738192
1198813500,106.43177619,111.08816641,106.43177619,110.53383424,19605063.83184487
1199072700,111.75336501,112.61812319,108.89301102,110.02385308,20168805.24741364
1199159100,110.77774039,111.93074686,109.11474389,110.97729997,10195394.28856966
1199245500,111.48728113,111.64249857,108.69345587,110.28992808,7283493.9898353
1199331900,108.64910487,113.08376221,108.20563913,111.84205815,20587405.79813008
1199418300,111.75336501,115.47847274,110.86643354,112.01944889,26946325.53201632
1199677500,108.82648672,113.0394112,108.82648672,110.4229678,10979493.20362162
1199763900,111.30989927,112.59594547,107.40740082,108.78214459,22349305.17862342
1199850300,108.78214459,108.78214459,104.21444752,104.99051256,12603681.83111982
1199936700,105.52267144,107.49608952,100.28977135,101.53147984,11335162.17263529
1200023100,101.99711886,103.63794207,97.56246151,99.86848333,14964315.18432913
1200282300,101.11018739,102.88405032,99.38067545,100.11238948,13286805.63878076
1200368700,101.99711886,102.30754487,97.34072864,98.20548683,9200372.65036548
1200455100,97.31855536,97.93941182,94.01473564,96.80856976,20626700.82976088
1200541500,97.11899578,98.38287755,95.74424757,96.71988106,14313739.55103746
1200627900,96.23206431,96.67553004,88.69314683,90.31179232,15311712.93929356
1200887100,89.13661257,89.80181117,66.51986012,75.23395737,42557236.33524319
1200973500,77.60650348,77.60650348,49.26904307,69.20282781,42725292.16115558
1201059900,70.067586,79.82383215,70.067586,76.58653229,30104316.99837176
1201146300,77.60650348,81.99680981,69.62412026,71.90796436,23853150.79865732
1201232700,77.60650348,87.67317564,73.19401943,86.09886785,27487695.43324967
1201491900,83.37155802,84.16979634,77.49563704,83.2385183,18030295.03180108
1201578300,84.25848949,86.38712501,79.82383215,81.77507695,12125261.55131456
1201664700,84.25848949,84.25848949,77.25173089,78.13866236,11299371.35764365
1201751100,79.24732669,81.46465536,73.65966288,75.94350697,26425338.26540429
1201837500,79.38036642,79.735139,74.50224334,77.80606306,14720855.56163593
1202096700,80.5777239,83.54893988,79.22514897,81.99680981,13888270.37491374
1202183100,81.10987835,84.65760422,79.82383215,83.34938474,10524612.51036484
1202269500,79.38036642,80.71076362,75.89915597,78.18300893,21394669.97543058
1202355900,79.33601541,80.48903075,74.50224334,75.14526865,15233803.87566195
1202442300,77.42912161,77.42912161,70.33366987,71.55320064,16496591.41143299
1202701500,74.85701592,74.85701592,64.67948176,67.4511426,21404440.74164523
1202787900,73.08315298,73.08315298,62.52866851,63.43777327,12440785.36664273
1202874300,66.3868204,68.29372306,63.85906572,65.30032935,20018798.16666212
1202960700,69.53542711,74.23615946,66.91897485,73.57096086,15266642.94060167
1203047100,72.0188308,76.83043844,69.69063569,75.96568026,21759503.12489573
1203306300,77.58433019,78.04996921,74.16964404,74.74614949,12738172.49314923
1203392700,76.25393299,77.60650348,75.3448238,76.07654669,11245549.83721647
1203479100,74.94570907,77.47346376,73.23836156,76.49783914,20362306.10585914
1203565500,77.96127606,81.86377896,77.42912161,81.48682865,31635632.6101035
1203651900,80.4003376,80.62207047,77.69519662,78.44908394,9533611.47593649
