time,open,high,low,close,Volume
1180928700,63.56771,64.53117,62.52226,62.82974,90786
1181015100,62.89124,63.13723,62.15327,62.97324,68393
1181101500,63.50621,63.50621,60.67734,61.70229,162604
1181187900,61.5178,61.5178,59.1604,60.06236,160863
1181274300,59.03741,59.40639,57.95096,58.58643,127425
1181533500,59.44739,60.04186,58.21744,58.21744,329117
1181619900,58.79142,60.65684,57.80746,60.51334,267180
1181706300,59.85737,61.98928,59.65238,60.06236,362908
1181792700,60.47235,61.66129,59.57038,61.4973,209736
1181879100,61.90728,62.11227,59.07841,59.44739,143041
1182138300,59.2424,61.3948,59.2424,60.67734,229791
1182224700,60.26735,60.26735,59.2629,59.85737,178851
1182311100,60.67734,60.67734,59.2629,59.81637,116463
1182397500,59.67288,60.08286,59.1399,59.1604,85961
1182483900,58.31994,61.4563,58.31994,60.75933,149112
1182743100,60.98482,62.31726,60.28785,61.08732,289225
1182829500,61.82529,61.82529,59.3244,59.44739,180309
1182915900,59.85737,60.02136,58.13545,58.21744,124629
1183002300,59.36539,59.42689,57.45898,57.76646,620272
1183088700,57.84846,58.72992,57.47948,58.27894,457970
1183347900,58.81192,59.1399,58.29944,58.87342,206842
1183434300,59.34489,61.06682,58.62743,60.82083,460572
1183520700,61.4563,62.52226,59.87787,62.07127,769309
1183607100,62.66575,62.91174,60.43135,61.70229,587054
1183693500,61.70229,62.21477,61.08732,61.90728,351139
1183952700,62.11227,62.68625,61.16931,62.35826,480010
1184039100,62.72725,62.87074,61.90728,62.46076,194020
1184125500,61.21031,63.95719,61.21031,63.34222,422696
1184211900,63.54721,64.53117,63.54721,63.95719,126652
1184298300,64.53117,65.72011,63.7932,64.16218,539644
1184557500,64.81815,65.69962,63.8547,64.85915,908608
1184643900,64.08019,65.18714,61.90728,62.33776,550316
1184730300,62.44026,63.13723,61.10782,61.94828,112890
1184816700,62.72725,63.05523,61.5178,61.5588,61886
1184903100,62.33776,63.7317,61.98928,62.48126,120687
1185162300,62.72725,64.05969,61.70229,62.82974,1194762
1185248700,64.36717,69.12297,63.62921,66.45808,1868641
1185335100,66.0276,70.35291,66.0071,69.61494,1409706
1185421500,69.69694,72.9768,69.28696,71.33687,1650457
1185507900,69.67644,69.67644,66.84757,68.262,469827
1185767100,68.262,69.18446,66.0071,66.41708,143629
1185853500,68.18001,68.262,67.03206,67.74953,96182
1185939900,67.07306,67.85202,63.8137,63.93669,225856
1186026300,64.36717,65.18714,62.74775,63.13723,109042
1186112700,64.51067,64.98215,63.62921,64.77716,61698
1186371900,64.36717,66.35559,61.90728,65.59712,117430
1186458300,65.80211,67.15505,63.95719,63.97769,95707
1186544700,65.18714,65.59712,64.36717,65.45363,115112
1186631100,66.78607,66.92956,63.7317,64.34667,173723
1186717500,61.4973,64.57217,60.88233,63.62921,118468
1186976700,64.36717,64.98215,63.95719,64.10069,46649
1187063100,63.56771,64.98215,63.56771,63.62921,46736
1187235900,63.13723,63.13723,60.69784,60.69784,142383
1187322300,61.4973,62.80924,56.61851,61.12832,255460
1187581500,63.48571,63.48571,61.5178,61.68179,63104
1187667900,61.74329,61.86628,59.2629,59.44739,130030
1187754300,60.65684,60.65684,57.82796,58.50443,155250
1187840700,61.4768,61.4768,56.37253,57.80746,202288
1187927100,58.62743,60.24685,57.39748,59.54989,83120
1188186300,69.28696,69.28696,60.06236,61.33331,126563
1188272700,61.4973,63.21922,60.92333,63.05523,2283071
1188359100,61.4973,65.55612,61.4973,64.32618,881229
1188445500,64.77716,65.59712,62.13277,64.61316,1474191
1188531900,65.37163,68.262,64.42867,66.82707,996440
1188791100,67.85202,67.85202,65.59712,65.9661,929625
1188877500,66.80657,67.40104,64.98215,64.98215,138797
1188963900,66.0071,66.58108,64.28518,64.28518,124221
1189050300,64.36717,66.1506,64.36717,65.37163,204041
1189136700,66.21209,66.21209,63.7522,63.8752,119185
1189395900,61.90728,66.21209,61.90728,64.32618,464469
1189482300,65.10514,66.1301,63.6907,65.80211,372431
1189568700,66.82707,67.03206,65.18714,65.43313,152611
1189655100,66.0071,66.62208,65.18714,65.20764,111889
1189741500,66.0071,66.70407,63.95719,64.32618,102377
1190000700,62.72725,65.14614,62.72725,64.08019,58295
1190087100,64.73616,65.18714,63.58821,64.49017,85060
1190173500,66.0071,66.64257,64.90015,65.39213,139864
1190259900,66.0071,67.19605,65.18714,65.80211,249736
1190346300,66.41708,67.44204,65.57662,65.57662,225203
1190605500,66.62208,68.05701,65.41263,66.25309,388638
1190691900,66.41708,69.36895,65.59712,66.90906,492556
1190778300,68.11851,68.87698,66.33509,66.70407,376846
1190864700,67.56503,68.79498,66.64257,67.64703,633606
1190951100,67.56503,70.90639,67.56503,69.34846,704341
1191210300,69.90193,70.7219,68.89748,69.26646,200245
1191383100,70.10692,70.7219,64.98215,66.84757,368066
1191469500,66.41708,71.58286,65.69962,69.51245,701763
1191555900,70.31191,70.88589,66.72457,66.92956,236308
1191815100,67.89302,67.89302,62.50176,63.46521,199572
1191901500,63.09623,66.21209,62.52226,65.59712,112034
1191987900,66.58108,66.82707,64.67466,64.77716,237677
1192074300,66.0071,70.31191,65.39213,70.06592,482001
1192160700,69.88143,72.15683,68.2825,69.04097,726263
1192419900,69.38945,75.35469,69.10247,74.61672,1430672
1192506300,74.61672,75.84667,70.5169,72.60781,861097
1192592700,67.23705,70.90639,62.13277,68.87698,524716
1192679100,70.47591,73.36628,63.95719,64.65416,312230
1192765500,67.21655,67.21655,61.90728,63.60871,220207
1193024700,62.72725,64.77716,62.05078,63.58821,152983
1193111100,65.59712,68.262,64.85915,68.05701,307758
1193197500,68.85648,69.90193,67.68803,68.05701,264553
1193283900,68.83598,70.39391,67.07306,67.87252,748171
1193370300,69.71744,70.6194,66.41708,66.82707,988199
1193629500,67.23705,68.85648,64.77716,67.48304,623255
1193715900,68.44649,68.44649,66.0481,66.33509,161908
1193802300,66.21209,69.69694,66.21209,67.85202,327854
1193888700,69.65594,73.59177,68.46699,68.87698,1428290
1193975100,66.41708,71.70585,66.0686,70.92689,340812
1194234300,71.33687,72.9563,69.38945,69.77894,426690
1194320700,70.92689,71.35737,67.27805,68.18001,186197
1194407100,68.87698,69.69694,66.82707,67.48304,102551
1194493500,66.0071,67.40104,64.98215,66.62208,94642
1194579900,67.64703,67.64703,66.0071,66.41708,31904
1194839100,65.20764,66.1096,63.34222,65.02315,113772
1194925500,64.77716,67.95452,64.77716,67.85202,189314
1195011900,67.64703,70.31191,67.64703,69.10247,311382
1195098300,68.67199,72.15683,68.67199,70.74239,276866
1195184700,70.27091,71.74685,69.36895,70.10692,259882
1195443900,71.70585,74.57573,70.92689,72.56681,599028
1195530300,72.9768,91.54898,70.92689,84.98927,5121245
1195616700,84.94827,91.79497,77.89658,81.58642,4322640
1195703100,81.17644,84.04631,71.97234,79.10603,1211270
1195789500,79.53651,85.00977,78.51155,84.00531,1182415
1196048700,85.27626,91.83597,81.48392,91.44649,1807231
1196135100,90.62652,96.91974,88.7201,91.26199,3790433
1196221500,91.83597,95.27982,88.47412,91.44649,3262002
1196307900,93.88588,94.29586,84.3333,87.28517,2186124
1196394300,87.32617,90.36003,86.6087,88.65861,950807
1196653500,89.41707,93.84488,89.37608,92.65593,1486603
1196739900,93.82438,98.72367,91.83597,98.17019,2833963
1196826300,99.54363,99.78962,95.93579,96.55076,1249696
1196912700,97.73971,99.21564,94.29586,95.15682,613129
1196999100,97.12474,97.12474,90.19604,94.29586,732291
1197258300,95.93579,95.93579,91.48748,92.71743,586999
1197344700,95.93579,96.75575,93.2914,94.09087,650711
1197431100,92.34845,96.30477,92.34845,95.81279,674215
1197517500,96.67376,97.37073,94.41885,95.21832,490587
1197603900,95.93579,96.71475,94.29586,94.39836,264212
1197863100,96.26377,99.21564,90.21654,92.24595,1203572
1197949500,93.3939,93.3939,88.16663,91.098,418385
1198035900,95.44381,96.34577,88.26912,91.0775,731807
1198122300,93.80388,93.80388,90.27804,90.83151,362114
1198467900,92.16395,93.25041,91.73347,92.24595,163639
1198640700,92.65593,95.44381,91.83597,94.68534,309365
1198727100,95.93579,97.16573,92.88142,94.13187,1865363
1198813500,94.50085,95.48481,92.45094,93.96787,1343909
1199072700,95.11582,97.35023,94.39836,95.93579,472381
1199159100,96.34577,96.94024,94.95183,95.7308,169305
1199245500,95.13632,97.26823,94.11137,96.55076,366169
1199331900,96.34577,98.80566,95.21832,95.79229,369564
1199418300,96.75575,97.57572,95.13632,95.52581,245161
1199677500,92.65593,96.14078,92.65593,94.02937,220438
1199763900,94.29586,95.52581,90.85201,92.18445,179040
1199850300,91.016,92.24595,88.98659,89.97055,354082
1199936700,90.56502,91.63098,84.66128,85.66574,219493
1200023100,86.09622,86.5062,81.17644,83.45184,223825
1200282300,84.04631,87.65415,83.22635,86.32171,190690
1200368700,86.71119,88.8431,84.86627,87.12118,199229
1200455100,86.11672,87.28517,82.40638,84.06681,206681
1200541500,84.55879,89.99105,83.63633,85.41975,463544
1200627900,85.89123,85.89123,79.12653,79.92599,295531
1200887100,78.30656,79.12653,53.81014,66.33509,826361
1200973500,61.4973,78.71654,44.27806,53.29766,688536
1201059900,60.67734,64.12118,54.11762,60.28785,442989
1201146300,65.10514,65.12564,51.65773,55.34757,790897
1201232700,59.44739,62.52226,56.9875,62.31726,467127
1201491900,58.62743,68.344,57.60247,65.43313,773755
1201578300,68.01601,69.69694,65.59712,66.82707,231190
1201664700,66.82707,68.46699,62.13277,63.7522,236220
1201751100,64.81815,73.38678,61.08732,67.60603,3007243
1201837500,70.27091,70.27091,65.18714,67.64703,393524
1202096700,68.87698,71.02938,68.262,69.02047,182849
1202183100,68.87698,71.74685,67.64703,70.84489,264308
1202269500,66.0071,69.61494,65.18714,68.05701,121849
1202355900,68.46699,69.79944,66.84757,68.09801,151998
1202442300,67.27805,69.28696,62.72725,62.93224,148798
1202701500,63.13723,63.95719,59.44739,62.11227,196152
1202787900,62.33776,63.32172,59.52939,60.26735,136101
1202874300,62.64525,62.64525,59.50889,60.34935,115004
1202960700,63.13723,67.85202,61.5178,67.25755,284233
1203047100,66.0071,68.05701,64.90015,66.47858,124039
1203306300,68.46699,68.83598,62.00978,63.11673,855785
1203392700,64.14168,64.90015,62.95274,63.13723,210211
1203479100,62.72725,63.34222,61.70229,62.11227,112986
1203565500,62.72725,64.34667,62.33776,62.72725,101537
1203651900,62.19427,63.50621,61.10782,61.94828,118525
1203911100,62.95274,62.95274,60.96432,61.4153,239336
1203997500,61.90728,66.0481,61.5588,66.0071,816673
1204083900,68.46699,69.69694,64.03919,64.46967,613750
1204170300,64.20318,67.15505,64.18268,66.41708,512209
1204256700,66.21209,66.29409,62.76824,64.16218,189736
1204515900,63.05523,63.50621,60.26735,60.26735,121257
1204602300,61.25131,62.27627,57.008,58.87342,159985
1204688700,59.01691,60.84133,58.09445,60.14436,279745
1204861500,59.03741,59.03741,55.42957,55.92154,179057
1205120700,55.98304,59.77538,52.90818,59.03741,241055
1205207100,58.21744,60.71833,57.19249,59.34489,194209
1205293500,60.86183,63.03473,56.33153,56.844,119965
1205379900,55.34757,56.57752,52.27271,52.27271,146370
1205466300,53.05167,54.81459,52.4777,54.15862,146720
1205725500,53.29766,53.29766,50.38679,50.42779,153949
1205811900,49.21834,55.34757,49.21834,53.95363,411678
1205898300,53.74864,61.4768,53.74864,57.60247,744556
1206330300,60.16486,60.16486,53.70764,54.93759,152405
1206416700,56.16753,58.17645,55.38857,56.9875,169368
1206503100,56.37253,61.29231,56.37253,58.62743,1008937
1206589500,57.60247,60.88233,57.049,57.60247,984548
1206675900,58.42244,60.88233,58.42244,60.32885,173796
1206935100,59.93937,60.45185,57.43848,58.42244,107651
1207021500,48.78786,59.44739,48.78786,57.80746,63926
1207107900,58.21744,59.44739,57.08999,57.47948,78058
1207194300,59.03741,59.03741,56.16753,56.9875,57247
1207280700,57.80746,58.15595,56.02404,56.16753,52631
1207539900,56.57752,57.39748,55.75755,56.37253,49577
1207626300,56.49552,58.15595,55.75755,57.35648,97593
1207712700,56.78251,57.70497,55.34757,55.83955,81739
1207799100,55.75755,56.16753,54.7326,55.34757,95494
1207885500,55.96254,58.01245,54.7326,57.13099,112328
1208231100,56.16753,58.01245,56.16753,57.11049,103824
1208317500,56.9875,59.75488,56.9875,58.01245,116071
1208403900,58.27894,59.34489,58.01245,59.1604,66505
1208749500,59.65238,63.01423,59.03741,62.60425,177648
1208835900,61.90728,64.98215,61.5998,62.72725,159703
1208922300,63.54721,64.94115,61.5383,63.7727,141511
1209008700,63.34222,64.73616,61.12832,61.5793,328470
1209095100,61.90728,63.13723,61.62029,62.31726,53605
1209354300,61.4973,62.66575,60.26735,60.75933,113860
1209440700,61.27181,62.97324,60.28785,62.33776,87339
1209527100,64.16218,64.16218,59.50889,60.51334,161755
1209699900,61.08732,62.70675,59.65238,60.08286,125801
1209959100,60.67734,62.07127,59.57038,60.90283,87451
1210045500,61.35381,61.4563,59.85737,60.26735,59140
1210131900,60.67734,63.40372,59.85737,60.88233,221589
1210218300,59.07841,60.63634,59.07841,59.71388,36567
1210304700,60.67734,60.67734,57.06949,57.56147,81182
1210563900,57.19249,58.58643,55.32707,58.58643,85815
1210650300,59.09891,59.73438,58.46343,59.03741,122767
1210736700,58.62743,60.65684,58.42244,59.07841,67861
1210823100,59.3244,61.37431,58.70942,59.75488,85384
1210909500,60.26735,61.06682,59.44739,60.43135,55804
1211255100,60.26735,62.33776,60.22636,61.31281,119644
1211341500,61.29231,62.60425,60.06236,61.16931,131375
1211427900,60.67734,60.84133,58.44293,58.70942,72956
1211514300,60.06236,60.22636,57.68447,58.09445,125358
1211773500,56.9875,57.39748,55.34757,55.55256,134428
1211859900,56.27003,58.48393,55.16308,55.63456,235339
1211946300,55.75755,56.76201,55.38857,56.49552,105912
1212032700,57.35648,57.68447,55.79855,55.83955,229329
1212119100,56.78251,57.80746,56.41352,56.78251,125670
1212378300,57.08999,58.17645,54.28162,55.65506,78374
1212464700,54.52761,56.9875,53.70764,56.9875,74369
1212551100,56.04454,57.39748,52.17021,53.97413,145435
1212637500,55.34757,55.34757,53.31816,54.52761,54969
1212723900,55.34757,55.34757,54.30212,54.52761,38375
1212983100,49.19784,53.29766,49.19784,51.24775,99114
1213069500,50.42779,52.4777,50.42779,52.4777,41500
1213155900,51.71923,54.03563,51.30925,52.4777,83186
1213242300,50.42779,52.4367,50.30479,52.27271,31669
1213328700,51.65773,52.68269,51.65773,51.86272,20129
1213587900,52.4982,53.60515,52.4982,52.88768,39555
1213674300,53.09267,53.44115,52.3342,53.33866,31819
1213760700,53.29766,55.86005,52.55969,53.64614,115848
1213847100,52.4777,54.48661,50.98126,53.60515,43493
1213933500,54.09712,54.09712,52.4982,53.29766,43391
1214192700,52.06771,53.09267,50.83777,52.06771,57820
1214279100,51.67823,53.70764,51.65773,52.88768,105548
1214365500,52.04721,54.32262,51.28875,53.76914,120212
1214451900,53.50265,54.32262,50.94026,51.24775,869114
1214538300,51.65773,51.65773,49.19784,51.61673,261207
1214797500,53.25666,53.25666,49.19784,50.42779,384466
1214883900,49.64882,50.83777,45.93848,48.09089,305220
1214970300,47.14793,52.06771,45.508,51.04276,323082
1215056700,50.83777,50.83777,48.37788,48.37788,231455
1215143100,49.19784,51.16575,48.09089,49.58732,143129
1215402300,50.83777,51.59623,49.32083,51.04276,23630
1215488700,49.19784,52.86718,48.78786,52.86718,78123
1215575100,52.78518,54.11762,52.78518,54.11762,127265
1215661500,54.09712,54.09712,52.88768,53.13367,26322
1215747900,53.33866,53.50265,51.76023,51.78073,18578
1216007100,52.27271,52.51869,50.94026,51.24775,28720
1216093500,49.81281,51.00176,49.60782,49.60782,30879
1216179900,49.81281,50.42779,48.58287,49.75132,52031
1216266300,49.97681,50.83777,49.60782,49.60782,51588
1216352700,50.83777,50.83777,49.40283,49.60782,22845
1216611900,50.1613,50.63278,48.99285,49.97681,45846
1216698300,50.42779,51.65773,50.0178,51.32975,39386
1216784700,51.65773,53.23616,51.65773,52.4367,126754
1216871100,53.25666,53.25666,50.83777,52.4777,40420
1216957500,51.96522,52.4777,51.32975,51.94472,26264
1217216700,52.08821,52.4367,50.96076,51.86272,43060
1217303100,51.24775,52.4367,50.85827,52.21121,150085
1217389500,52.68269,54.7326,52.08821,54.11762,349813
1217475900,54.32262,55.75755,52.4777,52.96967,203341
1217562300,52.4777,55.34757,52.4777,54.40461,127879
1217821500,54.48661,61.00532,54.13812,58.44293,543829
1217907900,59.44739,60.24685,56.33153,57.008,245950
1217994300,58.60693,59.2219,55.34757,55.75755,179378
1218080700,56.37253,58.42244,54.93759,55.40907,107608
1218167100,55.75755,57.39748,55.49106,55.63456,48592
1218426300,56.57752,56.9465,54.95809,54.95809,42962
1218512700,55.69605,56.53652,54.32262,54.7326,47270
1218599100,54.11762,55.34757,53.72814,54.07663,36447
1218685500,53.56415,54.52761,52.68269,52.68269,37602
1219031100,53.19516,53.37966,52.27271,52.72369,55543
1219117500,52.4777,53.62565,52.08821,52.76468,28863
1219203900,52.90818,54.11762,52.60069,53.09267,54379
1219290300,54.01513,54.01513,51.65773,52.06771,11417
1219376700,52.06771,52.88768,51.65773,52.06771,41455
1219635900,52.72369,53.09267,52.06771,52.08821,26122
1219722300,51.88322,52.27271,51.32975,52.27271,33503
1219808700,51.69873,52.3957,50.2228,50.71477,26938
1219895100,50.30479,51.63723,48.11139,48.37788,189700
1219981500,49.19784,51.59623,49.19784,50.42779,63804
1220240700,50.63278,51.43224,49.19784,51.04276,76666
1220327100,52.02672,52.02672,49.60782,50.85827,53303
1220499900,51.24775,52.14971,50.42779,51.71923,74877
1220586300,50.42779,51.86272,49.71032,50.83777,34433
1220845500,51.65773,52.25221,51.32975,51.49374,48013
1220931900,51.24775,51.86272,50.44829,50.55078,15903
1221018300,50.46878,51.00176,50.1203,50.1203,22041
1221104700,50.2228,50.40729,49.21834,49.60782,21244
1221191100,49.85381,50.0793,49.21834,49.44383,25290
1221450300,48.37788,48.99285,45.20052,47.12743,48552
1221536700,45.09802,46.53296,44.79053,46.32797,72278
1221623100,45.91798,46.86094,45.91798,46.38946,22036
1221709500,44.27806,46.73795,41.0392,45.91798,45851
1221795900,46.53296,48.13189,46.24597,46.38946,54565
1222055100,46.22547,47.53741,46.22547,46.84044,26187
1222141500,45.549,46.69695,45.34401,46.08198,18754
1222227900,45.73349,47.55791,45.71299,47.55791,48455
1222314300,47.55791,47.55791,45.09802,46.24597,175594
1222400700,46.32797,47.04543,45.91798,46.73795,87018
1222659900,45.93848,46.51246,43.51959,45.30301,55665
1222746300,43.06861,45.30301,41.81816,44.31905,28936
1222832700,45.09802,45.69249,44.27806,45.05702,20775
1223005500,45.4465,45.467,42.67913,44.48305,76745
1223264700,43.41709,43.86807,40.58822,41.73617,226837
1223351100,40.58822,43.00711,39.35827,41.92066,137281
1223437500,40.38323,40.9982,37.22637,37.88234,64467
1223610300,38.12833,38.12833,31.56861,31.67111,397104
1223869500,31.9376,36.89838,30.74865,31.9786,363826
1223955900,34.02851,34.02851,29.21122,30.13368,201377
1224042300,29.92869,30.21567,28.32976,28.37075,121058
1224128700,27.87878,29.5187,25.82887,29.10872,250655
1224215100,29.21122,30.17468,26.91532,27.46879,75362
1224474300,27.87878,28.28876,24.18894,25.25489,163393
1224560700,26.60783,26.60783,25.0909,25.37789,54308
1224647100,25.21389,25.84937,24.61942,24.9679,35487
1224733500,24.59892,26.19785,20.90908,21.31906,81956
1224819900,21.31906,21.50356,16.39928,18.03921,126572
1225079100,17.21924,18.44919,13.32442,15.57932,157714
1225165500,17.17825,18.36719,16.15329,17.11675,11817
1225251900,17.42424,17.99821,14.34937,15.16933,372273
1225424700,14.92334,16.39928,14.82085,16.19429,193044
1225683900,17.34224,17.34224,15.78431,15.9688,161526
1225770300,15.57932,17.99821,15.57932,16.56327,382054
1225943100,16.19429,16.60427,15.16933,15.8458,116980
1226029500,15.57932,16.17379,14.65686,15.82531,270718
1226288700,15.78431,17.32174,15.78431,16.60427,605659
1226375100,16.35828,16.76826,15.45632,15.68181,119329
1226461500,15.57932,15.72281,14.55436,14.88235,140431
1226634300,15.16933,15.37433,14.00089,14.65686,131770
1226893500,14.75935,14.96434,13.7549,14.45187,117652
1226979900,14.10338,14.80035,13.54991,14.14438,185807
1227066300,13.7344,14.28787,13.50891,13.5909,132360
1227152700,13.32442,13.46791,12.60695,13.11942,211475
1227239100,13.11942,13.20142,12.50445,12.70944,135422
1227498300,12.97593,12.97593,12.23796,12.46345,121132
1227584700,12.40196,12.58645,12.13547,12.15597,51427
1227671100,12.29946,12.29946,11.3565,11.84848,151437
1227843900,11.418,12.46345,10.98752,12.23796,203507
1228103100,12.19696,12.29946,11.52049,11.56149,52803
1228189500,11.56149,11.68449,10.76203,10.94652,253867
1228275900,11.06951,11.27451,10.78253,11.11051,176916
1228362300,11.27451,12.34046,11.09001,11.82798,232380
1228448700,11.80748,12.40196,11.3565,11.4795,105107
1228707900,11.86898,12.07397,10.86452,10.90552,171160
1228880700,11.3975,11.3975,10.86452,11.17201,351316
1228967100,11.4795,12.70944,11.27451,11.93048,321866
1229053500,11.5,13.6524,11.5,13.44741,480402
1229312700,13.32442,15.02584,13.32442,14.34937,321445
1229399100,14.51336,15.25133,14.06238,14.75935,182367
1229485500,15.16933,16.39928,14.08288,14.77985,453838
1229571900,14.75935,16.39928,14.75935,15.74331,269039
1229658300,15.78431,16.19429,15.16933,15.27183,252759
1229917500,15.9893,16.17379,14.98484,15.27183,138688
1230003900,15.02584,15.16933,14.57486,14.57486,47813
1230090300,14.75935,14.75935,13.85739,14.04188,143279
1230263100,15.57932,15.57932,13.7344,13.93939,92109
1230522300,14.04188,14.34937,13.5909,14.34937,56051
1230608700,14.34937,14.51336,14.12388,14.26737,87208
1230695100,14.59536,14.96434,14.34937,14.75935,75125
1230781500,14.80035,15.37433,14.71835,15.29233,118288
1230867900,15.78431,16.09179,15.16933,15.57932,188885
1231127100,16.19429,16.50178,15.64081,16.39928,206697
1231213500,16.15329,17.15775,15.8868,16.21479,224612
1231299900,16.60427,17.01425,14.39037,14.96434,239526
1231472700,14.36987,14.75935,13.7344,13.91889,116388
1231731900,13.5909,13.93939,13.32442,13.32442,74529
1231818300,13.48841,13.52941,12.91443,13.07843,80379
1231904700,13.16042,13.7344,13.16042,13.6729,51421
1231991100,12.46345,13.48841,12.46345,13.46791,30497
1232077500,13.52941,13.89839,12.97593,13.44741,89245
1232336700,13.50891,13.7754,13.34491,13.6319,22171
1232423100,13.32442,13.6319,13.24242,13.6114,42204
1232509500,13.6729,13.7344,13.11942,13.28342,67744
1232595900,13.7139,13.7139,12.87343,13.18092,217229
1232682300,13.11942,13.93939,12.99643,13.32442,132965
1233027900,13.42691,13.7754,13.42691,13.5704,37412
1233114300,13.98039,13.98039,13.52941,13.85739,36170
1233200700,13.54991,16.89126,13.40641,16.48128,383561
1233287100,15.82531,15.9893,15.04634,15.51782,120882
1233546300,14.45187,15.47682,14.06238,14.06238,91146
1233632700,13.95989,14.53386,13.95989,14.26737,44031
1233719100,14.51336,15.04634,14.10338,14.75935,42524
1233805500,14.39037,15.33333,14.39037,14.63636,55902
1233891900,14.75935,15.51782,14.55436,15.12834,65989
1234151100,15.18983,15.57932,15.16933,15.27183,99835
1234237500,15.16933,16.62477,14.92334,15.55882,149493
1234323900,15.16933,15.51782,14.59536,15.16933,48331
1234410300,15.53832,15.9073,15.16933,15.33333,38405
1234496700,14.84135,15.9893,14.84135,15.66131,69713
1234755900,16.13279,16.15329,14.96434,15.12834,34605
1234842300,14.77985,15.06684,14.43137,14.71835,27894
1234928700,14.71835,14.92334,14.18538,14.34937,31443
1235015100,14.51336,14.75935,14.12388,14.14438,23204
1235101500,14.00089,14.49286,13.98039,14.06238,25292
1235447100,13.7344,14.30837,13.7344,13.7344,80192
1235533500,13.7754,14.59536,13.7754,14.06238,79364
1235619900,14.24687,16.48128,14.14438,15.9893,850422
1235706300,16.19429,16.21479,14.57486,14.75935,108236
1235965500,14.16488,14.73885,13.52941,13.6114,39528
1236051900,14.14438,14.14438,13.34491,13.52941,54554
1236138300,13.6319,13.93939,13.40641,13.6319,29735
1236224700,13.6524,13.98039,12.91443,12.91443,33983
1236311100,12.72994,13.6729,12.70944,13.6729,39458
1236570300,13.52941,13.93939,12.87343,12.97593,33168
1236829500,13.42691,13.7549,12.91443,12.93493,52677
1236915900,13.11942,13.7549,13.01693,13.7344,56692
1237175100,13.7344,14.14438,13.52941,14.02138,24491
1237261500,13.98039,14.86185,13.93939,14.16488,88726
1237347900,14.61586,14.90285,13.32442,13.6934,249541
1237434300,13.93939,14.06238,13.6319,13.7754,35808
1237520700,14.00089,14.57486,13.6319,14.04188,61293
1237779900,14.53386,15.06684,14.10338,14.80035,117626
1237866300,15.14883,15.45632,14.41087,14.55436,140653
1237952700,14.75935,15.08734,14.18538,14.80035,82039
1238039100,15.12834,16.25579,14.59536,16.19429,809817
1238125500,15.43582,16.99375,15.43582,16.19429,177423
1238384700,16.15329,16.39928,15.29233,15.49732,54842
1238471100,15.57932,16.0303,15.41532,16.0303,38477
1238557500,16.33778,18.38769,15.9893,17.48573,231090
1238643900,17.97771,18.79767,17.62923,18.3262,225451
1238989500,19.06416,19.14616,18.2442,18.44919,116549
1239162300,17.75222,20.95008,15.21033,20.5401,359088
1239248700,21.72905,22.54901,20.29411,21.01158,257966
1239594300,21.23707,22.13903,20.70409,21.46256,143841
1239767100,20.99108,23.47147,20.99108,22.99999,161132
1239853500,23.36897,23.94295,20.5401,20.6016,181628
1239939900,21.48306,21.72905,20.5401,20.90908,94376
1240199100,21.62655,22.54901,21.25757,21.52406,136670
1240285500,21.48306,21.70855,20.95008,21.01158,52652
1240371900,21.50356,21.68805,19.72013,20.00712,84341
1240458300,20.08912,22.30302,19.02316,21.64705,353122
1240544700,22.13903,23.30748,21.72905,22.30302,250750
1240803900,22.34402,23.45097,21.93404,22.99999,130263
1240890300,23.04099,23.32798,21.93404,21.93404,64965
1240976700,21.40106,25.29589,21.40106,24.59892,587947
1241408700,26.19785,26.19785,24.18894,24.84491,139084
1241495100,23.86095,25.41888,23.55347,24.88591,76768
1241581500,25.0089,25.41888,23.40997,24.14794,69909
1241667900,25.0089,27.03831,23.81995,26.50534,266792
1241754300,27.01781,27.01781,25.23439,25.33689,103397
1242013500,26.44384,27.03831,24.61942,24.61942,126149
1242099900,24.61942,27.3253,23.90195,25.56238,240662
1242186300,25.82887,26.46434,24.68092,24.82441,125738
1242272700,25.62388,25.62388,24.18894,24.66042,39528
1242359100,24.9679,25.43938,24.12744,24.20944,73073
1242618300,27.87878,27.87878,27.87878,27.87878,25
1242704700,27.87878,29.5187,25.93136,27.44829,309285
1242791100,27.2638,29.7237,27.2638,29.39571,226726
1242877500,30.25667,31.44562,29.23172,30.11318,157117
1242963900,29.31371,31.15863,29.31371,30.23617,61996
1243223100,30.13368,35.81193,29.86719,34.78697,922670
1243309500,35.52494,41.71567,34.2335,34.84847,367645
1243395900,36.89838,37.10337,35.29945,36.28341,217911
1243482300,36.85738,38.6203,36.07842,36.87788,651869
1243568700,37.34936,39.76825,36.93938,38.94829,569495
1243827900,39.35827,40.54722,38.94829,39.35827,320922
1243914300,39.76825,40.11674,37.39036,38.45631,208055
1244000700,39.11228,39.76825,37.75934,38.57931,154678
1244087100,38.18982,38.94829,37.71834,38.33332,122858
1244173500,38.53831,39.15328,36.5294,37.30836,130732
1244432700,37.71834,38.41531,34.02851,34.2335,80680
1244519100,34.64348,36.07842,32.88056,35.46344,95279
1244605500,36.85738,37.59535,34.43849,35.77093,113516
1244691900,36.07842,37.08287,33.31104,36.4884,324932
1244778300,36.89838,37.32886,34.43849,34.80747,268563
1245037500,34.64348,35.25845,33.61852,34.76647,87566
