time,open,high,low,close,Volume
945920700,29.2799984,29.2799984,28.2399992,28.2399992,16000.0
946007100,27.2799984,27.6,26.0,26.0799984,47000.0
946266300,24.08,25.2,24.0,24.2399992,26375.0
946352700,22.4,25.5600008,22.4,25.1600008,58000.0
946439100,26.6,26.6,25.2399992,25.5600008,14750.0
946525500,26.1600008,26.7200016,25.08,26.2,11125.0
946871100,27.9200016,28.3200016,26.0399992,28.3200016,29250.0
946957500,27.3200016,28.0,26.4,26.8799984,42125.0
947043900,24.8,27.6,24.8,26.1200016,47250.0
947130300,25.6,25.6,24.4,24.68,117000.0
947216700,25.4399992,25.48,24.28,24.6399992,19375.0
947475900,24.4,25.2,24.08,24.28,20375.0
947562300,23.8,24.7600008,23.4399992,23.88,51625.0
947648700,25.0,25.8,24.48,25.8,16000.0
947735100,27.8799984,27.8799984,24.6,24.9600008,100500.0
947821500,24.2399992,25.0,24.0,24.68,23875.0
948080700,24.8,25.2,24.4,25.1600008,28250.0
948167100,24.6,25.12,24.0399992,24.4,31500.0
948253500,24.88,25.52,24.8399992,25.0,24250.0
948339900,24.4399992,25.2,24.4,24.48,15125.0
948426300,24.72,24.8,24.1600008,24.48,33125.0
948685500,24.2,24.4,23.6399992,24.0,19250.0
948771900,23.48,24.0,22.8,23.0,40125.0
948944700,24.8,24.8399992,23.7600008,24.8,27875.0
949031100,26.1600008,26.8,25.4399992,26.8,33750.0
949290300,26.4,28.9600008,26.1200016,28.6,225000.0
949376700,28.4,28.8,27.1200016,27.7600008,77875.0
949463100,28.8,29.0,27.8,28.4399992,86875.0
949549500,28.0799984,29.6,27.0,27.6,78750.0
949635900,26.5200016,27.7200016,26.5200016,27.0399992,46125.0
949895100,27.9600008,28.8,27.2,28.2,92625.0
949981500,28.8799984,30.0,26.4,27.0399992,102625.0
950067900,27.9200016,27.9600008,26.4399992,27.0399992,49750.0
950154300,26.6799984,27.1600008,25.6799984,26.4799984,32125.0
950240700,26.0,26.4399992,24.88,25.4399992,19000.0
950499900,24.7600008,24.7600008,23.72,23.8,12500.0
950586300,22.8,23.8399992,22.8,23.52,29125.0
950672700,24.2,24.4,23.6,23.8,15750.0
950759100,24.28,24.28,21.92,22.5600008,64125.0
950845500,23.08,23.08,22.0,22.2399992,10375.0
951104700,21.6399992,22.3600008,20.8,21.5600008,16375.0
951191100,21.28,21.6,19.88,20.4,57000.0
951277500,21.4,21.52,20.7600008,20.8,14875.0
951363900,20.2399992,21.0,20.08,20.6,11500.0
951450300,20.6,22.1600008,20.0399992,20.2,8875.0
951709500,19.6,21.0,19.0399992,20.8399992,19375.0
951795900,21.52,22.0,19.2,19.52,48000.0
951882300,20.0,20.68,20.0,20.5600008,7500.0
951968700,20.2399992,20.2399992,18.92,18.92,18250.0
952055100,17.7600008,19.6,17.6,18.2399992,11125.0
952314300,18.4,18.8,16.88,17.1600008,20750.0
952400700,17.2,17.48,15.8,15.88,18625.0
952487100,14.52,18.12,14.4,15.7600008,17750.0
952573500,18.0,18.0,15.3600008,15.6,17375.0
952659900,15.6,16.3600008,14.9600008,15.28,23375.0
952919100,15.2,16.0,15.2,15.4,15250.0
953005500,15.92,16.0,14.9600008,15.28,36250.0
953091900,17.92,17.92,16.0,17.2399992,19750.0
953178300,16.4,17.08,16.08,16.2,14000.0
953610300,16.4,17.4,16.0,16.6,48375.0
953696700,17.2,17.9600008,17.2,17.9600008,19500.0
953783100,18.4,18.4,17.6,17.92,15750.0
953869500,16.8,17.4399992,16.52,16.8399992,16000.0
954128700,17.0,17.0,15.6,15.72,16875.0
954215100,15.4,16.8,15.4,16.4399992,26500.0
954301500,17.3600008,17.3600008,16.2399992,16.3600008,6875.0
954387900,15.6,17.2,15.6,16.8399992,5750.0
954474300,16.72,18.0399992,16.1600008,17.8399992,13125.0
954733500,19.28,19.28,19.28,19.28,4000.0
954819900,20.0,20.8,17.7600008,19.32,111875.0
954906300,20.7600008,20.88,19.4399992,20.88,89625.0
954992700,21.6,22.5600008,21.6,22.5600008,78625.0
955079100,24.0,24.4,23.3600008,24.4,67000.0
955338300,26.3200016,26.3200016,22.48,22.48,92750.0
955424700,20.7600008,21.52,20.68,21.0399992,65875.0
955511100,20.88,22.1600008,20.8,21.2,42625.0
955597500,19.9600008,21.12,19.9600008,20.28,25375.0
955943100,20.0,20.0,18.68,18.72,24875.0
956029500,19.92,19.92,17.2399992,17.4399992,45625.0
956115900,18.4,18.8399992,18.4,18.8399992,29500.0
956202300,19.6,20.3600008,19.3600008,20.3600008,46125.0
956547900,21.6,21.92,19.72,19.7600008,38125.0
956634300,19.2,19.92,18.32,19.3600008,39750.0
956720700,20.8,20.8,19.12,19.4399992,45750.0
956807100,18.8399992,18.88,18.0,18.0399992,25375.0
956893500,18.08,18.08,17.1600008,17.4,21500.0
957239100,18.32,18.3600008,16.0399992,16.0399992,69250.0
957325500,14.8,16.6399992,14.8,15.88,23250.0
957411900,16.72,16.72,15.8399992,16.0,31000.0
957498300,16.3600008,16.52,15.5600008,16.1600008,19875.0
957757500,16.0,16.72,16.0,16.12,15875.0
957843900,15.4,16.4,15.3600008,16.2399992,11875.0
957930300,16.72,16.92,16.52,16.7600008,11750.0
958016700,16.0,16.28,15.8,15.88,12500.0
958103100,15.4399992,16.0,15.28,15.7600008,11500.0
958362300,16.0,16.0,14.8,15.32,10000.0
958448700,14.8,15.4399992,14.8,15.1600008,18125.0
958535100,15.32,15.72,15.28,15.52,5875.0
958621500,14.8,15.52,14.68,15.52,3125.0
958707900,15.2,15.4,15.0,15.28,4875.0
958967100,14.4399992,14.8,14.4,14.52,11125.0
959053500,14.2399992,14.8399992,14.2399992,14.68,13500.0
959139900,14.4,14.92,14.28,14.88,5625.0
959226300,14.7600008,15.72,14.7600008,15.3600008,8125.0
959312700,15.2,15.88,15.0,15.5600008,3750.0
959571900,15.6,16.32,15.6,16.08,21625.0
959658300,16.0,16.4399992,15.48,16.2,18750.0
959744700,17.3600008,17.52,16.6399992,16.88,23000.0
959831100,16.4,17.0,16.2,16.2399992,6125.0
959917500,16.0,16.9600008,16.0,16.2399992,7500.0
960176700,16.9600008,17.52,16.08,16.6,13625.0
960263100,15.8399992,16.4399992,15.8399992,16.2,15500.0
960349500,16.0,16.3600008,15.8,16.0,6625.0
960435900,16.2,16.32,15.68,15.92,5000.0
960522300,16.0,16.1600008,15.7600008,15.8,8500.0
960781500,16.0,16.6399992,15.48,16.0399992,14000.0
960867900,15.88,16.5600008,15.6399992,15.8399992,40375.0
960954300,16.6,16.6,15.4,15.6,48750.0
961040700,15.8399992,15.9600008,15.08,15.8,94250.0
961127100,15.7600008,16.2,15.72,15.9600008,18875.0
961386300,16.3600008,16.8,16.0,16.4399992,31750.0
961472700,16.4,16.68,15.32,15.4399992,68750.0
961559100,17.52,19.0,17.12,17.5600008,36848.75
961645500,17.28,17.9600008,17.0399992,17.2399992,8815.0
961731900,17.52,17.52,16.48,16.72,16721.25
961991100,16.28,16.68,16.12,16.52,6342.5
962077500,16.48,16.68,16.0,16.4,23817.5
962163900,16.6399992,17.0399992,16.48,17.0,6937.5
962250300,16.6399992,17.08,16.6,16.8,6795.0
962336700,16.8,17.12,16.48,16.68,12162.5
962595900,17.8,18.0399992,16.5600008,18.0,26781.25
962682300,18.2399992,19.2399992,18.2399992,18.9600008,34895.0
962768700,19.28,20.4,19.2,19.68,64937.5
962855100,19.8,20.2,19.2,19.7600008,40062.5
962941500,20.3600008,20.3600008,19.6399992,19.9600008,16061.25
963200700,20.48,20.5600008,19.8,19.8399992,13855.0
963287100,19.92,19.9600008,18.92,19.2399992,40813.75
963373500,19.5600008,19.68,19.28,19.6,9750.0
963459900,19.9600008,20.32,19.6,19.72,19250.0
963546300,20.0,20.0,19.48,19.5600008,11593.75
963805500,20.6399992,20.6399992,19.3600008,19.6,7126.25
963891900,19.48,19.9600008,19.2399992,19.4,17438.75
963978300,19.4399992,19.6,18.88,18.92,10050.0
964064700,18.8,19.12,18.8,18.88,6000.0
964151100,19.0399992,19.0399992,18.6399992,18.8,2000.0
964410300,18.0,18.7600008,17.68,17.72,14500.0
964496700,17.6,18.48,17.6,18.28,29812.5
964583100,19.08,19.08,18.5600008,18.88,11500.0
964669500,18.52,18.72,18.4,18.4,4252.5
964755900,18.6,19.0,18.6,18.68,4437.5
965015100,17.88,18.0,17.2,17.68,15375.0
965101500,17.2399992,17.92,17.2399992,17.68,18375.0
965187900,17.6,18.0,17.6,17.92,7625.0
965274300,17.88,18.08,17.6399992,17.68,11562.5
965360700,17.6399992,17.68,17.4,17.5600008,13375.0
965619900,17.6,18.0,17.28,17.52,39437.5
965706300,17.1600008,18.4,17.1600008,18.0399992,59752.5
965792700,16.9600008,16.9600008,15.8399992,16.0,21001.25
965879100,16.12,16.28,15.7600008,15.92,3593.75
965965500,16.12,16.12,15.6399992,15.9600008,5750.0
966224700,15.72,15.88,15.68,15.8,5531.25
966397500,14.8399992,16.0,14.8399992,15.52,4375.0
966483900,15.48,15.48,14.72,14.9600008,14512.5
966570300,15.0,15.0,14.2,14.28,27900.0
966829500,14.28,14.7600008,14.2399992,14.52,9793.75
966915900,14.7600008,15.28,14.4399992,14.92,35375.0
967002300,15.08,15.2399992,14.8,15.0,17312.5
967088700,14.88,14.88,14.32,14.3600008,39875.0
967175100,15.0,15.28,14.32,14.4,68125.0
967434300,14.2,14.4,13.6,13.7600008,33962.5
967520700,13.2,14.32,13.2,13.5600008,39152.5
967607100,14.08,14.32,13.9600008,14.0,13781.25
967693500,13.3600008,14.32,13.2,14.0399992,9250.0
968039100,14.28,14.28,13.6399992,13.92,13062.5
968125500,14.08,14.1600008,13.6399992,14.0399992,16125.0
968211900,14.2399992,14.4,14.0399992,14.3600008,23887.5
968298300,14.6,14.6399992,14.28,14.4,14481.25
968384700,14.5600008,15.12,14.5600008,14.72,28050.0
968643900,14.8,15.5600008,14.8,14.92,23937.5
968730300,15.2,15.4,14.4,15.0,35587.5
968816700,15.0,15.08,14.4399992,14.8,22037.5
968903100,14.08,17.9600008,14.08,15.6399992,79532.5
968989500,15.68,15.9600008,14.92,15.52,40625.0
969248700,14.6,15.0,14.2399992,14.72,20212.5
969335100,14.6,14.7600008,14.0,14.08,26668.75
969421500,14.6,14.9600008,14.4399992,14.72,6000.0
969507900,14.4,14.68,14.4,14.4,4250.0
969594300,14.2,14.68,14.0,14.12,5500.0
969853500,14.0,14.4,13.4,13.7600008,18726.25
969939900,13.6,13.72,13.3600008,13.5600008,16158.75
970026300,12.8399992,13.4,12.72,12.8399992,37132.5
970112700,12.8399992,13.1600008,12.8,13.08,6770.0
970199100,12.8,13.2,12.6,12.76,13628.75
970544700,12.8,13.2,12.4,12.92,13572.5
970631100,13.2399992,13.68,12.4,12.64,31500.0
970717500,12.8,12.92,12.72,12.8,9006.25
970803900,12.56,12.72,12.0,12.08,35250.0
971063100,12.12,12.32,12.04,12.2,8406.25
971149500,12.16,12.24,11.68,11.84,21502.5
971235900,12.0,12.16,11.92,12.0,10125.0
971322300,12.08,12.12,11.76,11.92,32073.75
971408700,11.96,12.36,11.92,11.92,6156.25
971667900,12.04,12.32,11.92,11.96,4812.5
971754300,11.68,12.08,11.68,11.68,14426.25
971840700,11.88,11.88,11.76,11.88,1250.0
971927100,12.16,12.2,12.0,12.2,2437.5
972013500,12.24,12.8,12.0,12.48,8000.0
972272700,12.4,12.4,11.92,11.92,2687.5
972359100,11.8,12.16,11.6,11.6,13125.0
972445500,12.24,12.32,12.0,12.0,3187.5
972531900,12.16,12.2,12.16,12.2,775.0
972618300,12.2,12.48,12.2,12.32,10000.0
972877500,12.32,12.56,12.28,12.48,2223.75
972963900,12.32,12.4,11.76,11.84,7051.25
973050300,12.48,13.4399992,12.08,13.1600008,25300.0
973136700,13.0,13.6,12.9600008,13.48,16976.25
973223100,13.8399992,13.8399992,13.0399992,13.1600008,11956.25
973482300,13.2,13.4,12.88,13.28,4376.25
973568700,12.88,13.4,12.88,13.2399992,5570.0
973655100,16.4,16.4,13.2,13.8399992,63271.25
973741500,14.0,14.2399992,13.52,13.68,91850.0
973827900,13.72,13.72,13.4,13.6,14748.75
974087100,13.2399992,13.6,13.08,13.2399992,18788.75
974173500,13.2,14.4,13.12,13.8,59228.75
974259900,14.4,14.5600008,14.12,14.2,41200.0
974346300,14.08,14.92,14.0,14.4,43156.25
974432700,14.4,14.4399992,14.1600008,14.4,17000.0
974691900,14.08,15.12,13.8399992,14.9600008,47188.75
974778300,14.88,15.0399992,14.6,14.68,30451.25
974864700,14.8,15.0,14.32,14.4,27062.5
974951100,14.4,14.5600008,14.3600008,14.4399992,20287.5
975037500,14.4,15.0,14.4,14.92,18593.75
975296700,14.8,17.0,14.8,16.5600008,98505.0
975383100,17.12,17.12,16.0,16.32,82530.0
975469500,17.12,17.12,15.2,15.4399992,62297.5
975555900,15.92,16.0,15.28,15.52,24592.5
975642300,15.2,16.8,15.2,15.72,75882.5
975901500,15.8,16.12,15.68,16.0,22583.75
975987900,16.1600008,16.1600008,15.3600008,15.72,43186.25
976074300,17.6,17.6,15.8399992,16.0,24937.5
976160700,15.8,16.0399992,15.7600008,16.0,15000.0
976247100,16.6399992,17.28,16.0,17.28,112382.5
976506300,18.2,18.4,17.4399992,18.08,120862.5
976592700,18.4,18.48,17.6399992,17.8,47803.75
976679100,17.6399992,18.9600008,17.4,17.92,78113.75
976765500,18.0,18.4,17.5600008,17.6399992,50250.0
976851900,17.4,17.7600008,16.2399992,16.28,58258.75
977111100,16.28,16.9600008,15.6,16.68,57426.25
977197500,16.8,16.88,15.8399992,16.08,84528.75
977283900,16.0399992,17.4,15.92,17.0399992,67518.75
977370300,17.28,18.4,16.4,18.2399992,232878.75
977456700,18.4,18.72,16.8,16.8399992,70726.25
977802300,16.12,16.72,15.52,15.52,51548.75
977888700,16.0,16.8,15.68,16.2399992,33907.5
977975100,16.7600008,17.12,16.32,16.6399992,33178.75
978061500,16.72,18.0,16.08,18.0,117937.5
978320700,19.3600008,19.4399992,18.4,19.4399992,157318.75
978407100,20.7600008,21.0,19.6399992,20.0399992,237410.0
978493500,21.2,21.2,19.72,20.1600008,162173.75
978579900,20.6,20.68,19.4399992,19.6399992,69913.75
978666300,19.4,19.68,18.8399992,19.0399992,37451.25
