time,open,high,low,close,Volume
792992700,10.939395,11.139455,10.641435,10.87342,4086519.53481174
793251900,10.854265,10.98196,10.726565,10.779775,1929386.39697873
793338300,10.89683,10.89683,10.228545,10.32219,4710804.04083019
793424700,10.36476,10.428605,10.09872,10.2477,4029986.65586834
793511100,10.641435,11.4289,10.641435,11.348025,10108886.36704489
793597500,11.57788,12.00354,11.27992,11.352285,10089503.66569687
793943100,11.21607,12.21636499,10.98196,11.56724,9071104.23221527
794029500,11.70558,12.020565,11.70558,11.98651,10805856.00311343
794115900,12.21636499,12.40791499,11.79071,11.84179,10183186.72221565
794202300,11.907765,12.21636499,11.748145,12.15251999,9080795.58287928
794461500,12.17379999,12.19508499,11.897125,12.09079999,4777028.2704376
794547900,11.96523,12.046105,11.535315,11.61619,7179675.62539225
794634300,11.68855,12.01418,11.59278,11.897125,7333929.62363611
794720700,11.960975,12.33980999,11.897125,12.31639499,7969520.70543924
794807100,12.42919499,12.64202499,12.08866999,12.19295499,7148986.34825955
795066300,12.00354,12.00354,10.641435,11.36718,15166156.19451851
795152700,11.322485,11.87584,11.322485,11.67791,9327117.41256126
795239100,12.13123499,12.34406499,11.06709,11.45444,31151231.52109604
795325500,11.28205,11.49275,10.726565,11.362925,16568171.59221892
795671100,10.854265,11.375695,10.854265,11.08412,6990694.28721402
795757500,10.8117,11.126685,10.641435,10.72018,11926822.23123749
795843900,11.152225,11.152225,10.913855,10.98409,4807717.54757031
795930300,11.06709,11.25864,10.928755,11.013885,3633448.89072418
796016700,10.89683,11.147965,10.84575,11.05645,5481266.41950914
796275900,11.26928,11.26928,10.98196,11.126685,4970047.67139751
796362300,11.23097,11.682165,11.20543,11.399105,9034761.66718023
796448700,11.4289,11.52893,11.313975,11.460825,4357877.35372408
796535100,11.40762,11.53106,11.350155,11.388465,4029179.04330801
796621500,11.386335,11.396975,11.152225,11.299075,6591733.68440886
796880700,11.36505,11.448055,11.152225,11.414005,4616313.37173107
796967100,11.49275,11.85456,11.4289,11.79284,7609325.50533012
797053500,11.843915,12.08866999,11.843915,11.984385,7358158.00032614
797139900,12.046105,12.26105999,12.00354,12.11633999,6452016.71217102
797226300,12.13123499,12.23339499,12.01418,12.035465,5288247.01856924
797485500,12.00354,12.01418,11.79071,11.907765,4558972.88024733
797571900,11.8652,11.918405,11.70558,11.73963,5261595.80419821
797658300,11.8652,11.960975,11.833275,11.948205,3775588.70064302
798090300,12.08866999,12.17379999,11.99928,12.01631,4244003.98327694
798176700,11.907765,12.00141,11.733245,11.833275,4655078.77442712
798263100,11.748145,12.00354,11.673655,11.782195,6149969.61612597
798349500,11.82902,11.897125,11.79071,11.87584,4239158.30795493
798435900,11.918405,11.992895,11.856685,11.899255,5142876.75842906
798695100,11.918405,11.92692,11.65237,11.71409,2679658.46176933
798781500,11.831145,11.831145,11.450185,11.50552,4537167.34121831
798867900,11.663015,11.684295,11.535315,11.620445,4047754.1321157
798954300,11.635345,11.648115,11.024525,11.17138,8573614.89754932
799040700,11.152225,11.21607,10.492455,10.63718,14237401.75477402
799386300,10.62015,10.62015,9.79012,9.83056,12736050.01263249
799472700,9.79225,10.38604,9.600705,10.31155,16069067.0324323
799559100,10.428605,10.62015,10.17321,10.520125,15993959.06470121
799645500,10.641435,10.76913,10.46053,10.50948,13705185.08019369
799904700,10.46053,10.641435,10.258345,10.541405,11779029.1334363
799991100,10.615895,10.752105,10.44563,10.577585,13561430.04517418
800077500,10.641435,10.75849,10.428605,10.47543,7849186.43454942
800250300,10.32219,10.354115,10.109365,10.330705,11963972.40883286
800509500,10.279625,10.30091,10.134905,10.16257,5928683.77569437
800595900,10.21365,10.254085,10.01359,10.12852,9346500.11390928
800682300,10.67336,11.128815,10.641435,11.099015,26433158.96726284
800768700,11.173505,11.663015,11.173505,11.611935,23632358.62206336
800855100,11.70558,11.918405,10.66272,11.71835,25275850.17410374
801114300,11.27992,11.56724,11.27992,11.362925,17609991.78983022
801200700,11.27992,11.424645,11.199045,11.29056,22106778.5032318
801287100,11.535315,11.57788,11.15435,11.21607,20414830.19781136
801373500,11.173505,11.27992,10.92237,11.103275,18677655.5892522
801459900,11.322485,11.49275,11.13094,11.175635,18561359.38114406
801719100,11.162865,11.339515,11.10966,11.299075,12695669.38483577
801805500,11.40762,11.471465,11.301205,11.45231,15779941.7372926
801891900,11.663015,11.737505,11.4289,11.571495,23491834.03726518
801978300,11.70345,11.8503,11.57788,11.82689,30082760.10913371
802064700,11.87584,12.08866999,11.70558,11.773685,45833627.79439429
802323900,11.70558,11.822635,11.624705,11.699195,25517326.3284437
802410300,11.70558,11.918405,11.684295,11.87584,27210082.24640447
802496700,12.02482,12.046105,11.79071,11.82476,28048384.07983152
802583100,11.620445,11.794965,11.450185,11.71409,26291826.76992434
802669500,11.79071,11.833275,11.57788,11.635345,29976962.86424991
802928700,11.63109,11.6545,11.475725,11.64173,26236101.50354126
803015100,11.63109,11.79071,11.36505,11.40762,33572453.96483838
803101500,11.57788,11.637475,11.37782,11.445925,18250428.54697534
803187900,11.386335,11.426775,11.25864,11.36931,11652233.96210381
803274300,11.49275,11.68004,11.49275,11.607675,20554547.1700492
803533500,11.70558,11.70558,11.548085,11.588525,10527229.67119808
803619900,11.545955,11.673655,11.545955,11.599165,14006424.5636784
803706300,11.737505,11.760915,11.611935,11.61832,11512516.98986597
803792700,11.5566,11.635345,11.499135,11.57788,9648547.20995432
803879100,11.588525,11.588525,11.4289,11.439545,8688295.8805368
804138300,11.40762,11.40762,11.13094,11.22884,7597211.31698511
804224700,11.19479,11.25651,11.08412,11.090505,15137082.14248648
804311100,11.173505,11.471465,11.11817,11.4289,13719722.10619971
804397500,11.535315,11.56724,11.36505,11.40762,13083323.41183626
804483900,11.301205,11.322485,11.18415,11.237355,11576318.38181238
804743100,11.162865,11.162865,10.90747,10.937265,8459741.52710218
804829500,10.76913,11.026655,10.76913,10.928755,16740193.06671013
804915900,11.237355,11.237355,10.89683,10.90747,21416269.76760594
805002300,10.854265,11.028785,10.801055,11.013885,13679341.478383
805088700,11.04581,11.13094,10.99686,11.08199,13088169.08717826
805347900,11.139455,11.173505,11.003245,11.00537,8763403.84826789
805434300,10.99473,11.05645,10.928755,10.98196,15560271.12198167
805520700,11.06709,11.21607,9.634755,11.20543,8899082.75772406
805607100,11.27992,11.29056,11.18415,11.226715,5730011.08685212
805693500,11.237355,11.313975,11.19479,11.26928,7031074.91503074
805952700,11.33313,11.41826,11.239485,11.36505,12379892.87532505
806039100,11.450185,11.450185,11.30759,11.348025,12120649.24475773
806125500,11.27992,11.497005,11.27992,11.49275,18173705.35412358
806211900,11.57788,11.807735,11.497005,11.69281,20864670.39167759
806298300,11.620445,11.843915,11.620445,11.84179,25327537.37770514
806557500,11.918405,12.10569499,11.918405,12.035465,27476594.3899948
806643900,12.00354,12.51432499,11.971615,12.51006999,30183711.6786555
806730300,12.68458999,12.89741999,12.42919499,12.42919499,51403731.5951002
806816700,12.49304499,12.53135499,12.32277999,12.46324999,39091678.17450324
806903100,12.13123499,12.13123499,11.63109,11.769425,43634498.80362386
807162300,11.70558,11.70558,11.36505,11.38208,35919376.05340997
807248700,11.322485,11.49275,11.25864,11.331,38049857.97689194
807335100,11.684295,11.860945,11.57788,11.82902,32604126.5098575
807421500,11.87584,11.918405,11.21607,11.360795,69961052.91344258
807507900,11.19479,11.460825,11.10966,11.439545,46885139.34266958
807767100,11.535315,11.599165,11.324615,11.34164,39628740.52442556
807853500,11.29056,11.33313,11.14158,11.19479,49345934.80166832
807939900,11.322485,11.34377,11.211815,11.25438,21602828.26812317
808112700,11.27992,11.27992,11.175635,11.19266,14262437.74402439
808371900,11.162865,11.18415,11.050065,11.18415,18636467.34887515
808544700,11.20543,11.350155,11.19479,11.322485,19964182.39140481
808631100,11.322485,11.4289,11.28205,11.348025,21285436.53349178
808717500,11.4289,11.439545,11.331,11.41613,9478140.96058378
808976700,11.4289,11.484235,11.360795,11.360795,19507073.68455557
809063100,11.322485,11.57788,11.322485,11.571495,17362862.34760791
809149500,11.663015,11.684295,11.36505,11.524675,17378206.98617426
809235900,11.50552,11.524675,11.331,11.331,19805890.33037927
809322300,11.24161,11.322485,11.19266,11.21607,16147405.45040473
809581500,11.19479,11.19479,10.99473,11.00537,20742720.8956671
809754300,11.06709,11.139455,10.91811,11.10966,17229606.27581274
809840700,11.152225,11.226715,11.1203,11.14584,15101547.19001176
809927100,11.10966,11.25651,11.10966,11.22884,12777238.25300954
810186300,11.237355,11.299075,11.09263,11.1054,14628286.23201584
810272700,11.099015,11.177765,11.016015,11.088375,19903611.44967973
810359100,11.06709,11.33313,10.939395,11.33313,45431436.74134778
810445500,11.40762,11.471465,11.21607,11.222455,41017026.5087003
810531900,11.21607,11.324615,11.20543,11.29056,15849396.41712136
810791100,11.322485,11.348025,11.247995,11.322485,12036657.53890296
810877500,11.324615,11.360795,11.08412,11.09263,25183782.34268562
810963900,11.024525,11.18415,11.013885,11.111785,20252500.07400416
811050300,11.128815,11.2331,11.099015,11.147965,9801993.59565785
811136700,11.175635,11.188405,11.10966,11.137325,4713226.87849119
811395900,11.152225,11.211815,11.113915,11.18202,7634361.49458048
811482300,11.162865,11.226715,11.14371,11.224585,9766458.64318313
811568700,11.27992,11.386335,11.23097,11.260765,8926541.58463542
811655100,11.260765,11.335255,11.260765,11.31823,4059868.32046071
811741500,11.36505,11.422515,11.322485,11.386335,6651497.0135736
812000700,11.27992,11.55234,11.27992,11.535315,10131499.51861425
812087100,11.620445,11.833275,11.560855,11.769425,11725726.70473424
812173500,11.620445,11.68004,11.450185,11.46721,12547068.67447426
812259900,11.450185,11.599165,11.396975,11.524675,8655991.37828342
812346300,11.49275,11.722605,11.49275,11.70558,10989184.05338932
812778300,11.833275,12.09930999,11.833275,12.0759,11285577.86155202
812864700,12.21636499,12.34406499,11.833275,12.17379999,47863158.14833447
812951100,12.23977999,12.34193499,12.046105,12.10995499,36193964.32254363
813210300,12.10569499,12.12272499,11.856685,11.909895,17645526.74230492
813296700,11.899255,11.91628,11.588525,11.663015,30219246.63113021
813383100,11.686425,11.831145,11.599165,11.78007,49352395.70213099
813469500,11.771555,11.960975,11.63109,11.65663,34447905.9758608
813555900,11.684295,11.737505,11.588525,11.684295,23855259.68759564
813815100,11.70345,11.70345,11.624705,11.67791,9358614.30225429
813901500,11.66727,11.79071,11.599165,11.620445,27990235.97578744
813987900,11.624705,11.72686,11.33313,11.388465,36110780.22924919
814074300,11.396975,11.396975,11.15435,11.24161,23411072.78163176
814160700,11.22884,11.237355,11.003245,11.099015,28874571.72491354
814419900,11.026655,11.04581,10.82234,10.837235,19616101.3796407
814506300,10.88619,10.89683,10.515865,10.577585,27936933.54706537
814592700,10.566945,10.80744,10.556305,10.679745,16980861.60848976
814679100,10.66059,10.74785,10.22429,10.30091,47879310.39946114
814765500,10.317935,10.428605,9.971025,10.407325,85328304.63448435
815024700,10.517995,10.59887,10.17321,10.196625,70782394.88320263
815111100,10.15193,10.428605,10.10085,10.38604,73126894.13409318
815197500,10.38604,11.060705,10.354115,10.979835,134530484.40113315
815283900,11.147965,11.40762,10.89896,10.913855,177885549.26028135
815370300,10.8117,11.190535,10.73721,11.160735,170617843.8662527
815629500,11.19692,11.362925,11.075605,11.101145,128884465.0201358
815715900,11.04581,11.188405,10.89683,10.98196,139488417.88418564
815802300,10.852135,10.852135,10.515865,10.556305,82033245.40482026
815888700,10.428605,10.98196,10.30091,10.34773,84728248.50515594
815975100,10.30091,10.4882,10.22642,10.44776,76665852.35573827
816234300,10.44989,10.54566,10.16044,10.17321,94826635.90895648
816320700,10.21578,10.29878,9.807145,9.87525,133816554.9013776
816407100,9.917815,10.641435,9.843325,10.32219,98981802.51105665
816493500,10.38604,10.407325,9.898665,10.01572,113109368.95818518
816579900,9.70499,9.981665,9.5177,9.971025,131946124.22102328
816839100,9.834815,9.992305,9.749685,9.907175,68608301.88166258
816925500,9.919945,9.94974,9.151635,9.38149,110789905.69652498
817011900,9.449595,9.575165,9.313385,9.526215,92738149.8384119
817098300,9.27933,9.41767,9.21761,9.35595,70044237.00675702
817184700,9.40703,9.662425,9.385745,9.5177,81147294.4305735
817443900,9.619855,9.65391,9.28359,9.298485,75288872.9472682
817530300,9.023935,9.147375,8.493995,8.59828,105696293.3040363
817616700,8.66213,8.89624,8.30245,8.853675,141967788.43197206
817703100,8.51315,9.683705,8.491865,9.662425,242975890.84676751
817789500,9.843325,10.556305,9.843325,10.08595,308034735.54356074
818048700,10.045515,10.38604,9.7135,9.79012,253071855.41290703
818135100,9.64114,9.662425,8.62382,8.764285,311526852.23694634
818221500,8.97073,9.23251,8.740875,9.11758,254443989.14603516
818307900,9.364465,9.44534,9.151635,9.338925,191665034.6956458
818394300,9.4049,9.487905,8.83239,8.89411,198983619.68071556
818653500,8.66213,8.78557,8.4493,8.666385,248053350.98812953
818739900,8.53656,8.704695,8.440785,8.58551,189301152.7433872
818826300,8.689795,8.98137,8.689795,8.98137,168889552.9957972
818912700,9.10694,9.10694,8.704695,8.73449,198432827.91732752
818999100,8.59828,8.66213,8.40035,8.63446,179121196.47139293
819258300,8.576995,8.704695,8.52379,8.57487,115418333.25660108
819344700,8.54507,8.58338,8.430145,8.481225,121787165.87547764
819431100,8.576995,8.938805,8.515275,8.555715,84343017.31579646
819517500,8.73662,9.064375,8.69405,9.038835,190758085.7949303
819603900,9.066505,9.234635,8.800465,8.80898,233916093.19033697
819949500,8.7728,8.789825,8.581255,8.642975,167208911.2661614
820035900,8.76854,9.013295,8.76854,8.98137,140697413.88094616
820122300,8.98137,9.023935,8.74939,8.826005,154531816.9701333
820208700,8.76854,8.80685,8.664255,8.715335,121494002.51755628
820467900,8.725975,8.7728,8.668515,8.764285,60045185.94735759
820554300,8.73662,8.779185,8.625945,8.725975,97311659.74466524
820640700,8.83239,9.234635,8.73662,8.7579,120713848.78817327
820727100,8.67277,8.700435,8.55784,8.689795,125083032.7176821
820813500,8.640845,8.640845,8.540815,8.61956,96138198.70037945
821072700,8.59828,8.604665,8.18539,8.20242,107825160.00239766
821159100,8.02577,8.17262,7.757605,8.130055,224195668.4628729
821245500,7.87466,8.06408,7.78953,7.819325,159514786.4424162
821331900,7.746965,8.108775,7.736325,8.09813,236236364.06455743
821418300,8.130055,8.191775,7.932125,7.98959,216076739.43451175
821677500,7.96192,8.00236,7.857635,7.908715,115326265.42518295
821763900,7.87466,7.959795,7.84912,7.92787,125283320.63164502
821850300,7.87466,7.885305,7.536265,7.546905,172791936.8677727
821936700,7.408565,7.52988,7.312795,7.3809,217700040.67266384
822023100,7.289385,7.3809,7.212765,7.2681,187154518.56877849
822282300,7.285125,7.48093,7.27874,7.39154,195273447.5971197
822368700,7.410695,7.44262,6.68282,7.097835,204676480.58997235
822455100,7.010575,7.053145,6.725385,6.802005,202523385.514921
822541500,6.814775,6.84457,6.501915,6.563635,208099950.21606955
822887100,6.51256,7.11912,6.47212,7.102095,376518665.0915518
822973500,7.27874,8.044925,7.172325,8.03641,612402102.4690032
823059900,7.619265,7.906585,7.33195,7.48093,421879839.5405105
823146300,7.449005,7.87466,7.42772,7.810815,369322029.60249245
823232700,8.034285,8.76854,8.034285,8.72172,472146452.6563599
823491900,9.151635,9.585805,8.877085,9.313385,704986805.9217116
823578300,9.621985,9.79012,8.41099,8.41099,716424214.9438463
823664700,8.132185,8.853675,8.047055,8.7579,516387468.4897549
823751100,8.85793,9.69009,8.76854,9.609215,473835170.51155907
823837500,9.87525,10.30091,9.53898,9.958255,573478407.7062094
824096700,9.832685,10.00295,9.321895,9.524085,560306246.9131765
824183100,9.364465,10.392425,9.28359,10.21578,587661699.4197212
824269500,10.279625,10.42648,9.954,9.992305,358962783.343004
824355900,9.79012,10.109365,9.70499,9.870995,403181186.02480966
824442300,9.70499,9.80076,9.621985,9.694345,285831851.1461091
824701500,9.87525,10.01146,9.736915,9.760325,298856218.841361
824787900,9.79012,9.83056,9.151635,9.20484,368577410.8255843
824960700,9.49216,9.832685,9.409155,9.7284,353829597.935239
825047100,9.747555,9.768835,9.500675,9.67732,314924478.2612329
825306300,9.768835,9.971025,9.621985,9.66881,314270312.0906421
825392700,9.73904,9.79012,9.409155,9.598575,312846491.15391266
825479100,9.758195,9.86674,9.598575,9.6156,246720790.2702579
825565500,9.534725,9.56878,8.96009,9.026065,402467256.5250541
825651900,9.087785,9.202715,8.877085,9.12184,417042240.32834786
825911100,9.10907,9.151635,8.8707,9.00478,388343728.14070725
826083900,9.13035,9.35595,9.049475,9.34531,313633105.7837384
826170300,9.424055,9.587935,9.33254,9.372975,492725228.2030992
826256700,9.25805,9.364465,9.140995,9.364465,373015241.8223815
826515900,9.1942,9.385745,9.15802,9.324025,363940907.1399449
826602300,9.34318,10.130645,9.300615,9.960385,463084232.1622684
826688700,9.57729,9.71563,9.460235,9.632625,333159562.1696419
826775100,9.662425,9.76458,9.598575,9.611345,344633313.7567919
826861500,9.61773,9.647525,9.27933,9.31764,358953899.6048804
827120700,9.25592,9.27933,8.891985,8.91114,384833036.3585338
827207100,8.89624,9.05799,8.193905,8.342885,598190544.3160198
827379900,8.725975,9.07076,8.725975,8.95583,386643703.7097235
827466300,8.80898,8.80898,8.4493,8.63659,389161032.04766554
827725500,8.72385,8.7728,8.43866,8.5472,263641080.9370226
827811900,8.51315,8.68341,8.23647,8.640845,307015528.4975187
827898300,8.81111,8.936675,8.77067,8.800465,217542556.22417855
827984700,8.83239,8.9686,8.802595,8.93455,207265686.44542423
828071100,8.913265,8.97073,8.777055,8.802595,187975052.92595825
828330300,8.84303,8.91752,8.76854,8.891985,142735020.36044967
828416700,8.90688,9.023935,8.82175,8.902625,211888460.71761793
828503100,9.111195,9.211225,8.964345,8.98137,171293815.5758525
828589500,8.89624,8.90901,8.78557,8.8856,139465804.73259628
828935100,8.99201,9.075015,8.93455,9.062245,131547163.61821808
829021500,9.140995,9.24528,8.99201,9.066505,184645266.35639977
829107900,9.151635,9.19207,8.998395,9.00691,164414571.8214046
829194300,8.949445,9.002655,8.889855,8.96009,124843171.78848276
829280700,8.940935,9.25805,8.900495,9.238895,196711805.55987507
829539900,9.364465,9.609215,9.34531,9.364465,274854781.28106487
829626300,9.449595,9.56665,9.364465,9.449595,224294197.1947336
829712700,9.70499,9.94974,9.61347,9.947615,236445535.7166241
829799100,10.15193,10.43925,10.07318,10.403065,395743881.9939707
829885500,10.47117,10.66272,10.366885,10.505225,379417186.5560717
830144700,10.556305,10.577585,10.066795,10.079565,333241131.0378157
830231100,10.02636,10.16257,9.896535,10.08808,328858217.6948413
830317500,10.517995,10.986215,10.479685,10.939395,308468423.4862803
830403900,10.939395,11.173505,10.130645,10.15193,357671410.8654894
830490300,10.30091,10.53289,10.045515,10.38604,364771940.46036893
830749500,10.30091,10.354115,10.120005,10.32219,242832943.42430836
830835900,10.30091,10.641435,10.23706,10.577585,247605933.63194424
830922300,11.36505,11.488495,11.247995,11.352285,285730091.964027
831008700,11.237355,11.39059,11.06709,11.331,292360591.05113196
831095100,11.235225,11.301205,11.024525,11.05645,284609933.3484633
831354300,10.8117,10.87129,10.39881,10.432865,340856917.4436086
831440700,10.43925,10.66059,10.39881,10.581845,316374142.7997731
831527100,10.38604,10.790415,10.258345,10.64569,453077912.58986586
831613500,10.43925,10.65846,10.32219,10.34773,351430181.0305057
831699900,10.130645,10.328575,10.068925,10.279625,349637281.1555434
831959100,10.407325,10.552045,10.34773,10.53502,229734275.37388575
832045500,10.47117,10.850005,10.417965,10.8117,375430810.9782414
832131900,10.60951,10.89683,10.38817,10.78403,528959573.1534596
832218300,10.928755,11.088375,10.792545,10.8117,397072404.64906067
832304700,10.641435,10.76913,10.590355,10.67336,325993615.9576954
832563900,10.51374,10.530765,10.283885,10.31155,188065505.53227565
832650300,10.254085,10.38604,10.194495,10.294525,263107249.03732163
832736700,10.38604,10.43712,10.303035,10.328575,184156660.75983748
832823100,10.266855,10.30942,10.19875,10.279625,169941872.1566328
832909500,10.34773,10.377525,10.292395,10.35199,136547092.954188
833168700,10.258345,10.258345,10.02423,10.04126,222522295.24624017
833255100,9.832685,9.832685,9.600705,9.719885,314608701.7517222
833341500,9.919945,10.407325,9.919945,10.407325,296787115.4721444
833427900,10.343475,10.37327,10.01572,10.081695,304549079.75061774
833514300,10.22642,10.23706,10.04977,10.145545,257172104.36116448
833773500,10.343475,10.492455,10.279625,10.456275,281977116.41495335
833859900,10.639305,10.703155,10.120005,10.307295,414752658.73128
833946300,10.428605,10.428605,10.1498,10.279625,192497683.24117053
834032700,10.38391,10.59887,10.343475,10.381785,190905071.2801712
834119100,10.2626,10.44989,10.2477,10.41371,129155015.22648782
834378300,10.36476,10.407325,10.258345,10.30091,104687585.22121872
834464700,10.258345,10.32219,10.168955,10.22642,141688354.48749638
834551100,10.38604,10.490325,10.305165,10.379655,115541897.9777122
834637500,10.36476,10.42222,10.307295,10.36476,67441301.73783946
834723900,10.38604,10.47117,10.35199,10.47117,70742014.2553859
834983100,10.481815,10.481815,10.281755,10.29027,62191820.12196626
835069500,10.258345,10.258345,9.922075,9.981665,110233460.6452546
835155900,10.045515,10.08808,9.66455,9.67945,137965260.6030151
835242300,9.662425,9.80076,9.55601,9.760325,164149674.902955
835328700,9.70073,9.76458,9.43257,9.500675,203605586.340349
835587900,9.411285,9.49216,9.262305,9.449595,177385637.08793437
835674300,9.449595,9.49216,9.023935,9.128225,201378190.91010684
835760700,9.26656,9.26656,8.987755,9.00691,170769675.02683556
835847100,8.949445,9.27933,8.838775,9.260175,310716816.84299105
835933500,9.27933,9.438955,9.00478,9.0963,437977173.0124146
836192700,8.9835,9.26656,8.789825,8.851545,319195941.07144123
836279100,8.891985,8.977115,8.640845,8.664255,327601572.557261
836365500,8.576995,8.59615,8.02364,8.06195,372238318.54323983
836451900,7.970435,8.33437,7.84061,8.104515,465255094.713567
836538300,8.16198,8.23647,7.855505,8.013,343292676.9133569
836797500,8.12793,8.81111,7.94064,8.04067,200609343.7565086
836883900,7.96192,8.81111,7.321305,7.49157,312467720.8650159
836970300,7.363875,7.659705,7.325565,7.5767,276789013.3533656
837056700,7.597985,7.768245,7.472415,7.512855,264262942.60536
837143100,7.470285,7.48944,7.174455,7.22128,397321956.928944
837402300,7.19361,8.00236,7.07017,8.00236,835551912.6714829
837488700,8.51315,9.24315,8.51315,9.24315,495148065.8719622
837575100,8.89624,9.747555,8.751515,9.449595,643268246.7577213
837661500,9.532595,9.86461,9.532595,9.86461,489371213.2568507
837747900,9.93697,10.341345,9.93697,10.341345,226956895.792816
838007100,10.00295,10.543535,9.55175,10.543535,233920938.86567897
838093500,10.556305,10.692515,10.060415,10.130645,281423901.8139043
838179900,10.005075,10.005075,9.24315,9.24315,258224423.52202025
