time,open,high,low,close,Volume
928381500,132.9,132.9,130.0,131.825,98710
928467900,132.4,133.445,131.0,131.0,73680
928727100,131.1,132.0,129.3,130.0,32410
928813500,130.0,140.4,126.0,140.4,61970
928899900,129.6,129.99,129.17,129.345,38950
928986300,131.8,132.9,129.425,132.51,48840
929072700,132.5,132.5,128.0,131.45,40050
929331900,129.0,129.5,127.6,129.06,21090
929418300,130.8,130.8,127.5,127.575,61940
929504700,126.5,128.785,126.02,127.985,30530
929591100,128.0,131.7,128.0,129.33,31200
929677500,129.8,130.5,128.0,128.305,24910
929936700,127.35,129.3,127.31,127.55,51620
930023100,128.0,128.0,125.0,125.75,93540
930109500,129.0,129.0,122.5,122.885,111020
930195900,122.71,123.2,120.6,122.3,60080
930282300,123.0,123.6,121.2,122.36,57780
930541500,124.0,130.79,123.0,130.08,215300
930627900,130.0,130.9,127.0,127.8,175140
930714300,128.01,129.5,125.305,126.57,53050
930800700,126.1,127.13,125.0,125.145,28780
930887100,124.65,128.5,124.65,127.265,66800
931146300,128.45,129.9,127.65,129.745,35900
931232700,129.5,130.945,129.0,129.82,73330
931319100,130.8,132.5,128.7,129.265,150920
931405500,129.0,129.0,127.5,128.15,28930
931491900,131.5,131.5,126.3,128.51,124710
931751100,130.9,132.0,128.0,130.275,246880
931837500,131.005,132.5,129.1,129.57,138970
931923900,129.5,131.0,128.9,130.03,75920
932010300,132.0,137.5,130.1,131.955,211570
932096700,136.0,138.0,130.25,130.84,88740
932355900,132.4,132.5,130.23,130.64,78880
932442300,130.81,131.9,129.1,129.92,51830
932528700,126.0,138.1,125.0,136.975,282380
932615100,139.0,142.725,138.0,138.88,297200
932701500,137.2,140.47,135.1,136.9,93800
932960700,136.0,142.89,135.5,140.905,389980
933047100,141.7,142.0,129.635,131.585,385640
933133500,137.0,140.0,133.5,133.72,185180
933219900,135.0,135.0,132.5,133.255,60340
933306300,132.74,132.9,130.5,131.67,71070
933565500,131.0,131.0,127.2,128.84,66440
933651900,127.2,128.6,126.6,127.425,117770
933738300,130.0,135.5,130.0,134.07,109720
933824700,134.6,140.5,134.0,138.44,244280
933911100,139.0,148.5,139.0,146.19,232680
934170300,147.0,153.0,146.0,152.19,183370
934256700,151.12,155.0,150.1,153.0,121260
934343100,150.6,154.3,146.5,151.885,92750
934429500,151.5,151.5,150.0,150.435,75250
934515900,149.8,151.475,149.3,150.01,87070
934775100,152.0,154.0,150.3,152.14,67170
934861500,152.5,157.8,151.53,155.565,59630
934947900,155.5,158.0,153.9,154.54,89820
935034300,159.9,159.9,152.7,153.345,14930
935120700,154.45,154.6,151.5,154.015,23960
935379900,157.0,158.6,155.5,156.27,27260
935466300,159.8,159.8,154.1,158.075,30140
935552700,160.0,160.0,152.5,153.865,83740
935639100,158.0,158.0,154.1,154.945,47930
935725500,155.1,156.0,154.0,155.015,36340
935984700,153.305,156.8,152.5,153.77,11350
936071100,147.005,154.7,147.005,150.52,140630
936157500,152.3,152.3,145.0,146.605,52210
936243900,146.1,147.5,145.3,146.0,25020
936330300,151.0,151.0,144.475,145.22,28200
936589500,148.9,148.9,145.0,147.22,23410
936675900,147.0,149.5,146.005,148.78,38940
936762300,151.0,156.5,151.0,153.76,214810
936848700,154.395,154.5,151.22,152.9,29130
936935100,152.005,153.6,151.6,152.635,23550
937280700,154.9,154.9,150.61,151.255,78880
937367100,152.5,154.1,148.0,148.63,58430
937453500,150.0,150.7,148.0,149.14,28810
937539900,150.0,150.5,148.0,149.145,28800
937799100,150.0,151.99,148.0,148.44,107750
937885500,150.0,157.0,148.66,152.725,139090
937971900,109.9,109.97,107.5,109.97,89990
938058300,115.9,118.77,112.0,118.77,209590
938144700,120.0,126.4,112.0,114.825,244460
938403900,110.1,119.3,108.2,109.515,117520
938490300,107.5,109.0,104.0,105.29,146490
938576700,106.9,108.3,104.5,104.72,98730
938663100,105.0,105.99,96.35,103.125,79190
938749500,101.4,103.39,100.65,101.45,50020
939008700,107.91,107.91,100.74,101.885,62640
939095100,101.5,102.5,100.74,102.285,63000
939181500,102.0,104.9,101.8,102.005,79320
939267900,104.5,105.0,101.6,103.32,117130
939354300,103.49,103.99,101.805,102.065,53650
939613500,102.2,102.4,98.209998,98.940002,109890
939699900,99.0,99.9,95.525,96.779999,281280
939786300,98.0,99.890002,95.004999,95.484998,151960
939872700,96.6,96.6,88.0,88.925,151050
939959100,87.5,88.9,85.025,85.970001,85430
940218300,87.5,88.870001,86.1,86.934998,142590
940391100,90.0,93.5,82.0,84.359998,135190
940477500,85.8,86.9,83.0,85.184998,73610
940563900,85.0,85.0,84.0,84.570001,67240
940823100,88.5,88.5,84.5,84.970001,181460
940909500,86.0,86.0,84.275,84.65,209210
940995900,86.0,89.620001,84.904999,86.420001,162250
941082300,87.5,87.5,84.0,84.684998,76890
941168700,86.5,87.0,80.5,83.259998,120130
941427900,84.0,84.5,81.2,82.35,299460
941514300,82.009998,82.490002,78.1,79.984998,342580
941600700,81.6,85.984998,73.590002,75.545001,122690
941687100,77.0,81.5,76.5,79.975,75850
941773500,81.0,81.495001,79.5,80.940002,142300
942119100,79.909998,82.890002,79.9,81.315002,327900
942205500,82.8,85.0,81.8,84.575,33230
942291900,84.5,86.3,82.5,84.865002,49740
942378300,83.5,85.6,83.395001,85.340002,23300
942637500,85.9,86.495001,84.0,85.05,36750
942723900,85.25,85.509998,84.0,84.754999,33340
942810300,85.0,85.6,84.4,84.4,27150
942896700,84.0,84.625,84.0,84.4,11010
942983100,84.0,84.9,83.8,83.875,31080
943242300,83.5,85.0,83.5,84.390002,52500
943415100,86.0,86.0,84.0,84.365002,32580
943501500,84.790002,84.8,82.5,83.715002,100580
943587900,82.0,84.5,81.7,82.004999,232310
943847100,82.2,82.65,80.0,80.779999,80810
943933500,80.0,81.5,79.759998,80.720001,64040
944019900,80.7,81.4,79.95,80.109998,176390
944106300,80.995001,81.35,80.3,81.115002,126750
944192700,83.7,84.0,79.904999,80.354999,144120
944451900,81.1,83.0,81.1,82.015002,113610
944538300,82.5,84.0,82.5,82.95,90800
944624700,83.6,85.0,81.109998,81.865002,105220
944711100,82.5,83.2,81.009998,82.679999,43560
944797500,80.575,82.8,80.1,80.479999,146160
945056700,79.215002,80.25,78.0,79.025,46330
945143100,78.1,78.1,75.3,75.990002,43820
945229500,76.0,77.395001,72.025,73.720001,171680
945315900,74.0,74.995001,73.7,74.454999,190480
945402300,74.9,75.9,73.5,74.365002,303800
945661500,74.5,74.5,73.0,73.979999,133850
945747900,70.4,73.5,70.4,71.884998,243450
945834300,74.0,74.8,72.009998,72.515002,89160
945920700,74.4,74.4,73.1,73.815002,34130
946007100,73.0,73.470001,71.0,71.415002,116470
946266300,70.5,71.5,70.0,71.165002,30150
946352700,70.1,71.8,70.0,71.240002,55700
946439100,70.0,72.379999,70.0,70.495001,49120
946525500,72.4,72.4,69.2,70.325,63180
946871100,70.5,75.95,70.5,75.690002,75120
946957500,71.0,77.0,71.0,75.454999,81350
947043900,75.5,75.9,70.5,73.529999,60950
947130300,74.0,79.415002,74.0,78.565002,196970
947216700,80.8,84.85,79.8,84.85,331070
947475900,90.0,91.640002,86.5,91.220001,295750
947562300,92.0,92.0,83.925,85.375,206350
947648700,90.0,90.0,86.054999,88.270001,93120
947735100,89.0,92.0,87.5,88.140002,195260
947821500,87.25,88.0,86.4,86.965002,156750
948080700,88.0,89.0,87.0,87.595001,71250
948167100,87.009998,89.9,86.8,88.104999,125260
948253500,88.9,91.1,88.9,90.084998,141080
948339900,90.7,91.990002,89.354999,89.570001,56710
948426300,89.790002,89.790002,88.525,88.825,18880
948685500,88.0,89.5,85.1,88.475,63510
948771900,87.1,89.0,87.0,88.125,68590
948944700,86.590002,88.5,81.075,83.029999,146780
949031100,80.0,81.5,78.2,79.245001,64180
949290300,77.865002,78.8,72.925,74.675,54160
949376700,75.1,75.9,72.1,73.15,73470
949463100,74.0,75.2,70.0,73.104999,49390
949549500,75.0,75.0,69.5,71.415002,116190
949635900,72.0,72.0,70.6,71.35,131470
949895100,70.1,71.7,70.0,70.170001,71950
949981500,70.4,70.4,68.0,68.55,150830
950067900,71.4,74.034998,69.5,70.740002,233570
950154300,71.9,73.0,70.7,71.209998,113410
950240700,72.3,72.9,70.0,70.415002,207950
950499900,71.0,71.1,69.0,69.059998,77650
950586300,68.1,68.1,64.0,65.329999,186220
950672700,67.0,68.0,66.2,67.470001,108760
950759100,67.0,69.8,67.0,67.7,89260
950845500,67.0,69.490002,66.1,66.704999,114600
951104700,67.5,69.0,65.5,66.570001,79930
951191100,67.0,67.0,65.5,65.745001,111420
951277500,65.8,68.0,65.5,66.565002,57930
951363900,67.5,67.7,64.2,66.209998,82050
951450300,67.4,67.4,64.0,64.184998,63460
951709500,64.0,65.6,60.915002,63.584998,90710
951795900,65.0,65.984998,60.5,61.15,161830
951882300,62.5,62.5,56.259998,56.259998,93030
951968700,52.7,53.0,51.759998,51.759998,87030
952055100,47.620001,54.545001,47.620001,50.460001,263060
952314300,52.5,52.5,46.425,47.529999,186090
952400700,47.989999,49.0,46.2,46.935001,178340
952487100,48.8,50.645001,46.510001,48.939999,393170
952573500,50.0,50.0,47.5,49.964999,349100
952659900,50.0,51.790002,47.0,48.614999,369350
952919100,50.0,52.0,48.7,51.2,136050
953005500,51.0,53.0,49.0,51.995001,303860
953091900,52.0,56.154999,52.0,54.009998,166050
953178300,54.759998,55.984998,52.0,54.365002,98790
953610300,55.0,55.495001,53.509998,54.484998,227650
953696700,56.3,58.7,55.8,57.325,193180
953783100,59.0,59.5,57.225,57.945001,190810
953869500,58.1,61.3,58.1,59.929999,105170
954128700,60.9,64.2,59.5,63.659998,141600
954215100,64.009998,65.1,62.225,62.959998,125430
954301500,65.4,67.5,62.5,64.365002,190000
954387900,62.5,63.5,60.5,62.120001,131170
954474300,62.4,62.990002,60.5,61.979999,96110
954733500,61.2,61.8,57.154999,60.134998,67240
954819900,57.5,58.9,55.5,56.779999,146610
954906300,56.0,59.0,56.0,57.879999,46330
954992700,58.104999,60.0,56.604999,59.05,85860
955079100,60.5,61.0,58.0,59.734998,90080
955338300,60.1,60.790002,57.220001,58.145001,80210
955424700,57.220001,58.8,57.0,57.790002,96960
955511100,58.4,58.4,56.6,57.120001,47650
955597500,55.509998,57.5,55.509998,57.184998,73220
955943100,56.0,56.0,52.609998,52.609998,76240
956029500,53.2,53.9,49.110001,50.55,205520
956115900,53.990002,53.990002,51.0,52.120001,52840
956202300,52.5,54.8,50.304999,53.015002,79040
956547900,52.8,52.8,50.5,50.595001,67880
956634300,50.5,52.0,50.5,50.895001,162360
956720700,51.990002,52.4,51.2,52.070001,97040
956807100,51.1,52.0,50.7,51.014999,48090
956893500,52.0,52.0,50.5,50.545001,94430
957239100,50.2,51.395001,49.5,50.545001,109620
957325500,49.204999,50.5,48.5,49.585001,79940
957411900,52.0,54.6,50.6,53.329999,81140
957498300,54.0,58.9,52.8,57.859998,283720
957757500,59.0,60.8,58.025,59.040002,194170
957843900,57.9,59.5,56.5,58.979999,90580
957930300,60.8,60.8,58.0,59.015002,85610
958016700,58.4,60.995001,55.15,59.379999,157550
958103100,59.5,60.0,56.5,57.015002,148420
958362300,55.5,55.8,52.504999,54.015002,200100
958448700,53.1,54.5,50.514999,51.590002,289340
958535100,53.0,54.0,48.8,51.2,247270
958621500,51.375,51.495001,50.2,51.070001,28750
958707900,49.1,51.195001,48.5,50.185001,54960
958967100,48.110001,50.270001,48.110001,49.904999,45290
959053500,50.0,50.479999,49.3,49.964999,226840
959139900,49.5,50.789999,49.0,50.175,57530
959226300,50.1,53.5,50.1,50.989999,101670
959312700,51.0,55.070001,50.420001,54.954999,304640
959571900,55.9,59.0,55.0,58.420001,236930
959658300,59.495001,60.5,57.2,59.840002,177740
959744700,60.0,63.5,59.25,62.025,243620
959831100,60.0,61.429999,60.0,60.715002,98680
959917500,60.0,62.7,59.0,61.995001,117150
960176700,62.9,64.7,61.0,61.279999,77520
960263100,61.2,61.904999,60.025,61.3,62710
960349500,60.6,61.0,59.8,60.215002,54700
960435900,60.4,60.4,58.4,59.159998,48390
960522300,58.6,60.3,58.5,58.9,35240
960781500,59.4,59.4,58.3,58.615002,20570
960867900,60.0,60.0,57.5,58.490002,45250
960954300,59.5,63.0,59.1,61.970001,169460
961040700,60.5,62.2,60.1,61.320001,85920
961127100,61.9,61.9,60.8,60.954999,36750
961386300,61.5,62.1,59.5,60.395001,51920
961472700,60.9,60.9,59.5,59.965002,40350
961559100,59.004999,61.0,58.5,58.934998,132830
961645500,59.440002,59.675,57.25,59.254999,54510
961731900,58.9,59.0,57.8,58.034998,24420
961991100,58.2,58.2,56.5,57.240002,294690
962077500,57.0,58.534998,57.0,57.654999,80440
962163900,58.5,59.3,58.009998,59.134998,19920
962250300,59.2,61.35,59.109998,60.9,74480
962336700,60.9,60.9,59.45,59.684998,49220
962595900,61.5,62.0,60.4,61.270001,80470
962682300,59.2,62.5,59.2,61.904999,96770
962768700,62.0,62.925,61.254999,61.790002,40290
962855100,61.1,61.6,60.0,60.9,37940
962941500,60.004999,61.8,60.004999,61.495001,146060
963200700,60.925,63.0,60.925,61.725,93520
963287100,61.5,63.979999,61.0,62.865002,106540
963373500,64.0,65.9,63.5,64.375,181750
963459900,65.2,65.3,63.8,64.995001,344260
963546300,65.490002,68.9,64.920001,67.054999,1047630
963805500,68.0,68.390002,66.0,67.829999,300770
963891900,68.0,68.0,66.520001,67.609998,223860
963978300,67.8,67.8,66.5,67.290002,119000
964064700,67.2,67.2,66.3,66.604999,80070
964151100,66.0,66.5,65.0,65.165002,74990
964410300,64.229999,64.5,62.6,63.7,108550
964496700,62.5,66.4,62.004999,65.484998,94260
964583100,67.4,68.0,65.8,67.215002,175110
964669500,67.7,67.725,66.2,67.204999,125010
964755900,67.0,67.9,66.5,67.55,775290
965015100,67.8,72.4,67.35,71.504999,263940
965101500,71.0,71.5,68.5,69.954999,152290
965187900,68.9,69.0,65.704999,67.995001,96470
965274300,68.2,68.2,67.1,67.579999,26630
965360700,67.1,68.0,66.5,67.884998,59890
965619900,67.104999,67.4,66.7,67.134998,23040
965706300,66.9,69.0,66.6,68.645001,61450
965792700,68.9,71.0,67.6,69.754999,147840
965879100,70.0,70.470001,68.5,68.765002,42760
965965500,69.4,69.4,68.009998,68.859998,34000
966224700,69.0,70.9,68.2,70.304999,103930
966397500,69.5,70.5,68.009998,70.215002,84210
966483900,69.2,69.690002,68.5,68.959998,48790
966570300,68.609998,69.45,68.0,69.0,39080
966829500,68.625,69.1,68.5,68.929999,20210
966915900,69.0,69.05,67.5,68.190002,49870
967002300,68.8,68.8,67.6,67.904999,32520
967088700,67.65,67.990002,66.5,67.379999,27970
967175100,66.509998,68.0,66.509998,67.620001,76250
967434300,68.8,69.0,67.0,67.4,38500
967520700,66.1,68.1,66.1,67.975,38380
967607100,68.3,68.3,67.2,67.504999,39830
967693500,67.05,67.05,66.6,66.85,45030
968039100,67.009998,67.35,65.1,66.179999,111430
968125500,66.8,66.8,65.2,65.979999,24570
968211900,67.0,67.9,65.004999,66.459998,143740
968298300,67.1,67.1,66.0,66.120001,142450
968384700,64.15,66.395001,64.004999,64.990002,171860
968643900,65.0,65.0,63.609998,64.604999,78860
968730300,63.4,64.6,62.5,62.609998,69110
968816700,63.8,63.95,63.0,63.209998,206390
968903100,63.875,64.979999,63.409998,64.265002,65960
968989500,64.979999,64.979999,63.345001,63.65,32440
969248700,64.0,65.5,62.7,64.429999,136650
969335100,64.490002,66.6,63.109998,65.784998,122670
969421500,67.5,71.0,66.55,68.9,146970
969507900,70.1,70.85,68.2,69.379999,154300
969594300,67.0,68.4,66.3,67.85,70350
969853500,67.0,69.4,65.504999,67.840002,84110
969939900,67.2,67.5,66.5,67.034998,76990
970026300,65.35,67.0,65.35,66.779999,49800
970112700,69.5,69.5,66.0,66.070001,26170
970199100,67.6,67.6,65.509998,65.984998,32940
970544700,65.1,66.990002,65.1,65.309998,37270
970631100,65.0,66.990002,65.0,66.315002,36760
970717500,66.7,69.5,66.009998,68.115002,61640
970803900,68.5,69.5,67.659998,68.584998,82010
971063100,68.8,70.7,68.109998,70.190002,108920
971149500,69.2,70.0,69.2,69.815002,186490
971235900,71.0,71.620001,67.6,69.884998,240490
971322300,69.2,71.0,69.15,70.645001,161540
971408700,70.0,76.3,69.725,74.709998,402110
971667900,77.45,78.0,75.125,76.909998,351980
971754300,77.0,77.0,74.0,76.270001,278220
971840700,74.5,76.2,72.2,75.270001,200290
971927100,75.0,75.5,73.659998,74.695001,54530
972013500,73.1,80.590002,73.1,74.579999,173640
972272700,73.6,75.5,73.6,74.475,81530
972359100,73.7,77.5,73.7,75.929999,121360
972445500,75.85,76.004999,74.609998,75.015002,137480
972531900,75.6,75.8,75.2,75.290002,18150
972618300,74.5,81.290002,74.5,75.165002,63880
972877500,75.1,77.0,75.1,75.945001,99600
972963900,75.3,76.25,75.3,75.634998,104480
973050300,77.4,79.2,76.509998,77.634998,358140
973136700,78.4,80.8,78.0,80.409998,774340
973223100,80.9,81.6,79.8,80.340002,274450
973482300,80.0,81.5,79.9,80.05,115620
973568700,81.0,81.0,80.0,80.404999,137970
973655100,80.2,82.0,80.1,80.95,159740
973741500,80.05,80.95,80.0,80.075,51500
973827900,80.6,80.6,79.909998,80.309998,154970
974087100,80.0,80.5,79.375,79.784998,572710
974173500,79.420001,81.0,79.0,80.429999,152640
974259900,80.7,80.7,79.15,79.359998,53000
974346300,79.2,80.109998,78.490002,79.915002,74930
974432700,80.0,81.8,80.0,81.475,225350
974691900,81.5,81.9,81.05,81.579999,73420
974778300,81.2,81.9,81.0,81.6,103580
974864700,80.2,81.0,80.0,80.145001,150940
974951100,80.0,80.85,79.8,80.709998,69090
975037500,81.1,81.240002,80.215002,81.025,93450
975296700,80.725,83.165002,80.725,81.965002,216350
975383100,82.3,82.7,82.1,82.6,123920
975469500,80.35,83.0,80.35,82.159998,126710
975555900,83.490002,83.490002,81.85,83.065002,183760
975642300,82.0,83.495001,81.6,82.009998,120510
975901500,80.5,81.975,78.570001,78.890002,220130
975987900,79.0,80.0,78.5,79.384998,164200
976074300,79.4,80.5,78.504999,78.895001,107730
976160700,78.9,79.370001,78.2,78.779999,46690
976247100,78.3,79.4,78.3,79.279999,78870
976506300,79.490002,79.5,78.509998,78.954999,45950
976592700,78.825,79.395001,78.8,78.959998,61600
976679100,75.115002,79.5,75.115002,79.184998,22670
976765500,78.609998,79.309998,78.604999,78.775,111800
976851900,79.0,79.0,77.5,77.590002,65640
977111100,75.0,78.0,72.554999,77.05,234030
977197500,77.9,77.9,75.004999,76.154999,182990
977283900,75.2,77.284998,75.2,77.134998,24670
977370300,77.6,77.6,75.0,75.934998,156850
977456700,76.2,76.390002,75.0,75.609998,38760
977802300,79.0,79.0,75.0,75.825,49580
977888700,76.7,78.0,76.565002,77.504999,53380
977975100,76.9,79.784998,76.85,78.940002,83600
978061500,80.0,80.665002,78.020001,80.240002,68090
978320700,82.0,82.4,79.215002,79.875,61410
978407100,79.5,81.55,79.1,79.995001,58780
978493500,80.479999,81.1,79.0,80.709998,75760
978579900,81.4,81.4,79.0,79.315002,81330
978666300,79.2,80.7,79.2,80.304999,88850
978925500,80.7,81.6,80.2,81.384998,232240
979011900,81.990002,81.990002,80.0,80.429999,48250
979098300,81.5,81.5,79.1,79.520001,67070
979184700,77.5,80.1,77.5,79.7,119580
979271100,78.35,79.875,78.35,78.629999,138030
979530300,78.0,79.0,77.3,78.784998,21540
979616700,78.990002,79.0,77.5,77.715002,58370
979703100,78.5,78.5,76.0,78.215002,17230
979789500,76.815002,78.245001,76.8,77.234998,19480
979875900,77.0,81.0,76.525,79.970001,449070
980135100,78.0,80.0,78.0,78.115002,34720
980221500,78.0,78.395001,76.1,76.840002,42610
980307900,76.05,78.5,76.05,76.779999,101230
980394300,76.6,77.290002,76.0,76.359998,87200
980739900,77.5,77.5,75.0,76.140002,50300
980826300,72.8,78.0,72.8,77.459998,128580
980912700,79.5,80.0,77.0,79.754999,168030
980999100,79.990002,80.004999,78.7,79.504999,221970
981085500,79.5,80.0,79.2,79.65,38450
981344700,80.3,80.3,77.1,77.520001,495390
981431100,76.604999,78.5,76.525,77.384998,68280
981517500,71.609998,79.3,71.609998,76.875,54100
981603900,77.990002,78.5,76.1,78.054999,74960
981690300,76.5,78.8,76.5,77.35,34710
981949500,78.4,80.75,77.1,79.795001,288410
982035900,80.790002,80.790002,79.0,79.625,389830
982122300,80.5,82.3,79.725,80.770001,533510
982208700,81.4,81.690002,80.5,81.259998,477380
982295100,80.1,81.4,80.1,80.709998,115590
982554300,79.8,81.3,79.5,81.034998,82360
982640700,80.6,81.1,80.0,80.1,80490
982727100,78.1,80.55,78.1,79.490002,27590
982813500,78.9,80.479999,78.559998,79.025,46230
982899900,78.809998,79.2,77.6,78.159998,52700
983159100,77.020001,78.0,72.8,77.4,56610
983245500,76.304999,79.5,76.304999,77.925,58750
983331900,72.0,80.0,72.0,73.370001,166120
983418300,72.15,72.490002,68.1,70.790002,604000
983504700,73.3,73.3,69.025,71.790002,153390
983763900,70.9,72.5,70.8,71.75,150990
983936700,71.754999,72.0,70.009998,70.775,69320
984023100,71.984998,71.984998,68.104999,69.954999,55820
984109500,68.5,74.9,67.125,69.509998,53980
984368700,67.5,70.375,67.5,68.5,15080
984455100,67.6,73.5,64.5,66.184998,57240
984541500,65.9,69.9,65.9,67.15,23670
984627900,69.490002,69.490002,66.2,68.420001,9800
984714300,68.0,68.5,66.55,66.845001,12740
984973500,66.0,68.3,65.6,66.815002,6800
985059900,68.1,68.1,65.229999,66.640002,22100
985146300,66.9,67.0,66.1,66.934998,3170
985232700,67.1,69.8,66.8,68.75,47380
985319100,68.0,68.4,67.0,67.134998,28350
985578300,69.0,69.0,65.25,66.565002,6370
985664700,65.1,68.0,65.1,67.595001,19660
985751100,72.990002,72.990002,67.45,69.454999,72220
985837500,67.3,69.9,67.3,69.490002,182910
985923900,71.5,72.9,68.029999,69.904999,84640
986183100,68.0,69.5,67.3,68.254999,43630
986269500,65.7,69.3,65.7,68.695001,81420
986355900,67.6,69.0,67.6,68.595001,81410
986528700,66.354999,68.779999,66.354999,67.109998,5800
986787900,67.425,70.979999,66.034998,68.670001,32130
986874300,68.0,68.7,66.2,67.940002,14730
986960700,67.8,67.8,65.554999,66.345001,15680
987047100,63.195001,68.4,63.195001,67.340002,37450
987392700,68.4,68.4,65.840002,67.090002,41800
987479100,68.0,68.5,66.525,68.204999,64300
987565500,67.5,68.8,67.5,68.504999,69780
987651900,67.7,70.0,67.7,69.445001,90820
987738300,67.5,69.559998,64.0,69.325,80200
987997500,69.0,69.6,68.009998,69.404999,50020
988083900,68.9,69.475,68.7,69.409998,15320
988170300,64.009998,71.490002,64.009998,68.690002,12070
988256700,69.5,70.1,69.004999,70.0,270530
988343100,69.0,69.879999,67.5,69.545001,25200
988602300,68.325,69.55,68.325,69.475,96710
988775100,66.5,69.5,66.5,68.654999,211750
988861500,68.009998,69.2,68.009998,68.895001,13580
