time,open,high,low,close,Volume
1644291900,965.75,976.75,931.75,937.95001,1760398
1644378300,948.75,955.0,936.20001,941.5,833193
1644464700,958.75,958.75,935.75,938.34998,1036415
1644551100,933.0,934.45001,903.0,906.5,1272179
1644810300,895.95001,895.95001,860.0,863.5,1866242
1644896700,874.0,884.45001,840.0,851.5,2446406
1644983100,865.0,883.29999,856.0,861.34998,2793265
1645069500,865.0,869.79999,845.25,849.95001,1362229
1645155900,844.79999,848.0,831.0,833.40002,1325802
1645415100,832.5,834.0,805.0,807.70001,1975577
1645501500,800.0,834.65002,785.0,815.90002,3701578
1645587900,823.0,837.04999,815.25,821.95001,1575013
1645674300,790.0,802.84998,771.15002,777.75,1917591
1645760700,801.09998,806.70001,785.79999,789.34998,1460303
1646019900,785.79999,806.90002,772.40002,798.09998,1334742
1646192700,789.0,806.65002,783.54999,797.20001,1697859
1646279100,805.45001,817.45001,791.75,796.29999,1254749
1646365500,787.0,798.54999,782.25,784.84998,1020058
1646624700,774.84998,778.0,751.0,753.45001,1157890
1646711100,753.0,764.95001,728.04999,737.75,1808389
1646797500,750.0,759.79999,742.09998,749.84998,1399649
1646883900,766.5,795.79999,761.0,775.59998,2236562
1646970300,771.0,781.0,766.59998,775.04999,919363
1647229500,675.0,719.0,661.5,674.79999,15156116
1647315900,695.04999,703.34998,584.54999,592.45001,23922506
1647402300,597.0,648.65002,572.0,634.04999,33733481
1647488700,633.0,637.0,590.0,597.04999,16758410
1647834300,595.0,595.0,560.09998,565.70001,12853207
1647920700,565.75,590.45001,540.34998,544.0,26111441
1648007100,552.0,562.0,521.0,524.29999,8888824
1648093500,522.0,595.0,521.09998,574.34998,24014616
1648179900,577.59998,588.0,541.15002,546.0,8790875
1648439100,552.0,554.0,532.79999,535.54999,3748018
1648525500,540.0,546.90002,523.5,524.79999,4147495
1648611900,530.0,549.04999,529.04999,541.29999,5146752
1648698300,546.70001,548.84998,525.5,528.45001,4345898
1648784700,532.0,582.45001,530.0,571.29999,15351166
1649043900,579.0,619.90002,572.40002,610.54999,15909548
1649130300,613.75,629.25,603.09998,609.04999,8883858
1649216700,602.95001,648.90002,595.09998,637.20001,17324330
1649303100,648.0,657.40002,615.59998,624.15002,7970783
1649389500,627.0,634.40002,613.59998,616.95001,4395328
1649648700,619.0,699.0,616.5,687.65002,21571690
1649735100,691.0,719.70001,678.75,699.09998,20061815
1649821500,702.70001,713.09998,685.25,691.20001,6132101
1650253500,682.70001,683.45001,654.29999,661.34998,4968319
1650339900,672.0,694.5,634.0,656.65002,8060454
1650426300,660.0,674.5,636.29999,639.34998,5258416
1650512700,653.95001,659.25,638.40002,641.15002,3304115
1650599100,644.59998,654.90002,622.29999,625.59998,4460340
1650858300,620.0,620.0,596.5,599.04999,4351211
1650944700,610.0,623.0,604.0,613.40002,4758850
1651031100,609.40002,609.45001,590.0,592.09998,3000929
1651117500,600.0,603.75,580.40002,582.25,3173879
1651203900,589.65002,595.25,580.0,581.65002,2695346
1651463100,577.84998,608.34998,573.09998,601.09998,5757317
1651635900,606.95001,608.70001,580.0,583.20001,3216143
1651722300,590.0,592.79999,572.0,575.20001,2061060
1651808700,561.0,576.0,546.65002,568.0,3140474
1652067900,563.70001,563.70001,553.0,556.20001,1721887
1652154300,558.20001,573.0,535.0,545.79999,2371281
1652240700,555.0,555.0,518.54999,530.59998,3062907
1652327100,526.0,526.90002,510.04999,515.90002,2218786
1652413500,523.0,555.75,517.04999,543.15002,4288609
1652672700,555.0,599.40002,547.59998,591.5,5561715
1652759100,590.0,602.90002,577.65002,585.70001,4008281
1652845500,584.29999,606.29999,580.0,588.20001,3511716
1652931900,560.0,571.75,550.0,553.75,2059220
1653018300,563.54999,582.25,561.29999,575.5,2176827
1653277500,561.0,631.5,552.0,619.34998,16047559
1653363900,619.34998,651.70001,611.0,646.45001,10113753
1653450300,647.0,652.0,571.54999,594.09998,6316785
1653536700,594.0,610.09998,575.34998,606.0,5162570
1653623100,607.0,624.0,604.0,616.29999,3765017
1653882300,622.0,647.65002,620.34998,643.5,3499929
1653968700,642.0,664.0,633.5,652.95001,5336623
1654055100,656.0,676.90002,648.29999,654.40002,3701972
1654141500,654.40002,661.0,632.09998,634.29999,2589114
1654227900,642.59998,645.0,620.75,623.45001,2082406
1654487100,616.0,620.59998,603.5,614.5,1874878
1654573500,621.40002,627.95001,614.20001,617.79999,2044146
1654659900,619.25,639.40002,610.79999,615.29999,3133160
1654746300,611.79999,631.79999,609.04999,623.15002,2369538
1654832700,615.0,619.0,594.0,600.5,1877042
1655091900,590.0,597.40002,578.0,582.25,2395179
1655178300,585.0,612.70001,582.84998,606.5,3938122
1655264700,614.79999,625.0,611.90002,617.09998,3006923
1655351100,626.0,645.0,607.20001,613.95001,6798025
1655437500,613.0,648.0,599.54999,630.15002,9659716
1655696700,642.0,654.0,619.54999,644.34998,4794450
1655783100,655.0,659.0,631.75,638.5,2866888
1655869500,639.0,639.0,618.20001,621.70001,1386867
1655955900,621.70001,634.90002,621.15002,628.0,1446201
1656042300,631.95001,653.84998,631.40002,648.04999,3062627
1656301500,651.04999,709.0,651.04999,701.34998,11237251
1656387900,702.15002,723.59998,701.40002,707.09998,9391690
1656474300,696.95001,713.79999,690.20001,705.65002,4190996
1656560700,706.65002,717.95001,667.79999,675.70001,3822925
1656647100,672.90002,675.70001,652.0,657.0,3069693
1656906300,660.04999,668.40002,632.0,644.75,3931884
1656992700,649.0,661.79999,642.59998,656.25,2579166
1657079100,658.0,697.15002,656.29999,690.75,4018397
1657165500,697.59998,704.65002,686.84998,690.75,2710786
1657251900,695.0,706.0,692.0,698.75,1878051
1657511100,703.0,719.0,697.45001,709.59998,3828657
1657597500,709.65002,709.65002,692.0,697.09998,1708504
1657683900,703.79999,718.79999,701.20001,707.75,2324425
1657770300,713.65002,739.15002,708.25,718.34998,6904585
1657856700,723.20001,728.0,698.59998,709.34998,2763841
1658115900,715.0,735.0,708.65002,731.04999,2492843
1658202300,731.0,743.34998,726.04999,737.40002,2653661
1658288700,742.0,744.45001,731.65002,736.65002,1771276
1658375100,738.0,749.40002,735.04999,745.0,1723686
1658461500,745.0,748.75,736.54999,743.04999,1337343
1658720700,737.70001,763.29999,726.5,758.0,2251194
1658807100,753.0,759.40002,678.09998,698.90002,5503379
1658893500,696.90002,719.04999,692.0,713.79999,2363631
1658979900,717.40002,721.95001,709.5,715.70001,1351203
1659066300,720.0,728.0,702.0,706.79999,1919162
1659325500,708.0,750.95001,707.45001,744.34998,2436670
1659411900,744.0,770.0,739.0,755.70001,2997094
1659498300,760.70001,813.95001,740.75,804.54999,8520660
1659584700,805.29999,825.0,779.79999,809.04999,6208743
1659671100,812.0,816.70001,775.25,784.29999,3595195
1659930300,784.0,844.70001,776.15002,834.95001,11165166
1660103100,839.0,841.45001,821.25,826.75,2508568
1660189500,830.0,842.0,821.04999,825.79999,1651453
1660275900,815.95001,815.95001,775.0,787.29999,6972073
1660621500,789.79999,798.25,780.0,783.90002,1862999
1660707900,790.0,799.90002,782.04999,784.70001,1673131
1660794300,789.0,794.79999,782.5,786.20001,1401288
1660880700,792.40002,793.0,766.84998,772.09998,1365113
1661139900,790.0,800.0,773.29999,776.34998,3531632
1661226300,776.75,785.0,771.5,776.20001,1019323
1661312700,779.70001,782.0,766.0,768.29999,855183
1661399100,775.70001,781.0,765.75,768.70001,820577
1661485500,773.0,776.75,760.0,762.04999,692901
1661744700,747.0,747.40002,723.09998,726.40002,1290417
1661831100,739.0,739.0,714.09998,717.84998,1730862
1662003900,717.84998,736.0,716.79999,732.34998,1323093
1662090300,733.0,739.70001,725.0,727.20001,1128361
1662349500,700.0,718.09998,681.0,708.70001,2741103
1662435900,716.0,724.75,706.29999,709.45001,1221573
1662522300,707.0,715.45001,703.59998,706.75,758791
1662608700,713.75,718.95001,705.0,707.0,748399
1662695100,713.75,740.0,708.20001,727.90002,2048848
1662954300,730.0,748.0,725.0,736.65002,1511858
1663040700,739.90002,743.54999,733.0,735.70001,784495
1663127100,724.0,732.95001,711.95001,725.65002,1385890
1663213500,730.0,736.79999,720.0,729.75,826887
1663299900,730.0,731.20001,686.84998,718.59998,2351957
1663559100,720.5,725.0,702.0,706.95001,967978
1663645500,710.09998,714.79999,690.54999,697.45001,892041
1663731900,699.95001,705.0,680.70001,684.54999,854832
1663818300,683.0,692.40002,680.04999,685.0,613123
1663904700,706.0,707.0,688.0,692.59998,1573621
1664163900,691.09998,692.59998,651.0,657.5,881195
1664250300,665.0,671.09998,657.0,660.0,512978
1664336700,660.0,664.0,639.09998,643.20001,632376
1664423100,655.0,655.0,629.54999,632.15002,649589
1664509500,637.65002,649.29999,631.15002,637.95001,863947
1664768700,644.75,665.90002,641.75,660.0,1617989
1664855100,670.90002,677.34998,664.09998,674.95001,743798
1665027900,679.95001,693.75,676.59998,688.59998,894531
1665114300,688.59998,711.15002,687.09998,707.45001,1304985
1665373500,707.0,745.45001,703.25,727.25,3150552
1665459900,729.95001,737.34998,705.90002,708.09998,1077900
1665546300,713.0,715.45001,697.0,700.70001,693019
1665632700,704.0,704.75,684.0,686.09998,616004
1665719100,698.20001,698.70001,676.59998,681.5,633179
1665978300,676.0,680.79999,670.5,672.54999,516956
1666064700,677.0,680.75,660.0,662.45001,747176
1666151100,663.90002,664.75,651.0,652.45001,708624
1666237500,650.0,651.0,631.0,632.75,1456253
1666323900,637.59998,644.0,625.0,629.59998,1006943
1666615500,643.0,644.20001,633.0,637.5,202196
1666669500,640.0,659.5,631.04999,656.34998,1212999
1666842300,660.0,663.79999,645.29999,649.84998,669899
1666928700,653.15002,654.0,639.09998,642.84998,774719
1667187900,645.0,645.75,635.59998,638.40002,582580
1667274300,640.0,659.5,640.0,642.90002,988385
1667360700,642.90002,651.65002,640.40002,642.59998,533593
1667447100,642.59998,648.75,637.04999,643.04999,498535
1667533500,646.0,654.20001,644.25,650.34998,1530188
1667792700,653.0,659.0,645.0,651.25,878656
1667965500,655.0,668.40002,640.04999,643.65002,1428342
1668051900,644.0,644.0,624.09998,626.90002,784348
1668138300,635.0,644.65002,627.90002,632.0,859515
1668397500,642.0,654.90002,634.15002,638.54999,940844
1668483900,630.0,639.5,624.0,626.5,1596845
1668570300,625.0,629.0,600.0,601.45001,3551921
1668656700,562.75,565.75,535.0,539.79999,57200417
1668743100,542.5,553.09998,526.90002,547.0,11295660
1669002300,546.0,553.0,531.75,537.0,2986439
1669088700,535.0,537.0,474.29999,476.79999,22414284
1669175100,480.89999,488.70001,438.35001,452.39999,17232998
1669261500,457.04999,467.0,440.0,441.10001,16315961
1669347900,454.0,475.29999,448.0,465.20001,19970739
1669607100,444.0,479.5,441.0,461.5,19592854
1669693500,476.0,486.89999,471.14999,483.89999,14699496
1669779900,485.0,488.5,477.20001,481.70001,7092034
1669866300,486.5,504.70001,485.25,501.04999,12960605
1669952700,507.5,543.65002,507.5,536.95001,21731464
1670211900,543.75,548.70001,521.20001,523.34998,12261228
1670298300,523.0,528.0,511.75,514.65002,5321487
1670384700,516.75,523.40002,506.10001,509.89999,5001636
1670471100,512.45001,515.95001,506.0,508.20001,3079727
1670557500,544.0,548.0,527.54999,544.59998,20423508
1670816700,544.59998,554.45001,525.04999,528.75,7750318
1670903100,535.0,545.0,533.25,539.40002,5699433
1670989500,544.0,547.0,525.04999,529.20001,7499632
1671075900,531.84998,536.90002,530.0,531.70001,3170404
1671162300,531.70001,534.04999,524.5,528.0,2096590
1671421500,528.90002,532.34998,522.5,523.5,1618011
1671507900,523.5,529.40002,523.0,526.75,1779152
1671594300,529.40002,532.79999,515.5,517.09998,1798202
1671680700,521.0,522.40002,505.0,506.54999,1825136
1671767100,501.95001,504.0,472.0,476.10001,3328475
1672026300,479.0,510.0,479.0,504.35001,3365041
1672112700,509.0,517.79999,509.0,512.84998,1837698
1672199100,513.0,541.70001,511.10001,535.54999,6867457
1672285500,530.0,534.0,523.34998,527.20001,1997736
1672371900,529.75,541.0,528.0,531.0,1758215
1672631100,531.0,536.84998,527.04999,532.09998,1263767
1672717500,532.5,536.34998,532.0,535.45001,1213174
1672803900,535.04999,544.95001,531.54999,540.29999,3154582
1672890300,543.5,544.20001,533.84998,541.5,1526010
1672976700,540.0,563.65002,540.0,551.34998,6979771
1673235900,566.20001,574.5,562.0,563.90002,5176059
1673322300,564.0,581.70001,553.65002,575.54999,4268046
1673408700,575.54999,583.75,571.59998,579.15002,3448969
1673495100,574.95001,578.65002,528.09998,543.20001,35491005
1673581500,543.5,564.90002,533.34998,560.09998,9474010
1673840700,561.0,565.79999,549.90002,553.54999,2554765
1673927100,556.0,556.70001,522.65002,526.09998,5366596
1674013500,529.0,535.90002,528.95001,531.70001,2601169
1674099900,531.79999,535.09998,530.04999,531.95001,1405912
1674186300,534.65002,555.0,532.34998,550.84998,5802036
1674445500,550.84998,567.65002,537.29999,544.04999,4483048
1674531900,548.0,556.20001,540.0,543.54999,3041229
1674618300,544.0,546.84998,528.5,532.95001,2549852
1674791100,535.65002,540.84998,508.10001,513.40002,2503278
1675050300,516.0,537.0,511.79999,534.09998,2211058
1675136700,536.75,537.95001,527.54999,530.90002,1220594
1675223100,535.0,543.70001,515.25,523.84998,2359385
1675309500,530.0,548.0,525.0,545.65002,4222114
1675395900,548.40002,548.40002,522.5,524.95001,3748704
1675655100,556.0,565.95001,543.04999,558.29999,9144444
1675741500,558.90002,669.95001,556.34998,588.59998,21257464
1675827900,618.0,698.0,614.0,675.95001,36404222
1675914300,685.0,738.70001,666.5,705.95001,45507244
1676000700,705.0,705.0,640.0,650.54999,47387857
1676259900,652.0,678.70001,647.70001,654.0,9923535
1676346300,653.90002,654.70001,636.65002,642.70001,4115771
1676432700,638.0,650.0,633.34998,640.04999,2300566
1676519100,640.0,650.0,623.5,628.90002,3828506
1676605500,629.0,639.90002,620.65002,626.84998,2376643
1676864700,624.75,633.59998,621.09998,630.5,2184210
1676951100,632.0,636.70001,616.54999,623.04999,2326949
1677037500,621.84998,628.0,605.0,608.34998,2414579
1677123900,610.0,622.0,601.29999,606.54999,2670860
1677210300,610.0,638.34998,605.20001,623.5,7205948
1677469500,637.79999,656.29999,626.84998,635.09998,10706527
1677555900,632.90002,632.95001,578.70001,597.25,10375035
1677642300,600.25,615.59998,600.0,608.25,3928587
1677728700,611.0,613.70001,601.09998,604.40002,1844739
1677815100,606.45001,634.0,605.40002,627.90002,4881471
1678074300,630.70001,635.5,623.0,625.65002,3097926
1678247100,624.45001,625.0,613.04999,620.09998,1638938
1678333500,624.45001,625.54999,602.15002,606.04999,1811358
1678419900,605.40002,605.40002,589.09998,593.04999,2119734
1678679100,593.0,612.79999,577.20001,580.75,6040808
1678765500,584.5,597.5,575.79999,579.5,4049607
1678851900,588.09998,594.0,569.70001,572.84998,2249901
1678938300,575.0,578.0,563.04999,571.65002,2855637
1679024700,578.09998,585.54999,570.65002,578.34998,4130620
1679283900,575.0,576.84998,556.04999,559.20001,2256904
1679370300,564.79999,586.25,564.79999,583.90002,4397948
1679456700,586.84998,629.40002,584.90002,624.04999,12978431
1679543100,625.25,638.79999,617.59998,623.04999,10304564
1679629500,620.75,628.5,616.04999,619.45001,4234985
1679888700,623.45001,638.0,618.09998,621.40002,4970293
1679975100,639.0,639.0,609.0,617.34998,6514543
1680061500,620.45001,636.0,611.20001,629.34998,4665727
1680234300,629.5,655.90002,624.34998,636.79999,8986663
1680493500,641.0,642.79999,631.0,639.0,2981378
1680666300,640.0,648.0,638.20001,641.09998,2516676
1680752700,641.90002,656.0,636.79999,645.79999,4064562
1681098300,648.0,663.70001,645.84998,656.5,4574660
1681184700,660.0,667.0,653.09998,657.70001,2296973
1681271100,659.0,661.59998,644.45001,648.0,1674467
1681357500,649.40002,654.0,642.29999,650.90002,1663301
1681703100,650.90002,650.90002,637.0,645.25,1443570
1681789500,645.5,653.70001,641.29999,645.0,931189
1681875900,645.0,652.0,640.5,644.25,1113614
1681962300,651.90002,669.0,650.04999,656.84998,5832297
1682048700,656.84998,661.04999,646.84998,655.04999,1989168
1682307900,658.0,668.0,658.0,663.75,2613486
1682394300,663.0,674.25,642.0,647.95001,3436418
1682480700,650.0,653.29999,644.0,648.0,1061990
1682567100,650.0,650.70001,641.0,643.65002,744624
1682653500,649.15002,655.79999,641.15002,653.59998,2732585
1682999100,663.0,676.15002,657.40002,660.75,2080891
1683085500,661.5,673.0,655.0,662.15002,2270112
1683171900,666.5,673.0,662.54999,670.84998,2145186
1683258300,672.0,697.59998,670.09998,689.59998,6285532
1683517500,695.0,729.0,695.0,723.25,15990113
1683603900,726.0,742.0,701.5,707.45001,10098236
1683690300,710.20001,732.0,700.0,728.0,9069101
1683776700,732.0,732.0,694.25,699.15002,6493259
1683863100,699.0,706.34998,683.09998,687.84998,4028220
1684122300,689.0,717.0,688.15002,713.15002,4568802
1684208700,713.79999,726.5,711.15002,722.79999,3168234
1684295100,726.29999,728.95001,717.40002,721.84998,2014137
1684381500,727.15002,727.65002,705.0,708.54999,1768086
1684467900,710.70001,714.70001,701.0,710.15002,1562466
1684727100,720.5,724.5,704.5,706.65002,2356475
1684813500,709.0,723.0,705.09998,720.0,2468027
1684899900,718.0,719.5,709.95001,716.0,1381950
1684986300,716.90002,728.25,711.0,713.54999,2470359
1685072700,716.29999,720.09998,704.04999,706.15002,1682036
1685331900,709.40002,712.5,701.45001,704.34998,1354777
1685418300,706.75,707.0,696.54999,701.29999,1060529
1685504700,701.0,701.15002,692.84998,697.34998,1303929
1685591100,697.34998,706.0,694.70001,701.95001,1601582
1685677500,705.0,721.75,703.54999,717.0,4906504
1685936700,724.95001,725.0,709.54999,714.45001,3886959
1686023100,714.0,718.40002,707.0,709.54999,1057193
1686109500,712.0,730.0,711.04999,727.0,4905409
1686195900,737.0,785.95001,737.0,772.0,19573305
1686282300,778.0,822.0,775.54999,814.29999,16069470
1686541500,818.29999,818.59998,793.79999,812.15002,5920162
1686627900,814.0,839.65002,808.09998,833.25,7362528
1686714300,836.0,864.40002,833.75,856.84998,8228033
1686800700,854.84998,898.5,848.20001,892.90002,15150540
1686887100,893.0,909.90002,873.79999,895.15002,10230106
1687146300,894.0,914.95001,861.29999,871.25,6092694
1687232700,874.95001,899.0,865.0,895.75,4900491
1687319100,895.75,901.0,866.04999,872.95001,3286071
1687405500,874.0,885.25,861.0,865.95001,2616962
1687491900,870.29999,871.45001,834.45001,841.70001,2565549
1687751100,841.70001,858.0,833.29999,838.09998,2080700
1687837500,839.5,857.90002,838.54999,852.5,2232821
1687923900,856.20001,862.5,843.34998,849.59998,2054107
1688096700,852.0,870.95001,851.79999,867.84998,1966249
1688355900,871.79999,875.95001,845.0,848.84998,2663766
1688442300,853.20001,858.0,833.15002,836.75,1694104
1688528700,851.0,862.0,845.95001,853.45001,3511139
1688615100,855.0,873.0,855.0,869.95001,2009403
1688701500,868.79999,868.79999,849.0,850.70001,1475430
1688960700,851.0,855.0,818.09998,823.54999,2521396
1689047100,825.95001,829.59998,801.29999,806.75,2462223
1689133500,812.20001,866.40002,809.0,854.75,7560742
1689219900,867.0,867.59998,830.0,836.95001,2849491
1689306300,842.0,854.0,838.65002,850.75,1504323
1689565500,854.70001,864.90002,848.15002,862.59998,1504789
1689651900,864.0,864.5,837.54999,840.40002,1507433
1689738300,845.0,852.0,825.09998,842.29999,1895385
1689824700,843.0,855.0,830.5,851.34998,1924170
1689911100,851.54999,852.79999,828.5,844.29999,2474714
1690170300,840.0,857.54999,796.0,802.0,8395335
1690256700,815.0,820.90002,752.0,789.59998,11879807
1690343100,794.75,798.0,776.0,788.29999,3214039
1690429500,788.29999,791.70001,777.0,779.54999,1990884
1690515900,779.5,779.5,755.65002,762.90002,3081901
1690775100,760.0,804.95001,760.0,800.40002,4516962
1690861500,802.79999,815.90002,783.20001,787.20001,3429510
1690947900,787.0,787.0,768.59998,776.09998,1676745
1691034300,777.29999,781.54999,764.15002,767.59998,1256708
1691120700,785.0,799.45001,776.0,796.59998,3723457
1691379900,865.0,887.70001,835.25,850.70001,12517134
1691466300,840.95001,849.70001,827.29999,830.65002,2336306
1691552700,828.79999,845.90002,825.04999,838.54999,1980457
1691639100,836.95001,867.79999,833.65002,858.09998,4366573
1691725500,858.09998,873.0,853.0,864.54999,3686481
1691984700,865.0,869.5,840.79999,863.79999,2104161
1692157500,857.70001,881.0,855.79999,874.45001,1921859
1692243900,876.84998,890.40002,864.04999,865.95001,2666664
1692330300,865.65002,874.59998,853.20001,859.84998,2240424
1692589500,848.79999,856.90002,830.25,837.95001,2672746
1692675900,844.54999,861.95001,842.75,857.34998,1890624
1692762300,863.0,916.15002,863.0,904.75,7713906
1692848700,926.0,931.95001,898.20001,904.45001,6949762
1692935100,919.0,938.65002,888.0,899.20001,7801009
1693194300,903.15002,905.29999,866.40002,882.79999,4182743
1693280700,879.40002,881.0,850.0,852.90002,4731257
1693367100,860.0,868.0,853.0,861.75,4854891
1693453500,862.95001,866.15002,851.0,853.90002,2056652
1693539900,855.40002,874.75,850.59998,857.40002,2857480
1693799100,865.0,865.0,850.0,856.70001,2293054
1693885500,867.0,889.0,863.29999,881.09998,2722237
1693971900,884.54999,902.90002,882.40002,898.79999,3674372
1694058300,901.0,902.34998,883.0,894.34998,2203577
1694144700,894.34998,919.5,883.40002,905.40002,2529568
1694403900,920.0,921.0,896.0,904.40002,2198944
1694490300,905.0,913.45001,854.84998,864.54999,2897750
1694576700,868.54999,877.95001,825.0,838.25,4053655
1694663100,849.79999,867.34998,848.0,856.54999,2340206
1694749500,858.0,896.20001,858.0,885.15002,10300254
1695008700,881.90002,885.5,870.0,873.20001,1789388
1695181500,861.65002,863.79999,850.09998,853.34998,1473808
1695267900,852.0,858.70001,835.34998,841.04999,1195092
1695354300,845.0,854.59998,835.09998,850.0,1080524
1695613500,846.40002,873.0,834.29999,848.45001,2665545
1695699900,845.0,856.79999,842.40002,852.29999,869703
1695786300,850.0,856.79999,847.70001,853.20001,686017
1695872700,853.20001,858.0,847.20001,854.40002,673933
1695959100,858.04999,862.0,854.40002,857.70001,712361
1696304700,856.0,880.25,855.0,876.59998,1816743
1696391100,873.90002,874.79999,850.09998,863.09998,1213688
1696477500,867.0,902.0,863.90002,895.09998,2705895
1696563900,904.5,936.70001,902.0,928.29999,6872469
1696823100,917.5,928.29999,891.0,905.20001,2468269
1696909500,909.95001,955.0,909.95001,949.70001,4540273
1696995900,950.0,978.0,946.0,971.75,4518522
1697082300,981.0,983.54999,951.54999,957.54999,2305028
1697168700,949.95001,967.95001,929.0,933.09998,2483633
1697427900,939.29999,944.0,925.0,937.84998,1722235
1697514300,941.0,946.29999,928.0,941.54999,2007371
1697600700,943.0,951.79999,935.15002,947.95001,1824228
1697687100,952.0,976.75,935.70001,968.45001,3735586
1697773500,969.75,998.29999,961.90002,987.65002,5799353
1698032700,987.0,992.0,881.20001,923.70001,7406062
1698205500,927.04999,937.40002,885.20001,916.5,4787552
1698291900,911.20001,911.40002,870.0,875.95001,3276337
1698378300,885.84998,916.70001,883.09998,896.34998,2716127
1698637500,904.90002,939.04999,896.0,922.59998,2595660
1698723900,942.0,952.65002,912.25,920.75,2913980
1698810300,920.0,927.95001,908.0,913.34998,1618045
1698896700,925.0,928.84998,913.54999,921.25,1494872
1698983100,926.0,928.79999,896.65002,904.04999,2856328
1699242300,913.84998,915.0,876.04999,880.65002,3495725
1699328700,885.0,893.95001,876.65002,881.65002,2570771
1699415100,885.0,906.45001,884.59998,896.15002,2394902
1699501500,900.95001,904.45001,890.40002,894.54999,996019
1699587900,894.54999,898.34998,880.20001,894.15002,1271320
1699793100,902.0,905.0,888.7,894.8,323658
1699847100,891.0,899.0,891.0,894.65002,860179
1700019900,915.0,924.95001,903.90002,919.09998,3802638
1700106300,920.0,922.84998,898.0,905.34998,2798897
1700192700,892.95001,893.29999,870.90002,888.40002,5542250
1700451900,895.0,905.25,890.54999,901.34998,2310524
1700538300,906.95001,917.54999,894.0,912.45001,2460649
1700624700,916.5,922.40002,910.0,918.75,2331673
1700711100,918.79999,926.95001,910.20001,923.40002,1955827
1700797500,920.0,920.0,877.15002,892.54999,21100108
1701143100,891.0,895.0,878.15002,888.65002,4586218
1701229500,892.0,893.95001,862.09998,867.34998,4417771
1701315900,877.0,886.5,862.45001,875.84998,30547550
1701402300,875.84998,884.15002,867.20001,870.65002,1199062
1701661500,878.34998,881.15002,853.15002,855.40002,1891411
1701747900,860.0,867.0,837.0,839.40002,2312043
1701834300,845.0,847.0,810.04999,813.04999,4786923
1701920700,728.84998,728.84998,650.45001,661.34998,36830243
