time,open,high,low,close,Volume
1205466300,51.72187331,54.0,50.68124887,53.77499887,35798547.55555556
1205725500,52.76250169,52.76250169,50.56875113,51.66562387,19211276.44444444
1205811900,51.58124831,53.12812331,50.73749831,52.11562613,12632938.66666667
1205898300,54.5625,58.3875,52.08749887,52.42499831,16449025.77777778
1206330300,54.39374831,54.39374831,51.77812669,52.93124887,11636915.55555555
1206416700,54.30937669,55.265625,53.32500169,54.92812613,13232424.88888889
1206503100,54.5625,55.91250113,54.0,54.59062669,11448314.66666667
1206589500,53.77499887,56.109375,53.77499887,55.57500169,17425125.33333333
1206675900,55.828125,56.109375,54.22500113,55.6875,11599512.88888889
1206935100,55.6875,55.94062331,54.5625,55.29375169,9914705.77777778
1207021500,55.6875,56.19375113,54.703125,55.40625,6034588.44444444
1207107900,55.6875,57.9375,55.6875,56.30625,6087024.0
1207194300,56.446875,56.7,55.40625,55.85625169,3883473.77777778
1207280700,56.22187331,56.22187331,54.50625113,55.57500169,5906536.88888889
1207539900,55.65937331,55.91250113,54.703125,55.35000113,4088728.88888889
1207626300,55.265625,55.37812331,53.54999831,53.94375113,5753811.55555556
1207712700,54.11249831,54.5625,53.46562669,54.08437613,3776373.33333333
1207799100,54.0,55.546875,53.80312613,55.15312669,7075297.77777778
1207885500,55.6875,55.96875,54.84375,55.40625,4012659.55555556
1208231100,55.06875113,56.53125,54.11249831,56.25,6362785.77777778
1208317500,56.8125,57.20625,55.265625,55.49062613,4725793.77777778
1208403900,56.334375,58.95,55.71562669,57.628125,14831169.77777778
1208749500,58.5,59.56875,57.9375,58.55625,7639361.77777778
1208835900,58.5,60.1875,57.9375,59.5125,8814769.77777778
1208922300,59.625,60.271875,58.78125,59.56875,5265603.55555556
1209008700,60.1875,60.3,56.953125,57.459375,8801781.33333333
1209095100,58.5,58.753125,57.15,57.9375,4095989.33333333
1209354300,57.99375,59.2875,57.9375,58.1625,4708243.55555556
1209440700,58.5,59.540625,58.21875,58.978125,6497143.11111111
1209527100,59.56875,60.13125,59.0625,59.371875,6331377.77777778
1209699900,60.271875,61.59375,59.79375,59.90625,5658417.77777778
1209959100,60.69375,61.03125,59.23125,59.625,7642293.33333333
1210045500,59.146875,60.3,58.78125,59.11875,5061168.0
1210131900,59.0625,59.45625,57.375,58.275,4303105.77777778
1210218300,57.825,58.1625,57.234375,57.571875,3642072.88888889
1210304700,56.8125,58.725,56.3625,57.234375,8621761.77777778
1210563900,57.234375,57.65625,55.96875,57.234375,4890394.66666667
1210650300,57.4875,57.825,56.925,57.403125,5056768.0
1210736700,56.25,57.796875,56.25,57.4875,2982485.33333333
1210823100,56.25,58.1625,56.25,57.515625,2646759.11111111
1210909500,57.9375,58.134375,57.2625,57.965625,4422288.0
1211255100,57.375,58.078125,57.2625,57.853125,3464912.0
1211341500,56.53125,59.0625,56.53125,58.21875,3419088.0
1211427900,56.8125,57.7125,56.8125,57.43125,3558000.0
1211514300,57.09375,57.88125,56.25,56.475,4417027.55555556
1211773500,53.4375,56.390625,53.4375,56.05312613,2605808.0
1211859900,56.13750169,56.75625,54.11249831,54.36562613,3316549.33333333
1211946300,54.5625,56.7,53.60625169,56.3625,4505699.55555556
1212032700,56.953125,57.9375,55.63125113,57.290625,11026213.33333333
1212119100,57.43125,57.65625,55.23749831,55.46249887,4023429.33333333
1212378300,55.125,56.25,52.3125,53.10000113,4431594.66666667
1212464700,52.3125,52.875,50.65312669,51.13125113,6240768.0
1212551100,50.90625,51.44062331,49.24687669,49.55624887,5762088.88888889
1212637500,49.5,49.83749887,47.8125,49.47187331,9721100.44444444
1212723900,49.21875,50.99062613,48.234375,48.9375,6317089.77777778
1212983100,48.375,49.44375113,46.125,48.26250169,6500808.88888889
1213069500,47.8125,48.31875113,46.828125,47.92499831,6717904.0
1213155900,48.375,48.9375,47.8125,48.14999887,2586176.0
1213242300,47.53125,48.76874831,46.125,48.48749831,3244211.55555556
1213328700,48.40312669,48.88125113,47.671875,48.17812613,4248432.0
1213587900,48.60000113,50.625,48.43124887,49.86562613,4354615.11111111
1213674300,50.56875113,51.75,48.99374887,51.35625169,4736083.55555556
1213760700,51.1875,52.42499831,51.1875,51.29999831,5055018.66666667
1213847100,50.28750113,51.1875,49.38750169,50.203125,4221271.11111111
1213933500,50.625,50.82187387,48.40312669,49.04999831,3837788.44444444
1214192700,48.65625,48.82500169,46.85625169,47.33437613,4516049.77777778
1214279100,47.33437613,48.03750113,45.39374831,45.87187669,5238202.66666667
1214365500,45.0,45.53437331,43.59375,44.60625169,3933879.11111111
1214451900,44.859375,49.16250113,44.859375,47.13750169,18253253.33333333
1214538300,45.5625,46.57500169,44.80312613,45.05624888,6821283.55555556
1214797500,45.02812669,45.45000169,42.890625,44.15625,4596314.66666667
1214883900,44.15625,44.15625,39.45937613,41.03437331,6202295.11111111
1214970300,41.0625,43.28437331,39.74062613,42.83437613,5245962.66666667
1215056700,42.46875,42.83437613,40.5,41.70937613,4726792.88888889
1215143100,41.0625,43.08749888,40.78125,42.27187613,4862816.0
1215402300,42.83437613,44.94375113,42.83437613,43.20000169,5528016.0
1215488700,39.9375,45.5625,39.9375,44.46562669,8354280.88888889
1215575100,45.05624888,47.75625113,45.05624888,47.55937669,6860769.77777778
1215661500,47.55937669,50.23125169,46.23749831,49.640625,7216176.0
1215747900,50.11874887,50.73749831,46.91250113,47.27812669,6040791.11111111
1216007100,46.125,48.99374887,46.125,47.30624888,5942149.33333333
1216093500,46.125,46.63125113,45.0,45.33749888,3693377.77777778
1216179900,45.33749888,46.125,43.34062669,44.10000113,6973872.0
1216266300,45.0,46.6875,45.0,46.35000113,5038240.0
1216352700,47.19375113,49.33124831,45.81562331,48.9375,5983176.88888889
1216611900,49.78125,52.00312331,48.96562669,51.69375113,8754188.44444444
1216698300,51.69375113,54.28125,51.24374887,53.80312613,12631057.77777778
1216784700,56.19375113,58.725,55.18124887,57.6,12798871.11111111
1216871100,52.11562613,58.66875,52.11562613,55.57500169,10764304.0
1216957500,54.984375,57.4875,53.578125,55.6875,10710384.0
1217216700,55.6875,56.784375,54.61874887,55.23749831,5533880.88888889
1217303100,54.0,54.84375,52.59375,53.015625,5145928.88888889
1217389500,53.49374887,55.6875,53.49374887,55.23749831,7354746.66666667
1217475900,56.19375113,56.19375113,52.59375,53.296875,6006517.33333333
1217562300,52.453125,55.06875113,50.625,54.84375,4699411.55555556
1217821500,53.74687669,56.19375113,53.74687669,55.18124887,4301345.77777778
1217907900,55.40625,58.078125,54.84375,57.65625,9161116.44444444
1217994300,59.709375,59.709375,55.79999831,56.19375113,8616592.0
1218080700,54.30937669,57.31875,54.30937669,56.05312613,4809365.33333333
1218167100,55.40625,56.475,54.89999887,55.09687331,4883824.0
1218426300,55.79999831,56.41875,55.18124887,55.60312387,2714704.0
1218512700,55.96875,56.25,54.22500113,54.64687613,5801276.44444444
1218599100,54.0,55.40625,53.578125,54.87187669,2754608.0
1218685500,54.5625,55.125,53.4375,53.54999831,2566360.88888889
1219031100,53.4375,54.5625,52.42499831,52.93124887,2963057.77777778
1219117500,52.84687331,53.15625,50.87812331,51.94687387,2941143.11111111
1219203900,52.3125,52.95937613,52.171875,52.53750113,3319409.77777778
1219290300,52.3125,52.84687331,51.35625169,51.97500113,4138485.33333333
1219376700,53.77499887,53.77499887,50.11874887,51.44062331,4139879.11111111
1219635900,52.70624831,52.70624831,51.63750169,52.00312331,2034225.77777778
1219722300,51.46875,52.25625113,51.13125113,52.08749887,1489489.77777778
1219808700,52.36874887,52.734375,50.765625,51.046875,4297168.0
1219895100,51.1875,51.75,49.640625,50.28750113,7382080.0
1219981500,51.1875,52.56562331,50.96249887,52.36874887,2219079.11111111
1220240700,51.86249831,52.171875,50.90625,51.94687387,3417068.44444444
1220327100,52.3125,54.89999887,51.86249831,54.67499831,5030403.55555556
1220499900,54.05624887,54.50625113,53.07187387,53.52187613,2813324.44444444
1220586300,52.875,52.93124887,51.75,52.34062669,3330688.0
1220845500,55.125,57.31875,54.5625,55.09687331,8377948.44444444
1220931900,55.09687331,55.74374887,54.02812669,55.29375169,3737280.0
1221018300,55.01250169,55.74374887,54.28125,54.81562331,3847697.77777778
1221104700,54.5625,54.5625,52.93124887,53.35312387,2567352.88888889
1221450300,51.91875169,52.734375,48.96562669,50.484375,6770268.44444444
1221536700,48.515625,51.91875169,47.8125,51.46875,4654620.44444445
1221623100,52.20000169,52.20000169,49.5,50.14687613,4674192.0
1221709500,49.5,51.01874831,46.43437669,50.03437331,6603712.0
1221795900,51.21562669,53.35312387,50.625,53.07187387,9821731.55555556
1222055100,54.5625,56.8125,51.49687669,51.91875169,4162513.77777778
1222141500,51.29999831,52.453125,50.34375,51.29999831,6569683.55555556
1222227900,51.46875,53.04375169,50.79375169,52.48125169,5730103.11111111
1222314300,52.62187669,52.84687331,49.640625,50.85000113,10926784.0
1222400700,51.13125113,51.13125113,49.16250113,50.03437331,4967944.88888889
1222659900,51.46875,51.46875,47.25,48.17812613,7859964.44444444
1222746300,45.5625,50.0625,45.5625,48.26250169,6616439.11111111
1222832700,48.88125113,50.34375,47.89687613,49.86562613,3743738.66666667
1223005500,50.11874887,51.1875,49.21875,50.56875113,4681408.0
1223264700,50.00625113,50.625,48.515625,49.52812669,5560277.33333333
1223351100,49.5,52.25625113,49.5,51.15937331,9928259.55555556
1223437500,49.44375113,51.1875,47.30624888,50.765625,9985473.77777778
1223610300,50.56875113,51.609375,46.71562669,50.45624831,9025180.44444444
1223869500,50.70937613,51.86249831,50.37187669,51.46875,6805621.33333333
1223955900,51.75,53.38125113,49.83749887,50.23125169,5099383.11111111
1224042300,49.95000169,50.87812331,49.27499887,49.80937669,5495024.0
1224128700,49.10625169,49.10625169,46.96875,47.89687613,6651066.66666667
1224215100,48.88125113,49.21875,43.64999888,44.296875,5586092.44444445
1224474300,44.46562669,46.57500169,43.39687613,44.80312613,7922965.33333333
1224560700,45.25312331,47.53125,43.875,45.16875169,8047276.44444444
1224647100,44.71875,45.05624888,42.27187613,42.69375113,5408099.55555556
1224733500,41.625,42.01874831,39.99374888,40.61249831,6641370.66666667
1224819900,39.375,39.9375,34.875,35.35312388,9905589.33333333
1225079100,34.70625056,34.875,29.25,32.625,12878176.0
1225165500,34.875,36.95624831,34.875,35.60624944,1341018.66666667
1225251900,37.125,39.26250169,33.75,36.92812613,13094202.66666667
1225424700,38.86874888,40.5,37.35000113,39.29062388,8097888.0
1225683900,41.51250169,41.56875113,39.09375,40.5,4951148.44444445
1225770300,39.9375,42.609375,39.74062613,42.27187613,4515827.55555556
1225856700,44.32500169,44.32500169,39.9375,40.72500113,6145587.55555556
1225943100,39.9375,42.046875,38.55937669,39.375,4896229.33333333
1226029500,39.09375,43.70624831,38.8125,42.44062331,8250147.55555556
1226288700,43.76250169,44.38125113,42.44062331,43.39687613,3775176.88888889
1226375100,43.59375,44.69062331,41.90625,42.890625,8900005.33333333
1226461500,43.81875113,43.81875113,40.58437613,41.09062669,5705392.0
1226634300,40.72500113,42.75,40.44375113,40.95000169,4038880.0
1226893500,44.04375169,44.04375169,38.8125,42.63750169,5361537.77777778
1226979900,42.52499888,42.52499888,39.54375169,40.33124831,6392448.0
1227066300,40.5,41.765625,38.84062669,39.34687331,5606728.88888889
1227152700,39.375,39.65625,37.265625,38.92499831,5080394.66666667
1227239100,38.671875,42.69375113,37.6875,41.39999888,8350092.44444444
1227498300,42.63750169,43.11562613,40.33124831,42.44062331,5420119.11111111
1227584700,42.890625,43.39687613,41.0625,41.39999888,5453770.66666667
1227671100,41.85000113,42.97500113,40.640625,42.328125,5246053.33333333
1227843900,41.0625,42.46875,39.99374888,41.65312669,8464961.77777778
1228103100,42.46875,44.10000113,41.14687613,41.31562331,5733002.66666667
1228189500,41.00625113,41.39999888,39.65625,40.95000169,5879324.44444444
1228275900,41.34375,42.72187331,40.078125,42.1875,6430656.0
1228362300,37.40625,44.4375,37.40625,44.21249888,4648184.88888889
1228448700,42.21562669,45.78750113,42.21562669,43.67812613,5338961.77777778
1228707900,44.859375,45.22500113,41.90625,43.79062388,11709288.88888889
1228880700,45.84375,45.84375,42.46875,43.08749888,11172071.11111111
1228967100,43.84687331,43.84687331,41.93437669,42.609375,9867592.88888889
1229053500,41.56875113,41.765625,40.38750169,41.28750113,9847703.11111111
1229312700,42.69375113,42.890625,41.625,41.96249888,5741640.88888889
1229399100,42.1875,44.10000113,39.9375,43.56562331,9183505.77777778
1229485500,44.71875,44.71875,42.35625169,43.50937388,8720755.55555556
1229571900,42.52499888,45.28125,42.52499888,44.80312613,12640019.55555555
1229658300,46.125,47.53125,44.74687669,46.96875,10050608.0
1229917500,45.36562613,47.390625,45.36562613,46.99687669,6524631.11111111
1230003900,46.6875,47.44687388,45.703125,46.04062388,5151765.33333333
1230090300,37.96875,46.65937331,37.96875,45.25312331,13318748.44444445
1230263100,47.72812388,47.72812388,44.15625,45.33749888,5480531.55555556
1230522300,45.84375,46.65937331,44.4375,46.29375169,3418417.77777778
1230608700,46.18124888,46.96875,44.49374888,46.20937613,4868199.11111111
1230695100,47.47500113,47.47500113,45.73125169,46.77187613,4396179.55555556
1230781500,48.31875113,48.31875113,45.08437613,47.22187331,2177504.0
1230867900,48.234375,48.234375,46.546875,47.44687388,3976547.55555556
1231127100,48.234375,48.234375,45.78750113,46.37812331,4505328.0
1231213500,48.14999887,48.14999887,45.28125,46.04062388,3969699.55555556
1231299900,47.64374831,47.64374831,40.86562613,43.62187669,12109221.33333333
1231472700,47.25,47.25,41.23125169,43.39687613,5272586.66666667
1231731900,44.4375,44.4375,40.55624888,42.24374888,6595708.44444444
1231818300,42.1875,42.72187331,41.00625113,41.625,4104760.88888889
1231904700,42.41250113,42.41250113,40.55624888,41.70937613,2777280.0
1231991100,41.34375,41.70937613,40.21875,41.09062669,3693600.0
1232077500,42.52499888,43.00312331,40.78125,42.38437388,2131504.0
1232336700,43.53750113,44.38125113,42.21562669,44.015625,2587925.33333333
1232423100,44.07187388,50.0625,42.1875,48.9375,19101729.77777778
1232509500,50.00625113,50.00625113,45.05624888,45.67499831,11311626.66666667
1232595900,47.13750169,48.48749831,45.11249831,47.84062669,10535552.0
1232682300,48.62812331,49.10625169,46.35000113,48.515625,7005930.66666667
1233027900,48.375,50.765625,46.6875,50.09062669,8487928.88888889
1233114300,51.13125113,51.46875,49.5,51.21562669,6636133.33333333
1233200700,52.25625113,52.25625113,48.96562669,50.87812331,13844488.88888889
1233287100,50.00625113,50.03437331,48.375,49.640625,4578387.55555556
1233546300,49.5,50.0625,46.35000113,47.02499888,6678800.0
1233632700,43.08749888,48.9375,43.08749888,47.78437331,0.0
1233719100,49.21875,50.39999887,46.18124888,48.234375,7225484.44444444
1233805500,47.8125,49.21875,47.47500113,47.953125,3622656.0
1233891900,48.34687331,49.19062331,48.09375,48.60000113,2228529.77777778
1234151100,50.51250169,50.51250169,47.36249831,48.62812331,3190528.0
1234237500,49.33124831,49.58437613,47.64374831,48.54375169,3258152.88888889
1234323900,48.375,48.9375,46.96875,48.65625,1899712.0
1234410300,48.62812331,51.58124831,48.09375,51.01874831,8517376.0
1234496700,52.03125,53.296875,51.75,52.76250169,9331168.0
1234755900,53.66250113,53.66250113,49.58437613,50.31562331,3238378.66666667
1234842300,50.25937387,50.25937387,47.84062669,48.09375,2684741.33333333
1234928700,48.09375,50.00625113,46.71562669,49.41562387,4576720.0
1235015100,49.5,50.625,48.85312387,49.58437613,5072417.77777778
1235101500,48.9375,49.33124831,47.953125,48.54375169,3336291.55555556
1235447100,48.71249887,52.14374831,46.125,51.63750169,9913082.66666667
1235533500,52.20000169,53.97187331,50.96249887,51.49687669,7821109.33333333
1235619900,51.72187331,52.53750113,50.37187669,52.25625113,9451372.44444444
1235706300,51.46875,56.53125,51.24374887,54.50625113,35406892.44444444
1235965500,51.75,53.18437669,51.24374887,51.97500113,9682883.55555556
1236051900,52.25625113,52.59375,49.78125,50.11874887,6218929.77777778
1236138300,51.07500169,52.00312331,50.34375,51.49687669,6597424.0
1236224700,52.22812387,52.22812387,50.79375169,51.58124831,6109768.88888889
1236311100,50.79375169,52.25625113,50.625,52.05937669,3962741.33333333
1236570300,52.3125,52.3125,50.68124887,51.15937331,2964225.77777778
1236829500,52.84687331,53.12812331,51.24374887,52.64999887,6091612.44444444
1236915900,53.4375,53.71875,52.08749887,53.38125113,6329765.33333333
1237175100,53.71875,54.33749887,52.171875,53.94375113,8232474.66666667
1237261500,54.30937669,55.01250169,53.49374887,54.16875169,4981205.33333333
1237347900,48.375,55.32187387,48.375,53.77499887,4007848.88888889
1237434300,51.75,54.421875,51.75,54.11249831,3286396.44444444
1237520700,53.97187331,54.75937387,53.46562669,54.33749887,3154545.77777778
1237779900,53.97187331,55.6875,53.88750169,55.23749831,7034396.44444444
1237866300,55.96875,56.334375,54.5625,55.35000113,7551877.33333333
1237952700,54.87187669,55.6875,53.80312613,54.59062669,5666796.44444444
1238039100,56.22187331,56.22187331,53.04375169,54.140625,9588412.44444444
1238125500,54.84375,54.84375,52.70624831,53.18437669,6291704.88888889
1238384700,54.39374831,54.39374831,49.21875,53.18437669,4842257.77777778
1238471100,55.01250169,55.01250169,50.65312669,53.77499887,7683952.0
1238557500,56.19375113,56.19375113,51.46875,51.72187331,7321541.33333333
1238643900,52.81875113,53.4375,52.11562613,52.64999887,9185217.77777778
1238989500,52.875,53.63437387,51.66562387,52.03125,6958026.66666667
1239162300,51.46875,55.51874831,50.34375,54.78750113,16888848.0
1239248700,55.96875,56.75625,53.578125,53.97187331,7959989.33333333
1239594300,54.28125,54.84375,52.453125,53.24062613,6786405.33333333
1239767100,52.875,54.984375,52.875,54.61874887,9517191.11111111
1239853500,55.35000113,55.57500169,52.734375,53.21249887,16019180.44444445
1239939900,54.45000169,57.15,52.93124887,54.84375,24728268.44444444
1240199100,56.75625,58.44375,53.74687669,57.31875,20235834.66666667
1240285500,57.0375,57.515625,55.74374887,56.25,8757532.44444444
1240371900,57.6,57.6,53.578125,54.36562613,10270549.33333333
1240458300,54.81562331,56.728125,53.46562669,56.278125,7645123.55555556
1240544700,57.0375,57.15,55.18124887,56.278125,4953361.77777778
1240803900,56.25,56.25,54.02812669,54.421875,6298944.0
1240890300,55.04062387,55.63125113,51.46875,51.75,8020828.44444444
1240976700,52.81875113,53.15625,51.29999831,52.08749887,10317408.0
1241408700,53.35312387,53.94375113,52.62187669,52.90312669,6346688.0
1241495100,53.4375,54.5625,52.59375,53.97187331,10754067.55555556
1241581500,54.53437331,55.46249887,53.578125,54.19687387,8162872.88888889
1241667900,54.5625,55.06875113,53.71875,54.61874887,6552316.44444444
1241754300,54.5625,56.8125,53.77499887,54.75937387,16052280.88888889
1242013500,54.61874887,56.22187331,54.39374831,54.75937387,8177989.33333333
1242099900,55.29375169,57.178125,54.08437613,56.925,9045015.11111111
1242186300,57.375,57.628125,55.265625,55.79999831,8210663.11111111
1242272700,56.19375113,57.09375,54.421875,55.88437387,7465672.88888889
1242359100,55.96875,57.31875,55.85625169,56.784375,5990389.33333333
1242618300,64.125,67.5,60.80625,65.840625,170648.88888889
1242704700,64.125,69.69375,60.1875,66.403125,19037420.44444444
1242791100,69.1875,73.125,63.0,66.825,10704620.44444444
1242877500,67.44375,69.75,65.559375,66.065625,11495296.0
1242963900,66.88125,69.075,65.53125,66.76875,8524108.44444444
1243223100,67.471875,67.5,64.8,65.5875,5914983.11111111
1243309500,66.09375,66.178125,59.2875,60.609375,11328949.33333333
1243395900,61.875,64.125,60.609375,61.70625,9833644.44444444
1243482300,63.0,64.06875,60.271875,63.0,18047013.33333333
1243568700,64.125,65.25,63.309375,64.659375,12795882.66666667
1243827900,66.31875,67.95,64.29375,67.55625,13519276.44444445
1243914300,68.0625,69.58125,65.3625,66.965625,10664556.44444444
1244000700,68.0625,71.15625,66.375,70.65,19445393.77777778
1244087100,71.15625,71.38125,68.45625,70.59375,11373783.11111111
1244173500,71.38125,72.28125,69.103125,70.340625,13240785.77777778
1244432700,70.3125,71.578125,66.740625,68.034375,8283946.66666667
1244519100,67.89375,68.878125,65.446875,68.090625,6301719.11111111
1244605500,70.70625,70.70625,67.8375,68.79375,5514227.55555556
1244691900,70.284375,70.59375,68.175,68.9625,8425194.66666667
1244778300,69.1875,69.8625,66.43125,68.203125,8819991.11111111
1245037500,69.58125,69.58125,66.65625,68.596875,6088490.66666667
1245123900,69.075,69.609375,66.515625,69.103125,5235173.33333333
