time,open,high,low,close,Volume
1221709500,38.81269998,38.81269998,34.48925998,36.67554498,426948.91124007
1221795900,38.31648797,38.31648797,35.609423,36.82293498,1454091.18728712
1222055100,36.84749998,38.66530998,36.84749998,38.33122697,888286.17991435
1222141500,36.94575998,37.992228,36.94575998,37.72692797,167596.17349117
1222227900,36.74923998,38.71443998,36.74923998,38.23296697,126205.98417925
1222314300,37.14227998,39.50051998,37.14227998,38.92078697,308915.12327853
1222400700,37.771143,39.00921998,37.048932,37.38301797,112008.95588072
1222659900,37.00471697,37.83009998,36.631327,37.024367,361917.36225971
1222746300,33.41822697,38.32139998,33.40839999,37.992228,294758.80330487
1222832700,37.19140998,38.02170797,35.47185998,35.75190197,176307.75501342
1223005500,36.06141998,36.91628297,33.28557499,34.39099998,729523.71292004
1223264700,33.40839999,33.70317999,29.605737,30.80450999,399196.01075972
1223351100,30.95189999,32.219453,27.54719197,28.72631197,140138.40836613
1223437500,28.69191999,28.98669999,23.18935999,24.00491799,204223.48879325
1223610300,19.67656499,22.69805999,19.20491699,19.20491699,1353185.42701478
1223869500,21.02763999,21.02763999,17.28393301,17.48536699,452177.89557846
1223955900,18.96417999,19.23439499,18.10931799,18.61535699,353480.56193033
1224042300,17.68679999,18.26653301,16.90563299,17.11197801,255180.13444969
1224128700,16.70419999,16.79263301,15.91811999,16.19816198,705688.98870846
1224215100,16.21289999,16.70419999,14.73899999,15.56438301,747292.89672594
1224474300,15.72159999,15.91320699,14.83725999,15.23029999,3449114.59545125
1224560700,15.07308301,16.21289999,14.45404698,14.77830301,793069.40804264
1224647100,14.14943999,15.23029999,14.14943999,14.72917301,220720.53744695
1224733500,13.87922499,14.19856999,13.75639999,13.82026801,268440.8712762
1224819900,13.36335999,14.44421999,12.43971599,12.43971599,336281.29467261
1225079100,12.28741299,12.28741299,11.196727,11.196727,38072.46083498
1225165500,11.59467999,11.75680899,10.641558,11.55537599,55241.19684904
1225251900,11.80102599,11.80102599,10.985468,11.191814,336403.41964723
1225424700,11.61433199,11.75189599,10.636645,11.46202899,584734.37843748
1225683900,11.79119999,12.03684999,11.49641999,11.79611299,30863667.83364188
1225770300,12.38567299,12.38567299,11.59467999,12.02211099,748341.13609136
1225856700,12.38075999,12.59693199,12.18423999,12.28249999,645003.05340801
1225943100,12.18423999,12.38075999,11.82067799,11.98771999,1271117.44407619
1226029500,11.62415799,12.58710698,11.62415799,12.58710698,337003.86743906
1226288700,12.78362698,13.22088299,12.78362698,13.10297198,422002.84976832
1226375100,12.97031999,13.76131299,12.97031999,13.76131299,99348.66684605
1226461500,13.36335999,14.34595999,13.36335999,13.81535698,895857.92834023
1226634300,13.95291999,14.23787301,13.26509999,13.45670699,305393.85317725
1226893500,12.87205999,13.46161999,12.78362698,12.82292999,212660.28912263
1226979900,12.18915299,12.76397301,12.18423999,12.19406599,80348.05621282
1227066300,12.08597999,12.08597999,11.58485399,11.72733099,1120048.85048238
1227152700,11.162336,11.59467999,11.142684,11.57011499,487919.80481461
1227239100,10.995294,11.59467999,10.995294,11.177075,506269.08224991
1227498300,10.818426,11.280248,10.671036,10.71034,995206.59518628
1227584700,10.66121,11.05425,10.174823,10.174823,1856401.38489942
1227671100,9.6982617,10.110954,9.66878419,9.66878419,443985.3451983
1227843900,9.53122,9.6982617,9.18731,9.38874329,1920506.81948898
1228103100,9.3347,9.860391,8.93183419,9.14309329,1715448.81003589
1228189500,9.1480058,9.1480058,8.68618419,8.917095,136006.51339179
1228275900,8.66161919,9.23644,8.66161919,9.00552919,38751241.62094933
1228362300,8.94166,9.457525,8.94166,9.33961329,3229645.83899406
1228448700,9.23644,9.80634829,9.23644,9.80634829,307480.15482685
1228707900,10.297648,10.297648,10.297648,10.297648,74272.33872592
1228880700,10.813513,10.813513,10.3173,10.744731,3661998.78036066
1228967100,10.8086,10.8086,10.336952,10.582602,279147.1607171
1229053500,10.07165,10.8086,10.07165,10.405734,386718.90918696
1229312700,10.307474,10.926512,10.307474,10.61208,472562.58925728
1229399100,10.21904,10.936338,10.21904,10.440125,5334734.38052635
1229485500,10.223953,10.877382,9.919347,9.919347,373855.07852793
1229571900,9.6393058,10.41556,9.62948,10.371343,105159.78022129
1229658300,10.02252,10.892121,10.02252,10.892121,570537.35013895
1229917500,11.20164,11.43746399,10.715253,11.334291,2521046.20505737
1230003900,11.49641999,11.90419899,11.132858,11.90419899,280327.70213834
1230090300,12.50358499,12.50358499,11.98771999,12.50358499,150203.54169032
1230263100,13.13244801,13.13244801,13.13244801,13.13244801,857673.51961186
1230522300,13.72692199,13.79079198,13.28966499,13.79079198,1054172.60376096
1230608700,14.38526301,14.48352301,13.95291999,14.48352301,1486779.972158
1230695100,14.68986999,15.21064799,13.95291999,14.70952199,1147557.50101351
1230781500,14.83725999,15.31873301,14.24769999,14.78321699,372124.97472094
1230867900,14.88638999,15.52507999,14.34595999,15.52507999,256014.65510953
1231127100,16.05568301,16.30133301,15.86898999,16.30133301,131559.1288997
1231213500,17.11689199,17.11689199,16.33572499,17.11689199,1335416.24320888
1231299900,17.97666699,17.97666699,16.61576698,17.31832499,1342855.68957894
1231472700,16.80245999,18.16827301,16.45363699,17.76049499,332882.14954594
1231731900,17.88331999,18.64974799,17.29375999,18.60553197,410553.63339854
1231818300,18.86591999,19.53900197,18.57113999,19.53900197,297160.59447222
1231904700,20.51668799,20.51668799,20.14329999,20.51668799,73376.75557878
1231991100,20.83111999,21.02763999,19.49478301,19.49478301,1626979.44301143
1232077500,18.52200999,18.52200999,18.52200999,18.52200999,120567.88118471
1232336700,17.59836697,17.59836697,17.59836697,17.59836697,18471.40240991
1232423100,16.71893801,18.48270697,16.71893801,18.48270697,678923.26510622
1232509500,18.48270697,19.13122199,17.55906199,17.62293197,5688662.73403026
1232595900,17.88331999,17.98157999,16.74350301,16.96950199,428709.54629071
1232682300,17.31341199,17.31341199,16.12446698,16.28168199,286352.53421915
1233027900,16.11463999,16.11463999,15.47103699,15.71668699,115235.0906267
1233114300,15.24012698,16.50276699,15.03869299,16.50276699,339517.60649981
1233200700,16.45854999,17.19549999,16.11463999,16.44381198,246570.32373961
1233287100,16.21289999,17.26919499,15.91811999,16.94493699,242112.76216631
1233546300,16.21781299,17.09723999,16.21781299,16.28659499,46621.20905775
1233632700,16.11463999,16.56663698,15.47594999,15.49068801,2281752.49438833
1233719100,15.23029999,16.12937801,14.76847799,15.07308301,77040.50481711
1233805500,15.32364699,15.32364699,14.83725999,14.92569301,47007.93814402
1233891900,14.73899999,15.17625699,14.37052499,14.52282799,59556.2792853
1234151100,14.73899999,14.97973699,13.80552999,13.91361698,341125.58533218
1234237500,13.75639999,14.61126199,13.75639999,14.56704499,553796.05153603
1234323900,14.13961301,14.54247999,13.95291999,14.06100698,146448.19872103
1234410300,13.95291999,14.50317698,13.67779199,13.80061699,300865.05203542
1234496700,13.85465999,14.49334999,13.75639999,14.07083199,189537.96059628
1234755900,14.10522299,14.51791499,13.75639999,13.79570301,108416.44621092
1234842300,13.75639999,14.11013698,13.75639999,13.89396301,159871.76884702
1234928700,13.75639999,14.14943999,13.70726999,13.90378999,103704.45760718
1235015100,13.76622698,14.04626699,13.69744301,13.80552999,123682.06803729
1235101500,13.75639999,14.49826299,13.75639999,14.34104699,152198.24960896
1235447100,14.24769999,14.93551999,13.62374801,14.84708698,194534.90747411
1235533500,15.51525301,15.51525301,14.84217299,15.39242801,139446.36684333
1235619900,15.23521299,15.91811999,15.23029999,15.49560199,395878.28228278
1235706300,15.67246999,15.67246999,15.23029999,15.27451699,379696.72314683
1235965500,15.23029999,15.56929699,14.55721801,14.84217299,122939.14110841
1236051900,14.34595999,15.13203999,14.28700301,14.86673799,1203755.343497
1236138300,14.73899999,15.19099698,14.24769999,14.49826299,75218.80727916
1236224700,14.34595999,14.99938801,13.80552999,14.27226499,0.0
1236311100,14.71443499,14.71443499,13.39283799,13.98239799,2350671.6883938
1236570300,13.85465999,14.63091301,13.79570301,14.54739299,185375.53437828
1236829500,14.44421999,14.91586799,14.14943999,14.35087299,35019.33646971
1236915900,14.05609299,15.13203999,14.05609299,14.22804799,779574.59834812
1237175100,14.72426198,14.73899999,14.11013698,14.61126199,81019.74357318
1237261500,14.44421999,14.73899999,14.22313499,14.25752698,242835.33493276
1237347900,14.30174299,14.93551999,14.30174299,14.57195799,133391.00351887
1237434300,14.35578698,15.50542799,14.35578698,14.83234699,249653.97934854
1237520700,14.54739299,15.13203999,14.54739299,14.91586799,44534.90740815
1237779900,14.73899999,16.40941999,14.73899999,15.71668699,280439.65003173
1237866300,16.36028999,16.40941999,15.73142698,16.17359698,174933.84904904
1237952700,16.03603199,16.21289999,15.72159999,16.08024801,83818.44090802
1238039100,16.03603199,16.79754699,15.93777199,16.58137499,104711.98864772
1238125500,16.21289999,17.19549999,16.21289999,16.65506999,83167.10771009
1238384700,16.68454799,16.68454799,15.62333999,15.80512198,650010.17736706
1238471100,16.29642198,16.80245999,15.81985999,16.61085299,139476.89808698
1238557500,16.50767999,17.88331999,16.26202999,17.59345299,137929.98174191
1238643900,18.17809999,18.47287999,16.93019799,17.53449699,181335.2331349
1238989500,17.61310499,18.65466197,17.61310499,18.46305301,233441.88896893
1239162300,17.27410799,19.16069999,17.27410799,18.79713799,322694.89124714
1239248700,18.76274699,19.25895999,17.99631801,18.59079199,157948.3004969
1239594300,17.88331999,19.55373999,17.88331999,18.42374999,94168.5325063
1239767100,18.47287999,18.66939999,17.93736299,18.55640197,100569.91659216
1239853500,19.20982999,19.74534699,18.76765999,19.21474299,207266.43607731
1239939900,19.64217301,19.65199999,19.14596197,19.59304301,173926.3180085
1240199100,19.65199999,21.55333197,19.48495799,21.32733299,740860.98139643
1240285500,21.12589999,22.92897197,19.78465197,22.05936999,771239.56883092
1240371900,22.40327999,23.58239999,21.32241999,23.06653499,522450.64138587
1240458300,23.09109999,23.58239999,22.50153999,22.92405799,299511.50023348
1240544700,22.80614697,23.58239999,21.86776299,23.37114197,0.0
1240803900,23.09109999,23.46940197,22.50153999,22.70297299,49796.45839764
1240890300,22.48188799,22.55066999,21.71545999,21.97093697,54773.05111303
1240976700,22.20675999,22.89457999,20.93429299,21.44033199,65458.9863915
1241408700,22.51136697,22.51627801,21.74002499,22.51627801,106035.009206
1241495100,22.59979999,23.56274799,21.83828499,22.60962697,1070211.68375987
1241581500,22.60962697,22.60962697,21.91197999,22.16745697,79004.6814921
1241667900,22.10849999,23.27779301,21.61719999,23.15005697,383065.33702985
1241754300,23.28761999,24.26530699,23.28761999,24.08843801,459943.00854747
1242013500,24.56499999,24.93838799,23.20901199,23.77891999,1510950.54004976
1242099900,23.19918697,24.96786697,23.19918697,24.82538801,171544.88100359
1242186300,24.46673999,25.73429301,24.46673999,25.46407801,413108.08078415
1242272700,24.56499999,25.07595199,24.26530699,24.38813199,33828.61796725
1242359100,23.77891999,24.66325999,23.16970799,23.18444699,285711.37810244
1242704700,24.34391499,24.34391499,24.34391499,24.34391499,653694.28076783
1242791100,25.56233801,25.56233801,25.16438697,25.56233801,629951.15028721
1242877500,26.83971801,26.84463297,26.83971801,26.84463297,54203.13456485
1242963900,28.19079301,28.19079301,28.19079301,28.19079301,111479.74765741
1243223100,29.60082499,29.60082499,29.60082499,29.60082499,4650.92611644
1243309500,31.08455197,31.08455197,28.99652697,30.88803197,815194.38260966
1243395900,32.43562697,32.43562697,31.44319999,32.43562697,143201.70981262
1243482300,34.061828,34.061828,34.061828,34.061828,15458.98636951
1243568700,35.76663998,35.76663998,35.76663998,35.76663998,806299.61362549
1243827900,37.328973,37.55497297,35.57011998,37.55497297,1018644.41323038
1243914300,39.35312998,39.43665197,38.32139998,39.43665197,76409.52578162
1244000700,41.41167796,41.41167796,41.41167796,41.41167796,19214.3293388
1244087100,43.484962,43.484962,39.343303,40.399598,2502086.30274901
1244173500,40.87615998,41.76049998,38.915872,39.32856498,510777.5292293
1244432700,40.28659998,40.48311998,37.36336498,38.07574998,415184.20535254
1244519100,36.86715297,39.69703998,36.86715297,39.284347,604009.77026359
1244605500,38.91095998,40.389772,37.95292498,39.112392,358263.79010259
1244691900,38.817612,39.59877998,38.817612,39.30399998,326134.74469868
1244778300,39.30399998,40.28659998,38.81269998,39.27452297,470873.19377516
1245037500,39.10747998,39.79529998,38.81269998,39.333477,203745.16597602
1245123900,38.32139998,40.48311998,38.32139998,40.276773,99837.16674449
1245210300,40.77789998,41.46571998,39.84442998,40.28168796,183950.74300782
1245296700,39.30399998,40.28659998,38.26735797,39.161522,146102.17795963
1245383100,38.81269998,40.08516796,37.550058,38.72426697,112100.54961168
1245642300,38.86182998,39.10747998,38.46878998,38.78322297,300712.39581716
1245728700,38.81269998,38.81269998,36.84749998,36.911368,236759.61744586
1245815100,37.83009998,38.02170797,36.11054998,36.483937,221290.45399514
1245901500,36.84749998,37.80062297,36.84749998,37.68270998,400437.61466826
1245987900,38.30666197,39.56930297,37.73183998,39.15169797,157174.84232436
1246247100,41.07267998,41.111983,39.40225998,40.93511696,118033.78796153
1246333500,40.881072,40.881072,38.891307,38.891307,67392.63182284
1246419900,37.33879998,38.32139998,36.950672,36.950672,0.0
1246506300,35.118123,38.02661998,35.010037,36.56254697,194209.24087515
1246592700,37.04401998,37.65323297,36.56254697,36.98015197,163800.12219701
1246851900,37.33879998,38.22313998,35.132862,35.181992,439334.41908187
1246938300,34.19447998,36.15476797,33.99795999,34.233783,79503.35847176
1247024700,34.39099998,34.77912797,33.21187999,33.83583197,89008.75232899
1247111100,33.50665999,33.89969999,32.91709999,33.69826797,63097.90354902
1247197500,33.80143999,34.19447998,33.02518697,33.45752999,59271.32101121
1247456700,33.89969999,33.89969999,31.949238,32.15067297,130348.05623481
1247543100,32.91709999,33.80143999,32.32753999,33.09888197,57683.69634126
1247629500,34.174827,35.658553,33.31013999,34.82825797,312619.58084173
1247715900,36.346373,38.311573,35.968072,36.370938,422745.7766972
1247802300,36.84749998,37.24053998,35.66837998,36.05650797,439863.62730518
1248061500,35.86489998,36.81802297,34.602258,35.60451197,162019.13298393
1248147900,35.17707998,35.66346797,34.69560697,35.12794998,103765.52009448
1248234300,35.37359998,35.57011998,34.076567,34.395912,285670.66977757
1248320700,33.40839999,37.220887,33.40839999,36.77380498,192937.10572295
1248407100,36.74923998,38.02661998,35.771552,37.196322,211296.56023947
1248666300,37.60410297,37.60410297,36.385677,36.84749998,104946.06151572
1248752700,36.74923998,36.74923998,35.67820697,35.87472697,271320.98526078
1248839100,35.37359998,36.31689697,33.757222,34.43521797,120832.48529637
1248925500,35.73716297,35.73716297,34.061828,34.16991498,131986.56631084
1249011900,34.39099998,34.98055998,33.11361999,33.33470499,272501.52668202
1249271100,33.80143999,34.27800197,32.18014999,33.05957797,597842.45904573
1249357500,33.37892297,33.67861499,32.91709999,33.13818499,135538.36765578
1249443900,33.01535999,33.60491999,31.92958797,32.121193,249531.85437393
1249530300,32.121193,32.91709999,31.63971999,31.88045797,134205.17001627
1249616700,30.95189999,31.93449999,30.268992,30.50481797,90097.70001927
1249875900,31.33020197,31.384243,29.37973999,29.65978197,709627.51913967
1249962300,29.47799999,30.16581999,27.62088697,28.09744797,293283.12652832
1250048700,27.97462297,28.976873,27.02149999,27.97462297,223458.17229448
1250135100,28.12692499,29.28147999,28.12692499,28.657528,170069.20422704
1250221500,28.69191999,29.03582999,28.11709801,28.682093,257001.83198764
1250480700,28.34800999,28.98669999,27.61105999,27.94514301,68206.79832025
1250567100,28.77544197,28.868787,27.63562499,28.03849197,127925.91090503
1250653500,28.00409999,28.20061999,26.36315701,26.74637297,115377.56976374
1250739900,26.72671999,27.37523697,25.84237999,26.12242197,133207.81605695
1250826300,26.51054701,27.00184701,25.67533701,26.31894197,344005.69931676
1251085500,27.21801999,27.70931999,26.53511201,26.69232801,339639.73147442
1251171900,26.82497999,29.286392,26.53019999,27.26223797,687940.159065
1251258300,27.88618701,27.98444701,27.31627999,27.48823499,183431.71186573
1251344700,27.56192999,28.57892197,27.36540999,28.04340301,440718.50212746
1251431100,28.39713999,28.79017999,28.20061999,28.49048797,255220.84277456
1251690300,28.411878,28.74104999,27.21801999,27.44401701,293120.29322884
1251776700,27.80757999,28.49539999,27.51771201,27.79284197,182159.57671353
1251863100,27.85670999,28.28414197,27.34084499,27.68475499,122124.974611
1251949500,28.24974999,28.49539999,27.02149999,27.20328197,562019.13315984
1252035900,27.16397797,28.20061999,26.43193999,26.75619701,0.0
1252295100,26.92323999,27.45384301,26.92323999,27.17380201,181833.91011457
1252381500,27.02149999,27.36540999,26.08802999,26.35333297,397628.74025221
1252467900,27.02149999,27.02149999,25.94063999,26.19611697,180663.54577454
1252554300,25.65077201,26.67758999,25.55251201,25.70481697,319428.0481763
1252640700,25.84237999,26.03889999,24.46673999,24.97769199,324659.06792213
1252899900,24.86469299,25.64585999,24.66325999,24.85977999,134042.33671679
1252986300,25.05629999,25.44933999,24.66325999,25.04156197,293079.58490397
1253072700,25.04156197,25.54759999,25.04156197,25.29212301,196661.91744859
1253159100,25.35107999,26.13715999,25.35107999,25.58199197,428465.29634149
1253245500,26.04381201,28.69191999,25.68025197,27.07062999,2732841.4422765
1253591100,26.96745797,30.13634297,26.91341301,29.03091797,4163128.4365957
1253677500,28.98669999,30.549033,28.50522697,28.770527,1695237.12673777
1253763900,28.49539999,29.15374297,27.80757999,28.07288297,581579.48326003
1253850300,28.49539999,29.03582999,27.52262697,27.91075201,570354.16267704
1254195900,28.485573,28.59365999,27.26714999,27.34575701,474587.82841957
1254282300,27.31627999,27.88127499,26.65302499,27.36049797,411673.11233247
1254368700,26.75128499,29.67451999,26.75128499,28.608398,2640372.48233354
1254714300,28.39713999,30.55885999,28.338183,29.62538999,4762243.03079362
1254800700,29.87103999,30.13634297,28.510138,29.335522,948615.91737218
1254887100,29.63521697,30.696423,29.57625999,30.01351797,1034978.6285846
1254973500,31.14841999,32.81883999,30.65711999,32.10645499,2669784.24705235
1255059900,32.42579999,33.60491999,31.44319999,31.66428499,1622898.43344318
1255319100,32.121193,32.858143,31.792022,32.283322,1157520.86352552
1255491900,32.81883999,34.381173,32.234192,33.889873,3179340.52653554
1255578300,34.19447998,35.17707998,32.91218797,33.28066297,2289232.64908325
1255664700,33.40348797,33.60491999,31.44319999,31.63480797,1066171.38251649
1256010300,33.11361999,33.202053,32.03275999,32.42579999,1153338.08314509
1256096700,31.890282,33.11361999,30.46059999,32.26367197,1912426.21700222
1256183100,32.26367197,32.95149197,31.841152,32.25384499,780755.13976936
1256269500,32.897447,32.91709999,31.05015999,31.34002797,553053.12460714
1256528700,31.34493999,31.80676297,30.07738697,30.293557,433991.45144263
1256615100,30.16581999,31.93449999,29.37973999,29.53695697,891837.98125928
1256701500,28.844222,30.75537999,28.844222,30.524468,604488.09308081
1256787900,29.96929999,32.60758197,29.10952499,31.138593,742316.30401055
1256874300,31.92958797,32.22927999,30.01842999,30.60798999,487767.14859635
1257219900,29.57625999,31.384243,28.71157297,28.942482,253012.41615035
1257306300,29.87103999,30.33777499,29.09478697,29.74330297,218369.63168569
1257392700,29.74330297,30.401643,29.099698,29.67451999,204620.39496074
1257479100,30.16581999,30.342687,29.08495999,29.345348,247455.72980554
1257738300,29.949647,30.057733,28.99652697,29.61065197,1133706.49347638
1257824700,29.67451999,32.03275999,29.310957,31.089463,3199043.35577279
1257911100,31.236853,31.236853,29.590998,30.65711999,1691217.17965682
1257997500,30.671858,31.335113,30.180558,30.563772,810726.64395514
1258083900,30.73081499,30.85363999,30.10195197,30.760292,398168.12555674
1258343100,30.70624999,31.93449999,30.55885999,31.47759197,1204294.72880153
1258429500,31.644632,34.29273998,31.457938,34.04708999,3559953.18699195
1258515900,33.89969999,34.36152297,32.430712,32.87779697,1730663.54645618
1258602300,32.42579999,33.80143999,31.93449999,32.209627,797699.97999664
1258688700,31.94432697,33.01535999,31.94432697,32.12610797,521758.59986307
1258947900,32.22927999,33.40348797,31.93449999,32.44545297,485436.59699752
1259034300,32.42579999,32.91709999,32.04258697,32.357017,234795.44077087
1259120700,32.03275999,32.81883999,32.03275999,32.15558499,262660.28914461
1259207100,32.42579999,32.71566797,31.06981297,31.36950499,185222.87816002
1259293500,30.96172697,31.98362999,29.87103999,30.720988,260584.16457623
1259552700,31.497242,31.66428499,30.36233999,30.56868697,288459.19003119
1259639100,30.75537999,31.93449999,30.671858,31.58567797,1459525.74865731
1259725500,31.44319999,33.11361999,31.163158,32.538798,1958640.34281126
1259811900,33.103793,33.585267,31.998368,32.602667,3167850.60184089
1259898300,32.602667,33.21187999,32.26367197,32.67144999,517972.72565013
1260157500,32.62231999,33.56561697,32.32753999,32.956403,1403205.78119921
1260243900,33.093967,33.889873,32.86796999,33.167662,1759861.59246942
1260330300,33.01535999,33.31013999,31.93449999,32.307887,472664.36006945
1260416700,32.29806297,32.80410197,31.93449999,32.10154297,672318.33939601
1260503100,32.52405999,32.661623,32.08188999,32.29806297,3670130.26825351
1260762300,32.27840999,32.62231999,31.93449999,32.096628,265886.42389059
1260848700,32.29806297,32.29806297,31.654458,31.95906499,278139.62967656
1260935100,31.669197,32.391408,31.669197,31.94432697,197191.1256719
1261021500,31.05998697,34.24360998,31.05998697,33.496833,2956167.31251515
1261107900,33.60491999,33.99795999,31.98362999,32.086802,937217.58640849
1261367100,32.91218797,32.91218797,31.93449999,31.949238,409159.37327173
1261453500,31.93449999,32.391408,31.914847,31.95415297,1128729.90076098
1261539900,31.988542,32.51914797,31.88536999,31.939412,1301669.04189137
1261626300,32.086802,32.81883999,31.93449999,32.293148,3423030.73629058
1262058300,32.43562697,32.750057,32.00328297,32.43562697,296672.09457378
1262144700,32.52405999,33.11361999,32.42579999,32.980968,1023559.94345847
1262231100,33.11361999,34.725083,33.01535999,33.95865697,4923468.35144258
1262576700,34.33695797,35.49642498,34.02252499,35.31955797,2469580.70534005
1262663100,35.86489998,36.52324297,35.083732,35.39816498,1955454.91639016
1262749500,35.37359998,35.57011998,34.40082697,34.56295498,690952.5751054
