time,open,high,low,close,Volume
1504842300,86.800003,87.300003,83.699997,84.650002,6156417
1505101500,85.0,86.449997,84.650002,85.150002,3748422
1505187900,85.400002,86.199997,84.75,84.949997,3231618
1505274300,85.349998,85.349998,82.550003,82.949997,2910395
1505360700,83.5,84.699997,82.75,83.150002,2805037
1505447100,82.699997,86.099998,82.699997,85.599998,7470209
1505706300,86.900002,88.400002,86.150002,87.449997,8564963
1505792700,87.699997,89.0,86.5,88.25,6253915
1505879100,88.449997,91.550003,87.449997,89.449997,17213780
1505965500,89.699997,92.599998,88.599998,90.949997,16368510
1506051900,90.050003,90.650002,85.300003,85.849998,7831522
1506311100,86.199997,86.849998,81.599998,83.650002,7148107
1506397500,83.949997,85.949997,83.0,84.949997,5364467
1506483900,85.599998,86.5,82.550003,83.050003,4037610
1506570300,83.550003,84.150002,82.25,83.400002,2475462
1506656700,83.849998,84.349998,83.0,83.199997,2860402
1507002300,84.099998,84.099998,82.599998,82.900002,2106671
1507088700,83.199997,84.449997,82.599998,83.5,3061571
1507175100,83.699997,85.349998,83.099998,83.800003,3839963
1507261500,84.0,85.25,83.699997,83.900002,4965655
1507520700,83.400002,85.050003,83.099998,83.300003,4302355
1507607100,83.699997,84.300003,83.25,83.5,3511696
1507693500,83.900002,84.050003,81.0,81.849998,3912981
1507779900,82.300003,82.449997,81.400002,81.900002,2338191
1507866300,82.25,83.699997,82.099998,82.199997,2586529
1508125500,82.300003,83.050003,81.5,81.800003,2547885
1508211900,81.949997,82.900002,81.800003,81.949997,2287388
1508298300,81.949997,82.349998,81.349998,81.5,2556367
1508384700,81.650002,82.150002,80.849998,81.400002,1083357
1508730300,81.800003,82.150002,80.449997,80.75,1852039
1508816700,80.800003,81.699997,80.5,80.699997,1811191
1508903100,81.150002,81.75,80.5,80.75,2002086
1508989500,80.599998,83.849998,80.599998,82.25,4724918
1509075900,82.5,86.400002,82.050003,85.849998,10327270
1509335100,87.699997,89.800003,87.5,88.050003,14498470
1509421500,88.25,88.300003,85.75,85.949997,3864949
1509507900,86.400002,86.900002,85.25,85.5,2784282
1509594300,85.699997,88.199997,85.0,86.849998,4291838
1509680700,87.099998,87.699997,85.75,86.199997,2963188
1509939900,85.849998,89.0,84.300003,84.900002,9955242
1510026300,84.800003,85.900002,82.25,82.550003,3643049
1510112700,82.75,83.650002,81.599998,81.900002,2188293
1510199100,82.75,82.75,81.400002,81.949997,2034163
1510285500,81.900002,82.449997,81.349998,81.699997,1807589
1510544700,81.949997,82.300003,80.449997,80.650002,1677630
1510631100,81.050003,82.5,81.0,81.400002,2372924
1510717500,81.650002,81.900002,79.550003,79.849998,2269465
1510803900,80.400002,82.400002,80.150002,81.449997,2125875
1510890300,83.0,83.800003,82.050003,82.25,3093681
1511149500,82.25,82.75,81.849998,82.0,1416294
1511235900,82.400002,82.699997,81.300003,81.400002,1608706
1511322300,81.75,83.800003,81.099998,83.099998,4195903
1511408700,83.300003,85.199997,82.199997,84.400002,4373103
1511495100,86.099998,86.699997,84.599998,84.949997,5241774
1511754300,84.599998,86.199997,83.550003,84.349998,3497109
1511840700,84.300003,85.800003,83.849998,84.199997,3420993
1511927100,84.25,84.550003,83.0,83.550003,1749501
1512013500,83.099998,83.949997,81.800003,82.25,2507836
1512099900,82.5,82.900002,80.800003,81.050003,2396745
1512359100,81.5,81.699997,78.550003,78.849998,3543247
1512445500,79.0,79.699997,77.800003,78.550003,2729229
1512531900,78.800003,80.199997,78.0,78.099998,3150368
1512618300,78.449997,79.699997,78.349998,79.400002,1481698
1512704700,79.900002,80.900002,79.650002,80.0,1950109
1512963900,80.900002,80.900002,79.349998,79.849998,1402699
1513050300,79.949997,80.400002,79.0,79.099998,1409847
1513136700,79.25,79.650002,77.900002,78.199997,1241887
1513223100,78.599998,78.650002,77.199997,78.0,1434765
1513309500,78.949997,79.25,78.25,78.449997,1125755
1513568700,78.400002,79.849998,76.050003,78.5,1792353
1513655100,78.699997,80.449997,78.699997,79.800003,2430240
1513741500,79.800003,80.849998,79.650002,80.150002,1863215
1513827900,80.300003,81.75,79.849998,80.699997,3001590
1513914300,80.949997,81.800003,80.599998,80.849998,2107526
1514259900,81.0,81.75,80.400002,81.300003,1950783
1514346300,81.449997,83.199997,81.0,81.599998,3692029
1514432700,81.900002,83.400002,81.300003,82.550003,3549147
1514519100,82.699997,83.849998,82.300003,82.5,3663212
1514778300,82.699997,83.900002,82.449997,82.800003,2840715
1514864700,82.849998,83.099998,80.75,82.0,2494107
1514951100,82.349998,85.150002,82.099998,83.349998,6345661
1515037500,83.75,84.699997,82.75,84.199997,4069687
1515123900,84.449997,84.849998,83.300003,83.900002,3008707
1515383100,84.150002,85.550003,83.699997,84.599998,3617023
1515469500,84.949997,85.449997,84.0,84.849998,3249760
1515555900,85.400002,89.400002,85.199997,87.099998,12946870
1515642300,87.199997,87.5,85.550003,86.349998,3227251
1515728700,86.75,86.900002,84.150002,85.050003,2559758
1515987900,85.5,86.5,84.75,85.0,1682726
1516074300,85.099998,85.400002,82.75,83.150002,3162542
1516160700,83.349998,84.25,81.050003,83.900002,2397678
1516247100,84.25,84.449997,81.849998,82.25,1850193
1516333500,82.5,83.75,81.699997,83.5,1629006
1516592700,83.050003,84.800003,82.599998,84.300003,1436391
1516679100,84.599998,85.349998,83.050003,83.75,2551957
1516765500,83.400002,84.0,81.199997,82.849998,1751733
1516851900,83.550003,83.550003,82.0,82.199997,1054435
1517197500,82.5,82.949997,82.0,82.550003,960802
1517283900,82.599998,82.699997,81.099998,81.300003,973322
1517370300,81.300003,82.650002,81.0,82.25,2316432
1517456700,82.25,84.349998,81.900002,83.099998,4371595
1517543100,81.800003,82.0,78.099998,79.400002,3669510
1517802300,77.900002,80.5,76.599998,80.150002,2890670
1517888700,75.0,77.400002,73.800003,76.849998,3750927
1517975100,77.75,78.900002,76.849998,78.050003,2742262
1518061500,78.5,79.5,78.050003,79.25,2592567
1518147900,77.400002,80.300003,77.099998,80.0,1819740
1518407100,80.099998,82.5,80.099998,82.050003,2650996
1518579900,82.449997,82.800003,81.0,81.75,1819293
1518666300,81.699997,82.5,81.300003,82.099998,1706522
1518752700,82.199997,84.099998,81.0,83.75,3389959
1519011900,83.300003,83.300003,80.0,80.650002,1253565
1519098300,80.849998,81.699997,80.050003,80.25,955238
1519184700,80.849998,80.900002,78.849998,79.099998,868966
1519271100,78.949997,79.650002,78.25,78.400002,682731
1519357500,79.0,79.800003,78.099998,78.800003,1118360
1519616700,79.599998,79.75,79.050003,79.150002,968727
1519703100,79.699997,79.75,77.0,77.400002,1362688
1519789500,77.0,77.699997,76.550003,77.0,829986
1519875900,77.0,77.449997,76.050003,76.150002,1148579
1520221500,76.050003,76.449997,74.650002,75.050003,957887
1520307900,75.5,76.099998,73.550003,73.900002,7211949
1520394300,73.849998,73.849998,72.099998,72.199997,1199456
1520480700,72.550003,72.75,70.300003,71.5,1045839
1520567100,71.25,71.900002,70.300003,70.5,918495
1520826300,71.0,71.400002,69.5,69.949997,1062928
1520912700,70.25,71.900002,69.949997,70.800003,1187965
1520999100,70.800003,71.25,69.75,69.949997,1006913
1521085500,70.0,71.25,69.5,70.75,1363587
1521171900,70.900002,71.150002,69.699997,69.900002,1216660
1521431100,69.900002,70.25,67.699997,67.900002,1111301
1521517500,67.599998,68.349998,66.75,66.900002,1168197
1521603900,67.199997,68.599998,67.199997,67.349998,957936
1521690300,67.300003,68.150002,66.849998,67.150002,1140025
1521776700,66.25,66.25,65.050003,65.699997,1654502
1522035900,65.5,66.300003,64.5,65.900002,1821244
1522122300,66.349998,67.599998,66.349998,67.0,1063282
1522208700,67.0,68.050003,65.75,66.300003,1463128
1522640700,67.449997,68.900002,67.050003,68.199997,934387
1522727100,67.699997,71.0,67.550003,70.800003,1669932
1522813500,71.0,72.25,68.800003,69.400002,1656802
1522899900,70.900002,71.400002,70.25,70.949997,1090551
1522986300,70.400002,71.199997,69.599998,70.400002,946258
1523245500,70.800003,72.199997,69.849998,71.349998,1313107
1523331900,71.5,71.800003,70.650002,70.900002,813648
1523418300,70.949997,71.099998,70.0,70.400002,613571
1523504700,70.300003,71.150002,69.650002,70.199997,799210
1523591100,70.5,70.800003,69.099998,69.400002,1079352
1523850300,69.0,69.199997,68.199997,68.900002,986097
1523936700,69.199997,69.300003,68.349998,68.5,708111
1524023100,68.849998,68.849998,67.550003,67.849998,1226841
1524109500,68.050003,68.300003,67.349998,67.550003,764677
1524195900,67.5,68.699997,67.0,67.900002,906357
1524455100,67.949997,67.949997,66.699997,66.949997,973717
1524541500,67.300003,67.599998,66.599998,66.800003,873344
1524627900,66.75,68.400002,66.349998,66.699997,1448712
1524714300,66.699997,67.199997,66.050003,66.349998,775911
1524800700,66.800003,66.800003,65.5,65.949997,1061145
1525059900,66.050003,67.150002,65.550003,65.650002,938504
1525232700,65.75,65.75,64.75,65.150002,855654
1525319100,65.150002,65.5,63.700001,63.950001,1070376
1525405500,64.0,64.25,62.75,62.900002,1169528
1525664700,63.5,63.5,61.200001,61.75,1563620
1525751100,62.099998,62.900002,60.799999,60.900002,1557177
1525837500,61.5,61.5,60.400002,60.650002,1415137
1525923900,60.799999,61.0,59.599998,60.25,1392049
1526010300,60.450001,60.599998,58.049999,59.049999,1919515
1526269500,59.0,59.0,56.799999,57.75,2084762
1526355900,57.549999,58.599998,55.799999,57.25,2597792
1526442300,56.950001,57.099998,54.599998,55.400002,2667060
1526528700,55.400002,59.900002,55.099998,58.700001,5340112
1526615100,58.75,59.400002,57.099998,57.400002,1415011
1526874300,57.799999,57.799999,55.299999,55.599998,943104
1526960700,56.0,56.5,55.0,55.950001,941957
1527047100,55.650002,57.349998,55.650002,56.0,764243
1527133500,56.299999,58.299999,56.25,57.200001,1261964
1527219900,57.200001,58.400002,57.200001,57.650002,703926
1527479100,57.849998,59.799999,57.700001,59.299999,1370871
1527565500,60.150002,62.849998,59.950001,61.0,3692640
1527651900,60.5,62.599998,60.200001,61.299999,1393491
1527738300,62.200001,62.75,59.200001,59.599998,1472952
1527824700,59.150002,59.700001,57.0,57.75,869666
1528083900,58.25,58.349998,55.849998,56.25,871898
1528170300,56.049999,56.150002,54.849998,55.549999,878337
1528256700,55.700001,56.75,54.900002,56.299999,905416
1528343100,56.299999,57.599998,56.299999,57.200001,766447
1528429500,57.0,57.450001,56.349998,57.150002,723443
1528688700,57.549999,58.150002,57.200001,57.400002,525836
1528775100,57.5,59.900002,56.799999,58.849998,1307956
1528861500,61.25,64.349998,61.099998,62.75,9197687
1528947900,62.450001,62.450001,60.950001,61.450001,1423130
1529034300,61.299999,62.450001,60.299999,60.849998,1239496
1529293500,60.75,61.0,59.099998,59.299999,633555
1529379900,59.299999,61.650002,58.799999,59.650002,1392708
1529466300,59.950001,60.650002,59.049999,59.400002,729295
1529552700,59.650002,59.799999,58.150002,58.450001,674771
1529639100,58.400002,59.349998,57.400002,58.400002,878407
1529898300,58.150002,58.950001,57.599998,57.900002,534609
1529984700,57.599998,58.099998,56.5,57.0,770634
1530071100,57.0,57.150002,55.0,55.400002,885092
1530157500,55.5,56.099998,54.25,55.549999,980832
1530243900,56.0,56.950001,56.0,56.450001,554001
1530503100,57.0,57.0,55.299999,55.5,442263
1530589500,55.5,55.599998,54.849998,55.200001,441095
1530675900,55.200001,55.200001,53.049999,54.450001,637626
1530762300,54.799999,55.200001,54.150002,54.5,510834
1530848700,54.599998,56.200001,54.200001,55.200001,676255
1531107900,55.5,56.25,55.25,55.75,496583
1531194300,56.0,57.5,55.950001,56.599998,694976
1531280700,56.099998,57.299999,55.549999,55.950001,584523
1531367100,56.049999,56.5,55.099998,55.200001,592137
1531453500,55.549999,55.599998,54.200001,54.349998,518323
1531712700,54.049999,54.5,52.75,52.900002,675898
1531799100,52.549999,53.150002,52.200001,53.0,751034
1531885500,53.400002,53.700001,52.099998,52.349998,537996
1531971900,52.700001,53.5,52.099998,52.349998,1258895
1532058300,52.150002,52.150002,51.0,51.150002,822977
1532317500,51.5,51.900002,51.150002,51.599998,562616
1532403900,51.599998,54.25,51.450001,53.799999,1605278
1532490300,53.349998,54.200001,52.849998,53.099998,630781
1532576700,53.049999,53.700001,52.700001,52.900002,522618
1532663100,53.150002,53.75,52.950001,53.400002,720453
1532922300,53.200001,55.599998,53.200001,54.950001,1431566
1533008700,54.950001,56.900002,54.450001,56.099998,1651771
1533095100,56.099998,56.75,55.200001,55.799999,629641
1533181500,55.799999,55.900002,55.0,55.150002,530757
1533267900,55.5,57.099998,55.400002,56.299999,1002937
1533527100,56.700001,57.0,56.25,56.349998,666985
1533613500,56.349998,58.799999,56.349998,57.200001,2534838
1533699900,57.049999,57.5,55.299999,55.599998,590226
1533786300,55.799999,56.5,55.599998,55.950001,533356
1533872700,56.150002,56.549999,55.25,55.599998,690133
1534131900,55.200001,55.299999,54.25,54.599998,431401
1534218300,55.0,55.599998,54.650002,54.849998,471356
1534391100,54.599998,55.200001,54.400002,54.599998,473132
1534477500,54.950001,55.799999,54.799999,55.25,869203
1534736700,55.400002,55.599998,55.0,55.150002,589143
1534823100,55.200001,55.700001,55.0,55.049999,601164
1534995900,54.5,55.299999,54.099998,54.349998,677446
1535082300,54.450001,55.950001,54.049999,55.299999,845372
1535341500,55.849998,56.700001,55.349998,56.0,897217
1535427900,56.099998,56.799999,54.849998,55.299999,731141
1535514300,55.299999,56.700001,55.049999,55.75,847497
1535600700,55.25,56.25,55.25,55.700001,452176
1535687100,55.549999,55.849998,55.200001,55.299999,513106
1535946300,56.0,58.200001,55.299999,57.099998,2902141
1536032700,57.349998,58.400002,55.700001,56.150002,1226467
1536119100,56.099998,57.0,55.049999,55.700001,903094
1536205500,62.599998,63.0,59.200001,59.650002,13280165
1536291900,59.5,59.650002,58.099998,58.450001,2120560
1536551100,57.900002,59.25,57.900002,58.349998,1566538
1536637500,58.299999,59.150002,56.049999,56.75,1295287
1536723900,56.900002,57.200001,55.25,55.900002,1043777
1536896700,56.049999,56.950001,56.049999,56.549999,761812
1537155900,56.0,57.25,55.700001,56.400002,888381
1537242300,56.650002,57.299999,55.400002,55.599998,1329954
1537328700,55.799999,56.700001,55.049999,55.200001,688454
1537501500,55.599998,55.75,50.5,54.400002,2759936
1537760700,54.400002,54.400002,51.0,51.400002,1142091
1537847100,51.099998,51.799999,50.099998,50.900002,1070767
1537933500,51.450001,51.599998,50.549999,51.049999,597938
1538019900,51.299999,51.299999,48.849998,49.299999,1153887
1538106300,49.400002,49.650002,45.5,46.150002,1569524
1538365500,46.150002,46.549999,43.799999,44.0,2697400
1538538300,44.0,45.349998,43.5,44.349998,2127574
1538624700,44.0,45.0,43.25,44.599998,1080839
1538711100,44.299999,44.599998,43.450001,43.799999,1001330
1538970300,43.599998,43.75,42.150002,42.5,806470
1539056700,42.799999,42.799999,41.599998,42.099998,944500
1539143100,42.400002,43.799999,41.900002,42.049999,2082156
1539229500,40.450001,41.650002,40.049999,41.150002,1261679
1539315900,41.450001,43.200001,41.450001,42.700001,1296606
1539575100,42.950001,43.900002,42.450001,43.5,817253
1539661500,43.75,44.700001,43.349998,44.099998,959381
1539747900,44.799999,44.799999,42.700001,42.900002,743116
1539920700,42.099998,42.75,41.799999,42.200001,515025
1540179900,42.400002,42.650002,41.450001,41.549999,659769
1540266300,41.099998,41.75,41.0,41.150002,391570
1540352700,41.5,41.799999,41.0,41.25,458296
1540439100,40.950001,41.200001,40.599998,40.950001,336580
1540525500,41.25,41.25,40.5,40.799999,554812
1540784700,41.0,42.0,40.549999,41.849998,575420
1540871100,41.549999,43.900002,41.450001,43.150002,1129821
1540957500,43.450001,43.75,42.549999,43.5,593066
1541043900,43.799999,44.400002,43.599998,43.950001,751704
1541130300,44.400002,46.400002,44.099998,44.900002,1429949
1541389500,45.099998,45.099998,44.099998,44.599998,549277
1541475900,45.200001,45.400002,44.150002,44.599998,494598
1541562300,45.400002,45.5,44.549999,45.349998,295858
1541735100,45.5,46.450001,45.0,46.049999,605677
1541994300,46.150002,46.700001,44.549999,44.700001,638693
1542080700,44.299999,45.0,44.200001,44.599998,464628
1542167100,44.900002,45.400002,44.400002,44.849998,457693
1542253500,45.200001,45.200001,44.200001,44.450001,292258
1542339900,44.75,44.75,43.900002,44.150002,288873
1542599100,44.400002,45.049999,44.099998,44.849998,506568
1542685500,44.799999,45.150002,44.099998,44.299999,444717
1542771900,44.549999,44.549999,43.900002,44.200001,485391
1542858300,44.400002,44.75,43.900002,44.0,603302
1543203900,44.299999,46.25,44.299999,45.849998,3499516
1543290300,45.900002,45.950001,44.0,44.150002,990633
1543376700,44.0,44.400002,43.0,43.200001,836338
1543463100,43.400002,43.5,42.400002,42.599998,442697
1543549500,42.599998,43.400002,42.599998,43.0,532484
1543808700,43.0,43.5,42.599998,43.0,409454
1543895100,43.049999,43.25,42.599998,42.75,374124
1543981500,42.5,43.099998,41.900002,42.0,541085
1544067900,42.0,42.0,41.299999,41.450001,379379
1544154300,41.5,41.900002,41.0,41.200001,351825
1544413500,41.0,41.0,40.150002,40.299999,385159
1544499900,40.0,41.349998,40.0,41.0,484659
1544586300,41.349998,42.900002,41.0,42.400002,588976
1544672700,42.700001,43.299999,42.150002,42.549999,517342
1544759100,42.25,43.0,41.549999,41.849998,575609
1545018300,41.950001,43.349998,41.950001,43.099998,706305
1545104700,43.200001,43.650002,42.700001,43.400002,632748
1545191100,43.599998,45.299999,43.400002,44.299999,1438750
1545277500,44.5,45.349998,44.0,44.700001,1034864
1545363900,44.799999,45.25,43.799999,44.099998,668234
1545623100,44.400002,44.400002,43.25,43.400002,403750
1545795900,43.299999,43.400002,42.5,43.099998,442465
1545882300,44.099998,44.099998,42.900002,43.049999,366036
1545968700,43.25,43.799999,42.849998,42.900002,1276739
1546227900,43.25,43.799999,42.849998,42.950001,1031718
1546314300,43.0,44.349998,42.849998,43.599998,884336
1546400700,43.5,43.849998,43.049999,43.099998,736037
1546487100,43.349998,43.549999,42.849998,42.900002,535172
1546573500,42.950001,43.25,42.349998,42.700001,584050
1546832700,43.200001,43.400002,42.650002,42.900002,555037
1546919100,43.0,43.200001,42.549999,42.900002,576884
1547005500,43.099998,43.549999,42.400002,42.599998,680683
1547091900,43.150002,45.0,43.0,43.700001,2238238
1547178300,43.900002,44.049999,43.25,43.450001,594830
1547437500,43.25,43.400002,42.75,42.900002,463128
1547523900,42.849998,44.299999,42.849998,43.299999,594891
1547610300,43.450001,43.799999,43.200001,43.299999,474030
1547696700,43.450001,43.849998,42.849998,43.0,578835
1547783100,43.0,43.5,42.799999,42.849998,614167
1548042300,43.0,47.5,43.0,45.150002,8428241
1548128700,45.450001,45.450001,44.0,45.099998,1758698
1548215100,44.650002,46.200001,44.299999,44.5,1139423
1548301500,44.25,44.849998,42.849998,43.25,741758
1548387900,43.549999,43.700001,41.75,41.950001,963050
1548647100,41.599998,41.950001,40.799999,41.099998,766644
1548733500,40.599998,41.849998,40.599998,41.5,650072
1548819900,41.450001,41.950001,41.099998,41.549999,619066
1548906300,41.75,42.200001,41.400002,41.900002,587365
1548992700,42.700001,43.049999,41.549999,41.75,1117435
1549251900,41.799999,41.799999,40.599998,40.700001,503525
1549338300,40.400002,40.650002,39.549999,39.700001,803606
1549424700,39.799999,40.349998,39.200001,39.700001,728820
1549511100,39.75,40.849998,39.25,40.25,680555
1549597500,40.0,40.25,39.650002,39.75,572024
1549856700,39.5,39.650002,38.799999,38.950001,598940
1549943100,39.0,39.400002,38.599998,38.799999,508636
1550029500,39.0,39.349998,38.0,38.150002,695390
1550115900,38.200001,38.650002,37.5,38.25,529294
1550202300,38.400002,38.400002,37.700001,38.0,411009
1550461500,38.599998,38.599998,37.700001,37.75,424727
1550547900,37.75,38.650002,37.75,38.349998,469517
1550634300,38.450001,38.849998,38.099998,38.5,457506
1550720700,38.5,39.400002,38.200001,39.0,614440
1550807100,39.099998,41.400002,38.900002,40.900002,1161461
1551066300,42.400002,43.5,41.400002,42.349998,2342519
1551152700,41.450001,41.450001,40.049999,40.700001,1171637
1551239100,41.0,41.700001,40.150002,40.400002,910270
1551325500,40.5,40.900002,40.049999,40.400002,476190
1551411900,40.700001,42.299999,40.599998,41.799999,1045685
1551757500,41.5,44.099998,41.5,43.650002,1512566
1551843900,44.0,47.799999,44.0,46.299999,4421624
1551930300,46.650002,46.900002,45.25,45.400002,1472341
1552016700,45.150002,45.349998,44.400002,44.75,725062
1552275900,44.75,45.599998,44.75,45.200001,1015074
1552362300,45.849998,47.450001,45.650002,46.049999,2832699
1552448700,46.0,46.0,44.400002,44.599998,1163698
1552535100,44.849998,45.049999,44.200001,44.650002,620871
1552621500,44.799999,45.549999,44.299999,44.5,1054349
1552880700,45.349998,45.349998,44.349998,44.849998,853351
1552967100,44.900002,46.25,44.849998,45.549999,1310315
1553053500,45.900002,46.650002,45.650002,45.950001,1893565
1553226300,46.0,46.150002,44.599998,44.849998,765846
1553485500,44.400002,44.450001,43.799999,44.049999,611118
1553571900,44.200001,44.849998,43.650002,44.0,591442
1553658300,44.049999,44.25,43.200001,43.650002,986512
1553744700,43.849998,44.450001,43.650002,44.299999,702456
1553831100,44.549999,45.700001,44.299999,44.900002,1035379
1554090300,45.299999,46.75,45.099998,45.75,1444688
1554176700,45.75,46.0,45.25,45.75,637084
1554263100,46.0,46.549999,45.049999,45.200001,957089
1554349500,45.049999,45.299999,44.599998,44.799999,538443
1554435900,44.700001,45.599998,44.700001,45.099998,490880
1554695100,45.0,46.200001,44.650002,44.849998,832500
1554781500,44.900002,45.150002,44.549999,44.75,413908
1554867900,44.75,45.200001,44.599998,44.75,536441
1554954300,44.599998,44.849998,44.099998,44.299999,347585
1555040700,44.299999,44.700001,44.150002,44.200001,385910
1555299900,44.25,45.5,44.25,44.900002,857728
1555386300,45.0,45.25,44.599998,44.700001,477951
1555559100,44.700001,44.849998,43.950001,44.049999,536031
1555904700,44.0,44.049999,43.099998,43.150002,535030
1555991100,43.150002,43.450001,42.950001,43.150002,394862
1556077500,43.150002,43.349998,42.599998,42.900002,459583
1556163900,43.150002,43.200001,42.599998,42.650002,506863
1556250300,42.75,42.75,42.200001,42.349998,452495
1556595900,42.099998,42.25,41.200001,41.400002,537785
1556768700,41.599998,41.700001,41.150002,41.349998,374314
1556855100,41.400002,41.650002,41.200001,41.299999,318703
1557114300,41.099998,41.25,40.75,40.849998,370965
1557200700,41.0,41.25,40.349998,40.549999,325418
1557287100,40.599998,40.599998,38.549999,39.200001,778197
1557373500,39.299999,39.349998,38.599998,38.700001,528607
1557459900,39.049999,39.150002,38.75,39.049999,496202
1557719100,38.900002,39.150002,37.950001,38.200001,566227
1557805500,38.599998,38.799999,37.5,38.599998,567929
1557891900,38.599998,38.900002,37.799999,37.950001,452785
1557978300,38.0,38.75,37.5,38.549999,602969
1558064700,38.5,38.700001,38.25,38.599998,405629
1558323900,40.299999,41.900002,39.549999,41.549999,928058
1558410300,41.950001,41.950001,40.0,40.75,578273
1558496700,40.799999,41.299999,40.099998,40.950001,585752
1558583100,42.0,42.849998,41.0,41.200001,1067470
1558669500,41.799999,44.299999,41.599998,44.099998,2346266
1558928700,44.599998,45.25,43.75,44.400002,2340046
1559015100,44.5,46.5,43.349998,45.599998,4888357
1559101500,45.799999,45.799999,44.400002,44.599998,993238
1559187900,44.400002,44.5,43.25,43.549999,868406
1559274300,43.599998,43.849998,42.599998,42.799999,669775
1559533500,42.950001,42.950001,42.099998,42.700001,592650
1559619900,43.150002,43.900002,42.799999,43.299999,813903
