time,open,high,low,close,Volume
1569210300,845.0,861.975,835.225,850.35,197646
1569296700,850.975,946.1,846.0,928.95,373370
1569383100,940.0,985.0,921.55,937.725,226862
1569469500,942.5,972.425,939.65,952.175,97192
1569555900,962.5,970.0,938.5,946.175,80704
1569815100,958.5,958.5,882.625,884.525,66476
1569901500,890.0,920.7,882.625,894.275,78184
1570074300,899.75,946.5,868.625,931.925,62304
1570160700,951.975,969.35,940.0,959.7,68910
1570419900,950.0,965.0,936.025,960.025,31242
1570592700,966.5,1152.025,966.5,1132.025,579400
1570679100,1124.9,1149.5,1000.5,1098.32495,227866
1570765500,1114.94995,1139.0,1072.57495,1082.07495,99178
1571024700,1100.0,1120.0,1066.82495,1081.57495,73326
1571111100,1093.0,1102.525,1012.825,1046.475,143428
1571197500,1049.725,1049.725,1005.5,1009.5,86014
1571283900,1019.5,1067.0,980.0,1008.225,266536
1571370300,1013.0,1039.75,1000.0,1010.2,75520
1571715900,1019.0,1035.5,1005.0,1016.025,110374
1571802300,1040.0,1049.0,980.65,997.15,176864
1571888700,995.0,995.0,893.575,937.65,301918
1571975100,937.65,964.3,900.275,930.6,138068
1572320700,945.0,955.0,912.5,920.175,59612
1572407100,924.5,963.5,915.55,931.55,128906
1572493500,941.0,955.975,925.5,929.325,75784
1572579900,934.875,952.5,916.425,921.475,65254
1572839100,928.5,934.35,906.0,912.65,60094
1572925500,917.5,919.75,888.025,892.25,69186
1573011900,889.5,911.0,864.0,867.65,87074
1573098300,866.5,878.6,865.0,870.0,141150
1573184700,870.5,887.5,870.5,875.25,172284
1573443900,877.5,994.9,876.5,973.525,446062
1573616700,1006.05,1050.0,990.0,1000.7,347758
1573703100,1004.45,1031.0,963.0,992.675,129078
1573789500,999.975,1002.4,954.5,963.45,82874
1574048700,965.0,983.0,950.125,958.025,54906
1574135100,962.5,1012.5,962.5,1009.325,183252
1574221500,1015.475,1057.5,1015.475,1026.42505,154070
1574307900,1036.67505,1041.5,1026.0,1030.15,75990
1574394300,1040.0,1086.5,1028.0,1071.19995,174662
1574653500,1079.875,1099.5,1048.0,1054.1,94872
1574739900,1055.0,1088.44995,1054.57495,1076.025,104686
1574826300,1086.1,1094.69995,1067.5,1082.1,71480
1574912700,1085.0,1089.975,1074.875,1079.225,53234
1574999100,1078.30005,1087.5,1071.69995,1077.6,38222
1575258300,1080.0,1100.0,1075.0,1095.55005,67440
1575344700,1094.0,1112.5,1076.65,1097.80005,207048
1575431100,1094.0,1100.0,1062.525,1094.19995,50716
1575517500,1094.19995,1099.25,1077.5,1083.82495,42594
1575603900,1085.0,1089.44995,1057.525,1065.475,27308
1575863100,1050.67505,1079.275,1040.0,1061.475,32440
1575949500,1081.94995,1081.94995,992.525,1002.1,85588
1576035900,1010.6,1025.0,990.025,1004.95,30254
1576122300,1025.0,1068.9,1012.775,1042.42505,57132
1576208700,1045.0,1068.975,1040.32495,1056.5,19924
1576467900,1041.0,1054.17505,1000.0,1012.7,41790
1576554300,1019.925,1030.0,1002.8,1010.15,24370
1576640700,1018.6,1022.5,1007.5,1010.2,13962
1576727100,1012.275,1017.5,980.95,996.4,34110
1576813500,1000.0,1012.525,981.0,992.5,21934
1577072700,1027.5,1087.5,1014.0,1070.275,442820
1577159100,1077.19995,1097.5,1030.0,1045.475,255088
1577331900,1036.0,1065.975,1033.15,1040.75,84466
1577418300,1044.5,1053.44995,1030.0,1036.35,119866
1577677500,1035.0,1043.975,1025.5,1029.625,23798
1577763900,1041.94995,1041.94995,1029.0,1032.975,23258
1577850300,1035.0,1040.0,1022.5,1029.32495,13944
1577936700,1031.5,1036.44995,1018.975,1023.75,27188
1578023100,1023.775,1071.975,1021.525,1038.44995,108640
1578282300,1040.0,1048.0,1007.5,1019.95,46188
1578368700,1022.5,1037.0,1013.5,1018.95,19950
1578455100,1015.0,1032.5,1000.5,1008.45,40438
1578541500,1017.5,1030.0,1000.0,1001.7,43540
1578627900,1010.0,1044.5,1008.0,1022.225,50532
1578887100,1030.0,1042.5,1020.025,1030.42505,23258
1578973500,1031.32495,1038.94995,1003.55,1005.15,49316
1579059900,1009.4,1022.025,1005.025,1013.65,21666
1579146300,1015.225,1017.4,1002.5,1004.55,20072
1579232700,1012.5,1089.94995,1000.85,1069.85,193890
1579491900,1097.44995,1105.0,1055.5,1066.67505,92838
1579578300,1050.0,1082.275,1030.6,1046.375,51792
1579664700,1116.5,1239.0,1116.5,1189.69995,1631456
1579751100,1204.0,1222.1,1158.25,1171.19995,378070
1579837500,1175.0,1197.44995,1163.275,1180.30005,151344
1580096700,1180.30005,1200.0,1151.4,1164.1,177060
1580183100,1175.0,1193.475,1156.0,1168.19995,79048
1580269500,1175.0,1179.225,1160.0,1169.07495,41170
1580355900,1174.5,1175.0,1141.55005,1159.55005,84078
1580442300,1174.5,1189.0,1152.5,1167.275,94780
1580528700,1177.5,1177.725,1135.0,1153.975,70086
1580701500,1135.5,1175.0,1111.0,1161.94995,83056
1580787900,1159.0,1249.94995,1153.25,1181.875,420934
1580874300,1193.5,1229.975,1190.025,1199.32495,96300
1580960700,1199.32495,1224.94995,1197.5,1220.375,92290
1581047100,1225.0,1232.475,1202.775,1211.625,76012
1581306300,1216.5,1222.525,1195.025,1205.775,57610
1581392700,1207.0,1222.44995,1176.30005,1181.25,49962
1581479100,1182.5,1237.5,1172.5,1210.775,289864
1581565500,1218.05005,1224.92505,1200.0,1215.35,89910
1581651900,1220.0,1262.5,1216.525,1250.875,323232
1581911100,1260.0,1293.30005,1215.32495,1228.0,343696
1581997500,1225.0,1244.15,1182.375,1234.1,194998
1582083900,1240.15,1275.0,1230.775,1267.975,157792
1582170300,1287.44995,1431.25,1275.0,1304.67505,794594
1582515900,1308.0,1363.725,1300.025,1331.42505,412900
1582602300,1348.0,1362.44995,1275.0,1297.125,272454
1582688700,1294.0,1323.42505,1264.42505,1287.05005,199610
1582775100,1293.0,1299.475,1166.0,1228.725,414904
1582861500,1177.5,1239.44995,1157.775,1202.975,277712
1583120700,1249.5,1273.975,1185.0,1218.32495,179000
1583207100,1249.0,1312.5,1235.30005,1289.35,108180
1583293500,1307.5,1310.0,1217.44995,1263.6,182206
1583379900,1263.0,1349.0,1253.15,1311.42505,171838
1583466300,1255.0,1320.975,1230.80005,1272.5,193700
1583725500,1250.0,1273.475,1160.0,1206.67505,201076
1583898300,1190.0,1264.94995,1176.025,1253.94995,124904
1583984700,1192.5,1219.975,1115.0,1142.9,213924
1584071100,1110.0,1225.1,950.0,1191.75,167250
1584330300,1175.0,1175.0,1072.225,1150.25,208446
1584416700,1127.5,1165.0,1111.9,1133.15,165768
1584503100,1157.25,1159.975,980.0,1053.19995,177504
1584589500,955.0,1052.5,935.0,996.85,149918
1584675900,975.525,1119.05005,955.0,1106.57495,111716
1584935100,950.0,1024.4,910.0,941.65,113522
1585021500,950.0,1049.5,890.0,946.175,118572
1585107900,945.0,969.975,820.525,872.0,131906
1585194300,862.5,985.0,850.0,928.45,137472
1585280700,985.0,992.0,905.5,923.425,91328
1585539900,901.0,962.25,887.5,921.825,105416
1585626300,950.0,979.5,935.0,968.2,60954
1585712700,955.0,1032.875,955.0,1012.175,168220
1585885500,1010.0,1032.975,987.5,999.925,69922
1586231100,1025.0,1090.0,1010.0,1082.025,135260
1586317500,1080.0,1145.0,1055.0,1103.875,94926
1586403900,1137.0,1137.475,1112.05005,1123.0,49854
1586749500,1123.0,1134.94995,1094.75,1100.17505,70702
1586922300,1100.5,1126.44995,1054.5,1059.30005,169512
1587008700,1059.30005,1109.30005,1053.525,1095.42505,48556
1587095100,1147.55005,1150.0,1096.725,1119.05005,66996
1587354300,1120.0,1134.975,1075.0,1107.42505,76124
1587440700,1072.5,1105.0,1072.5,1099.4,72758
1587527100,1084.5,1159.5,1084.5,1135.225,69674
1587613500,1135.5,1142.15,1113.1,1118.9,23516
1587699900,1115.0,1132.0,1087.5,1094.4,34262
1587959100,1093.525,1137.5,1093.5,1115.25,85510
1588045500,1117.5,1130.0,1077.75,1118.67505,61922
1588131900,1108.0,1144.5,1108.0,1130.625,87652
1588218300,1131.55005,1144.5,1099.30005,1123.775,108664
1588563900,1095.0,1142.0,1095.0,1132.225,82732
1588650300,1150.5,1232.69995,1150.5,1184.775,206392
1588736700,1200.0,1210.0,1155.625,1168.85,83602
1588823100,1168.85,1190.975,1160.0,1172.69995,39824
1588909500,1182.0,1209.4,1174.225,1181.475,69692
1589168700,1187.44995,1210.0,1115.5,1126.5,112724
1589255100,1135.0,1137.4,1063.525,1097.19995,94246
1589341500,1208.5,1209.0,1085.5,1100.025,402456
1589427900,1069.975,1110.0,1050.5,1105.85,157332
1589514300,1116.0,1159.5,1101.125,1148.67505,240504
1589773500,1159.4,1187.475,1120.5,1141.30005,290460
1589859900,1159.80005,1189.5,1141.375,1178.775,118602
1589946300,1187.5,1202.35,1176.32495,1194.4,96316
1590032700,1204.5,1272.19995,1200.0,1253.17505,342688
1590119100,1262.5,1281.725,1221.0,1269.92505,183830
1590464700,1278.5,1281.0,1227.5,1245.6,107358
1590551100,1245.6,1245.6,1200.0,1211.275,65548
1590637500,1220.0,1237.225,1175.0,1178.975,248320
1590723900,1183.375,1249.5,1160.375,1238.69995,372568
1590983100,1249.5,1274.5,1249.5,1272.5,96494
1591069500,1274.5,1295.35,1227.5,1233.44995,161482
1591155900,1239.0,1258.025,1155.5,1165.65,476132
1591242300,1172.0,1187.5,1161.0,1166.07495,123170
1591328700,1175.0,1185.0,1135.0,1165.475,124592
1591587900,1165.5,1183.475,1132.5,1153.375,299244
1591674300,1155.0,1199.5,1155.0,1178.975,155392
1591760700,1190.0,1199.0,1173.32495,1189.6,385924
1591847100,1189.4,1193.94995,1125.025,1137.125,221400
1591933500,1080.0,1152.5,1080.0,1137.4,74360
1592192700,1125.0,1149.25,1100.0,1104.57495,143436
1592279100,1122.19995,1126.57495,1062.975,1091.725,319842
1592365500,1095.775,1122.5,1089.92505,1115.775,150986
1592451900,1115.0,1137.5,1103.30005,1126.875,122522
1592538300,1140.0,1173.975,1125.30005,1153.975,141228
1592797500,1154.125,1182.0,1130.07495,1178.4,95734
1592883900,1182.5,1210.0,1175.0,1184.17505,101824
1592970300,1198.69995,1199.67505,1167.0,1179.275,64808
1593056700,1160.0,1207.5,1148.725,1195.30005,58096
1593143100,1195.30005,1215.0,1185.5,1198.9,61492
1593402300,1196.5,1199.42505,1162.67505,1183.875,40758
1593488700,1175.0,1185.0,1145.07495,1162.55005,97454
1593575100,1162.44995,1164.5,1084.0,1105.15,363456
1593661500,1086.05005,1096.5,1039.5,1059.975,1136572
1593747900,1042.5,1068.44995,1040.775,1049.92505,366392
1594007100,1062.5,1067.375,1044.35,1048.025,312494
1594093500,1045.125,1106.975,1045.125,1094.65,493054
1594179900,1100.0,1128.5,1095.5,1106.025,216142
1594266300,1112.0,1133.1,1110.0,1130.42505,164828
1594352700,1122.0,1137.5,1105.0,1114.69995,99444
1594611900,1124.0,1124.0,1092.9,1099.94995,684602
1594698300,1099.0,1099.0,1075.125,1082.55005,73774
1594784700,1102.55005,1102.55005,1080.525,1088.25,126610
1594871100,1094.0,1094.0,1050.0,1052.9,139004
1594957500,1056.0,1072.975,1017.5,1025.30005,981498
1595216700,1035.0,1062.5,1030.0,1045.17505,161898
1595303100,1053.80005,1084.75,1053.80005,1078.57495,165072
1595389500,1175.0,1227.35,1109.69995,1127.19995,2533316
1595475900,1134.9,1245.0,1130.0,1218.57495,2187792
1595562300,1229.94995,1255.0,1204.0,1227.67505,859560
1595821500,1237.5,1242.475,1210.0,1221.17505,375360
1595907900,1227.375,1227.5,1195.82495,1203.32495,223660
1595994300,1209.9,1254.5,1170.5,1239.6,396330
1596080700,1260.0,1344.5,1245.0,1299.17505,1095148
1596167100,1309.94995,1435.0,1309.94995,1414.15,1032032
1596426300,1423.0,1532.82495,1416.025,1446.0,1399996
1596512700,1464.0,1475.0,1394.0,1446.275,489236
1596599100,1457.5,1547.5,1439.42505,1519.125,1039832
1596685500,1549.94995,1559.375,1512.6,1550.1,538370
1596771900,1560.0,1572.5,1510.5,1542.57495,364208
1597031100,1544.0,1555.67505,1510.07495,1533.69995,142386
1597117500,1539.975,1539.975,1475.0,1479.75,123128
1597203900,1484.4,1487.07495,1438.0,1459.44995,90824
1597290300,1464.4,1525.0,1455.0,1481.17505,120040
1597376700,1488.525,1494.5,1450.0,1460.80005,68492
1597635900,1462.5,1485.025,1450.5,1466.1,46902
1597722300,1466.1,1485.0,1457.5,1477.32495,42642
1597808700,1489.42505,1505.0,1477.525,1490.44995,69592
1597895100,1500.0,1550.0,1495.5,1530.1,267180
1597981500,1550.0,1637.5,1537.5,1617.275,442152
1598240700,1657.475,1843.80005,1650.0,1760.4,602068
1598327100,1848.4,1935.0,1806.05005,1854.0,954784
1598413500,1876.5,1892.5,1742.75,1822.55005,221810
1598499900,1805.0,1892.5,1800.0,1842.225,200394
1598586300,1860.0,1860.5,1745.0,1765.775,167248
1598845500,1794.5,1890.0,1775.1,1842.82495,660326
1598931900,1882.5,1933.85,1840.55005,1914.07495,466912
1599018300,1900.0,2296.875,1880.0,2280.8999,1944106
1599104700,2250.0,2364.0,2105.5,2130.7251,1295622
1599191100,2087.0,2133.30005,2013.0,2046.4,577204
1599450300,2124.5,2382.2749,2074.0,2263.92505,1137514
1599536700,2285.0,2461.6001,2190.5,2377.5249,890226
1599623100,2305.0,2362.5,2210.0,2263.94995,483592
1599709500,2309.9751,2400.0,2300.0,2369.69995,322074
1599795900,2370.8999,2437.5,2347.5,2384.0,264830
1600055100,2413.0,2549.5,2405.0249,2509.9751,460810
1600141500,2537.5,2613.5,2528.5,2569.7749,347536
1600227900,2582.3999,2608.25,2461.17505,2567.8999,291476
1600314300,2575.0,2580.75,2460.5,2483.0,228398
1600400700,2508.69995,2550.0,2472.5,2502.5,287212
1600659900,2521.2749,2523.6001,2300.0,2380.42505,305404
1600746300,2347.42505,2467.5,2189.94995,2429.8501,469964
1600832700,2440.0,2495.0,2338.0,2452.05005,291094
1600919100,2395.0,2446.0,2337.5,2408.8501,283774
1601005500,2455.8501,2649.7251,2428.8501,2626.9751,558756
1601264700,2689.5,2743.75,2637.5,2665.2251,362528
1601351100,2684.5,2686.625,2535.375,2548.67505,280838
1601437500,2564.3501,2567.5,2437.5,2497.5249,356908
1601523900,2570.0,2570.0,2467.57495,2497.05005,256006
1601869500,2475.0,2525.0,2440.0,2494.875,294306
1601955900,2498.42505,2584.0,2480.75,2510.3999,236328
1602042300,2523.5,2558.17505,2480.0,2502.2251,134106
1602128700,2535.0,2675.0,2461.125,2472.2251,463498
1602215100,2492.0249,2524.0,2390.0,2500.25,227398
1602474300,2520.0,2520.0,2471.7251,2502.5249,109454
1602560700,2500.55005,2544.0,2490.0,2499.17505,118204
1602647100,2500.0,2514.875,2471.44995,2499.25,103424
1602733500,2500.0,2575.0,2440.55005,2495.625,369168
1602819900,2480.0,2507.5,2462.5249,2501.07495,92008
1603079100,2525.0,2525.0,2302.8999,2424.67505,252532
1603165500,2424.80005,2475.0,2404.67505,2444.3999,58524
1603251900,2450.0,2494.9751,2444.5,2473.9751,110774
1603338300,2499.5,2499.5,2405.0,2438.55005,84204
1603424700,2451.0,2525.3999,2443.6499,2499.7251,106068
1603683900,2513.0249,2522.2251,2481.0,2499.5249,61498
1603770300,2462.5,2520.0249,2462.5,2499.7749,70850
1603856700,2512.5,2519.92505,2440.625,2473.1001,71538
1603943100,2412.5,2500.0,2412.5,2480.80005,69664
1604029500,2499.4751,2499.4751,2412.5,2423.0,55318
1604288700,2423.0,2477.5,2335.0,2362.05005,91326
1604375100,2384.0249,2433.05005,2345.0,2365.8999,43388
1604461500,2400.0,2434.3999,2365.0,2426.2251,49892
1604547900,2460.0,2460.0,2402.5,2410.3501,73508
1604634300,2442.5,2512.2251,2416.4751,2475.875,192546
1604893500,2500.5,2525.0,2475.0,2509.5249,90946
1604979900,2525.0,2525.0,2257.5,2486.07495,185618
1605066300,2500.0,2505.0,2475.5,2492.9751,154344
1605152700,2492.5,2499.4751,2470.0,2479.32495,43806
1605239100,2495.0,2512.5,2450.3999,2497.3501,85814
1605357000,2510.0,2510.0,2485.0,2489.875,10510
1605584700,2489.875,2494.1499,2365.0,2429.75,101350
1605671100,2455.0,2455.0,2376.0,2392.6001,149704
1605757500,2397.5,2437.0,2390.0,2406.92505,116562
1605843900,2425.0,2548.8501,2412.17505,2497.57495,230522
1606103100,2512.5,2558.5,2452.5,2479.05005,107056
1606189500,2498.8999,2498.8999,2400.0,2406.94995,145726
1606275900,2434.0,2434.92505,2377.5,2379.9751,61414
1606362300,2387.5,2392.07495,2315.3999,2348.9751,119542
1606448700,2375.0,2619.30005,2355.5,2546.19995,489196
1606794300,2567.55005,2600.1499,2525.0,2572.625,328164
1606880700,2569.94995,2599.4751,2499.5,2526.57495,135876
1606967100,2546.875,2579.1499,2500.125,2506.2749,97558
1607053500,2516.0,2600.0,2510.0249,2560.6001,78106
1607312700,2582.0,2582.0,2541.125,2554.4751,83388
1607399100,2568.1001,2665.4751,2530.0,2625.55005,249266
1607485500,2649.0,2710.0,2505.5,2654.2251,173204
1607571900,2648.0,2670.5,2582.80005,2649.3999,178086
1607658300,2657.19995,2700.0,2650.5,2678.9751,124256
1607917500,2699.5,2699.9751,2665.0,2693.92505,82120
1608003900,2700.0,2700.0,2640.0249,2693.7749,130806
1608090300,2710.0,2775.0,2710.0,2751.7749,271190
1608176700,2766.67505,2890.0,2752.5,2868.1499,338794
1608263100,2914.94995,3074.5,2905.0,3039.19995,550056
1608522300,3094.0,3175.0,2455.5,2846.3501,446774
1608608700,2925.0,3047.5,2725.1499,2997.94995,338452
1608695100,3020.17505,3047.4751,2961.82495,3013.8999,136504
1608781500,3025.0,3137.42505,2997.5,3105.82495,203884
1609127100,3129.9751,3164.9751,3097.5,3134.19995,122274
1609213500,3125.0,3150.0,3087.5,3117.94995,97638
1609299900,3125.0,3141.5249,3100.0,3125.5249,74956
1609386300,3141.75,3232.0249,3111.5,3203.6001,144954
1609472700,3205.5,3827.5,3191.125,3519.1499,1050640
1609731900,3592.0,3744.8999,3592.0,3643.8501,524040
1609818300,3630.0,3642.0,3498.1001,3594.8501,252200
1609904700,3625.19995,3799.5,3505.0,3542.2749,445364
1609991100,3599.9751,3807.5,3599.9751,3711.6499,276244
1610077500,3782.5,3799.0,3711.6499,3745.67505,173260
1610336700,3773.07495,4100.0,3755.1001,3989.0249,943624
1610423100,4010.7251,4136.9751,4009.67505,4108.7251,488416
1610509500,4150.0,4187.3501,3809.1499,4057.69995,737750
1610595900,4090.19995,4132.5,3950.0,4098.0249,393414
1610682300,4125.0,4149.5,3826.0,3892.67505,468468
1610941500,3925.17505,3989.3501,3680.55005,3732.7251,390616
1611027900,3779.5,3862.42505,3688.4751,3702.30005,535802
1611114300,3736.3501,3769.30005,3642.5,3660.07495,228326
1611200700,3711.32495,4045.0249,3711.32495,3864.3501,1023408
1611287100,3960.375,3995.0,3902.0,3946.75,393008
1611546300,3990.0,4021.92505,3775.0,3900.3501,223304
1611719100,3885.0,4007.30005,3820.0,3976.3501,246856
1611805500,3925.0,3997.5,3916.32495,3976.80005,213124
1611891900,4000.0,4042.57495,3857.5,3901.2749,189392
1612151100,3929.07495,3929.07495,3705.5,3890.92505,148408
1612237500,3920.0,4141.0,3892.7749,4003.4751,323086
1612323900,4017.5,4167.5,3987.4751,4127.9502,272704
1612410300,4165.125,4700.0,4137.5,4599.8999,922874
1612496700,4675.0,4975.0,4675.0,4890.4502,1056484
1612755900,4935.9751,4955.2998,4513.3252,4591.1499,487414
1612842300,4500.0,4669.9751,4355.0,4545.0498,413194
1612928700,4585.9751,4770.0,4568.5752,4663.0,311006
1613015100,4694.4502,4762.5,4665.0,4684.8999,222070
1613101500,4713.125,4715.0,4575.0,4605.2749,128842
1613360700,4634.2998,4646.75,4506.8999,4544.0752,150314
1613447100,4560.0,4612.25,4401.0,4427.9248,188628
1613533500,4442.0,4525.0,4186.0498,4278.9248,303662
1613619900,4374.4751,4660.0,4364.5498,4529.2002,463030
1613706300,4559.4248,4569.9751,4375.5,4418.3999,195044
1613965500,4425.0,4524.4502,4325.25,4410.125,205152
1614051900,4499.5,4731.8999,4372.5,4604.2998,406292
1614138300,4610.2998,4705.0,4375.0,4446.2749,279850
1614224700,4475.0,4495.9751,4300.5249,4346.7749,344634
1614311100,4275.0,4343.625,4250.0498,4297.875,221968
1614570300,4350.0,4403.9502,4275.0,4290.4248,166588
1614656700,4326.2251,4342.5,4057.6499,4152.2998,355214
1614743100,4189.6748,4275.0,4060.0,4085.6499,329932
1614829500,4062.5,4170.0,4003.0,4093.55005,256998
1614915900,4093.55005,4145.6001,4017.5,4033.2251,168244
1615175100,4072.6001,4099.9248,4036.0,4049.67505,157332
1615261500,4087.80005,4107.4502,3802.7749,3875.57495,370208
1615347900,3910.0,4225.0,3900.0,4200.5249,779772
1615520700,4249.9751,4297.5,4165.2002,4244.3501,477608
1615779900,4249.5,4249.5,4100.25,4171.8252,281052
1615866300,4190.0,4234.2251,4130.0249,4210.9248,204860
1615952700,4212.4751,4212.6748,4012.7749,4063.57495,158898
1616039100,4127.2002,4186.0,3990.0,4132.8501,377744
1616125500,4062.8501,4143.2998,3994.3501,4069.5,675400
1616384700,4095.0,4132.0,3950.07495,3996.6001,208696
1616471100,4020.0,4038.94995,3905.57495,3959.69995,216032
1616557500,3962.5,4047.5,3890.5249,3906.3501,160998
1616643900,3932.5249,3990.0,3812.5,3893.7251,260922
1616730300,3935.0,3971.82495,3852.5,3898.3999,192724
1617075900,3924.5,3954.94995,3860.0,3910.3999,275838
1617162300,3900.0,3915.0,3851.0,3868.9751,125804
1617248700,3880.5,4018.8501,3880.5,3986.2749,230828
1617594300,3960.0,4039.0,3868.0249,4002.2749,197504
1617680700,4010.0,4033.6499,3931.5,3976.82495,95008
1617767100,3992.5,4113.5,3965.5,4021.7251,195644
1617853500,4053.9751,4137.5,4034.125,4108.375,144096
1617939900,4146.8999,4224.5,4115.0,4198.2998,198596
1618199100,4110.0249,4149.9248,3900.0,3942.5249,230892
1618285500,3962.0,4039.875,3929.67505,3973.19995,127396
1618458300,3945.0,4075.0,3945.0,4021.7251,148784
1618544700,4015.0,4045.0,3975.05005,3989.375,86034
1618803900,3924.5,3945.0,3830.0,3873.3999,187350
1618890300,3937.5,3944.25,3857.8501,3882.19995,208334
1619063100,3882.0,4055.5,3877.5,3995.7251,296662
1619149500,3995.7251,4191.6499,3990.0249,4126.875,335666
1619408700,4191.0,4319.3999,4150.0,4178.1748,349994
1619495100,4215.6748,4260.0,4176.3501,4229.1001,152034
1619581500,4275.0,4397.5249,4251.4751,4353.5752,260964
1619667900,4440.0,4462.4502,4278.5498,4407.7002,344324
1619754300,4200.0,4290.0,3944.42505,3974.32495,1143928
1620013500,3924.32495,3960.0,3855.0,3866.7251,465132
1620099900,3919.69995,3969.69995,3607.5,3713.05005,868358
1620186300,3715.05005,3797.3501,3683.8999,3738.42505,436704
1620272700,3780.0,3874.69995,3738.42505,3843.5249,318778
1620359100,3850.0,3851.0,3711.0,3728.67505,323514
1620618300,3740.0,3752.5,3658.0,3672.82495,227048
1620704700,3670.07495,3714.8501,3462.5,3481.44995,800908
1620791100,3500.0,3534.3999,3325.0249,3340.625,702026
1620963900,3370.0,3477.0,3327.0,3404.44995,692808
1621223100,3455.0,3535.0,3403.0,3519.92505,283480
1621309500,3569.5,3874.5,3531.5249,3828.30005,968588
1621395900,3850.0,3922.0,3653.5,3683.17505,713616
1621482300,3720.0,3797.3501,3610.5,3768.0,476196
1621568700,3749.5,3882.75,3749.5,3837.42505,344130
1621827900,3835.0,3879.8999,3710.0,3792.625,202588
1621914300,3825.0,3864.125,3800.0,3827.55005,169840
1622000700,3837.0,3847.5,3750.0,3770.8999,160138
1622087100,3784.19995,3823.55005,3730.0,3778.82495,172946
1622173500,3755.05005,3799.2749,3695.5,3717.7749,164590
1622432700,3734.5,3760.0,3667.0,3684.82495,147280
1622519100,3686.75,3703.4751,3585.5,3617.69995,218590
1622605500,3617.69995,3617.69995,3525.0,3533.44995,269564
1622691900,3565.0,3575.0,3430.75,3447.625,643014
1622778300,3479.5,3549.5,3439.07495,3465.125,424370
1623037500,3494.9751,3575.0,3483.3999,3559.94995,299298
1623123900,3580.0,3635.0,3565.0,3620.3999,216832
1623210300,3650.0,3669.9751,3537.5,3581.75,266636
1623296700,3614.5,3634.5,3570.0,3614.30005,190596
1623383100,3634.5,3649.0249,3601.5,3633.75,124770
1623642300,3660.5,3660.5,3560.0249,3604.2749,102956
1623728700,3628.0,3709.7251,3598.1499,3694.55005,297836
1623815100,3702.5,3709.0,3633.5,3650.625,143288
1623901500,3644.5,3662.5,3590.0,3605.9751,188002
1623987900,3600.0,3660.0,3389.6001,3640.2749,256816
1624247100,3582.0,3633.32495,3533.0,3610.80005,103266
1624333500,3633.0,3645.05005,3565.42505,3580.75,94014
1624419900,3624.5,3624.5,3560.4751,3571.3501,79380
1624506300,3575.0,3587.8999,3525.125,3540.875,118508
1624592700,3554.19995,3560.5,3492.5,3501.80005,139290
1624851900,3550.0,3573.375,3503.57495,3515.125,142272
