time,open,high,low,close,Volume
1102477500,152.25,153.325,149.50625,150.1,7329408
1102563900,150.61875,152.125,150.60625,151.43125,3801224
1102650300,152.5,154.4375,151.75,153.20625,6216808
1102909500,153.25,155.20625,153.15625,154.51875,4996232
1102995900,155.25,155.5875,153.7875,154.14375,3083504
1103082300,155.5,156.84375,154.75,155.6875,5772672
1103168700,156.05625,158.125,154.75,157.83125,4350464
1103255100,157.5,159.35,156.5125,157.0625,5509752
1103514300,157.5,158.5625,157.0625,157.81875,2268424
1103600700,158.11875,159.625,157.89375,159.0875,3458512
1103687100,159.3875,159.3875,153.75,155.01875,6001712
1103773500,155.9625,155.9625,153.125,153.48125,3948912
1103859900,154.11875,159.0,152.69375,158.49375,6661856
1104119100,158.75,160.625,157.775,158.81875,4400504
1104205500,159.0,164.25,158.275,163.66875,9614448
1104291900,164.61875,167.1125,164.14375,165.03125,6633224
1104378300,164.75,166.0,161.48125,162.08125,5626792
1104464700,162.5,167.35,162.08125,166.93125,4899312
1104723900,166.93125,169.5875,166.93125,169.15625,4734168
1104810300,168.75,169.25,166.64375,167.65625,4979104
1104896700,167.525,167.525,160.0375,165.625,9604320
1104983100,165.0,168.25,161.5625,165.05625,8006888
1105069500,166.25,168.125,164.08125,167.49375,7623136
1105328700,168.58125,169.925,165.25,165.93125,7521568
1105415100,166.25,166.9125,162.625,164.21875,7986376
1105501500,165.74375,170.99375,160.8375,162.25625,20720032
1105587900,163.75,167.3375,159.375,161.6125,27757952
1105674300,163.0875,164.7375,159.625,162.05,15757776
1105933500,163.7,163.7,155.025,157.90625,13651184
1106019900,159.3375,160.5,157.1875,157.98125,6183264
1106106300,158.25,159.2125,156.3875,156.925,3538488
1106192700,156.875,156.875,153.75,155.4625,4536200
1106538300,155.4625,155.91875,151.91875,152.58125,3628192
1106624700,151.85,154.9875,150.8875,154.43125,4465928
1106797500,155.40625,156.725,154.4125,155.06875,5455344
1106883900,155.35625,161.85,155.3125,161.15,8393816
1107143100,162.25,163.975,161.28125,162.55,5853384
1107229500,163.375,165.0,160.875,164.40625,8019840
1107315900,164.875,165.43125,162.875,163.61875,4870456
1107402300,164.0,164.34375,162.75,163.8875,3327616
1107488700,163.75,165.25,162.56875,163.30625,2684040
1107747900,164.075,166.3375,162.625,164.21875,5944216
1107834300,164.21875,165.375,163.5,164.5,3284432
1107920700,165.125,167.95,165.09375,166.6,5537936
1108007100,166.25,167.9375,165.375,166.58125,4376648
1108093500,167.25,173.375,167.25,172.71875,10367096
1108352700,173.88125,177.25,173.88125,176.20625,8875264
1108439100,176.25,176.875,171.75,172.66875,3976720
1108525500,174.875,174.875,170.125,171.01875,3126832
1108611900,171.01875,173.25,168.825,172.73125,4124976
1108698300,172.5,174.0,169.375,171.875,2545144
1108957500,171.375,171.975,168.1375,170.69375,1777152
1109043900,170.5875,171.24375,168.875,170.43125,2139040
1109130300,170.43125,172.7625,169.39375,171.86875,5166816
1109216700,171.86875,174.4875,170.15,170.99375,10806440
1109303100,172.1,172.375,169.14375,170.50625,5070896
1109562300,172.375,173.125,167.5,172.6125,6402408
1109648700,172.625,180.0,168.875,169.68125,4958152
1109735100,171.875,171.875,170.2,171.0,2658112
1109821500,171.25,174.375,170.5,173.69375,2891160
1109907900,174.25,175.4375,172.75,174.03125,4017872
1110167100,174.375,176.0,174.25,175.025,3658032
1110253500,175.5,177.6125,174.41875,176.74375,5027680
1110339900,176.125,178.3125,174.38125,175.9375,5422088
1110426300,176.25,176.25,173.78125,174.94375,2302280
1110512700,175.75,179.3625,175.625,178.43125,5205744
1110771900,178.5,182.5,177.5,181.48125,6534032
1110858300,181.375,182.75,178.75,180.33125,4146480
1110944700,180.0,183.45,180.0,181.50625,5473416
1111031100,181.0,184.2125,180.0,182.61875,6805328
1111117500,182.375,184.0625,178.125,183.5875,6123464
1111376700,183.76875,184.375,180.575,182.05625,4354120
1111463100,181.85,182.1375,180.0125,180.44375,2684432
1111549500,180.0,181.0,176.66875,177.65625,3439416
1111635900,178.75,179.75,172.20625,173.04375,5954576
1111981500,173.875,176.10625,173.0,174.05,3699728
1112067900,174.375,174.75,170.275,171.3625,3053400
1112154300,171.3875,175.0,170.0,173.81875,4115256
1112240700,175.5625,180.6375,174.65625,179.00625,6914640
1112327100,179.125,182.125,176.75,181.36875,5562672
1112586300,181.5,182.1,177.9125,178.46875,5257360
1112672700,178.625,180.3125,177.0125,178.18125,3367832
1112759100,178.375,181.0,178.375,180.16875,1953408
1112845500,180.125,181.25,177.75,178.15,2483216
1112931900,178.8375,179.3625,173.75625,174.19375,4052280
1113191100,174.625,175.0,170.0125,170.45,2822992
1113277500,174.875,174.875,170.625,172.75,4112696
1113363900,174.25,175.875,173.19375,175.2,4638600
1113536700,174.375,174.375,164.375,164.875,9862480
1113795900,162.5,168.5875,161.375,164.83125,6024304
1113882300,166.25,168.6125,147.2625,151.0875,27235152
1113968700,150.0,150.0,136.6625,139.525,47498256
1114055100,140.625,143.5,138.75,142.8,13252336
1114141500,145.0,146.45625,142.53125,145.84375,12958672
1114400700,145.6,145.9875,143.5,144.61875,6880584
1114487100,144.625,145.475,141.7625,142.0875,5539000
1114573500,142.6375,142.6375,138.875,139.45625,6537368
1114659900,139.3875,141.25,137.14375,139.35,8728872
1114746300,141.1,143.0875,139.63125,141.3875,11065704
1115005500,143.75,147.25,139.7625,141.1125,5129600
1115091900,141.25,141.875,138.16875,138.575,5503048
1115178300,138.3125,140.5625,138.3125,140.10625,4792144
1115264700,143.74375,143.75,140.69375,142.10625,6495064
1115351100,142.5,146.4625,141.51875,145.9375,8188664
1115610300,146.25,147.78125,145.78125,146.90625,4739040
1115696700,147.25,147.25,143.28125,144.0625,7075952
1115783100,143.5,144.075,142.24375,143.6375,3213288
1115869500,144.875,145.2125,142.89375,143.34375,3608944
1115955900,143.625,143.875,142.51875,143.575,2388752
1116215100,143.125,144.8625,142.78125,144.2875,5775200
1116301500,145.1375,145.5875,143.05,143.81875,4666576
1116387900,144.25,144.25,140.375,142.8375,4588224
1116474300,144.18125,146.5,144.15,145.3125,3659448
1116560700,145.625,146.8375,143.4,146.20625,3265616
1116819900,146.25,154.3625,146.25,152.975,10362016
1116906300,155.5875,155.5875,150.65625,154.35625,6128856
1116992700,153.7125,158.675,151.875,157.56875,7894472
1117079100,157.25,162.0,156.39375,161.25625,9782096
1117165500,160.375,162.375,156.90625,158.65,7363480
1117424700,158.65,166.63125,158.0,164.8875,17893184
1117511100,165.0,167.8625,163.19375,166.78125,10365568
1117597500,166.25,166.25,162.19375,163.0625,7530088
1117683900,163.5,163.625,158.1375,158.56875,11076624
1117770300,158.56875,162.0875,157.63125,161.64375,6548528
1118029500,161.875,162.7125,158.7875,160.05,5792512
1118115900,161.1,161.1,158.63125,159.70625,3698192
1118202300,160.0,162.0,159.5125,161.5125,4832512
1118288700,161.75,162.375,158.91875,159.6625,3598336
1118375100,160.0,162.5,157.6375,158.26875,6642624
1118634300,159.375,160.375,157.525,158.95625,2590032
1118720700,159.625,159.9875,157.525,158.25625,3452384
1118807100,158.71875,159.7375,158.2875,159.01875,2791072
1118893500,159.725,160.9875,158.10625,159.7125,4593552
1118979900,160.3375,160.80625,157.8875,158.45625,3067992
1119239100,159.375,162.74375,158.7875,161.9875,6412672
1119325500,162.5,164.05,160.4125,163.1375,10463544
1119411900,163.625,167.375,163.625,166.66875,11537376
1119498300,166.25,167.21875,163.125,163.425,3676944
1119584700,162.5,167.2875,161.875,165.71875,6021320
1119843900,164.9625,166.625,163.5,164.55625,3548128
1119930300,164.75,166.0,164.25625,165.44375,5776112
1120016700,165.625,169.74375,165.26875,166.56875,6446640
1120103100,167.35,170.625,167.35,169.7625,7189000
1120189500,168.75,169.5875,167.54375,169.05,4820568
1120448700,169.85,171.4875,166.375,169.88125,3951648
1120535100,171.21875,171.21875,164.075,165.025,5187376
1120621500,165.75,166.575,164.51875,165.3875,3057216
1120707900,165.3875,167.5,162.90625,163.70625,3488888
1120794300,163.825,166.175,161.69375,163.8875,6088000
1121053500,163.8875,166.25,163.8875,165.75625,3791264
1121139900,164.825,165.125,159.0375,160.7375,6150600
1121226300,160.625,162.5,158.375,158.84375,6469840
1121312700,159.83125,160.9625,152.04375,153.125,8860408
1121399100,153.875,157.7375,151.88125,156.05625,9341720
1121658300,156.5,184.875,156.5,165.275,14475608
1121744700,168.55,169.75,157.5,164.89375,4677744
1121831100,166.875,166.875,163.14375,163.53125,3494304
1121917500,165.125,165.125,160.0,161.2875,4198984
1122003900,160.625,162.23125,158.8,161.74375,5179296
1122263100,162.075,162.79375,159.4,160.54375,5433024
1122349500,160.73125,161.5,157.5,158.15625,5229680
1122435900,158.125,161.0,158.125,160.5625,2597408
1122608700,159.375,161.25,157.75,158.6,8358552
1122867900,158.375,159.375,155.33125,156.525,5430792
1122954300,161.5,162.25,157.25,161.2875,4821520
1123040700,162.1875,163.425,160.375,162.59375,7274320
1123127100,163.125,164.975,161.0,161.90625,6346936
1123213500,162.5,163.5,159.65,160.675,3162848
1123472700,161.25,161.25,158.40625,160.38125,4109360
1123559100,159.375,160.875,158.0,160.55,4743752
1123645500,160.70625,164.58125,160.70625,164.13125,6958080
1123731900,164.58125,166.125,163.325,164.10625,3645312
1123818300,166.05,166.05,159.45,160.35625,3821832
1124163900,161.25,161.25,158.125,158.63125,3653408
1124250300,160.0,162.75,157.6625,162.39375,5637488
1124336700,163.375,165.625,163.1625,164.2125,7813656
1124423100,164.375,166.5,163.8875,165.66875,4966272
1124682300,165.625,168.55,155.625,164.73125,4492016
1124768700,165.875,166.33125,164.125,164.50625,4686416
1124855100,164.50625,164.75,160.5,161.9625,4036760
1124941500,163.125,166.25,162.5,165.45625,6341224
1125027900,166.05625,171.25,165.625,170.59375,8198664
1125287100,171.25,172.25,166.25,169.41875,4081336
1125373500,169.45625,173.875,169.45625,173.04375,5807592
1125459900,172.6,176.91875,172.5,175.60625,7408896
1125546300,176.23125,179.25,176.125,178.03125,7600184
1125632700,178.75,180.0,176.88125,178.4,4920864
1125891900,180.0,183.3625,175.79375,176.28125,7254784
1125978300,176.875,177.4875,173.5,174.80625,5023440
1126151100,175.0,176.875,174.40625,175.7625,2878192
1126237500,168.875,176.75,168.875,173.99375,3741776
1126496700,178.625,204.75,175.8125,178.775,6631072
1126583100,178.875,178.875,176.325,177.8,2244984
1126669500,177.5,178.375,173.375,175.01875,3890080
1126755900,175.25,181.84375,175.25,181.2375,11040736
1126842300,181.84375,184.7125,179.525,182.2,5480184
1127101500,184.7125,185.0,180.375,181.76875,2877448
1127187900,181.875,185.0,177.5,183.80625,6293424
1127274300,184.25,184.5,175.0,181.70625,6215320
1127360700,184.5,185.875,174.625,175.18125,6482408
1127447100,175.04375,178.725,175.04375,176.55625,3815824
1127706300,177.5,184.125,177.0,183.2375,2290048
1127792700,184.375,185.125,180.7875,182.7875,6404008
1127879100,183.0,184.3625,180.875,183.6875,5900064
1127965500,185.0,186.8,183.125,184.10625,8421888
1128051900,185.0,186.475,183.03125,185.29375,4982976
1128311100,181.925,188.1125,181.925,187.2375,4472520
1128397500,187.475,187.75,185.4125,186.21875,6350472
1128483900,185.5,186.125,183.125,183.75,6577720
1128570300,183.13125,183.13125,177.14375,178.08125,8233792
1128656700,178.125,181.75,176.9,180.6,6206624
1128915900,181.225,184.375,180.4125,181.0625,5371728
1129002300,182.5,184.35,177.75,183.46875,11565120
1129175100,183.75,185.625,178.79375,180.1625,13605792
1129261500,181.25,181.5,176.875,178.00625,5226192
1129520700,178.75,180.25,177.9875,179.26875,4388816
1129607100,180.25,183.1,178.8875,180.11875,10941600
1129693500,182.49375,182.5,171.51875,175.2,10058832
1129779900,176.8875,179.375,173.88125,177.04375,6352952
1129866300,178.625,179.6,176.125,178.53125,5923416
1130125500,179.025,180.5,175.13125,175.9375,3149632
1130211900,177.29375,181.375,176.0625,180.0,5420312
1130298300,180.0,180.625,177.3875,177.78125,4142808
1130384700,177.875,178.6125,173.75,175.1625,6771944
1130471100,176.125,176.125,169.375,170.26875,4501496
1130730300,170.625,176.0,170.04375,175.15625,2851968
1130816700,181.0875,181.0875,175.0,176.2,532000
1130903100,175.1625,179.5,173.55,178.625,2852888
1131335100,176.0,183.4625,176.0,183.09375,4188480
1131421500,184.25,185.53125,183.8,184.625,5782184
1131507900,184.625,185.38125,181.28125,182.1,5000792
1131594300,182.125,184.6125,182.125,183.71875,3095696
1131680700,183.125,186.0,183.125,185.33125,5919888
1131939900,186.25,189.33125,186.25,188.7875,8040360
1132112700,188.90625,189.625,187.78125,188.9625,6742576
1132199100,187.5,189.75,186.55625,188.45625,4878464
1132285500,189.0,191.375,189.0,190.86875,8707720
1132544700,191.175,192.3375,188.25,189.83125,6597336
1132631100,189.25,190.6,186.0,187.48125,4751000
1132717500,187.5,190.25,187.375,189.58125,6054776
1132803900,189.5,191.65,189.5,190.53125,4544088
1132890300,190.53125,192.5,188.79375,191.7125,3344264
1133149500,192.35,193.75,192.0,193.45625,2535248
1133235900,193.1,193.75,190.06875,193.16875,3303424
1133322300,191.5,194.0625,189.375,190.1375,4023376
1133408700,190.0,194.33125,189.84375,193.7625,4161968
1133495100,194.33125,196.8,192.63125,193.75,4784360
1133754300,194.0,194.2625,190.78125,191.41875,1913080
1133840700,191.875,196.25,190.7875,194.25,3233064
1133927100,195.25,200.0,195.0375,199.44375,5618952
1134013500,199.375,203.0875,199.03125,202.06875,9585192
1134099900,202.25,211.825,201.4125,210.3375,6194224
1134359100,206.29375,213.125,205.25,206.275,6191488
1134445500,206.5,209.75,205.625,208.45,6027072
1134531900,207.5,212.5,205.0,210.4875,4819208
1134618300,211.2375,212.3125,208.55,210.35,4249016
1134704700,211.25,215.75,210.375,214.3,7907432
1134963900,215.75,219.125,214.625,216.81875,4701168
1135050300,218.75,218.75,210.875,211.6875,4628568
1135136700,213.125,214.325,208.875,210.7625,3282432
1135223100,211.25,212.4625,209.86875,210.5875,2519208
1135309500,210.875,213.125,208.125,208.96875,2455032
1135568700,209.25,209.25,207.03125,207.8625,1625280
1135655100,207.84375,212.875,205.375,212.26875,1565208
1135741500,211.875,213.75,209.58125,210.70625,2582056
1135827900,211.25,214.9875,210.20625,213.75625,3461784
1135914300,210.0,214.9875,210.0,212.85625,2380248
1136173500,213.5,213.8625,210.16875,210.95,1653504
1136259900,210.65625,217.49375,210.25,216.65,3396936
1136346300,217.5,218.7375,215.275,217.8875,3545616
1136432700,218.125,218.25,215.2375,216.54375,1431824
1136519100,216.875,217.4875,211.5,213.2,2965744
1136778300,213.76875,216.25,210.125,211.11875,3883272
1136864700,211.25,212.475,207.625,209.0625,3972648
1137037500,206.625,211.125,201.875,209.2125,13919696
1137123900,210.0,211.25,205.5,206.46875,3608568
1137383100,206.375,206.375,200.31875,201.09375,4804912
1137469500,201.375,205.0,201.25,202.925,3753056
1137555900,202.275,202.975,200.2625,202.44375,3165120
1137642300,202.975,206.8375,202.975,206.29375,3574728
1137728700,206.875,208.73125,204.375,205.5,3294240
1137987900,204.375,204.375,201.4125,202.76875,2280272
1138074300,204.375,206.125,203.8,205.325,1890064
1138160700,206.125,207.49375,205.4375,206.4,6365736
1138333500,210.0,210.0,206.325,207.39375,3003816
1138592700,208.175,209.95,206.5125,207.3625,1383144
1138679100,209.95,209.95,206.54375,208.8,1503160
1138765500,207.0,209.75,206.3,208.33125,3896696
1138851900,208.75,209.5,203.70625,204.6,3135736
1138938300,204.9875,205.975,201.55,203.85,4357520
1139197500,203.7375,210.375,203.29375,209.88125,2894976
1139283900,210.0,211.6875,205.53125,209.2625,7002784
1139370300,208.25,209.0125,206.54375,207.8125,3332648
1139543100,208.76875,209.75,205.63125,208.7,2728200
1139802300,208.7,208.75,206.0,206.375,2020544
1139888700,208.75,208.75,201.75,202.31875,6962064
1139975100,205.9875,205.9875,200.625,202.41875,4209320
1140061500,203.125,204.975,201.5,203.64375,5284488
1140147900,206.25,207.05,202.5,203.125,2923448
1140407100,204.875,206.875,203.425,206.23125,2643608
1140493500,206.875,208.875,206.3875,208.25,2301240
1140579900,208.75,208.75,206.4125,207.73125,1156592
1140666300,207.5,211.2375,207.5,208.81875,4141584
1140752700,208.78125,210.0,207.0375,208.75625,1097336
1141011900,208.375,211.875,208.3,211.29375,2521112
1141098300,211.875,213.0,208.75,212.6,2821744
1141184700,212.5,218.175,210.90625,217.525,4506152
1141271100,218.175,219.25,215.04375,217.725,3277696
1141357500,217.75,217.75,212.16875,213.21875,2124440
1141616700,214.5,219.125,213.75,218.0375,3631584
1141703100,217.51875,218.75,215.0,215.5875,1985168
1141789500,216.5,217.5,213.125,215.31875,3813488
1141875900,215.0,216.0,211.25,215.60625,4662712
1141962300,211.5,221.875,211.25,220.45625,6434944
1142221500,221.725,230.95,221.725,228.575,7178552
1142307900,228.1125,228.4625,223.8875,225.39375,3477456
1142480700,227.125,229.9875,225.7875,229.425,4600064
1142567100,230.0,235.0625,230.0,232.625,5932240
1142826300,234.25,239.375,233.1875,238.5,7012872
1142912700,238.5,241.875,237.33125,239.4,5301384
1142999100,240.0,240.0,235.15,236.66875,5121168
1143085500,237.5,239.875,233.53125,234.275,2644488
1143171900,235.875,238.125,233.63125,236.43125,2917384
1143431100,236.875,238.75,235.69375,236.36875,2928432
1143517500,237.5,238.875,235.125,235.95,3751272
1143603900,234.875,237.8625,233.375,237.26875,4284296
1143690300,237.8625,251.25,237.8625,246.0125,5784168
1143776700,244.7375,244.7375,238.75,239.4375,2920168
1144035900,240.875,244.5,240.0,243.84375,3105672
1144122300,243.8,245.0,242.50625,243.56875,2971608
1144208700,243.7625,245.64375,240.0,241.50625,2776928
1144381500,243.5,249.625,234.375,236.15625,7385560
1144640700,237.5,239.99375,235.0,236.7625,7034440
1144813500,237.275,237.5,220.375,222.6,13157376
1144899900,225.625,228.7125,221.25,224.64375,8601672
1145245500,228.125,238.875,226.90625,238.31875,9688752
1145331900,247.25,261.0,247.25,251.1875,14778488
1145418300,253.625,256.25,249.75,251.59375,9803312
1145504700,252.4875,253.11875,246.875,248.7375,6296944
1145591100,250.0,253.74375,245.625,249.88125,4973000
1145850300,249.75,249.95625,245.625,247.40625,5234808
1145936700,247.4875,247.4875,237.375,240.86875,5702208
1146023100,241.0,244.5,238.75,242.79375,7071136
1146109500,242.79375,250.375,241.25,243.23125,7164848
1146195900,238.375,248.875,228.79375,247.25625,5292360
1146541500,248.0,253.05,247.5,251.64375,6239280
1146627900,253.0,254.9875,251.88125,253.94375,3148160
1146714300,253.5,257.2374875,252.6625,255.4625,3929824
1146800700,256.875,256.875,249.375,250.83125,2710520
1147059900,252.625,261.5,251.25,252.43125,1484712
1147146300,254.0,255.55,250.625,253.10625,1800392
1147232700,255.55,255.875,250.2875,252.7125,1978192
1147319100,253.6625,253.6625,250.675,252.3375,1964024
1147405500,251.375,253.10625,246.2875,249.51875,2777136
1147664700,247.5,250.125,240.0,245.1125,4034504
1147751100,244.99375,249.375,239.975,246.8375,2671568
1147837500,249.375,252.5,248.75,252.06875,1343368
1147923900,248.75,249.9875,237.5,240.70625,4542360
1148010300,243.75,244.975,231.4375,236.54375,4868216
1148269500,240.0,240.0,218.0,222.5625,4699416
1148355900,225.0,234.25,212.625,228.775,5388136
1148442300,233.75,235.0,220.0,223.83125,5705568
1148528700,222.5,237.3,218.125,234.61875,5839048
1148615100,236.25,237.5,230.125,233.29375,2208184
1148874300,233.125,233.125,230.0375,231.31875,2802688
1148960700,233.125,236.8875,229.375,232.54375,4516056
1149047100,230.1375,230.1375,216.25,222.8625,5769856
1149133500,228.125,228.125,211.25,213.66875,5942760
1149219900,214.3625,225.0,211.0,224.25,4213560
1149479100,224.25,225.55,219.28125,220.95,3211680
1149565500,218.1,223.475,211.25,218.6125,2971136
1149651900,225.0,225.0,211.65625,212.99375,5410536
1149738300,215.625,215.625,201.4,205.9875,5360992
1149824700,209.30625,211.5,203.125,208.89375,4061912
1150083900,212.375,212.375,202.625,204.84375,3591904
1150170300,202.625,203.675,195.125,196.29375,2736984
1150256700,195.24375,203.11875,181.40625,185.45625,12786016
1150343100,198.25,198.25,187.625,193.81875,5967360
1150429500,198.25,214.375,197.55,210.625,8390168
1150688700,210.0,210.625,204.53125,208.54375,4294088
1150775100,211.0,211.0,200.0,200.91875,3687920
1150861500,202.5,205.875,199.375,205.1625,5963496
1150947900,206.25,211.25,206.25,209.59375,3668104
1151034300,206.25,212.5,203.125,211.85625,3304720
1151293500,215.0,215.0,202.25625,204.1875,6575056
1151379900,207.25,207.25,200.0,205.56875,5002632
1151466300,202.5,214.06875,200.75,212.325,4785400
1151552700,213.75,215.0,208.75,210.1,6318576
1151639100,216.875,220.875,213.20625,217.34375,5449760
1151898300,217.75,225.9375,216.55,225.025,4285520
1151984700,226.375,228.875,225.625,226.8875,3584768
1152071100,227.125,232.75,225.0,230.325,4245072
1152157500,228.5,229.0,224.01875,225.5375,2310920
1152243900,227.4625,228.975,217.5,218.3375,2928672
1152503100,217.5,227.2,217.5,224.79375,3859312
1152589500,225.0,226.875,220.39375,221.24375,3618984
1152675900,222.5,238.625,222.5,236.2875,9521616
1152762300,236.5,237.34375,231.28125,233.41875,5383576
1152848700,230.0,237.0,228.1375,234.2875,4949808
1153107900,235.6,239.25,231.375,232.375,8996832
1153194300,232.5,243.75,226.9375,229.3125,11043936
1153280700,235.25,236.875,218.19375,219.69375,14046384
1153367100,221.9875,227.5,221.25,225.76875,6312720
1153453500,224.75,225.6,219.075,220.94375,4391664
1153712700,224.375,229.0,216.875,227.25625,6825088
1153799100,230.0,231.875,228.13125,230.9125,4636600
1153885500,232.25,236.875,229.0625,236.1,5908720
1153971900,236.875,239.99375,234.4375,237.4625,7399848
1154058300,235.024995,243.7375025,231.0,232.1125025,3019608
1154317500,233.75,241.25,232.5,234.037505,1724700
1154403900,215.75,234.9375,215.75,233.0,1762508
1154490300,231.25,235.625,230.0,235.0500025,1784732
1154576700,235.625,238.0,234.274995,236.1750025,3010272
1154663100,240.0,240.9499975,235.75,237.1374975,2674200
1154922300,237.75,238.0,232.75,234.024995,1719964
1155008700,235.0,239.5,233.75,238.6999975,1178400
1155095100,237.5,243.75,235.875,241.524995,2052120
1155181500,240.25,243.75,240.0,241.4375,2279124
1155267900,242.475005,243.462495,239.25,241.899995,1893972
1155527100,243.4375,243.75,239.75,241.162505,1721428
1155699900,244.75,246.125,242.0,243.0500025,3804268
1155786300,243.75,245.75,239.5,240.037505,2497168
1155872700,241.25,243.125,240.0,242.4250025,1803640
1156131900,244.0,244.0,239.25,242.3249975,2414088
1156218300,243.0,245.75,242.5,243.850005,2178096
1156304700,244.0,244.6875,240.024995,240.774995,2497736
1156391100,242.5,243.725005,238.3125,242.600005,2369852
1156477500,242.75,244.225005,241.912505,243.600005,2611752
1156736700,243.75,246.3249975,242.0749975,245.274995,2300316
1156823100,246.25,248.0,245.75,247.524995,2679596
1156909500,247.774995,248.75,245.2624975,245.9499975,2744772
1156995900,246.0,251.0,246.0,249.5124975,6076856
1157082300,249.0,250.25,247.774995,249.8125,1728728
1157341500,249.75,255.0,249.75,254.2875,2010492
1157427900,255.75,257.5,250.25,251.45,3945288
1157514300,254.375,254.375,247.774995,248.399995,2800432
1157600700,245.0749975,248.75,245.0749975,246.6750025,1583584
1157687100,251.5,251.5,246.25,247.75,1570564
1157946300,249.75,249.75,237.25,238.3625025,4073480
1158032700,238.75,245.0,238.0,244.475005,1835256
1158119100,245.75,252.0,245.25,249.9875025,2307632
1158205500,252.25,254.0,250.475,253.35,2388728
1158291900,253.5,253.5,249.1750025,250.675,2359700
1158551100,251.75,252.75,248.024995,249.037505,1390388
1158637500,249.25,255.0,247.600005,252.5125,3973944
1158723900,252.75,258.5,248.524995,257.5125,2695896
1158810300,258.0,264.475,254.5,263.25,5107184
1158896700,261.25,263.4625,257.525,259.8875,2488644
1159155900,261.75,262.5,255.5625,256.4,1349580
