time,open,high,low,close,Volume
920864700,10.02249958,10.12249958,9.62499984,9.79999984,980000.01648998
920951100,9.84999984,9.84999984,9.44999984,9.49999984,1148000.01931684
921037500,9.86999959,10.25999958,9.82499984,10.25999958,1272000.02140334
921123900,11.08124982,11.08124982,10.37499983,10.42624958,1936000.03257614
921210300,10.12499983,11.19999981,10.12499983,11.17499981,2800000.04711426
921469500,11.7499998,12.06999955,11.49999981,12.06999955,10672000.17957262
921555900,12.2499998,12.99999978,12.1249998,12.99999978,2380000.04004712
921642300,13.12749928,13.99999977,12.79999979,13.97499977,4108000.06912334
921728700,13.99999977,14.81249975,13.99999977,14.52499976,3500000.05889282
921815100,14.66374951,15.04999974,14.27499976,14.66499926,5880000.09893994
922074300,14.77499975,14.77499975,13.52749927,13.66249977,1068000.01797072
922160700,13.21249978,13.72499977,12.67499979,12.89999979,2220000.03735488
922247100,13.44999978,13.74999977,13.12499978,13.32499978,948000.01595154
922333500,13.32499978,13.52499977,12.87499978,13.26874978,324000.0054518
922419900,13.22499977,13.22499977,12.49999979,12.54999979,556000.00935554
922765500,12.1249998,12.42125004,11.63000006,12.0249998,1092000.01837456
922851900,12.97499978,12.98749978,12.97499978,12.98749978,176000.00296146
922938300,14.02624952,14.02749927,13.62499977,14.02749927,1896000.03190308
923283900,13.50249928,13.62624952,12.90624978,12.90624978,764000.01285546
923370300,11.88249955,12.74749954,11.87375005,12.74749954,1384000.0232879
923456700,12.99999978,13.37250028,12.63749979,12.64000004,664000.0111728
923543100,12.82375004,12.99374978,12.2499998,12.44749954,456000.0076729
923629500,12.1999998,12.2499998,11.64999981,11.8624998,552000.00928824
923888700,11.17499981,11.7499998,11.08249957,11.44999981,352000.00592294
923975100,11.45250006,11.56999956,11.19999981,11.24999981,696000.01171126
924147900,10.77499982,11.28499956,10.62499982,10.93749982,620000.01043244
924234300,10.97499982,11.8124998,10.77499982,11.8124998,720000.0121151
924493500,10.55250007,11.7374998,10.55250007,11.7374998,828000.01393236
924579900,11.8874998,12.49999979,11.8499998,12.47499979,856000.0144035
924666300,12.79999979,13.12499978,12.49999979,12.63124979,1332000.02241292
924752700,12.72499979,13.12499978,11.69999981,12.0499998,1144000.01924954
924839100,11.87750005,12.1249998,11.50250006,11.87375005,576000.00969208
925098300,11.12750007,11.49875006,10.92375007,10.92375007,852000.0143362
925271100,10.39999983,10.87249957,10.29374983,10.79999982,1180000.0198553
925357500,10.82499982,11.62499981,10.79999982,11.55124956,872000.01467272
925443900,11.72499981,11.98249955,11.25250006,11.55999956,852000.0143362
925703100,11.30250006,11.54749956,10.84000007,10.90624982,720000.0121151
925789500,10.97499982,11.69250006,10.94999982,11.69250006,936000.01574962
925875900,11.39999981,11.87249955,11.37499981,11.52874956,964000.01622076
925962300,11.64999981,11.64999981,11.29999981,11.45875006,424000.00713444
926048700,11.57249956,12.33499954,11.50124956,12.19749955,1192000.02005722
926307900,12.44999979,13.07499978,12.3249998,12.81249978,1828000.03075888
926394300,12.83749979,12.84250003,12.37499979,12.62499979,1128000.01898032
926480700,12.99999978,13.19750028,12.1499998,12.68249954,1844000.0310281
926567100,12.87375003,13.07499978,12.74999979,12.86750004,964000.01622076
926653500,13.17499978,13.37250028,12.99999978,13.02499978,3248000.05465254
926912700,13.07499978,13.22124928,11.98499955,12.12750005,2508000.04220092
926999100,12.1999998,12.37499979,11.62624956,11.77750005,2152000.03621066
927085500,12.11125005,12.71999954,12.0812498,12.71999954,1652000.0277974
927171900,12.74999979,13.47499977,12.2999998,12.49999979,1668000.02806664
927258300,12.49999979,12.54999979,12.00250005,12.39999979,948000.01595154
927517500,12.1749998,12.34999979,12.07624955,12.2062498,628000.01056706
927603900,12.24875005,12.24875005,11.7749998,12.17375005,1076000.01810534
927690300,12.37750004,12.38000004,11.7999998,12.0374998,1036000.01743228
927776700,11.87624955,11.98499955,11.55250006,11.55250006,740000.01245162
927863100,11.30250006,11.50250006,10.63000007,10.87499982,676000.01137472
928122300,11.24999981,11.74499955,11.20374956,11.74499955,964000.01622076
928208700,11.69875006,11.87125005,11.24999981,11.27499981,1480000.02490324
928295100,12.0249998,12.04250005,11.9249998,12.04250005,1076000.01810534
928381500,12.2499998,12.54625004,12.16374955,12.37499979,1300000.02187448
928467900,12.51249979,12.51249979,12.30749955,12.37499979,388000.00652868
928727100,12.32750005,12.39625004,12.15250005,12.2187498,612000.01029782
928813500,12.05749955,12.24875005,12.0249998,12.1499998,412000.00693252
928899900,12.2999998,12.2999998,12.1874998,12.1999998,208000.00349992
928986300,12.1874998,12.2124998,12.0749998,12.0874998,332000.0055864
929072700,11.9999998,12.0499998,11.93000005,11.98249955,428000.00720176
929331900,11.45250006,11.72375006,11.45250006,11.67499981,776000.01305738
929418300,11.64999981,11.8499998,11.62499981,11.65250006,456000.0076729
929504700,11.40749956,11.71249981,11.39999981,11.65999956,608000.01023052
929591100,11.57624956,11.7499998,11.57624956,11.63249956,272000.00457682
929677500,11.64999981,11.69625006,11.57874956,11.61750006,260000.0043749
929936700,11.67499981,11.72499981,11.55124956,11.70749956,204000.0034326
930023100,11.57499981,11.9749998,11.57499981,11.85875005,524000.0088171
930109500,11.9874998,12.1999998,11.9249998,11.97125005,572000.00962476
930195900,11.7499998,11.8749998,11.72499981,11.83249955,252000.00424028
930282300,11.8249998,11.8749998,11.72874956,11.74250005,180000.00302878
930541500,11.8124998,11.8124998,11.65875006,11.77249955,116000.00195188
930627900,11.65749956,11.77125005,11.62499981,11.65250006,368000.00619216
930714300,11.69999981,11.74749955,11.59999981,11.69999981,296000.00498064
930800700,11.80250005,11.8124998,11.50749956,11.55374956,564000.00949016
930887100,11.61125006,11.61125006,11.30749956,11.33499956,556000.00935554
931146300,11.47499981,11.49999981,11.25374956,11.39749956,584000.00982668
931232700,11.44999981,12.02624955,11.30374956,11.87125005,2052000.03452802
931319100,11.8999998,12.1749998,11.8499998,11.90124955,836000.01406698
931405500,11.8749998,11.8749998,11.71249981,11.7499998,156000.00262494
931491900,11.64124956,11.7999998,11.59999981,11.7937498,200000.0033653
931751100,12.0499998,12.0749998,11.8749998,11.9937498,332000.0055864
931837500,12.1249998,12.52499979,11.70250006,12.12624955,956000.01608616
931923900,12.2999998,12.47499979,12.1874998,12.32624955,440000.00740366
932010300,12.42499979,12.42499979,12.1499998,12.2624998,372000.00625946
932096700,12.1249998,13.09999978,12.1249998,12.89499954,880000.01480734
932355900,12.95124953,13.74999977,12.95124953,13.55124952,996000.01675922
932442300,13.24999978,13.64999977,13.24999978,13.36999953,896000.01507656
932528700,13.54999977,14.43999926,13.49999978,14.43999926,2884000.04852768
932615100,14.92499975,15.49750024,14.39999976,14.49875001,3140000.05283528
932701500,14.87499975,14.87499975,14.27499976,14.47124926,1236000.02079758
932960700,14.59999976,14.72499975,13.59250002,13.73000002,1616000.02719166
933047100,13.47499977,13.64875002,13.12499978,13.21874978,1636000.02752818
933133500,13.57499977,14.12499976,13.54999977,13.88000002,988000.0166246
933219900,13.92624952,14.06249977,13.43124978,13.71750002,508000.00854788
933306300,13.74875002,13.74875002,13.31999952,13.44125028,524000.0088171
933565500,13.27499978,13.49999978,12.99999978,13.41249977,496000.00834596
933651900,13.44999978,13.62250027,13.25749952,13.56000027,1100000.01850918
933738300,14.04999977,14.19875001,13.82499977,13.96000027,864000.01453812
933824700,14.04999977,14.04999977,13.67499977,13.71125002,620000.01043244
933911100,13.62499977,13.74999977,13.40249928,13.49125028,724000.0121824
934170300,13.62499977,13.74999977,13.42749928,13.48374928,396000.0066633
934256700,13.42499978,13.44374977,13.12624953,13.23500028,888000.01494194
934343100,13.36249978,13.67499977,13.32499978,13.41499927,772000.01299008
934429500,13.24999978,13.38749978,12.34625004,12.58124979,2632000.0442874
934515900,12.52874954,13.57499977,11.77750005,13.04499953,1332000.02241292
934775100,13.54750027,14.08874952,13.52499977,14.08874952,1788000.03008582
934861500,14.52499976,15.21625025,14.24999976,15.21625025,2352000.03957598
934947900,15.62499974,16.43374923,15.62499974,16.43374923,2456000.04132594
935034300,16.84999972,16.84999972,15.1199995,15.18,1756000.02954736
935120700,15.19999974,15.97499973,15.19999974,15.88624999,1104000.01857648
935379900,15.87499974,16.07499973,14.7762495,15.17499974,1900000.03197038
935466300,15.1012495,15.12499975,14.54999976,14.68124976,1624000.02732626
935552700,14.99875,14.99875,14.37499976,14.48749976,756000.01272084
935639100,14.92499975,15.47499974,14.49999976,14.96625025,1176000.01978798
935725500,14.37499976,14.74999975,14.12749926,14.23625001,1040000.01749958
935984700,13.49999978,13.62499977,13.12875028,13.31499928,828000.01393236
936071100,13.03374928,14.34750026,13.03374928,13.77499977,1296000.02180716
936157500,14.73749975,14.77499975,13.95375027,14.13999926,1080000.01817264
936243900,14.02624952,14.09750027,13.70624977,13.83374927,984000.0165573
936330300,13.79999977,14.37499976,13.79999977,14.03000002,648000.01090358
936589500,14.07499977,14.24499951,13.87749927,13.94499952,728000.0122497
936675900,13.81625027,13.89999977,13.24999978,13.51874978,1048000.0176342
936762300,13.78124977,14.04999977,13.67499977,13.78625002,664000.0111728
936848700,13.59999977,13.87375002,13.59999977,13.82875027,416000.00699984
936935100,13.62499977,14.59875,13.62499977,14.34624926,1680000.02826856
937280700,14.50375025,15.22250025,14.33500026,14.89750025,1972000.0331819
937367100,15.37499974,15.62499974,14.99999975,15.15874925,2032000.03419148
937453500,15.02499975,15.25249925,14.74999975,14.82375,720000.0121151
937539900,14.87499975,14.87499975,14.54999976,14.70375026,672000.01130742
937799100,14.52499976,14.74999975,14.28124976,14.35749951,604000.01016322
937885500,14.34999976,14.44875001,13.87749927,13.97875027,1152000.01938416
937971900,14.37250026,14.64999976,14.13124976,14.47749926,1244000.0209322
938058300,14.7699995,15.63624999,14.49999976,15.63624999,1696000.02853778
938144700,16.79999971,16.84999972,15.87499974,16.04249998,2748000.04623928
938403900,15.99999973,16.97499972,15.99999973,16.20874922,2284000.03843176
938490300,16.37250023,16.37499972,15.77499973,16.16374948,1584000.0266532
938576700,16.79999971,17.45749946,16.67250022,17.45749946,992000.0166919
938663100,18.47499969,18.85499994,18.1312497,18.82624944,3536000.05949858
938749500,19.12499968,19.12499968,17.49999971,18.59874994,2648000.04455662
939008700,18.49999969,18.49999969,17.11249971,17.22499971,2148000.03614336
939095100,16.80874921,17.8249997,16.74999972,17.48749971,2108000.0354703
939181500,18.12374995,18.88749968,17.7499997,18.45874919,2488000.04186438
939267900,19.82499967,19.84249992,18.74999969,19.31000018,1548000.02604746
939354300,19.74999967,19.74999967,18.81000019,18.99874993,1192000.02005722
939613500,19.37499968,19.37499968,18.74999969,18.84125019,1324000.02227832
939699900,18.57624944,19.44999968,18.44125019,19.10124943,1592000.02678782
939786300,18.62499969,20.37499966,18.62499969,19.70124942,2012000.03385496
939872700,19.77499967,20.45499991,19.72499967,19.95749942,1700000.02860508
939959100,21.1237499,21.1237499,18.62499969,18.81625019,976000.01642268
940218300,18.74999969,19.37499968,18.43500019,18.77875019,1800000.03028774
940391100,19.59999967,19.84874992,19.35124943,19.53874942,988000.0166246
940477500,19.50124942,19.50124942,18.65749944,18.84249994,504000.00848056
940563900,18.72374994,18.83749969,17.9499997,18.1587492,936000.01574962
940823100,18.1249997,18.34999969,16.65874922,16.67624947,892000.01500926
940909500,16.62499972,17.12499971,15.87749924,16.80375022,1656000.02786472
940995900,17.37499971,17.58749971,16.94750022,17.23749971,1492000.02510516
941082300,17.19999971,17.24999971,16.62749922,16.82749922,764000.01285546
941168700,16.97499972,16.97499972,15.49999974,16.30249922,1648000.0277301
941427900,16.49999972,16.87499972,14.99875,15.01874974,1468000.02470134
941514300,15.74750024,16.22124923,13.87499977,16.12999998,2292000.03856638
941600700,16.87499972,16.87499972,15.47499974,15.81249974,1412000.02375904
941687100,15.67499973,15.67499973,15.37624949,15.48249949,624000.01049974
941773500,15.37499974,15.88124974,15.37499974,15.58500024,1044000.01756688
942119100,15.27499975,15.87499974,15.27499975,15.59750024,1300000.02187448
942205500,15.74874999,16.21499923,15.67624948,16.03749973,1032000.01736496
942291900,14.755,16.02749923,14.755,15.61749998,544000.00915362
942378300,15.37499974,15.58749974,15.13749974,15.40375024,544000.00915362
942637500,15.59624924,15.67499973,15.31499924,15.38249949,364000.00612486
942723900,15.2262495,15.61000024,15.0762495,15.36374949,1192000.02005722
942810300,15.47499974,15.72499974,15.19999974,15.19999974,740000.01245162
942896700,15.24999975,15.24999975,14.64999976,14.80874925,940000.01581692
942983100,14.89875,15.12499975,14.67749925,14.75375025,764000.01285546
943242300,14.99999975,15.24999975,14.52499976,15.0637495,1188000.0199899
943415100,15.26124999,15.59999974,15.12749925,15.255,1080000.01817264
943501500,15.24750025,15.31374949,15.10249925,15.2074995,340000.00572102
943587900,15.17499974,15.24999975,14.89999975,15.0137495,592000.0099613
943847100,15.19999974,15.19999974,14.86249975,14.955,508000.00854788
943933500,14.8512495,14.99999975,14.74999975,14.81000025,960000.01615346
944019900,15.12375,15.97499973,15.09999975,15.34374974,1504000.02530708
944106300,15.47374999,16.44249998,15.38500024,15.93624998,2836000.04772
944192700,16.34999973,17.21124996,16.12624948,17.21124996,1912000.0321723
944451900,18.58874944,18.58874944,18.58874944,18.58874944,176000.00296146
944538300,20.07624941,20.07624941,19.39999968,20.07624941,2868000.04825846
944624700,21.49999964,21.68249939,20.49999966,21.42374989,4760000.08009424
944711100,21.97499963,22.74999962,20.89999965,21.69125014,3152000.05303718
944797500,22.12499963,23.42749911,21.82499964,23.42749911,6084000.10237254
945056700,24.32499959,25.19999958,22.78249937,24.39999959,5412000.09106512
945143100,24.62499959,24.72499959,23.00124937,23.26374936,2816000.04738348
945229500,24.62499959,24.97499958,22.97624937,24.42374984,5016000.08440182
945315900,24.44999959,26.37874956,24.44999959,26.37874956,5216000.08776712
945402300,27.17499955,28.48999952,26.99999955,28.25124953,5600000.0942285
945661500,29.6249995,30.51124949,28.47499952,30.51124949,5008000.0842672
945747900,32.74999945,32.74999945,30.99999948,31.41249947,4496000.07565204
945834300,33.11749945,33.92624943,31.81249947,33.34624944,5392000.0907286
945920700,32.47499946,32.47499946,30.75749948,31.04624948,1128000.01898032
946007100,30.77499948,30.77499948,28.56249952,28.56249952,1364000.02295138
946266300,26.27749956,30.74999948,26.27749956,27.08874955,2404000.04045096
946352700,26.02499956,27.89874953,25.77999957,26.45999956,2660000.04475854
946439100,26.64999955,28.57749952,26.64999955,28.57749952,496000.00834596
946525500,30.72499949,30.86374948,29.7499995,30.86374948,344000.00578832
946871100,33.19999944,33.33374944,33.19999944,33.33374944,56000.00094228
946957500,35.7174994,36.0012494,32.49999946,35.7612494,2268000.03816254
947043900,34.09999943,38.62249935,32.90124944,37.66999937,4024000.06770992
947130300,40.49999932,40.49999932,38.24999936,39.38374934,2032000.03419148
947216700,39.37499934,42.49999929,36.27499939,39.31874934,4840000.08144036
947475900,39.72499933,40.94749931,36.17499939,36.36999939,2076000.03493186
947562300,36.62624939,36.62624939,33.46124944,33.46624944,2412000.04058556
947648700,33.74999943,35.48749941,33.74999943,35.02374941,1392000.02342252
947735100,35.11249941,35.12499941,32.27624946,32.51249945,1084000.01823994
947821500,32.52499946,33.72249944,30.62499948,32.66624945,1516000.025509
948080700,33.32374944,33.74999943,32.49999946,32.66874945,820000.01379774
948167100,32.37499946,32.74999945,31.62749947,32.47874946,1240000.02086488
948253500,32.99874945,35.07749941,32.99874945,35.07749941,1696000.02853778
948339900,35.49874941,37.19999938,34.99999941,35.27374941,2576000.04334512
948426300,35.24999941,35.9224994,34.05124943,34.58499942,2044000.0343934
948685500,35.8624994,36.19999939,31.81874947,31.82749946,1864000.03136464
948771900,31.94999946,32.24999946,30.75874948,31.22249948,1640000.0275955
948944700,32.19999946,32.97249944,31.49999947,31.90999946,1216000.02046104
949031100,31.99999946,32.62499945,31.53499947,31.77124947,852000.0143362
949290300,31.12624948,31.12624948,29.24999951,29.35749951,788000.0132593
949376700,29.87374949,29.9999995,28.17874952,29.6874995,1348000.02268214
949463100,30.29874949,31.87499947,30.29874949,31.16624947,1164000.01958606
949549500,28.67374952,31.52499947,28.67374952,30.97874948,604000.01016322
949635900,30.99999948,31.24999948,29.7499995,30.23874949,640000.01076898
949895100,29.9999995,30.49999948,29.29999951,29.56374951,532000.0089517
949981500,28.74999952,30.49999948,28.29999953,29.8874995,1712000.028807
950067900,30.49999948,31.62499947,29.49999951,29.7199995,1052000.0177015
950154300,29.9749995,30.24999949,29.37499951,29.6249995,460000.0077402
950240700,30.1249995,30.1249995,28.74999952,28.92499952,368000.00619216
950499900,28.24999953,28.67499952,26.61249955,26.74999955,576000.00969208
950586300,26.42624955,26.92499955,24.99999958,25.41124957,1332000.02241292
950672700,25.39999958,26.19999956,25.17499958,25.44999957,852000.0143362
950759100,25.12499958,27.48624954,25.12499958,27.48624954,408000.00686522
950845500,29.49999951,29.6862495,28.62499952,29.6587495,1176000.01978798
951104700,31.14999948,31.72499947,27.28624954,27.28624954,1164000.01958606
951191100,25.79999957,28.24249952,25.55749957,26.87374955,1488000.02503786
951277500,27.74999953,28.49374952,25.64999957,26.15749956,1040000.01749958
951363900,27.19999954,27.49999953,25.87499957,27.21374954,1044000.01756688
951450300,27.24999954,27.44999954,25.57499957,26.00499956,572000.00962476
951709500,26.17499956,27.49999953,25.06499958,26.98374955,1020000.01716304
951795900,27.24999954,28.37499953,24.84999958,25.27624958,1516000.025509
951882300,25.99874957,26.62499955,24.49999959,25.99749956,1828000.03075888
951968700,26.09999956,26.12499956,23.9187496,23.9187496,1084000.01823994
952055100,22.49999962,22.74999962,22.00624963,22.43249938,1248000.0209995
952314300,22.74999962,23.12499961,21.82499964,22.80624962,1172000.01972068
952400700,22.07999988,22.44999962,20.98749965,21.0449994,1968000.0331146
952487100,24.74999958,24.94999958,21.74999963,22.20749913,704000.01184587
952573500,21.59999964,22.19999963,20.95249915,21.43749964,178000.00299512
952659900,20.99999965,23.15249911,20.99999965,23.15249911,226000.00380279
952919100,24.99750008,25.00500008,21.74999963,24.97749908,966000.01625442
953005500,25.74999957,26.97749905,24.0574991,26.97749905,1424000.02396096
953091900,27.09999954,27.74750003,24.81999908,25.04750008,1262000.02123507
953178300,23.4999996,24.94999958,23.4999996,24.28999909,412000.00693253
953610300,24.64999959,24.88500008,23.5499996,24.0574991,214000.00360088
953696700,23.9749996,24.14999959,22.50500012,23.37499961,372000.00625947
953783100,22.84999962,22.99999961,22.16750013,22.36750012,272000.00457681
953869500,22.19999963,23.39999961,22.19999963,22.87749912,222000.00373549
954128700,23.9999996,24.70749908,23.8499996,24.70749908,266000.00447585
954215100,24.74999958,26.68500005,24.10500009,26.66499905,1632000.02746088
954301500,26.99750005,26.99999955,24.53249909,24.57749909,796000.01339391
954387900,24.74999958,25.49999957,23.24999961,24.38999909,2296000.03863369
954474300,23.9024991,25.49999957,23.4999996,24.96499908,526000.00885075
954733500,23.9999996,25.89999956,23.4999996,25.21999908,1400000.02355713
954819900,24.0499996,24.57499959,23.20249911,23.24750011,1500000.02523978
954906300,23.39999961,23.7499996,22.57499962,23.13500011,358000.00602389
954992700,23.04999961,23.04999961,21.40500014,22.64499912,292000.00491334
955079100,23.14999961,24.45749909,22.94999961,24.43500009,948000.01595154
955338300,22.99999961,26.34999956,22.99999961,24.29999959,1080000.01817264
955424700,24.15249909,24.49999959,22.54999962,24.22499959,504000.00848057
955511100,24.49999959,24.79999958,23.8499996,24.13000009,254000.00427394
955597500,22.59999962,24.47250009,22.59999962,23.11249961,322000.00541814
955943100,21.26499914,22.09999963,21.26499914,21.35500014,340000.00572102
956029500,21.74999963,22.29750012,20.73749965,21.29250014,432000.00726906
956115900,22.49999962,22.49999962,20.85500015,21.59999964,272000.00457681
956202300,20.64999965,21.24999964,19.88999917,20.98249915,412000.00693253
956547900,20.65249915,20.74999965,20.09999966,20.17749916,242000.00407202
956634300,19.69999967,19.74499917,18.56750019,18.76999918,1126000.01894666
956720700,19.64999967,20.00249916,19.64999967,20.00249916,306000.00514891
956807100,21.44999964,21.44999964,19.68500017,20.45249916,424000.00713444
956893500,20.44999966,20.44999966,19.89999967,20.21750016,380000.00639408
957239100,20.24999966,20.24999966,19.67499967,19.79499917,386000.00649504
957325500,19.49999967,20.09999966,18.52499969,19.86499917,406000.00683157
957411900,20.19999966,21.45500014,20.19999966,20.94999965,534000.00898536
957498300,21.09499915,21.58749964,20.75249915,21.04250015,454000.00763924
957757500,21.14999964,21.14999964,20.44999966,20.54999965,252000.00424028
957843900,20.04999966,20.99250015,20.04999966,20.88749965,166000.0027932
957930300,21.19999964,21.19999964,20.64999965,20.87499965,162000.0027259
958016700,19.94999966,20.74499915,19.74999967,20.01000016,340000.00572102
958103100,20.04999966,20.39999966,19.82499967,19.98000016,184000.00309608
958362300,19.04999968,20.24750016,19.04999968,19.95749916,398000.00669695
958448700,19.99999966,20.84750015,19.94999966,20.09999966,528000.0088844
958535100,20.34750016,20.67499965,19.90249917,20.05500016,352000.00592293
958621500,19.89999967,20.04999966,19.85500017,19.96249966,224000.00376914
958707900,19.94999966,20.29999966,19.87499967,20.20749916,250000.00420663
958967100,19.54999967,19.99999966,18.80749918,19.09750018,400000.00673061
959053500,18.99999968,19.19999968,17.9499997,19.04750018,878000.01477368
959139900,19.48000017,19.48000017,18.49999969,19.25249918,400000.00673061
959226300,19.76999917,19.76999917,18.59999969,18.80249918,134000.00225475
959312700,19.49999967,19.49999967,18.77499968,19.23999918,234000.00393741
959571900,19.44999967,20.34999966,19.28000018,20.01499916,454000.00763924
959658300,19.99999966,20.84999965,19.99999966,20.62250015,588000.00989399
959744700,21.48749964,21.99999963,20.79999965,20.96249965,468000.00787481
959831100,21.09999964,21.39999964,20.89999965,21.20500014,300000.00504796
959917500,21.03000015,21.49999964,21.03000015,21.37499964,236000.00397106
960176700,22.33749962,22.33749962,19.97250016,20.44250016,444000.00747097
960263100,20.19999966,20.37499966,20.04999966,20.14499916,306000.00514891
960349500,19.69999967,20.24999966,19.40249917,19.86999917,194000.00326434
960435900,19.85500017,20.36999916,19.84999967,20.07749916,254000.00427394
960522300,20.12499966,20.24999966,19.94999966,20.13249916,348000.00585563
960781500,19.89999967,20.12499966,19.89999967,20.01750016,312000.00524987
960867900,19.80500017,20.09999966,19.79999967,20.00749916,496000.00834595
960954300,20.74999965,20.94999965,20.24999966,20.39999966,258000.00434124
961040700,20.54999965,20.54999965,20.12499966,20.15749916,74000.00124516
961127100,20.12499966,20.19999966,19.99999966,20.08249916,130000.00218745
961386300,20.24999966,20.84750015,20.24999966,20.40249916,252000.00424028
961472700,20.05249916,22.85249912,19.99999966,22.83999912,1366000.02298502
961559100,24.11999909,25.54999957,23.4999996,24.57499959,2560000.04307589
961645500,24.52499959,25.99999956,23.5499996,24.56000009,1032000.01736497
961731900,24.39999959,24.74999958,23.7550001,24.44499909,722000.01214875
961991100,23.8124996,24.0524991,22.99999961,23.21999911,416000.00699983
962077500,23.6999996,23.6999996,22.34999962,22.63500012,758000.0127545
962163900,23.22250011,23.22250011,22.49999962,23.03749961,380000.00639408
962250300,24.39999959,24.39999959,22.79999962,22.94499911,306000.00514891
962336700,21.24999964,22.84750012,21.24999964,22.57250012,270000.00454316
962595900,22.65500012,25.39999957,22.55249912,24.78749958,1064000.01790342
962682300,25.69999957,26.76249955,24.69999958,26.53999905,2146000.03610971
962768700,27.24999954,28.64999952,25.79999957,28.13999903,2600000.04374895
962855100,27.39999954,30.24999949,27.39999954,29.03500001,2352000.03957597
962941500,28.94999951,29.19999951,28.49999952,28.97749901,1102000.01854282
963200700,29.6999995,32.24999946,28.51000002,31.16249948,2038000.03429245
963287100,31.49999947,32.42499945,30.04999949,31.50249897,2364000.03977789
963373500,30.74999948,31.99999946,30.37749899,31.15999998,2614000.04398452
963459900,31.49999947,32.24999946,31.13749948,31.92000046,1180000.01985529
963546300,31.56249947,34.47499942,31.56249947,34.16499893,3340000.05620057
963805500,33.49999944,34.64999942,32.24999946,33.25499844,3284000.05525829
963891900,31.54999947,33.49999944,31.54999947,32.69999945,2082000.03503281
963978300,32.06249946,35.31749841,32.04999946,33.47249994,2561940.04310853
964064700,33.05750044,34.49999942,32.75499845,34.04500043,1807960.03042167
964151100,33.80750043,34.64500042,33.26249944,33.97249993,924000.0155477
964410300,32.44999945,32.99999944,29.5999995,30.48749949,1145280.01927108
964496700,31.44999947,31.99999946,28.74999952,31.02999848,2588660.04355814
964583100,31.19999948,32.49999945,31.19999948,31.67499947,847640.01426283
964669500,31.74500047,32.49500045,31.07499948,32.04749996,1363040.02293522
964755900,32.49500045,32.49999945,31.50499847,31.84999946,926660.01559246
965015100,31.69999947,31.98999896,29.30249901,30.13499999,3123300.05255427
