time,open,high,low,close,Volume
930109500,35.14346828,35.14346828,32.61485203,32.80771467,1292641.85402802
930195900,32.18627314,32.67913972,31.50054779,32.05770162,521570.26312015
930282300,32.05770162,34.62917491,31.9719837,32.33627532,1695571.18033824
930541500,32.85057213,33.42915276,32.59342523,32.91485939,653898.29524203
930627900,32.93628619,34.32916755,32.571995,33.66487243,1816589.74246745
930714300,34.32916755,34.32916755,33.00057388,33.51486725,691107.31483626
930800700,33.53629748,34.07202108,32.91485939,33.02200411,822016.70496196
930887100,33.60058517,34.67203237,33.21486332,33.98630659,2035716.26514589
931146300,34.7148894,36.08634054,34.30774075,35.55061694,2961242.5033893
931232700,35.05775379,35.91491156,35.05775379,35.5934774,1563693.47371844
931319100,33.83630141,34.20059603,33.25772035,33.81487461,2634271.18948709
931405500,33.60058517,34.28631052,33.38629573,33.60058517,1287583.27533107
931491900,33.6434422,34.00773339,33.32200804,33.49344045,1729875.25045014
931751100,34.05059085,36.08634054,33.98630659,35.95776902,4612203.45950843
931837500,37.37207718,38.85067647,35.95776902,38.3578099,5790959.62736509
931923900,38.16495068,38.57209934,36.42920493,37.4577951,1912721.40405159
932010300,38.14352045,38.8935335,35.78633661,36.57920668,2746259.90864711
932096700,36.06491374,36.06491374,33.66487243,33.66487243,634062.97351565
932355900,31.28625835,34.05059085,30.98625442,32.59342523,2754067.10621168
932442300,31.9719837,32.571995,31.60769251,31.73626746,1207915.32743959
932528700,31.84341218,32.31484852,31.50054779,31.80055172,701175.47308227
932615100,31.37197284,31.9505569,30.19338092,30.42910059,1077551.92781901
932701500,30.64339003,30.85767947,29.78623227,30.02195194,1148316.03055018
932960700,29.57194282,30.81482244,28.95050473,29.12193371,1110463.02215504
933047100,28.99336219,29.22907843,27.96477202,28.20049169,2322326.2809393
933133500,29.14336394,29.35765338,28.82192978,28.9290745,618313.2474066
933219900,29.14336394,29.95766468,28.60764034,29.25050866,1135361.58916389
933306300,28.95050473,29.35765338,28.28620618,28.3933509,612757.67735243
933565500,28.11477377,28.60764034,27.64333786,27.83619707,290464.6154278
933651900,27.62190763,27.75048258,26.61474768,26.89332482,957529.681697
933738300,27.68619489,29.05764945,27.42904842,28.17906146,1087027.42970477
933824700,27.81477027,28.67192803,27.04332657,27.34333221,364600.32619268
933911100,27.42904842,27.75048258,27.12904277,27.21475898,434071.78473652
934170300,27.42904842,28.71478506,27.12904277,28.54335265,762657.7372265
934256700,28.07191674,28.50049562,27.68619489,27.98620225,743142.07660782
934343100,28.15763123,28.28620618,27.64333786,27.90048433,665865.75379216
934429500,27.64333786,30.00052171,27.64333786,29.61479986,1149004.35191346
934515900,30.00052171,31.99341436,30.00052171,31.99341436,2054230.94317187
934775100,33.75058692,33.83630141,31.32911538,31.75769426,1901204.27100355
934861500,31.9505569,32.25056083,30.9005365,31.6719802,1224498.03906285
934947900,32.91485939,34.22202283,32.31484852,34.22202283,2567725.6800604
935034300,34.28631052,35.01489333,31.50054779,31.80055172,1393944.09236145
935120700,32.50770731,32.50770731,31.28625835,31.92912667,921139.64786044
935379900,33.42915276,33.94344613,32.571995,33.00057388,1239244.44928644
935466300,33.42915276,33.42915276,32.16484634,32.63628268,1590400.34261388
935552700,33.34343827,33.42915276,30.42910059,31.32911538,1125461.42799637
935639100,31.80055172,32.571995,31.1576834,31.84341218,988980.13476721
935725500,32.10055908,32.25056083,31.32911538,31.6719802,609442.06834488
935984700,32.14341611,34.02916405,31.71483723,33.45058299,2212271.86147475
936071100,33.85773164,36.129201,33.00057388,36.02205628,3361222.5476548
936157500,36.62206414,36.98635876,34.7148894,35.40061476,3297698.65234829
936243900,34.28631052,35.35775773,33.6434422,33.87916187,1474704.02126316
936330300,33.6434422,34.69345917,32.78628444,33.08628837,1785773.94502711
936589500,33.40772253,34.60774468,33.02200411,33.45058299,1948376.45066973
936675900,33.81487461,33.96487636,32.571995,32.87199893,1875213.72298448
936762300,33.81487461,34.00773339,33.04343091,33.30057781,685570.41112415
936848700,33.60058517,33.62201197,32.78628444,32.93628619,391792.51998155
936935100,33.40772253,34.41488547,32.76485421,32.82914147,1690409.93675999
937280700,33.19343309,33.36486507,31.09339914,31.35054604,1473087.04938263
937367100,31.92912667,32.2291306,30.17195412,30.55767554,1504630.83416312
937453500,30.42910059,31.24340132,30.17195412,30.77196498,869214.55084846
937539900,31.20054386,31.24340132,30.04337874,30.94339396,1015162.01279235
937799100,31.07196891,31.1576834,30.27909884,30.3648129,449501.84973788
937885500,30.21481115,30.600533,29.14336394,29.25050866,1397656.36113767
937971900,30.00052171,30.72910452,29.55051259,30.15052346,671862.31617738
938058300,30.6219598,30.6219598,29.48622833,29.63623051,376994.77731732
938144700,29.57194282,30.23624138,29.4647981,29.63623051,802725.04044793
938403900,29.61479986,29.8076625,29.10050691,29.18622097,426210.92143854
938490300,28.97193153,30.42910059,28.58621011,29.85051995,1250210.92524386
938576700,32.12198588,32.12198588,29.37908361,30.19338092,805921.65152488
938663100,30.38624356,30.72910452,29.78623227,29.97909148,524997.87018003
938749500,29.59337305,29.97909148,28.71478506,29.07907625,751005.27319856
939008700,29.27193889,29.27193889,28.32906321,28.69335483,450885.49234272
939095100,28.37192067,28.69335483,27.96477202,28.41478113,996316.0071949
939181500,29.95766468,29.95766468,28.35049387,28.67192803,886333.91980581
939267900,29.22907843,30.21481115,28.82192978,29.35765338,1117978.558125
939354300,29.95766468,30.12909666,29.05764945,29.25050866,1015815.33476428
939613500,29.57194282,29.8076625,29.18622097,29.27193889,570567.07772222
939699900,29.4647981,29.48622833,28.50049562,28.67192803,1032358.38041068
939786300,28.90764427,29.57194282,28.77907275,29.37908361,624771.80175769
939872700,29.57194282,29.70051777,28.97193153,29.16479417,368398.92680091
939959100,29.14336394,29.14336394,27.64333786,27.87905753,444053.61115053
940218300,28.20049169,28.26477595,27.66476809,27.83619707,721832.11385908
940391100,29.48622833,29.48622833,27.87905753,28.75764209,542306.23585069
940477500,28.90764427,28.9290745,28.37192067,28.47906539,271224.28335443
940563900,27.90048433,28.67192803,27.8576273,27.92191499,505365.5449235
940823100,28.20049169,28.22191849,27.38619139,27.45047865,432333.48163264
940909500,27.25761601,29.33622315,27.21475898,28.47906539,1017448.63969411
940995900,29.52908579,29.95766468,28.07191674,28.26477595,643813.80394673
941082300,28.13620443,28.58621011,27.47190545,27.62190763,280375.45754698
941168700,27.45047865,27.45047865,25.50044345,26.20759946,1251827.89712438
941427900,25.86473464,26.07902408,24.49328394,24.79328744,607638.4330438
941514300,24.47185328,26.05759557,23.57183848,25.77902058,965283.21352817
941600700,26.48617445,26.48617445,24.75043041,25.07186457,406258.93507431
941687100,25.26472549,25.26472549,24.51471245,24.90043216,153192.33595405
941773500,24.85757513,24.96471985,24.64328569,24.70757338,382123.35479697
942119100,25.05043605,25.05043605,24.45042476,24.94329133,367922.9350785
942205500,25.07186457,25.62901669,24.72900189,25.28615401,175363.28373009
942291900,25.47901493,25.47901493,24.85757513,24.94329133,142480.18890714
942378300,24.64328569,24.90043216,24.53614097,24.68614272,208934.69991632
942637500,24.42899625,24.85757513,24.42899625,24.70757338,140135.22968646
942723900,24.49328394,24.79328744,24.21470681,24.30042301,303820.38316828
942810300,24.53614097,24.75043041,24.38613922,24.38613922,198404.54970444
942896700,24.21470681,24.36470856,23.78612792,24.21470681,171303.35433309
942983100,24.19327829,24.19327829,23.35754904,23.50755079,373954.49685508
943242300,24.42899625,24.42899625,23.35754904,23.57183848,313526.88103697
943415100,23.57183848,24.25756384,23.57183848,24.17184977,333905.8599757
943501500,24.34328004,25.47901493,24.21470681,24.70757338,385735.29198465
943587900,24.96471985,24.96471985,24.06470505,24.49328394,299900.45133669
943847100,24.578998,24.64328569,24.00041736,24.15041912,220393.50064544
943933500,23.82898496,24.21470681,23.76469941,23.82898496,307695.98243748
944019900,24.38613922,24.51471245,24.08613357,24.19327829,301531.42297376
944106300,24.38613922,24.38613922,23.93612968,24.1289906,241913.45974229
944192700,24.2789945,24.53614097,23.89327264,23.97898885,254391.90940618
944451900,23.80755644,25.90759382,23.80755644,25.60758817,885897.59406027
944538300,25.71473289,25.71473289,24.68614272,24.85757513,559955.26226386
944624700,25.32901104,25.6504452,24.21470681,24.40756773,393768.81894665
944711100,24.85757513,24.85757513,24.08613357,24.19327829,230557.32389448
944797500,24.38613922,24.64328569,23.89327264,24.0432744,245350.3999732
945056700,24.21470681,24.21470681,23.6789832,23.78612792,129691.41130659
945143100,23.593267,23.78612792,22.28610184,22.5218198,613529.99725496
945229500,22.50039128,23.35754904,22.30753035,22.92897016,391512.52485073
945315900,22.99325785,23.35754904,22.82182544,23.07897191,386297.61553906
945402300,23.46469376,24.38613922,22.84325396,23.03611488,302602.40434918
945661500,22.71468072,23.95756033,22.71468072,23.50755079,504296.89684084
945747900,23.52898145,23.6789832,22.92897016,23.12183109,454014.43792972
945834300,23.65755469,24.98614836,23.593267,24.96471985,738309.82730829
945920700,26.97904102,26.97904102,26.97904102,26.97904102,33930.74327079
946007100,29.14336394,29.14336394,27.00046954,29.12193371,3001713.46625767
946266300,29.91480722,29.91480722,26.80760861,26.91475333,1021835.23007708
946352700,25.97187936,26.76475158,25.95045085,26.16474029,1242053.73376574
946439100,26.67903537,26.67903537,25.71473289,25.90759382,332050.89223397
946525500,26.01473854,26.40045824,25.09329308,25.32901104,329782.93167427
946871100,26.57189065,26.9576125,25.3504417,26.74332306,617820.9226349
946957500,26.57189065,27.06475722,25.75758992,25.95045085,439954.01577666
947043900,24.64328569,25.92902233,24.64328569,24.94329133,713656.25603891
947130300,25.60758817,26.57189065,24.98614836,25.71473289,1033065.36811602
947216700,25.71473289,26.14331177,25.1147216,25.43615576,509392.80822191
947475900,25.8861653,26.16474029,25.39329873,25.60758817,541515.2496061
947562300,25.71473289,25.71473289,24.0432744,24.2789945,763980.71421966
947648700,24.85757513,25.17900929,24.45042476,24.94329133,354627.8329497
947735100,25.07186457,25.24329698,24.21470681,24.36470856,323746.70331218
947821500,24.23613532,24.42899625,23.61469551,23.80755644,498503.33092547
948080700,24.21470681,24.62185717,24.0432744,24.19327829,309023.62601616
948167100,24.00041736,24.36470856,23.82898496,24.0432744,476012.72204174
948253500,24.42899625,25.00757688,24.25756384,24.578998,496282.0362209
948339900,24.87900364,24.94329133,24.0432744,24.19327829,429323.53397624
948426300,24.90043216,26.14331177,24.90043216,26.14331177,2194368.50615108
948685500,26.9576125,27.81477027,25.8004491,25.95045085,1600431.16817578
948771900,25.73616141,26.10045474,25.13615226,25.39329873,754173.88476243
948944700,26.05759557,26.05759557,25.07186457,25.24329698,568100.78727818
949031100,24.90043216,25.30758252,24.45042476,24.55756948,493498.41796193
949290300,24.42899625,24.64328569,23.78612792,23.91470116,439569.02247177
949376700,23.78612792,24.21470681,23.6789832,23.80755644,545761.84242365
949463100,24.42899625,25.71473289,24.10756209,24.83614661,993012.06465113
949549500,24.1289906,25.07186457,24.1289906,24.30042301,417892.7327602
949635900,24.49328394,24.49328394,23.18611663,23.42183673,854533.47282207
949895100,23.31469201,23.57183848,23.03611488,23.1432596,347021.29856222
949981500,22.92897016,23.25040432,22.71468072,22.75753775,658574.21392685
950067900,23.57183848,23.95756033,23.25040432,23.44326525,471217.80542632
950154300,23.40040607,23.48612228,23.0575434,23.1432596,320375.09527846
950240700,22.73610924,23.44326525,22.39324656,22.58610748,491592.11777954
950499900,22.92897016,22.92897016,21.85752296,21.98609619,367183.28127457
950586300,22.28610184,22.28610184,21.21465464,21.40751556,717951.84800436
950672700,21.5360888,22.24324481,21.5360888,21.83609444,306797.66472608
950759100,22.11466943,22.24324481,21.64323352,22.11466943,301753.08578567
950845500,22.17895712,22.17895712,21.49323177,21.70752121,243530.43162282
951104700,21.15036695,21.60037649,21.00036519,21.38608704,292870.24026016
951191100,21.12893843,21.60037649,21.02179371,21.19322612,556777.31752896
951277500,19.58605531,21.64323352,19.58605531,21.0860814,322017.73337932
951363900,21.34322787,21.38608704,20.57178631,20.636074,252658.2728878
951450300,20.78607575,20.95750816,20.12177892,20.18606446,277435.50867329
951709500,20.57178631,21.81466593,20.14320743,21.81466593,282816.08177069
951795900,22.28610184,23.57183848,20.57178631,21.27894232,781464.07684709
951882300,22.71468072,22.71468072,20.48607011,21.42894408,263601.41591765
951968700,21.621805,21.621805,20.18606446,20.31463984,271623.27641586
952055100,19.92891799,20.14320743,18.85747079,19.39319439,307812.64707533
952314300,20.05749123,20.1003504,19.30747818,19.47891059,416579.08893807
952400700,19.07176023,19.8646303,18.64318135,18.81461376,506499.52520335
952487100,18.68603838,19.28604967,18.42889191,18.70746904,191675.33339355
952573500,19.24319264,19.24319264,18.42889191,19.11461726,339984.08760742
952659900,19.4146229,19.4146229,18.47174894,18.62175283,236831.54811777
952919100,18.85747079,18.85747079,17.8074521,18.10745774,269047.32121225
953005500,17.95745599,19.5646268,17.16458378,18.92175848,599996.89926496
953091900,19.28604967,20.07891974,19.24319264,19.82177327,417937.06532258
953178300,19.90748947,19.92891799,18.64318135,18.77175458,245292.06765428
953610300,18.21460246,18.85747079,18.00031302,18.08602923,427043.90695275
953696700,19.15747643,19.50033911,18.81461376,19.00747254,297707.15614521
953783100,18.8788993,19.26462115,18.42889191,18.7931831,161879.18488798
953869500,18.85747079,20.31463984,18.49317959,20.18606446,332963.20970192
954128700,21.38608704,21.64323352,19.92891799,20.37892539,488267.17560096
954215100,19.82177327,20.57178631,19.82177327,20.46464159,514694.04936558
954301500,21.00036519,22.11466943,20.61464334,22.02895537,1021431.57043013
954387900,21.15036695,22.67182369,21.15036695,21.60037649,804517.00928523
954474300,21.47180111,23.31469201,21.04322223,22.39324656,1082160.18101388
954733500,22.32895887,23.1432596,22.28610184,22.75753775,621222.86347445
954819900,22.50039128,22.5218198,20.9360775,21.30037084,1346543.25000509
954906300,21.77180675,23.01468637,21.72894972,22.37181804,642868.82038018
954992700,22.71468072,22.99325785,21.621805,22.26467332,324229.69491285
955079100,22.99325785,24.06470505,22.11466943,23.57183848,1261170.401323
955338300,23.57183848,23.95756033,22.65039303,23.01468637,1018533.62082607
955424700,22.92897016,23.33612053,22.56467897,23.22897581,643820.803825
955511100,23.1432596,23.78612792,22.97182719,23.25040432,494107.40737148
955597500,23.1432596,23.74327089,22.71468072,23.29326135,567256.13530019
955943100,22.71468072,22.92897016,21.85752296,22.71468072,636097.60479967
956029500,22.67182369,23.12183109,22.50039128,22.6932522,1140889.15970497
956115900,18.98604402,20.78607575,18.98604402,19.69320003,608254.42233162
956202300,19.28604967,19.67177152,18.68603838,19.4146229,399770.04791738
956547900,20.95750816,20.95750816,18.90032782,19.11461726,145576.46839554
956634300,18.45032042,18.96461551,18.2574595,18.72889755,360008.40604711
956720700,19.50033911,19.50033911,18.53603663,19.4146229,255003.23210848
956807100,18.94318699,19.28604967,18.8788993,19.0289032,99339.93912488
956893500,19.47891059,19.47891059,18.47174894,18.77175458,161606.18963542
957239100,18.47174894,18.66460986,18.21460246,18.3431757,220976.82383466
957325500,18.06460071,18.42889191,17.87173979,18.06460071,305976.34567565
957411900,18.36460422,18.60032431,18.12888626,18.3431757,136439.29395954
957498300,18.21460246,18.53603663,18.21460246,18.36460422,112110.05038337
957757500,18.40746339,18.40746339,17.8074521,17.93602533,235060.57891529
957843900,17.78602358,18.21460246,17.42173239,18.06460071,484932.90025136
957930300,18.10745774,18.2574595,17.87173979,17.93602533,117282.96042541
958016700,17.8931683,17.97888451,17.59316266,17.76459507,147912.0944452
958103100,17.61459117,17.76459507,17.29315701,17.33601619,220435.49991506
958362300,17.14315526,17.3574447,16.75743341,17.03601054,211351.99121246
958448700,17.31458767,17.31458767,16.73600489,16.8217211,259737.48311223
958535100,17.12172675,17.29315701,16.97172285,17.16458378,154923.63917967
958621500,17.01458202,17.29315701,17.01458202,17.12172675,95662.66974001
958707900,17.2717285,17.3574447,16.8217211,16.92886582,100618.58355566
958967100,17.05743906,17.05743906,16.62886017,16.84314961,122168.87545835
959053500,16.73600489,17.10029823,16.71457638,16.86457813,188765.7173257
959139900,16.92886582,17.3574447,16.71457638,17.25029998,106330.48422454
959226300,17.40030173,17.67887886,17.22887147,17.48601794,136331.96249272
959312700,17.48601794,18.90032782,17.44316091,18.7931831,528985.46750157
959571900,18.85747079,19.50033911,18.85747079,19.20033346,327388.97330569
959658300,18.85747079,19.24319264,18.72889755,19.13604792,224266.76662188
959744700,20.52892928,20.52892928,18.70746904,18.8788993,317997.46995918
959831100,18.21460246,18.42889191,17.42173239,17.65745035,239295.50526906
959917500,17.40030173,18.00031302,17.40030173,17.61459117,244335.41762395
960176700,17.97888451,18.30031867,17.14315526,17.67887886,274423.22772414
960263100,17.57173414,17.95745599,17.44316091,17.78602358,268886.32401202
960349500,17.18601229,18.83604227,17.18601229,17.78602358,242039.45755117
960435900,18.00031302,18.17174543,17.78602358,17.97888451,190394.35567001
960522300,18.12888626,18.8788993,18.04317005,18.62175283,417535.7389684
960781500,19.05033171,20.78607575,19.05033171,20.18606446,815406.48658167
960867900,20.14320743,20.25035215,19.45748208,20.03606271,362124.70257761
960954300,20.57178631,20.57178631,19.71462855,19.73605707,191554.00217019
961040700,19.84320179,19.84320179,19.07176023,19.22176198,130214.06888413
961127100,18.92175848,19.39319439,18.92175848,19.24319264,159347.56224675
961386300,19.50033911,19.50033911,19.13604792,19.24319264,85655.17710568
961472700,19.3289067,19.50033911,18.92175848,19.43605142,212056.64562504
961559100,19.5646268,19.71462855,19.28604967,19.37176587,224420.76394384
961645500,19.0289032,19.35033736,18.85747079,19.00747254,119998.91319444
961731900,19.15747643,19.15747643,18.57889366,18.66460986,124530.16772833
961991100,18.21460246,18.75032607,18.21460246,18.62175283,79292.28775762
962077500,18.47174894,18.64318135,18.32174718,18.38603487,171385.01957958
962163900,18.68603838,18.68603838,18.21460246,18.36460422,81611.58075798
962250300,18.2574595,18.53603663,18.21460246,18.27889015,105327.16833907
962336700,18.42889191,18.42889191,17.85031127,17.97888451,140552.88908994
962595900,18.2574595,18.2574595,17.8931683,18.17174543,101500.56821776
962682300,18.21460246,18.2574595,18.00031302,18.06460071,151748.02773753
962768700,18.42889191,18.53603663,18.00031302,18.23603098,138399.25987533
962855100,18.51460811,18.51460811,18.02174154,18.17174543,78732.29749597
962941500,18.06460071,18.64318135,18.00031302,18.49317959,148609.74897951
963200700,18.75032607,18.77175458,18.32174718,18.42889191,192186.32450731
963287100,18.32174718,19.90748947,18.21460246,19.24319264,538934.62781698
963373500,19.39319439,20.78607575,19.3289067,19.99320568,1041626.21924107
963459900,20.5503578,20.5503578,19.13604792,19.28604967,317680.14214424
963546300,19.11461726,19.45748208,18.85747079,18.90032782,227804.03844134
963805500,19.28604967,20.18606446,19.11461726,19.3289067,242522.44915184
963891900,19.09318874,19.62891234,18.92175848,18.98604402,422573.31803054
963978300,19.26462115,19.26462115,18.60032431,18.62175283,200630.51099452
964064700,19.20033346,19.20033346,18.42889191,18.47174894,109452.42993327
964151100,18.53603663,18.57889366,18.10745774,18.23603098,186479.09042394
964410300,18.02174154,18.04317005,17.03601054,17.14315526,376896.77902153
964496700,16.45742991,17.78602358,16.2859975,17.57173414,581871.88112939
964583100,17.91459682,18.81461376,17.61459117,17.8074521,257884.84866325
964669500,17.14315526,17.14315526,16.30742601,16.71457638,630182.70766093
964755900,16.50028694,16.71457638,16.17885278,16.2859975,402810.32837962
965015100,16.3717137,16.3717137,16.07170806,16.17885278,169411.05390724
965101500,16.71457638,16.71457638,16.11456509,16.39314222,157681.59121832
965187900,16.52171545,16.56457463,16.20028129,16.39314222,109020.77077324
965274300,15.90027565,16.2859975,15.85741862,16.17885278,181709.84002885
