time,open,high,low,close,Volume
1051674300,7.9,7.9,7.825,7.825,2330
1051847100,7.8,8.1949997,7.8,8.1849998,6130
1052106300,8.1,8.3949997,8.1,8.3550003,104210
1052192700,8.4,8.4449997,8.3449997,8.4449997,4540
1052279100,8.3099998,8.675,8.3099998,8.5599998,15690
1052365500,8.4300003,8.8650002,8.4300003,8.7,10040
1052451900,8.7,9.0,8.7,8.9650002,39000
1052711100,8.9,9.1900002,8.9,9.1650002,7280
1052797500,9.45,9.8900002,9.3050003,9.7400002,37570
1052883900,9.75,10.6,9.75,10.505,57310
1052970300,10.6,10.8,10.1,10.165,53300
1053056700,10.125,10.3,10.0,10.0,30540
1053315900,10.01,10.5,10.0,10.12,27860
1053402300,9.8550003,10.7,9.8550003,10.34,18400
1053488700,10.26,10.4,10.26,10.305,5250
1053575100,10.6,11.1,10.2,11.015,56580
1053661500,11.105,11.695,11.105,11.46,80290
1053920700,11.9,11.95,11.3,11.555,83730
1054007100,11.55,11.98,10.86,11.095,205010
1054093500,11.055,11.1,10.6,10.825,18040
1054179900,10.46,11.0,10.46,10.955,16620
1054266300,11.1,11.65,11.0,11.465,47850
1054525500,11.45,11.5,11.165,11.215,67110
1054611900,11.13,11.45,11.0,11.035,20150
1054698300,11.005,11.12,11.005,11.01,1750
1054784700,11.155,11.2,11.0,11.0,42040
1054871100,11.3,11.3,11.06,11.275,10510
1055130300,11.2,11.4,10.665,11.09,46940
1055216700,11.3,11.6,11.26,11.485,33720
1055303100,11.5,11.5,11.25,11.25,78120
1055389500,11.5,11.5,11.0,11.08,20100
1055475900,11.5,11.5,11.12,11.15,17850
1055735100,10.9,11.8,10.8,11.605,82470
1055821500,11.7,12.77,11.7,12.72,298390
1055907900,13.0,13.15,12.7,12.810001,205670
1055994300,12.9,13.3,12.9,13.13,159360
1056080700,13.025,13.25,13.02,13.160001,26100
1056339900,13.155,13.155,12.810001,12.905,74720
1056426300,12.315,13.0,12.315,12.939999,55400
1056512700,12.905,13.3,12.905,13.264999,102940
1056599100,13.0,13.2,12.6,12.715,50710
1056685500,12.715,13.1,12.7,12.975,61430
1056944700,12.95,13.325,12.95,13.125,33390
1057031100,12.605,13.095,12.6,12.814999,12300
1057117500,12.82,13.975,12.82,13.5,196820
1057203900,13.805,13.975,13.210001,13.489999,75620
1057290300,13.05,13.3,13.05,13.245,7740
1057549500,13.0,13.5,12.9,13.2,30740
1057635900,13.689999,13.7,13.1,13.105,40130
1057722300,12.8,12.995,12.7,12.78,32460
1057808700,11.63,13.5,11.63,13.075,46530
1057895100,13.1,13.1,12.65,12.66,4750
1058154300,12.989999,12.989999,12.75,12.76,34230
1058240700,12.415,12.59,12.415,12.535,50760
1058327100,12.615,13.0,12.615,12.905,11670
1058413500,12.525,12.8,12.525,12.565,13080
1058499900,12.36,12.7,12.2,12.57,11550
1058759100,12.31,12.49,12.21,12.22,31050
1058845500,13.0,13.0,12.105,12.35,3400
1058931900,12.4,12.45,12.3,12.3,3640
1059018300,12.1,12.335,12.1,12.305,4110
1059104700,12.3,12.895,12.3,12.42,11080
1059363900,12.7,13.4,12.45,13.010001,35490
1059450300,12.905,13.225,12.8,13.114999,31940
1059536700,13.395,13.395,12.914999,13.035001,15040
1059623100,14.0,14.264999,13.02,13.260001,57010
1059709500,13.6,13.789999,12.845,13.639999,177830
1059968700,13.5,13.864999,13.014999,13.795,78130
1060055100,13.9,15.37,13.9,14.135001,181670
1060141500,14.75,14.75,14.0,14.15,47210
1060227900,14.2,14.85,14.0,14.060001,52540
1060314300,14.014999,14.375,14.014999,14.260001,46780
1060573500,14.010001,14.5,14.010001,14.295,145700
1060659900,14.0,14.3,13.1,14.07,81250
1060746300,14.0,14.0,13.7,13.864999,34460
1060832700,13.5,14.0,13.5,13.764999,21120
1061178300,13.945,13.945,13.4,13.5,41740
1061264700,13.0,13.5,12.625,13.225,47450
1061351100,13.425,13.5,13.305,13.48,10620
1061437500,13.5,13.5,13.245,13.425,15670
1061523900,13.2,13.6,13.2,13.464999,64580
1061783100,13.22,13.3,12.51,13.0,20250
1061869500,13.2,13.2,12.535,12.63,12860
1061955900,13.005,13.5,13.005,13.285001,94650
1062042300,13.3,13.5,12.9,12.95,69150
1062128700,12.9,13.2,12.8,12.935001,23650
1062387900,13.0,14.2,13.0,14.03,173080
1062474300,14.210001,15.939999,14.2,15.625,495060
1062560700,16.475,16.725,15.55,15.95,402780
1062647100,15.65,16.25,15.4,15.605,237270
1062733500,15.945,16.0,15.4,15.560001,96540
1062992700,15.9,15.9,15.1,15.735001,142620
1063079100,15.305,15.95,15.305,15.58,85830
1063165500,16.0,16.0,15.2,15.660001,114340
1063251900,15.6,15.85,15.5,15.68,57060
1063338300,15.6,15.7,15.164999,15.664999,46930
1063597500,14.2,15.795,14.175,15.110001,7960
1063683900,14.975,15.3,14.85,15.164999,28410
1063770300,15.1,15.5,15.005,15.23,30540
1063856700,15.025,15.105,14.8,14.8,28930
1063943100,14.989999,15.07,14.73,14.85,10990
1064202300,15.3,15.3,14.760001,14.795,7910
1064288700,15.0,15.1,14.85,15.075,39870
1064375100,15.2,15.389999,15.0,15.125,30970
1064461500,15.0,15.3,14.964999,15.035001,26260
1064547900,15.395,15.4,15.225,15.4,40070
1064807100,15.15,17.65,15.15,16.93,301860
1064893500,16.9,17.745,16.9,17.695,403030
1064979900,17.4,17.839999,17.4,17.605,125660
1065152700,17.5,19.2,17.5,18.664999,685980
1065411900,18.895,19.8,18.705,19.139999,348100
1065498300,19.2,19.95,18.72,19.760001,290210
1065584700,19.7,20.689999,19.55,20.25,271080
1065671100,20.489999,21.45,20.489999,21.12,336050
1065757500,21.0,22.35,21.0,21.895,218370
1066016700,21.005,21.85,21.005,21.245,149600
1066103100,21.495,21.495,20.3,20.37,121490
1066189500,20.2,20.4,19.410001,19.655,54110
1066275900,19.7,20.5,19.7,20.435001,62720
1066362300,20.4,21.395,20.4,20.825,240280
1066621500,23.5,23.5,19.8,20.010001,158540
1066707900,20.38,20.38,19.5,19.545,58620
1066794300,19.1,19.789999,19.1,19.285001,86400
1066880700,19.945,20.35,19.65,19.95,228730
1066967100,19.9,20.345,19.560001,19.87,76110
1067226300,19.714999,20.095,19.710001,19.82,145140
1067312700,19.8,19.95,19.55,19.585001,52080
1067399100,19.5,20.0,19.5,19.75,17150
1067485500,20.0,20.089999,19.705,20.0,22990
1067571900,19.75,20.6,19.75,20.485001,64850
1067831100,20.8,21.1,20.3,20.83,69610
1067917500,20.5,20.7,20.105,20.285001,36340
1068003900,20.0,20.5,19.3,19.52,161220
1068090300,19.97,20.3,19.85,19.905,42730
1068176700,20.010001,20.195,19.825,19.87,19040
1068435900,19.8,20.0,19.605,19.95,10310
1068522300,20.1,20.1,19.660001,19.714999,42060
1068608700,20.3,20.9,19.6,20.575,110500
1068695100,20.9,21.25,20.22,20.489999,149870
1068781500,20.2,20.4,19.314999,19.395,49250
1069040700,19.264999,20.47,19.264999,20.225,56610
1069127100,20.02,20.8,20.02,20.485001,122290
1069213500,20.5,20.5,19.95,20.05,12170
1069299900,20.5,20.5,19.0,19.239999,68170
1069386300,19.1,19.3,18.860001,19.085001,29620
1069645500,19.4,19.775,18.4,19.585001,71710
1069731900,19.305,19.989999,19.305,19.82,16420
1069904700,19.5,20.4,19.5,20.125,41540
1069991100,20.275,20.275,19.760001,19.825,54590
1070250300,20.005,21.575,19.9,21.33,443880
1070336700,21.975,21.975,21.0,21.005,122570
1070423100,21.975,21.975,21.2,21.345,133790
1070509500,21.4,23.5,20.839999,22.55,700160
1070595900,23.0,23.2,21.510001,21.895,182370
1070855100,22.0,22.45,21.77,22.010001,84310
1070941500,22.1,22.8,21.9,22.045,73410
1071027900,22.1,22.95,22.1,22.214999,142900
1071114300,22.1,22.425,21.610001,21.875,122060
1071200700,22.3,22.3,21.4,21.564999,44300
1071459900,22.189999,22.639999,21.525,21.645,179740
1071546300,21.8,22.164999,20.995,21.205,62030
1071632700,21.4,21.760001,21.114999,21.205,224930
1071719100,21.495,22.395,21.495,21.575,167310
1071805500,21.9,22.489999,21.5,21.925,157910
1072064700,22.55,24.1,22.255,23.785001,253350
1072151100,24.4,24.5,23.15,23.285001,160590
1072237500,23.695,23.7,22.835001,23.02,67610
1072410300,23.210001,23.7,23.0,23.13,83670
1072669500,23.355,24.1,23.35,23.705,114820
1072755900,24.0,24.0,22.3,22.589999,138110
1072842300,22.595,22.964999,21.65,21.764999,82430
1072928700,21.9,22.7,21.8,22.12,80660
1073015100,22.5,22.7,22.2,22.514999,55880
1073274300,22.810001,23.2,22.0,22.42,125760
1073360700,22.5,22.7,21.77,21.895,104360
1073447100,21.6,22.05,21.205,21.845,34600
1073533500,22.405,22.5,21.95,22.03,71910
1073619900,22.0,23.7,22.0,23.3,242080
1073879100,23.889999,25.3,23.65,24.345,560280
1073965500,24.5,24.739999,23.110001,23.910001,256830
1074051900,24.05,24.6,23.8,24.03,139780
1074138300,23.814999,23.875,22.5,22.860001,101370
1074224700,22.610001,23.339999,21.6,21.875,134350
1074483900,22.0,22.0,21.5,21.985001,58250
1074570300,22.0,22.289999,20.8,21.08,117610
1074656700,20.3,20.7,18.13,18.73,131360
1074743100,19.055,19.489999,17.8,18.63,126010
1074829500,18.5,19.0,18.1,18.72,104740
1075175100,19.05,19.8,19.0,19.67,80990
1075261500,19.55,19.55,19.0,19.0,35440
1075347900,18.5,19.2,18.410001,18.63,46140
1075434300,18.23,18.57,17.560001,17.82,93310
1075779900,17.2,17.5,16.8,16.9,65830
1075866300,16.989999,17.78,16.264999,17.589999,57320
1075952700,17.6,18.214999,17.505,17.68,69060
1076039100,16.75,17.6,16.75,17.25,8440
1076298300,17.7,18.15,17.7,18.039999,31960
1076384700,17.2,18.2,17.2,17.835001,116980
1076471100,17.889999,18.5,17.8,18.12,58970
1076557500,18.689999,18.9,18.125,18.45,17310
1076643900,18.645,19.475,18.5,19.089999,40070
1076903100,19.25,22.87,19.15,19.405,158100
1076989500,19.9,19.995,19.1,19.295,58250
1077075900,19.6,19.889999,18.9,19.1,43760
1077162300,18.8,19.0,18.4,18.645,21200
1077248700,18.2,18.8,18.15,18.289999,48160
1077507900,18.2,18.5,18.15,18.18,10460
1077594300,18.0,20.87,18.0,18.105,19280
1077680700,18.0,18.2,17.305,17.460001,12810
1077767100,17.8,18.0,17.614999,17.914999,30100
1077853500,17.635001,17.8,17.510001,17.55,5030
1078112700,17.75,17.9,17.53,17.605,90290
1078285500,17.4,17.985001,17.225,17.43,35210
1078371900,17.1,17.795,16.9,17.0,60350
1078458300,16.7,17.2,16.7,17.195,23870
1078717500,17.5,17.5,16.905,17.075,57360
1078803900,16.8,16.805,16.510001,16.664999,12220
1078890300,16.510001,16.75,16.5,16.735001,10220
1078976700,16.4,16.4,15.65,16.185001,20910
1079063100,15.905,16.67,15.905,16.385001,18230
1079322300,16.605,17.0,16.6,16.705,138150
1079408700,16.6,17.0,16.45,16.995,55780
1079495100,17.295,17.4,16.8,17.22,63000
1079581500,17.010001,17.53,17.0,17.505,36490
1079667900,17.495,17.575,17.12,17.45,79160
1079927100,17.1,17.775,17.1,17.245,139560
1080013500,17.125,17.6,16.7,17.405,28380
1080099900,17.4,17.539999,17.15,17.5,32350
1080186300,17.5,18.0,17.4,18.0,45670
1080272700,18.1,18.685001,18.1,18.505,32140
1080531900,18.495,18.875,18.495,18.7,15320
1080618300,18.505,20.1,18.505,19.35,70850
1080704700,19.4,19.9,19.310001,19.635001,26500
1080791100,19.5,19.895,19.4,19.4,12140
1080877500,19.6,19.689999,19.210001,19.325,10210
1081136700,19.325,20.2,19.325,20.005,60390
1081223100,20.395,20.439999,19.739999,20.089999,33160
1081309500,20.1,20.23,19.83,20.185001,36550
1081395900,20.45,21.695,20.239999,21.275,75690
1081741500,21.95,24.4,21.8,22.964999,515670
1081827900,22.810001,23.195,21.5,22.510001,225480
1082000700,22.8,24.145,22.7,22.93,525890
1082087100,23.17,23.17,22.025,22.185001,84930
1082346300,22.155,22.98,21.825,21.98,98010
1082432700,22.495,22.6,22.2,22.464999,107360
1082519100,22.5,22.55,22.0,22.195,165120
1082605500,22.48,22.5,22.0,22.17,62780
1082691900,22.2,23.285001,22.2,23.05,287110
1083037500,21.3,21.9,20.775,21.2,375950
1083123900,21.2,21.8,21.0,21.510001,44920
1083210300,21.95,22.3,21.7,21.864999,54030
1083296700,21.895,22.0,21.210001,21.62,836510
1083555900,21.0,21.0,19.8,20.47,68660
1083642300,20.710001,21.389999,20.710001,21.2,77980
1083728700,21.0,21.35,21.0,21.160001,30070
1083815100,21.5,22.3,21.5,22.025,64800
1083901500,21.5,21.7,21.2,21.58,33140
1084160700,20.63,21.125,20.52,20.889999,39160
1084247100,20.610001,20.610001,20.014999,20.025,20380
1084333500,20.5,20.6,20.005,20.255,22880
1084419900,19.2,21.089999,19.2,20.2,38480
1084506300,20.010001,20.010001,18.1,18.17,70420
1084765500,17.605,17.610001,16.0,16.110001,9480
1084851900,17.3,17.8,16.92,17.675,30760
1084938300,18.2,18.5,17.705,17.835001,44150
1085024700,19.0,19.0,18.0,18.0,27690
1085111100,17.995,18.2,17.995,18.17,13130
1085370300,17.6,19.4,17.6,18.97,48880
1085456700,18.889999,18.889999,18.35,18.375,1910
1085543100,18.4,19.2,18.4,18.710001,128790
1085629500,18.405,18.75,18.405,18.745,3440
1085715900,18.260001,18.305,17.5,17.72,104510
1085975100,17.485001,17.5,16.505,16.839999,33890
1086061500,18.0,18.0,17.535001,17.810001,16300
1086147900,16.205,18.0,16.205,17.964999,31600
1086234300,17.83,18.0,16.8,16.889999,41970
1086320700,17.0,17.235001,16.6,17.045,28840
1086579900,17.255,17.5,17.13,17.42,7320
1086666300,17.005,17.55,17.005,17.310001,3180
1086752700,17.310001,17.5,17.310001,17.35,1360
1086839100,17.305,17.4,17.305,17.35,880
1086925500,17.32,17.8,16.9,16.910001,36870
1087184700,16.7,17.0,16.63,16.810001,43520
1087271100,16.805,16.995,16.8,16.805,20620
1087357500,16.75,16.8,16.560001,16.75,14110
1087443900,16.605,17.0,16.5,16.92,13410
1087530300,17.28,17.375,17.0,17.1,17280
1087789500,16.88,17.1,16.845,16.964999,21460
1087875900,16.85,17.0,16.7,16.7,484450
1087962300,16.6,16.839999,16.555,16.560001,25050
1088048700,16.53,16.8,16.0,16.360001,381940
1088135100,16.6,16.985001,16.5,16.795,9600
1088394300,17.675,17.675,16.68,17.160001,481250
1088480700,17.37,17.4,17.1,17.210001,70240
1088567100,17.205,17.205,17.05,17.195,116230
1088653500,16.5,17.2,16.5,16.860001,30920
1088739900,16.9,17.045,16.760001,16.83,23050
1088999100,16.810001,17.089999,16.6,16.795,30710
1089085500,16.655,17.2,16.3,17.095,18050
1089171900,17.185001,17.2,17.0,17.07,41970
1089258300,17.18,17.485001,16.689999,16.689999,56490
1089344700,16.310001,16.8,16.310001,16.739999,16390
1089603900,16.410001,16.8,16.4,16.535001,5390
1089690300,16.825,17.064999,16.8,17.055,5810
1089776700,16.9,17.1,16.87,17.1,15350
1089863100,17.064999,17.714999,16.9,17.505,56530
1089949500,17.6,18.0,17.5,17.795,58290
1090208700,18.0,18.6,18.0,18.314999,63640
1090295100,18.9,18.9,18.3,18.445,34660
1090381500,18.795,18.795,18.214999,18.225,13170
1090467900,18.5,18.575,18.164999,18.485001,20890
1090554300,18.9,18.9,17.42,18.195,64130
1090813500,17.95,18.475,17.864999,18.464999,33450
1090899900,18.2,18.255,17.775,17.935001,33750
1090986300,17.825,18.389999,17.825,18.0,10210
1091072700,18.2,18.32,17.835001,17.97,139150
1091159100,18.3,18.389999,17.83,18.27,50340
1091418300,17.1,18.489999,17.1,17.855,37200
1091504700,17.8,18.075,17.710001,17.875,127460
1091591100,17.2,18.0,17.2,17.914999,46470
1091677500,18.1,18.1,17.905,17.989999,105720
1091763900,18.0,18.2,17.789999,17.814999,19870
1092023100,17.989999,18.0,17.760001,17.9,23660
1092109500,18.289999,18.8,17.9,18.564999,61510
1092195900,18.839999,19.110001,18.635001,18.675,175730
1092282300,18.7,18.7,18.125,18.235001,64770
1092368700,18.505,18.505,18.07,18.364999,34640
1092627900,18.535001,18.535001,18.325,18.385001,17520
1092714300,18.3,18.5,18.2,18.235001,18700
1092800700,18.45,18.75,18.3,18.455,133800
1092887100,18.3,18.560001,18.3,18.410001,25850
1092973500,18.225,18.485001,18.225,18.335001,23640
1093232700,18.12,18.25,18.0,18.085001,30110
1093319100,18.595,18.75,18.3,18.714999,82100
1093405500,18.75,19.610001,18.75,19.045,197100
1093491900,19.489999,19.495,19.0,19.27,64740
1093578300,19.4,19.4,19.1,19.195,41920
1093837500,19.3,19.9,19.2,19.55,93970
1093923900,19.689999,19.7,19.4,19.489999,68630
1094010300,19.8,21.6,19.639999,20.910001,1313510
1094096700,21.275,21.4,20.4,20.539999,250360
1094183100,20.7,21.139999,20.6,20.78,89160
1094442300,20.1,21.389999,19.739999,20.955,87900
1094528700,20.610001,21.38,20.610001,21.189999,108210
1094615100,21.47,21.6,21.210001,21.295,146790
1094701500,21.489999,21.58,20.714999,20.875,160940
1094787900,20.12,21.0,20.12,20.910001,250750
1095047100,20.525,20.525,19.5,19.564999,106510
1095133500,20.135001,20.135001,18.610001,19.27,82480
1095219900,19.5,19.6,18.975,19.1,84250
1095306300,18.9,19.389999,18.745,19.210001,54240
1095392700,19.1,19.475,19.060001,19.245,50010
1095651900,19.125,19.395,18.88,19.060001,47970
1095738300,19.060001,19.4,19.05,19.28,189690
1095824700,18.910001,19.375,18.910001,19.095,17540
1095911100,18.85,19.0,18.62,18.63,34410
1095997500,18.75,18.8,18.63,18.735001,58770
1096256700,19.039999,19.25,19.0,19.039999,90160
1096343100,19.0,19.0,18.5,18.605,108020
1096429500,18.610001,18.75,18.425,18.635001,21700
1096515900,18.6,18.8,18.3,18.385001,69280
1096602300,18.255,18.45,18.110001,18.18,39300
1096861500,18.2,18.585001,17.9,18.195,56210
1096947900,18.125,18.585001,17.9,18.305,30180
1097034300,18.4,19.164999,18.260001,18.68,119560
1097120700,18.5,18.995,18.5,18.77,38130
1097207100,19.0,19.0,18.62,18.8,40950
1097466300,18.88,18.88,18.4,18.489999,29070
1097552700,18.47,18.5,18.0,18.039999,36380
1097725500,18.0,18.2,17.814999,17.895,33470
1097811900,17.995,18.0,17.625,17.685001,32550
1098071100,17.895,17.9,17.5,17.545,25830
1098157500,17.614999,17.75,17.6,17.65,6890
1098243900,17.7,17.8,17.53,17.639999,14300
1098330300,18.0,18.0,17.625,17.7,23560
1098675900,16.5,17.7,16.5,16.735001,61630
1098762300,16.8,17.089999,16.5,16.55,77460
1098848700,16.895,16.9,16.7,16.805,17340
1098935100,17.0,17.105,16.7,16.87,98040
1099021500,16.810001,17.1,16.6,16.775,22990
1099280700,16.5,16.5,15.810001,15.939999,135020
1099367100,16.114999,17.395,16.1,16.925,120720
1099453500,17.27,17.710001,16.93,17.535001,102630
1099539900,17.125,17.695,17.05,17.5,93890
1099626300,17.45,17.45,16.9,17.210001,53020
1099885500,18.7,19.0,17.105,17.17,46280
1099971900,17.4,17.6,17.075,17.195,72520
1100058300,17.385001,17.475,17.23,17.325,13190
1100144700,17.375,17.575,17.275,17.485001,161600
1100231100,17.605,17.664999,17.425,17.53,8260
1100576700,17.505,17.8,17.5,17.760001,40940
1100663100,18.325,18.695,17.814999,18.560001,107640
1100749500,18.8,19.360001,18.32,19.28,215770
1100835900,20.2,20.2,18.8,19.035001,269420
1101095100,18.8,19.07,18.7,18.92,128220
1101181500,19.025,19.58,18.8,18.83,164990
1101267900,18.810001,19.15,18.7,18.98,88530
1101354300,18.6,19.625,18.6,19.235001,287420
1101699900,19.5,20.58,19.5,20.310001,546120
1101786300,20.9,21.0,20.010001,20.505,393500
1101872700,21.1,21.3,20.1,20.57,503010
1101959100,20.939999,21.0,20.410001,20.660001,298610
1102045500,20.405,22.7,20.214999,22.07,606150
1102304700,22.77,22.77,22.0,22.02,231240
1102391100,22.38,22.65,22.0,22.05,205070
1102477500,22.3,22.92,22.0,22.05,372370
1102563900,21.8,22.48,21.8,22.395,58920
1102650300,20.5,22.5,20.4,22.189999,152430
1102909500,22.13,22.8,22.13,22.595,192600
1102995900,22.5,22.8,22.5,22.685001,149300
1103082300,22.95,23.745,22.65,23.585001,408810
1103168700,23.6,23.9,23.214999,23.614999,183360
1103255100,23.57,24.4,23.0,23.28,249150
1103514300,23.27,23.68,23.2,23.585001,118000
1103600700,23.4,24.0,23.4,23.87,148610
1103687100,23.8,24.089999,23.410001,23.575,129950
1103773500,23.5,24.15,23.5,23.8,85490
1103859900,23.8,24.15,23.8,23.985001,180130
1104119100,22.65,24.095,22.610001,23.95,154000
1104205500,23.610001,24.189999,23.6,23.864999,122270
1104291900,23.7,23.989999,23.235001,23.660001,74510
1104378300,23.8,23.8,22.314999,22.585001,156140
1104464700,22.8,23.8,22.4,23.58,164910
1104723900,24.0,24.0,23.35,23.785001,267640
1104810300,23.855,24.189999,23.560001,23.895,199860
1104896700,23.995,23.995,22.510001,23.13,379190
1104983100,22.8,23.155,22.5,22.92,76840
1105069500,23.025,23.339999,22.5,23.045,103560
1105328700,23.389999,23.975,23.25,23.510001,76890
1105415100,24.8,24.8,22.7,22.910001,207190
1105501500,22.9,23.0,21.475,21.605,135510
1105587900,21.214999,22.639999,21.214999,22.305,71420
1105674300,22.595,22.6,22.1,22.489999,131690
1105933500,22.2,22.25,21.760001,22.089999,25840
1106019900,22.445,22.445,21.5,21.725,23680
1106106300,21.5,22.2,21.5,21.525,50470
1106192700,21.53,21.8,21.5,21.614999,35440
1106538300,22.0,22.0,21.205,21.660001,86860
1106624700,21.63,21.7,21.039999,21.35,31670
1106797500,21.8,21.939999,21.73,21.864999,19600
1106883900,22.139999,22.9,22.139999,22.82,60740
1107143100,23.0,23.185001,22.410001,22.67,104170
1107229500,22.260001,23.25,21.83,22.935001,156690
1107315900,22.7,23.8,22.7,23.425,167500
1107402300,23.0,24.439999,23.0,24.335001,320080
1107488700,24.5,24.789999,24.0,24.235001,174730
1107747900,24.5,24.7,24.1,24.235001,82790
1107834300,24.75,24.75,24.05,24.485001,127500
1107920700,24.5,26.195001,24.5,25.729999,203880
1108007100,25.9,26.510001,25.8,26.189999,175500
1108093500,26.475,27.75,26.304999,27.014999,286100
1108352700,27.1,27.6,26.079999,26.214999,100850
1108439100,26.5,26.795001,24.739999,25.05,130310
1108525500,25.389999,25.510001,24.67,24.93,40480
1108611900,24.53,24.795,24.45,24.655,62370
1108698300,25.679999,25.679999,24.4,24.625,53650
1108957500,24.8,25.9,24.525,25.475,74160
1109043900,25.710001,25.710001,25.0,25.160001,47270
1109130300,25.010001,25.595,24.7,25.005,51300
1109216700,25.0,25.2,24.510001,24.58,85480
1109303100,24.6,24.7,24.4,24.535001,80900
1109562300,24.8,26.0,24.5,25.555,64070
1109648700,25.995001,26.495001,25.5,26.329999,191310
1109735100,26.4,27.8,26.4,27.425,331860
1109821500,27.0,27.514999,26.6,26.954999,370370
1109907900,26.504999,28.289999,25.025,27.220001,236940
1110167100,27.989999,28.1,27.335001,27.439999,264850
1110253500,27.104999,28.3,27.1,27.8,306860
1110339900,25.295,28.489999,25.295,27.504999,112480
1110426300,27.55,27.75,27.210001,27.635001,348300
1110512700,27.9,28.5,27.8,28.010001,168730
1110771900,28.0,28.489999,27.8,27.860001,20950
1110858300,28.295001,28.389999,27.4,28.095001,87190
1110944700,28.189999,28.189999,27.8,27.970001,86830
1111031100,28.1,28.1,27.310001,27.520001,114010
1111117500,27.014999,27.5,26.595001,26.729999,61170
1111376700,26.610001,26.7,26.1,26.220001,42920
1111463100,26.2,26.329999,25.85,26.135001,89640
1111549500,26.204999,26.204999,25.7,26.004999,61310
1111635900,26.0,26.5,25.5,26.235001,147440
1111981500,26.104999,26.870001,26.104999,26.55,24350
1112067900,26.395001,26.395001,25.010001,25.245,29970
1112154300,25.405,25.7,25.4,25.670001,9900
1112240700,25.714999,26.789999,25.3,26.2,45130
1112327100,26.5,26.879999,26.325,26.4,4570
1112586300,26.3,27.035001,25.9,26.214999,38450
1112672700,25.405,26.289999,25.405,25.764999,15910
1112759100,25.414999,26.1,25.414999,25.679999,31100
1112845500,26.289999,26.775,25.795001,26.514999,21790
1112931900,26.5,26.9,26.354999,26.55,38730
1113191100,26.9,27.989999,26.5,27.260001,133680
1113277500,27.695001,27.695001,27.110001,27.5,16690
1113363900,27.679999,27.8,26.5,26.825,80180
1113536700,25.5,26.5,25.5,26.020001,25250
1113795900,25.9,26.05,25.1,25.704999,16560
1113882300,25.995001,26.2,25.42,25.560001,11620
1113968700,26.0,26.0,25.339999,25.729999,52810
1114055100,26.1,27.0,25.85,26.720001,64610
1114141500,26.604999,26.7,26.125,26.329999,27290
1114400700,25.870001,26.254999,25.629999,25.879999,15490
1114487100,28.2,28.2,25.189999,25.360001,44500
1114573500,25.210001,25.6,25.2,25.485001,22000
1114659900,25.5,25.639999,25.0,25.05,18430
1114746300,24.675,25.5,24.1,24.339999,17830
1115005500,24.35,24.35,23.814999,23.95,27500
1115091900,23.710001,24.389999,23.655,23.889999,25960
1115178300,24.1,24.745,24.0,24.489999,20880
1115264700,24.510001,25.2,24.510001,25.13,29890
1115351100,24.510001,25.15,24.510001,24.660001,1070
1115610300,24.755,25.5,24.755,24.895,6540
1115696700,25.2,25.2,24.205,24.325,20480
1115783100,24.445,24.48,23.8,24.039999,80370
1115869500,23.810001,24.0,23.6,23.88,43340
1115955900,24.0,24.0,23.735001,23.939999,72290
1116215100,24.0,25.6,24.0,25.395,372590
1116301500,25.505,25.505,24.6,24.785001,34340
1116387900,24.564999,25.185001,24.564999,25.005,21820
1116474300,25.025,26.3,25.025,25.95,93920
1116560700,25.8,26.195001,25.6,25.689999,30050
1116819900,26.795001,26.8,25.7,25.785001,29560
1116906300,26.0,26.375,25.5,25.545,29160
1116992700,25.545,25.8,25.114999,25.295,18140
1117079100,25.8,25.9,25.214999,25.6,24850
1117165500,25.5,25.7,25.310001,25.510001,21930
1117424700,25.55,25.8,25.0,25.089999,15100
1117511100,24.455,25.239999,24.455,25.045,27070
1117597500,25.195,25.210001,24.65,24.725,22450
1117683900,24.5,24.589999,24.160001,24.25,31450
1117770300,24.139999,24.989999,24.110001,24.53,38820
1118029500,25.495,26.0,25.495,25.689999,45010
1118115900,25.989999,26.45,25.989999,26.15,154210
1118202300,26.8,28.2,26.7,27.235001,456700
1118288700,27.154999,27.65,27.135001,27.25,99210
1118375100,26.220001,27.45,26.220001,26.810001,44110
1118634300,26.9,27.075,26.6,26.845001,54630
1118720700,26.8,27.5,26.8,27.279999,74110
1118807100,28.0,28.65,27.5,27.785001,394630
1118893500,28.1,28.1,26.925,27.004999,49400
1118979900,28.0,28.0,26.254999,26.570001,60660
1119239100,27.9,27.9,26.410001,26.935001,177430
1119325500,27.0,28.775,27.0,28.089999,435480
1119411900,28.2,28.660001,27.414999,27.525,170990
1119498300,27.4,27.7,27.214999,27.45,204920
1119584700,26.6,27.464999,26.6,27.135001,240390
1119843900,26.704999,27.5,26.7,27.304999,91030
1119930300,27.0,27.454999,26.65,26.7,108010
1120016700,27.095001,27.9,27.05,27.620001,152590
1120103100,27.810001,28.685001,27.7,27.845001,168560
1120189500,28.189999,28.189999,27.354999,27.525,21070
1120448700,27.535001,27.775,27.5,27.529999,13770
1120535100,27.5,27.689999,27.5,27.5,83300
1120621500,27.739999,27.895001,27.5,27.529999,41890
1120707900,27.510001,27.8,26.220001,26.554999,126760
1120794300,27.15,27.15,26.054999,26.495001,82320
1121053500,26.7,27.7,26.7,27.525,92590
1121139900,27.1,27.5,26.7,27.095001,149250
1121226300,27.010001,27.85,27.0,27.714999,47300
