time,open,high,low,close,Volume
1167277500,167.5,167.5,164.55,165.807495,36800
1167363900,166.0,170.0,165.180005,166.7375,231800
1167709500,166.5,171.232495,165.75,170.3375,136520
1167795900,170.0,174.45,168.5,172.642505,146980
1167882300,173.75,174.75,169.75,171.1475,71220
1167968700,171.5,173.0,168.25,172.105005,110620
1168227900,172.25,173.2,167.5,169.975,99000
1168314300,171.969995,171.969995,167.0,168.817505,99280
1168400700,166.55,169.8,166.257495,168.335,89120
1168487100,168.0,173.8,167.132495,170.585,133680
1168573500,171.0,174.95,171.0,174.3375,85780
1168832700,173.75,178.5,172.55,175.64,172020
1168919100,175.59,182.0,175.59,181.819995,125420
1169005500,177.5,184.75,177.5,183.5625,249380
1169091900,184.885,184.885,180.5,180.55,127600
1169178300,181.7475,182.9,180.0,181.919995,112580
1169437500,184.85,185.0,180.5,181.475,108560
1169523900,181.6,182.5,172.55,172.585,426880
1169610300,176.25,176.75,167.5,169.042505,104380
1169696700,170.1,172.5,170.0,171.544995,54420
1170042300,171.5,171.5,169.25,171.044995,91300
1170215100,170.0,171.25,165.2,167.135,140800
1170301500,175.0,176.2,166.0,169.580005,0
1170387900,170.25,173.9975,169.0525,170.76,49700
1170647100,170.75,176.9,170.5,175.535,219500
1170733500,177.5,178.0,175.0,176.64,62280
1170819900,178.0,178.0,174.2525,176.3725,126040
1170906300,164.0275,187.5,164.0275,176.394995,39640
1170992700,175.0,176.194995,173.807495,175.005005,368520
1171251900,175.0,175.1,168.75,170.025,131060
1171338300,169.0,171.5,166.25,167.605005,59920
1171424700,156.71,166.25,156.25,160.582495,78520
1171511100,162.5,165.9975,162.5,163.644995,290940
1171856700,167.5,167.5,161.307495,162.1975,334680
1171943100,162.5,162.5,157.5,157.7475,47620
1172029500,159.5,159.5,156.6,158.667505,152340
1172115900,158.75,158.75,155.0,155.835,212040
1172202300,159.894995,159.894995,143.5025,150.515,355960
1172461500,150.05,152.84,150.0,152.215,37540
1172547900,156.25,156.25,151.5,154.194995,57360
1172634300,151.05,153.9975,138.7775,143.842505,640660
1172720700,143.0,147.4975,138.5,140.267505,285360
1172807100,142.5,142.5,139.5,140.219995,298120
1173066300,138.75,144.25,135.1,137.66,143580
1173152700,140.5,140.5,135.5,137.4775,53080
1173239100,140.5,140.5,128.75,130.7125,367680
1173325500,127.5,137.5,127.5,136.135,222160
1173411900,137.25,142.5,129.0,131.35,354220
1173671100,132.0,137.0,124.85,126.7975,233580
1173757500,129.815,134.45,122.5,132.307495,199380
1173843900,132.5,136.25,127.5,135.1625,233840
1173930300,135.95,138.75,135.95,136.855005,98540
1174016700,137.5025,138.5,134.9975,136.682495,220240
1174275900,137.5,140.5,136.25,139.857495,61080
1174362300,140.0,143.45,140.0,142.357495,25080
1174448700,141.2625,143.0025,141.0,142.335,172580
1174535100,134.55,145.95,134.55,139.417505,214860
1174621500,140.0,140.0,136.505005,137.4725,124160
1174880700,137.494995,138.0,135.3,137.480005,116100
1175053500,135.0,139.95,126.135,131.667505,118260
1175139900,132.0,135.4,132.0,132.9625,33680
1175226300,135.0,139.0,134.0025,136.485,37120
1175485500,137.5,137.5,130.75,133.767505,10520
1175571900,132.557495,132.557495,132.557495,132.557495,0
1175658300,130.205005,131.9975,125.557495,127.19,113960
1175744700,127.9975,128.01,126.25,127.51,114820
1176090300,128.5,131.0,127.1,130.0725,88240
1176176700,129.95,130.2,129.0,129.567505,68480
1176263100,129.45,130.2475,128.832495,130.01,78520
1176349500,130.05,130.25,129.5,129.6225,45840
1176435900,130.2,134.55,130.2,132.042505,15500
1176695100,132.6,142.44,132.6,140.667505,94460
1176781500,140.75,142.5,140.0,140.744995,53460
1176867900,140.55,141.925,140.0,140.055005,13100
1176954300,139.75,142.0,138.9025,140.694995,31680
1177040700,140.0,145.45,136.25,144.769995,130800
1177299900,149.9,149.9,144.0,145.042505,14040
1177386300,142.842505,148.492505,142.842505,147.267505,63580
1177472700,145.0,147.5,144.75,146.4625,73720
1177559100,146.5,148.75,145.0,146.480005,96680
1177645500,144.0,146.25,141.7125,145.755005,33780
1177904700,148.75,148.75,137.755005,143.967505,57860
1178163900,144.25,146.95,144.25,146.130005,29860
1178250300,149.5,150.45,145.75,146.957495,120840
1178509500,149.25,149.25,138.75,140.967505,50740
1178595900,143.344995,143.3475,140.15,140.367505,11480
1178682300,140.35,142.235,140.35,140.36,8440
1178768700,139.3,143.2475,139.3,141.869995,37420
1178855100,140.7525,142.46,140.75,141.0125,26140
1179114300,144.35,144.95,141.0,141.31,37020
1179200700,139.5,142.4875,139.5,141.3,28760
1179287100,139.5,142.6525,139.5,141.415,31400
1179373500,140.0,143.25,140.0,142.982495,34000
1179459900,142.744995,144.25,142.55,143.044995,29800
1179719100,143.85,143.85,140.0,142.505005,402720
1179805500,143.0,143.05,141.2525,143.0,149380
1179891900,146.9975,146.9975,141.6,142.982495,126300
1179978300,142.4975,143.0,140.0,140.6525,742780
1180064700,140.0,140.5,139.5,139.775,24640
1180323900,140.9,142.25,139.5,141.765,231680
1180410300,141.765,142.0,140.0525,141.4025,25580
1180496700,143.9975,147.4975,136.5125,138.125,324140
1180583100,140.0,141.944995,138.15,140.017505,207200
1180669500,142.8475,142.8475,138.5,138.842505,44000
1180928700,140.0,140.0,136.0,136.875,45780
1181015100,136.95,137.4975,135.0,136.715,114120
1181101500,137.25,137.25,131.3125,131.667505,56740
1181187900,131.667505,135.0,130.1,130.5725,51600
1181274300,132.5,132.5,128.75,130.25,59960
1181533500,129.05,130.0,125.5,126.725,117340
1181619900,127.6,130.0,125.0,129.0625,50180
1181706300,131.7,132.5,130.0,130.169995,330880
1181792700,132.9,134.5,130.05,133.55,133860
1181879100,134.0,135.0,133.0,133.917505,181980
1182138300,134.0,134.3,131.25,132.0275,139180
1182224700,132.494995,134.05,131.307495,133.965,51180
1182311100,132.85,135.0025,131.494995,134.294995,138200
1182397500,133.8025,140.0,133.8025,139.030005,130240
1182483900,137.555005,141.8,137.555005,141.244995,35060
1182743100,139.357495,142.4975,139.357495,141.2975,62880
1182829500,140.057495,142.444995,140.0,141.6,29560
1182915900,140.957495,142.75,140.85,142.157495,23760
1183002300,143.5,152.0,143.5,150.6275,201020
1183088700,152.5,155.0,148.5,149.7725,82220
1183347900,150.0,151.95,145.25,151.244995,260080
1183434300,147.0,153.6975,147.0,152.725,41340
1183520700,152.994995,153.75,150.3,152.980005,215740
1183607100,155.0,162.469995,151.25,160.5725,449320
1183693500,159.3,165.55,159.3,164.85,164240
1183952700,163.9,170.0,163.9,169.467505,72240
1184039100,165.0,170.625,165.0,168.492505,101860
1184125500,161.7775,169.0,161.7775,167.61,66200
1184211900,169.25,170.0,168.0,169.794995,37980
1184298300,172.45,173.1975,168.1,170.8875,122740
1184557500,171.5,175.5,171.5,174.8725,113700
1184643900,176.2,182.25,171.26,177.5725,0
1184730300,177.5,177.9975,172.6,174.892505,121040
1184816700,175.0,178.05,171.405005,172.444995,41220
1184903100,171.505005,175.0,170.15,172.707495,68540
1185162300,173.0,175.0,172.5,174.780005,113240
1185248700,176.2625,176.8,171.55,175.415,108760
1185335100,170.15,172.5,168.85,172.444995,65600
1185421500,170.769995,173.75,170.0525,172.7975,19120
1185507900,170.0,172.5,160.575,169.265,233380
1185767100,172.45,174.25,166.05,166.615,24600
1185853500,170.0,170.0,164.55,165.4625,72040
1185939900,165.0,166.65,163.75,164.707495,70240
1186026300,165.0,165.9975,163.0,163.430005,26720
1186112700,164.25,166.0,161.4125,164.8975,17700
1186371900,161.5,167.5,157.65,166.9225,38540
1186458300,167.5,172.0,167.5,170.455005,533720
1186544700,170.0,172.5,170.0,171.0,16560
1186631100,171.25,176.25,167.5,169.330005,264480
1186717500,161.7775,166.75,161.7775,165.35,18620
1186976700,166.25,170.0,166.15,168.915,10440
1187063100,169.75,172.0,165.5375,170.530005,44580
1187235900,162.05,169.5,162.05,165.1775,80940
1187322300,166.1,166.15,163.157495,165.65,400920
1187581500,170.0,172.5,165.4,169.465,9560
1187667900,167.5,169.5,160.3,162.255005,47380
1187754300,151.0,167.5,151.0,163.544995,97500
1187840700,169.9,171.4975,165.075,165.4975,33140
1187927100,170.0,171.25,165.5,170.6125,42900
1188186300,170.994995,173.25,170.994995,172.525,61420
1188272700,174.95,175.0,172.5,172.644995,28760
1188359100,171.844995,175.5,171.6,174.794995,55400
1188445500,177.485,178.5,175.0,177.669995,85540
1188531900,177.5,181.25,177.5,179.6,52140
1188791100,179.95,184.0,179.95,183.55,82000
1188877500,185.0,189.89,180.0,186.415,121340
1188963900,187.5,187.5,182.05,185.119995,50400
1189050300,180.7025,192.2,180.7025,190.075,149300
1189136700,191.244995,191.25,189.7,190.335,38480
1189395900,185.25,194.49,185.25,193.0025,74400
1189482300,193.5,195.25,190.0,190.665,27860
1189568700,194.75,194.75,188.0,188.96,21040
1189655100,191.25,200.0,190.0,199.430005,570820
1189741500,201.25,207.5,193.75,200.5975,182720
1190000700,198.25,202.5,198.25,201.244995,23980
1190087100,202.244995,203.0,198.0,200.1,42640
1190173500,204.88999,207.55,198.05,206.60249,144580
1190259900,206.6,210.0,202.5,205.344995,55820
1190346300,202.5,206.25,202.5,204.982495,91000
1190605500,207.4,208.25,204.5525,207.51499,44960
1190691900,209.5,212.5,205.507495,208.7625,26140
1190778300,207.5,209.65,203.75,205.125,90860
1190864700,205.0,210.0,204.51,208.4625,29780
1190951100,211.0,212.0,207.6,210.61001,70100
1191210300,211.494995,217.55,211.0,215.17251,284080
1191383100,220.0,221.25,211.25,218.37749,76760
1191469500,217.5,219.69751,212.1,215.3125,17280
1191555900,215.75,215.75,209.0,210.375,54880
1191815100,208.5,209.43999,198.5,199.9775,42440
1191901500,204.844995,204.844995,196.0,202.3975,29680
1191987900,208.75,208.75,202.35,202.894995,91340
1192074300,203.75,211.65,200.2,209.469995,83500
1192160700,210.55,213.4375,202.607495,204.14,41200
1192419900,204.75,212.45,204.75,209.96499,60320
1192506300,206.85,217.0,206.85,214.957495,132420
1192592700,204.75,216.25,204.744995,211.357495,13560
1192679100,212.6,217.4,200.0,204.565,69240
1192765500,200.5,209.25,195.05,198.857495,33200
1193024700,191.25,204.894995,191.25,193.6875,67040
1193111100,195.125,204.4,195.125,200.8975,86000
1193197500,212.5,214.894995,202.685,210.53999,154120
1193283900,210.5,212.5,200.55,204.682495,0
1193370300,209.98501,211.25,204.25,206.05249,54480
1193629500,209.95,214.0,209.06499,210.66499,63720
1193715900,210.0,214.992505,207.5,211.342505,162620
1193802300,204.25,253.6125,204.25,230.04751,806300
1193888700,239.45,243.95,216.3,219.919995,233700
1193975100,222.0,226.494995,216.25,217.194995,65960
1194234300,221.9,221.95,212.5,213.205005,31580
1194320700,215.05,230.0,210.6,212.65,69700
1194407100,222.55,222.55,203.75,206.50249,54120
1194493500,207.975,214.95,202.6,208.344995,44380
1194579900,210.0,213.767505,207.80249,208.9375,8280
1194839100,207.55,210.25,203.75,206.15,21420
1194925500,205.05,211.25,205.0,205.01499,384520
1195011900,210.0,214.95,207.5,210.71499,144840
1195098300,222.55,222.55,210.775,214.5125,47800
1195184700,214.5125,231.9,212.55,228.855005,99800
1195443900,246.0,246.0,225.0625,229.5625,79000
1195530300,229.75,242.5,215.0625,222.40249,95460
1195616700,226.25,228.5,217.5,218.3625,45560
1195703100,217.75,219.944995,207.5,213.85249,20800
1195789500,217.0,219.994995,210.55,212.68999,10280
1196048700,222.45,222.5,215.0,218.942505,28380
1196135100,218.5,224.1,216.5,221.192505,67200
1196221500,226.244995,226.244995,217.05,217.657495,23860
1196307900,217.5,227.5,215.0,222.805005,31840
1196394300,215.5,237.5,215.5,231.442505,61640
1196653500,230.0,237.35,227.75,231.3375,17840
1196739900,231.3375,232.5,221.1,227.907495,16760
1196826300,230.0,230.0,222.5,225.58999,84740
1196912700,225.58999,229.894995,220.05,221.744995,7120
1196999100,223.8375,233.75,223.2,228.77251,31800
1197258300,227.55,234.25,226.5,231.175,36920
1197344700,232.5,232.744995,230.0,231.46001,34240
1197431100,227.55,231.25,227.55,230.0,656640
1197517500,228.055005,232.0,226.0,230.12749,39100
1197603900,230.12749,249.95,227.85,238.775,137880
1197863100,242.5,242.5,225.2,228.282495,27960
1197949500,244.55,244.55,217.55,226.84751,21440
1198035900,237.294995,237.294995,225.50249,226.76001,15580
1198122300,227.55,232.5,220.075,222.02251,13060
1198467900,232.0,232.0,221.25,225.2875,26700
1198640700,230.0,232.5,220.25,227.032495,35640
1198727100,231.87251,231.89751,227.0,230.59751,78820
1198813500,229.0,230.5,227.757495,228.480005,14480
1199072700,230.0,232.5,225.607495,226.680005,22120
1199159100,226.05,235.0,222.55,224.105005,42420
1199245500,225.0,227.0,220.05,224.242505,144500
1199331900,217.5,222.5,217.0,221.26001,441720
1199418300,218.05,224.75,214.56001,216.555005,32960
1199677500,212.5,220.0,212.45,215.67251,25440
1199763900,216.25,221.25,207.5,209.994995,1009100
1199850300,214.95,215.0,207.505005,210.757495,60480
1199936700,220.0,222.5,206.5,207.93999,76260
1200023100,214.9,215.0,202.8,204.0025,19260
1200282300,214.8,214.8,201.5025,202.515,7320
1200368700,201.5,206.05,198.75,201.325,23160
1200455100,199.75,200.0,193.9,194.925,17560
1200541500,195.0,198.75,194.5025,198.444995,11320
1200627900,195.1025,197.5,188.0,190.125,33280
1200887100,185.2525,193.744995,185.0,186.132495,200560
1200973500,190.0,190.0,150.5,162.86,95080
1201059900,192.5,195.432495,135.0,190.0625,186780
1201146300,199.9975,209.5,178.5,184.280005,98740
1201232700,194.5,201.0,177.5025,200.585,35700
1201491900,198.75,224.5,192.6,199.9975,212300
1201578300,198.5,200.25,196.15,198.665,49500
1201664700,200.0,202.45,192.430005,199.9775,63420
1201751100,199.444995,199.5,192.4,196.705005,50460
1201837500,197.0,197.0,187.5,189.3775,25020
1202096700,194.0,196.6,194.0,194.5225,31080
1202183100,197.4475,199.0,193.75,194.635,46620
1202269500,190.5,200.0,188.8875,189.7775,153780
1202355900,194.4975,197.5,185.5,187.207495,44660
1202442300,187.5,190.25,182.0,184.15,31120
1202701500,183.0,184.5,169.1,172.344995,37960
1202787900,158.0,180.0,157.5,174.615,92480
1202874300,179.992505,179.992505,171.05,174.485,18900
1202960700,175.0,192.0,175.0,184.41,39280
1203047100,185.0,194.95,180.0,185.4725,21760
1203306300,188.0,188.0,180.0,183.6375,28640
1203392700,185.95,187.5,181.8,183.1,29180
1203479100,184.907495,187.0,182.7625,186.119995,20900
1203565500,189.95,189.95,182.7525,183.9875,9400
1203651900,180.5,183.842505,177.5,180.744995,18760
1203911100,182.5,184.644995,177.6,180.807495,8860
1203997500,185.0,185.0,181.0,183.567505,24420
1204083900,189.9,189.9,175.255005,180.665,49820
1204170300,185.5,188.0,181.0,186.794995,23820
1204256700,183.505005,189.0,175.01,182.517505,928440
1204515900,179.95,180.0,174.5,176.332495,141200
1204602300,179.5,180.0,170.55,172.267505,189440
1204688700,167.56,175.95,167.56,174.982495,216020
1204861500,175.0,176.0,165.8525,171.1975,83120
1205120700,164.95,166.25,152.5,165.175,185560
1205207100,167.5,177.0,165.1525,175.05,612020
1205293500,184.95,184.95,175.0,177.135,266220
1205379900,174.95,174.95,167.5,170.2525,53960
1205466300,171.25,171.5,165.15,170.325,135940
1205725500,165.05,171.25,155.0,167.144995,112340
1205811900,169.9875,170.0,160.75,164.505005,80820
1205898300,170.0,170.0,154.9975,159.994995,416980
1206330300,177.5,179.5,150.0,160.917505,122440
1206416700,162.6,174.3,157.0025,169.615,88720
1206503100,165.505005,169.9875,157.0,158.61,85300
1206589500,162.4975,166.0,155.75,163.725,58240
1206675900,164.95,170.0,160.0,169.4375,181500
1206935100,160.65,169.294995,160.65,167.465,104340
1207021500,160.65,167.5,160.65,164.99,21720
1207107900,197.75,197.75,161.25,162.1975,83000
1207194300,165.0,165.0,156.3,162.565,34360
1207280700,160.5,162.95,156.5,159.994995,12900
1207539900,160.0,163.2475,158.05,162.6875,10700
1207626300,163.75,165.0,155.05,161.430005,10980
1207712700,164.2775,164.2775,159.1,160.132495,76100
1207799100,164.0,164.95,160.5,162.5125,127140
1207885500,163.75,163.75,160.16,161.492505,10800
1208231100,160.75,161.55,156.092505,159.1475,5660
1208317500,160.7625,163.0,159.0,162.5025,24820
1208403900,156.15,170.6,156.15,166.392505,9660
1208749500,168.465,169.5,165.305005,168.505005,6580
1208835900,168.5,171.2,166.4,170.8475,15580
1208922300,171.392505,171.45,167.9,168.6275,67880
1209008700,168.5,168.630005,163.75,164.985,12920
1209095100,163.9,165.0,162.25,163.107495,7920
1209354300,164.742505,164.742505,160.25,160.819995,9580
1209440700,163.494995,163.494995,160.5,161.717505,21220
1209527100,161.5,162.5,158.0,158.8,39040
1209699900,161.25,161.5,158.7,159.3725,11660
1209959100,160.0,161.2,157.5,159.294995,29700
1210045500,157.6975,159.992505,155.257495,156.875,21660
1210131900,157.5,157.5,154.0,154.935,22400
1210218300,153.015,157.435,153.015,154.605005,42160
1210304700,155.0,155.0,148.0025,149.0225,19680
1210563900,147.55,150.5,146.0,146.9475,12320
1210650300,146.6775,149.694995,146.5,149.044995,2540
1210736700,149.75,149.75,146.75,147.29,11640
1210823100,149.492505,149.492505,146.95,147.4,29040
1210909500,147.6025,148.5,144.5,145.4475,157740
1211255100,143.992505,147.5,143.9,145.3275,26040
1211341500,144.9975,145.0,143.75,144.2475,8560
1211427900,145.0,146.0,142.565,144.442505,35800
1211514300,145.05,145.05,140.065,140.4875,26540
1211773500,140.35,141.0,137.5,137.71,18140
1211859900,138.3,138.305005,133.15,134.35,14600
1211946300,141.95,141.95,133.005005,135.115,16460
1212032700,133.7625,136.5,132.5,133.9,13100
1212119100,137.0,137.0,133.5025,134.55,20280
1212378300,136.25,136.25,133.265,134.6875,14020
1212464700,135.0,135.0,125.1,128.217505,38200
1212551100,134.469995,134.469995,124.61,129.6475,17300
1212637500,128.75,129.9475,125.0,127.515,53840
1212723900,128.79,129.75,120.5025,123.0025,134480
1212983100,119.0025,124.5,117.0,121.4025,91900
1213069500,118.95,126.7,118.95,124.05,53940
1213155900,122.5,129.944995,122.5,127.625,65860
1213242300,131.25,134.95,125.35,132.185,80420
1213328700,133.7475,133.75,130.0,130.1475,9900
1213587900,130.8,134.235,130.8,133.6225,35220
1213674300,134.9,138.25,134.0,137.525,20480
1213760700,135.0,148.45,135.0,145.305005,107440
1213847100,144.994995,155.0,137.55,145.1525,144940
1213933500,141.05,148.5,137.5,138.4775,112080
1214192700,141.767505,159.4,138.75,139.885,136980
1214279100,141.0,145.5,129.0,131.194995,86820
1214365500,128.569995,138.994995,127.5025,135.194995,91620
1214451900,142.494995,143.9475,137.505005,141.930005,625360
1214538300,137.5,142.0,135.5,140.485,53960
1214797500,147.5,150.5,140.625,142.715,107520
1214883900,149.89,152.444995,135.35,137.519995,108420
1214970300,137.519995,139.75,132.75,135.832495,109840
1215056700,135.0,141.2,131.25,138.0775,51300
1215143100,136.694995,137.5,134.05,136.7475,44460
1215402300,144.95,144.95,132.5,134.1775,74860
1215488700,131.0,132.4975,129.55,131.105005,45880
1215575100,138.0,139.95,131.75,133.2025,39220
1215661500,133.25,133.75,127.5,128.442505,80680
1215747900,128.75,128.75,125.4,127.417505,44700
1216007100,126.5525,130.0,126.5525,128.3625,23840
1216093500,129.994995,129.994995,124.505005,124.919995,38420
1216179900,139.35,139.35,122.5,122.865,36320
1216266300,125.0,125.0,120.6,124.7525,37680
1216352700,125.0,125.0,123.155005,124.365,35700
1216611900,123.75,125.0,123.5,124.957495,21180
1216698300,124.95,126.0,123.75,124.8875,43940
1216784700,134.95,134.95,127.5,131.244995,63580
1216871100,132.375,133.9,130.75,131.519995,26400
1216957500,134.5,134.5,129.0,130.917505,21160
1217216700,133.0,134.25,131.25,132.25,106360
1217303100,131.5,132.7,128.75,128.965,46380
1217389500,129.0,134.75,127.0,131.930005,48880
1217475900,131.95,132.5,127.5,129.394995,54140
1217562300,129.5,133.925,125.05,130.644995,24220
1217821500,131.25,133.95,130.1,130.582495,55260
1217907900,131.25,134.25,130.5,133.8,619080
1217994300,135.0,137.242505,133.7525,135.0025,135140
1218080700,132.0,136.25,130.0,136.117505,34820
1218167100,136.0,136.0,132.5,134.944995,37220
1218426300,137.0,137.0,131.34,133.567505,62680
1218512700,133.75,134.8475,131.34,132.282495,30080
1218599100,132.5,134.0,131.0,132.5225,21720
1218685500,132.5,134.0,131.5,133.575,23300
1219031100,128.0,133.882495,127.7775,131.9,45180
1219117500,131.6,134.75,131.555005,134.035,63740
1219203900,133.5,134.9,132.5,132.61,21520
1219290300,132.55,134.3725,132.0,133.0275,17900
1219376700,132.5,133.5,131.605005,133.032495,5760
1219635900,132.5,135.0,130.0,132.505005,9860
1219722300,131.55,132.25,130.5,130.835,16180
1219808700,131.605005,133.644995,127.5,127.717505,56820
1219895100,127.5,129.4,127.5,128.2125,5640
1219981500,133.892505,133.892505,122.5,126.635,141680
1220240700,126.5,127.8,125.05,127.0975,10040
1220327100,122.5,129.0,122.5,128.655005,15480
1220499900,125.1,129.0,125.1,126.125,30020
1220586300,124.5,127.3,123.8,126.95,9560
1220845500,128.65,129.45,126.5,127.21,34560
1220931900,126.5,128.95,125.5,127.715,7360
1221018300,127.55,134.0,127.55,132.2525,57480
1221104700,135.0,137.5,130.2625,131.06,123540
1221450300,133.0,134.2,128.75,129.8525,74820
1221536700,124.5,129.75,122.75,129.530005,76300
1221623100,129.75,132.5,127.5,129.1,58560
1221709500,125.15,127.95,124.0,125.49,63260
1221795900,132.417505,132.417505,124.0,124.9875,156660
1222055100,127.5,128.0,124.305005,124.7475,278020
1222141500,124.85,124.85,121.65,122.35,399320
1222227900,124.0,124.0,119.8,120.319995,81880
1222314300,122.0,122.0,118.7525,119.444995,258260
1222400700,119.25,120.7475,113.75,113.917505,138760
1222659900,114.0,114.0,99.65,100.18,271540
1222746300,100.18,102.65,92.5,101.87,489600
1222832700,110.0,112.4,100.0,107.65,256772
1223005500,107.0,111.4,106.0,107.05,100138
1223264700,107.9,107.9,101.1,102.75,50771
1223351100,103.0,105.0,101.05,102.3,38692
1223437500,100.05,101.6,94.0,97.5,61160
1223610300,96.0,97.0,91.199997,94.650002,40221
1223869500,93.0,101.75,93.0,100.85,64692
1223955900,104.3,105.5,92.5,93.650002,34309
1224042300,90.199997,93.0,86.050003,89.849998,23093
1224128700,88.5,88.949997,80.5,86.300003,48951
1224215100,85.0,88.949997,78.0,79.5,35595
1224474300,80.150002,86.0,80.150002,83.050003,543558
1224560700,84.0,86.300003,78.0,79.099998,65225
1224647100,82.0,82.0,76.25,77.050003,82548
1224733500,77.0,79.949997,71.400002,75.300003,33715
1224819900,75.0,75.0,61.0,63.849998,104500
1225079100,72.949997,72.949997,56.700001,58.849998,100930
1225165500,70.0,70.0,63.200001,65.099998,40675
1225251900,68.949997,69.0,56.450001,60.0,282560
1225424700,67.0,70.0,62.099998,63.849998,1048294
1225683900,66.5,70.0,65.0,65.849998,105815
1225770300,67.0,71.900002,62.0,70.099998,107538
1225856700,70.099998,75.0,67.050003,68.5,215045
1225943100,67.949997,67.949997,62.900002,64.949997,345212
1226029500,64.0,70.0,62.150002,67.099998,76056
1226288700,68.0,73.0,68.0,70.699997,584406
1226375100,71.0,72.949997,67.550003,69.050003,57307
1226461500,69.900002,69.949997,66.0,66.550003,23329
1226634300,68.25,69.900002,62.0,62.700001,67460
1226893500,62.049999,65.0,61.0,61.599998,105577
1226979900,61.200001,62.75,59.099998,59.900002,71202
1227066300,60.0,63.0,59.549999,62.0,179179
1227152700,60.0,62.0,59.549999,60.900002,59144
1227239100,60.900002,62.0,59.5,59.900002,131071
1227498300,60.150002,61.700001,55.25,57.849998,32247
1227584700,61.75,61.75,57.0,58.549999,89142
1227671100,59.950001,59.950001,57.0,58.849998,268163
1227843900,56.0,58.650002,56.0,57.099998,32530
1228103100,57.099998,60.0,56.200001,58.599998,50031
1228189500,56.5,59.799999,56.5,59.150002,30504
1228275900,58.200001,61.25,58.200001,59.75,33689
1228362300,60.450001,64.849998,59.5,62.099998,202178
1228448700,62.049999,62.900002,59.099998,59.950001,27608
1228707900,62.950001,62.950001,61.0,61.849998,24594
1228880700,63.0,67.800003,59.0,66.75,81389
1228967100,67.900002,69.849998,65.5,66.849998,99277
1229053500,65.0,74.449997,63.150002,72.849998,83832
1229312700,74.0,75.849998,69.25,70.449997,135758
1229399100,72.5,72.5,70.099998,70.949997,137811
1229485500,70.25,71.5,66.050003,66.75,62962
1229571900,67.0,71.400002,65.949997,70.0,108143
1229658300,67.900002,70.5,67.5,69.800003,61208
1229917500,70.400002,70.5,68.300003,68.849998,40805
1230003900,69.849998,70.5,67.25,68.0,46002
1230090300,67.599998,69.599998,66.050003,66.900002,26228
1230263100,67.0,68.150002,65.900002,66.150002,16645
1230522300,66.300003,67.949997,65.0,66.599998,16362
1230608700,66.0,68.400002,66.0,67.349998,22413
1230695100,67.0,70.5,67.0,69.75,41771
1230781500,69.0,70.599998,69.0,70.400002,65670
1230867900,69.800003,70.599998,69.449997,70.400002,366816
1231127100,73.75,73.75,69.650002,69.949997,78282
1231213500,70.0,76.900002,69.5,74.599998,1122862
1231299900,76.0,77.699997,66.0,67.800003,449554
1231472700,69.0,71.0,64.300003,65.099998,110627
1231731900,69.0,69.0,64.050003,67.150002,77509
1231818300,66.449997,69.75,66.449997,67.400002,82114
1231904700,66.0,69.150002,66.0,68.25,40251
1231991100,66.900002,67.5,65.0,66.25,43680
1232077500,67.0,67.699997,64.5,65.199997,56359
1232336700,67.400002,69.0,65.300003,66.650002,85831
1232423100,65.050003,66.900002,65.0,65.300003,14290
1232509500,65.0,66.5,64.150002,65.400002,39741
1232595900,64.25,66.0,62.0,62.400002,48386
