time,open,high,low,close,Volume
1497930300,796.0,836.70001,796.0,822.04999,1759720
1498016700,825.79999,838.79999,813.29999,817.79999,1466750
1498103100,819.95001,824.0,800.0,803.90002,674073
1498189500,805.79999,809.25,789.79999,801.59998,799811
1498535100,803.90002,807.0,794.70001,804.59998,472470
1498621500,802.40002,822.90002,797.0,818.04999,842867
1498707900,825.0,826.45001,813.0,815.5,443572
1498794300,810.90002,820.0,805.0,815.09998,365653
1499053500,811.59998,847.90002,808.0,840.04999,1577531
1499139900,843.0,843.0,829.0,836.20001,590080
1499226300,834.90002,854.95001,830.84998,846.04999,795100
1499312700,847.54999,909.0,847.54999,880.29999,3412326
1499399100,882.79999,910.0,882.0,895.45001,2129887
1499658300,901.04999,944.0,901.04999,934.59998,645059
1499744700,946.0,954.90002,907.5,913.95001,1185183
1499831100,914.0,934.40002,905.0,910.29999,1206562
1499917500,915.0,933.70001,910.25,915.15002,1139296
1500003900,920.0,921.90002,872.5,891.34998,1325017
1500263100,894.90002,917.70001,886.04999,911.70001,951306
1500349500,908.90002,920.0,901.04999,910.65002,509382
1500435900,914.20001,924.95001,907.45001,911.70001,524342
1500522300,914.79999,918.79999,905.09998,909.20001,504126
1500608700,912.5,921.0,907.0,914.75,648124
1500867900,937.0,964.0,911.0,916.54999,2518684
1500954300,917.5,933.29999,905.65002,925.65002,1018767
1501040700,930.0,932.90002,893.0,909.59998,1512281
1501127100,907.90002,915.0,892.40002,896.90002,534158
1501213500,894.0,908.0,888.09998,898.54999,501864
1501472700,904.0,925.5,897.0,919.70001,925153
1501559100,921.0,930.0,913.09998,916.04999,388020
1501645500,914.5,919.0,902.25,906.79999,230945
1501731900,905.95001,909.90002,895.0,898.09998,242241
1501818300,898.90002,922.40002,894.25,911.34998,649179
1502077500,921.0,933.0,915.0,923.79999,418558
1502163900,923.0,927.65002,900.0,902.29999,372966
1502250300,901.0,910.90002,882.40002,889.25,358608
1502336700,888.79999,894.84998,871.09998,880.79999,359649
1502423100,867.90002,903.40002,860.0,890.09998,495041
1502682300,899.84998,911.54999,892.0,902.45001,262198
1502855100,903.90002,917.45001,903.0,907.79999,241073
1502941500,909.95001,941.79999,906.29999,920.79999,674395
1503027900,917.20001,931.79999,908.0,926.25,401717
1503287100,929.84998,948.90002,923.15002,927.09998,693305
1503373500,937.0,968.0,932.0,958.04999,1103036
1503459900,977.0,999.0,967.54999,989.5,2107260
1503546300,990.79999,1019.0,986.0,994.59998,1441084
1503891900,999.5,1057.0,990.20001,1046.15,1489836
1503978300,1049.0,1068.2,1026.0,1032.85,1703113
1504064700,1044.9,1059.0,1041.5,1050.9,599048
1504151100,1055.8,1055.8,1032.0,1039.8,495126
1504237500,1045.8,1054.0,1037.0,1048.4,338544
1504496700,1045.0,1049.35,1007.4,1020.65,498521
1504583100,1026.0,1094.7,1026.0,1077.7,1667985
1504669500,1067.0,1103.0,1061.05,1066.6,1476806
1504755900,1071.0,1090.0,1070.0,1076.2,510790
1504842300,1081.6,1088.0,1055.0,1070.85,503514
1505101500,1079.95,1099.0,1060.25,1088.8,698741
1505187900,1096.0,1099.0,1085.0,1088.45,379312
1505274300,1095.0,1113.3,1085.0,1091.5,677114
1505360700,1093.0,1104.9,1080.4,1089.75,360997
1505447100,1103.35,1119.8,1080.1,1087.75,1564001
1505706300,1092.5,1099.0,1086.9,1089.5,360118
1505792700,1089.55,1094.95,1073.05,1077.55,297636
1505879100,1080.5,1094.0,1070.4,1084.75,342872
1505965500,1085.0,1088.0,1065.0,1069.05,281126
1506051900,1067.95,1067.95,1028.8,1039.15,367612
1506311100,1042.0,1047.6,982.04999,1029.0,541800
1506397500,1060.5,1218.0,1054.25,1116.05,6738985
1506483900,1116.0,1153.6,1069.05,1076.75,2905722
1506570300,1077.75,1087.0,1021.3,1043.95,1545452
1506656700,1049.25,1094.8,1048.9,1078.45,1633060
1507002300,1095.45,1109.65,1078.8,1100.95,903689
1507088700,1107.5,1128.7,1087.85,1099.35,1449647
1507175100,1105.0,1118.0,1092.35,1104.0,1044277
1507261500,1110.0,1120.0,1100.0,1105.25,635948
1507520700,1108.5,1126.8,1105.05,1116.75,773906
1507607100,1124.4,1202.9,1120.1,1184.65,3365543
1507693500,1201.0,1244.0,1190.0,1213.1,2717138
1507779900,1234.0,1279.8,1223.0,1268.65,2057518
1507866300,1285.0,1288.65,1220.0,1229.9,2507878
1508125500,1250.0,1275.0,1225.05,1232.45,2410127
1508211900,1234.0,1241.55,1210.0,1220.0,793647
1508298300,1217.4,1225.45,1132.15,1159.7,2368299
1508384700,1165.0,1177.7,1162.0,1167.4,340842
1508730300,1170.0,1175.0,1117.1,1126.4,1135187
1508816700,1127.0,1148.5,1085.5,1092.9,1475872
1508903100,1100.0,1160.0,1070.7,1143.7,1641798
1508989500,1160.5,1170.0,1132.55,1143.1,868267
1509075900,1148.5,1153.4,1132.55,1136.2,432640
1509335100,1144.0,1164.8,1144.0,1147.9,502967
1509421500,1155.0,1155.0,1135.0,1140.6,280071
1509507900,1146.0,1168.0,1135.05,1151.8,625587
1509594300,1149.0,1159.8,1140.55,1149.45,320292
1509680700,1151.9,1152.9,1122.4,1129.15,281650
1509939900,1129.0,1140.4,1119.0,1125.5,322646
1510026300,1129.95,1132.05,1095.0,1100.2,507726
1510112700,1108.8,1133.0,1078.0,1098.05,568189
1510199100,1106.95,1132.0,1106.1,1122.2,429197
1510285500,1122.0,1170.0,1115.0,1159.65,895299
1510544700,1166.0,1179.95,1156.15,1160.95,593853
1510631100,1162.9,1164.0,1118.0,1122.15,546437
1510717500,1122.8,1122.8,1093.05,1098.4,452771
1510803900,1103.2,1123.0,1103.2,1112.6,320691
1510890300,1120.2,1131.8,1098.05,1106.05,627174
1511149500,1110.0,1118.9,1103.35,1106.15,189756
1511235900,1110.1,1124.8,1105.35,1112.3,396018
1511322300,1115.1,1143.9,1115.1,1137.8,630300
1511408700,1143.4,1156.0,1131.0,1146.3,578321
1511495100,1152.0,1163.0,1145.1,1149.9,500452
1511754300,1140.1,1149.0,1122.4,1129.85,217757
1511840700,1133.8,1141.1,1115.0,1128.25,248227
1511927100,1138.0,1147.0,1122.85,1125.55,235348
1512013500,1124.0,1157.7,1110.85,1118.1,482312
1512099900,1123.8,1139.0,1110.0,1114.4,311788
1512359100,1119.8,1161.0,1093.0,1150.7,865823
1512445500,1155.6,1160.0,1126.6,1133.35,466932
1512531900,1129.7,1139.0,1111.0,1123.95,325570
1512618300,1125.0,1178.0,1124.5,1142.4,3369105
1512704700,1145.1,1162.0,1128.0,1132.55,668356
1512963900,1138.0,1143.9,1121.0,1127.4,353164
1513050300,1130.4,1130.8,1113.6,1115.75,364243
1513136700,1115.0,1131.7,1103.0,1108.0,385231
1513223100,1115.0,1118.0,1096.25,1104.2,467433
1513309500,1114.95,1129.9,1102.35,1121.8,484592
1513568700,1109.0,1139.0,1083.0,1135.25,506810
1513655100,1137.05,1150.0,1125.0,1146.0,376958
1513741500,1146.0,1158.6,1136.05,1143.0,306343
1513827900,1140.0,1160.0,1140.0,1155.6,430141
1513914300,1157.8,1171.5,1146.6,1151.1,401234
1514259900,1150.0,1157.0,1144.25,1150.15,231395
1514346300,1151.0,1169.0,1140.2,1146.35,298298
1514432700,1147.35,1158.0,1142.0,1148.35,208198
1514519100,1148.0,1194.45,1148.0,1181.35,1033292
1514778300,1188.3,1193.25,1166.0,1170.5,334392
1514864700,1173.7,1178.2,1155.6,1160.0,302709
1514951100,1162.7,1204.4,1160.0,1184.55,580610
1515037500,1187.85,1215.0,1186.0,1203.1,707905
1515123900,1210.1,1268.0,1208.55,1243.4,1244328
1515383100,1250.0,1259.95,1222.0,1226.8,520902
1515469500,1232.95,1246.0,1212.7,1234.1,479684
1515555900,1245.05,1283.9,1230.0,1249.3,849877
1515642300,1254.0,1274.5,1238.0,1245.5,489609
1515728700,1250.1,1260.0,1226.55,1234.6,439434
1515987900,1236.9,1245.0,1224.0,1228.85,283764
1516074300,1232.8,1237.95,1152.0,1187.0,409503
1516160700,1183.0,1189.0,1159.0,1167.35,518237
1516247100,1175.0,1180.0,1126.6,1135.45,471953
1516333500,1138.8,1154.0,1126.0,1144.35,240807
1516592700,1149.0,1186.7,1147.05,1176.3,487998
1516679100,1182.0,1190.0,1161.6,1169.2,301434
1516765500,1170.0,1174.8,1130.4,1142.15,396369
1516851900,1150.0,1174.35,1140.2,1159.3,553178
1517197500,1200.0,1263.8,1175.0,1181.9,3086852
1517283900,1180.7,1212.6,1150.0,1184.6,992399
1517370300,1180.0,1210.0,1172.05,1179.65,750588
1517456700,1185.0,1205.9,1167.0,1174.3,477292
1517543100,1162.8,1165.0,1108.0,1135.1,595510
1517802300,1122.05,1134.5,1081.35,1117.3,544060
1517888700,1075.0,1119.0,1060.1,1105.7,706200
1517975100,1127.8,1134.7,1120.0,1122.65,267181
1518061500,1129.0,1174.0,1125.05,1165.55,493415
1518147900,1149.95,1195.0,1130.0,1177.8,469818
1518407100,1189.0,1199.5,1180.05,1187.2,241765
1518579900,1196.6,1208.25,1182.1,1201.4,426463
1518666300,1206.95,1207.0,1180.45,1183.95,269802
1518752700,1188.8,1191.3,1170.1,1173.5,199767
1519011900,1179.0,1179.0,1162.0,1168.9,224464
1519098300,1174.8,1189.7,1165.2,1186.8,293782
1519184700,1191.8,1251.0,1182.3,1237.8,1209483
1519271100,1244.7,1257.0,1225.2,1240.65,559675
1519357500,1250.0,1306.0,1250.0,1300.25,1724635
1519616700,1312.0,1327.35,1286.1,1291.2,856069
1519703100,1291.2,1369.0,1286.0,1354.7,1794604
1519789500,1354.0,1387.0,1330.5,1348.15,1695261
1519875900,1353.1,1365.5,1305.05,1314.25,801383
1520221500,1309.5,1338.0,1290.1,1314.3,698817
1520307900,1320.0,1365.1,1312.2,1327.15,1162430
1520394300,1325.0,1332.85,1287.25,1298.8,620343
1520480700,1313.15,1325.0,1270.6,1293.15,609548
1520567100,1300.0,1328.4,1281.0,1306.55,805817
1520826300,1316.1,1336.7,1308.1,1315.65,524560
1520912700,1312.5,1344.8,1312.0,1337.9,529862
1520999100,1336.0,1363.9,1327.0,1345.2,743796
1521085500,1341.0,1367.0,1335.0,1359.8,630902
1521171900,1359.8,1377.85,1347.85,1365.8,1177277
1521431100,1368.0,1385.0,1328.0,1342.55,862762
1521517500,1330.0,1350.0,1262.0,1346.5,754220
1521603900,1350.0,1354.85,1331.55,1339.6,485353
1521690300,1340.0,1345.7,1311.05,1320.45,501773
1521776700,1297.7,1299.75,1275.75,1281.1,521909
1522035900,1288.0,1352.0,1282.5,1341.45,841975
1522122300,1351.95,1366.0,1345.05,1355.2,502854
1522208700,1345.0,1350.0,1310.0,1324.8,597115
1522640700,1328.8,1393.0,1326.35,1357.3,1129225
1522727100,1336.7,1371.4,1332.65,1364.3,543718
1522813500,1369.3,1385.2,1350.0,1359.15,682255
1522899900,1377.8,1410.0,1371.3,1401.3,1261502
1522986300,1400.0,1424.0,1385.0,1419.85,966666
1523245500,1412.0,1444.4,1412.0,1440.5,698935
1523331900,1445.5,1494.8,1445.5,1488.85,1451168
1523418300,1500.0,1514.0,1465.0,1473.0,1015133
1523504700,1470.1,1487.3,1460.1,1471.25,543880
1523591100,1471.15,1489.8,1465.0,1469.1,428624
1523850300,1461.05,1485.0,1460.0,1481.4,410782
1523936700,1490.05,1518.3,1482.0,1506.8,960273
1524023100,1498.0,1508.0,1485.25,1492.65,434205
1524109500,1498.45,1500.0,1483.25,1488.65,272360
1524195900,1482.5,1491.0,1468.0,1475.4,259880
1524455100,1475.0,1496.4,1475.0,1489.5,374689
1524541500,1494.4,1496.5,1473.1,1475.75,354315
1524627900,1472.85,1499.9,1466.1,1480.25,590984
1524714300,1483.0,1491.3,1468.0,1474.35,780443
1524800700,1487.8,1495.75,1478.3,1483.0,535094
1525059900,1493.0,1534.6,1485.9,1490.65,1364434
1525232700,1500.1,1509.7,1489.0,1495.85,428795
1525319100,1495.0,1504.0,1475.1,1492.3,451392
1525405500,1492.0,1499.65,1480.35,1486.8,429322
1525664700,1460.0,1484.85,1436.05,1465.0,1502803
1525751100,1478.0,1479.7,1455.0,1467.15,325900
1525837500,1466.0,1466.0,1444.0,1447.75,452921
1525923900,1445.0,1479.0,1401.7,1456.45,1369236
1526010300,1458.0,1495.95,1446.5,1453.9,658025
1526269500,1461.2,1473.0,1416.0,1425.2,502361
1526355900,1434.9,1518.8,1434.0,1485.45,2769439
1526442300,1481.0,1500.0,1477.0,1494.95,1382741
1526528700,1502.5,1513.0,1487.0,1495.0,1065330
1526615100,1495.0,1503.0,1375.95,1417.2,3111215
1526874300,1414.0,1414.0,1333.1,1345.45,1891905
1526960700,1345.35,1398.0,1345.35,1380.55,1443420
1527047100,1390.0,1399.95,1347.2,1358.75,1200347
1527133500,1357.0,1450.0,1344.95,1409.9,3580799
1527219900,1427.9,1506.0,1420.0,1497.55,3256787
1527479100,1507.0,1530.0,1500.0,1528.9,1945468
1527565500,1534.9,1553.95,1490.0,1544.05,1145537
1527651900,1544.0,1571.7,1544.0,1565.95,1763571
1527738300,1574.7,1611.0,1506.5,1572.15,14993077
1527824700,1538.7,1563.0,1522.5,1531.1,1002870
1528083900,1534.05,1544.4,1482.4,1486.4,1084158
1528170300,1483.4,1499.0,1426.15,1453.75,1286074
1528256700,1461.8,1530.0,1434.6,1519.55,1161863
1528343100,1530.0,1562.0,1529.05,1555.55,557719
1528429500,1547.0,1599.0,1535.0,1593.55,1045556
1528688700,1601.0,1618.8,1584.0,1594.4,846296
1528775100,1600.0,1610.0,1591.0,1607.95,555328
1528861500,1610.0,1623.0,1588.3,1595.85,377920
1528947900,1592.0,1595.0,1559.0,1568.5,600354
1529034300,1551.8,1554.7,1527.1,1535.35,758011
1529293500,1515.0,1546.5,1502.0,1523.65,577068
1529379900,1517.0,1524.8,1480.35,1485.05,627824
1529466300,1488.15,1501.2,1474.0,1483.75,367314
1529552700,1487.0,1514.9,1476.0,1490.35,660901
1529639100,1496.0,1504.7,1486.05,1494.25,355963
1529898300,1490.8,1503.0,1475.5,1480.5,335682
1529984700,1480.0,1489.0,1462.1,1468.25,292299
1530071100,1469.7,1486.0,1428.1,1452.5,448860
1530157500,1455.8,1458.1,1420.0,1435.45,431454
1530243900,1438.6,1495.4,1438.6,1485.4,612439
1530503100,1495.95,1549.0,1495.95,1525.9,916601
1530589500,1531.65,1539.95,1505.5,1521.95,353842
1530675900,1523.7,1557.95,1523.0,1538.3,749317
1530762300,1549.0,1561.0,1536.55,1546.45,547315
1530848700,1547.0,1580.0,1544.4,1568.25,782281
1531107900,1578.1,1588.0,1550.0,1563.85,428715
1531194300,1578.4,1603.0,1572.2,1598.1,579803
1531280700,1596.7,1603.7,1587.65,1595.95,440488
1531367100,1601.0,1606.0,1580.1,1587.75,229303
1531453500,1591.0,1591.4,1551.9,1576.0,335696
1531712700,1575.9,1576.0,1542.0,1547.0,202405
1531799100,1547.0,1574.95,1542.1,1560.0,285037
1531885500,1565.1,1574.9,1531.0,1551.05,307206
1531971900,1552.0,1559.4,1512.7,1523.0,302530
1532058300,1526.5,1538.0,1506.0,1521.5,284746
1532317500,1523.8,1558.0,1523.0,1531.6,468235
1532403900,1540.0,1584.95,1535.0,1571.65,730751
1532490300,1577.0,1589.7,1557.05,1563.05,295399
1532576700,1566.0,1569.65,1540.0,1556.6,276066
1532663100,1564.0,1572.0,1552.0,1566.7,204509
1532922300,1573.3,1599.8,1562.05,1594.85,624318
1533008700,1625.0,1664.55,1625.0,1654.9,1614643
1533095100,1655.0,1675.0,1641.5,1669.7,709222
1533181500,1676.0,1680.0,1635.0,1656.35,368789
1533267900,1664.0,1666.7,1643.35,1650.75,244485
1533527100,1657.8,1657.8,1626.3,1635.55,266378
1533613500,1636.0,1642.0,1620.05,1624.85,202687
1533699900,1626.0,1643.3,1615.0,1627.85,322416
1533786300,1633.8,1639.8,1609.0,1613.2,537932
1533872700,1613.0,1628.0,1586.65,1589.4,430515
1534131900,1587.9,1587.9,1556.0,1566.05,286536
1534218300,1570.8,1597.2,1560.0,1571.6,393448
1534391100,1570.0,1584.4,1561.0,1563.55,312923
1534477500,1568.0,1634.4,1564.7,1616.7,924064
1534736700,1640.0,1640.0,1598.0,1614.15,352913
1534823100,1599.0,1599.9,1581.25,1587.5,281703
1534995900,1591.4,1599.95,1551.0,1554.85,502323
1535082300,1560.0,1583.9,1551.6,1559.7,419647
1535341500,1569.0,1608.0,1561.0,1588.1,829800
1535427900,1589.0,1598.0,1578.0,1592.45,319442
1535514300,1592.0,1623.0,1575.1,1603.1,1145849
1535600700,1602.0,1602.0,1582.5,1591.8,268281
1535687100,1591.9,1614.9,1585.25,1604.5,428424
1535946300,1613.4,1620.0,1590.0,1604.65,507075
1536032700,1595.0,1599.7,1565.0,1573.4,298697
1536119100,1569.0,1586.95,1549.0,1564.3,322821
1536205500,1564.0,1579.45,1542.95,1560.5,395596
1536291900,1570.0,1590.0,1555.0,1561.2,429987
1536551100,1558.0,1573.75,1434.0,1526.4,397261
1536637500,1525.0,1548.9,1501.0,1506.8,490228
1536723900,1509.0,1539.0,1490.95,1522.6,334489
1536896700,1533.0,1548.95,1516.6,1535.15,338650
1537155900,1534.0,1541.5,1512.0,1524.8,225106
1537242300,1525.0,1549.9,1520.5,1534.7,325924
1537328700,1540.0,1544.45,1502.0,1515.15,311397
1537501500,1526.9,1530.15,1429.0,1501.85,706967
1537760700,1505.0,1509.95,1445.6,1450.75,384113
1537847100,1450.75,1458.5,1415.0,1427.15,451227
1537933500,1460.0,1460.0,1415.0,1420.8,298196
1538019900,1422.0,1439.8,1381.0,1404.75,325965
1538106300,1407.0,1424.85,1340.25,1395.95,501111
1538365500,1390.0,1390.0,1320.0,1348.75,613637
1538538300,1340.0,1360.9,1288.0,1301.4,535074
1538624700,1275.0,1370.0,1240.2,1346.35,1569172
1538711100,1348.9,1392.7,1311.25,1331.2,564118
1538970300,1332.0,1346.7,1280.2,1304.9,557430
1539056700,1305.0,1385.0,1283.1,1372.5,686111
1539143100,1365.0,1385.95,1356.4,1374.4,581933
1539229500,1343.0,1368.0,1300.0,1326.1,479252
1539315900,1345.0,1421.0,1341.0,1411.7,899147
1539575100,1334.8,1359.0,1306.15,1329.75,2056672
1539661500,1330.0,1347.95,1325.0,1336.95,678083
1539747900,1344.9,1354.0,1300.0,1308.65,549534
1539920700,1300.0,1300.3,1226.0,1234.25,843104
1540179900,1240.0,1250.0,1181.7,1191.8,519494
1540266300,1180.0,1183.95,1125.75,1133.7,1028808
1540352700,1150.0,1179.0,1142.55,1168.25,803320
1540439100,1155.0,1209.0,1143.1,1187.1,698215
1540525500,1190.0,1264.0,1165.0,1226.6,1177435
1540784700,1234.25,1299.0,1234.25,1291.25,894762
1540871100,1295.7,1325.0,1266.05,1273.6,729259
1540957500,1279.0,1353.9,1263.05,1337.95,941962
1541043900,1348.7,1389.0,1346.2,1370.0,706506
1541130300,1379.9,1482.8,1368.0,1462.5,1761020
1541389500,1477.95,1489.7,1425.25,1436.05,656129
1541475900,1438.0,1464.35,1403.4,1424.0,600576
1541562300,1426.0,1430.0,1417.7,1425.15,109342
1541735100,1429.45,1431.8,1385.0,1396.75,375206
1541994300,1407.0,1425.0,1385.5,1391.75,379336
1542080700,1389.9,1389.9,1366.1,1374.35,293907
1542167100,1378.0,1388.8,1362.0,1380.7,382779
1542253500,1387.0,1397.0,1377.5,1388.45,255567
1542339900,1396.4,1419.45,1375.1,1387.9,379929
1542599100,1399.9,1421.9,1378.7,1412.55,289799
1542685500,1412.0,1437.4,1397.65,1412.5,577012
1542771900,1415.0,1428.95,1405.0,1421.35,233850
1542858300,1426.7,1433.7,1398.1,1410.9,193674
1543203900,1417.0,1423.45,1379.0,1393.7,312965
1543290300,1397.0,1409.75,1391.1,1404.95,191458
1543376700,1406.0,1450.0,1397.9,1443.7,515172
1543463100,1451.4,1456.7,1430.95,1438.1,311543
1543549500,1438.0,1500.0,1438.0,1492.5,1360732
1543808700,1504.9,1508.9,1473.0,1477.45,349961
1543895100,1477.0,1495.0,1475.0,1485.7,342761
1543981500,1484.0,1508.9,1475.15,1502.55,580513
1544067900,1494.75,1500.0,1480.0,1496.65,282216
1544154300,1503.0,1520.85,1497.1,1513.15,399271
1544413500,1500.0,1518.75,1486.85,1510.2,415922
1544499900,1499.7,1550.0,1491.3,1546.5,564455
1544586300,1550.0,1579.5,1547.0,1559.75,445859
1544672700,1560.0,1589.0,1560.0,1582.9,348310
1544759100,1584.0,1600.0,1574.0,1594.5,442205
1545018300,1596.0,1620.0,1595.1,1616.25,398973
1545104700,1619.0,1685.0,1616.5,1668.15,886105
1545191100,1685.1,1698.7,1630.3,1650.6,796991
1545277500,1646.0,1657.0,1625.05,1646.1,252150
1545363900,1645.0,1656.75,1600.0,1648.1,2968587
1545623100,1612.25,1622.6,1528.0,1545.75,647211
1545795900,1534.7,1562.9,1501.3,1554.85,544718
1545882300,1565.0,1578.0,1558.05,1570.15,260792
1545968700,1580.0,1669.5,1574.0,1654.95,1053408
1546227900,1660.0,1678.55,1595.0,1606.65,1175518
1546314300,1610.0,1620.75,1586.05,1590.75,542359
1546400700,1589.4,1591.95,1551.3,1560.25,397366
1546487100,1567.6,1593.3,1555.5,1575.9,516324
1546573500,1583.0,1585.7,1561.05,1577.75,295889
1546832700,1592.7,1592.7,1561.0,1571.15,315570
1546919100,1575.3,1578.7,1563.05,1572.4,270790
1547005500,1575.1,1610.0,1566.55,1595.75,336831
1547091900,1608.0,1614.0,1580.25,1587.8,349037
1547178300,1593.4,1597.8,1552.0,1571.65,614262
1547437500,1440.0,1473.8,1388.0,1397.4,3662140
1547523900,1385.0,1415.0,1372.0,1390.0,1829490
1547610300,1395.0,1407.0,1382.25,1393.25,771654
1547696700,1393.0,1399.0,1363.3,1368.0,657383
1547783100,1371.0,1388.8,1361.0,1383.05,580661
1548042300,1389.0,1389.0,1343.0,1351.3,434508
1548128700,1353.0,1375.0,1350.0,1357.9,444174
1548215100,1357.9,1401.05,1346.3,1397.3,1062451
1548301500,1400.0,1400.9,1375.0,1391.55,338685
1548387900,1397.5,1413.5,1350.2,1365.7,683139
1548647100,1366.9,1385.0,1348.0,1372.75,357354
1548733500,1375.1,1390.05,1358.2,1384.55,238109
1548819900,1389.0,1397.0,1365.0,1374.2,238060
1548906300,1374.0,1383.9,1367.25,1374.85,287562
1548992700,1379.7,1460.0,1376.45,1442.95,1137654
1549251900,1445.0,1481.9,1405.0,1473.9,785219
1549338300,1475.0,1492.3,1455.0,1471.7,491276
1549424700,1472.0,1526.0,1458.0,1512.65,827585
1549511100,1500.0,1515.15,1488.05,1496.35,266233
1549597500,1496.0,1496.0,1470.0,1477.5,190153
1549856700,1470.0,1471.5,1441.1,1451.3,165263
1549943100,1452.0,1465.4,1435.0,1442.25,271590
1550029500,1444.0,1460.0,1414.05,1428.8,212800
1550115900,1429.0,1473.4,1416.55,1465.4,305977
1550202300,1461.9,1478.5,1403.15,1464.3,851248
1550461500,1448.0,1459.8,1413.0,1436.05,595267
1550547900,1440.0,1457.9,1420.0,1433.3,241187
1550634300,1441.0,1493.7,1438.0,1472.95,840210
1550720700,1445.0,1475.05,1444.0,1461.05,278988
1550807100,1467.95,1494.0,1451.5,1487.9,360940
1551066300,1487.0,1510.0,1471.0,1495.95,540619
1551152700,1481.5,1495.0,1463.25,1469.35,361765
1551239100,1480.0,1484.85,1440.0,1450.15,327378
1551325500,1465.0,1467.9,1446.5,1455.8,244310
1551411900,1458.45,1479.0,1442.0,1456.55,228945
1551757500,1457.0,1502.95,1457.0,1471.95,397779
1551843900,1481.0,1485.0,1462.5,1470.35,221967
1551930300,1471.05,1499.0,1451.6,1457.45,539891
1552016700,1453.0,1468.65,1445.0,1450.4,241894
1552275900,1449.9,1488.0,1448.1,1482.2,707763
1552362300,1490.0,1522.7,1483.0,1510.6,1481463
1552448700,1508.0,1530.0,1494.8,1501.4,696115
1552535100,1504.4,1514.9,1460.5,1467.3,653414
1552621500,1474.0,1490.0,1471.95,1478.5,449001
1552880700,1484.4,1484.4,1456.65,1478.8,259908
1552967100,1482.0,1485.0,1468.0,1479.55,232295
1553053500,1479.0,1500.0,1472.1,1482.15,342846
1553226300,1484.8,1515.0,1473.1,1503.7,406245
1553485500,1500.0,1500.0,1461.3,1471.2,357114
1553571900,1473.8,1488.25,1467.25,1477.95,179633
