time,open,high,low,close,Volume
1529898300,455.0,456.975005,449.0,450.5,20008
1529984700,448.0,448.5,442.524995,443.524995,36168
1530071100,440.0,442.70001,430.0,432.649995,54490
1530157500,430.024995,430.024995,420.0,421.95001,45704
1530243900,421.975005,425.0,421.5,422.20001,26608
1530503100,422.100005,439.475005,416.57501,429.25,38980
1530589500,428.5,429.25,421.024995,422.17499,18650
1530675900,420.54999,423.375,417.5,418.375,21490
1530762300,417.5,419.92499,413.0,414.0,16684
1530848700,412.5,417.899995,412.0,414.375,27932
1531107900,415.0,416.29999,410.024995,411.274995,19422
1531194300,410.0,427.95001,410.0,424.04999,43264
1531280700,423.625,424.975005,417.774995,419.67499,18542
1531367100,419.67499,424.475005,414.0,415.0,15372
1531453500,413.524995,420.42499,409.024995,413.375,26036
1531712700,409.600005,411.899995,406.0,406.79999,18462
1531799100,405.5,411.32501,404.0,408.125,39086
1531885500,406.45001,407.45001,400.774995,402.07501,19868
1531971900,402.0,404.5,395.774995,396.725005,25722
1532058300,396.975005,396.975005,390.0,392.524995,36970
1532317500,390.024995,392.42499,385.024995,386.600005,29158
1532403900,387.0,393.79999,386.0,391.100005,24700
1532490300,391.5,399.04999,391.5,392.975005,22476
1532576700,391.0,397.5,387.5,391.024995,27854
1532663100,389.5,398.07501,389.5,394.649995,25988
1532922300,395.5,451.899995,395.5,445.100005,277582
1533008700,449.5,488.45001,448.5,484.29999,603636
1533095100,489.0,495.45001,479.17499,489.975005,233110
1533181500,485.975005,488.95001,469.399995,478.774995,63904
1533267900,480.0,488.100005,475.0,481.42499,36284
1533527100,486.25,486.25,471.92499,477.82501,41678
1533613500,472.5,501.2,472.5,486.600005,118838
1533699900,490.975005,492.0,483.024995,486.32501,31618
1533786300,482.5,506.5,480.07501,493.04999,105504
1533872700,493.0,494.0,484.399995,488.399995,31512
1534131900,478.42499,499.5,478.42499,491.92499,144522
1534218300,491.5,491.5,480.54999,481.350005,21722
1534391100,481.0,483.350005,468.024995,470.5,20654
1534477500,475.5,479.850005,462.67499,467.725005,24828
1534736700,463.024995,468.45001,461.524995,461.975005,23846
1534823100,461.5,462.95001,455.04999,457.04999,16098
1534995900,460.0,462.399995,450.125,454.67499,24592
1535082300,454.875,457.45001,445.5,447.57501,16978
1535341500,462.5,466.42499,457.45001,460.04999,37228
1535427900,460.04999,460.04999,447.5,448.975005,26086
1535514300,450.024995,453.82501,446.0,448.475005,13860
1535600700,446.024995,451.04999,442.5,448.32501,14098
1535687100,446.29999,450.0,444.274995,446.125,15506
1535946300,450.0,450.0,442.5,447.79999,20372
1536032700,447.524995,450.0,442.57501,443.875,15780
1536119100,441.0,444.92499,431.0,434.350005,16608
1536205500,434.5,442.475005,427.54999,432.625,19492
1536291900,432.5,469.399995,427.54999,461.0,217730
1536551100,461.0,472.524995,461.0,465.225005,64412
1536637500,468.79999,468.79999,455.0,455.875,24346
1536723900,455.0,460.0,450.0,452.29999,15452
1536896700,455.0,467.25,454.899995,466.149995,47880
1537155900,460.0,480.0,459.0,476.57501,70804
1537242300,477.5,484.07501,466.475005,480.67499,45500
1537328700,472.774995,479.975005,466.0,467.375,14520
1537501500,467.375,474.5,445.0,452.875,60708
1537760700,456.475005,465.274995,432.75,435.95001,21528
1537847100,436.0,440.17499,419.20001,421.07501,26562
1537933500,421.024995,427.5,416.5,419.725005,15014
1538019900,419.975005,423.0,410.125,413.20001,12738
1538106300,416.0,418.350005,388.5,389.899995,37102
1538365500,397.5,413.850005,394.725005,401.29999,36572
1538538300,405.0,409.92499,399.57501,405.225005,22038
1538624700,403.04999,405.0,396.5,401.350005,17840
1538711100,402.0,404.975005,395.0,396.100005,15152
1538970300,395.5,397.524995,387.04999,390.475005,17200
1539056700,393.0,397.07501,383.5,385.100005,21170
1539143100,385.0,392.475005,380.5,387.024995,30230
1539229500,387.0,395.024995,377.649995,383.375,31590
1539315900,383.375,395.0,383.0,389.07501,16456
1539575100,388.95001,398.875,387.54999,394.95001,17600
1539661500,395.0,410.20001,395.0,402.32501,20346
1539747900,410.225005,410.225005,392.5,395.600005,14132
1539920700,395.45001,398.5,387.600005,389.899995,9836
1540179900,390.0,391.92499,380.0,382.67499,11196
1540266300,379.20001,383.5,375.5,376.54999,13064
1540352700,385.0,385.0,375.79999,376.899995,9098
1540439100,375.0,376.5,370.5,371.024995,13392
1540525500,372.5,378.0,370.0,373.225005,20818
1540784700,375.0,376.649995,370.024995,375.100005,14000
1540871100,377.42499,379.350005,374.0,377.54999,11148
1540957500,377.475005,382.70001,374.975005,380.29999,16630
1541043900,384.5,384.5,376.0,376.5,128032
1541130300,379.5,381.92499,376.774995,378.32501,20094
1541389500,379.5,382.5,376.42499,379.850005,11864
1541475900,380.0,388.5,380.0,383.149995,21044
1541562300,385.20001,402.70001,384.0,395.149995,26842
1541735100,395.149995,474.0,395.024995,459.95001,1126576
1541994300,467.5,469.45001,440.0,447.75,291182
1542080700,440.0,444.29999,426.0,427.774995,92142
1542167100,429.25,437.5,417.5,423.149995,105990
1542253500,424.75,426.5,412.5,418.625,30954
1542339900,420.524995,424.399995,410.29999,412.25,30946
1542599100,416.75,420.0,407.5,411.45001,40668
1542685500,411.475005,416.5,404.274995,406.45001,39034
1542771900,409.92499,411.0,397.0,401.70001,73314
1542858300,399.024995,404.57501,398.0,398.42499,18246
1543203900,402.5,402.5,391.5,393.54999,12532
1543290300,392.024995,432.5,388.5,404.95001,165300
1543376700,405.0,410.0,395.0,397.125,33098
1543463100,401.399995,403.975005,395.0,396.67499,17336
1543549500,399.0,399.975005,393.5,395.149995,15348
1543808700,394.5,399.5,391.0,392.54999,16606
1543895100,393.54999,396.975005,389.975005,390.67499,21416
1543981500,392.5,392.5,385.5,387.20001,15218
1544067900,387.0,387.0,382.5,385.25,14312
1544154300,387.5,393.475005,379.5,380.850005,27002
1544413500,376.100005,379.0,373.29999,374.75,24800
1544499900,373.25,383.29999,371.5,377.225005,17206
1544586300,377.0,392.0,377.0,385.100005,36590
1544672700,389.125,390.95001,381.274995,384.899995,23888
1544759100,389.475005,391.0,381.17499,383.875,19896
1545018300,386.0,394.95001,385.67499,392.79999,26036
1545104700,391.899995,398.0,388.850005,392.29999,21954
1545191100,395.0,399.0,390.0,394.350005,20622
1545277500,393.17499,400.0,390.5,392.024995,27056
1545363900,392.17499,396.42499,390.0,393.04999,43614
1545623100,395.54999,395.54999,391.07501,393.07501,14476
1545795900,387.5,394.5,387.5,390.79999,10266
1545882300,390.0,396.100005,390.0,394.25,12146
1545968700,390.57501,396.975005,390.57501,395.29999,8408
1546227900,395.024995,412.649995,395.0,403.42499,58360
1546314300,403.024995,410.82501,395.850005,399.29999,21018
1546400700,402.0,407.0,397.92499,399.95001,23444
1546487100,399.95001,403.25,394.70001,396.399995,13368
1546573500,399.975005,414.0,390.95001,407.350005,325130
1546832700,398.5,402.399995,391.975005,394.725005,99668
1546919100,392.850005,399.42499,387.5,394.75,54852
1547005500,394.95001,399.0,389.524995,391.399995,28728
1547091900,389.32501,393.975005,387.5,387.92499,25888
1547178300,390.0,391.07501,386.625,387.899995,118898
1547437500,383.92499,388.92499,383.92499,386.274995,16192
1547523900,387.67499,389.0,385.0,386.399995,12110
1547610300,386.899995,392.0,385.5,387.5,287410
1547696700,387.0,391.475005,387.0,389.350005,17610
1547783100,390.0,395.875,390.0,392.25,29376
1548042300,388.5,393.850005,387.0,388.274995,30746
1548128700,388.54999,390.5,382.5,383.100005,7834
1548215100,385.274995,385.274995,376.5,377.125,17960
1548301500,376.375,379.475005,373.5,373.95001,13414
1548387900,374.54999,379.0,369.32501,371.024995,19054
1548647100,377.45001,377.45001,364.5,366.399995,15196
1548733500,367.5,367.524995,361.625,362.95001,13464
1548819900,363.5,368.875,355.024995,358.399995,21312
1548906300,357.5,359.79999,354.5,355.45001,14994
1548992700,355.524995,373.975005,351.5,352.75,58696
1549251900,354.149995,354.149995,343.79999,345.04999,21066
1549338300,349.5,349.5,333.899995,337.375,20568
1549424700,337.649995,340.125,327.75,329.399995,27482
1549511100,333.95001,335.899995,324.07501,326.32501,38814
1549597500,325.45001,327.875,318.024995,325.0,32304
1549856700,329.5,333.95001,325.0,329.82501,27908
1549943100,330.5,330.524995,318.5,319.600005,28258
1550029500,320.45001,323.0,312.475005,313.350005,29418
1550115900,315.79999,319.475005,310.524995,311.899995,25162
1550202300,313.875,331.100005,309.125,312.024995,56936
1550461500,314.524995,314.899995,305.024995,307.04999,74348
1550547900,305.774995,311.975005,305.67499,308.899995,15052
1550634300,312.0,313.475005,308.475005,309.125,20464
1550720700,316.0,347.45001,316.0,333.100005,210314
1550807100,333.5,346.5,327.0,330.5,96304
1551066300,330.600005,332.45001,325.0,325.625,27370
1551152700,325.0,338.475005,319.0,326.20001,78728
1551239100,327.5,336.25,324.0,328.70001,140560
1551325500,332.5,335.0,325.0,326.399995,113756
1551411900,328.625,337.5,327.5,335.375,73952
1551757500,337.0,347.5,333.975005,342.57501,62394
1551843900,345.0,352.0,342.54999,344.725005,39576
1551930300,348.899995,348.899995,337.5,339.350005,23538
1552016700,339.5,339.875,330.774995,332.5,26264
1552275900,335.92499,340.475005,332.57501,339.225005,26066
1552362300,347.0,350.45001,344.725005,345.95001,62036
1552448700,349.0,349.0,337.54999,339.399995,40864
1552535100,341.0,342.5,337.5,338.45001,28278
1552621500,336.92499,342.5,336.04999,337.04999,34774
1552880700,337.5,359.0,337.5,349.875,320830
1552967100,353.0,357.79999,351.0,354.95001,111628
1553053500,354.54999,359.399995,354.54999,355.70001,58122
1553226300,357.5,357.5,353.5,353.975005,47710
1553485500,353.975005,357.5,353.399995,356.42499,60896
1553571900,359.32501,362.07501,356.774995,361.0,76434
1553658300,362.475005,388.5,361.0,369.82501,365120
1553744700,370.0,370.0,349.67499,360.57501,71134
1553831100,360.0,360.149995,352.5,353.225005,49322
1554090300,351.0,364.75,351.0,356.225005,72944
1554176700,360.899995,360.899995,354.0,357.57501,47920
1554263100,358.0,361.75,355.25,357.5,34680
1554349500,357.5,359.45001,354.0,355.92499,30252
1554435900,355.5,359.899995,352.375,356.475005,39374
1554695100,355.5,358.0,352.54999,356.82501,35808
1554781500,355.0,357.75,354.04999,357.07501,24094
1554867900,352.600005,358.0,352.600005,357.100005,25908
1554954300,356.0,364.399995,356.0,358.350005,40058
1555040700,358.45001,360.149995,354.04999,355.274995,15894
1555299900,358.625,358.625,352.5,353.75,19132
1555386300,354.25,356.125,353.5,354.20001,10738
1555559100,353.5,355.0,348.524995,349.92499,20122
1555904700,347.5,359.899995,342.0,342.79999,17516
1555991100,344.0,346.375,339.04999,339.850005,13768
1556077500,339.850005,344.350005,338.04999,339.5,14064
1556163900,343.5,343.5,337.5,338.774995,14078
1556250300,342.45001,343.04999,335.0,338.850005,19620
1556595900,336.5,339.0,332.625,333.92499,18848
1556768700,333.54999,335.17499,322.5,331.149995,15132
1556855100,330.5,333.524995,321.67499,326.375,34918
1557114300,325.0,328.850005,321.5,323.625,17754
1557200700,325.0,328.29999,322.0,323.42499,9962
1557287100,324.45001,324.45001,315.899995,319.17499,14332
1557373500,316.100005,324.75,315.5,320.29999,22014
1557459900,323.475005,323.475005,317.5,320.25,10030
1557719100,318.0,320.29999,313.625,314.79999,10832
1557805500,312.5,319.17499,310.42499,317.100005,16902
1557891900,315.600005,324.5,313.25,316.350005,22382
1557978300,315.57501,321.0,314.0,318.29999,23090
1558064700,319.25,322.5,317.5,318.274995,15184
1558323900,325.04999,335.67499,323.0,326.57501,56248
1558410300,325.0,329.45001,321.57501,322.774995,16488
1558496700,323.274995,337.5,323.07501,329.95001,126220
1558583100,334.5,342.350005,329.42499,334.20001,53268
1558669500,334.524995,349.0,333.024995,339.399995,120032
1558928700,342.399995,354.20001,341.649995,352.70001,92264
1559015100,365.0,370.5,355.649995,361.0,171262
1559101500,364.0,366.95001,355.0,358.25,104214
1559187900,362.5,362.5,354.25,359.225005,23280
1559274300,360.0,360.04999,354.0,355.149995,37518
1559533500,355.0,379.0,350.0,370.0,769808
1559619900,366.0,369.95001,361.0,362.07501,27560
1559792700,363.5,365.0,352.649995,355.32501,20470
1559879100,360.024995,361.0,353.75,356.82501,15728
1560138300,357.54999,359.524995,346.57501,350.57501,15070
1560224700,350.524995,356.899995,345.0,352.850005,18060
1560311100,358.5,358.5,347.0,349.75,14532
1560397500,349.5,349.5,345.0,346.475005,13522
1560483900,346.70001,349.45001,341.82501,343.225005,9556
1560743100,341.04999,345.100005,341.04999,342.274995,13092
1560829500,340.524995,345.04999,340.524995,341.82501,10828
1560915900,341.82501,344.375,335.0,337.82501,16270
1561002300,335.5,347.42499,335.5,344.75,9052
1561088700,344.899995,351.524995,340.5,349.67499,33688
1561347900,350.0,355.0,349.45001,350.350005,15740
1561434300,354.850005,374.5,350.0,360.149995,1042754
1561520700,362.5,362.5,355.774995,356.875,16116
1561607100,356.0,359.850005,353.125,357.79999,15500
1561693500,359.0,369.5,353.57501,357.25,68522
1561952700,355.75,359.475005,352.5,354.125,14708
1562039100,355.45001,355.45001,346.25,351.725005,17554
1562125500,352.5,355.0,350.5,353.774995,8852
1562211900,352.5,357.149995,352.5,355.82501,11568
1562298300,357.5,364.5,340.0,347.57501,55422
1562557500,344.25,348.475005,337.524995,338.29999,14972
1562643900,338.975005,342.399995,336.0,338.875,11266
1562730300,337.524995,339.79999,332.649995,335.45001,8322
1562816700,334.0,342.29999,334.0,339.225005,11414
1562903100,336.274995,341.475005,335.0,337.274995,14028
1563162300,337.524995,341.07501,334.04999,337.57501,13778
1563248700,337.57501,340.45001,336.0,338.225005,12122
1563335100,341.45001,341.45001,336.67499,337.54999,8504
1563421500,337.54999,340.75,335.5,337.625,15990
1563507900,336.5,339.375,336.17499,337.524995,16738
1563767100,335.0,340.0,335.0,336.95001,23534
1563853500,338.07501,338.274995,335.70001,337.25,8570
1563939900,335.600005,339.125,335.524995,336.5,9316
1564026300,333.5,337.5,333.5,336.399995,8398
1564112700,338.5,344.0,336.75,337.975005,27988
1564371900,337.5,344.0,337.42499,337.625,10704
1564458300,335.5,339.475005,335.5,337.32501,12750
1564544700,333.54999,337.0,330.0,330.625,10672
1564631100,329.95001,330.57501,324.0,325.95001,8738
1564717500,320.5,325.75,320.0,321.399995,11850
1564976700,321.399995,321.399995,313.0,315.17499,10982
1565063100,312.524995,320.0,312.524995,317.625,9262
1565149500,316.0,321.57501,316.0,317.67499,4112
1565235900,312.5,318.29999,312.5,316.774995,6282
1565322300,317.29999,324.975005,317.29999,321.125,10400
1565667900,323.975005,323.975005,313.899995,318.475005,9760
1565754300,337.5,340.0,325.5,328.975005,79248
1565927100,330.0,331.25,323.04999,326.25,15242
1566186300,320.54999,330.0,320.54999,329.54999,10416
1566272700,322.649995,335.0,322.649995,333.975005,15328
1566359100,331.375,333.29999,330.5,331.5,11578
1566445500,331.5,331.5,323.57501,325.0,65252
1566531900,318.0,325.0,317.0,322.92499,15324
1566791100,337.5,337.5,320.774995,322.350005,9928
1566877500,322.350005,328.92499,322.350005,325.600005,7758
1566963900,325.024995,332.975005,325.0,328.024995,9040
1567050300,328.0,328.0,323.5,325.20001,8732
1567136700,326.0,327.475005,319.25,325.024995,11340
1567482300,319.0,325.0,319.0,322.5,6516
1567568700,319.5,327.5,317.17499,324.54999,8462
1567655100,321.75,332.5,321.75,330.0,9864
1567741500,330.0,337.79999,329.524995,336.70001,16574
1568000700,350.850005,357.875,347.5,352.524995,88888
1568173500,353.0,354.45001,347.5,348.399995,21910
1568259900,348.5,352.5,341.5,343.0,12262
1568346300,344.5,354.75,341.5,352.82501,23230
1568605500,355.0,367.600005,353.0,365.17499,132616
1568691900,368.95001,370.45001,360.54999,361.5,38110
1568778300,362.524995,370.0,361.25,364.95001,22460
1568864700,363.0,388.0,361.25,372.95001,487202
1568951100,375.0,383.45001,372.32501,378.04999,78058
1569210300,380.0,385.0,373.0,377.54999,43994
1569296700,370.649995,376.475005,367.5,371.95001,19632
1569383100,371.95001,374.350005,371.774995,372.975005,20334
1569469500,372.975005,379.0,370.225005,373.04999,26872
1569555900,373.04999,373.04999,362.5,364.70001,51994
1569815100,371.5,371.5,350.0,353.149995,23984
1569901500,358.95001,359.0,344.0,347.350005,32154
1570074300,346.5,354.79999,343.0,351.875,14314
1570160700,351.5,354.875,330.75,347.82501,14788
1570419900,350.0,351.875,344.5,345.625,17638
1570592700,351.5,354.0,348.25,350.07501,24548
1570679100,350.07501,350.95001,343.850005,350.024995,12632
1570765500,346.5,363.82501,346.5,360.07501,43072
1571024700,358.0,360.0,350.75,357.475005,38328
1571111100,355.0,364.274995,350.975005,361.524995,31418
1571197500,357.399995,359.5,350.82501,353.625,12786
1571283900,357.0,358.649995,353.75,354.92499,7110
1571370300,357.54999,358.5,353.274995,354.774995,17136
1571715900,353.350005,360.5,353.350005,356.649995,23400
1571802300,360.5,362.5,355.600005,357.67499,20080
1571888700,359.20001,361.024995,357.25,359.07501,10470
1571975100,357.524995,385.0,357.0,373.774995,55536
1572320700,375.70001,403.725005,372.75,393.17499,187054
1572407100,395.0,407.5,387.5,390.25,100330
1572493500,393.899995,397.5,380.0,381.42499,34104
1572579900,382.5,396.5,382.0,392.92499,63224
1572839100,397.0,399.024995,387.5,389.125,31148
1572925500,389.125,394.5,388.125,391.42499,20396
1573011900,391.375,393.45001,386.20001,389.32501,15058
1573098300,382.625,389.25,376.5,377.70001,25548
1573184700,375.5,381.82501,375.32501,379.524995,24036
1573443900,377.75,388.0,377.75,383.20001,24338
1573616700,397.5,411.725005,396.17499,401.600005,287932
1573703100,387.5,409.95001,387.5,403.899995,81730
1573789500,407.5,409.5,397.04999,402.149995,33774
1574048700,400.149995,407.5,396.5,398.649995,27500
1574135100,402.5,402.5,390.5,391.75,23180
1574221500,395.5,413.92499,390.17499,401.649995,97422
1574307900,399.79999,413.5,396.649995,401.774995,101802
1574394300,403.5,404.375,394.5,396.899995,34852
1574653500,397.0,399.024995,390.0,391.32501,23310
1574739900,391.5,397.0,387.899995,389.375,24890
1574826300,392.57501,409.42499,386.29999,387.524995,97372
1574912700,390.0,392.524995,385.024995,386.875,19054
1574999100,388.024995,392.32501,385.125,387.475005,26986
1575258300,388.0,392.350005,386.0,390.67499,33214
1575344700,394.0,396.42499,386.0,387.82501,24600
1575431100,386.0,389.95001,382.5,386.07501,12304
1575517500,389.5,389.5,382.70001,384.399995,12442
1575603900,380.5,386.399995,380.0,383.20001,31000
1575863100,381.0,381.100005,375.0,377.25,15990
1575949500,376.975005,382.95001,374.0,379.42499,21452
1576035900,379.45001,383.45001,377.07501,380.125,17052
1576122300,382.5,387.0,368.399995,380.07501,27610
1576208700,378.25,385.17499,377.95001,379.32501,19832
1576467900,378.0,381.524995,375.0,376.75,9216
1576554300,375.0,379.875,365.850005,374.0,17804
1576640700,372.5,375.0,370.0,370.899995,14448
1576727100,369.100005,372.649995,366.29999,367.725005,12558
1576813500,369.850005,369.850005,359.5,362.29999,42204
1577072700,362.0,366.475005,360.625,362.600005,8940
1577159100,360.625,364.20001,356.5,358.07501,9246
1577331900,359.45001,369.5,358.07501,362.024995,24740
1577418300,361.125,363.25,355.5,358.20001,18102
1577677500,359.25,366.54999,359.25,365.274995,16956
1577763900,365.274995,368.25,362.524995,365.20001,12402
1577850300,367.5,367.57501,365.0,365.100005,6386
1577936700,367.475005,374.625,364.67499,367.625,26118
1578023100,368.899995,378.45001,361.75,368.45001,277418
1578282300,365.54999,369.725005,360.850005,364.75,23622
1578368700,362.600005,369.725005,362.5,367.45001,15998
1578455100,361.899995,373.5,361.0,367.774995,15860
1578541500,368.0,371.5,365.95001,367.625,17620
1578627900,365.899995,374.54999,365.899995,368.225005,20532
1578887100,379.75,404.024995,375.625,401.725005,409102
1578973500,402.5,433.5,402.0,429.399995,577164
1579059900,427.5,432.45001,416.25,426.20001,190884
1579146300,428.29999,433.625,420.54999,422.225005,58406
1579232700,421.0,422.0,410.5,412.0,33206
1579491900,405.07501,412.5,400.475005,402.850005,39608
1579578300,403.0,443.5,400.524995,437.42499,362190
1579664700,434.54999,447.95001,425.70001,428.67499,163582
1579751100,430.5,438.649995,423.79999,426.92499,61268
1579837500,427.5,434.5,425.0,426.42499,36982
1580096700,427.350005,429.5,413.20001,417.725005,34524
1580183100,418.625,436.350005,415.0,416.07501,23074
1580269500,419.5,422.75,405.649995,413.32501,27586
1580355900,416.0,419.95001,393.125,407.45001,77826
1580442300,408.975005,413.975005,400.5,402.04999,25442
1580528700,407.0,407.524995,380.04999,384.57501,46762
1580701500,380.0,396.274995,377.649995,390.024995,36632
1580787900,392.5,396.100005,389.45001,391.524995,23438
1580874300,400.0,409.524995,394.04999,406.07501,82786
1580960700,409.399995,412.5,400.0,400.649995,59052
1581047100,403.875,404.92499,386.42499,388.524995,70668
1581306300,388.524995,394.0,386.524995,387.82501,32710
1581392700,389.0,397.5,382.5,384.774995,21346
1581479100,384.82501,390.5,382.524995,387.975005,21332
1581565500,388.5,397.0,378.850005,380.899995,250572
1581651900,382.5,382.5,372.54999,374.375,30336
1581911100,391.5,392.475005,353.5,362.149995,318658
1581997500,354.5,361.850005,349.375,352.42499,61688
1582083900,359.92499,392.42499,358.850005,372.17499,510192
1582170300,373.850005,377.5,365.625,368.149995,94914
1582515900,368.95001,372.350005,352.5,356.475005,169874
1582602300,362.04999,370.725005,354.524995,357.100005,427086
1582688700,353.5,360.0,350.20001,352.67499,98124
1582775100,352.0,370.0,351.5,363.42499,154960
1582861500,352.5,352.5,341.524995,343.024995,70284
1583120700,348.0,354.0,326.5,332.024995,70026
1583207100,342.475005,342.475005,332.5,335.95001,45818
1583293500,336.0,336.0,319.0,323.625,88612
1583379900,324.0,332.0,320.274995,322.32501,57988
1583466300,318.5,318.5,310.0,310.79999,46822
1583725500,311.875,311.875,292.5,296.07501,75578
1583898300,296.0,302.5,293.024995,294.475005,34350
1583984700,287.5,287.5,268.0,269.45001,66172
1584071100,256.75,271.5,236.0,267.100005,82154
1584330300,265.0,310.0,257.125,279.92499,123136
1584416700,286.0,290.0,272.5,276.649995,170952
1584503100,287.0,287.79999,270.0,274.875,93910
1584589500,270.0,290.5,261.0,278.20001,126510
1584675900,282.0,287.29999,276.54999,282.57501,100220
1584935100,235.0,269.5,235.0,250.375,59318
1585021500,257.5,258.57501,236.5,239.625,51722
1585107900,235.0,246.274995,235.0,239.75,35086
1585194300,242.5,251.199995,239.25,248.625,31240
1585280700,252.5,297.5,250.050005,262.57501,261116
1585539900,262.5,262.5,251.675005,256.274995,25010
1585626300,257.0,263.875,257.0,260.149995,23822
1585712700,275.0,280.5,265.0,266.649995,102684
1585885500,271.92499,271.92499,261.475005,264.774995,23000
1586231100,274.774995,274.774995,262.5,267.350005,50988
1586317500,268.0,311.0,265.0,273.0,372842
1586403900,275.75,283.5,273.25,274.125,102576
1586749500,292.625,297.5,280.0,281.649995,330606
1586922300,287.79999,287.79999,275.82501,277.774995,79272
1587008700,275.0,287.0,273.5,281.225005,100754
1587095100,286.45001,291.0,278.350005,279.899995,96236
1587354300,281.5,285.850005,281.0,282.5,49862
1587440700,280.95001,280.95001,268.024995,273.274995,50602
1587527100,270.54999,273.399995,267.54999,270.375,32644
1587613500,273.70001,276.82501,270.54999,271.82501,29448
1587699900,270.0,276.0,265.0,266.5,43908
1587959100,269.850005,269.850005,262.625,264.07501,39748
1588045500,266.45001,266.475005,259.274995,259.850005,59368
1588131900,262.04999,265.0,256.774995,263.024995,55336
1588218300,266.04999,266.5,263.0,263.57501,66642
1588563900,260.0,260.0,252.0,254.899995,74384
1588650300,256.17499,259.5,250.75,251.899995,92382
1588736700,253.175005,255.475005,250.0,252.5,47104
1588823100,250.0,265.399995,250.0,255.774995,603622
1588909500,257.07501,259.45001,250.0,250.925005,74904
1589168700,251.0,254.024995,247.550005,248.350005,72650
1589255100,248.0,249.949995,244.524995,246.699995,56908
1589341500,253.850005,261.875,250.0,253.175005,292010
1589427900,251.5,254.75,248.0,249.050005,65266
1589514300,255.0,264.0,252.5,261.54999,460460
1589773500,275.5,284.5,268.0,273.75,1502692
1589859900,275.475005,279.475005,260.0,263.850005,287706
1589946300,260.5,267.100005,255.074995,265.274995,77818
1590032700,270.274995,272.375,265.0,267.225005,92418
1590119100,267.0,273.350005,265.04999,267.375,101180
1590464700,270.0,270.0,264.75,265.54999,37830
1590551100,267.5,267.975005,261.32501,264.625,40508
1590637500,265.75,290.125,265.75,277.774995,741014
1590723900,277.67499,280.375,274.0,278.07501,88346
1590983100,280.0,287.5,279.0,280.45001,153704
1591069500,277.57501,286.45001,277.57501,282.600005,68016
1591155900,285.0,301.350005,280.375,292.149995,531410
1591242300,294.67499,304.5,293.0,299.274995,291022
1591328700,302.5,318.0,300.04999,315.54999,483070
1591587900,317.850005,339.0,316.75,330.024995,340154
