time,open,high,low,close,Volume
928295100,111.2,111.2,111.0,111.0,1500
928381500,119.0,119.0,113.219996,114.8,5000
928467900,114.2,115.0,114.2,114.6,2000
928813500,114.0,114.2,112.5,114.2,1500
928899900,113.019996,113.019996,111.0,111.0,1500
928986300,108.0,108.0,108.0,108.0,500
929072700,102.0,104.0,102.0,103.2,1500
929331900,98.0,103.8,98.0,103.8,2500
929418300,102.6,102.6,102.0,102.0,3000
929504700,103.0,103.0,103.0,103.0,500
929591100,105.0,105.0,104.4,104.4,1000
930023100,102.0,102.0,100.4,100.4,2000
930109500,101.0,101.2,101.0,101.2,1000
930282300,95.7,96.0,94.0,94.029998,3000
930541500,92.0,93.0,90.0,90.0,5000
930627900,88.4,90.0,88.0,88.5,3000
930714300,95.0,95.0,91.8,91.8,1500
930800700,95.0,99.0,95.0,99.0,6000
930887100,98.2,106.919996,98.2,106.919996,5500
931146300,112.8,114.8,112.0,114.8,3000
931232700,123.45,123.990002,115.0,123.990002,9000
931319100,129.8,133.909998,129.8,133.909998,12000
931405500,135.0,144.630004,135.0,144.080004,41500
931491900,143.6,155.609998,143.0,155.609998,48000
931751100,167.0,167.0,143.2,156.5,164500
931837500,152.2,153.6,147.4,149.990002,78500
931923900,142.25,161.6,138.0,158.159998,62000
932010300,154.2,156.0,148.0,148.0,13500
932096700,147.4,151.55,144.4,145.4,12500
932355900,146.0,146.0,140.4,144.6,12000
932442300,139.0,139.0,134.0,134.309998,8500
932528700,132.0,145.059998,132.0,145.059998,18500
932615100,150.0,150.0,136.5,140.0,15000
932701500,140.0,140.4,140.0,140.0,19000
932960700,132.7,141.0,132.7,140.040002,21500
933047100,139.8,140.35,138.209998,140.140002,16500
933133500,138.6,140.4,137.0,140.4,9500
933219900,141.0,141.6,140.2,140.219996,2000
933306300,137.4,137.4,134.0,134.0,3500
933565500,127.0,136.0,124.0,133.2,6500
933651900,135.8,143.8,135.8,140.0,14000
933738300,139.4,145.0,139.2,145.0,20500
933824700,146.0,148.0,146.0,146.0,4500
933911100,143.0,143.0,142.1,142.1,2000
934170300,140.2,140.2,138.0,138.0,1500
934256700,135.0,142.0,133.4,140.340002,9000
934343100,151.0,151.0,140.0,140.0,48000
934429500,140.0,140.0,140.0,140.0,6500
934515900,140.0,140.0,140.0,140.0,5000
934775100,141.6,141.6,140.0,140.0,3000
934861500,140.459998,140.459998,137.4,138.0,25500
934947900,138.0,138.0,135.0,135.15,12000
935034300,136.0,140.0,134.0,138.319996,21000
935120700,138.0,140.7,138.0,140.7,4500
935379900,143.0,143.0,140.0,140.0,3500
935466300,136.0,140.1,136.0,140.0,8000
935552700,142.0,142.0,139.8,140.0,17500
935639100,141.0,141.0,140.0,140.019996,10000
935725500,139.0,144.0,139.0,143.259998,13000
935984700,149.759998,149.759998,139.8,143.790002,27000
936071100,142.8,150.0,142.2,145.909998,65000
936157500,154.990002,154.990002,148.0,148.869996,58000
936243900,148.0,157.959998,145.209998,155.180004,70500
936330300,158.0,167.6,158.0,167.6,75000
936589500,170.0,180.0,166.009998,174.25,109000
936675900,175.8,188.190002,175.8,188.169996,188500
936762300,192.0,198.780004,190.6,192.040002,133000
936848700,193.6,193.6,178.009998,181.15,102000
936935100,171.0,191.4,171.0,184.440002,92500
937280700,184.0,185.0,178.0,180.840002,36500
937367100,181.0,181.2,177.6,178.45,24000
937453500,176.6,177.980004,172.0,173.759998,45500
937539900,170.2,172.6,167.2,169.330004,31500
937799100,169.0,174.0,166.2,172.3,33500
937885500,168.0,174.0,167.8,168.9,31000
937971900,168.0,168.8,166.0,166.85,22500
938058300,165.0,167.8,163.219996,165.8,20000
938144700,164.0,165.6,163.0,164.509998,19000
938403900,163.0,165.780004,154.4,156.0,51000
938490300,148.4,167.780004,146.0,164.080004,127000
938576700,168.0,168.0,157.0,166.2,23500
938663100,169.0,169.0,155.040002,156.05,15000
938749500,158.0,158.0,150.0,151.5,8000
939008700,146.2,146.2,146.0,146.0,2000
939095100,145.0,146.0,135.0,135.869996,27500
939181500,140.0,142.0,137.2,137.809998,6500
939267900,143.0,146.0,142.0,144.8,6000
939354300,146.0,146.6,145.0,145.040002,12000
939613500,145.8,145.8,144.0,144.0,10000
939699900,138.0,138.6,135.0,136.209998,9000
939786300,139.0,140.0,137.2,140.0,2000
939872700,145.0,147.8,143.0,143.2,4500
939959100,144.0,145.0,144.0,145.0,3500
940218300,140.6,141.990002,135.4,137.4,6500
940391100,133.0,138.6,133.0,138.6,3500
940477500,132.209998,136.9,132.0,133.219996,3500
940563900,132.2,140.0,130.219996,140.0,8000
940823100,139.0,139.0,136.630004,136.630004,4500
940909500,137.0,140.0,136.4,139.980004,12000
940995900,139.0,139.0,139.0,139.0,500
941082300,136.2,139.8,136.2,139.0,4000
941168700,135.0,140.0,135.0,140.0,20500
941427900,131.2,131.2,128.85,128.85,2000
941514300,123.0,123.0,119.019996,119.019996,2000
941600700,122.0,122.0,120.209998,120.409998,2000
941773500,125.4,129.980004,125.4,129.980004,1500
942119100,127.8,127.8,124.0,124.0,1000
942291900,128.0,128.0,125.209998,125.209998,1000
942378300,127.0,127.0,125.0,125.0,1500
942637500,120.8,124.0,120.8,122.4,1000
942723900,120.0,120.0,116.0,118.8,17000
942810300,119.0,119.0,115.709998,115.709998,9000
942896700,115.4,119.9,115.4,119.9,2000
942983100,121.2,127.969996,120.4,124.959998,67000
943242300,121.4,124.3,121.4,123.7,2500
943415100,129.9,130.0,129.9,130.0,1000
943501500,121.2,139.0,121.2,136.0,20500
943587900,134.0,135.980004,134.0,134.0,4500
943847100,139.0,144.6,134.0,141.559998,17500
943933500,138.0,142.0,136.4,141.9,23000
944019900,132.4,144.8,132.4,135.0,4500
944106300,136.0,145.069996,124.419996,140.8,70500
944192700,141.8,142.0,137.0,137.0,2000
944451900,134.019996,134.019996,126.2,128.0,23500
944538300,121.2,126.0,120.3,124.35,5000
944624700,123.0,123.0,122.0,122.009998,1500
944711100,123.6,124.8,122.2,124.0,5000
945056700,123.6,133.6,123.6,133.6,20000
945143100,129.0,129.0,124.0,124.469996,3000
945229500,120.2,124.0,120.2,123.75,3000
945315900,121.4,122.05,121.4,122.0,2500
945402300,122.4,122.4,120.0,120.0,4000
945661500,120.0,120.480004,118.0,120.480004,2500
945747900,120.0,120.0,116.0,116.8,3500
945834300,124.8,124.8,124.8,124.8,500
945920700,124.6,124.8,124.6,124.8,1000
946007100,121.0,122.0,121.0,122.0,1000
946352700,121.4,123.0,119.8,119.8,2500
946525500,120.0,120.0,120.0,120.0,500
946871100,118.6,118.6,118.6,118.6,3000
946957500,114.2,120.0,114.0,119.269996,5500
947043900,118.0,120.0,118.0,120.0,1000
947130300,122.0,123.0,116.0,116.0,3500
947216700,119.2,122.0,119.2,122.0,3500
947475900,122.0,124.0,122.0,124.0,5000
947562300,120.0,124.0,118.2,118.219996,6000
947648700,119.980004,123.0,119.980004,122.540002,3500
947735100,118.2,124.0,118.2,122.0,29500
947821500,121.0,122.0,121.0,122.0,1500
948080700,123.2,126.0,123.2,126.0,8500
948167100,121.45,126.0,118.0,122.859998,118000
948253500,122.4,122.4,122.4,122.4,500
948685500,118.0,118.0,113.4,113.4,1500
948771900,118.0,121.0,109.2,116.280004,4000
948944700,118.0,118.0,112.2,112.2,4500
949031100,112.0,112.0,112.0,112.0,1500
949376700,104.0,104.0,104.0,104.0,500
949463100,104.0,104.0,104.0,104.0,500
949549500,100.2,104.0,100.0,104.0,3500
949635900,96.3,103.759998,96.3,103.759998,1500
949895100,100.0,100.0,100.0,100.0,1000
949981500,100.2,100.2,96.2,96.2,2000
950067900,100.0,102.0,100.0,100.3,4500
950240700,100.2,100.6,100.2,100.2,3000
950499900,95.2,95.2,94.2,94.2,1500
950586300,94.0,101.720002,91.0,99.140002,45500
950672700,98.0,107.0,96.0,107.0,21000
950759100,100.0,115.559998,100.0,115.2,17500
950845500,122.8,124.419996,122.8,124.4,36500
951104700,126.019996,132.0,120.0,120.0,6500
951191100,115.2,122.0,115.0,118.459998,9500
951277500,124.0,126.0,121.8,123.0,5000
951450300,115.0,115.0,115.0,115.0,500
951709500,124.0,124.0,107.019996,119.330004,17500
951795900,112.0,119.8,110.0,110.0,5000
951882300,118.4,118.4,116.6,116.6,1500
951968700,125.0,125.0,107.6,107.6,4500
952055100,116.0,116.0,100.0,100.0,2000
952314300,92.0,96.0,92.0,92.6,3000
952400700,90.2,94.0,90.2,90.879998,7000
952487100,93.0,93.0,93.0,93.0,500
952573500,93.0,93.0,88.0,88.0,12000
952659900,88.8,92.0,88.2,91.8,2000
952919100,87.0,87.2,87.0,87.2,110500
953005500,87.8,87.8,84.4,84.7,6500
953091900,83.0,83.0,83.0,83.0,2000
953178300,80.0,84.8,80.0,84.8,12000
953610300,79.2,90.8,78.620002,79.859998,6500
953696700,78.0,78.0,78.0,78.0,500
953783100,78.0,78.0,71.8,71.8,1500
953869500,77.0,77.0,75.0,75.0,1000
954128700,74.4,75.2,74.4,75.2,1000
954215100,73.25,75.0,72.240002,75.0,4000
954301500,75.009998,75.009998,75.009998,75.009998,500
954474300,80.6,80.6,78.0,78.0,2000
954819900,73.020002,80.0,72.1,73.279998,9500
954906300,74.6,79.0,74.6,79.0,2500
954992700,78.0,78.0,78.0,78.0,1000
955079100,83.0,84.240002,83.0,84.240002,3000
955338300,80.420002,80.420002,80.4,80.4,1500
955424700,78.0,83.8,78.0,83.8,1500
955511100,82.3,82.3,82.3,82.3,500
955597500,81.6,81.6,81.6,81.6,500
955943100,80.020002,80.020002,77.429998,77.429998,1000
956029500,76.5,76.6,76.4,76.5,1500
956115900,82.0,82.0,79.6,79.6,5000
956202300,78.0,78.0,74.6,74.6,2000
956547900,71.020002,71.020002,70.25,70.640002,3500
956634300,69.0,74.6,69.0,73.679998,7000
956720700,76.0,79.040002,72.4,79.040002,15500
956807100,79.2,79.2,72.8,72.8,3500
956893500,71.0,74.8,71.0,74.0,3500
957325500,69.2,69.2,69.2,69.2,500
957411900,73.4,73.4,68.6,68.620002,5500
957498300,73.95,74.0,73.95,74.0,2000
957757500,77.5,79.9,74.4,77.5,9000
957843900,80.8,80.8,76.65,76.65,1500
957930300,78.2,78.2,76.020002,76.020002,1500
958103100,72.0,79.0,72.0,79.0,1500
958362300,76.2,76.2,76.0,76.0,4000
958535100,75.0,75.0,73.8,73.9,1500
958621500,70.6,70.6,69.0,69.2,2500
958707900,70.4,71.379998,70.4,71.379998,1000
958967100,70.0,70.6,70.0,70.6,1000
959053500,74.0,74.0,69.0,69.0,5500
959139900,69.0,71.4,69.0,71.4,1500
959226300,71.05,71.05,70.0,70.0,1000
959312700,69.0,71.0,69.0,71.0,2000
959571900,70.990002,72.879998,69.229998,72.879998,2500
959658300,73.379998,73.379998,73.379998,73.379998,500
959744700,74.0,78.0,74.0,77.0,2000
959831100,77.0,80.0,77.0,78.8,8500
959917500,85.090002,85.109998,81.4,85.109998,17000
960176700,88.979998,88.979998,81.420002,82.090002,118000
960263100,80.0,81.0,80.0,80.170002,4000
960349500,75.629998,75.629998,75.629998,75.629998,500
960435900,77.0,77.0,77.0,77.0,500
960522300,80.179998,80.179998,80.179998,80.179998,500
960781500,82.6,84.0,82.6,83.0,4500
960867900,80.2,80.2,78.209998,79.0,1500
961040700,80.0,80.0,80.0,80.0,500
961127100,80.0,80.0,80.0,80.0,5000
961386300,80.9,80.9,80.9,80.9,500
961472700,80.0,80.0,80.0,80.0,500
961559100,80.0,80.0,80.0,80.0,500
961645500,80.0,80.0,80.0,80.0,1500
962077500,80.0,80.2,80.0,80.0,13500
962163900,80.4,80.4,80.4,80.4,500
962250300,83.8,83.8,82.05,82.05,2000
962336700,79.0,80.0,78.0,80.0,2000
962595900,82.0,86.340002,82.0,84.440002,4500
962682300,81.0,82.6,80.5,82.6,2500
962768700,83.8,86.4,83.8,86.4,7500
962941500,84.2,86.359998,84.2,85.279998,1000
963200700,88.0,88.8,86.6,88.8,2000
963287100,82.4,94.0,82.4,94.0,24500
963373500,94.0,98.4,94.0,98.4,19000
963459900,99.6,99.6,96.979998,97.0,2000
963546300,94.8,101.540002,94.8,99.879998,8000
963805500,94.0,97.0,94.0,97.0,4500
963891900,90.5,90.620002,90.5,90.620002,1000
963978300,89.6,91.0,89.6,91.0,1000
964064700,88.979998,89.979998,88.979998,89.979998,1000
964410300,89.6,89.8,85.0,85.0,1500
964496700,86.0,86.0,83.6,83.6,1000
964669500,85.0,85.0,85.0,85.0,500
964755900,89.0,89.709998,89.0,89.709998,3000
965015100,91.0,91.8,91.0,91.8,2500
965101500,86.2,97.0,86.2,91.4,14500
965706300,84.409998,85.0,84.409998,85.0,751000
965792700,84.6,84.6,84.6,84.6,500
965879100,80.0,83.6,80.0,83.6,1000
966224700,78.2,79.0,78.2,78.8,2000
966397500,84.0,85.109998,81.4,85.109998,7500
966483900,83.25,84.75,83.2,83.2,2025
966570300,84.379998,85.0,82.020002,84.7,5800
966829500,86.4,86.4,85.25,86.1,1700
966915900,80.240002,87.8,80.240002,87.759998,3590
967002300,88.0,88.0,84.009998,85.8,752000
967088700,84.0,86.6,84.0,86.6,377000
967175100,85.0,86.6,85.0,86.6,1000
967434300,84.8,85.979998,83.6,84.8,3000
967520700,83.8,84.7,80.2,80.9,4000
967607100,86.0,86.0,80.0,80.0,1500
967693500,81.6,81.6,81.6,81.6,500
968039100,84.0,84.0,75.2,75.329998,3000
968125500,75.229998,76.2,75.229998,76.2,1000
968298300,80.5,80.5,79.0,79.0,1000
968643900,81.6,81.7,78.2,81.0,2500
968730300,80.2,82.75,80.2,82.270002,3500
968816700,87.0,87.0,81.4,81.4,1500
968989500,80.8,83.0,80.8,81.570002,2000
969248700,81.8,81.8,81.8,81.8,500
969335100,87.0,87.0,80.0,80.0,2500
969421500,80.0,80.0,78.0,78.0,1880
969507900,72.0,82.0,72.0,78.0,1265
969594300,80.6,80.8,72.85,79.6,1535
969853500,75.1,77.0,75.1,75.229998,920
969939900,74.0,74.0,70.320002,73.309998,1195
970026300,70.0,76.0,70.0,76.0,69525
970199100,75.0,77.0,75.0,77.0,250
970544700,75.0,80.0,75.0,78.009998,671700
970631100,75.620002,80.4,75.620002,78.490002,1555
970717500,79.6,79.6,77.25,77.25,365
970803900,78.379998,78.379998,75.0,75.2,32505
971149500,75.6,75.6,69.2,69.2,1765
971235900,71.0,74.740002,71.0,74.740002,1215
971322300,75.0,79.559998,74.0,74.0,85205
971408700,79.779998,79.779998,75.8,75.8,155
971667900,79.990002,79.990002,75.0,75.8,1215
971754300,81.870002,81.870002,72.6,72.65,490
971840700,70.05,70.05,70.0,70.0,140
971927100,68.0,75.0,68.0,75.0,545
972013500,75.2,77.0,74.220002,74.5,12320
972272700,79.0,80.0,74.25,76.0,2225
972359100,74.5,76.6,74.4,76.6,2500
972445500,81.75,81.75,75.5,76.05,658180
972531900,76.05,76.05,75.8,75.8,50
972618300,70.6,77.3,70.4,70.4,945
972877500,74.570002,74.570002,74.440002,74.440002,60
972963900,74.440002,74.440002,71.0,74.2,4000
973050300,74.2,74.240002,74.2,74.2,1125
973136700,80.0,80.0,74.0,76.9,2550
973223100,76.0,80.979998,76.0,79.55,7420
973482300,78.4,78.4,75.25,76.0,890
973568700,76.109998,78.0,74.020002,74.020002,11255
973655100,76.0,79.940002,74.5,79.940002,5710
973741500,84.940002,84.940002,77.0,77.420002,3420
973827900,77.0,80.2,77.0,80.129998,1365
974087100,76.379998,79.129998,76.379998,76.620002,4625
974173500,77.0,82.4,76.729998,82.4,10570
974259900,81.0,84.879998,81.0,81.670002,19750
974346300,81.8,82.9,81.240002,81.270002,5275
974432700,81.2,84.35,79.220002,82.979998,14055
974691900,81.2,83.6,81.2,81.279998,1855
974778300,81.0,82.8,79.9,81.2,9250
974864700,80.5,80.5,80.3,80.429998,2000
974951100,80.009998,81.2,79.5,81.120002,5570
975037500,80.0,80.0,79.559998,79.579998,6475
975296700,81.0,81.4,77.2,77.2,15360
975383100,80.8,81.2,80.0,80.340002,15320
975469500,76.2,86.6,76.2,85.779998,84860
975555900,86.6,87.0,83.6,83.759998,13930
975642300,85.0,85.220002,83.4,83.629998,7230
975901500,82.0,88.0,82.0,85.220002,16975
975987900,84.0,87.8,83.8,84.95,29495
976074300,86.0,86.0,83.0,84.640002,21930
976160700,84.6,84.6,83.020002,83.05,1260
976247100,83.990002,84.970002,82.4,84.409998,5520
976506300,84.95,91.170002,83.670002,91.170002,40045
976592700,93.8,95.8,90.0,90.709998,21770
976679100,92.3,97.8,92.3,95.6,21530
976765500,97.1,103.0,96.209998,99.870002,46775
976851900,98.0,98.0,95.0,95.829998,18805
977111100,98.0,103.5,98.0,103.5,75560
977197500,104.2,111.780004,104.2,111.780004,30305
977283900,119.6,120.6,113.2,114.669996,37840
977370300,114.4,116.0,108.0,112.0,16470
977456700,113.8,113.8,108.0,109.340002,9610
977802300,109.0,109.0,105.0,107.359998,35920
977888700,107.0,109.8,107.0,107.4,4610
977975100,108.0,114.140002,108.0,113.559998,7695
978061500,112.0,113.0,110.2,111.380004,20660
978320700,112.0,112.0,107.4,107.95,3355
978407100,108.759998,110.0,108.040002,109.730004,16980
978493500,110.0,112.940002,107.0,112.230004,10385
978579900,112.940002,115.8,112.0,112.219996,11120
978666300,112.2,113.0,112.0,112.069996,5000
978925500,113.980004,113.980004,112.0,112.05,7675
979011900,115.8,116.0,112.0,112.119996,11810
979098300,112.5,115.580004,112.019996,115.390002,3055
979184700,115.8,116.0,113.0,114.669996,7360
979271100,113.6,115.0,113.4,114.719996,2915
979530300,112.809998,114.2,112.780004,113.740002,3710
979616700,112.4,116.0,112.0,115.4,9385
979703100,114.969996,115.2,113.05,114.769996,3735
979789500,114.4,116.0,112.0,115.869996,14585
979875900,115.0,115.790002,113.459998,114.759998,4275
980135100,115.8,116.180004,112.259998,114.559998,4895
980221500,112.040002,120.8,112.040002,119.690002,11295
980307900,118.0,120.0,117.05,117.619996,10315
980394300,114.2,122.0,114.2,120.640002,562135
980739900,112.1,120.8,112.1,116.390002,5435
980826300,117.619996,119.980004,116.0,117.309998,10145
980912700,120.0,120.0,117.0,117.480004,7420
980999100,119.8,119.8,112.0,112.0,9805
981085500,113.990002,115.0,112.009998,115.0,5735
981344700,112.019996,114.980004,112.019996,113.359998,9490
981431100,113.0,113.4,109.2,110.85,27940
981517500,103.0,103.0,101.990002,101.990002,510350
981603900,96.0,103.740002,95.979998,100.220002,487875
981690300,98.0,104.6,98.0,102.279998,41425
981949500,102.2,104.0,100.2,102.25,24380
982035900,102.0,109.340002,97.0,99.179998,311090
982122300,101.0,103.319996,99.8,101.65,4605
982208700,102.05,104.0,101.2,102.669996,80635
982295100,101.309998,102.0,100.220002,100.220002,23295
982554300,100.0,101.2,95.65,96.709998,1780
982640700,98.0,98.0,90.409998,94.009998,29005
982727100,93.4,93.979998,90.2,93.979998,10950
982813500,92.209998,95.379998,92.209998,95.220002,4255
982899900,99.4,99.4,93.420002,93.420002,2380
983159100,90.2,92.6,89.579998,89.579998,1740
983245500,86.220002,86.220002,82.420002,82.420002,8815
983331900,81.109998,81.109998,77.1,79.020002,6960
983418300,78.2,82.6,78.2,79.790002,3150
983504700,78.0,80.0,77.4,77.409998,21585
983763900,79.8,83.6,79.0,81.490002,26770
983936700,82.9,87.6,82.9,86.659998,32410
984023100,80.8,85.8,80.8,85.8,3175
984109500,81.4,85.990002,78.940002,84.2,39360
984368700,83.190002,86.0,79.6,81.009998,26950
984455100,75.45,78.2,74.529998,74.529998,1940
984541500,79.4,80.5,77.670002,80.5,13130
984627900,80.4,86.8,80.4,84.159998,13550
984714300,82.859998,84.979998,82.25,82.25,1620
984973500,80.05,81.8,80.05,80.05,535
985059900,79.0,81.779998,77.2,79.15,3585
985232700,78.2,83.5,78.2,79.409998,285
985319100,73.4,85.0,73.4,74.009998,34100
985578300,73.8,76.020002,73.4,76.020002,1710
985664700,74.05,76.0,74.05,75.679998,2540
985751100,78.0,78.990002,77.0,78.990002,7520
985837500,75.0,81.8,73.2,75.779998,22755
985923900,75.0,75.659998,75.0,75.65,1655
986183100,75.0,75.0,72.0,72.029998,800
986269500,73.0,73.6,71.029998,72.720002,320
986355900,72.2,72.4,72.2,72.4,1395
986528700,72.8,72.8,72.45,72.45,450
986787900,77.759998,77.759998,75.0,76.75,36880
986874300,81.2,81.2,72.0,72.0,2725
986960700,70.3,76.8,70.2,74.209998,27545
987047100,72.0,75.0,72.0,73.620002,2860
987392700,70.320002,75.309998,70.320002,72.2,1120
987479100,75.009998,75.009998,74.0,74.040002,1655
987565500,76.0,76.8,74.220002,76.0,1100
987651900,76.8,77.0,74.5,76.0,3290
987738300,74.029998,75.2,73.2,73.590002,2225
987997500,73.0,73.6,72.4,72.840002,1815
988083900,72.0,73.0,72.0,72.0,1615
988170300,72.0,73.4,71.4,71.429998,3700
988256700,69.840002,70.6,69.840002,70.220002,790
988343100,69.6,69.6,68.45,68.45,1575
988602300,67.209998,69.6,67.209998,69.6,850
988775100,69.409998,69.990002,69.4,69.5,1250
988861500,67.0,68.8,67.0,68.509998,1120
988947900,69.0,69.579998,69.0,69.579998,125
989207100,68.979998,69.0,68.979998,68.990002,275
989293500,68.779998,68.779998,67.809998,67.809998,250
989379900,67.859998,68.8,67.8,68.05,1150
989466300,67.2,67.2,67.2,67.2,1140
989552700,67.420002,67.420002,67.35,67.409998,60
989811900,67.209998,67.209998,65.029998,67.179998,4690
989898300,65.209998,66.770002,65.2,65.629998,5650
989984700,65.0,70.0,65.0,69.3,1565
990071100,70.0,71.95,70.0,71.95,1115
990157500,72.390002,72.390002,70.0,70.020002,1900
990416700,71.0,71.0,68.5,71.0,530
990503100,70.490002,72.0,70.0,71.4,5640
990589500,73.979998,73.979998,70.609998,70.609998,75
990675900,71.95,71.959998,67.4,70.009998,5015
990762300,70.2,70.2,69.6,70.2,570
991021500,68.6,69.2,68.209998,69.0,1605
991107900,69.0,71.929998,69.0,69.490002,2360
991194300,69.8,72.0,69.8,71.009998,6520
991280700,70.229998,71.940002,70.2,71.040002,1815
991367100,69.8,71.0,69.8,70.6,2585
991626300,71.0,71.0,68.020002,68.4,615
991712700,68.879998,70.0,68.2,69.0,2125
991799100,65.090002,69.0,65.0,68.1,4640
991885500,67.8,69.8,67.4,69.0,4245
991971900,67.540002,69.379998,67.0,67.359998,3670
992231100,64.0,67.620002,64.0,67.229998,5025
992317500,65.309998,67.0,64.0,65.290002,5180
992403900,65.320002,66.85,65.320002,65.359998,580
992490300,67.090002,67.1,65.009998,65.379998,1415
992576700,63.609998,65.0,63.6,64.05,860
992835900,66.440002,68.8,60.0,63.6,3175
992922300,59.0,65.0,59.0,63.309998,4585
993008700,64.4,66.0,64.4,66.0,200050
993095100,67.4,67.8,63.1,63.4,1835
993181500,66.8,66.8,58.4,59.570002,3830
993440700,60.0,60.0,57.0,57.209998,7915
993527100,59.8,61.790002,59.8,61.790002,2935
