time,open,high,low,close,Volume
1310442300,161.39999,164.85001,160.0,163.39999,236220
1310528700,163.3,167.0,158.0,166.2,139147
1310615100,164.05,174.5,163.0,172.05,621576
1310701500,172.0,173.0,169.10001,171.64999,178941
1310960700,170.0,173.8,170.0,173.14999,232122
1311047100,173.5,176.0,171.14999,175.25,303391
1311133500,175.85001,176.5,171.64999,174.0,459548
1311219900,172.39999,180.39999,171.64999,176.2,830956
1311306300,177.95,179.64999,175.39999,178.60001,702506
1311565500,178.0,186.25,176.55,185.39999,1433120
1311651900,185.25,191.64999,180.55,182.39999,1818056
1311738300,182.89999,194.39999,181.89999,187.2,2979777
1311824700,189.39999,192.45,185.95,186.95,1589669
1311911100,187.05,187.45,182.3,185.35001,455865
1312170300,188.0,192.85001,186.10001,190.60001,1132886
1312256700,189.95,190.55,182.7,184.95,383466
1312343100,179.95,188.0,177.5,186.25,614544
1312429500,187.05,190.89999,186.60001,189.3,593303
1312515900,183.2,190.95,179.0,188.05,969290
1312775100,182.5,190.0,181.10001,188.8,490168
1312861500,185.10001,188.8,181.10001,183.2,369035
1312947900,188.0,190.0,184.60001,188.95,416888
1313034300,185.64999,198.39999,185.39999,194.2,2215486
1313120700,196.0,196.7,186.05,188.39999,832097
1313466300,188.0,192.75,182.3,183.45,210663
1313552700,183.2,187.5,177.5,179.5,264162
1313639100,180.0,180.39999,165.25,169.64999,385971
1313725500,168.05,177.5,165.10001,176.55,383366
1313984700,177.95,181.7,176.05,180.3,176545
1314071100,181.7,184.64999,178.45,180.3,383793
1314157500,156.89999,180.0,156.89999,179.25,103210
1314243900,179.0,179.25,169.0,170.5,758353
1314330300,171.10001,173.85001,167.5,169.14999,354815
1314589500,170.0,172.5,166.05,169.35001,194875
1314675900,170.05,179.7,170.05,179.14999,379682
1314935100,182.14999,189.89999,174.2,186.10001,262654
1315194300,186.7,188.0,181.2,181.85001,218302
1315280700,182.0,185.45,180.0,182.55,146282
1315367100,183.5,186.5,181.75,182.39999,78864
1315453500,182.5,184.55,175.7,176.25,262987
1315539900,177.95,182.0,175.0,179.05,106637
1315799100,176.10001,179.0,174.05,176.35001,49661
1315885500,177.75,180.75,174.85001,175.35001,45513
1315971900,176.10001,179.89999,169.55,172.5,163630
1316058300,173.89999,176.0,171.89999,173.39999,91505
1316144700,175.14999,177.89999,173.25,175.05,231405
1316403900,174.89999,176.95,173.05,175.25,212461
1316490300,176.5,177.0,171.55,172.05,155934
1316576700,172.25,172.75,170.5,171.05,117057
1316663100,169.7,171.5,165.55,166.8,180369
1316749500,164.95,170.7,160.0,169.39999,331445
1317008700,167.0,168.39999,158.64999,162.75,271529
1317095100,163.35001,169.0,163.35001,166.8,106890
1317181500,168.10001,168.5,161.7,162.64999,100163
1317267900,162.64999,163.89999,161.0,162.85001,94644
1317354300,163.0,166.0,162.0,164.10001,115130
1317613500,161.0,162.85001,157.60001,159.55,130708
1317699900,159.0,161.89999,153.5,154.10001,175801
1317786300,157.8,159.75,155.05,159.45,110600
1317959100,160.3,163.3,158.95,159.85001,134329
1318218300,160.60001,162.85001,160.0,162.14999,78598
1318304700,162.5,168.39999,162.5,166.25,255446
1318391100,167.64999,171.0,166.95,170.10001,177423
1318477500,169.89999,174.0,169.10001,169.7,125304
1318563900,168.10001,170.39999,165.14999,169.39999,92279
1318823100,170.0,171.85001,167.10001,168.35001,92022
1318909500,168.0,168.0,165.10001,166.39999,42458
1318995900,167.89999,168.89999,166.45,167.0,110215
1319082300,165.5,167.0,165.0,166.64999,29586
1319168700,167.0,168.89999,165.0,165.45,66969
1319427900,166.55,169.95,164.64999,165.64999,62274
1319514300,166.05,167.7,163.5,164.85001,201894
1319600700,166.35001,169.89999,165.5,167.95,56722
1319773500,170.85001,183.75,170.85001,179.85001,695384
1320032700,180.95,187.0,177.5,183.89999,465280
1320119100,183.0,183.05,173.05,174.35001,244785
1320205500,175.0,176.39999,172.10001,173.35001,233617
1320291900,171.3,178.0,171.3,176.2,107004
1320378300,178.0,181.3,177.39999,180.55,139112
1320723900,181.95,189.39999,180.5,188.2,387686
1320810300,188.2,189.0,186.0,187.2,303756
1320983100,183.60001,218.39999,183.60001,187.85001,331227
1321242300,188.14999,191.0,186.5,188.75,261344
1321328700,187.0,189.7,182.75,183.75,140650
1321415100,184.0,184.89999,180.0,181.3,321632
1321501500,181.25,185.0,175.10001,177.95,116575
1321587900,176.2,176.2,143.95,172.3,155385
1321847100,170.05,172.5,150.0,168.75,130327
1321933500,168.5,176.25,168.0,169.95,411149
1322019900,169.05,171.05,167.05,167.85001,370592
1322106300,169.95,172.89999,165.2,169.7,78232
1322192700,171.8,172.39999,167.14999,168.3,149524
1322451900,169.2,171.35001,164.14999,169.45,113047
1322538300,170.0,171.85001,167.5,169.95,106819
1322624700,170.8,170.8,165.5,167.2,82482
1322711100,172.05,176.14999,168.89999,169.95,173286
1322797500,169.95,176.5,168.10001,174.8,179917
1323056700,174.95,174.95,159.95,171.89999,132952
1323229500,174.5,178.5,174.3,175.95,324843
1323315900,162.0,175.85001,150.0,173.89999,98865
1323402300,171.95,173.0,170.14999,171.25,59712
1323661500,172.14999,172.5,169.25,171.5,80154
1323747900,170.10001,170.8,168.0,168.75,148162
1323834300,170.89999,170.95,167.0,167.45,74313
1323920700,167.7,167.95,155.25,156.85001,423957
1324007100,152.0,160.0,152.0,158.0,555954
1324266300,158.0,158.0,154.14999,155.75,41878
1324352700,156.2,158.60001,153.5,154.8,142800
1324439100,156.0,156.0,150.5,154.39999,171099
1324525500,154.0,156.0,152.35001,153.60001,127721
1324611900,163.5,163.5,154.2,154.89999,67955
1324871100,155.89999,159.39999,153.0,155.64999,65494
1324957500,157.5,158.3,155.2,155.7,48500
1325043900,156.60001,156.60001,155.10001,155.39999,26315
1325130300,155.14999,157.0,153.0,153.85001,30338
1325216700,154.0,157.0,152.85001,155.39999,75346
1325475900,156.89999,160.45,153.0,155.14999,54450
1325562300,156.5,156.8,153.95,154.85001,133083
1325648700,156.8,156.8,153.64999,154.25,239405
1325735100,153.89999,156.5,152.60001,155.0,214067
1325821500,155.0,155.5,152.55,153.3,287925
1326080700,153.7,154.05,152.2,152.7,51482
1326167100,153.0,158.39999,152.85001,154.45,806486
1326253500,155.95,157.0,153.25,154.10001,507249
1326339900,154.95,156.64999,153.64999,156.05,1156739
1326426300,157.05,162.8,157.05,159.39999,312112
1326685500,157.0,159.0,155.5,157.45,205729
1326771900,158.39999,163.3,157.5,162.2,362494
1326858300,162.2,163.25,160.10001,160.45,116824
1326944700,161.95,162.89999,160.14999,161.89999,208318
1327031100,162.0,166.5,161.2,163.2,173229
1327290300,163.0,165.95,163.0,164.45,189356
1327376700,163.64999,169.0,163.64999,166.95,341262
1327463100,167.05,170.25,165.0,168.10001,259425
1327635900,169.0,179.89999,167.05,176.7,501328
1327895100,176.0,180.0,175.55,177.95,306018
1327981500,179.7,185.89999,174.64999,181.05,875805
1328067900,181.05,186.0,178.35001,179.95,315443
1328154300,181.89999,184.0,180.10001,182.95,250199
1328240700,183.0,187.0,178.0,181.64999,98298
1328499900,185.25,185.85001,180.95,182.55,327932
1328586300,182.39999,182.39999,170.60001,174.2,1284511
1328672700,174.85001,175.89999,166.3,169.85001,567842
1328759100,172.45,172.75,158.3,160.0,1925820
1328845500,162.39999,164.5,156.10001,159.55,786288
1329104700,160.55,163.89999,159.7,163.05,154376
1329191100,163.5,165.45,161.89999,164.35001,279670
1329277500,165.0,172.5,164.10001,171.10001,274949
1329363900,170.95,171.95,169.10001,170.8,220067
1329450300,171.0,177.39999,170.0,171.0,361429
1329795900,173.0,174.8,171.0,173.05,195013
1329882300,174.10001,174.89999,167.85001,168.39999,484891
1329968700,167.0,171.25,162.05,163.2,364056
1330055100,165.05,167.0,160.2,161.64999,233740
1330314300,161.64999,163.89999,154.0,156.85001,590309
1330400700,157.89999,159.89999,153.14999,154.95,612032
1330487100,154.39999,157.75,154.39999,155.85001,183652
1330573500,155.3,158.89999,153.8,154.75,88643
1330659900,158.8,158.8,154.10001,154.85001,426442
1330919100,155.95,158.2,154.95,156.39999,319801
1331005500,157.0,159.25,155.3,158.05,661185
1331091900,158.0,165.3,157.0,163.45,409368
1331264700,165.45,167.7,162.45,163.60001,200764
1331523900,165.0,165.85001,159.5,161.2,192871
1331610300,162.5,167.7,160.60001,166.25,238643
1331696700,166.5,169.5,165.10001,166.3,163718
1331783100,166.75,171.89999,166.2,169.55,306124
1331869500,170.0,172.0,163.14999,166.8,332146
1332128700,168.10001,169.5,164.05,164.85001,205723
1332215100,165.0,166.95,161.89999,164.0,79514
1332301500,161.5,164.89999,161.5,162.45,115284
1332387900,158.0,158.0,130.0,147.05,9802639
1332474300,147.0,153.25,145.14999,146.64999,675852
1332733500,146.55,148.95,134.10001,138.85001,522021
1332819900,140.95,140.95,120.05,127.9,4341550
1332906300,128.0,144.2,124.0,131.85001,2946112
1332992700,133.0,133.8,129.64999,132.2,508475
1333079100,126.5,131.3,125.0,126.6,1690147
1333338300,127.05,129.8,125.0,126.85,808374
1333424700,127.95,137.64999,126.1,128.60001,3221140
1333511100,127.85,132.75,127.3,131.0,1547430
1333943100,131.0,133.55,129.45,131.10001,590367
1334029500,131.5,132.39999,129.0,130.2,553171
1334115900,130.0,131.0,128.5,130.0,164338
1334202300,130.95,132.60001,130.05,131.35001,230762
1334288700,131.5,132.5,130.60001,131.75,214232
1334547900,132.0,132.0,130.0,131.0,96138
1334634300,131.8,134.89999,124.2,133.35001,962757
1334720700,133.55,133.55,128.5,131.14999,736504
1334807100,131.25,133.39999,129.75,132.10001,285025
1334893500,130.55,131.89999,126.5,126.55,1254256
1335152700,128.85001,129.0,126.5,127.3,295481
1335239100,129.0,129.3,123.5,123.9,168210
1335325500,125.95,125.95,121.7,122.6,132696
1335411900,123.8,123.9,118.1,119.05,234368
1335498300,118.45,120.0,118.1,118.8,150203
1335757500,120.5,134.0,119.2,119.6,113324
1335930300,120.0,125.25,116.35,117.0,159121
1336016700,117.25,117.25,115.0,116.3,73980
1336103100,116.3,117.8,115.3,116.15,85659
1336362300,115.2,119.0,112.6,117.95,225822
1336448700,117.05,123.45,117.0,121.15,100829
1336535100,121.0,121.45,117.5,120.1,83292
1336621500,120.6,126.0,120.1,124.35,137181
1336707900,125.9,134.64999,124.35,129.35001,357460
1336967100,130.10001,131.7,126.1,126.9,205861
1337053500,128.0,131.0,125.0,129.39999,88471
1337139900,140.0,140.0,130.0,131.10001,648811
1337226300,133.35001,133.35001,130.39999,131.64999,122381
1337312700,131.0,131.0,127.7,128.89999,66286
1337571900,130.8,132.0,125.2,129.39999,61695
1337658300,131.7,131.7,128.10001,129.05,40638
1337744700,128.0,128.5,124.4,125.0,55050
1337831100,124.4,124.8,121.5,122.7,34892
1337917500,122.7,124.4,122.0,124.05,34429
1338176700,124.95,126.85,122.2,123.8,15762
1338263100,123.15,125.3,121.25,122.25,26762
1338349500,122.35,122.55,120.0,120.1,38867
1338435900,120.2,123.0,117.85,120.4,43857
1338522300,119.25,122.9,119.25,121.4,28592
1338781500,121.95,123.95,119.3,121.9,42297
1338867900,122.9,122.9,121.0,122.0,18474
1338954300,122.0,123.9,120.65,122.3,29565
1339040700,122.05,124.1,122.05,123.4,16687
1339127100,122.6,126.0,122.0,124.2,24023
1339386300,124.2,125.0,121.1,121.5,122738
1339472700,121.0,122.65,120.55,122.0,19997
1339559100,122.6,122.95,122.1,122.65,14530
1339645500,123.0,123.9,121.6,122.15,15729
1339731900,121.65,123.35,120.95,121.5,21359
1339991100,123.35,123.5,121.5,121.5,19247
1340077500,122.05,122.8,119.0,120.6,27061
1340163900,120.1,127.35,120.1,123.9,165445
1340250300,123.95,124.0,122.2,123.25,21758
1340336700,121.1,124.5,121.0,123.8,63219
1340595900,123.5,130.7,123.5,127.1,233976
1340682300,128.0,143.8,126.1,140.10001,1572042
1340768700,141.2,149.55,136.5,140.39999,3756273
1340855100,141.89999,143.85001,138.14999,139.45,642028
1340941500,139.5,143.0,135.0,135.85001,325415
1341200700,136.85001,142.5,115.1,141.14999,590829
1341287100,141.35001,142.0,138.5,141.0,222634
1341373500,140.85001,141.89999,138.3,139.14999,70922
1341459900,139.89999,145.2,138.05,140.10001,398116
1341546300,134.95,142.14999,130.0,138.35001,79045
1341805500,139.0,142.5,137.7,138.8,189195
1341891900,140.10001,141.95,137.2,138.3,144387
1341978300,139.5,141.8,137.0,137.8,141974
1342064700,137.05,139.75,134.95,135.75,65414
1342151100,137.45,139.89999,134.3,135.45,132574
1342410300,130.95,140.10001,130.95,139.60001,167063
1342496700,141.85001,141.85001,129.2,130.89999,633244
1342583100,132.5,134.5,128.0,134.10001,280843
1342669500,133.10001,136.5,132.05,134.89999,160739
1342755900,134.8,135.75,130.0,131.8,72668
1343015100,131.8,134.0,130.0,130.5,106048
1343101500,132.39999,133.35001,128.5,129.45,43234
1343187900,130.2,130.35001,127.6,129.0,598060
1343274300,129.25,130.7,127.0,127.45,32549
1343360700,128.05,129.55,121.0,123.4,93592
1343619900,123.9,134.8,123.5,125.3,1405153
1343706300,126.5,136.0,121.8,132.89999,997999
1343792700,131.95,136.0,130.05,135.35001,405247
1343879100,134.95,136.95,133.8,135.05,104429
1343965500,134.10001,136.85001,132.0,133.8,244620
1344224700,138.55,138.55,134.0,136.0,103387
1344311100,135.95,135.95,133.25,133.7,50321
1344397500,134.75,135.45,133.14999,133.8,45129
1344483900,135.85001,135.85001,133.0,133.14999,33796
1344570300,134.45,134.60001,133.14999,133.60001,24886
1344829500,133.0,133.35001,129.0,129.35001,141730
1344915900,129.45,132.5,128.0,128.60001,176727
1345088700,128.60001,135.39999,124.5,132.3,596963
1345175100,134.0,135.5,131.05,132.05,279891
1345520700,133.25,133.5,131.0,131.55,92928
1345607100,130.2,133.25,130.0,131.75,123428
1345693500,131.85001,134.2,128.39999,129.35001,113935
1345779900,131.05,132.0,129.0,130.95,203660
1346039100,132.25,134.05,129.60001,130.85001,174170
1346125500,131.5,132.05,125.35,126.3,96790
1346211900,128.0,129.7,121.9,122.7,95214
1346298300,122.5,123.8,121.2,122.4,63832
1346384700,119.15,127.2,119.15,125.7,116245
1346643900,126.05,131.75,126.0,130.55,175988
1346730300,129.60001,132.14999,129.25,130.0,107534
1346816700,129.35001,132.0,129.3,130.5,58318
1346903100,131.89999,132.0,130.7,131.39999,69800
1346989500,132.0,134.45,130.5,131.89999,97057
1347248700,132.60001,139.25,132.3,137.14999,294798
1347335100,138.0,153.0,136.0,151.39999,1806603
1347421500,152.0,160.0,149.75,153.14999,1502497
1347507900,153.0,166.39999,152.0,163.7,1162714
1347594300,166.0,168.8,161.10001,162.25,544087
1347853500,164.5,164.95,157.3,158.7,194064
1347939900,157.10001,167.0,157.10001,165.95,380348
1348112700,165.7,165.7,158.0,163.7,100646
1348199100,165.0,170.0,158.10001,166.60001,775666
1348458300,166.85001,168.5,161.14999,164.35001,269380
1348544700,166.0,169.75,163.3,166.35001,269382
1348631100,166.0,168.5,165.05,167.60001,213923
1348717500,168.39999,175.39999,166.7,172.45,352440
1348803900,173.05,180.0,173.05,179.2,671692
1349063100,178.05,184.95,177.8,180.05,320802
1349235900,180.0,183.85001,178.14999,182.75,130879
1349322300,183.05,184.0,180.95,181.85001,170385
1349408700,182.5,183.39999,179.0,180.5,358696
1349667900,182.5,186.89999,180.75,185.10001,166779
1349754300,185.10001,192.0,185.0,188.05,396740
1349840700,188.05,188.89999,181.35001,183.10001,148067
1349927100,184.7,185.25,180.0,183.45,63193
1350013500,183.14999,186.55,183.14999,184.39999,170472
1350272700,184.39999,185.95,181.7,183.35001,36790
1350359100,181.8,186.0,179.75,183.0,275502
1350445500,183.05,184.95,180.5,181.45,244037
1350531900,181.95,184.0,180.60001,182.39999,50895
1350618300,181.89999,183.45,180.75,181.5,39391
1350877500,181.25,188.0,181.25,183.3,121805
1350963900,182.55,184.95,180.0,182.14999,309643
1351136700,183.55,184.95,180.2,181.55,165026
1351223100,181.35001,183.8,180.2,181.75,37323
1351482300,182.05,189.64999,178.7,186.75,511046
1351568700,187.45,190.85001,183.0,185.0,1487704
1351655100,185.10001,188.64999,183.25,185.89999,45860
1351741500,185.39999,186.14999,183.75,185.8,37602
1351827900,185.5,187.60001,185.0,185.45,37221
1352087100,186.0,190.0,184.60001,189.35001,96079
1352173500,189.75,191.89999,187.14999,188.10001,282516
1352259900,188.89999,189.89999,187.14999,187.95,32152
1352346300,186.14999,190.89999,186.10001,190.89999,62014
1352432700,189.60001,190.89999,187.55,189.0,51726
1352691900,189.0,224.89999,187.75,209.45,763607
1352778300,209.10001,232.0,209.10001,226.05,576219
1352951100,222.0,226.0,210.0,220.0,456432
1353037500,222.89999,227.89999,210.55,213.5,409964
1353296700,215.0,217.2,205.25,206.95,167130
1353383100,207.0,209.25,201.14999,204.75,174500
1353469500,204.5,208.75,202.3,202.7,180768
1353555900,201.95,204.89999,200.25,201.95,94036
1353642300,201.95,215.7,198.89999,202.5,740130
1353901500,203.75,211.0,200.14999,207.8,305801
1353987900,205.7,216.0,201.75,202.95,545850
1354160700,204.7,208.0,203.39999,206.95,342305
1354247100,207.05,209.7,202.3,204.35001,145206
1354506300,204.5,205.64999,201.0,201.75,97092
1354592700,202.5,207.5,201.10001,201.64999,129656
1354679100,203.55,203.7,195.14999,196.89999,310366
1354765500,197.10001,203.89999,196.5,200.45,132161
1354851900,201.60001,206.45,199.39999,201.0,403003
1355111100,201.89999,203.2,198.2,199.55,63506
1355197500,201.64999,201.89999,192.5,194.35001,118737
1355283900,194.7,196.89999,187.2,188.25,94603
1355370300,188.5,190.85001,179.5,185.0,324942
1355456700,184.95,201.75,184.95,199.89999,591932
1355715900,201.0,204.0,197.0,202.45,284526
1355802300,200.10001,211.0,200.0,207.3,503819
1355888700,206.0,209.89999,204.95,205.14999,133345
1355975100,205.60001,205.60001,198.0,198.89999,169304
1356061500,198.39999,201.8,195.39999,197.3,99300
1356320700,198.0,199.0,193.8,197.0,106562
1356493500,196.64999,202.89999,195.0,200.7,155908
1356579900,201.75,202.64999,196.5,196.95,52229
1356666300,197.14999,202.39999,197.0,201.14999,77183
1356925500,199.8,209.95,199.75,208.85001,323895
1357011900,210.0,213.25,208.3,210.10001,211131
1357098300,211.05,211.8,208.55,209.85001,123668
1357184700,213.0,246.0,211.14999,230.2,6550434
1357271100,231.5,245.0,225.85001,228.3,4750062
1357530300,228.8,234.2,223.10001,229.95,1783364
1357616700,229.8,233.95,226.35001,230.7,1461855
1357703100,230.0,233.75,223.64999,225.8,1000911
1357789500,227.14999,228.5,222.0,223.60001,348959
1357875900,224.0,224.7,215.0,216.60001,361271
1358135100,218.2,231.89999,215.5,226.64999,2188609
1358221500,227.89999,228.64999,218.60001,220.25,534932
1358307900,221.0,221.64999,211.60001,212.8,364032
1358394300,213.75,216.7,207.10001,210.10001,304275
1358480700,210.5,210.5,204.0,206.75,339547
1358739900,206.10001,213.89999,205.0,211.64999,384999
1358826300,213.64999,217.7,210.25,212.5,424505
1358912700,213.10001,217.3,212.2,215.60001,290248
1358999100,215.0,218.5,212.0,214.89999,301304
1359085500,213.05,217.5,212.0,216.55,111581
1359344700,216.75,222.0,214.5,220.39999,142423
1359431100,219.25,227.5,219.14999,222.0,1182372
1359517500,223.7,230.7,222.7,228.10001,489209
1359603900,227.95,228.95,224.5,227.55,93457
1359690300,227.0,231.3,226.10001,227.75,174777
1359949500,227.5,229.5,222.0,224.05,143723
1360035900,220.2,225.0,216.0,224.05,221027
1360122300,223.10001,227.0,217.95,219.89999,150623
1360208700,217.10001,220.0,213.75,214.8,237509
1360295100,215.10001,217.5,212.5,213.2,242991
1360554300,213.75,218.89999,212.05,214.5,101084
1360640700,214.35001,216.39999,213.64999,214.64999,79649
1360727100,215.7,217.89999,215.3,215.60001,107156
1360813500,216.7,217.7,214.10001,215.3,218612
1360899900,212.14999,219.0,212.05,218.14999,66866
1361159100,216.95,222.0,216.95,217.89999,71445
1361245500,218.35001,219.85001,217.55,219.0,40108
1361331900,218.75,219.75,217.10001,217.5,16782
1361418300,215.85001,219.89999,215.05,216.0,117065
1361504700,211.25,218.0,211.25,215.8,76896
1361763900,216.35001,221.64999,211.0,213.2,64451
1361850300,210.39999,217.0,206.8,214.2,89483
1361936700,214.85001,218.95,205.25,209.75,81203
1362023100,210.3,218.95,207.0,210.14999,89352
1362109500,211.25,214.0,209.85001,211.35001,43395
1362368700,210.0,215.35001,204.60001,205.45,63795
1362455100,206.75,207.75,199.95,201.75,118713
1362541500,203.3,209.85001,203.3,207.60001,73338
1362627900,206.39999,211.95,206.3,210.2,72084
1362714300,211.25,211.95,206.5,207.5,47930
1362973500,210.64999,210.7,206.5,207.75,28030
1363059900,208.7,210.5,204.25,204.25,25036
1363146300,204.8,206.0,202.3,204.05,18814
1363232700,204.85001,207.89999,201.95,202.60001,92074
1363319100,203.8,206.75,202.10001,203.39999,35118
1363578300,202.0,207.0,202.0,205.95,80174
1363664700,205.5,207.0,185.0,191.95,1896117
1363751100,189.64999,189.7,173.60001,174.85001,878133
1363837500,172.0,184.0,171.95,178.75,396580
1363923900,178.14999,181.60001,177.0,177.8,128229
1364183100,179.75,182.45,173.0,174.39999,271338
1364269500,174.7,190.0,172.2,177.95,2629600
1364442300,179.75,185.60001,175.0,183.60001,207151
1364787900,182.64999,186.0,178.05,180.3,154086
1364874300,178.0,183.05,178.0,180.0,119458
1364960700,177.95,188.0,174.55,175.75,280906
1365047100,174.0,180.0,171.05,179.7,146626
1365133500,175.0,182.0,175.0,176.35001,189864
1365392700,177.0,179.60001,163.89999,164.14999,250873
1365479100,164.95,168.5,159.10001,159.25,824148
1365565500,160.0,164.10001,157.0,159.64999,545401
1365651900,160.7,161.8,153.8,154.0,146158
1365738300,155.0,155.05,149.35001,150.85001,264928
1365997500,144.35001,168.0,121.3,131.5,4654407
1366083900,124.25,126.0,114.0,118.25,4983660
1366170300,120.0,129.39999,119.45,119.85,4164335
1366256700,120.4,123.2,115.5,119.4,4064888
1366602300,123.4,129.0,120.5,127.9,1554093
1366688700,130.89999,132.85001,128.0,129.64999,1370175
1366861500,130.0,133.89999,129.35001,129.45,909381
1366947900,131.89999,134.3,130.0,131.5,783672
1367207100,131.39999,131.89999,129.64999,129.7,236749
1367293500,131.3,133.39999,130.0,131.7,518347
1367466300,130.0,135.7,129.0,135.0,613284
1367552700,133.10001,135.25,133.10001,134.75,360448
1367811900,135.0,143.5,133.10001,136.89999,513256
1367898300,137.3,140.2,136.25,137.0,256020
1367984700,137.5,140.55,137.35001,139.8,329010
1368071100,140.95,144.3,139.60001,143.89999,678184
1368157500,143.89999,152.3,143.89999,150.55,988246
1368416700,157.64999,163.0,156.25,157.60001,1087657
1368503100,159.0,162.5,146.60001,150.0,1330228
1368589500,149.0,161.0,149.0,160.5,636222
1368675900,158.0,162.0,155.14999,158.0,833011
1368762300,155.5,159.0,155.0,158.0,533755
1369021500,156.3,158.89999,153.89999,156.0,523670
1369107900,153.5,157.5,153.5,155.85001,382420
1369194300,154.05,156.5,146.0,148.45,411648
1369280700,148.45,148.45,142.25,143.0,149771
1369367100,145.05,147.3,142.60001,146.0,183201
1369626300,145.55,147.89999,145.0,147.60001,59417
1369712700,146.14999,146.5,143.0,143.8,122487
1369799100,144.39999,146.5,141.7,146.5,111375
1369885500,144.0,145.35001,142.0,143.0,114196
1369971900,143.60001,144.89999,136.0,138.95,103783
1370231100,140.0,140.0,130.55,132.25,172454
1370317500,131.0,136.75,130.5,134.0,101490
1370403900,134.0,136.0,132.25,135.10001,65331
1370490300,136.39999,143.7,135.2,142.39999,458670
1370576700,142.60001,146.39999,140.0,141.0,266061
1370835900,142.25,144.25,133.25,134.0,203366
1370922300,133.05,135.55,132.0,132.0,105507
1371008700,131.60001,133.89999,129.0,132.0,264589
1371095100,131.39999,131.89999,125.1,125.2,121066
1371181500,127.0,129.0,122.55,122.7,158571
1371440700,125.5,125.8,121.1,123.9,128025
1371527100,124.6,124.7,122.65,123.1,98196
1371613500,122.5,123.85,120.2,120.2,151383
1371699900,120.0,120.1,117.5,118.75,427913
1371786300,114.1,119.7,111.9,112.5,2767608
1372045500,112.5,113.05,105.0,105.4,231988
1372131900,105.4,106.0,87.800003,91.5,1737556
1372218300,93.800003,104.4,87.199997,100.0,2164905
1372304700,99.0,103.5,98.5,101.5,885948
1372391100,102.1,105.0,95.0,101.5,1131726
1372650300,103.45,110.4,102.2,106.0,1003886
1372736700,107.0,110.0,103.0,103.3,513452
1372823100,102.85,102.95,96.300003,97.099998,388246
1372909500,97.0,100.85,96.0,97.099998,251978
1372995900,98.0,99.5,95.599998,96.400002,204883
1373255100,96.0,96.0,92.099998,92.949997,175620
1373341500,93.099998,97.0,93.099998,94.449997,228585
1373427900,95.0,95.599998,93.099998,93.5,105947
1373514300,95.0,97.150002,94.5,95.900002,363167
1373600700,95.0,97.849998,94.5,95.599998,122386
1373859900,96.699997,103.45,96.050003,102.35,860795
1373946300,100.95,104.9,99.349998,103.95,879950
1374032700,104.45,105.45,97.349998,98.599998,248345
1374119100,101.0,101.0,97.550003,99.5,249958
1374205500,100.25,102.2,96.099998,97.400002,434621
1374464700,97.0,99.699997,97.0,98.0,200042
1374551100,99.0,100.75,95.75,96.5,814410
1374637500,96.0,98.25,94.349998,95.0,698619
